time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985288276781056,12.7588210105896,4.429277420043945,0.4966323971748352,-0.021704306825995445,0.16673488914966583,0.11376705020666122,-0.9794164299964905,-0.019167140126228333,0.08264409005641937,-0.04099982976913452,0.025478109483896998,0.08230793887929362,0.05930589304865532,-0.994514556903569,-0.11401390037405229,0.16862245217461633,-3.08072072020872
1782985288286701056,12.768740892410278,3.9638545513153076,0.4408218562602997,0.03423406183719635,0.1713045835494995,0.07277345657348633,-0.9825267195701599,0.0016232728958129883,-0.020267963409423828,-0.028337538242340088,0.025147799570922672,0.08507836181672192,0.03870801800314521,-0.995304409721706,-0.07283784281414146,0.17261594496033786,-3.0847656066911795
1782985288296621056,12.778661012649536,3.4650352001190186,0.4706963896751404,0.1654912233352661,0.17578086256980896,0.036389753222465515,-0.9837565422058105,0.02627602219581604,-0.08865110576152802,-0.0018544197082519531,0.025473782208857623,0.08775336699538214,0.020520473500284023,-0.9956050383683737,-0.03639778938924754,0.1768172649073228,-3.0872047112906396
1782985288306541056,12.788580894470215,2.983983039855957,0.4743446409702301,0.2446635365486145,0.1804213523864746,0.004485027864575386,-0.9835792183876038,-0.018006816506385803,-0.10182084143161774,0.03843456506729126,0.026538964102205936,0.09049112766870997,0.004664894238006425,-0.9955327029252455,-0.004485042998257851,0.18141666594800587,-3.0878812245179823
1782985288316460032,12.798500061035156,2.448805570602417,0.461799681186676,0.20635515451431274,0.1849939227104187,-0.02239413745701313,-0.9824844598770142,-0.050472453236579895,-0.04622463136911392,0.09050148725509644,0.027953771030672564,0.09318380815623999,-0.00863350669094754,-0.9952190219346073,0.022396010033148065,0.18611289363452196,-3.087521521011507
1782985288326380032,12.808419942855835,2.02253794670105,0.49400582909584045,0.36981919407844543,0.18933023512363434,-0.044672414660453796,-0.9808967709541321,-0.01748575270175934,-0.044698312878608704,0.14752274751663208,0.029758549012092565,0.09574905198103832,-0.01958935031037783,-0.9947677639973949,0.04468728571230671,0.19067269171706933,-3.0860543345527423
1782985288336300032,12.818340063095093,1.7141085863113403,0.589145302772522,0.415193110704422,0.19453129172325134,-0.06333647668361664,-0.9788493514060974,-0.030331477522850037,-0.010363467037677765,0.1388988494873047,0.032402123513835056,0.09876925918917553,-0.028634833743939256,-0.9941703989432072,0.06337889807836743,0.1961785854814467,-3.0826703492368757
1782985288346220032,12.828259944915771,1.7691339254379272,0.5807411670684814,0.4236190915107727,0.1998210996389389,-0.08084356039762497,-0.9764916300773621,-0.0707775205373764,0.09720098227262497,0.12383049726486206,0.035183368970724466,0.1018790844168589,-0.03707898332181155,-0.993482770027686,0.08093188225315007,0.20184509171810996,-3.078994029052614
1782985288356140032,12.83818006515503,2.045825719833374,0.7198140621185303,0.5629881620407104,0.20586653053760529,-0.10027321428060532,-0.9734291434288025,-0.048731520771980286,0.1865158975124359,0.09412616491317749,0.03814497299658296,0.10548568846893656,-0.046456523645597936,-0.9926024071949829,0.10044201322241769,0.20841490465594614,-3.075285544270024
1782985288366060032,12.848099946975708,2.265331268310547,0.7435649037361145,0.5925476551055908,0.21226537227630615,-0.12253247201442719,-0.9694994688034058,-0.03694188594818115,0.2843214273452759,0.08355891704559326,0.04147067924904904,0.10943800462443284,-0.05721531964687689,-0.9914786350006467,0.12284118248520161,0.2155421248613802,-3.071293938617682
1782985288375980032,12.858020067214966,2.0769307613372803,0.7147843241691589,0.6506748795509338,0.2183712124824524,-0.1446252465248108,-0.9650893807411194,-0.025652721524238586,0.3325219750404358,0.04228365421295166,0.044894507806630804,0.11334227763106355,-0.0678883518104537,-0.9902167103899173,0.1451342325839435,0.22252333912884936,-3.0672215843727817
1782985288385899008,12.867938995361328,1.9433766603469849,0.7642663717269897,0.6876254677772522,0.22455523908138275,-0.16545230150222778,-0.9603127241134644,0.0039756447076797485,0.17250186204910278,0.011597514152526855,0.04873856490357931,0.11738454203311142,-0.07787500452076418,-0.9888281030630137,0.16621660864347035,0.22970815242065307,-3.062312656722202
1782985288395819008,12.877858877182007,1.5520461797714233,0.7719089388847351,0.7510233521461487,0.2303583174943924,-0.18376947939395905,-0.9555960297584534,-0.011196345090866089,0.02343013882637024,0.07894814014434814,0.05289447761512238,0.12128324165960595,-0.08655834647938607,-0.9874209976479545,0.18481988104311065,0.2365493196101199,-3.0565821817675247
1782985288405739008,12.887778997421265,1.2970964908599854,0.8637160658836365,0.7817602157592773,0.23660755157470703,-0.1986888200044632,-0.9510728716850281,-0.008885383605957031,0.11499437689781189,0.11370104551315308,0.057685599106801,0.12544793474015942,-0.09341507673231282,-0.9860065145268497,0.20001989274530488,0.24382974395501264,-3.0493050559978623
1782985288415659008,12.897698879241943,1.6259135007858276,0.8686859607696533,0.6973717212677002,0.24325819313526154,-0.21394085884094238,-0.9460733532905579,-0.04451245069503784,0.2900364398956299,0.09564000368118286,0.062161881249835085,0.12989144270213543,-0.10045665545348101,-0.9844656829028965,0.21560744947455215,0.251672306929173,-3.042854344518152
1782985288425579008,12.907618999481201,2.0208194255828857,0.7276989817619324,0.7044181823730469,0.2492852658033371,-0.2328301966190338,-0.9400249719619751,-0.012972384691238403,0.5385857820510864,0.0643383264541626,0.06615992282743624,0.13420885006058172,-0.10943258432622084,-0.9826675530496025,0.2349868470430563,0.2592232899917217,-3.0379098744446305
1782985288435499008,12.91753888130188,2.134688377380371,0.633518397808075,0.7753941416740417,0.25350645184516907,-0.25410324335098267,-0.9333627820014954,0.06398317217826843,0.7371813058853149,0.10201811790466309,0.07004243448030491,0.13779729252606196,-0.11971019168375845,-0.9807015478573146,0.25692041372126334,0.26520763319570134,-3.0334493794997877
1782985288445419008,12.927459001541138,1.8570441007614136,0.8555054068565369,0.6789179444313049,0.25851595401763916,-0.2746662497520447,-0.9261360168457031,0.02625882625579834,0.5395435690879822,0.18809890747070312,0.07405033453741225,0.14189710828476315,-0.12960397818406963,-0.9785625336614725,0.2782425868494439,0.27220537554188895,-3.0288836239382153
1782985288455337984,12.9373779296875,1.1282159090042114,0.9171079993247986,0.488168329000473,0.26482951641082764,-0.2901769280433655,-0.919599175453186,-0.06240642070770264,0.13569694757461548,0.37292253971099854,0.07773691249262331,0.14648432642394718,-0.13690415482215618,-0.9766046043129814,0.29441172224054535,0.280396482145826,-3.0245744895717896
1782985288465258240,12.947298049926758,-0.09971193224191666,0.9875028133392334,0.20822429656982422,0.2726764678955078,-0.2958986759185791,-0.9154734015464783,-0.05450630187988281,-0.1223599910736084,0.44693702459335327,0.08103577514343722,0.15135376942869197,-0.13912348188941714,-0.9752794045112831,0.3003961847370079,0.28948588279169835,-3.019905447561204
1782985288475177984,12.957217931747437,-1.2578039169311523,1.0240607261657715,0.011291461065411568,0.28140905499458313,-0.28987252712249756,-0.9147583842277527,-0.04433324933052063,-0.13368093967437744,0.4700409770011902,0.08419691586750182,0.1560154371980901,-0.13520354722286645,-0.974828251435628,0.2940936281940808,0.298443960527395,-3.013806233817237
1782985288485098240,12.967138051986694,-2.008632183074951,1.0304782390594482,-0.1134941428899765,0.2908869683742523,-0.27460455894470215,-0.9165026545524597,0.00948229432106018,0.04683661460876465,0.4209277033805847,0.0859235495397362,0.1603160323928779,-0.12667849387383204,-0.9751248701765111,0.27817841294538875,0.3073317983275874,-3.0091752064739383
1782985288495018240,12.977058172225952,-2.3601105213165283,1.0527604818344116,-0.254306823015213,0.30089011788368225,-0.25399401783943176,-0.919212818145752,0.06399330496788025,0.30216601490974426,0.37633562088012695,0.08876294907990104,0.16469417308618936,-0.11519297310728979,-0.9755653143498304,0.2568074710509568,0.31634196442345613,-3.0013024453488604
1782985288504938240,12.98697805404663,-2.5296807289123535,1.1181821823120117,-0.4431867301464081,0.3115210235118866,-0.2307320088148117,-0.9218011498451233,0.0713525116443634,0.483158141374588,0.3369622826576233,0.09098945698976932,0.16913611169598064,-0.10243239604405692,-0.9760232405256186,0.23282991915209708,0.32589814180677645,-2.9941285611083885
1782985288514858240,12.996898174285889,-3.0664825439453125,1.2618180513381958,-0.7115592956542969,0.32360029220581055,-0.20333556830883026,-0.924087405204773,0.06708577275276184,0.5224273800849915,0.34959399700164795,0.09245596638780099,0.17399721840226964,-0.0876428520435439,-0.9764710311193379,0.20476346718611554,0.33683839854673403,-2.9877224883337385
1782985288524777216,13.006817102432251,-3.3308863639831543,1.3103944063186646,-0.7511119842529297,0.3369632363319397,-0.17140167951583862,-0.9257846474647522,0.1139034628868103,0.4804379343986511,0.3617282509803772,0.09341161216454555,0.17923161475676663,-0.07059531668996984,-0.976814500566001,0.1722522345901194,0.3490707878627913,-2.9813609790473383
1782985288534696960,13.01673698425293,-4.0566534996032715,1.2855224609375,-0.8936730623245239,0.35005900263786316,-0.13504180312156677,-0.9269425272941589,0.22065022587776184,0.4338546395301819,0.25496071577072144,0.09442770436674984,0.18410717138803429,-0.05131566930468305,-0.9770131127667468,0.1354556474705651,0.3610911413569646,-2.9736541924576203
1782985288544617216,13.026657104492188,-4.413941860198975,1.3851736783981323,-0.9377371668815613,0.3633151650428772,-0.09239237010478973,-0.9270737171173096,0.17397728562355042,0.5082096457481384,0.32241374254226685,0.09546461483386497,0.18876262187694515,-0.028840934247937402,-0.9769459221063286,0.09252432464195884,0.3734994703783667,-2.964270999125577
1782985288554536960,13.036576986312866,-4.557910442352295,1.4329885244369507,-1.0270099639892578,0.37698498368263245,-0.047490332275629044,-0.9250010848045349,0.16358813643455505,0.45627328753471375,0.1357402205467224,0.09633860946623778,0.19357740910825091,-0.005219741907830605,-0.9763295809350233,0.04750820291204262,0.38699873363512427,-2.9541918727124967
1782985288564457216,13.046497106552124,-4.6641459465026855,1.5388529300689697,-1.0454057455062866,0.3908083140850067,-0.0012812656350433826,-0.92047119140625,0.1265561878681183,0.4893794059753418,0.0401611328125,0.09709123873445294,0.19849260847998348,0.019107136373909872,-0.9750943330173198,0.0012812660276949738,0.4015099188029835,-2.9433653895752183
1782985288574376960,13.056416988372803,-4.677261829376221,1.6669960021972656,-1.1281429529190063,0.4051967263221741,0.04554149508476257,-0.9130945205688477,0.10324138402938843,0.4911101162433624,-0.07851314544677734,0.09756600942593742,0.2037930773067282,0.04383071852362443,-0.9731536748955237,-0.04555725210452132,0.41765440001997256,-2.9320894016715586
1782985288584297216,13.06633710861206,-4.500807285308838,1.742201566696167,-1.1804479360580444,0.4197883605957031,0.0917552188038826,-0.9029721617698669,0.15006637573242188,0.477183997631073,-0.16688257455825806,0.09749669287634355,0.20940011405745554,0.06830453084072396,-0.9705568151623749,-0.09188445701159925,0.4351723401419203,-2.921027626327342
1782985288594216960,13.07625699043274,-4.158154010772705,1.7646563053131104,-1.248467206954956,0.43400153517723083,0.13560937345027924,-0.8906474113464355,0.21051445603370667,0.46863868832588196,-0.26847124099731445,0.0967744054127282,0.21513847329662378,0.09160641597758112,-0.9674495055000754,-0.13602848621843375,0.4534261544152072,-2.9107703082083902
1782985288604136192,13.08617615699768,-3.6123266220092773,1.7417688369750977,-1.1729573011398315,0.4475204646587372,0.1749076247215271,-0.8770021200180054,0.2781417667865753,0.5497170090675354,-0.33460676670074463,0.09550980398916409,0.22094998733286159,0.11260566177498256,-0.9640430189946504,-0.175811945405422,0.4718412077111287,-2.901725283166514
1782985288614056192,13.09609603881836,-3.1603565216064453,1.7837262153625488,-1.0619646310806274,0.46049460768699646,0.20916470885276794,-0.8626672625541687,0.33125343918800354,0.6193112134933472,-0.3310888409614563,0.09384956923782803,0.22691483978945792,0.13105732930803599,-0.9604820583010321,-0.21072069422752596,0.49032312810417616,-2.893884461156939
1782985288623976192,13.106016159057617,-2.780104637145996,1.8528032302856445,-1.0203949213027954,0.4737059473991394,0.2391180545091629,-0.8475996851921082,0.3154633641242981,0.5234704613685608,-0.25660258531570435,0.09206418662590002,0.23337978517297558,0.1474246425689967,-0.9567257124540632,-0.24145745226396506,0.5096347755979156,-2.886545516753806
1782985288633896192,13.115936040878296,-2.4684853553771973,1.889915943145752,-1.0488814115524292,0.486721932888031,0.26609542965888977,-0.8320426344871521,0.292330801486969,0.38940688967704773,-0.2226906418800354,0.08986570983829269,0.24009585703534722,0.16227338644904113,-0.952861742898789,-0.26934014999077066,0.5292964626672517,-2.8801221547231606
1782985288643816192,13.125856161117554,-1.8640025854110718,1.8485239744186401,-1.123748779296875,0.49897927045822144,0.28910040855407715,-0.8169704079627991,0.30816489458084106,0.32456231117248535,-0.24751323461532593,0.08671878323587283,0.24687061112389466,0.17484192597287082,-0.9491918015135795,-0.29328698440961465,0.5482994579410915,-2.8763472153851795
1782985288653736192,13.135776042938232,-0.7215008735656738,1.8545587062835693,-1.0197806358337402,0.5106543898582458,0.3053334653377533,-0.8037434816360474,0.34583669900894165,0.4305674135684967,-0.30203044414520264,0.08271378576139822,0.2538357371607242,0.1835638176805483,-0.9460603707032387,-0.3102886105405472,0.5660038306794313,-2.876274211191405
1782985288663656192,13.14569616317749,0.46670040488243103,1.8656600713729858,-1.0380572080612183,0.5221677422523499,0.31131911277770996,-0.7939907312393188,0.33067649602890015,0.49698472023010254,-0.36537206172943115,0.07730882528232666,0.2613314415098292,0.18630758214001283,-0.9439378937086571,-0.31658081832738544,0.5817340642838363,-2.882659121895804
1782985288673575168,13.155615091323853,1.1341593265533447,1.865430474281311,-0.9305683970451355,0.5337458252906799,0.3100317716598511,-0.7867627739906311,0.29076284170150757,0.5281792879104614,-0.1885485053062439,0.07087090484877302,0.2692568334000884,0.18471429997651512,-0.9425278043591472,-0.3152264554900234,0.596086957130185,-2.893922296341038
1782985288683495168,13.165534973144531,1.176555871963501,1.9781365394592285,-0.8155280947685242,0.5459598898887634,0.30545544624328613,-0.7801440358161926,0.3319849967956543,0.337717741727829,0.0491718053817749,0.06439201669679576,0.2776227078320245,0.18125567820746008,-0.9412361879145273,-0.3104166871518775,0.6106047409086366,-2.9064381663182406
1782985288693415168,13.175455093383789,0.6515011191368103,1.890730857849121,-0.6053777933120728,0.5587342977523804,0.3020518124103546,-0.772386372089386,0.38009321689605713,-0.0069010257720947266,0.286363422870636,0.059094634689864374,0.2861076634222495,0.17874341384576317,-0.9395217705616052,-0.30684425612005856,0.6262501390861935,-2.9159085639575895
1782985288703335168,13.185374975204468,0.01813959889113903,1.9181939363479614,-0.518532931804657,0.5714622735977173,0.3027723729610443,-0.7627317905426025,0.4249519109725952,-0.3325270116329193,0.41971421241760254,0.05535821563020963,0.29431621025589044,0.1789191829999869,-0.9371773590293931,-0.30760022542496984,0.6430087418773374,-2.9204184326603553
1782985288713255168,13.195295095443726,-0.3579212427139282,2.05751371383667,-0.3832065761089325,0.5850560665130615,0.3068135976791382,-0.7507162690162659,0.348583459854126,-0.4583943784236908,0.42780977487564087,0.05273109240253589,0.30292348777534317,0.18132629735361833,-0.9341186823076807,-0.31184333928701913,0.6620098739833745,-2.9208757860060333
1782985288723175168,13.205214977264404,-0.4341965615749359,2.1643178462982178,-0.09759161621332169,0.5999197959899902,0.31119978427886963,-0.7370555996894836,0.32930994033813477,-0.36909162998199463,0.42182427644729614,0.051287273881330656,0.3121871320472001,0.18442176273061217,-0.9305361573517629,-0.31645524352583054,0.6831839516516228,-2.918136473448317
1782985288733095168,13.215135097503662,-0.43148359656333923,2.299605369567871,0.18582171201705933,0.6161834001541138,0.31411004066467285,-0.7222554683685303,0.36509406566619873,-0.27172109484672546,0.4676778316497803,0.05118344446284665,0.3221657966311166,0.18730045484947289,-0.9265571388814395,-0.31951909983839577,0.7063128626066001,-2.912573185013771
1782985288743014144,13.225054025650024,-0.36873659491539,2.4801218509674072,0.3394078314304352,0.6339813470840454,0.3152472972869873,-0.7061775922775269,0.3790343999862671,-0.3093879222869873,0.5717018842697144,0.05173305801269464,0.333104260298379,0.18961211721720694,-0.9221781317971862,-0.3207172218137693,0.7315787894398145,-2.905763501665497
1782985288752934144,13.234974145889282,-0.2069876492023468,2.5139517784118652,0.5414780378341675,0.6526755094528198,0.31453239917755127,-0.6892634034156799,0.4256935715675354,-0.33639827370643616,0.6491327881813049,0.05278941603292847,0.34467070722042864,0.19123392659979693,-0.9175210781965255,-0.3199639983042565,0.7581400051071869,-2.898274909014669
1782985288762854144,13.244894027709961,-0.4298974573612213,2.6507740020751953,0.7786186933517456,0.6720673441886902,0.31216293573379517,-0.6714757680892944,0.57802414894104,-0.30584585666656494,0.6217626929283142,0.05484689224513154,0.356671268589156,0.19247786204757822,-0.9125401912874216,-0.3174689032076429,0.7858384937697188,-2.8890259590124283
1782985288772774144,13.254814147949219,-0.5327250957489014,2.7997782230377197,0.9902726411819458,0.6928357481956482,0.3096235990524292,-0.651238739490509,0.6455889344215393,-0.3379744589328766,0.8628323078155518,0.058112441090336,0.3695732595638257,0.1944125744831032,-0.9067757648994145,-0.31479716841150424,0.8163367342941642,-2.8765376725773426
1782985288782694144,13.264734029769897,0.17552874982357025,2.634981155395508,1.2846328020095825,0.713581383228302,0.30318668484687805,-0.6315690279006958,0.6954609751701355,-0.44588688015937805,0.9429551362991333,0.0619176693113914,0.38259091006562623,0.19452421300283862,-0.9010831190012838,-0.30803498007484137,0.8462916850850203,-2.864774822540894
1782985288792614144,13.274654150009155,1.2605217695236206,2.6413419246673584,1.5098755359649658,0.7338334321975708,0.28878676891326904,-0.6148908138275146,0.7748335599899292,-0.5125263929367065,0.7325971126556396,0.06527126920455417,0.3955786690681254,0.18992655851292956,-0.8962059470545132,-0.2929593824369682,0.8733595460061174,-2.858685586582266
1782985288802534144,13.284574031829834,2.2234644889831543,2.702268362045288,1.7119522094726562,0.7543783783912659,0.2662773132324219,-0.600007951259613,0.7866371870040894,-0.5634117722511292,0.5018939971923828,0.06742438389900249,0.4092884856832898,0.18021918153933442,-0.8918844316530832,-0.2695288398216314,0.8988865436490135,-2.8600652521617005
1782985288812454144,13.294494152069092,3.193575859069824,2.695631504058838,1.9600893259048462,0.7748098373413086,0.2363651692867279,-0.5863457322120667,0.7835092544555664,-0.579092800617218,0.4519920349121094,0.06854225611136636,0.42348897561684085,0.1657836956426377,-0.88796110872045,-0.23862330836370582,0.9229823455044011,-2.8684225505467733
1782985288822373120,13.304413080215454,3.9320874214172363,2.722419261932373,2.157198429107666,0.7948706150054932,0.19992190599441528,-0.5728978514671326,0.9480798244476318,-0.7573254704475403,0.44730275869369507,0.06894852813685992,0.4380378211393436,0.14722071829143607,-0.8841351892795567,-0.20127822034269263,0.9462837605690244,-2.882642739472325
1782985288832293120,13.314332962036133,4.392212867736816,2.7171077728271484,2.4360709190368652,0.8143495917320251,0.15782850980758667,-0.5585023164749146,1.1227078437805176,-1.065497636795044,0.46522533893585205,0.0688568141601663,0.45287770593662324,0.1251024610940261,-0.8800624038256328,-0.15849121608944006,0.9696464341967357,-2.901816323495268
1782985288842213120,13.32425308227539,4.508589744567871,2.709606409072876,2.6669580936431885,0.8325027823448181,0.11303380131721497,-0.5423673391342163,1.149247646331787,-1.190502643585205,0.4871610999107361,0.06931526501537393,0.46743966261693587,0.10157012323884872,-0.8754307163625289,-0.11327589653673378,0.9933742864053586,-2.92212243927003
1782985288852133120,13.33417296409607,5.030667304992676,2.7902495861053467,2.7504167556762695,0.8494088649749756,0.06483719497919083,-0.5237373113632202,1.156374216079712,-1.4584987163543701,0.3426307439804077,0.06958801290804506,0.48206168637179087,0.07581472418995763,-0.8700725635854905,-0.06488270707722359,1.0182672746449015,-2.9457456544256404
1782985288862053120,13.344093084335327,4.95180082321167,3.036984920501709,2.7550225257873535,0.8653786182403564,0.016353242099285126,-0.5008516311645508,1.128533124923706,-1.4128071069717407,0.12139612436294556,0.06920630900690801,0.4971342460181314,0.049312488871278946,-0.8635022943128846,-0.016353971036528622,1.0461364628616852,-2.9722118554463757
1782985288871973120,13.354012966156006,5.212630271911621,3.182874917984009,2.995404005050659,0.8801680207252502,-0.03306570649147034,-0.4735092222690582,1.092839241027832,-1.230484127998352,-0.13688814640045166,0.0690670898533239,0.5126001248903748,0.022056813321150316,-0.8555608565916651,0.03307173388619319,1.07723147665365,-3.0002506420753847
1782985288881893120,13.363933086395264,5.304945945739746,3.145268440246582,2.9931516647338867,0.8927671909332275,-0.08326233178377151,-0.44275742769241333,1.225656270980835,-1.4398242235183716,-0.34162062406539917,0.06886089554787715,0.527808959553977,-0.006243938039430846,-0.846544070142763,0.08335883837744049,1.1104033526440702,-3.0309876431554925
1782985288891812096,13.373852014541626,5.193715572357178,2.914155960083008,2.953176259994507,0.9027838110923767,-0.13243092596530914,-0.40919870138168335,1.3509087562561035,-1.7781678438186646,-0.45418936014175415,0.06831080358749785,0.5423886471511629,-0.034859857474456815,-0.8366200382875891,0.13282110097129063,1.1452320260942181,-3.0643510441612603
1782985288901732096,13.383772134780884,4.78778600692749,2.930332899093628,2.8850882053375244,0.9092810750007629,-0.17741455137729645,-0.3764731287956238,1.4473474025726318,-1.8486169576644897,-0.3767312169075012,0.0681433017399852,0.5549547796001655,-0.0615517890030724,-0.8267968866860889,0.1783587067825846,1.1782506565652493,-3.096497821204604
1782985288911652096,13.393692016601562,4.052462100982666,2.3493235111236572,3.0915915966033936,0.9129759073257446,-0.2206631451845169,-0.3431948721408844,1.4406006336212158,-1.496148943901062,-0.4943905770778656,0.06991075058698093,0.5664797125345841,-0.08662162537839908,-0.8165230567742505,0.22249433051308767,1.2112299318458877,-3.1251581291471053
1782985288921572096,13.40361213684082,3.740832805633545,2.537886381149292,3.2453198432922363,0.913510262966156,-0.2612992823123932,-0.31180381774902344,1.3853483200073242,-1.1497267484664917,-0.5042057037353516,0.07334301745754583,0.5762722177715357,-0.10958292618007807,-0.8065498433632035,0.2643679928776857,1.2418706562717632,3.1333153981827597
1782985288931492096,13.413532018661499,3.439272165298462,1.9908393621444702,2.846757411956787,0.9113901853561401,-0.30107563734054565,-0.2805735766887665,1.190492868423462,-1.1883652210235596,-0.7204487323760986,0.07788639803259921,0.5850989091010321,-0.13180468222813155,-0.7963796940752933,0.3058204293227059,1.2721512302025233,3.1099354743018672
1782985288941412096,13.423452138900757,3.3492324352264404,2.19950270652771,2.269301414489746,0.9089091420173645,-0.3317224383354187,-0.2526746988296509,0.8047749400138855,-0.9550359845161438,-0.5984452962875366,0.07951782510780532,0.5923818922145432,-0.15081890842875872,-0.7874098880400685,0.3381288129306826,1.2996452664041898,3.084895087389059
1782985288951332096,13.433372020721436,2.9081294536590576,2.120692729949951,2.330751657485962,0.9063442349433899,-0.3594729006290436,-0.22207964956760406,0.6799136996269226,-0.4438718259334564,-0.6692472696304321,0.08152499649282659,0.6005524633222431,-0.16821686713223039,-0.7774274765469109,0.3677029785997521,1.330502703255199,3.0608253213603334
1782985288961251328,13.443291187286377,2.7029154300689697,2.7482333183288574,1.4121432304382324,0.9042791724205017,-0.38253453373908997,-0.1895962804555893,0.5716425776481628,-0.05858185887336731,-0.6332186460494995,0.0835383587722924,0.6096702895186102,-0.1830409736284574,-0.7666939486727407,0.39253791029842366,1.364124379290445,3.0384895158644962
1782985288971171072,13.453211069107056,3.523038148880005,3.271743059158325,1.5058790445327759,0.9035434722900391,-0.4012860953807831,-0.15026231110095978,0.33080101013183594,-0.05556204915046692,-0.7564759850502014,0.08269598803440446,0.6210084248313749,-0.19803379240076618,-0.7538518440979219,0.41292051541617053,1.4060011706385356,3.008793832149122
1782985288981091328,13.463131189346313,3.063758611679077,2.8387815952301025,0.6021316051483154,0.90327388048172,-0.4150558114051819,-0.10874346643686295,0.5715950131416321,0.1773238480091095,-0.7155820727348328,0.08017430582465226,0.6330672927628432,-0.211787796709785,-0.7402323545516372,0.4280041568866265,1.4509847898599215,2.9765698379921224
1782985288991011072,13.473051071166992,3.127286434173584,1.6070680618286133,-1.1607931852340698,0.9062221050262451,-0.4158838391304016,-0.0761725902557373,0.5992100238800049,0.2880762219429016,-0.4512627124786377,0.07214812063047953,0.6425879142463907,-0.2213469624300214,-0.7299869973977878,0.4289144504959463,1.4869383495990793,2.943318008202564
1782985289000931328,13.48297119140625,1.5148084163665771,2.3440487384796143,-1.5668113231658936,0.9141491651535034,-0.40265434980392456,-0.046914003789424896,0.12085449695587158,0.49525997042655945,-0.2270575761795044,0.06125342721820148,0.6530424089874434,-0.22378250733627966,-0.7209057462782024,0.4144148294331937,1.5195214542033473,2.9168816472360053
1782985289010851072,13.492891073226929,-0.11858555674552917,2.8779029846191406,-2.0371298789978027,0.9211752414703369,-0.38850000500679016,-0.02245367504656315,0.14488017559051514,1.3640859127044678,0.1465839147567749,0.05707859491065772,0.6638094049142109,-0.21938604491839844,-0.7127194449558869,0.39900317957099873,1.5464261222604951,2.911782877234078
1782985289020771328,13.502811193466187,-0.1644774228334427,2.230304002761841,-4.893869876861572,0.9347776770591736,-0.35523295402526855,-0.00035770179238170385,-0.48221731185913086,1.1942527294158936,-0.2787408232688904,0.04711818963744758,0.6761331187123685,-0.20655545231212658,-0.7056618788801302,0.36316326352826883,1.5704136670620563,2.9119105710764908
1782985289030691072,13.512731075286865,-1.5656400918960571,1.287238359451294,-5.954500675201416,0.9518978595733643,-0.3060304820537567,0.0153522789478302,-0.3855985403060913,0.6046602725982666,-0.2218341827392578,0.034286450889490054,0.6881664684378589,-0.18467011493449612,-0.7008196933973424,0.31102065174879145,1.586923002754384,2.9233671779204937
1782985289040610048,13.522650003433228,-2.794679641723633,2.563560724258423,-4.913556098937988,0.9672266840934753,-0.2525334358215332,0.026448173448443413,0.7279027104377747,0.9470372200012207,-0.14368140697479248,0.02495618255548497,0.6991902533231357,-0.15606753692427877,-0.697246838276138,0.255297660464898,1.5981338519865076,2.950852831727462
1782985289050530304,13.532570123672485,-3.964895248413086,3.5999202728271484,-4.847827434539795,0.9771023392677307,-0.20730671286582947,0.04790321737527847,0.7116335034370422,0.7369240522384644,-0.7875577211380005,0.02179212803221548,0.7124753126731036,-0.12779099248751397,-0.689618298665817,0.20882106474077455,1.6197828983317442,2.985544467586593
1782985289060450048,13.542490005493164,-2.054258346557617,2.8776843547821045,-4.868075847625732,0.9836953282356262,-0.1640211045742035,0.07376005500555038,0.613838791847229,0.428196519613266,-0.2646474838256836,0.020029661801850684,0.7259767452055673,-0.09918564230196676,-0.6802343436582501,0.164765587764629,1.6456388917733582,3.022948227728813
1782985289070370304,13.552410125732422,-1.2583627700805664,2.6737186908721924,-5.6708197593688965,0.9886658787727356,-0.11296214908361435,0.09889066219329834,0.9435698390007019,0.04806651920080185,-0.9779647588729858,0.009626189522941024,0.7375852849744264,-0.07357499667171975,-0.6711646726766008,0.11320377993728133,1.6704890917221706,3.0452134213691218
1782985289080290048,13.5623300075531,0.033770423382520676,3.2281548976898193,-5.800587177276611,0.9902011752128601,-0.05744672194123268,0.1272847205400467,0.5226466655731201,0.3825199604034424,-0.8045156002044678,-0.005647613385352263,0.7491017765744158,-0.049888759433492136,-0.6605495603119259,0.057478365693278535,1.6986395573072914,3.0591587673193175
1782985289090210304,13.572250127792358,0.14247679710388184,3.951260566711426,-5.826516628265381,0.9870284199714661,-0.0007691189530305564,0.1605435013771057,0.5127578973770142,0.15779730677604675,-1.032537579536438,-0.023680657771413698,0.7612247383448287,-0.028436776691275853,-0.647431395005992,0.0007691190494855231,1.7320376627097098,3.0675682785000693
1782985289100130048,13.582170009613037,-0.047178350389003754,4.079249382019043,-5.53952169418335,0.9780265688896179,0.05454942211508751,0.20121677219867706,0.6363837122917175,-0.0820915549993515,-0.7845908403396606,-0.040430832550298175,0.7749625754629382,-0.0064338070613496915,-0.6306797068493837,-0.05457651066339851,1.7737026061575496,3.080493992824732
