time,seconds_elapsed,magneticBearing
1784719748534062336,1.65287446975708,280.0557556152344
1784719748543982336,1.6627943515777588,281.51495361328125
1784719748553902336,1.6727144718170166,282.96270751953125
1784719748563822336,1.6826343536376953,284.53582763671875
1784719748573742336,1.6925544738769531,286.15301513671875
1784719748583661312,1.7024734020233154,287.85064697265625
1784719748593581312,1.7123935222625732,289.60711669921875
1784719748603501312,1.722313404083252,291.28814697265625
1784719748613421568,1.7322335243225098,292.8932189941406
1784719748623341312,1.7421534061431885,294.55535888671875
1784719748633261568,1.7520735263824463,296.1180725097656
1784719748643180288,1.7619924545288086,297.5484313964844
1784719748653100544,1.7719125747680664,298.929931640625
1784719748663020288,1.7818324565887451,300.2182922363281
1784719748672940288,1.7917523384094238,301.44464111328125
1784719748682860288,1.8016724586486816,302.6381530761719
1784719748692780288,1.8115923404693604,303.86285400390625
1784719748702699520,1.8215115070343018,305.13665771484375
1784719748712619264,1.8314313888549805,306.3581848144531
1784719748722539520,1.8413515090942383,307.4172668457031
1784719748732459520,1.851271629333496,308.2749328613281
1784719748742379520,1.8611915111541748,308.61749267578125
1784719748752299520,1.8711116313934326,308.7212219238281
1784719748762218496,1.881030559539795,308.4024658203125
1784719748772138496,1.8909506797790527,307.6170959472656
1784719748782058496,1.9008705615997314,306.3730163574219
1784719748791978496,1.9107906818389893,304.9724426269531
1784719748801898496,1.920710563659668,303.6219787597656
1784719748811817728,1.9306297302246094,302.1816711425781
1784719748821737472,1.940549612045288,300.7171630859375
1784719748831657728,1.950469732284546,299.0919189453125
1784719748841577472,1.9603896141052246,297.2270812988281
1784719748851497728,1.9703097343444824,295.0214538574219
1784719748861417472,1.9802296161651611,292.5076904296875
1784719748871336448,1.9901485443115234,289.7490234375
1784719748881256704,2.0000686645507812,286.8897399902344
1784719748891176448,2.00998854637146,284.05877685546875
1784719748901096704,2.0199086666107178,281.30804443359375
1784719748911016448,2.0298285484313965,278.6120300292969
1784719748920936704,2.0397486686706543,275.9298095703125
1784719748930855424,2.0496675968170166,273.1890563964844
1784719748940775680,2.0595877170562744,270.3208923339844
1784719748950695424,2.069507598876953,267.32879638671875
1784719748960615680,2.079427719116211,264.2849426269531
1784719748970535424,2.0893476009368896,261.2569580078125
1784719748980455680,2.0992677211761475,258.26116943359375
1784719748990374656,2.1091866493225098,255.24972534179688
1784719749000294400,2.1191065311431885,252.12469482421875
1784719749010214656,2.1290266513824463,248.85675048828125
1784719749020134400,2.138946533203125,245.45498657226562
1784719749030054656,2.148866653442383,242.01681518554688
1784719749039973376,2.158785581588745,238.66827392578125
1784719749049893632,2.168705701828003,235.24609375
1784719749059813376,2.1786255836486816,231.7159423828125
1784719749069733632,2.1885457038879395,228.0758819580078
1784719749079653376,2.198465585708618,224.33665466308594
1784719749089573632,2.208385705947876,220.47854614257812
1784719749099492608,2.2183046340942383,216.48486328125
1784719749109412352,2.228224515914917,212.35107421875
1784719749119332608,2.238144636154175,208.06988525390625
1784719749129252352,2.2480645179748535,203.6512451171875
1784719749139172608,2.2579846382141113,199.0670623779297
1784719749149092352,2.26790452003479,194.31846618652344
1784719749159011584,2.2778236865997314,189.43038940429688
1784719749168931584,2.28774356842041,184.28968811035156
1784719749178851584,2.297663688659668,179.09848022460938
1784719749188771584,2.3075835704803467,171.67822265625
1784719749198691584,2.3175036907196045,167.61758422851562
1784719749208611584,2.327423572540283,164.9988250732422
1784719749218530560,2.3373427391052246,162.31497192382812
1784719749228450560,2.3472626209259033,160.5325469970703
1784719749238370560,2.357182741165161,159.0947265625
1784719749248290560,2.36710262298584,157.06997680664062
1784719749258210304,2.3770225048065186,154.27777099609375
1784719749268130560,2.3869426250457764,151.83546447753906
1784719749278049536,2.3968615531921387,150.1044158935547
1784719749287969536,2.4067816734313965,149.1939697265625
1784719749297889536,2.416701555252075,148.5367431640625
1784719749307809536,2.426621675491333,147.8572998046875
1784719749317729536,2.4365415573120117,147.96395874023438
1784719749327649536,2.4464616775512695,148.0111541748047
1784719749337569536,2.4563815593719482,148.00588989257812
1784719749347488768,2.4663007259368896,147.82908630371094
1784719749357408512,2.4762206077575684,147.4207000732422
1784719749367328768,2.486140727996826,147.1693115234375
1784719749377248512,2.496060609817505,146.97714233398438
1784719749387168768,2.5059807300567627,146.75991821289062
1784719749397088512,2.5159006118774414,146.53652954101562
1784719749407007488,2.5258195400238037,146.3169708251953
1784719749416927488,2.5357396602630615,146.4120635986328
1784719749426847488,2.5456595420837402,146.7626953125
1784719749436767488,2.555579662322998,147.2332763671875
1784719749446687488,2.5654995441436768,147.67979431152344
1784719749456607488,2.5754196643829346,148.07005310058594
1784719749466526464,2.585338592529297,148.28807067871094
1784719749476446720,2.5952587127685547,148.45591735839844
1784719749486366464,2.6051785945892334,148.64920043945312
1784719749496286720,2.615098714828491,149.07318115234375
1784719749506206464,2.62501859664917,149.76815795898438
1784719749516126720,2.6349387168884277,150.69180297851562
1784719749526045440,2.64485764503479,151.57644653320312
1784719749535965440,2.6547775268554688,152.36204528808594
1784719749545885440,2.6646976470947266,152.9326171875
1784719749555805440,2.6746175289154053,153.52523803710938
1784719749565725440,2.684537649154663,154.2169952392578
1784719749575645440,2.694457530975342,155.10610961914062
1784719749585564672,2.704376697540283,156.16876220703125
1784719749595484416,2.714296579360962,157.3506622314453
1784719749605404672,2.7242166996002197,158.37942504882812
1784719749615324416,2.7341365814208984,159.34393310546875
1784719749625244672,2.7440567016601562,160.15496826171875
1784719749635164416,2.753976583480835,160.62835693359375
1784719749645083392,2.7638955116271973,160.72203063964844
1784719749655003648,2.773815631866455,161.00152587890625
1784719749664923392,2.783735513687134,161.35755920410156
1784719749674843648,2.7936556339263916,161.62734985351562
1784719749684763392,2.8035755157470703,162.06886291503906
1784719749694683648,2.813495635986328,162.35939025878906
1784719749704603392,2.823415517807007,162.54922485351562
1784719749714522624,2.8333346843719482,162.54153442382812
1784719749724442368,2.843254327774048,162.6216583251953
1784719749734362112,2.8531742095947266,162.57891845703125
1784719749744282368,2.8630943298339844,162.55288696289062
1784719749754202112,2.873014211654663,162.57150268554688
1784719749764122368,2.882934331893921,162.64877319335938
1784719749774041088,2.892853260040283,162.8922576904297
1784719749783961088,2.902773141860962,163.2128448486328
1784719749793881088,2.9126932621002197,163.63681030273438
1784719749803801088,2.9226131439208984,164.02659606933594
1784719749813721088,2.9325332641601562,164.392333984375
1784719749823641088,2.942453145980835,164.61309814453125
1784719749833560320,2.9523723125457764,164.7540283203125
1784719749843480064,2.962292194366455,164.85569763183594
1784719749853400320,2.972212314605713,164.84201049804688
1784719749863320064,2.9821321964263916,164.71775817871094
1784719749873240320,2.9920523166656494,164.6025848388672
1784719749883160064,3.001972198486328,164.46156311035156
1784719749893080320,3.011892318725586,164.31100463867188
1784719749902999040,3.0218112468719482,164.23138427734375
1784719749912919296,3.031731367111206,164.17800903320312
1784719749922839040,3.0416512489318848,164.2030487060547
1784719749932759040,3.0515711307525635,164.26434326171875
1784719749942679040,3.0614912509918213,164.29835510253906
1784719749952599040,3.0714111328125,164.34725952148438
1784719749962518272,3.0813302993774414,164.34805297851562
1784719749972438016,3.09125018119812,164.3346405029297
1784719749982358272,3.101170301437378,164.28857421875
1784719749992278016,3.1110901832580566,164.25245666503906
1784719750002198272,3.1210103034973145,164.20687866210938
1784719750012118016,3.130930185317993,164.1465606689453
1784719750022038272,3.140850305557251,164.11013793945312
1784719750031957248,3.1507692337036133,164.0546875
1784719750041877248,3.160689353942871,163.9578094482422
1784719750051797248,3.17060923576355,163.87648010253906
1784719750061717248,3.1805293560028076,163.79498291015625
1784719750071637248,3.1904492378234863,163.7117156982422
1784719750081557248,3.200369358062744,163.637451171875
1784719750091477248,3.210289239883423,163.5711669921875
1784719750101395968,3.220208168029785,163.4889678955078
1784719750111316224,3.230128288269043,163.35821533203125
1784719750121235968,3.2400481700897217,163.23634338378906
1784719750131156224,3.2499682903289795,163.1078643798828
1784719750141075968,3.259888172149658,162.98223876953125
1784719750150996224,3.269808292388916,162.88150024414062
1784719750160915200,3.2797272205352783,162.78598022460938
1784719750170835200,3.289647340774536,162.66160583496094
1784719750180755200,3.299567222595215,162.5315704345703
1784719750190675200,3.3094873428344727,162.41482543945312
1784719750200595200,3.3194072246551514,162.28404235839844
1784719750210515200,3.329327344894409,162.1159210205078
1784719750220435200,3.339247226715088,161.94810485839844
1784719750230354176,3.34916615486145,161.79498291015625
1784719750240274176,3.359086275100708,161.62342834472656
1784719750250194176,3.3690061569213867,161.477294921875
1784719750260114176,3.3789262771606445,161.33602905273438
1784719750270034176,3.3888461589813232,161.22622680664062
1784719750279954176,3.398766279220581,161.1074981689453
1784719750289873152,3.4086852073669434,160.98846435546875
1784719750299793152,3.418605327606201,160.8833465576172
1784719750309713152,3.42852520942688,160.77523803710938
1784719750319633152,3.4384453296661377,160.67950439453125
1784719750329553152,3.4483652114868164,160.14942932128906
1784719750339473152,3.458285331726074,160.06419372558594
1784719750349393152,3.468205213546753,160.0097198486328
1784719750359312128,3.4781241416931152,159.99118041992188
1784719750369232128,3.488044261932373,159.938720703125
1784719750379152128,3.4979641437530518,159.91661071777344
1784719750389072128,3.5078842639923096,159.9147186279297
1784719750398992128,3.5178041458129883,159.91078186035156
1784719750408912128,3.527724266052246,159.8984832763672
1784719750418832128,3.537644147872925,159.8629913330078
1784719750428751104,3.547563314437866,159.831787109375
1784719750438671104,3.557483196258545,159.77926635742188
1784719750448591360,3.5674033164978027,159.69708251953125
1784719750458511104,3.5773231983184814,159.59600830078125
1784719750468431360,3.5872433185577393,159.5057830810547
1784719750478351104,3.597163200378418,159.4550018310547
1784719750488271360,3.607083320617676,159.38551330566406
1784719750498190080,3.617002248764038,159.32501220703125
1784719750508110080,3.626922130584717,159.2599639892578
1784719750518030080,3.6368422508239746,159.2169647216797
1784719750527950080,3.6467621326446533,159.19229125976562
1784719750537870080,3.656682252883911,159.16876220703125
1784719750547790080,3.66660213470459,159.15992736816406
1784719750557710080,3.6765222549438477,159.15042114257812
1784719750567629056,3.68644118309021,159.15855407714844
1784719750577549312,3.6963613033294678,159.1751251220703
1784719750587469056,3.7062811851501465,159.20750427246094
1784719750597389312,3.7162013053894043,159.2865753173828
1784719750607309056,3.726121187210083,159.4279327392578
1784719750617229312,3.736041307449341,159.6104278564453
1784719750627148032,3.745960235595703,159.7467803955078
1784719750637068288,3.755880355834961,159.8701934814453
1784719750646988032,3.7658002376556396,160.02171325683594
1784719750656908288,3.7757203578948975,160.16259765625
1784719750666828032,3.785640239715576,160.26763916015625
1784719750676748288,3.795560359954834,160.3514404296875
1784719750686668032,3.8054802417755127,160.42471313476562
1784719750696587008,3.815399169921875,160.47288513183594
1784719750706507264,3.825319290161133,160.5282440185547
1784719750716427008,3.8352391719818115,160.54823303222656
1784719750726348288,3.845160484313965,160.55743408203125
1784719750736268544,3.8550806045532227,160.5812225341797
1784719750746188288,3.8650004863739014,160.57156372070312
1784719750756108544,3.874920606613159,160.55599975585938
1784719750766027520,3.8848395347595215,160.52674865722656
1784719750775947520,3.8947596549987793,160.46287536621094
1784719750785867520,3.904679536819458,160.82888793945312
1784719750795787520,3.914599657058716,160.86924743652344
1784719750805707520,3.9245195388793945,160.89012145996094
1784719750815627520,3.9344396591186523,160.9137725830078
1784719750825547520,3.944359540939331,160.9185028076172
1784719750835466496,3.9542784690856934,160.9209442138672
1784719750845386496,3.964198589324951,160.9036102294922
1784719750855306496,3.97411847114563,160.82925415039062
1784719750865226496,3.9840385913848877,160.73568725585938
1784719750875146496,3.9939584732055664,160.65838623046875
1784719750885066496,4.003878593444824,160.58511352539062
1784719750894986496,4.013798475265503,160.5004119873047
1784719750904905472,4.023717641830444,160.47940063476562
1784719750914825472,4.033637523651123,160.44847106933594
1784719750924745472,4.043557643890381,160.35751342773438
1784719750934665472,4.05347752571106,160.2749786376953
1784719750944585472,4.063397645950317,160.19265747070312
1784719750954505472,4.073317527770996,160.1192626953125
1784719750964425472,4.083237648010254,160.02210998535156
1784719750974344448,4.093156576156616,159.91799926757812
1784719750984264704,4.103076696395874,159.79515075683594
1784719750994184448,4.112996578216553,159.64443969726562
1784719751004104704,4.1229166984558105,159.44305419921875
1784719751014024448,4.132836580276489,159.1722869873047
1784719751023944704,4.142756700515747,158.9320068359375
1784719751033864448,4.152676582336426,158.7267608642578
1784719751043783424,4.162595510482788,158.49014282226562
1784719751053703424,4.172515630722046,158.27598571777344
1784719751063623424,4.182435512542725,157.8790740966797
1784719751073543424,4.192355632781982,157.63473510742188
1784719751083463424,4.202275514602661,157.39883422851562
1784719751093383424,4.212195634841919,157.1646728515625
1784719751103303424,4.222115516662598,156.96163940429688
1784719751113222656,4.232034683227539,156.73704528808594
1784719751123142400,4.241954565048218,156.49964904785156
1784719751133062656,4.251874685287476,156.2648162841797
1784719751142982400,4.261794567108154,156.06190490722656
1784719751152902656,4.271714687347412,155.8657989501953
1784719751162822400,4.281634569168091,155.68206787109375
1784719751172742656,4.291554689407349,155.5382843017578
1784719751182661632,4.301473617553711,155.4166259765625
1784719751192581376,4.31139349937439,155.28529357910156
1784719751202501632,4.3213136196136475,155.18959045410156
1784719751212421376,4.331233501434326,155.10073852539062
1784719751222341632,4.341153621673584,155.02200317382812
1784719751232261376,4.351073503494263,154.9524688720703
1784719751242181632,4.3609936237335205,154.89170837402344
1784719751252100352,4.370912551879883,154.83001708984375
1784719751262020608,4.380832672119141,154.7554931640625
1784719751271940352,4.390752553939819,154.71591186523438
1784719751281860608,4.400672674179077,154.69113159179688
1784719751291780352,4.410592555999756,154.68417358398438
1784719751301700608,4.420512676239014,154.7198028564453
1784719751311620352,4.430432558059692,154.7772674560547
1784719751321539328,4.440351486206055,154.84027099609375
1784719751331459584,4.4502716064453125,154.9316864013672
1784719751341379328,4.460191488265991,154.57591247558594
1784719751351299584,4.470111608505249,154.6326141357422
1784719751361219328,4.480031490325928,154.7030487060547
1784719751371139584,4.4899516105651855,154.77603149414062
1784719751381059328,4.499871492385864,154.8199462890625
1784719751390978560,4.509790658950806,154.82452392578125
1784719751400898560,4.519710540771484,154.82351684570312
1784719751410818560,4.529630661010742,154.8468475341797
1784719751420738560,4.539550542831421,154.91537475585938
1784719751430658560,4.549470663070679,155.0135040283203
1784719751440578560,4.559390544891357,155.1511688232422
1784719751450498560,4.569310665130615,155.30235290527344
1784719751460417536,4.5792295932769775,155.43421936035156
1784719751470337280,4.589149475097656,155.54530334472656
1784719751480257536,4.599069595336914,155.6660614013672
1784719751490177280,4.608989477157593,155.80447387695312
1784719751500097536,4.618909597396851,155.94033813476562
1784719751510017280,4.628829479217529,156.07675170898438
1784719751519937536,4.638749599456787,156.54876708984375
1784719751529856512,4.648668527603149,156.59967041015625
1784719751539776512,4.658588647842407,156.6476593017578
1784719751549696512,4.668508529663086,156.68203735351562
1784719751559616512,4.678428649902344,156.71835327148438
1784719751569536512,4.6883485317230225,156.74388122558594
1784719751579456512,4.69826865196228,156.754150390625
1784719751589376512,4.708188533782959,156.73068237304688
1784719751599295744,4.7181077003479,156.71014404296875
1784719751609215488,4.728027582168579,156.71839904785156
1784719751619135488,4.737947463989258,156.73475646972656
1784719751629055488,4.747867584228516,156.74533081054688
1784719751638975488,4.757787466049194,156.74855041503906
1784719751648895488,4.767707586288452,156.7510223388672
1784719751658815488,4.777627468109131,156.7686767578125
1784719751668734464,4.787546634674072,156.80923461914062
1784719751678654464,4.797466516494751,156.85452270507812
1784719751688574464,4.807386636734009,156.93081665039062
1784719751698494464,4.8173065185546875,156.9878387451172
1784719751708414464,4.827226638793945,157.03713989257812
1784719751718334464,4.837146520614624,157.12640380859375
1784719751728254464,4.847066640853882,157.18646240234375
1784719751738173696,4.856985807418823,157.228515625
1784719751748093696,4.866905689239502,157.24703979492188
1784719751758013696,4.87682580947876,157.26058959960938
1784719751767933696,4.8867456912994385,157.28428649902344
1784719751777853696,4.896665811538696,157.28318786621094
1784719751787773696,4.906585693359375,157.27383422851562
1784719751797693696,4.916505813598633,157.23770141601562
1784719751807612672,4.926424741744995,157.17869567871094
1784719751817532416,4.936344623565674,157.14425659179688
1784719751827452672,4.946264743804932,157.12789916992188
1784719751837372416,4.95618462562561,157.08355712890625
1784719751847292672,4.966104745864868,157.0485382080078
1784719751857212416,4.976024627685547,157.01271057128906
1784719751867132672,4.985944747924805,156.98165893554688
1784719751877051648,4.995863676071167,156.9496307373047
1784719751886971648,5.005783796310425,156.90228271484375
1784719751896891648,5.0157036781311035,156.86439514160156
1784719751906811648,5.025623798370361,156.839111328125
1784719751916731648,5.03554368019104,156.81063842773438
1784719751926651648,5.045463800430298,156.7910614013672
1784719751936570624,5.05538272857666,156.78179931640625
1784719751946490624,5.065302610397339,156.7837677001953
1784719751956410624,5.075222730636597,156.79530334472656
1784719751966330624,5.085142612457275,156.80319213867188
1784719751976250624,5.095062732696533,156.82635498046875
1784719751986170624,5.104982614517212,156.83743286132812
1784719751996090624,5.11490273475647,156.82701110839844
1784719752006009600,5.124821662902832,156.83145141601562
1784719752015929600,5.13474178314209,156.8676300048828
1784719752025849600,5.1446616649627686,156.9219207763672
1784719752035769600,5.154581785202026,157.0119171142578
1784719752045689600,5.164501667022705,156.73927307128906
1784719752055609600,5.174421787261963,156.8395538330078
1784719752065529600,5.184341669082642,156.9494171142578
1784719752075448576,5.194260597229004,157.1008758544922
1784719752085368576,5.204180717468262,157.25538635253906
1784719752095288576,5.21410059928894,157.4008331298828
1784719752105208576,5.224020719528198,157.52975463867188
1784719752115128576,5.233940601348877,157.66270446777344
1784719752125048576,5.243860721588135,157.8166046142578
1784719752134968576,5.2537806034088135,158.0940704345703
1784719752144888576,5.263700723648071,158.55975341796875
1784719752154807552,5.273619651794434,158.91888427734375
1784719752164727808,5.283539772033691,159.1669464111328
1784719752174647552,5.29345965385437,159.46017456054688
1784719752184567808,5.303379774093628,159.76617431640625
1784719752194487552,5.313299655914307,160.09054565429688
1784719752204407808,5.3232197761535645,160.4589385986328
1784719752214327552,5.333139657974243,160.82435607910156
1784719752224246784,5.343058824539185,161.23158264160156
1784719752234166528,5.352978706359863,161.736572265625
1784719752244086528,5.362898588180542,162.35134887695312
1784719752254006528,5.3728187084198,163.07899475097656
1784719752263926528,5.3827385902404785,163.9259033203125
1784719752273846528,5.392658710479736,164.88584899902344
1784719752283765504,5.402577638626099,165.9872283935547
1784719752293685760,5.4124977588653564,167.25323486328125
1784719752303605504,5.422417640686035,168.62135314941406
1784719752313525760,5.432337760925293,170.04080200195312
1784719752323445504,5.442257642745972,171.49786376953125
1784719752333365760,5.4521777629852295,172.93484497070312
1784719752343285504,5.462097644805908,174.32623291015625
1784719752353204736,5.47201681137085,175.66751098632812
1784719752363124736,5.481936693191528,176.93479919433594
1784719752373044736,5.491856813430786,178.1288299560547
1784719752382964736,5.501776695251465,179.25465393066406
1784719752392884736,5.511696815490723,180.31625366210938
1784719752402804736,5.521616697311401,181.32147216796875
1784719752412724736,5.531536817550659,182.2532958984375
1784719752422643712,5.5414557456970215,183.16014099121094
1784719752432563456,5.5513756275177,183.9955291748047
1784719752442483712,5.561295747756958,184.64410400390625
1784719752452403456,5.571215629577637,185.0121612548828
1784719752462323712,5.5811357498168945,185.09681701660156
1784719752472243456,5.591055631637573,185.04774475097656
1784719752482163712,5.600975751876831,184.9201202392578
1784719752492082688,5.610894680023193,184.5519561767578
1784719752502002688,5.620814800262451,184.02944946289062
1784719752511922688,5.63073468208313,183.45562744140625
1784719752521842688,5.640654802322388,182.7259979248047
1784719752531762688,5.650574684143066,181.79373168945312
1784719752541682688,5.660494804382324,180.86801147460938
1784719752551602688,5.670414686203003,179.99395751953125
1784719752561521408,5.680333614349365,179.10748291015625
1784719752571441664,5.690253734588623,178.1604766845703
1784719752581361408,5.700173616409302,177.0861358642578
1784719752591281664,5.71009373664856,175.94308471679688
1784719752601201408,5.720013618469238,174.81658935546875
1784719752611121664,5.729933738708496,173.6337127685547
1784719752621041664,5.739853620529175,172.19711303710938
1784719752630960640,5.749772787094116,170.555908203125
1784719752640880640,5.759692668914795,168.81793212890625
1784719752650800640,5.769612789154053,167.06307983398438
1784719752660720640,5.7795326709747314,165.32098388671875
1784719752670640640,5.789452791213989,163.72177124023438
1784719752680560640,5.799372673034668,162.19190979003906
1784719752690480640,5.809292793273926,160.81224060058594
1784719752700399616,5.819211721420288,159.4822235107422
1784719752710319616,5.829131603240967,158.26773071289062
1784719752720239616,5.839051723480225,157.28623962402344
1784719752730159104,5.848971128463745,156.53347778320312
1784719752740079104,5.858891248703003,156.60804748535156
1784719752749999104,5.868811130523682,157.49827575683594
1784719752759919104,5.8787312507629395,158.4120330810547
1784719752769838080,5.888650178909302,159.08074951171875
1784719752779758336,5.89857029914856,159.88511657714844
1784719752789678080,5.908490180969238,159.62608337402344
1784719752799598336,5.918410301208496,159.26380920410156
1784719752809518080,5.928330183029175,159.1521759033203
1784719752819438336,5.938250303268433,159.58299255371094
1784719752829357056,5.948169231414795,160.67066955566406
1784719752839277056,5.958089113235474,163.2593231201172
1784719752849197056,5.9680092334747314,167.145263671875
1784719752859117056,5.97792911529541,171.9198760986328
1784719752869037056,5.987849235534668,177.15882873535156
1784719752878957056,5.997769117355347,181.9547882080078
1784719752888877056,6.0076892375946045,186.6251220703125
1784719752898796032,6.017608165740967,191.89503479003906
