time,seconds_elapsed,x,y,z
1783160371880486400,0.6727645397186279,0.2873992919921875,-0.2541656494140625,-0.2217864990234375
1783160371890406656,0.6826846599578857,0.354522705078125,-0.3751373291015625,-0.116302490234375
1783160371900326400,0.6926045417785645,0.37835693359375,-0.5428924560546875,0.02392578125
1783160371910246656,0.7025246620178223,0.3703460693359375,-0.7169952392578125,0.2218780517578125
1783160371920167424,0.7124454975128174,0.387603759765625,-0.8365478515625,0.367950439453125
1783160371930087680,0.7223656177520752,0.4047393798828125,-0.9314727783203125,0.432769775390625
1783160371940007424,0.7322854995727539,0.4216156005859375,-1.0424652099609375,0.3906402587890625
1783160371949927680,0.7422056198120117,0.4782257080078125,-0.9897308349609375,0.3587646484375
1783160371959848704,0.7521266937255859,0.457916259765625,-0.74053955078125,0.2734527587890625
1783160371969768448,0.7620465755462646,0.48614501953125,-0.5892181396484375,0.0706634521484375
1783160371979688704,0.7719666957855225,0.535369873046875,-0.361236572265625,0.005096435546875
1783160371989608448,0.7818865776062012,0.51824951171875,-0.3120574951171875,-0.079437255859375
1783160371999528704,0.791806697845459,0.4659881591796875,-0.468658447265625,-0.055419921875
1783160372009449472,0.8017275333404541,0.41693115234375,-0.69805908203125,0.060150146484375
1783160372019369728,0.8116476535797119,0.4663543701171875,-0.880401611328125,0.2327880859375
1783160372029289472,0.8215675354003906,0.5127716064453125,-0.991241455078125,0.326202392578125
1783160372039209728,0.8314876556396484,0.520111083984375,-1.0389862060546875,0.413421630859375
1783160372049130496,0.8414084911346436,0.48797607421875,-1.046600341796875,0.5692291259765625
1783160372059050496,0.8513286113739014,0.3970184326171875,-1.086944580078125,0.6533203125
1783160372068970496,0.8612484931945801,0.266571044921875,-1.110595703125,0.746185302734375
1783160372078890496,0.8711686134338379,0.08184814453125,-1.08367919921875,0.711151123046875
1783160372088811520,0.8810896873474121,-0.1268310546875,-0.9287109375,0.6464080810546875
1783160372098731520,0.8910095691680908,-0.2600860595703125,-0.8341217041015625,0.6529541015625
1783160372108651520,0.9009296894073486,-0.269073486328125,-0.84405517578125,0.6690826416015625
1783160372118571520,0.9108495712280273,-0.209014892578125,-0.8867340087890625,0.665008544921875
1783160372128491520,0.9207696914672852,-0.135589599609375,-0.9333343505859375,0.63153076171875
1783160372138412544,0.9306905269622803,-0.0779876708984375,-0.908660888671875,0.5448150634765625
1783160372148332544,0.9406106472015381,0.079376220703125,-0.7910919189453125,0.44580078125
1783160372158252544,0.9505305290222168,0.2572479248046875,-0.6502685546875,0.3059844970703125
1783160372168172544,0.9604506492614746,0.421630859375,-0.5178680419921875,0.205535888671875
1783160372178093312,0.9703714847564697,0.5553436279296875,-0.394012451171875,0.2819366455078125
1783160372188013568,0.9802916049957275,0.580230712890625,-0.275604248046875,0.54437255859375
1783160372197933312,0.9902114868164062,0.5598907470703125,-0.2213287353515625,0.8372344970703125
1783160372207853568,1.000131607055664,0.4838714599609375,-0.26708984375,0.8850555419921875
1783160372217774592,1.0100526809692383,0.4597015380859375,-0.3361968994140625,0.6445159912109375
1783160372227694592,1.019972562789917,0.432861328125,-0.37078857421875,0.2799072265625
1783160372237614592,1.0298926830291748,0.4939422607421875,-0.367919921875,0.012725830078125
1783160372247534592,1.0398125648498535,0.6728515625,-0.3875579833984375,-0.0570831298828125
1783160372257454592,1.0497326850891113,0.869293212890625,-0.4659881591796875,-0.01446533203125
1783160372267375360,1.0596535205841064,0.986785888671875,-0.5349578857421875,0.046142578125
1783160372277295616,1.0695736408233643,1.0058135986328125,-0.6246490478515625,0.1672821044921875
1783160372287215360,1.079493522644043,0.913421630859375,-0.7310638427734375,0.33770751953125
1783160372297135616,1.0894136428833008,0.8016815185546875,-0.76171875,0.4897918701171875
1783160372307056384,1.099334478378296,0.7415771484375,-0.750885009765625,0.5540924072265625
1783160372316976640,1.1092545986175537,0.770721435546875,-0.693817138671875,0.5247344970703125
1783160372326896384,1.1191744804382324,0.809478759765625,-0.616912841796875,0.4760284423828125
1783160372336816640,1.1290946006774902,0.8296051025390625,-0.5479278564453125,0.4433441162109375
1783160372346737664,1.1390156745910645,0.81329345703125,-0.54583740234375,0.430206298828125
1783160372356657408,1.1489355564117432,0.7527618408203125,-0.5814208984375,0.4184417724609375
1783160372366577664,1.158855676651001,0.71728515625,-0.635528564453125,0.4048919677734375
1783160372376497408,1.1687755584716797,0.6320343017578125,-0.6513671875,0.3628082275390625
1783160372386417664,1.1786956787109375,0.5959930419921875,-0.688568115234375,0.264801025390625
1783160372396338432,1.1886165142059326,0.5881195068359375,-0.785308837890625,0.2353973388671875
1783160372406258688,1.1985366344451904,0.5788421630859375,-0.8991241455078125,0.2114105224609375
1783160372416178432,1.2084565162658691,0.6056976318359375,-0.9802398681640625,0.204071044921875
1783160372426098688,1.218376636505127,0.68060302734375,-1.01995849609375,0.17584228515625
1783160372436019712,1.2282977104187012,0.7839202880859375,-0.981781005859375,0.1923065185546875
1783160372445939456,1.2382175922393799,0.8715972900390625,-0.9327239990234375,0.272003173828125
1783160372455859712,1.2481377124786377,0.9406585693359375,-0.8920135498046875,0.2717742919921875
1783160372465779456,1.2580575942993164,1.1000518798828125,-0.8624267578125,0.293304443359375
1783160372475700736,1.2679786682128906,1.2162933349609375,-0.9014739990234375,0.3398590087890625
1783160372485620736,1.2778987884521484,1.1635589599609375,-0.9583892822265625,0.3866424560546875
1783160372495540736,1.2878189086914062,1.0394439697265625,-0.9514617919921875,0.3923797607421875
1783160372505460736,1.297738790512085,0.956390380859375,-0.977935791015625,0.523406982421875
1783160372515380736,1.3076589107513428,0.9423980712890625,-1.03424072265625,0.693878173828125
1783160372525301760,1.317579746246338,1.06988525390625,-1.1215972900390625,0.7061309814453125
1783160372535221760,1.3274998664855957,1.249664306640625,-1.156005859375,0.6960601806640625
1783160372545141760,1.3374197483062744,1.309356689453125,-1.1433868408203125,0.6456756591796875
1783160372555061760,1.3473398685455322,1.3584136962890625,-1.1419219970703125,0.63751220703125
1783160372564982528,1.3572607040405273,1.304931640625,-1.1438446044921875,0.6557464599609375
1783160372574902784,1.3671808242797852,1.1935577392578125,-1.14593505859375,0.680328369140625
1783160372584822528,1.3771007061004639,1.125152587890625,-1.168548583984375,0.693084716796875
1783160372594742784,1.3870208263397217,1.0897674560546875,-1.14654541015625,0.745086669921875
1783160372604663808,1.396941900253296,1.1466064453125,-1.1329803466796875,0.670562744140625
1783160372614583808,1.4068617820739746,1.1054840087890625,-1.1856536865234375,0.6737518310546875
1783160372624503808,1.4167819023132324,1.1201934814453125,-1.3007049560546875,0.70562744140625
1783160372634423808,1.4267017841339111,1.095367431640625,-1.3062286376953125,0.725616455078125
1783160372644343808,1.436621904373169,1.11053466796875,-1.238433837890625,0.6234893798828125
1783160372654264576,1.446542739868164,1.0980072021484375,-1.1002349853515625,0.606475830078125
1783160372664184832,1.4564628601074219,1.095306396484375,-1.036651611328125,0.5930633544921875
1783160372674104576,1.4663827419281006,1.1254119873046875,-1.0339508056640625,0.5671844482421875
1783160372684024832,1.4763028621673584,1.170318603515625,-1.167938232421875,0.3933868408203125
1783160372693945600,1.4862236976623535,1.1695709228515625,-1.2302093505859375,0.2205657958984375
1783160372703865856,1.4961438179016113,1.1369476318359375,-1.298370361328125,0.279876708984375
1783160372713785600,1.50606369972229,1.0186004638671875,-1.366668701171875,0.442535400390625
1783160372723705856,1.5159838199615479,0.8365936279296875,-1.2964935302734375,0.515350341796875
1783160372733626880,1.525904893875122,0.7559967041015625,-1.0385589599609375,0.5629425048828125
1783160372743546624,1.5358247756958008,0.6963958740234375,-0.8532562255859375,0.51519775390625
1783160372753466880,1.5457448959350586,0.73394775390625,-0.8131103515625,0.3882598876953125
1783160372763386624,1.5556647777557373,0.7918243408203125,-0.7398223876953125,0.1135711669921875
1783160372773307904,1.5655858516693115,0.8354034423828125,-0.66375732421875,-0.19464111328125
1783160372783227648,1.5755057334899902,0.8133544921875,-0.66748046875,-0.4427032470703125
1783160372793147904,1.585425853729248,0.678070068359375,-0.682220458984375,-0.38104248046875
1783160372803067648,1.5953457355499268,0.5578155517578125,-0.750091552734375,-0.2098236083984375
1783160372812987904,1.6052658557891846,0.4992523193359375,-0.821868896484375,-0.1636505126953125
1783160372822908672,1.6151866912841797,0.4234161376953125,-0.762969970703125,-0.241851806640625
1783160372832828672,1.6251068115234375,0.3515472412109375,-0.6579437255859375,-0.3494415283203125
1783160372842748672,1.6350266933441162,0.3045501708984375,-0.6414947509765625,-0.40240478515625
1783160372852668672,1.644946813583374,0.189697265625,-0.6112060546875,-0.402008056640625
1783160372862589952,1.6548678874969482,0.1100006103515625,-0.55401611328125,-0.455230712890625
1783160372872509696,1.664787769317627,0.0168609619140625,-0.4149627685546875,-0.6179046630859375
1783160372882429952,1.6747078895568848,-0.116973876953125,-0.1637725830078125,-0.7949371337890625
1783160372892349696,1.6846277713775635,-0.3133087158203125,0.2169342041015625,-0.9373016357421875
1783160372902270720,1.6945488452911377,-0.4723358154296875,0.531524658203125,-0.930633544921875
1783160372912190720,1.7044687271118164,-0.472320556640625,0.464385986328125,-0.8811187744140625
1783160372922110720,1.7143888473510742,-0.4276885986328125,0.1825714111328125,-0.812469482421875
1783160372932030720,1.724308729171753,-0.492156982421875,-0.1089324951171875,-0.6919708251953125
1783160372941951744,1.7342298030853271,-0.653564453125,-0.1751861572265625,-0.5814666748046875
1783160372951871744,1.7441496849060059,-0.8697052001953125,0.0662994384765625,-0.6098175048828125
1783160372961791744,1.7540698051452637,-1.0450439453125,0.411895751953125,-0.83917236328125
1783160372971711744,1.7639896869659424,-1.0107269287109375,0.618011474609375,-1.11773681640625
1783160372981631744,1.7739098072052002,-0.827056884765625,0.54217529296875,-1.1658935546875
1783160372991552768,1.7838308811187744,-0.702789306640625,0.247344970703125,-0.94256591796875
1783160373001472768,1.7937507629394531,-0.661407470703125,0.0513916015625,-0.7611846923828125
1783160373011392768,1.803670883178711,-0.6527252197265625,-0.0726470947265625,-0.787078857421875
1783160373021312768,1.8135907649993896,-0.73980712890625,0.0325927734375,-0.8829345703125
1783160373031233792,1.8235118389129639,-0.6659393310546875,0.0717010498046875,-0.9656219482421875
1783160373041153792,1.8334317207336426,-0.49566650390625,-0.0013427734375,-0.87139892578125
1783160373051073792,1.8433518409729004,-0.4940948486328125,-0.1255645751953125,-0.983154296875
1783160373060993792,1.853271722793579,-0.259307861328125,-0.0019683837890625,-1.11102294921875
1783160373070914816,1.8631927967071533,-0.0377197265625,-0.1045379638671875,-0.92266845703125
1783160373080834816,1.8731129169464111,0.025115966796875,-0.50140380859375,-0.919342041015625
1783160373090754816,1.8830327987670898,0.2232666015625,-0.84063720703125,-0.9511260986328125
1783160373100674816,1.8929529190063477,0.4884490966796875,-0.633392333984375,-0.7313690185546875
1783160373110595584,1.9028737545013428,0.7292022705078125,-0.231201171875,-0.8404693603515625
1783160373120515840,1.9127938747406006,0.699981689453125,-0.3122100830078125,-0.819549560546875
1783160373130435584,1.9227137565612793,0.84027099609375,-0.50970458984375,-0.6937408447265625
1783160373140355840,1.932633876800537,0.7650909423828125,-0.9120635986328125,-0.716888427734375
1783160373150275584,1.9425537586212158,0.1785125732421875,-0.8563995361328125,-0.6940155029296875
1783160373160196864,1.95247483253479,0.063262939453125,-0.586334228515625,-0.8432769775390625
1783160373170116608,1.9623947143554688,0.0417327880859375,-0.4854278564453125,-0.857025146484375
1783160373180036864,1.9723148345947266,0.0095977783203125,-0.43023681640625,-0.8673553466796875
1783160373189956608,1.9822347164154053,0.3231048583984375,-0.57373046875,-0.873291015625
1783160373199877632,1.9921557903289795,0.228363037109375,-0.52264404296875,-0.9751434326171875
1783160373209797888,2.0020759105682373,0.3780059814453125,-0.440826416015625,-1.149261474609375
1783160373219717632,2.011995792388916,0.2881317138671875,-0.4044647216796875,-0.9868621826171875
1783160373229637888,2.021915912628174,0.3723602294921875,-0.5229949951171875,-1.2147216796875
1783160373239558656,2.031836748123169,0.300994873046875,-0.2700958251953125,-1.216552734375
1783160373249478912,2.0417568683624268,0.2995758056640625,-0.239013671875,-1.0105743408203125
1783160373259398656,2.0516767501831055,0.368865966796875,-0.2542572021484375,-1.191162109375
1783160373269318912,2.0615968704223633,0.189605712890625,-0.3121490478515625,-1.1274871826171875
1783160373279239680,2.0715177059173584,0.3288116455078125,-0.455230712890625,-1.0272674560546875
1783160373289159680,2.081437826156616,0.3600006103515625,-0.633941650390625,-0.9292144775390625
1783160373299079680,2.091357707977295,0.3064422607421875,-0.7960662841796875,-0.8729248046875
1783160373308999680,2.1012778282165527,0.094207763671875,-0.7946014404296875,-0.8893280029296875
1783160373318920960,2.111198902130127,0.0500640869140625,-0.5816650390625,-0.9167022705078125
1783160373328840704,2.1211187839508057,0.2080841064453125,-0.4825286865234375,-0.9680938720703125
1783160373338760960,2.1310389041900635,0.084716796875,-0.22412109375,-1.0315704345703125
1783160373348680704,2.140958786010742,0.117156982421875,-0.0651092529296875,-1.196136474609375
1783160373358600960,2.15087890625,0.1636962890625,-0.0054473876953125,-1.3012542724609375
1783160373368521728,2.160799741744995,0.2665557861328125,0.024200439453125,-1.3495941162109375
1783160373378441728,2.170719861984253,0.164764404296875,0.0684814453125,-1.39532470703125
1783160373388361728,2.1806397438049316,0.20989990234375,0.0732421875,-1.317108154296875
1783160373398281728,2.1905598640441895,0.285888671875,-0.0044403076171875,-1.2432861328125
1783160373408202752,2.2004806995391846,0.2438507080078125,-0.093658447265625,-1.2104949951171875
1783160373418122752,2.2104008197784424,0.1890716552734375,-0.3357086181640625,-1.0332489013671875
1783160373428042752,2.220320701599121,-0.0220489501953125,-0.4033050537109375,-1.0665740966796875
1783160373437962752,2.230240821838379,-0.0384521484375,-0.4350433349609375,-0.934051513671875
1783160373447883776,2.240161895751953,0.171173095703125,-0.318115234375,-0.8755340576171875
1783160373457803776,2.250081777572632,0.0435943603515625,-0.1272430419921875,-0.93414306640625
1783160373467723776,2.2600018978118896,-0.0200958251953125,0.0977325439453125,-0.9916534423828125
1783160373477643776,2.2699217796325684,0.15655517578125,0.125518798828125,-1.0865325927734375
1783160373487566336,2.279844284057617,0.27362060546875,0.018829345703125,-1.148590087890625
1783160373497486080,2.289764165878296,0.0874176025390625,0.133758544921875,-1.0948944091796875
1783160373507406336,2.2996842861175537,0.0978546142578125,0.11279296875,-1.156402587890625
1783160373517326080,2.3096041679382324,0.204620361328125,-0.013214111328125,-1.287689208984375
1783160373527247104,2.3195252418518066,0.0458526611328125,0.0041961669921875,-1.1882781982421875
1783160373537167104,2.3294451236724854,0.0102386474609375,0.0372772216796875,-1.1998291015625
1783160373547087104,2.339365243911743,0.0967864990234375,0.13226318359375,-1.2145233154296875
1783160373557007104,2.349285125732422,0.1657257080078125,0.2529296875,-1.22894287109375
1783160373566928128,2.359206199645996,0.1542205810546875,0.33575439453125,-1.1891937255859375
1783160373576848384,2.369126319885254,0.192779541015625,0.3399200439453125,-1.2319488525390625
1783160373586768128,2.3790462017059326,0.1164093017578125,0.2596282958984375,-1.163299560546875
1783160373596688384,2.3889663219451904,0.068878173828125,0.1981658935546875,-1.0550537109375
1783160373606609152,2.3988871574401855,-0.092926025390625,0.3374481201171875,-1.07037353515625
1783160373616529152,2.4088072776794434,-0.1051177978515625,0.43878173828125,-1.1790618896484375
1783160373626449152,2.418727159500122,0.02606201171875,0.3183135986328125,-1.207305908203125
1783160373636369152,2.42864727973938,0.0145111083984375,0.2227020263671875,-1.1777191162109375
1783160373646289152,2.4385671615600586,-0.12445068359375,0.22015380859375,-1.0820465087890625
1783160373656210176,2.448488235473633,-0.0295257568359375,0.260528564453125,-1.034149169921875
1783160373666130176,2.4584081172943115,-0.1064910888671875,0.2575225830078125,-0.9619140625
1783160373676050176,2.4683282375335693,-0.0823516845703125,0.2027740478515625,-0.9908294677734375
1783160373685970176,2.478248119354248,-0.0964813232421875,0.26019287109375,-1.0609588623046875
1783160373695891200,2.4881691932678223,-0.13983154296875,0.2678070068359375,-1.0569000244140625
1783160373705811200,2.49808931350708,-0.1053314208984375,0.1645355224609375,-1.046783447265625
1783160373715731200,2.508009195327759,-0.059112548828125,0.05657958984375,-1.0750732421875
1783160373725651200,2.5179293155670166,-0.081085205078125,-0.014862060546875,-0.84521484375
1783160373735572224,2.5278501510620117,-0.1511077880859375,-0.0532989501953125,-0.753936767578125
1783160373745492224,2.5377702713012695,-0.2543182373046875,0.1225738525390625,-0.54193115234375
1783160373755412224,2.5476901531219482,-0.1757965087890625,0.20361328125,-0.6168365478515625
1783160373765332224,2.557610273361206,-0.169036865234375,0.3512115478515625,-0.55474853515625
1783160373775252992,2.567531108856201,-0.1549835205078125,0.3745880126953125,-0.5730438232421875
1783160373785173248,2.577451229095459,-0.1708831787109375,0.2645263671875,-0.71087646484375
1783160373795092992,2.5873711109161377,-0.1634521484375,0.266021728515625,-0.6529083251953125
1783160373805013248,2.5972912311553955,-0.006622314453125,0.08306884765625,-0.81353759765625
1783160373814934272,2.6072123050689697,-0.0735015869140625,0.1871795654296875,-0.67578125
1783160373824854016,2.6171321868896484,-0.0514068603515625,0.129730224609375,-0.7911224365234375
1783160373834774272,2.6270523071289062,-0.1133575439453125,0.242950439453125,-0.9443206787109375
1783160373844694016,2.636972188949585,-0.0034332275390625,0.433502197265625,-0.680145263671875
1783160373854615296,2.646893262863159,-0.16473388671875,0.407958984375,-0.4996795654296875
1783160373864535040,2.656813144683838,-0.0783843994140625,0.2325286865234375,-0.5182952880859375
1783160373874455296,2.6667332649230957,0.0330963134765625,0.095489501953125,-0.491943359375
1783160373884375040,2.6766531467437744,-0.00982666015625,-0.1560211181640625,-0.444061279296875
1783160373894296064,2.6865742206573486,0.096771240234375,-0.1146240234375,-0.3914794921875
1783160373904216064,2.6964941024780273,0.19842529296875,-0.0558319091796875,-0.7290191650390625
1783160373914136064,2.706414222717285,0.0773162841796875,0.2444305419921875,-0.7931671142578125
1783160373924056064,2.716334104537964,-0.0572967529296875,0.3121490478515625,-0.93292236328125
1783160373933977088,2.726255178451538,-0.0346832275390625,0.3541259765625,-0.9980010986328125
1783160373943897344,2.736175298690796,0.0493621826171875,0.5015869140625,-0.817413330078125
1783160373953817088,2.7460951805114746,0.013214111328125,0.30126953125,-0.8383636474609375
1783160373963737344,2.7560153007507324,-0.1757049560546875,0.2801971435546875,-0.6910552978515625
1783160373973657088,2.765935182571411,-0.2115478515625,0.1499481201171875,-0.656280517578125
1783160373983578112,2.7758562564849854,-0.308441162109375,0.1566619873046875,-0.56842041015625
1783160373993498112,2.785776138305664,-0.2316741943359375,0.1545562744140625,-0.71771240234375
1783160374003418112,2.795696258544922,-0.14898681640625,0.453521728515625,-0.8392791748046875
1783160374013338112,2.8056161403656006,-0.0439300537109375,0.7731170654296875,-1.000640869140625
1783160374023259136,2.815537214279175,0.001495361328125,0.9329376220703125,-1.2579498291015625
1783160374033179392,2.8254573345184326,0.1725006103515625,0.8700103759765625,-1.3333740234375
1783160374043099136,2.8353772163391113,0.2898101806640625,0.8337249755859375,-1.353057861328125
1783160374053019392,2.845297336578369,0.3592071533203125,0.7321014404296875,-1.341522216796875
1783160374062940160,2.8552181720733643,0.3829193115234375,0.5973663330078125,-1.321807861328125
1783160374072860160,2.865138292312622,0.3408355712890625,0.5164031982421875,-1.2921295166015625
1783160374082780160,2.875058174133301,0.1917572021484375,0.5649261474609375,-1.2274169921875
1783160374092700160,2.8849782943725586,0.0720672607421875,0.6480865478515625,-1.160186767578125
1783160374102621184,2.8948991298675537,0.016815185546875,0.8073577880859375,-1.0931549072265625
1783160374112541184,2.9048192501068115,0.0757598876953125,0.9380035400390625,-1.1116943359375
1783160374122461184,2.9147391319274902,0.0837249755859375,0.9277801513671875,-1.1974334716796875
1783160374132381184,2.924659252166748,0.11444091796875,0.7968292236328125,-1.25799560546875
1783160374142302208,2.9345803260803223,0.119659423828125,0.6404876708984375,-1.2504730224609375
1783160374152222208,2.944500207901001,0.094146728515625,0.4818878173828125,-1.211578369140625
1783160374162142208,2.954420328140259,0.1043853759765625,0.4358673095703125,-1.105712890625
1783160374172062208,2.9643402099609375,0.09271240234375,0.418609619140625,-1.058258056640625
1783160374181983232,2.9742612838745117,0.0281219482421875,0.5683135986328125,-1.0133056640625
1783160374191903232,2.9841811656951904,0.0185546875,0.6559906005859375,-1.0598907470703125
1783160374201823232,2.9941012859344482,-0.0279083251953125,0.5995025634765625,-0.9322967529296875
1783160374211743232,3.004021167755127,-0.045440673828125,0.4039154052734375,-0.7447357177734375
1783160374221663232,3.0139412879943848,-0.0570526123046875,0.2545013427734375,-0.7083282470703125
1783160374231584000,3.02386212348938,-0.056915283203125,0.2041168212890625,-0.62042236328125
1783160374241504256,3.0337822437286377,-0.090728759765625,0.2286376953125,-0.495025634765625
1783160374251424000,3.0437021255493164,-0.008514404296875,0.2064361572265625,-0.5727386474609375
1783160374261344256,3.053622245788574,-0.080657958984375,0.314849853515625,-0.60302734375
1783160374271265280,3.0635433197021484,-0.0212554931640625,0.2752227783203125,-0.80133056640625
1783160374281185024,3.073463201522827,0.0892181396484375,0.3781280517578125,-0.882049560546875
1783160374291105280,3.083383321762085,0.03131103515625,0.494659423828125,-0.93365478515625
1783160374301025280,3.0933032035827637,-0.0447235107421875,0.5364227294921875,-0.91204833984375
1783160374310946304,3.103224277496338,0.020721435546875,0.602813720703125,-0.9078216552734375
1783160374320866048,3.1131441593170166,0.0451812744140625,0.602020263671875,-0.955780029296875
1783160374330786304,3.1230642795562744,0.0151214599609375,0.5660247802734375,-0.9900360107421875
1783160374340706048,3.132984161376953,-0.0432891845703125,0.51934814453125,-0.968109130859375
1783160374350627072,3.1429052352905273,-0.1287994384765625,0.532501220703125,-0.9302215576171875
1783160374360547072,3.152825117111206,-0.044189453125,0.4898223876953125,-0.890289306640625
1783160374370467072,3.162745237350464,-0.0058441162109375,0.4835205078125,-0.8795928955078125
