time,seconds_elapsed,x,y,z
1784028344622242816,8.941561698913574,1.0117645263671875,-0.498321533203125,-0.4135284423828125
1784028344632162560,8.951481580734253,0.9272308349609375,-0.18682861328125,-0.3193206787109375
1784028344642082816,8.96140170097351,0.8608245849609375,0.1699066162109375,-0.3029327392578125
1784028344652002560,8.97132158279419,0.804962158203125,0.6348724365234375,-0.29425048828125
1784028344661922816,8.981241703033447,0.69659423828125,0.9395599365234375,-0.298797607421875
1784028344671842560,8.991161584854126,0.527435302734375,0.962158203125,-0.3199310302734375
1784028344681762816,9.001081705093384,0.4325103759765625,0.8592529296875,-0.343292236328125
1784028344691682560,9.011001586914062,0.44195556640625,0.7272491455078125,-0.2247467041015625
1784028344701602560,9.020921468734741,0.457763671875,0.571807861328125,-0.091705322265625
1784028344711522560,9.030841588973999,0.4301910400390625,0.3899383544921875,-0.07635498046875
1784028344721442560,9.040761470794678,0.371185302734375,0.2223052978515625,-0.047576904296875
1784028344731362560,9.050681591033936,0.326416015625,0.11456298828125,-0.0729217529296875
1784028344741281536,9.060600519180298,0.2733001708984375,0.134063720703125,-0.13037109375
1784028344751201536,9.070520639419556,0.2365264892578125,0.0455322265625,-0.1756439208984375
1784028344761121536,9.080440521240234,0.262115478515625,-0.1481781005859375,-0.196746826171875
1784028344771041536,9.090360641479492,0.32000732421875,-0.3310089111328125,-0.142852783203125
1784028344780961536,9.100280523300171,0.3802490234375,-0.47283935546875,-0.0541839599609375
1784028344790881536,9.110200643539429,0.4019317626953125,-0.534027099609375,0.1362762451171875
1784028344800801536,9.120120525360107,0.40838623046875,-0.5421295166015625,0.286346435546875
1784028344810721536,9.130040645599365,0.3868560791015625,-0.471527099609375,0.343231201171875
1784028344820641536,9.139960527420044,0.351226806640625,-0.388824462890625,0.2856292724609375
1784028344830561536,9.149880647659302,0.337738037109375,-0.3145904541015625,0.154541015625
1784028344840481536,9.15980052947998,0.3397674560546875,-0.2952423095703125,0.019195556640625
1784028344850401536,9.169720649719238,0.3522491455078125,-0.378997802734375,-0.0484466552734375
1784028344860321536,9.179640531539917,0.3759002685546875,-0.4983978271484375,0.0228271484375
1784028344870241536,9.189560651779175,0.4075775146484375,-0.5748138427734375,0.158599853515625
1784028344880161536,9.199480533599854,0.4512939453125,-0.5552825927734375,0.2487640380859375
1784028344890081536,9.209400653839111,0.544830322265625,-0.5080413818359375,0.22613525390625
1784028344900001536,9.21932053565979,0.5916290283203125,-0.49072265625,0.1963348388671875
1784028344909921536,9.229240655899048,0.6156005859375,-0.4856414794921875,0.1512451171875
1784028344919841536,9.239160537719727,0.589111328125,-0.5327911376953125,0.2108001708984375
1784028344929761536,9.249080657958984,0.5728759765625,-0.6689605712890625,0.3663177490234375
1784028344939681536,9.259000539779663,0.5723724365234375,-0.9295806884765625,0.6995697021484375
1784028344949601536,9.268920660018921,0.6464996337890625,-1.1531829833984375,0.877899169921875
1784028344959520512,9.278839588165283,0.68231201171875,-1.09674072265625,0.8430633544921875
1784028344969440512,9.288759469985962,0.6311492919921875,-0.9476470947265625,0.7479400634765625
1784028344979360512,9.29867959022522,0.58099365234375,-0.9402313232421875,0.800933837890625
1784028344989280512,9.308599472045898,0.6558837890625,-1.113433837890625,0.942291259765625
1784028344999200512,9.318519592285156,0.6645355224609375,-1.3349761962890625,1.1824951171875
1784028345009120512,9.328439474105835,0.636566162109375,-1.41900634765625,1.3921051025390625
1784028345019040512,9.338359594345093,0.5683746337890625,-1.2685394287109375,1.5810394287109375
1784028345028960512,9.348279476165771,0.4177093505859375,-1.1699371337890625,2.027801513671875
1784028345038880512,9.35819959640503,0.3887939453125,-1.1788787841796875,2.2754364013671875
1784028345048800512,9.368119478225708,0.2133941650390625,-1.0691986083984375,2.408203125
1784028345058720512,9.378039598464966,0.023834228515625,-1.0617523193359375,2.5256500244140625
1784028345068640512,9.387959480285645,-0.018310546875,-1.1770172119140625,2.5933074951171875
1784028345078560512,9.397879600524902,-0.0213775634765625,-1.3444366455078125,2.369415283203125
1784028345088480512,9.407799482345581,-0.206756591796875,-1.2602691650390625,2.149810791015625
1784028345098400512,9.417719602584839,-0.2845306396484375,-1.316680908203125,2.25653076171875
1784028345108320512,9.427639484405518,0.1992645263671875,-1.101715087890625,2.3792266845703125
1784028345118240512,9.437559604644775,0.0970306396484375,-0.00396728515625,1.371978759765625
1784028345128160512,9.447479486465454,-0.5007781982421875,0.093017578125,1.525634765625
1784028345138080512,9.457399606704712,-0.2637786865234375,-0.56787109375,1.2265472412109375
1784028345148000512,9.46731948852539,0.0922393798828125,-0.8619232177734375,1.2111053466796875
1784028345157919744,9.477238655090332,0.10968017578125,-0.8046112060546875,1.2581787109375
1784028345167839488,9.48715853691101,-0.0163421630859375,-0.581390380859375,1.2530975341796875
1784028345177759744,9.497078657150269,-0.0676727294921875,-0.3980255126953125,1.185699462890625
1784028345187679488,9.506998538970947,-0.0673675537109375,-0.3722686767578125,0.884857177734375
1784028345197599744,9.516918659210205,0.0278472900390625,-0.564178466796875,0.6220855712890625
1784028345207519488,9.526838541030884,0.052520751953125,-0.74560546875,0.4236297607421875
1784028345217439744,9.536758661270142,-0.0355377197265625,-0.8365325927734375,0.305511474609375
1784028345227359488,9.54667854309082,-0.0311126708984375,-0.81103515625,0.263946533203125
1784028345237279232,9.55659818649292,-0.0984649658203125,-0.727691650390625,0.3165740966796875
1784028345247199232,9.566518306732178,-0.2334747314453125,-0.6804046630859375,0.2778167724609375
1784028345257119232,9.576438188552856,-0.2254486083984375,-0.678985595703125,0.31610107421875
1784028345267039232,9.586358308792114,-0.233612060546875,-0.723388671875,0.3346710205078125
1784028345276959232,9.596278190612793,-0.129241943359375,-0.698974609375,0.2850189208984375
1784028345286879232,9.60619831085205,-0.10308837890625,-0.581085205078125,0.060546875
1784028345296799232,9.61611819267273,-0.1047515869140625,-0.4679718017578125,-0.1590576171875
1784028345306719232,9.626038312911987,-0.0557403564453125,-0.680145263671875,-0.190704345703125
1784028345316639232,9.635958194732666,0.0373382568359375,-0.9280548095703125,0.0182647705078125
1784028345326559232,9.645878314971924,0.219696044921875,-1.3154754638671875,-0.01031494140625
1784028345336479232,9.655798196792603,0.2898101806640625,-1.263763427734375,0.0416412353515625
1784028345346398208,9.665717124938965,0.100189208984375,-0.96343994140625,0.272979736328125
1784028345356318208,9.675637245178223,-0.0327606201171875,-0.7904510498046875,0.26129150390625
1784028345366238208,9.685557126998901,-0.107452392578125,-0.8058319091796875,0.2863006591796875
1784028345376158208,9.69547724723816,0.171356201171875,-0.9711761474609375,0.3575286865234375
1784028345386078208,9.705397129058838,0.176727294921875,-1.1136474609375,0.2694091796875
1784028345395998208,9.715317249298096,0.1941070556640625,-1.20574951171875,0.3541412353515625
1784028345405918208,9.725237131118774,0.29241943359375,-1.36279296875,0.3570556640625
1784028345415838208,9.735157251358032,0.3959808349609375,-1.3885498046875,0.4313812255859375
1784028345425758208,9.745077133178711,0.4661407470703125,-1.3797454833984375,0.5954437255859375
1784028345435678208,9.754997253417969,0.3199462890625,-1.2387542724609375,0.5236968994140625
1784028345445598208,9.764917135238647,0.34783935546875,-1.0780487060546875,0.46453857421875
1784028345455518208,9.774837255477905,0.5453948974609375,-1.245574951171875,0.3306884765625
1784028345465438208,9.784757137298584,0.7573699951171875,-1.3533477783203125,0.3336639404296875
1784028345475358208,9.794677257537842,0.6285247802734375,-1.331298828125,0.2397613525390625
1784028345485278208,9.80459713935852,0.52227783203125,-1.303802490234375,0.1239166259765625
1784028345495198208,9.814517259597778,0.655029296875,-1.235626220703125,-0.0037689208984375
1784028345505118208,9.824437141418457,0.5727996826171875,-1.0391845703125,-0.0494537353515625
1784028345515038208,9.834357261657715,0.5434112548828125,-1.13092041015625,-0.2006683349609375
1784028345524957184,9.844276189804077,0.4187164306640625,-1.03985595703125,-0.2294158935546875
1784028345534877184,9.854196310043335,0.34423828125,-0.8706817626953125,-0.32958984375
1784028345544797184,9.864116191864014,0.27227783203125,-0.969390869140625,-0.279327392578125
1784028345554717184,9.874036312103271,0.2689056396484375,-1.246673583984375,-0.348175048828125
1784028345564637184,9.88395619392395,0.2301025390625,-1.390960693359375,-0.4001617431640625
1784028345574557184,9.893876314163208,0.4376220703125,-1.704681396484375,-0.612548828125
1784028345584477184,9.903796195983887,0.5959625244140625,-1.5919189453125,-0.6232452392578125
1784028345594397184,9.913716316223145,0.5876312255859375,-1.3343963623046875,-0.7787933349609375
1784028345604317184,9.923636198043823,0.574981689453125,-1.18536376953125,-0.7362060546875
1784028345614237184,9.933556318283081,0.422760009765625,-1.332183837890625,-0.66741943359375
1784028345624157184,9.94347620010376,0.36798095703125,-1.395904541015625,-0.419219970703125
1784028345634077184,9.953396320343018,0.290008544921875,-1.3818206787109375,-0.4327850341796875
1784028345643997184,9.963316202163696,0.3724822998046875,-1.5654144287109375,-0.362945556640625
1784028345653917440,9.973236322402954,0.5205230712890625,-1.8662567138671875,-0.255767822265625
1784028345663837184,9.983156204223633,0.5350341796875,-2.047821044921875,-0.224273681640625
1784028345673757440,9.99307632446289,0.655242919921875,-1.9296875,-0.1835784912109375
1784028345683677184,10.00299620628357,0.7144927978515625,-1.802398681640625,-0.1505279541015625
1784028345693597440,10.012916326522827,0.746856689453125,-1.617828369140625,-0.1358489990234375
1784028345703516160,10.02283525466919,0.5460052490234375,-1.6684112548828125,-0.10345458984375
1784028345713436160,10.032755136489868,0.5229644775390625,-1.7884063720703125,-0.03216552734375
1784028345723356160,10.042675256729126,0.63104248046875,-1.85791015625,-0.1567535400390625
1784028345733276160,10.052595138549805,0.8626861572265625,-1.738006591796875,-0.4075469970703125
1784028345743196160,10.062515258789062,1.0460205078125,-1.6619873046875,-0.5228729248046875
1784028345753116160,10.072435140609741,1.220184326171875,-1.829071044921875,-0.4246978759765625
1784028345763036160,10.082355260848999,1.3600311279296875,-1.86334228515625,-0.458526611328125
1784028345772956160,10.092275142669678,1.392120361328125,-1.7697601318359375,-0.613037109375
1784028345782876160,10.102195262908936,1.04095458984375,-1.5699310302734375,-0.7133026123046875
1784028345792796160,10.112115144729614,0.762664794921875,-1.8278961181640625,-0.4609222412109375
1784028345802716160,10.122035264968872,0.972381591796875,-1.9255218505859375,-0.355621337890625
1784028345812636160,10.13195514678955,0.9412078857421875,-1.68707275390625,-0.321868896484375
1784028345822556160,10.141875267028809,0.565155029296875,-1.6696319580078125,-0.47039794921875
1784028345832476160,10.151795148849487,0.7011566162109375,-1.678497314453125,-0.410858154296875
1784028345842396160,10.161715269088745,0.7548675537109375,-1.2387847900390625,-0.364898681640625
1784028345852316160,10.171635150909424,0.312744140625,-1.138916015625,-0.5705413818359375
1784028345862236160,10.181555271148682,0.5063323974609375,-1.13427734375,-0.57196044921875
1784028345872156160,10.19147515296936,0.3023834228515625,-0.219696044921875,-0.50970458984375
1784028345882075392,10.201394319534302,-0.3915252685546875,0.096527099609375,-0.5369720458984375
1784028345891995136,10.21131420135498,-0.405853271484375,-0.204742431640625,-0.1208953857421875
1784028345901915392,10.221234321594238,-0.54278564453125,-0.43121337890625,-0.1350250244140625
1784028345911835136,10.231154203414917,-0.3173675537109375,-0.1776123046875,0.1432037353515625
1784028345921755392,10.241074323654175,0.1327362060546875,0.08099365234375,0.146728515625
1784028345931675136,10.250994205474854,0.1832122802734375,-0.161224365234375,0.2553253173828125
1784028345941595392,10.260914325714111,-0.0860748291015625,0.1036224365234375,0.1065521240234375
1784028345951515136,10.27083420753479,-0.149505615234375,0.2784423828125,0.002532958984375
1784028345961435392,10.280754327774048,-0.197998046875,0.5500946044921875,0.1162872314453125
1784028345971355136,10.290674209594727,0.2502899169921875,0.7149658203125,-0.0397796630859375
1784028345981275392,10.300594329833984,0.5886993408203125,0.72064208984375,-0.2714385986328125
1784028345991195136,10.310514211654663,0.6982421875,0.650177001953125,-0.634429931640625
1784028346001115136,10.320434093475342,0.852569580078125,0.193939208984375,-0.939910888671875
1784028346011035136,10.3303542137146,0.7514495849609375,0.6477508544921875,-1.204071044921875
1784028346020955136,10.340274095535278,1.1063232421875,0.75677490234375,-1.6477203369140625
1784028346030875136,10.350194215774536,1.466888427734375,-0.387939453125,-1.7178497314453125
1784028346040794112,10.360113143920898,1.2022705078125,-0.568450927734375,-1.7693023681640625
1784028346050714368,10.370033264160156,1.252227783203125,-0.0872344970703125,-1.687225341796875
1784028346060634112,10.379953145980835,1.6543426513671875,-0.122283935546875,-2.097991943359375
1784028346070554368,10.389873266220093,1.6326904296875,-0.2491912841796875,-2.1497039794921875
1784028346080474112,10.399793148040771,1.729522705078125,-0.3592376708984375,-2.22540283203125
1784028346090394368,10.40971326828003,1.701385498046875,-0.709747314453125,-2.23809814453125
1784028346100314112,10.419633150100708,1.3485260009765625,-1.12750244140625,-2.1541748046875
1784028346110234368,10.429553270339966,1.569976806640625,-1.0469970703125,-1.8704681396484375
1784028346120154112,10.439473152160645,1.357421875,-1.2047271728515625,-1.747222900390625
1784028346130074368,10.449393272399902,1.324371337890625,-1.4102325439453125,-1.5784759521484375
1784028346139994112,10.459313154220581,1.1646270751953125,-1.473114013671875,-1.27935791015625
1784028346149914368,10.469233274459839,1.15289306640625,-1.401611328125,-1.071014404296875
1784028346159834112,10.479153156280518,0.9923858642578125,-1.306060791015625,-1.0316162109375
1784028346169754368,10.489073276519775,0.9020233154296875,-1.1339263916015625,-0.9398040771484375
1784028346179674112,10.498993158340454,0.858154296875,-0.95465087890625,-1.1147308349609375
1784028346189594368,10.508913278579712,0.9617156982421875,-1.07049560546875,-1.2103271484375
1784028346199513088,10.518832206726074,0.8804473876953125,-1.1788177490234375,-1.048553466796875
1784028346209433344,10.528752326965332,0.842742919921875,-1.20111083984375,-0.9567413330078125
1784028346219353088,10.53867220878601,0.770599365234375,-1.1046905517578125,-0.755828857421875
1784028346229273344,10.548592329025269,0.6575164794921875,-1.1519927978515625,-0.622406005859375
1784028346239193344,10.558512449264526,0.6233673095703125,-1.219268798828125,-0.5478363037109375
1784028346249113344,10.568432331085205,0.5787811279296875,-1.29718017578125,-0.481536865234375
1784028346259033344,10.578352451324463,0.6656494140625,-1.2884063720703125,-0.394989013671875
1784028346268953344,10.588272333145142,0.7165069580078125,-1.362274169921875,-0.408233642578125
1784028346278873344,10.5981924533844,0.6910552978515625,-1.4656982421875,-0.341156005859375
1784028346288793344,10.608112335205078,0.6862030029296875,-1.5247039794921875,-0.332763671875
1784028346298713088,10.618032217025757,0.7052764892578125,-1.4564361572265625,-0.232757568359375
1784028346308633344,10.627952337265015,0.7245635986328125,-1.4564971923828125,-0.1948394775390625
1784028346318553088,10.637872219085693,0.6166229248046875,-1.4810028076171875,-0.1829681396484375
1784028346328473344,10.647792339324951,0.625640869140625,-1.2410736083984375,-0.14691162109375
1784028346338393088,10.65771222114563,0.6654052734375,-1.1302032470703125,-0.1640777587890625
1784028346348312320,10.667631387710571,0.7685089111328125,-1.3285064697265625,-0.1572265625
1784028346358232320,10.67755126953125,0.8292694091796875,-1.3669281005859375,-0.125579833984375
1784028346368152320,10.687471389770508,1.0720367431640625,-1.382720947265625,-0.1678924560546875
1784028346378072320,10.697391271591187,1.1210174560546875,-1.4102630615234375,-0.2189788818359375
1784028346387992320,10.707311391830444,0.9978179931640625,-1.1872100830078125,-0.3683319091796875
1784028346397912320,10.717231273651123,0.998260498046875,-1.0434722900390625,-0.3001861572265625
1784028346407832320,10.72715139389038,1.104034423828125,-1.2618255615234375,0.0419158935546875
1784028346417752320,10.73707127571106,0.94189453125,-1.50286865234375,0.32000732421875
1784028346427672320,10.746991395950317,0.833740234375,-1.492218017578125,0.3131866455078125
1784028346437592320,10.756911277770996,0.8557281494140625,-1.3230133056640625,-0.21044921875
1784028346447512320,10.766831398010254,1.2962646484375,-1.1250762939453125,-0.9371185302734375
1784028346457432320,10.776751279830933,0.8340301513671875,-1.1067657470703125,-0.9385528564453125
1784028346467352320,10.78667140007019,0.9496612548828125,-1.148468017578125,-1.0719451904296875
1784028346477272320,10.79659128189087,1.3004608154296875,-1.6843414306640625,-1.170074462890625
1784028346487191552,10.80651044845581,1.585784912109375,-1.6864013671875,-1.0782623291015625
1784028346497111296,10.81643033027649,1.8273162841796875,-1.5880584716796875,-1.0817413330078125
1784028346507031552,10.826350450515747,1.7340240478515625,-1.5106658935546875,-1.1163177490234375
1784028346516951296,10.836270332336426,1.7285003662109375,-1.4618072509765625,-1.059722900390625
1784028346526871552,10.846190452575684,1.7489013671875,-1.4798583984375,-0.97943115234375
1784028346536791296,10.856110334396362,1.67999267578125,-1.5116424560546875,-0.8132476806640625
1784028346546711552,10.86603045463562,1.5754547119140625,-1.496429443359375,-0.640472412109375
1784028346556631296,10.875950336456299,1.567047119140625,-1.188232421875,-0.4797515869140625
1784028346566551296,10.885870218276978,1.5043487548828125,-0.793914794921875,-0.3177947998046875
1784028346576471296,10.895790338516235,1.3234100341796875,-0.460113525390625,-0.2236175537109375
1784028346586391296,10.905710220336914,1.1646270751953125,-0.06939697265625,-0.1479949951171875
1784028346596311296,10.915630340576172,1.0775604248046875,0.3668365478515625,-0.0347442626953125
1784028346606231296,10.92555022239685,0.9714813232421875,0.806396484375,0.0544891357421875
1784028346616151296,10.935470342636108,0.8029022216796875,1.1107635498046875,0.1229095458984375
1784028346626070272,10.94538927078247,0.6030120849609375,1.1982879638671875,0.09429931640625
1784028346635990272,10.955309391021729,0.4499969482421875,1.1002960205078125,0.0855255126953125
1784028346645910272,10.965229272842407,0.349395751953125,0.8521881103515625,0.1293487548828125
1784028346655830272,10.975149393081665,0.3201751708984375,0.6786651611328125,0.1776275634765625
1784028346665750272,10.985069274902344,0.335540771484375,0.638885498046875,0.218505859375
1784028346675670272,10.994989395141602,0.35198974609375,0.459991455078125,0.0422821044921875
1784028346685590272,11.00490927696228,0.407928466796875,0.2590179443359375,-0.03509521484375
1784028346695510272,11.014829397201538,0.445587158203125,0.0482940673828125,-0.0778656005859375
1784028346705430272,11.024749279022217,0.4412841796875,-0.080963134765625,-0.07891845703125
1784028346715350272,11.034669399261475,0.447296142578125,-0.1819305419921875,-0.1421661376953125
1784028346725270272,11.044589281082153,0.4224700927734375,-0.32427978515625,-0.097076416015625
1784028346735190272,11.054509401321411,0.4715576171875,-0.497833251953125,0.090057373046875
1784028346745110272,11.06442928314209,0.5660858154296875,-0.6073760986328125,0.3180389404296875
1784028346755030272,11.074349403381348,0.5562896728515625,-0.6180877685546875,0.4153900146484375
1784028346764949248,11.08426833152771,0.43701171875,-0.462493896484375,0.34124755859375
1784028346774869504,11.094188451766968,0.326690673828125,-0.24102783203125,0.173614501953125
1784028346784789248,11.104108333587646,0.2983245849609375,-0.123809814453125,0.0737457275390625
1784028346794709504,11.114028453826904,0.38287353515625,-0.1920166015625,0.1029052734375
1784028346804629248,11.123948335647583,0.6215972900390625,-0.407012939453125,0.309661865234375
1784028346814549248,11.133868217468262,0.8394317626953125,-0.6199951171875,0.47271728515625
1784028346824469248,11.14378833770752,0.8985443115234375,-0.678466796875,0.4796600341796875
1784028346834389248,11.153708219528198,0.81341552734375,-0.672027587890625,0.41644287109375
1784028346844309248,11.163628339767456,0.6278076171875,-0.637237548828125,0.3398284912109375
1784028346854229248,11.173548221588135,0.4696502685546875,-0.620758056640625,0.207794189453125
1784028346864149248,11.183468341827393,0.445159912109375,-0.6252899169921875,0.082366943359375
1784028346874069248,11.193388223648071,0.6139678955078125,-0.74847412109375,0.1851959228515625
1784028346883989248,11.203308343887329,0.82110595703125,-0.98455810546875,0.3910675048828125
1784028346893908224,11.213227272033691,0.853912353515625,-1.1953582763671875,0.7054595947265625
1784028346903828480,11.22314739227295,0.8430938720703125,-1.393096923828125,0.9219818115234375
1784028346913748224,11.233067274093628,0.8103485107421875,-1.397613525390625,1.0944671630859375
1784028346923668480,11.242987394332886,0.744354248046875,-1.303131103515625,1.204559326171875
1784028346933588224,11.252907276153564,0.666046142578125,-1.233917236328125,1.20245361328125
1784028346943508480,11.262827396392822,0.5149688720703125,-1.1593170166015625,1.2108001708984375
1784028346953428224,11.272747278213501,0.4287261962890625,-1.141448974609375,1.3548126220703125
1784028346963348480,11.282667398452759,0.4279937744140625,-1.19964599609375,1.5368499755859375
1784028346973268224,11.292587280273438,0.4290618896484375,-1.2751617431640625,1.8037109375
1784028346983188480,11.302507400512695,0.3863372802734375,-1.380218505859375,2.1996002197265625
1784028346993108224,11.312427282333374,0.28564453125,-1.3889923095703125,2.5948486328125
1784028347003028480,11.322347402572632,0.1004486083984375,-1.44012451171875,2.8132476806640625
1784028347012947200,11.332266330718994,-0.0679931640625,-1.2701416015625,2.836090087890625
1784028347022867456,11.342186450958252,-0.3880615234375,-1.271514892578125,2.8404693603515625
1784028347032787200,11.35210633277893,-0.1658935546875,-1.3531341552734375,2.8379364013671875
1784028347042707456,11.362026453018188,0.3882904052734375,-0.80059814453125,1.9301910400390625
1784028347052627200,11.371946334838867,-0.2474517822265625,0.1704254150390625,1.2873687744140625
1784028347062547456,11.381866455078125,-0.52899169921875,-0.3451385498046875,1.3253173828125
1784028347072467200,11.391786336898804,-0.145233154296875,-0.807464599609375,1.118988037109375
1784028347082387200,11.401706218719482,0.1120452880859375,-0.8935699462890625,0.961700439453125
1784028347092307456,11.41162633895874,-0.0049896240234375,-0.85650634765625,0.94976806640625
1784028347102227200,11.421546220779419,-0.1477203369140625,-0.706298828125,0.986328125
1784028347112147456,11.431466341018677,-0.026702880859375,-0.52197265625,0.813751220703125
1784028347122067200,11.441386222839355,-0.0398712158203125,-0.5862579345703125,0.636199951171875
1784028347131986432,11.451305389404297,0.052642822265625,-0.8166656494140625,0.4176483154296875
1784028347141906176,11.461225271224976,-0.0294189453125,-0.8372039794921875,0.39306640625
1784028347151826432,11.471145391464233,-0.1222686767578125,-0.8055267333984375,0.36688232421875
1784028347161746176,11.481065273284912,-0.1366119384765625,-0.8196258544921875,0.2196502685546875
1784028347171666432,11.49098539352417,-0.110504150390625,-0.8365020751953125,0.163604736328125
1784028347181586176,11.500905275344849,-0.0322723388671875,-0.89288330078125,0.1060028076171875
1784028347191506432,11.510825395584106,-0.0557098388671875,-0.8150177001953125,0.0251922607421875
1784028347201426176,11.520745277404785,-0.166473388671875,-0.5377349853515625,0.0492095947265625
1784028347211346432,11.530665397644043,-0.0848236083984375,-0.423309326171875,-0.003509521484375
1784028347221266176,11.540585279464722,-0.1046905517578125,-0.7440643310546875,-0.2726898193359375
1784028347231186432,11.55050539970398,0.0385284423828125,-0.8483734130859375,-0.163238525390625
1784028347241106176,11.560425281524658,0.162261962890625,-1.03753662109375,-0.029296875
1784028347251025152,11.57034420967102,0.1205902099609375,-1.087677001953125,0.1222686767578125
1784028347260945408,11.580264329910278,0.0359954833984375,-0.976898193359375,0.096527099609375
1784028347270865152,11.590184211730957,-0.0445098876953125,-0.88623046875,0.2884979248046875
1784028347280785152,11.600104093551636,0.0117645263671875,-0.934295654296875,0.250244140625
1784028347290705152,11.610024213790894,0.00128173828125,-1.022918701171875,0.31488037109375
1784028347300625152,11.619944095611572,0.04681396484375,-1.0805816650390625,0.272705078125
1784028347310545152,11.62986421585083,0.1645355224609375,-0.979339599609375,0.587371826171875
1784028347320465152,11.639784097671509,0.4645843505859375,-1.2853546142578125,0.311798095703125
1784028347330385152,11.649704217910767,0.3625640869140625,-1.3160858154296875,0.4726715087890625
1784028347340305152,11.659624099731445,0.32293701171875,-1.2569122314453125,0.4648590087890625
1784028347350224384,11.669543266296387,0.3280181884765625,-1.1386871337890625,0.57012939453125
1784028347360144128,11.679463148117065,0.288482666015625,-1.20263671875,0.6478271484375
1784028347370064384,11.689383268356323,0.3726959228515625,-1.4899444580078125,0.4769439697265625
1784028347379984128,11.699303150177002,0.492034912109375,-1.3693084716796875,0.5257568359375
1784028347389904384,11.70922327041626,0.4597015380859375,-1.3155059814453125,0.522918701171875
1784028347399824128,11.719143152236938,0.4111328125,-1.394287109375,0.429290771484375
1784028347409744384,11.729063272476196,0.422515869140625,-1.210205078125,0.24224853515625
1784028347419664128,11.738983154296875,0.6726531982421875,-1.0567626953125,0.10125732421875
1784028347429584384,11.748903274536133,0.638641357421875,-1.1658172607421875,-0.105865478515625
1784028347439504128,11.758823156356812,0.5067138671875,-1.1247711181640625,-0.20892333984375
1784028347449424384,11.76874327659607,0.6083831787109375,-1.1743927001953125,-0.3231353759765625
1784028347459344128,11.778663158416748,0.76171875,-1.0826263427734375,-0.2956695556640625
1784028347469263360,11.78858232498169,0.6766510009765625,-1.1127777099609375,-0.4220428466796875
1784028347479183104,11.798502206802368,0.58135986328125,-0.995391845703125,-0.5113372802734375
1784028347489103360,11.808422327041626,0.543243408203125,-0.9015045166015625,-0.5787200927734375
1784028347499023104,11.818342208862305,0.5356597900390625,-1.07598876953125,-0.613189697265625
1784028347508943360,11.828262329101562,0.51824951171875,-1.1821441650390625,-0.668365478515625
1784028347518863104,11.838182210922241,0.4136199951171875,-1.0998077392578125,-0.624359130859375
1784028347528783104,11.84810209274292,0.3629150390625,-1.1316375732421875,-0.626617431640625
1784028347538703104,11.858022212982178,0.3521728515625,-1.0520477294921875,-0.5994873046875
1784028347548623104,11.867942094802856,0.2911529541015625,-1.053955078125,-0.625152587890625
1784028347558543104,11.877862215042114,0.3292083740234375,-1.133941650390625,-0.5493316650390625
1784028347568462080,11.887781143188477,0.3392486572265625,-1.374725341796875,-0.6607208251953125
1784028347578382336,11.897701263427734,0.5046844482421875,-1.3689422607421875,-0.6878662109375
1784028347588302080,11.907621145248413,0.5375518798828125,-1.294158935546875,-0.7942657470703125
1784028347598222336,11.917541265487671,0.4641265869140625,-1.3806610107421875,-0.6483306884765625
1784028347608142080,11.92746114730835,0.3252716064453125,-1.3043670654296875,-0.5515899658203125
1784028347618062336,11.937381267547607,0.3287811279296875,-1.1620635986328125,-0.49176025390625
1784028347627982080,11.947301149368286,0.4485321044921875,-1.13726806640625,-0.3352203369140625
1784028347637902336,11.957221269607544,0.487335205078125,-1.321258544921875,-0.28118896484375
1784028347647822080,11.967141151428223,0.4896087646484375,-1.44110107421875,-0.238677978515625
1784028347657742336,11.97706127166748,0.5009918212890625,-1.6452484130859375,-0.166290283203125
1784028347667662080,11.98698115348816,0.5389251708984375,-1.684600830078125,-0.1324615478515625
1784028347677581312,11.9969003200531,0.5340423583984375,-1.7631683349609375,-0.1312713623046875
1784028347687501312,12.00682020187378,0.498382568359375,-1.8859405517578125,-0.022735595703125
1784028347697421312,12.016740322113037,0.6782989501953125,-2.1916046142578125,0.04150390625
1784028347707341312,12.026660203933716,0.923980712890625,-2.460723876953125,-0.069305419921875
1784028347717261312,12.036580324172974,0.8666839599609375,-2.2547149658203125,-0.19378662109375
1784028347727181312,12.046500205993652,0.7442474365234375,-2.2855682373046875,-0.278411865234375
1784028347737101312,12.05642032623291,0.68585205078125,-2.33209228515625,-0.2646636962890625
1784028347747021312,12.066340208053589,0.747161865234375,-2.19049072265625,-0.1811676025390625
1784028347756941312,12.076260328292847,0.9351348876953125,-1.7561798095703125,-0.18621826171875
1784028347766861312,12.086180210113525,0.6849212646484375,-1.6973114013671875,-0.4336090087890625
1784028347776781056,12.096100091934204,0.40362548828125,-1.748382568359375,-0.5058441162109375
1784028347786700288,12.106019258499146,0.4892730712890625,-1.6972503662109375,-0.45916748046875
1784028347796620032,12.115939140319824,0.7236785888671875,-1.4951019287109375,-0.327606201171875
1784028347806540288,12.125859260559082,0.2807464599609375,-1.064605712890625,-0.309112548828125
1784028347816460032,12.13577914237976,-0.11700439453125,-0.6412811279296875,-0.3688507080078125
1784028347826380288,12.145699262619019,-0.1254730224609375,-0.1947784423828125,0.0253448486328125
1784028347836300032,12.155619144439697,-0.1736297607421875,0.1390380859375,0.29052734375
1784028347846220288,12.165539264678955,-0.512542724609375,0.5087890625,0.4788055419921875
