time,seconds_elapsed,magneticBearing
1782905538303578624,0.9493105411529541,116.84812927246094
1782905538313497600,0.9592294692993164,122.08161926269531
1782905538323417600,0.9691495895385742,127.33949279785156
1782905538333337600,0.9790694713592529,132.3742218017578
1782905538343257600,0.9889895915985107,136.72119140625
1782905538353177600,0.9989094734191895,139.8265380859375
1782905538363096832,1.0088286399841309,141.39544677734375
1782905538373016576,1.0187485218048096,141.54180908203125
1782905538382936832,1.0286686420440674,140.82589721679688
1782905538392856576,1.038588523864746,139.95672607421875
1782905538402776832,1.048508644104004,139.58676147460938
1782905538412695552,1.0584275722503662,140.23919677734375
1782905538422615552,1.068347454071045,142.1669158935547
1782905538432535552,1.0782675743103027,145.16998291015625
1782905538442455552,1.0881874561309814,148.689453125
1782905538452374784,1.0981066226959229,152.23362731933594
1782905538462294528,1.1080265045166016,155.50808715820312
1782905538472214784,1.1179466247558594,158.0191192626953
1782905538482134528,1.127866506576538,159.7126007080078
1782905538492054784,1.137786626815796,160.64784240722656
1782905538501973504,1.1477055549621582,161.2335205078125
1782905538511893504,1.157625436782837,161.92332458496094
1782905538521813504,1.1675455570220947,162.7770538330078
1782905538531733504,1.1774654388427734,163.66897583007812
1782905538541653760,1.1873855590820312,164.35606384277344
1782905538551572480,1.1973044872283936,164.48751831054688
1782905538561492736,1.2072246074676514,163.86605834960938
1782905538571412480,1.21714448928833,162.41378784179688
1782905538581332736,1.227064609527588,160.57077026367188
1782905538591251712,1.2369835376739502,158.8562469482422
1782905538601171712,1.246903657913208,157.54478454589844
1782905538611093248,1.2568252086639404,156.74940490722656
1782905538621013248,1.2667450904846191,156.31736755371094
1782905538630933248,1.276665210723877,156.0179901123047
1782905538640852224,1.2865841388702393,155.6552276611328
1782905538650772224,1.296504259109497,154.99913024902344
1782905538660692224,1.3064241409301758,153.97097778320312
1782905538670612224,1.3163442611694336,152.72999572753906
1782905538680532224,1.3262641429901123,151.4718475341797
1782905538690451200,1.3361830711364746,150.2864532470703
1782905538700371200,1.3461031913757324,149.08177185058594
1782905538710291200,1.3560230731964111,147.6645050048828
1782905538720211200,1.365943193435669,145.89285278320312
1782905538730131200,1.3758630752563477,143.7293701171875
1782905538740050432,1.385782241821289,141.210205078125
1782905538749970176,1.3957021236419678,138.56832885742188
1782905538759890432,1.4056222438812256,135.93869018554688
1782905538769810176,1.4155421257019043,133.23095703125
1782905538779729408,1.4254612922668457,130.59091186523438
1782905538789649152,1.4353811740875244,128.0639190673828
1782905538799569408,1.4453012943267822,125.54972839355469
1782905538809489152,1.455221176147461,123.018798828125
1782905538819409408,1.4651412963867188,120.48829650878906
1782905538829328384,1.475060224533081,117.91836547851562
1782905538839248128,1.4849801063537598,115.47515106201172
1782905538849168384,1.4949002265930176,113.20360565185547
1782905538859088128,1.5048201084136963,111.12136840820312
1782905538869008384,1.514740228652954,109.13662719726562
1782905538878927104,1.5246591567993164,107.18216705322266
1782905538888847360,1.5345792770385742,105.2314682006836
1782905538898767360,1.544499158859253,103.27471923828125
1782905538908687360,1.5544192790985107,101.32133483886719
1782905538918607360,1.5643391609191895,99.39385986328125
1782905538928526080,1.5742580890655518,97.54821014404297
1782905538938446336,1.5841782093048096,95.75018310546875
1782905538948366080,1.5940980911254883,93.96220397949219
1782905538958286336,1.604018211364746,92.15918731689453
1782905538968205312,1.6139371395111084,90.27277374267578
1782905538978125312,1.6238572597503662,88.31233978271484
1782905538988045312,1.633777141571045,86.39852905273438
1782905538997965312,1.6436972618103027,84.69124603271484
1782905539007885312,1.6536171436309814,83.26879119873047
1782905539017804032,1.6635360717773438,82.0675277709961
1782905539027724288,1.6734561920166016,80.94453430175781
1782905539037644032,1.6833760738372803,79.82708740234375
1782905539047564288,1.693296194076538,78.80696868896484
1782905539057484032,1.7032160758972168,77.96540069580078
1782905539067403264,1.7131352424621582,77.33737182617188
1782905539077323264,1.723055124282837,76.85363006591797
1782905539087243264,1.7329752445220947,76.4802474975586
1782905539097163264,1.7428951263427734,76.29088592529297
1782905539107083264,1.7528152465820312,76.21591186523438
1782905539117002240,1.7627341747283936,76.4149398803711
1782905539126922496,1.7726542949676514,76.7237548828125
1782905539136842240,1.78257417678833,77.2250747680664
1782905539146762240,1.7924940586090088,77.69219970703125
1782905539156682240,1.8024141788482666,77.934814453125
1782905539166601216,1.812333106994629,78.5064697265625
1782905539176521216,1.8222532272338867,79.37281799316406
1782905539186441216,1.8321731090545654,79.92884826660156
1782905539196361216,1.8420932292938232,80.21373748779297
1782905539206280192,1.8520121574401855,80.62220001220703
1782905539216200448,1.8619322776794434,81.10651397705078
1782905539226120192,1.871852159500122,81.70144653320312
1782905539236040448,1.8817722797393799,82.21635437011719
1782905539245960192,1.8916921615600586,82.55371856689453
1782905539255879168,1.901611089706421,83.10963439941406
1782905539265799168,1.9115312099456787,83.52986907958984
1782905539275719168,1.9214510917663574,83.63069152832031
1782905539285639168,1.9313712120056152,83.6807632446289
1782905539295559168,1.941291093826294,84.03244018554688
1782905539305478400,1.9512102603912354,84.42161560058594
1782905539315398144,1.961130142211914,84.7613754272461
1782905539325318400,1.9710502624511719,84.92420196533203
1782905539335238144,1.9809701442718506,85.12403106689453
1782905539345158400,1.9908902645111084,85.33160400390625
1782905539355077376,2.0008091926574707,85.6782455444336
1782905539364997120,2.0107290744781494,85.86032104492188
1782905539374917376,2.0206491947174072,86.10440826416016
1782905539384837120,2.030569076538086,86.43279266357422
1782905539394757376,2.0404891967773438,86.6908187866211
1782905539404676096,2.050408124923706,86.82105255126953
1782905539414596352,2.060328245162964,86.84309387207031
1782905539424516096,2.0702481269836426,86.85919189453125
1782905539434436352,2.0801682472229004,86.79862976074219
1782905539444356096,2.090088129043579,86.71768188476562
1782905539454275328,2.1000072956085205,86.60588073730469
1782905539464195328,2.109927177429199,86.53807067871094
1782905539474115072,2.119847059249878,86.43033599853516
1782905539484035328,2.1297671794891357,86.2662353515625
1782905539493955072,2.1396870613098145,86.16834259033203
1782905539503874304,2.149606227874756,85.99742889404297
1782905539513794304,2.1595261096954346,85.79559326171875
1782905539523714304,2.1694462299346924,85.58338165283203
1782905539533634304,2.179366111755371,85.41486358642578
1782905539543554304,2.189286231994629,85.27767181396484
1782905539553473280,2.199205160140991,85.13240814208984
1782905539563393280,2.209125280380249,85.01573181152344
1782905539573313280,2.2190451622009277,84.97677612304688
1782905539583233280,2.2289652824401855,84.97393798828125
1782905539593152256,2.238884210586548,84.94688415527344
1782905539603072256,2.2488040924072266,84.78922271728516
1782905539612992256,2.2587242126464844,84.62722778320312
1782905539622912256,2.268644094467163,84.57293701171875
1782905539632832256,2.278564214706421,84.41423797607422
1782905539642751232,2.288483142852783,84.24606323242188
1782905539652671232,2.298403263092041,84.13520050048828
1782905539662591232,2.3083231449127197,83.96471405029297
1782905539672511232,2.3182432651519775,83.88174438476562
1782905539682431232,2.3281631469726562,83.69338989257812
1782905539692350208,2.3380820751190186,83.50008392333984
1782905539702270208,2.3480021953582764,83.34104919433594
1782905539712190208,2.357922077178955,83.17800903320312
1782905539722110208,2.367842197418213,83.02936553955078
1782905539732030208,2.3777620792388916,82.86290740966797
1782905539741949440,2.387681245803833,82.6978530883789
1782905539751869184,2.3976011276245117,82.55060577392578
1782905539761789440,2.4075212478637695,82.41474151611328
1782905539771709184,2.4174411296844482,82.22456359863281
1782905539781629440,2.427361249923706,82.0239486694336
1782905539791548160,2.4372801780700684,81.83966064453125
1782905539801468160,2.447200059890747,81.64736938476562
1782905539811388160,2.457120180130005,81.44319152832031
1782905539821308160,2.4670400619506836,81.24190521240234
1782905539831228160,2.4769601821899414,81.05565643310547
1782905539841147136,2.4868791103363037,80.85572814941406
1782905539851067392,2.4967992305755615,80.6540298461914
1782905539860987136,2.5067191123962402,80.45764923095703
1782905539870907392,2.516639232635498,80.28065490722656
1782905539880827136,2.5265591144561768,80.06744384765625
1782905539890746368,2.536478281021118,79.89713287353516
1782905539900666112,2.546398162841797,79.75743865966797
1782905539910586368,2.5563182830810547,79.65930938720703
1782905539920506112,2.5662381649017334,79.52957916259766
1782905539930426368,2.576158285140991,79.35498809814453
1782905539940345344,2.5860772132873535,79.26640319824219
1782905539950265088,2.5959970951080322,79.133056640625
1782905539960185344,2.60591721534729,78.98690795898438
1782905539970105088,2.6158370971679688,78.87152099609375
1782905539980025344,2.6257572174072266,78.7188491821289
1782905539989944320,2.635676145553589,78.5630874633789
1782905539999864320,2.6455962657928467,78.47196960449219
1782905540009784320,2.6555161476135254,78.4469985961914
1782905540019704320,2.665436267852783,78.40339660644531
1782905540029624320,2.675356149673462,78.36672973632812
1782905540039543040,2.685275077819824,78.32846069335938
1782905540049463296,2.695195198059082,78.22953796386719
1782905540059383040,2.7051150798797607,78.09050750732422
1782905540069303296,2.7150352001190186,78.0
1782905540079223040,2.7249550819396973,77.88075256347656
1782905540089142272,2.7348742485046387,77.8609619140625
1782905540099062272,2.7447941303253174,77.7768783569336
1782905540108982272,2.754714250564575,77.65483093261719
1782905540118902272,2.764634132385254,77.58522033691406
1782905540128822272,2.7745542526245117,77.6028823852539
1782905540138741248,2.784473180770874,77.5399169921875
1782905540148661248,2.7943930625915527,77.60112762451172
1782905540158581248,2.8043131828308105,77.67813110351562
1782905540168501248,2.8142330646514893,77.72433471679688
1782905540178421248,2.824153184890747,77.84431457519531
1782905540188340224,2.8340721130371094,77.98702239990234
1782905540198260224,2.843992233276367,78.1841049194336
1782905540208180224,2.853912115097046,78.32987976074219
1782905540218100224,2.8638322353363037,78.517822265625
1782905540228019200,2.873751163482666,78.7230224609375
1782905540237939456,2.883671283721924,78.99473571777344
1782905540247859200,2.8935911655426025,79.20455169677734
1782905540257779456,2.9035112857818604,79.39139556884766
1782905540267699200,2.913431167602539,79.60963439941406
1782905540277619456,2.923351287841797,79.68621063232422
1782905540287538176,2.933270215988159,79.77429962158203
1782905540297458176,2.943190097808838,79.84443664550781
1782905540307378176,2.9531102180480957,79.83613586425781
1782905540317298176,2.9630300998687744,79.86835479736328
1782905540327217408,2.972949266433716,79.82706451416016
1782905540337137152,2.9828691482543945,79.78302001953125
1782905540347057408,2.9927892684936523,79.840576171875
1782905540356977152,3.002709150314331,79.91804504394531
1782905540366897408,3.012629270553589,80.01004028320312
1782905540376816384,3.022548198699951,80.11481475830078
1782905540386736128,3.03246808052063,80.21112060546875
1782905540396656384,3.0423882007598877,80.28484344482422
1782905540406576128,3.0523080825805664,80.43785095214844
1782905540416496384,3.062228202819824,80.58557891845703
1782905540426415104,3.0721471309661865,80.68095397949219
1782905540436335360,3.0820672512054443,80.76551055908203
1782905540446255104,3.091987133026123,80.83766174316406
1782905540456175360,3.101907253265381,80.94522094726562
1782905540466095104,3.1118271350860596,81.04662322998047
1782905540476014080,3.121746063232422,81.15629577636719
1782905540485934336,3.1316661834716797,81.31852722167969
1782905540495854080,3.1415860652923584,81.43517303466797
1782905540505774336,3.151506185531616,81.41964721679688
1782905540515694080,3.161426067352295,81.35383605957031
1782905540525613312,3.1713452339172363,81.20893096923828
1782905540535533312,3.181265115737915,80.99122619628906
1782905540545453312,3.191185235977173,80.86343383789062
1782905540555373312,3.2011051177978516,80.62133026123047
1782905540565293312,3.2110252380371094,80.38314819335938
1782905540575212288,3.2209441661834717,80.39838409423828
1782905540585132288,3.2308642864227295,80.47489929199219
1782905540595052288,3.240784168243408,80.4087142944336
1782905540604972288,3.250704288482666,80.49629974365234
1782905540614892032,3.2606239318847656,80.56048583984375
1782905540624811008,3.270542860031128,80.41361999511719
1782905540634731008,3.2804629802703857,80.15013885498047
1782905540644651008,3.2903828620910645,79.99571228027344
1782905540654571008,3.3003029823303223,80.010986328125
1782905540664491008,3.310222864151001,80.1822280883789
1782905540674409984,3.3201420307159424,80.44798278808594
1782905540684329984,3.330061912536621,80.65283966064453
1782905540694249984,3.339982032775879,80.96338653564453
1782905540704169984,3.3499019145965576,81.44181823730469
1782905540714089984,3.3598220348358154,81.8147964477539
1782905540724008960,3.3697409629821777,82.14134979248047
1782905540733928960,3.3796608448028564,82.58332061767578
1782905540743848960,3.3895809650421143,83.03730010986328
1782905540753768960,3.399500846862793,83.57208251953125
1782905540763688960,3.409420967102051,84.1773910522461
1782905540773607936,3.419339895248413,84.82647705078125
1782905540783528192,3.429260015487671,85.510498046875
1782905540793447936,3.4391798973083496,86.16411590576172
1782905540803368192,3.4491000175476074,86.8716812133789
1782905540813287936,3.459019899368286,87.62872314453125
1782905540823206912,3.4689388275146484,88.37203216552734
1782905540833126912,3.4788589477539062,89.19022369384766
1782905540843046912,3.488778829574585,90.0245361328125
1782905540852966912,3.4986989498138428,90.98988342285156
1782905540862886912,3.5086188316345215,92.02482604980469
1782905540872806144,3.518537998199463,93.04403686523438
1782905540882725888,3.5284578800201416,94.1023941040039
1782905540892646144,3.5383780002593994,95.1469955444336
1782905540902565888,3.548297882080078,96.13142395019531
1782905540912486144,3.558218002319336,97.08332061767578
1782905540922405120,3.5681369304656982,98.0247802734375
1782905540932324864,3.578056812286377,98.97303009033203
1782905540942245120,3.5879769325256348,99.96780395507812
1782905540952164864,3.5978968143463135,100.95455169677734
1782905540962085120,3.6078169345855713,101.8631820678711
1782905540972003840,3.6177358627319336,102.6619644165039
1782905540981924096,3.6276559829711914,103.34013366699219
1782905540991843840,3.63757586479187,103.87654113769531
1782905541001764096,3.647495985031128,104.1877212524414
1782905541011683840,3.6574158668518066,104.34815979003906
1782905541021603072,3.667335033416748,104.50049591064453
1782905541031523072,3.6772549152374268,104.53622436523438
1782905541041443072,3.6871750354766846,104.63923645019531
1782905541051363072,3.6970949172973633,104.8126220703125
1782905541061283072,3.707015037536621,104.84949493408203
1782905541071202048,3.7169339656829834,104.79989624023438
1782905541081122048,3.726853847503662,104.50608825683594
1782905541091042048,3.73677396774292,104.14067840576172
1782905541100962048,3.7466938495635986,103.69961547851562
1782905541110882048,3.7566139698028564,103.3187484741211
1782905541120801024,3.7665328979492188,102.98072814941406
1782905541130721024,3.7764530181884766,102.745361328125
1782905541140641024,3.7863729000091553,102.6256332397461
1782905541150561024,3.796293020248413,102.66120147705078
1782905541160481024,3.806212902069092,102.80426025390625
1782905541170400000,3.816131830215454,103.08927917480469
1782905541180320000,3.826051950454712,103.46054077148438
1782905541190240000,3.8359718322753906,103.93980407714844
1782905541200160000,3.8458919525146484,104.47077178955078
1782905541210080000,3.855811834335327,104.95977783203125
1782905541219998976,3.8657310009002686,105.38121032714844
1782905541229918976,3.8756508827209473,105.76166534423828
1782905541239838976,3.885571002960205,106.02690887451172
1782905541249758976,3.895490884780884,106.1343765258789
1782905541259678976,3.9054110050201416,106.00706481933594
1782905541269597952,3.915329933166504,105.45773315429688
1782905541279517952,3.9252498149871826,104.716552734375
1782905541289437952,3.9351699352264404,103.90209197998047
1782905541299357952,3.945089817047119,102.87787628173828
1782905541309277952,3.955009937286377,101.8773422241211
1782905541319196928,3.9649288654327393,101.19002532958984
1782905541329117184,3.974848985671997,100.45259094238281
1782905541339036928,3.984768867492676,99.62928771972656
1782905541348957184,3.9946889877319336,99.5130615234375
1782905541358876928,4.004608869552612,99.56196594238281
1782905541368796160,4.014528036117554,99.49898529052734
1782905541378715904,4.024447917938232,99.9419937133789
1782905541388636160,4.03436803817749,100.4159164428711
1782905541398555904,4.044287919998169,101.19847869873047
1782905541408476160,4.054208040237427,101.87251281738281
1782905541418395136,4.064126968383789,102.17710876464844
1782905541428314880,4.074046850204468,103.69058227539062
1782905541438235136,4.083966970443726,103.76394653320312
1782905541448154880,4.093886852264404,100.50228118896484
1782905541458075136,4.103806972503662,96.68798828125
1782905541467993856,4.113725900650024,94.74593353271484
1782905541477914112,4.123646020889282,136.2398223876953
1782905541487833856,4.133565902709961,133.24298095703125
1782905541497754112,4.143486022949219,130.42990112304688
1782905541507673856,4.1534059047698975,128.0731201171875
1782905541517592832,4.16332483291626,125.75836181640625
1782905541527513088,4.173244953155518,123.83566284179688
1782905541537432832,4.183164834976196,121.895751953125
1782905541547353088,4.193084955215454,120.04808044433594
1782905541557272832,4.203004837036133,117.8394775390625
1782905541567192064,4.212924003601074,114.6894760131836
1782905541577112064,4.222843885421753,112.3613510131836
1782905541587032064,4.232764005661011,111.06907653808594
1782905541596952064,4.2426838874816895,110.21308135986328
1782905541606870784,4.252602815628052,109.50933837890625
1782905541616791552,4.262523412704468,108.71656036376953
1782905541626711296,4.2724432945251465,108.13103485107422
1782905541636631552,4.282363414764404,107.88642883300781
1782905541646551296,4.292283296585083,107.86994171142578
1782905541656471552,4.302203416824341,107.83436584472656
1782905541666390528,4.312122344970703,107.82561492919922
1782905541676310272,4.322042226791382,107.75157165527344
1782905541686230528,4.33196234703064,107.67549896240234
1782905541696150272,4.341882228851318,107.55489349365234
1782905541706070528,4.351802349090576,107.29911804199219
1782905541715989248,4.3617212772369385,107.16947937011719
1782905541725909504,4.371641397476196,107.18115997314453
1782905541735829248,4.381561279296875,107.24921417236328
1782905541745749504,4.391481399536133,107.23493957519531
1782905541755669248,4.4014012813568115,107.25614929199219
1782905541765588480,4.411320447921753,107.29527282714844
1782905541775508480,4.421240329742432,107.30938720703125
1782905541785428480,4.4311604499816895,107.1789321899414
1782905541795348480,4.441080331802368,106.92681121826172
1782905541805267456,4.4509992599487305,106.72417449951172
1782905541815187456,4.460919380187988,106.57806396484375
1782905541825107456,4.470839262008667,106.40082550048828
1782905541835027456,4.480759382247925,106.20254516601562
1782905541844947456,4.4906792640686035,106.03617095947266
1782905541854866432,4.500598430633545,105.90687561035156
1782905541864786432,4.510518312454224,105.7813949584961
1782905541874706432,4.5204384326934814,105.63002014160156
1782905541884626432,4.53035831451416,105.54005432128906
1782905541894546432,4.540278434753418,105.50172424316406
1782905541904465408,4.55019736289978,105.46347045898438
1782905541914385408,4.560117244720459,105.47480010986328
1782905541924305408,4.570037364959717,105.54039764404297
1782905541934225408,4.5799572467803955,105.627685546875
1782905541944145408,4.589877367019653,105.78366088867188
1782905541954064384,4.599796295166016,106.03028106689453
1782905541963984384,4.609716415405273,106.31123352050781
1782905541973904384,4.619636297225952,106.56604766845703
1782905541983824384,4.62955641746521,106.80561828613281
1782905541993744384,4.639476299285889,107.11651611328125
1782905542003663360,4.649395227432251,107.42509460449219
1782905542013583360,4.659315347671509,107.72172546386719
1782905542023503360,4.6692352294921875,108.0931396484375
1782905542033423360,4.679155349731445,108.40934753417969
1782905542043343360,4.689075231552124,108.69340515136719
1782905542053262592,4.698994398117065,108.9925537109375
1782905542063182336,4.708914279937744,109.24354553222656
1782905542073102592,4.718834400177002,109.48497009277344
1782905542083022336,4.728754281997681,109.61601257324219
1782905542092942592,4.7386744022369385,109.75714874267578
1782905542102861312,4.748593330383301,109.9386978149414
1782905542112781568,4.758513450622559,110.1048583984375
1782905542122701312,4.768433332443237,110.27192687988281
1782905542132621568,4.778353452682495,110.57738494873047
1782905542142541312,4.788273334503174,110.92607116699219
1782905542152460288,4.798192262649536,111.20658111572266
1782905542162380544,4.808112382888794,111.44143676757812
1782905542172300288,4.818032264709473,111.73623657226562
1782905542182220544,4.8279523849487305,112.08706665039062
1782905542192140288,4.837872266769409,112.50611114501953
1782905542202059520,4.847791433334351,112.97650146484375
1782905542211979264,4.857711315155029,113.45042419433594
1782905542221899520,4.867631435394287,113.88990783691406
1782905542231819264,4.877551317214966,114.30474090576172
1782905542241739520,4.887471437454224,114.74100494384766
1782905542251658496,4.897390365600586,115.14160919189453
1782905542261578240,4.907310247421265,115.464111328125
1782905542271498496,4.9172303676605225,115.78865814208984
1782905542281418240,4.927150249481201,116.23414611816406
1782905542291338496,4.937070369720459,116.70022583007812
1782905542301257472,4.946989297866821,117.17019653320312
1782905542311177472,4.956909418106079,117.67108154296875
1782905542321097472,4.966829299926758,118.13528442382812
1782905542331017472,4.976749420166016,118.6165771484375
1782905542340937472,4.986669301986694,119.17869567871094
1782905542350856192,4.996588230133057,119.80564880371094
1782905542360776448,5.0065083503723145,120.50849914550781
1782905542370696192,5.016428232192993,121.33566284179688
1782905542380616448,5.026348352432251,122.23831176757812
1782905542390536192,5.03626823425293,123.2088623046875
1782905542400455424,5.046187400817871,124.3035888671875
1782905542410375424,5.05610728263855,125.48165893554688
1782905542420295424,5.066027402877808,126.70867919921875
1782905542430215424,5.075947284698486,128.00344848632812
1782905542440135424,5.085867404937744,129.33297729492188
1782905542450054400,5.0957863330841064,130.70864868164062
1782905542459974400,5.105706453323364,132.08070373535156
1782905542469894400,5.115626335144043,225.5664520263672
1782905542479814656,5.125546455383301,226.11642456054688
1782905542489734400,5.1354663372039795,226.32452392578125
1782905542499653376,5.145385265350342,226.07208251953125
1782905542509573376,5.1553053855896,225.5516357421875
1782905542519493376,5.165225267410278,225.06674194335938
1782905542529413376,5.175145387649536,224.98056030273438
1782905542539333376,5.185065269470215,225.1514892578125
1782905542549252608,5.194984436035156,225.28207397460938
1782905542559172352,5.204904317855835,225.40457153320312
1782905542569092608,5.214824438095093,225.5352783203125
1782905542579012352,5.2247443199157715,225.56614685058594
1782905542588932608,5.234664440155029,225.420654296875
1782905542598851328,5.244583368301392,224.80516052246094
1782905542608771328,5.25450325012207,223.777587890625
1782905542618691072,5.26442289352417,222.55612182617188
1782905542628610816,5.274342775344849,221.46412658691406
1782905542638531072,5.2842628955841064,220.37295532226562
1782905542648449792,5.294181823730469,219.28323364257812
1782905542658369792,5.3041017055511475,218.31723022460938
1782905542668289792,5.314021825790405,217.32069396972656
1782905542678209792,5.323941707611084,216.42808532714844
1782905542688129792,5.333861827850342,215.89096069335938
1782905542698048768,5.343780755996704,215.48252868652344
1782905542707969024,5.353700876235962,215.20162963867188
1782905542717888768,5.363620758056641,214.57212829589844
1782905542727809024,5.373540878295898,214.38092041015625
1782905542737728768,5.383460760116577,214.10708618164062
1782905542747647744,5.3933796882629395,213.49354553222656
1782905542757568000,5.403299808502197,212.48512268066406
1782905542767487744,5.413219690322876,210.67410278320312
1782905542777408000,5.423139810562134,208.8879852294922
1782905542787327744,5.4330596923828125,206.93740844726562
1782905542797246976,5.442978858947754,204.07168579101562
1782905542807166720,5.452898740768433,200.24398803710938
1782905542817086976,5.46281886100769,196.21914672851562
1782905542827006720,5.472738742828369,192.78826904296875
1782905542836926976,5.482658863067627,189.13609313964844
1782905542846845952,5.492577791213989,184.97840881347656
1782905542856765952,5.502497911453247,180.89599609375
1782905542866685952,5.512417793273926,177.1305694580078
1782905542876605952,5.522337913513184,173.45494079589844
1782905542886525952,5.532257795333862,169.5740203857422
1782905542896444672,5.542176723480225,165.3322296142578
1782905542906364928,5.552096843719482,160.46151733398438
1782905542916284672,5.562016725540161,154.98666381835938
1782905542926204928,5.571936845779419,149.44544982910156
1782905542936123904,5.581855773925781,143.7671661376953
1782905542946043904,5.591775894165039,137.9316864013672
1782905542955963904,5.601695775985718,131.83587646484375
1782905542965883904,5.611615896224976,125.51686096191406
1782905542975803904,5.621535778045654,119.17483520507812
1782905542985723904,5.631455898284912,112.91432189941406
1782905542995642880,5.641374826431274,106.6924819946289
1782905543005562880,5.651294708251953,100.08262634277344
1782905543015482880,5.661214828491211,93.04786682128906
1782905543025402880,5.67113471031189,86.02547454833984
1782905543035321856,5.681053876876831,79.37881469726562
1782905543045241856,5.69097375869751,73.08218383789062
1782905543055161856,5.700893878936768,67.10924530029297
1782905543065081856,5.710813760757446,61.382266998291016
1782905543075001856,5.720733880996704,55.81869125366211
1782905543084920832,5.730652809143066,50.49284362792969
1782905543094840832,5.740572690963745,45.37950134277344
1782905543104760832,5.750492811203003,40.76838684082031
1782905543114680832,5.760412693023682,36.84505081176758
1782905543124600832,5.7703328132629395,33.40884780883789
1782905543134519808,5.780251741409302,30.294288635253906
1782905543144439808,5.79017186164856,27.434295654296875
1782905543154359808,5.800091743469238,24.527549743652344
1782905543164280064,5.810011863708496,21.675006866455078
1782905543174199808,5.819931745529175,19.448692321777344
1782905543184119040,5.829850912094116,17.64626693725586
