time,seconds_elapsed,x,y,z
1784201754158953728,0.3212556838989258,0.114654541015625,0.5463104248046875,-0.5621185302734375
1784201754168872960,0.3311748504638672,0.1410980224609375,0.619964599609375,-0.5733642578125
1784201754178792704,0.3410947322845459,0.0633392333984375,0.7259063720703125,-0.5912628173828125
1784201754188712960,0.3510148525238037,-0.0958251953125,0.8519287109375,-0.6671142578125
1784201754198631680,0.360933780670166,-0.252166748046875,1.019256591796875,-0.675018310546875
1784201754208551680,0.3708536624908447,-0.1676025390625,1.1407928466796875,-0.8936309814453125
1784201754218471680,0.38077378273010254,-0.0366363525390625,1.1669921875,-1.024169921875
1784201754228390656,0.39069271087646484,0.010955810546875,1.1127471923828125,-1.1220703125
1784201754238310912,0.40061283111572266,-0.0477142333984375,1.0919189453125,-1.1265869140625
1784201754248230656,0.41053271293640137,-0.205352783203125,1.0491790771484375,-1.0458526611328125
1784201754258150912,0.4204528331756592,-0.3186798095703125,0.879425048828125,-0.84454345703125
1784201754268069632,0.4303717613220215,-0.2509765625,0.5769195556640625,-0.6427154541015625
1784201754277989888,0.4402918815612793,-0.086151123046875,0.2372589111328125,-0.5507049560546875
1784201754287909632,0.450211763381958,0.0763702392578125,0.1793975830078125,-0.4430999755859375
1784201754297828608,0.4601306915283203,0.0921783447265625,0.4631805419921875,-0.3216552734375
1784201754307748864,0.4700508117675781,0.0620574951171875,0.856842041015625,-0.361053466796875
1784201754317668608,0.47997069358825684,-0.025115966796875,1.156463623046875,-0.529632568359375
1784201754327587840,0.48988986015319824,-0.134368896484375,1.2792816162109375,-0.6885528564453125
1784201754337507840,0.49980974197387695,-0.2116546630859375,1.1956939697265625,-0.74517822265625
1784201754347427840,0.5097298622131348,-0.1932220458984375,0.7860107421875,-1.1520843505859375
1784201754357347840,0.5196497440338135,-0.2089080810546875,0.21807861328125,-1.422119140625
1784201754367266560,0.5295686721801758,0.17022705078125,-0.1392822265625,-1.585052490234375
1784201754377186816,0.5394887924194336,0.689697265625,-0.1579132080078125,-1.0523834228515625
1784201754387106560,0.5494086742401123,0.6153717041015625,0.06298828125,-0.634185791015625
1784201754397025792,0.5593278408050537,0.2848358154296875,0.2609100341796875,-0.4922027587890625
1784201754406945792,0.5692477226257324,0.0937652587890625,0.2920074462890625,-0.6475677490234375
1784201754416865792,0.5791678428649902,0.0543670654296875,0.19134521484375,-0.79437255859375
1784201754426785792,0.589087724685669,0.068511962890625,0.20355224609375,-0.9573974609375
1784201754436704768,0.5990068912506104,0.1213836669921875,0.36077880859375,-1.047027587890625
1784201754446624768,0.6089267730712891,0.14447021484375,0.4462738037109375,-1.1195831298828125
1784201754456544512,0.6188466548919678,0.1310882568359375,0.527252197265625,-1.14849853515625
1784201754466463744,0.6287658214569092,0.130523681640625,0.703857421875,-1.0605926513671875
1784201754476383744,0.6386857032775879,0.1687469482421875,0.9100494384765625,-0.8748931884765625
1784201754486303744,0.6486058235168457,0.2335968017578125,0.695587158203125,-0.834808349609375
1784201754496222720,0.658524751663208,0.19329833984375,0.264984130859375,-0.7317352294921875
1784201754506142976,0.6684448719024658,0.0778350830078125,-0.07525634765625,-0.630828857421875
1784201754516062720,0.6783647537231445,0.0836944580078125,-0.107574462890625,-0.650970458984375
1784201754525982976,0.6882848739624023,0.2834930419921875,0.2921600341796875,-0.612823486328125
1784201754535901696,0.6982038021087646,0.355438232421875,0.5998687744140625,-0.743133544921875
1784201754545821696,0.7081236839294434,0.23126220703125,0.5626220703125,-1.028106689453125
1784201754555741696,0.7180438041687012,0.0021820068359375,0.6930999755859375,-1.3057098388671875
1784201754565660672,0.7279627323150635,-0.195465087890625,0.9541015625,-1.42620849609375
1784201754575580928,0.7378828525543213,-0.8869171142578125,0.5442047119140625,-1.4445953369140625
1784201754585500672,0.747802734375,-0.842742919921875,0.0048675537109375,-1.325042724609375
1784201754595420928,0.7577228546142578,-0.08990478515625,0.02490234375,-1.3099212646484375
1784201754605339648,0.7676417827606201,0.2610931396484375,0.374847412109375,-1.2285919189453125
1784201754615259648,0.7775616645812988,0.15631103515625,0.6013336181640625,-0.8732147216796875
1784201754625179648,0.7874817848205566,0.0984344482421875,0.4179229736328125,-0.792724609375
1784201754635098624,0.797400712966919,-0.0532989501953125,0.074981689453125,-0.75006103515625
1784201754645018880,0.8073208332061768,-0.0472869873046875,-0.148345947265625,-0.5895843505859375
1784201754654938624,0.8172407150268555,0.14764404296875,-0.314727783203125,-0.7125244140625
1784201754664858880,0.8271608352661133,0.33221435546875,-0.324493408203125,-0.8564910888671875
1784201754674776320,0.837078332901001,0.3169708251953125,-0.1024169921875,-0.741912841796875
1784201754684696320,0.8469982147216797,0.133697509765625,-0.0094757080078125,-0.849517822265625
1784201754694616320,0.8569183349609375,-0.016448974609375,0.027313232421875,-0.82281494140625
1784201754704535296,0.8668372631072998,-0.06207275390625,-0.0149078369140625,-0.7587127685546875
1784201754714455296,0.8767573833465576,0.031158447265625,-0.1276092529296875,-0.9709930419921875
1784201754724375296,0.8866772651672363,0.2421875,0.0085601806640625,-0.8499908447265625
1784201754734294272,0.8965961933135986,0.3885955810546875,0.1513824462890625,-0.919036865234375
1784201754744214272,0.9065163135528564,0.3288116455078125,0.1504669189453125,-1.1772308349609375
1784201754754134272,0.9164361953735352,0.1775054931640625,0.10906982421875,-1.1273651123046875
1784201754764054272,0.926356315612793,0.0574493408203125,-0.0155792236328125,-1.2929840087890625
1784201754773973248,0.9362752437591553,0.040557861328125,-0.1780242919921875,-1.369293212890625
1784201754783893248,0.9461953639984131,0.135223388671875,-0.2238006591796875,-1.26104736328125
1784201754793813248,0.9561152458190918,0.36669921875,-0.207489013671875,-1.2577972412109375
1784201754803732224,0.9660341739654541,0.7335357666015625,-0.021484375,-1.39947509765625
1784201754813652224,0.9759542942047119,1.05133056640625,0.303863525390625,-1.8697967529296875
1784201754823572224,0.9858741760253906,1.0034027099609375,0.6439666748046875,-2.7615509033203125
1784201754833492224,0.9957942962646484,0.916351318359375,0.5605926513671875,-2.9628143310546875
1784201754843411200,1.0057132244110107,0.744964599609375,0.0866851806640625,-2.5591888427734375
1784201754853331200,1.0156333446502686,0.6080169677734375,-0.1618804931640625,-2.1355438232421875
1784201754863251200,1.0255532264709473,0.8007354736328125,-0.212554931640625,-1.987457275390625
1784201754873170176,1.0354721546173096,1.2774658203125,-0.567779541015625,-1.4454193115234375
1784201754883090176,1.0453922748565674,1.650726318359375,-1.005340576171875,-1.004638671875
1784201754893010176,1.055312156677246,1.6265411376953125,-1.130462646484375,-0.696014404296875
1784201754902930176,1.065232276916504,1.431365966796875,-1.324005126953125,-0.7382354736328125
1784201754912849152,1.0751512050628662,1.1910552978515625,-1.7217254638671875,-0.741851806640625
1784201754922769408,1.085071325302124,1.0013580322265625,-1.8115081787109375,-0.6314544677734375
1784201754932689152,1.0949912071228027,0.851898193359375,-1.4808807373046875,-0.34881591796875
1784201754942608384,1.1049103736877441,0.872894287109375,-0.9559478759765625,-0.39886474609375
1784201754952528128,1.1148302555084229,0.9420013427734375,-0.412567138671875,-0.878997802734375
1784201754962448384,1.1247503757476807,1.1399078369140625,-0.18927001953125,-1.6090087890625
1784201754972368128,1.1346702575683594,1.197113037109375,-0.2473907470703125,-2.0583648681640625
1784201754982287104,1.1445891857147217,1.1444091796875,-0.4822540283203125,-2.0811920166015625
1784201754992207360,1.1545093059539795,1.091705322265625,-0.796966552734375,-1.84771728515625
1784201755002127104,1.1644291877746582,1.058685302734375,-1.1621551513671875,-1.5814666748046875
1784201755012046336,1.1743483543395996,1.0327301025390625,-1.4378509521484375,-1.3544158935546875
1784201755021966336,1.1842682361602783,1.035614013671875,-1.53924560546875,-1.2002716064453125
1784201755031886336,1.1941883563995361,1.12518310546875,-1.492767333984375,-1.1025848388671875
1784201755041805312,1.2041072845458984,1.2509002685546875,-1.3952789306640625,-1.01593017578125
1784201755051725056,1.2140271663665771,1.340087890625,-1.26458740234375,-0.9686431884765625
1784201755061645312,1.223947286605835,1.3915252685546875,-1.1626739501953125,-1.0108489990234375
1784201755071565056,1.2338671684265137,1.385955810546875,-1.0504608154296875,-1.002716064453125
1784201755081484288,1.243786334991455,1.35150146484375,-0.9936676025390625,-0.8812103271484375
1784201755091404288,1.2537062168121338,1.33154296875,-0.947998046875,-0.6526031494140625
1784201755101324288,1.2636263370513916,1.3194427490234375,-0.957183837890625,-0.3120269775390625
1784201755111243264,1.273545265197754,1.295867919921875,-1.0834197998046875,0.030914306640625
1784201755121163264,1.2834653854370117,1.261932373046875,-1.1817779541015625,0.250457763671875
1784201755131083264,1.2933852672576904,1.2713165283203125,-1.1818389892578125,0.351409912109375
1784201755141003264,1.3033053874969482,1.3616485595703125,-1.1565093994140625,0.3124237060546875
1784201755150922240,1.3132243156433105,1.46795654296875,-1.1269989013671875,0.487213134765625
1784201755160842240,1.3231441974639893,1.5464019775390625,-1.089202880859375,0.7718658447265625
1784201755170762240,1.333064317703247,1.6374969482421875,-1.014068603515625,1.049346923828125
1784201755180681216,1.3429832458496094,1.7181854248046875,-0.916900634765625,1.16131591796875
1784201755190601472,1.3529033660888672,1.80609130859375,-0.86444091796875,1.2327423095703125
1784201755200521216,1.362823247909546,1.88079833984375,-0.94677734375,1.1749420166015625
1784201755210441472,1.3727433681488037,1.9306640625,-1.1607818603515625,1.051513671875
1784201755220360192,1.382662296295166,1.9996490478515625,-1.3434906005859375,1.0654296875
1784201755230280192,1.3925821781158447,2.077392578125,-1.3191375732421875,1.2251129150390625
1784201755240200192,1.4025022983551025,2.1587677001953125,-1.1431121826171875,1.38482666015625
1784201755250119168,1.4124212265014648,2.2242279052734375,-1.005157470703125,1.3547821044921875
1784201755260039424,1.4223413467407227,2.273773193359375,-1.0205078125,1.301513671875
1784201755269959168,1.4322612285614014,2.3248748779296875,-1.129486083984375,1.335479736328125
1784201755279879424,1.4421813488006592,2.39129638671875,-1.23382568359375,1.4151763916015625
1784201755289798144,1.4521002769470215,2.4596099853515625,-1.298095703125,1.454833984375
1784201755299718144,1.4620201587677002,2.4998626708984375,-1.280609130859375,1.5544281005859375
1784201755309638144,1.471940279006958,5.4413299560546875,0.3997802734375,0.02154541015625
1784201755319557120,1.4818592071533203,5.979949951171875,8.946502685546875,3.9214630126953125
1784201755329477376,1.4917793273925781,1.0422515869140625,1.2267608642578125,0.5280303955078125
1784201755339397120,1.5016992092132568,0.085906982421875,0.9617767333984375,0.8973388671875
1784201755349317376,1.5116193294525146,-0.98736572265625,1.4315032958984375,1.3143157958984375
1784201755359236352,1.521538257598877,1.1335296630859375,1.3874969482421875,0.221923828125
1784201755369156352,1.5314583778381348,3.0319671630859375,1.6282196044921875,0.443115234375
1784201755379076352,1.5413782596588135,3.8009185791015625,1.8935394287109375,0.2102203369140625
1784201755388995072,1.5512971878051758,4.016143798828125,2.6675872802734375,0.343109130859375
1784201755398915328,1.5612173080444336,3.4672393798828125,2.9355316162109375,0.5233001708984375
1784201755408835072,1.5711371898651123,2.44097900390625,3.084747314453125,0.869873046875
1784201755418755328,1.5810573101043701,0.5988922119140625,2.00958251953125,-0.160552978515625
1784201755428674304,1.5909762382507324,-0.5276947021484375,1.57135009765625,0.09521484375
1784201755438594304,1.6008963584899902,-0.4739990234375,1.53533935546875,0.52313232421875
1784201755448514304,1.610816240310669,-0.222381591796875,1.3526611328125,0.681915283203125
1784201755458434304,1.6207363605499268,0.6103973388671875,1.3308258056640625,0.222015380859375
1784201755468353280,1.630655288696289,1.0853424072265625,2.077301025390625,0.179351806640625
1784201755478273280,1.6405751705169678,1.05877685546875,2.4537353515625,-0.159576416015625
1784201755488193280,1.6504952907562256,1.2739105224609375,2.6104888916015625,-0.0031890869140625
1784201755498112256,1.660414218902588,1.241912841796875,2.02593994140625,0.17242431640625
1784201755508032256,1.6703343391418457,0.4859161376953125,1.515869140625,0.1003875732421875
1784201755517952256,1.6802542209625244,-0.1768646240234375,1.4436492919921875,0.3216094970703125
1784201755527871488,1.6901733875274658,-0.31707763671875,1.5237274169921875,-0.089599609375
1784201755537791232,1.7000932693481445,0.0416412353515625,1.4197998046875,-0.136688232421875
1784201755547711488,1.7100133895874023,0.0609588623046875,1.7197418212890625,-0.110809326171875
1784201755557631232,1.719933271408081,0.069915771484375,1.6860198974609375,-0.199737548828125
1784201755567550208,1.7298521995544434,-0.0650787353515625,1.4442138671875,-0.0549774169921875
1784201755577470208,1.7397723197937012,-0.2729644775390625,1.269775390625,-0.312347412109375
1784201755587390208,1.7496922016143799,-0.2508697509765625,1.2683868408203125,-0.2576446533203125
1784201755597310208,1.7596123218536377,-0.09552001953125,1.253509521484375,-0.18109130859375
1784201755607229184,1.76953125,-0.0849456787109375,1.206878662109375,-0.159423828125
1784201755617149440,1.7794513702392578,0.16204833984375,1.2938232421875,-0.276031494140625
1784201755627069184,1.7893712520599365,0.09716796875,1.3736114501953125,0.1090087890625
1784201755636988160,1.7992901802062988,0.3433685302734375,1.0783843994140625,0.073272705078125
1784201755646908160,1.8092103004455566,0.79986572265625,0.863037109375,0.159576416015625
1784201755656828160,1.8191301822662354,1.0744781494140625,0.60504150390625,0.0514678955078125
1784201755666749440,1.8290514945983887,1.5828704833984375,0.6625518798828125,-0.036651611328125
1784201755676668416,1.838970422744751,1.1481170654296875,0.4070587158203125,-0.0795745849609375
1784201755686588160,1.8488903045654297,1.1386566162109375,0.8020172119140625,-0.3090057373046875
1784201755696508416,1.8588104248046875,1.001007080078125,1.20916748046875,-0.07440185546875
1784201755706427392,1.8687293529510498,0.6706085205078125,0.925750732421875,-0.4041290283203125
1784201755716347392,1.8786494731903076,0.596923828125,0.870147705078125,-0.3310699462890625
1784201755726267392,1.8885693550109863,0.5228424072265625,0.662506103515625,-0.5007476806640625
1784201755736187392,1.8984894752502441,0.1571197509765625,0.8080902099609375,-0.492034912109375
1784201755746106368,1.9084084033966064,0.4940338134765625,0.609771728515625,-0.6447906494140625
1784201755756026368,1.9183282852172852,0.329925537109375,0.6991729736328125,-0.584930419921875
1784201755765946368,1.928248405456543,0.6395263671875,0.710845947265625,-0.8993072509765625
1784201755775865344,1.9381673336029053,0.516937255859375,0.849853515625,-0.89862060546875
1784201755785785344,1.948087453842163,0.7506256103515625,0.8466339111328125,-1.1020965576171875
1784201755795705344,1.9580073356628418,0.44244384765625,0.6630859375,-0.7978668212890625
1784201755805625344,1.9679274559020996,0.646240234375,0.35174560546875,-0.9654083251953125
1784201755815544320,1.977846384048462,0.5996856689453125,0.49798583984375,-0.852569580078125
1784201755825464576,1.9877665042877197,0.459747314453125,0.5370330810546875,-0.7970428466796875
1784201755835384320,1.9976863861083984,0.4718475341796875,0.4937286376953125,-0.996063232421875
1784201755845303296,2.0076053142547607,0.326324462890625,0.6438751220703125,-0.93048095703125
1784201755855223296,2.0175254344940186,0.448638916015625,0.5255584716796875,-0.977783203125
1784201755865143296,2.0274453163146973,0.2081146240234375,0.67120361328125,-0.8769378662109375
1784201755875063296,2.037365436553955,0.3103485107421875,0.6595611572265625,-0.8499603271484375
1784201755884982272,2.0472843647003174,0.46673583984375,0.5219879150390625,-0.960113525390625
1784201755894902528,2.057204484939575,0.3894195556640625,0.5586395263671875,-0.873565673828125
1784201755904822272,2.067124366760254,0.4412841796875,0.704315185546875,-0.7830352783203125
1784201755914742528,2.0770444869995117,0.4898529052734375,0.4822998046875,-0.8184814453125
1784201755924661504,2.086963415145874,0.2935638427734375,0.5293426513671875,-0.6898193359375
1784201755934581248,2.0968832969665527,0.20318603515625,0.588104248046875,-0.718170166015625
1784201755944501504,2.1068034172058105,0.3328399658203125,0.758697509765625,-0.7115325927734375
1784201755954420224,2.116722345352173,0.466522216796875,0.9241943359375,-1.0194091796875
1784201755964340480,2.1266424655914307,0.3942413330078125,0.917022705078125,-0.8263397216796875
1784201755974260224,2.1365623474121094,0.287200927734375,0.5320892333984375,-0.8016204833984375
1784201755984180480,2.146482467651367,0.2779693603515625,0.4391326904296875,-0.7415313720703125
1784201755994099456,2.1564013957977295,0.4488372802734375,0.4156036376953125,-0.7013397216796875
1784201756004019456,2.1663215160369873,0.317657470703125,0.2943115234375,-0.8107452392578125
1784201756013939456,2.176241397857666,0.2715911865234375,0.3453216552734375,-0.7816925048828125
1784201756023858432,2.1861603260040283,0.3385162353515625,0.3213653564453125,-0.922119140625
1784201756033778432,2.196080446243286,0.350860595703125,0.288238525390625,-0.96783447265625
1784201756043698432,2.206000328063965,0.336273193359375,0.2643890380859375,-0.92333984375
1784201756053618432,2.2159204483032227,0.2957916259765625,0.3272857666015625,-0.87542724609375
1784201756063537408,2.225839376449585,0.2728424072265625,0.3017578125,-0.8703155517578125
1784201756073457408,2.2357594966888428,0.3256683349609375,0.26031494140625,-0.8040008544921875
1784201756083377408,2.2456793785095215,0.3098602294921875,0.17138671875,-0.7562255859375
1784201756093297408,2.2555994987487793,0.2203826904296875,0.0524139404296875,-0.774383544921875
1784201756103216384,2.2655184268951416,0.2855377197265625,0.1330718994140625,-0.745452880859375
1784201756113136384,2.2754383087158203,0.2359619140625,0.2606964111328125,-0.7730712890625
1784201756123056384,2.285358428955078,0.2655487060546875,0.320281982421875,-0.7838592529296875
1784201756132975360,2.2952773571014404,0.277557373046875,0.354888916015625,-0.83416748046875
1784201756142895360,2.3051974773406982,0.3177032470703125,0.2758941650390625,-0.9529266357421875
1784201756152815360,2.315117359161377,0.383453369140625,0.3085479736328125,-0.9388580322265625
1784201756162735360,2.3250374794006348,0.2400054931640625,0.282867431640625,-0.9913787841796875
1784201756172654336,2.334956407546997,0.2059783935546875,0.14361572265625,-1.0386810302734375
1784201756182574336,2.344876289367676,0.3422088623046875,0.0905303955078125,-1.0290374755859375
1784201756192494336,2.3547964096069336,0.1813201904296875,0.240814208984375,-1.026947021484375
1784201756202413312,2.364715337753296,0.197265625,0.3399200439453125,-1.084259033203125
1784201756212333568,2.3746354579925537,0.354248046875,0.35546875,-1.080291748046875
1784201756222253312,2.3845553398132324,0.2974395751953125,0.3164215087890625,-1.065216064453125
1784201756232173568,2.3944754600524902,0.3415985107421875,0.3242950439453125,-1.0004119873046875
1784201756242092288,2.4043943881988525,0.170166015625,0.283782958984375,-1.026580810546875
1784201756252012544,2.4143145084381104,0.2910614013671875,0.1891021728515625,-1.034698486328125
1784201756261932288,2.424234390258789,0.2795867919921875,0.17315673828125,-1.0565032958984375
1784201756271852544,2.434154510498047,0.242279052734375,0.0550689697265625,-1.1175689697265625
1784201756281771520,2.444073438644409,0.171600341796875,0.0246124267578125,-1.1023101806640625
1784201756291691264,2.453993320465088,0.18817138671875,0.0352935791015625,-1.1382904052734375
1784201756301611520,2.4639134407043457,0.274658203125,0.13763427734375,-1.09002685546875
1784201756311530240,2.473832368850708,0.2051849365234375,0.1288299560546875,-1.0123138427734375
1784201756321450496,2.483752489089966,0.2265167236328125,-0.010589599609375,-1.027679443359375
1784201756331370240,2.4936723709106445,0.2719879150390625,-0.0365447998046875,-0.974090576171875
1784201756341290496,2.5035924911499023,0.223358154296875,-0.0359649658203125,-0.9999237060546875
1784201756351209472,2.5135114192962646,0.22723388671875,-0.03192138671875,-1.0420379638671875
1784201756361129216,2.5234313011169434,0.16064453125,-0.0341644287109375,-1.1021881103515625
1784201756371049472,2.533351421356201,0.2395782470703125,0.032257080078125,-1.1118316650390625
1784201756380969216,2.54327130317688,0.24609375,0.1090240478515625,-1.1260223388671875
1784201756390888448,2.5531904697418213,0.14654541015625,0.1730194091796875,-1.1134185791015625
1784201756400808448,2.5631103515625,0.21649169921875,0.1318359375,-1.0303802490234375
1784201756410728448,2.573030471801758,0.2050933837890625,-0.00628662109375,-1.0421142578125
1784201756420647424,2.58294939994812,0.1847686767578125,-0.070526123046875,-1.0389404296875
1784201756430567168,2.592869281768799,0.1634674072265625,-0.0742034912109375,-1.0625152587890625
1784201756440487424,2.6027894020080566,0.149871826171875,-0.0022735595703125,-1.07257080078125
1784201756450407168,2.6127092838287354,0.152099609375,0.093353271484375,-1.00701904296875
1784201756460326400,2.6226284503936768,0.1904296875,0.0463714599609375,-1.0463409423828125
1784201756470246400,2.6325483322143555,0.1334228515625,0.00408935546875,-1.038177490234375
1784201756480166400,2.6424684524536133,0.134674072265625,0.0098419189453125,-1.0654144287109375
1784201756490086400,2.652388334274292,0.1679229736328125,0.0310821533203125,-1.092803955078125
1784201756500005376,2.6623075008392334,0.1383056640625,0.0893402099609375,-1.0901336669921875
1784201756509925376,2.672227382659912,0.1900787353515625,0.166717529296875,-1.0561370849609375
1784201756519845376,2.68214750289917,0.1378326416015625,0.1132049560546875,-0.9815673828125
1784201756529764352,2.6920664310455322,0.050048828125,0.019195556640625,-0.9304962158203125
1784201756539684352,2.701986312866211,0.1047821044921875,-0.02471923828125,-0.846038818359375
1784201756549604352,2.7119064331054688,0.1522369384765625,-0.0003204345703125,-0.8059539794921875
1784201756559524352,2.7218263149261475,0.1032562255859375,-0.0060272216796875,-0.745147705078125
1784201756569443584,2.731745481491089,0.0478515625,-0.02777099609375,-0.70220947265625
1784201756579363328,2.7416653633117676,0.06915283203125,-0.0301513671875,-0.6319580078125
1784201756589283584,2.7515854835510254,0.115509033203125,-0.061920166015625,-0.6070556640625
1784201756599203328,2.761505365371704,0.1648101806640625,-0.0142059326171875,-0.568206787109375
1784201756609122304,2.7714242935180664,0.145355224609375,0.0363922119140625,-0.52825927734375
1784201756619042304,2.781344413757324,0.075897216796875,0.056671142578125,-0.4907989501953125
1784201756628962304,2.791264295578003,0.0553741455078125,0.0029296875,-0.54339599609375
1784201756638881536,2.8011834621429443,0.0168914794921875,-0.052154541015625,-0.56439208984375
1784201756648801280,2.811103343963623,-0.004302978515625,-0.000823974609375,-0.519287109375
1784201756658721536,2.821023464202881,-0.0112152099609375,0.1175994873046875,-0.487396240234375
1784201756668641280,2.8309433460235596,-0.0413055419921875,0.165374755859375,-0.554534912109375
1784201756678560512,2.840862512588501,0.0059051513671875,0.2123870849609375,-0.589630126953125
1784201756688480256,2.8507823944091797,0.024169921875,0.215362548828125,-0.6311798095703125
1784201756698400512,2.8607025146484375,0.099090576171875,0.1217041015625,-0.618408203125
1784201756708320256,2.870622396469116,0.194305419921875,0.068450927734375,-0.6482696533203125
1784201756718239232,2.8805413246154785,0.23492431640625,0.0609588623046875,-0.7790069580078125
1784201756728159488,2.8904614448547363,0.2026519775390625,0.148956298828125,-0.782318115234375
1784201756738079232,2.900381326675415,0.2929229736328125,0.24505615234375,-0.813446044921875
1784201756747998464,2.9103004932403564,0.2427520751953125,0.33380126953125,-0.861572265625
1784201756757918464,2.920220375061035,0.2735137939453125,0.34149169921875,-0.8928070068359375
1784201756767838464,2.930140495300293,0.3505706787109375,0.169189453125,-0.9121246337890625
1784201756777758464,2.9400603771209717,0.173004150390625,0.1724853515625,-0.791290283203125
1784201756787677440,2.949979543685913,0.26385498046875,0.2417449951171875,-0.8052520751953125
1784201756797597440,2.959899425506592,0.257354736328125,0.338958740234375,-0.7888641357421875
1784201756807517440,2.9698195457458496,0.26007080078125,0.3951568603515625,-0.8039703369140625
1784201756817437440,2.9797394275665283,0.2816009521484375,0.289276123046875,-0.7767333984375
1784201756827356416,2.9896583557128906,0.1675262451171875,0.177398681640625,-0.7574462890625
1784201756837276416,2.9995784759521484,0.21954345703125,0.133636474609375,-0.766754150390625
1784201756847196416,3.009498357772827,0.3162384033203125,0.1453704833984375,-0.751800537109375
1784201756857115392,3.0194175243377686,0.3521270751953125,0.183685302734375,-0.794677734375
1784201756867035392,3.0293374061584473,0.3703460693359375,0.117401123046875,-0.9090423583984375
1784201756876955392,3.039257526397705,0.285675048828125,0.2048797607421875,-0.814971923828125
1784201756886875392,3.049177408218384,0.2471771240234375,0.226165771484375,-0.960418701171875
1784201756896794368,3.059096336364746,0.253173828125,0.2421875,-0.990753173828125
1784201756906714368,3.069016456604004,0.22235107421875,0.3526611328125,-0.9202728271484375
1784201756916634368,3.0789363384246826,0.2939910888671875,0.2350311279296875,-0.9871673583984375
1784201756926554368,3.0888564586639404,0.2253875732421875,0.0605926513671875,-0.955169677734375
1784201756936473344,3.0987753868103027,0.0785675048828125,-0.09564208984375,-0.90478515625
1784201756946393600,3.1086955070495605,-0.015350341796875,-0.4141387939453125,-1.1179656982421875
1784201756956313344,3.1186153888702393,0.04608154296875,-0.4844818115234375,-1.1081695556640625
1784201756966233600,3.128535509109497,0.279815673828125,-0.2427520751953125,-0.9201812744140625
1784201756976152320,3.1384544372558594,0.23626708984375,0.3705596923828125,-0.8336029052734375
1784201756986072576,3.148374557495117,0.1815948486328125,0.83953857421875,-1.018798828125
1784201756995992320,3.158294439315796,0.212860107421875,0.9069061279296875,-1.0594024658203125
1784201757005911296,3.168213367462158,0.36883544921875,0.5947265625,-1.0688629150390625
1784201757015831552,3.178133487701416,0.5107269287109375,0.1105194091796875,-1.13818359375
1784201757025751296,3.1880533695220947,0.540191650390625,-0.0140380859375,-1.0585174560546875
1784201757035671552,3.1979734897613525,0.5556182861328125,0.3019561767578125,-1.0363616943359375
