time,seconds_elapsed,magneticBearing
1783166085076491520,0.9706294536590576,116.95560455322266
1783166085086410496,0.9805483818054199,114.22539520263672
1783166085096329472,0.9904673099517822,111.34196472167969
1783166085106249472,1.00038743019104,108.21853637695312
1783166085116168448,1.0103063583374023,104.75408172607422
1783166085126088704,1.0202264785766602,100.95199584960938
1783166085136007424,1.0301454067230225,96.8492660522461
1783166085145926400,1.0400643348693848,92.48179626464844
1783166085155846656,1.0499844551086426,87.9002456665039
1783166085165765632,1.0599033832550049,83.10533142089844
1783166085175685376,1.0698232650756836,78.16494750976562
1783166085185604608,1.079742431640625,73.45987701416016
1783166085195523584,1.0896613597869873,69.15363311767578
1783166085205443328,1.099581241607666,64.46019744873047
1783166085215362560,1.1095004081726074,59.29920959472656
1783166085225282304,1.1194202899932861,55.95098876953125
1783166085235201536,1.1293394565582275,52.83900451660156
1783166085245121536,1.1392593383789062,50.474891662597656
1783166085255040512,1.1491782665252686,47.894264221191406
1783166085264959488,1.15909743309021,44.10143280029297
1783166085274879488,1.1690173149108887,40.64558410644531
1783166085284798464,1.178936243057251,37.95428466796875
1783166085294718464,1.1888563632965088,35.20237731933594
1783166085304637440,1.198775291442871,32.42577362060547
1783166085314556672,1.2086944580078125,29.87263298034668
1783166085324476416,1.2186143398284912,26.81876564025879
1783166085334395392,1.2285332679748535,23.468008041381836
1783166085344315648,1.2384533882141113,20.8378849029541
1783166085354234368,1.2483723163604736,18.891578674316406
1783166085364153344,1.258291244506836,314.18304443359375
1783166085374073600,1.2682113647460938,314.21368408203125
1783166085383992320,1.278130292892456,313.862060546875
1783166085393912576,1.2880504131317139,313.08868408203125
1783166085403831552,1.2979693412780762,312.1773681640625
1783166085413750528,1.3078882694244385,311.15777587890625
1783166085423670528,1.3178083896636963,309.96142578125
1783166085433589504,1.3277273178100586,308.63177490234375
1783166085443509504,1.3376474380493164,307.180419921875
1783166085453428480,1.3475663661956787,305.51678466796875
1783166085463347456,1.357485294342041,303.5951843261719
1783166085473267456,1.3674054145812988,301.5749816894531
1783166085483186432,1.3773243427276611,299.6364440917969
1783166085493106688,1.387244462966919,297.5891418457031
1783166085503025408,1.3971633911132812,295.4706726074219
1783166085512944896,1.4070827960968018,293.3922119140625
1783166085522864896,1.4170026779174805,291.5225830078125
1783166085532783872,1.4269218444824219,289.999755859375
1783166085542703872,1.4368417263031006,288.7637939453125
1783166085552622848,1.446760654449463,287.8233642578125
1783166085562542080,1.4566798210144043,287.2005615234375
1783166085572461824,1.466599702835083,286.7015075683594
1783166085582380800,1.4765186309814453,286.1560974121094
1783166085592300800,1.4864387512207031,285.6808776855469
1783166085602219776,1.4963576793670654,285.532958984375
1783166085612139008,1.5062768459320068,285.6964111328125
1783166085622058752,1.5161967277526855,286.0619812011719
1783166085631977728,1.5261156558990479,286.324462890625
1783166085641897984,1.5360357761383057,287.1368713378906
1783166085651816960,1.545954704284668,288.2126159667969
1783166085661736960,1.5558748245239258,288.7989196777344
1783166085671655936,1.565793752670288,288.8240051269531
1783166085681574912,1.5757126808166504,288.7962951660156
1783166085691494912,1.5856328010559082,18.627368927001953
1783166085701413888,1.5955517292022705,23.37037467956543
1783166085711333888,1.6054718494415283,27.53192710876465
1783166085721252864,1.6153907775878906,29.773195266723633
1783166085731171840,1.625309705734253,30.948827743530273
1783166085741091840,1.6352298259735107,31.118188858032227
1783166085751010816,1.645148754119873,30.364408493041992
1783166085760930816,1.6550686359405518,29.93827247619629
1783166085770850048,1.6649878025054932,29.41661262512207
1783166085780768768,1.6749067306518555,280.4720458984375
1783166085790689024,1.6848268508911133,279.2867736816406
1783166085800608000,1.6947457790374756,278.0721130371094
1783166085810527744,1.7046656608581543,277.1515197753906
1783166085820446976,1.7145848274230957,276.3169860839844
1783166085830365952,1.724503755569458,275.6086120605469
1783166085840285696,1.7344236373901367,275.0766296386719
1783166085850204928,1.7443428039550781,274.5198974609375
1783166085860124928,1.7542626857757568,273.952880859375
1783166085870043904,1.7641818523406982,273.39129638671875
1783166085879963904,1.774101734161377,272.9209899902344
1783166085889882880,1.7840206623077393,272.4773254394531
1783166085899801856,1.7939398288726807,272.00689697265625
1783166085909721856,1.8038597106933594,271.4094543457031
1783166085919640832,1.8137786388397217,271.0198059082031
1783166085929560832,1.8236987590789795,270.65069580078125
1783166085939479808,1.8336176872253418,270.0951232910156
1783166085949399040,1.8435368537902832,269.5321350097656
1783166085959318784,1.853456735610962,269.05316162109375
1783166085969237760,1.8633756637573242,268.7239990234375
1783166085979158016,1.873295783996582,268.18426513671875
1783166085989076736,1.8832147121429443,267.6512756347656
1783166085998996992,1.8931348323822021,267.0591735839844
1783166086008915968,1.9030537605285645,266.5037536621094
1783166086018834944,1.9129726886749268,265.9482116699219
1783166086028754944,1.9228928089141846,265.5398864746094
1783166086038673920,1.9328117370605469,265.2548522949219
1783166086048593664,1.9427316188812256,265.122802734375
1783166086058512896,1.952650785446167,265.056640625
1783166086068431872,1.9625697135925293,264.9998474121094
1783166086078351872,1.972489833831787,265.1069030761719
1783166086088270848,1.9824087619781494,265.2079162597656
1783166086098190848,1.9923286437988281,265.20135498046875
1783166086108109824,2.0022478103637695,265.2402038574219
1783166086118028800,2.012166738510132,265.3711853027344
1783166086127948800,2.0220866203308105,265.5962829589844
1783166086137868032,2.032005786895752,265.8141174316406
1783166086147787776,2.0419256687164307,265.8329772949219
1783166086157707008,2.051844835281372,265.77081298828125
1783166086167626752,2.061764717102051,265.5894775390625
1783166086177545728,2.071683645248413,265.47869873046875
1783166086187464960,2.0816028118133545,265.3999328613281
1783166086197384960,2.091522693634033,265.3728332519531
1783166086207303680,2.1014416217803955,265.3379821777344
1783166086217223936,2.1113617420196533,265.2900085449219
1783166086227142912,2.1212806701660156,265.18597412109375
1783166086237062912,2.1312007904052734,265.0534973144531
1783166086246981888,2.1411197185516357,264.9067077636719
1783166086256900864,2.151038646697998,264.73590087890625
1783166086266820864,2.160958766937256,264.53997802734375
1783166086276739840,2.170877695083618,264.30963134765625
1783166086286659840,2.180797815322876,264.1930847167969
1783166086296578816,2.1907167434692383,264.3077087402344
1783166086306497792,2.2006356716156006,264.6094970703125
1783166086316418048,2.2105557918548584,264.867431640625
1783166086326336768,2.2204747200012207,265.0618591308594
1783166086336257024,2.2303948402404785,265.1553649902344
1783166086346176000,2.240313768386841,265.1564636230469
1783166086356094720,2.250232696533203,265.1519775390625
1783166086366014976,2.260152816772461,265.1433410644531
1783166086375933952,2.2700717449188232,265.17669677734375
1783166086385853696,2.279991626739502,265.2901611328125
1783166086395772928,2.2899107933044434,265.4200134277344
1783166086405692928,2.299830675125122,265.4393005371094
1783166086415611904,2.3097498416900635,265.72503662109375
1783166086425530880,2.319668769836426,266.0323181152344
1783166086435450880,2.3295886516571045,266.2742004394531
1783166086445369856,2.339507818222046,266.41845703125
1783166086455289856,2.3494277000427246,266.63031005859375
1783166086465208832,2.359346628189087,266.8232421875
1783166086475128832,2.3692667484283447,266.7655029296875
1783166086485047808,2.379185676574707,266.7856750488281
1783166086494967040,2.3891048431396484,266.895751953125
1783166086504886784,2.399024724960327,266.9798583984375
1783166086514804736,2.408942699432373,267.0546875
1783166086524724992,2.418862819671631,267.1824645996094
1783166086534643968,2.428781747817993,267.206787109375
1783166086544562944,2.4387006759643555,267.1719055175781
1783166086554482944,2.4486207962036133,267.6057434082031
1783166086564401920,2.4585397243499756,267.6933288574219
1783166086574321920,2.4684598445892334,267.7626647949219
1783166086584240896,2.4783787727355957,267.8175964355469
1783166086594160896,2.4882986545562744,267.9600524902344
1783166086604079872,2.498217821121216,268.0328369140625
1783166086613998848,2.508136749267578,268.07733154296875
1783166086623918848,2.518056631088257,268.1791687011719
1783166086633837824,2.5279757976531982,268.3262634277344
1783166086643757824,2.537895679473877,268.39642333984375
1783166086653677056,2.5478148460388184,268.4789123535156
1783166086663596800,2.557734727859497,268.441650390625
1783166086673515776,2.5676536560058594,268.4674377441406
1783166086683435008,2.577572822570801,268.5010681152344
1783166086693354752,2.5874927043914795,268.3077697753906
1783166086703273728,2.597411632537842,268.0945739746094
1783166086713193984,2.6073317527770996,268.0585632324219
1783166086723112704,2.617250680923462,268.1141662597656
1783166086733032960,2.6271708011627197,268.12298583984375
1783166086742951936,2.637089729309082,268.1280822753906
1783166086752870912,2.6470086574554443,268.0417175292969
1783166086762790912,2.656928777694702,267.8603820800781
1783166086772709888,2.6668477058410645,267.6279602050781
1783166086782629888,2.6767678260803223,267.3547058105469
1783166086792548864,2.6866867542266846,267.10931396484375
1783166086802467840,2.696605682373047,266.5611877441406
1783166086812387840,2.7065258026123047,266.6061096191406
1783166086822306816,2.716444730758667,266.752685546875
1783166086832227072,2.726364850997925,266.95025634765625
1783166086842145792,2.736283779144287,267.1403503417969
1783166086852065792,2.746203660964966,267.24285888671875
1783166086861985024,2.7561228275299072,267.2596130371094
1783166086871904000,2.7660417556762695,267.2261962890625
1783166086881823744,2.7759616374969482,267.13690185546875
1783166086891742976,2.7858808040618896,267.0447692871094
1783166086901662720,2.7958006858825684,266.9359436035156
1783166086911581952,2.8057198524475098,266.8479309082031
1783166086921501952,2.8156397342681885,266.7461853027344
1783166086931420928,2.825558662414551,266.7326965332031
1783166086941339904,2.835477828979492,266.75299072265625
1783166086951259904,2.845397710800171,266.7442626953125
1783166086961178880,2.855316638946533,266.7278137207031
1783166086971098880,2.865236759185791,266.6871337890625
1783166086981017856,2.8751556873321533,266.64080810546875
1783166086990937856,2.885075807571411,266.5733642578125
1783166087000856832,2.8949947357177734,266.4966735839844
1783166087010775808,2.9049136638641357,266.4312438964844
1783166087020695808,2.9148337841033936,266.3837890625
1783166087030614784,2.924752712249756,266.3670654296875
1783166087040535040,2.9346728324890137,266.4063415527344
1783166087050454016,2.944591760635376,266.50079345703125
1783166087060372736,2.9545106887817383,266.5404968261719
1783166087070292992,2.964430809020996,266.5465393066406
1783166087080211968,2.9743497371673584,266.5446472167969
1783166087090131712,2.984269618988037,266.52850341796875
1783166087100050944,2.9941887855529785,266.4979553222656
1783166087109970688,3.0041086673736572,266.4941101074219
1783166087119889920,3.0140278339385986,266.5788269042969
1783166087129809920,3.0239477157592773,266.746826171875
1783166087139728896,3.0338666439056396,266.85992431640625
1783166087149647872,3.043785810470581,266.8244934082031
1783166087159567872,3.0537056922912598,266.7796325683594
1783166087169486848,3.063624620437622,266.81494140625
1783166087179406848,3.07354474067688,266.9002380371094
1783166087189325824,3.083463668823242,267.0066833496094
1783166087199245056,3.0933828353881836,267.0440979003906
1783166087209164800,3.1033027172088623,267.0645446777344
1783166087219083776,3.1132216453552246,267.0775451660156
1783166087229004032,3.1231417655944824,267.08184814453125
1783166087238922752,3.1330606937408447,267.0613098144531
1783166087248843008,3.1429808139801025,267.0417175292969
1783166087258761984,3.152899742126465,267.046142578125
1783166087268680704,3.162818670272827,267.1636047363281
1783166087278600960,3.172738790512085,267.167236328125
1783166087288519936,3.1826577186584473,267.167236328125
1783166087298439936,3.192577838897705,267.1637878417969
1783166087308358912,3.2024967670440674,267.1662292480469
1783166087318278912,3.212416648864746,267.2048645019531
1783166087328197888,3.2223358154296875,267.3273620605469
1783166087338116864,3.23225474357605,267.4836120605469
1783166087348036864,3.2421746253967285,267.68475341796875
1783166087357955840,3.25209379196167,267.8810119628906
1783166087367875840,3.2620136737823486,267.3267822265625
1783166087377795072,3.27193284034729,266.7177429199219
1783166087387714816,3.2818527221679688,266.0439147949219
1783166087397633792,3.291771650314331,265.2828369140625
1783166087407553024,3.3016908168792725,264.51812744140625
1783166087417472768,3.311610698699951,263.7259216308594
1783166087427391744,3.3215296268463135,262.9191589355469
1783166087437312000,3.3314497470855713,262.1706848144531
1783166087447230720,3.3413686752319336,261.4583740234375
1783166087457150976,3.3512887954711914,260.7674865722656
1783166087467069952,3.3612077236175537,260.09368896484375
1783166087476988672,3.371126651763916,259.44659423828125
1783166087486908928,3.381046772003174,258.7502136230469
1783166087496827904,3.390965700149536,258.0501403808594
1783166087506747904,3.400885820388794,257.3582458496094
1783166087516667392,3.4108052253723145,256.7026672363281
1783166087526587136,3.420725107192993,256.0457763671875
1783166087536506112,3.4306440353393555,255.40518188476562
1783166087546425344,3.440563201904297,255.31063842773438
1783166087556345344,3.4504830837249756,255.24322509765625
1783166087566264320,3.460402250289917,255.18301391601562
1783166087576184320,3.4703221321105957,255.10235595703125
1783166087586103296,3.480241060256958,255.02191162109375
1783166087596023296,3.490161180496216,254.94277954101562
1783166087605942272,3.500080108642578,254.9261474609375
1783166087615861248,3.5099990367889404,254.91802978515625
1783166087625781248,3.5199191570281982,254.91592407226562
1783166087635700224,3.5298380851745605,254.9085693359375
1783166087645620224,3.5397582054138184,254.88821411132812
1783166087655539200,3.5496771335601807,254.83456420898438
1783166087665459456,3.5595972537994385,254.77932739257812
1783166087675378432,3.569516181945801,254.73629760742188
1783166087685297152,3.579435110092163,254.69049072265625
1783166087695217408,3.589355230331421,254.64047241210938
1783166087705136384,3.599274158477783,254.612548828125
1783166087715056128,3.609194040298462,254.62554931640625
1783166087724975360,3.6191132068634033,254.62332153320312
1783166087734895104,3.629033088684082,254.63546752929688
1783166087744814336,3.6389522552490234,254.63540649414062
1783166087754733312,3.6488711833953857,254.60494995117188
1783166087764653312,3.6587910652160645,254.55636596679688
1783166087774572288,3.668710231781006,254.31448364257812
1783166087784492288,3.6786301136016846,254.2989501953125
1783166087794411264,3.688549041748047,254.30081176757812
1783166087804331264,3.6984691619873047,254.32736206054688
1783166087814250240,3.708388090133667,254.35733032226562
1783166087824169472,3.7183072566986084,254.40902709960938
1783166087834089216,3.728227138519287,254.52392578125
1783166087844008192,3.7381460666656494,254.66567993164062
1783166087853928448,3.7480661869049072,254.82400512695312
1783166087863847168,3.7579851150512695,255.01980590820312
1783166087873767424,3.7679052352905273,255.18112182617188
1783166087883686400,3.7778241634368896,255.3546142578125
1783166087893605120,3.787743091583252,255.55776977539062
1783166087903525376,3.7976632118225098,255.79159545898438
1783166087913444352,3.807582139968872,256.0282897949219
1783166087923364352,3.81750226020813,256.2524108886719
1783166087933283328,3.827421188354492,256.456298828125
1783166087943203328,3.837341070175171,256.6496276855469
1783166087953122304,3.8472602367401123,256.8526611328125
1783166087963041280,3.8571791648864746,257.1037292480469
1783166087972961280,3.8670990467071533,257.55804443359375
1783166087982880256,3.8770182132720947,257.9023742675781
1783166087992800256,3.8869380950927734,258.2637939453125
1783166088002719488,3.896857261657715,258.62884521484375
1783166088012639232,3.9067771434783936,259.0125427246094
1783166088022558208,3.916696071624756,259.3204040527344
1783166088032477440,3.9266152381896973,259.5537109375
1783166088042397184,3.936535120010376,259.74005126953125
1783166088052316160,3.9464540481567383,259.87884521484375
1783166088062236416,3.956374168395996,260.0141906738281
1783166088072155136,3.9662930965423584,260.1337585449219
1783166088082075392,3.976213216781616,260.219482421875
1783166088091994368,3.9861321449279785,260.2765197753906
1783166088101913088,3.996051073074341,260.3580017089844
1783166088111833344,4.005971193313599,260.4502258300781
1783166088121752320,4.015890121459961,260.5601501464844
1783166088131672320,4.025810241699219,260.6767272949219
1783166088141591296,4.035729169845581,260.7618103027344
1783166088151511296,4.04564905166626,260.7685241699219
1783166088161430272,4.055568218231201,260.7103271484375
1783166088171349248,4.0654871463775635,260.589599609375
1783166088181269504,4.075407266616821,260.48455810546875
1783166088191188224,4.085326194763184,260.3842468261719
1783166088201108224,4.095246076583862,260.316162109375
1783166088211027456,4.105165243148804,260.2864074707031
1783166088220947200,4.115085124969482,260.2772216796875
1783166088230866176,4.125004053115845,260.32470703125
1783166088240786432,4.1349241733551025,260.3909606933594
1783166088250705152,4.144843101501465,260.51092529296875
1783166088260624384,4.154762268066406,260.5925598144531
1783166088270544384,4.164682149887085,260.67010498046875
1783166088280463104,4.174601078033447,260.7071838378906
1783166088290383360,4.184521198272705,260.6539306640625
1783166088300302336,4.194440126419067,260.53826904296875
1783166088310222336,4.204360246658325,260.4152526855469
1783166088320141312,4.2142791748046875,260.3623962402344
1783166088330060288,4.22419810295105,260.3674621582031
1783166088339980288,4.234118223190308,260.37353515625
1783166088349899264,4.24403715133667,260.3252258300781
1783166088359819264,4.253957033157349,260.2271423339844
1783166088369738240,4.26387619972229,260.14105224609375
1783166088379658240,4.273796081542969,260.03485107421875
1783166088389577472,4.28371524810791,259.9476623535156
1783166088399496192,4.2936341762542725,259.89703369140625
1783166088409416192,4.303554058074951,259.8382568359375
1783166088419335424,4.313473224639893,259.8038330078125
1783166088429255168,4.323393106460571,259.7673034667969
1783166088439174144,4.333312034606934,259.7386779785156
1783166088449094400,4.343232154846191,259.6998596191406
1783166088459013120,4.353151082992554,259.65716552734375
1783166088468932352,4.363070249557495,259.5999755859375
1783166088478852352,4.372990131378174,259.5161437988281
1783166088488771328,4.382909059524536,259.44244384765625
1783166088498691328,4.392829179763794,259.03887939453125
1783166088508610304,4.402748107910156,259.0636901855469
1783166088518530560,4.412668466567993,259.0907897949219
1783166088528449536,4.4225873947143555,259.1251220703125
1783166088538368512,4.432506322860718,259.16973876953125
1783166088548288512,4.442426443099976,259.2231140136719
1783166088558207488,4.452345371246338,259.2386169433594
1783166088568127488,4.462265253067017,259.2244873046875
1783166088578046464,4.472184419631958,259.23431396484375
1783166088587966464,4.482104301452637,259.24176025390625
1783166088597885696,4.492023468017578,259.29010009765625
1783166088607805440,4.501943349838257,259.3839416503906
1783166088617724416,4.511862277984619,259.5164794921875
1783166088627643648,4.5217814445495605,259.6722717285156
1783166088637563392,4.531701326370239,259.84783935546875
1783166088647482368,4.541620254516602,259.9275817871094
1783166088657402624,4.551540374755859,259.9507141113281
1783166088667321344,4.561459302902222,259.9646911621094
1783166088677241600,4.5713794231414795,259.9548034667969
1783166088687160576,4.581298351287842,259.96099853515625
1783166088697079296,4.591217279434204,260.0411682128906
1783166088706999552,4.601137399673462,260.172119140625
1783166088716918528,4.611056327819824,260.32904052734375
1783166088726838528,4.620976448059082,260.5382385253906
1783166088736757504,4.630895376205444,260.7018737792969
1783166088746677504,4.640815258026123,260.8031005859375
1783166088756596480,4.6507344245910645,260.9048156738281
1783166088766515456,4.660653352737427,260.9883117675781
1783166088776435712,4.670573472976685,261.2133483886719
1783166088786354432,4.680492401123047,261.2863464355469
1783166088796274432,4.690412282943726,261.4000549316406
1783166088806193664,4.700331449508667,261.52215576171875
1783166088816113408,4.710251331329346,261.6228942871094
1783166088826032384,4.720170259475708,261.7202453613281
1783166088835951616,4.730089426040649,261.8017272949219
1783166088845871360,4.740009307861328,261.8540954589844
1783166088855790592,4.7499284744262695,261.9567565917969
1783166088865710592,4.759848356246948,262.1031799316406
1783166088875629312,4.7697672843933105,262.27093505859375
1783166088885549568,4.779687404632568,262.4265441894531
1783166088895468544,4.789606332778931,262.52374267578125
1783166088905388544,4.7995264530181885,262.6327819824219
1783166088915307520,4.809445381164551,262.6433410644531
1783166088925226496,4.819364309310913,262.5068664550781
1783166088935146496,4.829284429550171,262.37841796875
1783166088945065472,4.839203357696533,262.2547302246094
1783166088954985728,4.849123477935791,262.1261901855469
1783166088964904448,4.859042406082153,262.0047302246094
1783166088974824448,4.868962287902832,261.85662841796875
1783166088984743680,4.878881454467773,261.7242736816406
1783166088994662400,4.888800382614136,261.6830749511719
1783166089004582400,4.8987202644348145,261.5773620605469
1783166089014501632,4.908639430999756,261.5454406738281
1783166089024421376,4.918559312820435,261.4798889160156
1783166089034340352,4.928478240966797,261.4679260253906
1783166089044260608,4.938398361206055,261.5157165527344
1783166089054179328,4.948317289352417,261.5092468261719
1783166089064098560,4.958236455917358,261.4662170410156
1783166089074018560,4.968156337738037,261.46795654296875
1783166089083937280,4.978075265884399,261.4799499511719
1783166089093857536,4.987995386123657,261.4010925292969
1783166089103776512,4.9979143142700195,261.3127746582031
1783166089113696512,5.007834434509277,261.2327575683594
1783166089123615488,5.01775336265564,261.0948486328125
1783166089133535488,5.027673244476318,260.9854431152344
1783166089143454464,5.03759241104126,260.86883544921875
1783166089153373440,5.047511339187622,260.70147705078125
1783166089163293696,5.05743145942688,260.6483154296875
1783166089173212416,5.067350387573242,260.62164306640625
1783166089183132416,5.077270269393921,260.6019592285156
1783166089193051648,5.087189435958862,260.1667175292969
1783166089202971392,5.097109317779541,260.21295166015625
1783166089212890368,5.107028245925903,260.2544860839844
1783166089222809600,5.116947412490845,260.2999267578125
1783166089232729344,5.126867294311523,260.3276672363281
1783166089242648576,5.136786460876465,260.317138671875
1783166089252568576,5.1467063426971436,260.3039855957031
1783166089262487296,5.156625270843506,260.28460693359375
1783166089272407552,5.166545391082764,260.2801818847656
1783166089282326528,5.176464319229126,260.3252258300781
1783166089292245504,5.186383247375488,260.3667907714844
1783166089302165504,5.196303367614746,260.3871154785156
1783166089312084480,5.206222295761108,260.3836975097656
1783166089322004480,5.216142416000366,260.3771057128906
1783166089331923456,5.2260613441467285,260.3717956542969
1783166089341843712,5.235981464385986,260.42718505859375
1783166089351762432,5.245900392532349,260.5830078125
1783166089361682432,5.255820274353027,260.8067626953125
1783166089371601664,5.265739440917969,261.0349426269531
1783166089381520384,5.275658369064331,261.25408935546875
1783166089391440384,5.28557825088501,261.465087890625
1783166089401359616,5.295497417449951,261.6557312011719
1783166089411279360,5.30541729927063,261.8465881347656
1783166089421198592,5.315336465835571,262.0581359863281
1783166089431118592,5.32525634765625,262.2668762207031
1783166089441037312,5.335175275802612,262.5246887207031
1783166089450956544,5.345094442367554,262.8305969238281
1783166089460876544,5.355014324188232,263.1354064941406
1783166089470795520,5.364933252334595,263.4192199707031
1783166089480715520,5.3748533725738525,263.6941223144531
1783166089490634496,5.384772300720215,263.91680908203125
1783166089500554496,5.394692420959473,264.1009826660156
1783166089510473472,5.404611349105835,264.2430114746094
1783166089520391936,5.414529800415039,264.3348693847656
1783166089530311936,5.424449920654297,264.4185485839844
1783166089540230912,5.434368848800659,264.50494384765625
1783166089550151168,5.444288969039917,264.58331298828125
1783166089560070144,5.454207897186279,264.6355895996094
1783166089569989888,5.464127779006958,265.12957763671875
1783166089579909120,5.474046945571899,265.19537353515625
1783166089589828864,5.483966827392578,265.2306213378906
1783166089599747840,5.49388575553894,265.2813415527344
1783166089609667072,5.503804922103882,265.2860107421875
1783166089619587072,5.5137248039245605,265.1783142089844
1783166089629506048,5.523643970489502,264.9851989746094
1783166089639426048,5.533563852310181,264.7261962890625
1783166089649345024,5.543482780456543,264.3703308105469
1783166089659265024,5.553402900695801,263.8294372558594
1783166089669184000,5.563321828842163,263.6561279296875
1783166089679102976,5.573240756988525,264.47808837890625
1783166089689022976,5.583160877227783,265.388671875
1783166089698941952,5.5930798053741455,266.17120361328125
1783166089708861952,5.602999925613403,266.662109375
1783166089718780928,5.612918853759766,266.6446228027344
1783166089728701184,5.622838973999023,266.2244567871094
1783166089738620160,5.632757902145386,265.8472595214844
1783166089748538880,5.642676830291748,265.4120178222656
1783166089758459136,5.652596950531006,265.6878967285156
1783166089768378112,5.662515878677368,265.9909362792969
1783166089778297856,5.672435760498047,266.421142578125
1783166089788217088,5.682354927062988,266.9420471191406
1783166089798136832,5.692274808883667,267.3431396484375
1783166089808056064,5.702193975448608,267.22705078125
1783166089817975040,5.712112903594971,267.3525695800781
1783166089827895040,5.722032785415649,267.5043029785156
1783166089837814016,5.731951951980591,267.6925354003906
1783166089847734016,5.7418718338012695,267.8875427246094
1783166089857652992,5.751790761947632,268.1210021972656
1783166089867572992,5.76171088218689,268.36419677734375
1783166089877491968,5.771629810333252,268.5240478515625
1783166089887411968,5.78154993057251,268.546630859375
1783166089897330944,5.791468858718872,268.4136962890625
1783166089907249920,5.801387786865234,268.3009033203125
1783166089917169920,5.811307907104492,268.16864013671875
1783166089927088896,5.8212268352508545,267.9765319824219
1783166089937009152,5.831146955490112,267.7601013183594
1783166089946928128,5.841065883636475,267.54345703125
1783166089956847872,5.850985765457153,267.4444580078125
1783166089966767104,5.860904932022095,267.3395080566406
1783166089976686080,5.870823860168457,267.1340026855469
1783166089986605824,5.880743741989136,266.8740539550781
