time,seconds_elapsed,magneticBearing
1784804391787274240,3.933011293411255,63.91046142578125
1784804391797193984,3.9429311752319336,64.04655456542969
1784804391807112960,3.952850103378296,64.22933959960938
1784804391817032960,3.9627702236175537,64.44161987304688
1784804391826951936,3.972689151763916,64.6717300415039
1784804391836872192,3.982609272003174,64.90821075439453
1784804391846790912,3.992528200149536,65.11458587646484
1784804391856711168,4.002448320388794,65.28974914550781
1784804391866630144,4.012367248535156,65.4543228149414
1784804391876549888,4.022287130355835,65.59994506835938
1784804391886469120,4.032206296920776,65.70146179199219
1784804391896389120,4.042126178741455,65.70713806152344
1784804391906307840,4.052045106887817,65.66519165039062
1784804391916228096,4.061965227127075,65.59129333496094
1784804391926147072,4.0718841552734375,65.54864501953125
1784804391936067072,4.081804275512695,65.54540252685547
1784804391945986048,4.091723203659058,65.56910705566406
1784804391955906048,4.101643323898315,65.60842895507812
1784804391965825024,4.111562252044678,65.64134979248047
1784804391975745024,4.1214821338653564,65.66873931884766
1784804391985664256,4.131401300430298,65.6771240234375
1784804391995584000,4.141321182250977,65.69066619873047
1784804392005502976,4.151240110397339,65.74796295166016
1784804392015424000,4.161161184310913,64.90746307373047
1784804392025343232,4.1710803508758545,64.06167602539062
1784804392035262976,4.181000232696533,63.20203399658203
1784804392045182208,4.190919399261475,62.45246124267578
1784804392055102208,4.200839281082153,61.77595520019531
1784804392065020928,4.210758209228516,61.08137512207031
1784804392074941184,4.220678329467773,60.37712097167969
1784804392084860160,4.230597257614136,59.696632385253906
1784804392094780160,4.2405173778533936,59.03045654296875
1784804392104699136,4.250436305999756,58.297210693359375
1784804392114619136,4.260356187820435,57.648231506347656
1784804392124538112,4.270275354385376,57.0189208984375
1784804392134458112,4.280195236206055,56.46886444091797
1784804392144377344,4.290114402770996,55.91875457763672
1784804392154297088,4.300034284591675,55.41740417480469
1784804392164216064,4.309953212738037,54.991371154785156
1784804392174136064,4.319873332977295,54.53485870361328
1784804392184055040,4.329792261123657,54.14421844482422
1784804392193975296,4.339712381362915,53.7298469543457
1784804392203894016,4.349631309509277,53.281211853027344
1784804392213814016,4.359551191329956,52.876407623291016
1784804392223733248,4.3694703578948975,52.468605041503906
1784804392233652992,4.379390239715576,52.08913803100586
1784804392243572224,4.389309406280518,51.73397445678711
1784804392253492224,4.399229288101196,51.336097717285156
1784804392263410944,4.409148216247559,50.9478759765625
1784804392273331200,4.419068336486816,50.60195541381836
1784804392283250176,4.428987264633179,50.27061462402344
1784804392293170176,4.4389073848724365,49.97349548339844
1784804392303089152,4.448826313018799,49.7452507019043
1784804392313008896,4.4587461948394775,49.52406692504883
1784804392322928128,4.468665361404419,49.30450439453125
1784804392332848128,4.478585243225098,49.08061218261719
1784804392342767360,4.488504409790039,48.80672073364258
1784804392352687104,4.498424291610718,48.51948928833008
1784804392362606080,4.50834321975708,48.21133804321289
1784804392372526080,4.518263339996338,48.161136627197266
1784804392382445056,4.5281822681427,48.13518142700195
1784804392392365312,4.538102388381958,48.15330505371094
1784804392402285056,4.548022270202637,48.200355529785156
1784804392412204032,4.557941198348999,47.989952087402344
1784804392422124032,4.567861318588257,47.76416778564453
1784804392432043008,4.577780246734619,47.80662536621094
1784804392441963264,4.587700366973877,47.856109619140625
1784804392451882240,4.597619295120239,47.90359878540039
1784804392461801984,4.607539176940918,47.96189498901367
1784804392471721216,4.617458343505859,48.03627014160156
1784804392481640960,4.627378225326538,48.12979507446289
1784804392491560192,4.6372973918914795,48.239418029785156
1784804392501480192,4.647217273712158,48.354522705078125
1784804392511398912,4.6571362018585205,48.492530822753906
1784804392521319168,4.667056322097778,48.64112091064453
1784804392531238144,4.676975250244141,48.79191207885742
1784804392541158144,4.686895370483398,48.90450668334961
1784804392551077120,4.696814298629761,48.968666076660156
1784804392560997120,4.7067341804504395,48.98581314086914
1784804392570916096,4.716653347015381,49.01838684082031
1784804392580836096,4.72657322883606,49.11260223388672
1784804392590755328,4.736492395401001,49.25285339355469
1784804392600675072,4.74641227722168,49.44978332519531
1784804392610594048,4.756331205368042,49.6862907409668
1784804392620514048,4.7662513256073,49.91305923461914
1784804392630433024,4.776170253753662,50.167198181152344
1784804392640353280,4.78609037399292,50.41141128540039
1784804392650273024,4.796010255813599,50.607460021972656
1784804392660192000,4.805929183959961,50.83456802368164
1784804392670112256,4.815849304199219,51.10640335083008
1784804392680030976,4.825768232345581,51.316795349121094
1784804392689951232,4.835688352584839,51.52263641357422
1784804392699870208,4.845607280731201,51.856746673583984
1784804392709790208,4.855527400970459,52.199241638183594
1784804392719709184,4.865446329116821,52.450469970703125
1784804392729628928,4.8753662109375,52.49320602416992
1784804392739548160,4.885285377502441,52.83494186401367
1784804392749468160,4.89520525932312,53.259498596191406
1784804392759387136,4.905124187469482,53.76425552368164
1784804392769307136,4.91504430770874,54.49574279785156
1784804392779226112,4.9249632358551025,55.38923645019531
1784804392789146112,4.93488335609436,55.753135681152344
1784804392799065088,4.944802284240723,56.423973083496094
1784804392808985344,4.9547224044799805,57.22710418701172
1784804392818905088,4.964642286300659,58.12902069091797
1784804392828824064,4.9745612144470215,58.85767364501953
1784804392838744064,4.984481334686279,59.33882141113281
1784804392848663040,4.994400262832642,59.84373474121094
1784804392858583296,5.004320383071899,60.469505310058594
1784804392868502016,5.014239311218262,61.113372802734375
1784804392878422016,5.02415919303894,61.69495391845703
1784804392888341248,5.034078359603882,62.368309020996094
1784804392898260992,5.0439982414245605,63.094703674316406
1784804392908180224,5.053917407989502,63.89561462402344
1784804392918100224,5.063837289810181,64.74964904785156
1784804392928018944,5.073756217956543,65.69536590576172
1784804392937939200,5.083676338195801,66.68653106689453
1784804392947858176,5.093595266342163,67.64938354492188
1784804392957778176,5.103515386581421,68.54913330078125
1784804392967697152,5.113434314727783,69.35609436035156
1784804392977617152,5.123354196548462,70.07962799072266
1784804392987537152,5.13327431678772,70.69507598876953
1784804392997456128,5.143193244934082,71.18702697753906
1784804393007376128,5.15311336517334,71.61421966552734
1784804393017294336,5.163031578063965,72.01570129394531
1784804393027214336,5.1729514598846436,72.30552673339844
1784804393037133568,5.182870626449585,72.3978271484375
1784804393047053312,5.192790508270264,72.26909637451172
1784804393056972288,5.202709436416626,71.9183349609375
1784804393066892288,5.212629556655884,71.35641479492188
1784804393076811264,5.222548484802246,70.73424530029297
1784804393086731520,5.232468605041504,70.08277893066406
1784804393096650240,5.242387533187866,69.43619537353516
1784804393106570496,5.252307653427124,68.8501968383789
1784804393116489472,5.262226581573486,68.35957336425781
1784804393126409216,5.272146463394165,67.76166534423828
1784804393136329472,5.282066583633423,66.9212417602539
1784804393146248448,5.291985511779785,66.16293334960938
1784804393156168448,5.301905632019043,65.21780395507812
1784804393166087424,5.311824560165405,64.03804779052734
1784804393176007168,5.321744441986084,62.967681884765625
1784804393185926400,5.331663608551025,62.0587158203125
1784804393195846400,5.341583490371704,61.12165832519531
1784804393205765376,5.3515026569366455,59.91108703613281
1784804393215685376,5.361422538757324,58.37532043457031
1784804393225604352,5.3713414669036865,56.79084777832031
1784804393235524352,5.381261587142944,54.81291198730469
1784804393245444352,5.391181468963623,52.53593444824219
1784804393255363584,5.4011006355285645,50.65031814575195
1784804393265283328,5.411020517349243,48.80867385864258
1784804393275202304,5.4209394454956055,47.51127243041992
1784804393285122304,5.430859565734863,47.135921478271484
1784804393295041280,5.440778493881226,46.559844970703125
1784804393304961536,5.450698614120483,45.93116760253906
1784804393314880256,5.460617542266846,45.82434844970703
1784804393324800256,5.470537424087524,45.81428527832031
1784804393334719488,5.480456590652466,46.013851165771484
1784804393344639232,5.4903764724731445,46.82988739013672
1784804393354558464,5.500295639038086,46.77685546875
1784804393364478464,5.510215520858765,46.093692779541016
1784804393374398464,5.5201356410980225,45.92380142211914
1784804393384317440,5.530054569244385,47.608150482177734
1784804393394237184,5.5399744510650635,50.63804626464844
1784804393404156416,5.549893617630005,54.43574523925781
1784804393414076416,5.559813499450684,59.081825256347656
1784804393423995136,5.569732427597046,64.08015441894531
1784804393433915392,5.579652547836304,69.8005599975586
1784804393443834368,5.589571475982666,76.50430297851562
1784804393453754368,5.599491596221924,83.85958099365234
1784804393463674368,5.6094114780426025,92.6270523071289
1784804393473593600,5.619330644607544,102.78433227539062
1784804393483513344,5.629250526428223,114.00045013427734
1784804393493432320,5.639169454574585,84.59351348876953
1784804393503352320,5.649089574813843,82.21329498291016
1784804393513271296,5.659008502960205,78.60934448242188
1784804393523191552,5.668928623199463,74.5459213256836
1784804393533110272,5.678847551345825,70.11112976074219
1784804393543030272,5.688767433166504,65.18061065673828
1784804393552949504,5.698686599731445,59.44203186035156
1784804393562869248,5.708606481552124,205.6439208984375
1784804393572789504,5.718526601791382,213.95286560058594
1784804393582708480,5.728445529937744,219.59835815429688
1784804393592628480,5.738365650177002,222.98797607421875
1784804393602547456,5.748284578323364,18.932985305786133
1784804393612467200,5.758204460144043,11.87635612487793
1784804393622386432,5.768123626708984,5.284798622131348
1784804393632306432,5.778043508529663,358.71588134765625
1784804393642225152,5.787962436676025,351.9713134765625
1784804393652145408,5.797882556915283,345.23382568359375
1784804393662065152,5.807802438735962,338.7262878417969
1784804393671984384,5.817721605300903,204.72398376464844
1784804393681904384,5.827641487121582,195.2498016357422
1784804393691823360,5.837560653686523,185.3397979736328
1784804393701743360,5.847480535507202,175.26731872558594
1784804393711662336,5.8573994636535645,165.27699279785156
1784804393721582336,5.867319583892822,155.5204315185547
1784804393731501312,5.877238512039185,146.17759704589844
1784804393741421568,5.887158632278442,137.3649444580078
1784804393751341312,5.897078514099121,129.1527557373047
1784804393761260288,5.906997442245483,121.71922302246094
1784804393771180288,5.916917562484741,115.02406311035156
1784804393781099264,5.9268364906311035,108.71192932128906
1784804393791019520,5.936756610870361,102.54232788085938
1784804393800938240,5.946675539016724,96.5357666015625
1784804393810858496,5.9565956592559814,90.6853256225586
1784804393820777472,5.966514587402344,84.78782653808594
1784804393830697216,5.9764344692230225,78.99576568603516
1784804393840616448,5.986353635787964,73.31602478027344
1784804393850536448,5.996273517608643,67.65511322021484
1784804393860456448,6.0061936378479,65.17255401611328
1784804393870375424,6.016112565994263,64.73143005371094
