time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782905734426324480,0.402294397354126,9.503704071044922,-1.290915608406067,-3.3461830615997314,-0.1367332488298416,0.23471227288246155,-0.9624001979827881,0.5267936587333679,0.37389978766441345,0.18632292747497559,0.42536404303607933,-0.11320647552587741,0.07735755183857292,-0.8945755560808987,-0.23692256714954563,-0.14113071554511394,-2.270716953847092
1782905734436244224,0.4122142791748047,10.24280834197998,-1.8220361471176147,-3.3672351837158203,-0.15629158914089203,0.13911783695220947,-0.9778646230697632,0.5603901147842407,0.3350032567977905,0.18906152248382568,0.4161707863004239,-0.10064198766066905,0.030641356757960918,-0.9031800302710064,-0.13957052959922123,-0.1584889962081155,-2.2891229357926983
1782905734446164480,0.4221343994140625,10.750158309936523,-2.448364496231079,-3.3228254318237305,-0.1784101277589798,0.03560323268175125,-0.9833118915557861,0.6413159966468811,0.25086528062820435,0.27632641792297363,0.40628983294565857,-0.08907818301216316,-0.020227246826558232,-0.9091669010992813,-0.03561075957239224,-0.17948544079056705,-2.304282319412891
1782905734456083200,0.4320533275604248,10.986259460449219,-2.977264165878296,-3.1643834114074707,-0.20261529088020325,-0.07240384072065353,-0.9765780568122864,0.7680907249450684,0.09291165322065353,0.4300082325935364,0.39569104493853385,-0.07899139660417241,-0.07396839497911131,-0.9119855699166735,0.0724672515150986,-0.2045723791851407,-2.315417461900877
1782905734466003456,0.4419734477996826,11.013676643371582,-3.369539976119995,-2.961609363555908,-0.22785425186157227,-0.18129195272922516,-0.9566690325737,0.8640999794006348,-0.14648208022117615,0.5366861820220947,0.38453028340408535,-0.07049313890284772,-0.12921375729088322,-0.9113017441221546,0.18230001323496509,-0.23381826329790711,-2.3215427228905643
1782905734475923200,0.45189332962036133,10.502820014953613,-3.5699257850646973,-2.877800226211548,-0.25231119990348816,-0.2866039574146271,-0.9242278933525085,0.8882365226745605,-0.3889178931713104,0.591143786907196,0.3724159203109341,-0.06351515623917424,-0.1839887685796317,-0.9074251295482616,0.2906801970888074,-0.26650282656416086,-2.3234610256191903
1782905734485843456,0.46181344985961914,8.925725936889648,-3.608877420425415,-2.893465757369995,-0.2738758623600006,-0.37983593344688416,-0.8835816979408264,0.826518714427948,-0.584626317024231,0.7553316354751587,0.3588387556834953,-0.058743589538872897,-0.23400499109029338,-0.9016792679873901,0.38961894358030563,-0.3005700920236407,-2.3243482966842857
1782905734495762432,0.47173237800598145,7.105416297912598,-3.16934871673584,-3.0012218952178955,-0.28970223665237427,-0.4552046060562134,-0.8419390916824341,0.6926258206367493,-0.8623460531234741,0.6645404100418091,0.3437297192392379,-0.05597710022491892,-0.2754941418761296,-0.8960019769443612,0.47260199471061576,-0.33139949199348934,-2.3284734565229503
1782905734505682176,0.48165225982666016,5.2379350662231445,-2.4937946796417236,-3.1836090087890625,-0.29683080315589905,-0.5138152241706848,-0.8049132823944092,0.40002599358558655,-1.1036927700042725,0.4671599864959717,0.3276498137184793,-0.05336994216692619,-0.3077255513969462,-0.8916850651226064,0.5396260941835074,-0.35330080551950116,-2.33866531772782
1782905734515602432,0.49157238006591797,3.6479783058166504,-1.840786099433899,-3.4422178268432617,-0.294963538646698,-0.5572221875190735,-0.7762086987495422,0.0553242564201355,-1.0066511631011963,0.35033589601516724,0.3107312197024345,-0.05026444906698838,-0.3307100426935551,-0.8896912153332696,0.5910367150470144,-0.36315178232610096,-2.357896218552671
1782905734525521152,0.5014913082122803,2.9791500568389893,-1.3548429012298584,-3.4322798252105713,-0.2860923111438751,-0.5920079350471497,-0.7534439563751221,-0.07775351405143738,-0.7998530268669128,0.19222569465637207,0.2932977325493995,-0.04605917852544242,-0.34807553300208416,-0.8892122396626833,0.633548022249758,-0.36289601038082175,-2.384245909849402
1782905734535441408,0.5114114284515381,3.144813299179077,0.14020469784736633,-3.619051456451416,-0.2675507664680481,-0.6225499510765076,-0.735423743724823,0.020694077014923096,-0.5680323243141174,0.07853293418884277,0.276666958798266,-0.03788178071487905,-0.36173621467517986,-0.8894758101067923,0.6719968868401488,-0.3489198527657017,-2.4155216404099624
1782905734545361408,0.5213313102722168,4.441259860992432,-1.334614872932434,-1.8186300992965698,-0.25178465247154236,-0.657018780708313,-0.7105848789215088,0.42199644446372986,-0.862359881401062,0.2085707187652588,0.26384233666308055,-0.029129772662317397,-0.379287526375678,-0.8863857120915735,0.7168573450543975,-0.3405309494896266,-2.4343379873844855
1782905734555281408,0.5312514305114746,3.4167933464050293,-1.3050657510757446,-1.139128565788269,-0.2519133985042572,-0.6885339617729187,-0.6800445318222046,0.7077239751815796,-0.5751683712005615,0.34799808263778687,0.2558080717027565,-0.02712883388781542,-0.39905105641461525,-0.8801047945436143,0.7594655341909687,-0.3547638923806537,-2.433019218804472
1782905734565200384,0.5411703586578369,2.1322712898254395,-0.45675063133239746,-2.657123565673828,-0.24316146969795227,-0.7107554078102112,-0.6600751876831055,-0.16685743629932404,0.2719278931617737,0.8448896408081055,0.24603910568731585,-0.023150000215268828,-0.41161447107820487,-0.8772128971104814,0.7905715435665215,-0.35295819562716657,-2.446143292301005
1782905734575120384,0.5510904788970947,2.9981913566589355,0.014397459104657173,-3.0880188941955566,-0.22175650298595428,-0.734086811542511,-0.6418260931968689,-0.480040967464447,0.237382709980011,0.4833483099937439,0.23268342771185643,-0.014235583902622511,-0.4229471570179044,-0.8756549699629453,0.8243208799199391,-0.3326680803166064,-2.475609994807735
1782905734585040384,0.5610103607177734,2.5271267890930176,0.056487880647182465,-2.348395347595215,-0.2008403241634369,-0.7577757239341736,-0.6208375096321106,-0.11608470976352692,0.038369596004486084,0.4346802234649658,0.2208565517614373,-0.004884975007166105,-0.4353818906474211,-0.8727205919447423,0.8598975630035427,-0.3128737188723766,-2.5014654015906204
1782905734594959360,0.5709292888641357,1.3253953456878662,0.01939457654953003,-2.3597614765167236,-0.18270546197891235,-0.7740268111228943,-0.6062188148498535,-0.04196493327617645,-0.1474209427833557,0.6931023597717285,0.21073180542206493,0.0024711809011718393,-0.4437166816594166,-0.8710347807051967,0.8851766376644447,-0.2927272738755932,-2.5273399434038857
1782905734604879360,0.5808494091033936,0.02835194580256939,0.5154415965080261,-2.711466073989868,-0.16043098270893097,-0.7825003266334534,-0.6016271114349365,-0.31396475434303284,-0.31192106008529663,0.615466833114624,0.20010401371522196,0.01039564624308323,-0.4461819945103091,-0.8722224671136541,0.8986713897739425,-0.2605978693127115,-2.564342698829597
1782905734614799360,0.5907692909240723,-0.591220498085022,0.7036461234092712,-2.6187565326690674,-0.13504280149936676,-0.7846087217330933,-0.605105459690094,-0.37624868750572205,-0.30080997943878174,0.49025261402130127,0.18975642016975852,0.019095996106495417,-0.4439398664771287,-0.8755257137010181,0.902064757154204,-0.21957417528192175,-2.6080520791396427
1782905734624719360,0.6006894111633301,-0.38274669647216797,0.7079712152481079,-2.510962963104248,-0.11018974334001541,-0.7848613262176514,-0.609795868396759,-0.3180176317691803,-0.18149304389953613,0.24036532640457153,0.1800975901718668,0.02764698526782461,-0.4408375054736284,-0.8788986818289635,0.90247229246635,-0.17877030305378055,-2.650557411185364
1782905734634638336,0.6106083393096924,0.08285826444625854,0.6144806742668152,-2.5140628814697266,-0.08602035790681839,-0.7866851687431335,-0.6113321185112,-0.2366267293691635,0.07138365507125854,0.10879915952682495,0.1704533230765072,0.036173276690568995,-0.4393466018632832,-0.8812557768548285,0.9054210670980958,-0.13979193072733948,-2.6913896667989192
1782905734644558336,0.6205284595489502,0.9459275007247925,0.30817362666130066,-2.5348353385925293,-0.06333291530609131,-0.7919151782989502,-0.6073377728462219,-0.1755892038345337,0.30575495958328247,0.08910363912582397,0.1600032656260106,0.04407550733859238,-0.4408950543252112,-0.8820814968564352,0.9139390590775373,-0.10390401952605528,-2.7315867005395504
1782905734654478336,0.6304483413696289,1.848373532295227,0.09632105380296707,-2.443544864654541,-0.0420418344438076,-0.8020581603050232,-0.5957642793655396,-0.1560782790184021,0.44253063201904297,-0.022247135639190674,0.1490647254031082,0.051719195149022026,-0.446590383879143,-0.8807166367464875,0.9307334005549424,-0.07045110769620966,-2.7708747358830816
1782905734664397312,0.6403672695159912,2.110926866531372,-0.09613426774740219,-2.4016406536102295,-0.022229041904211044,-0.8147724866867065,-0.5793545842170715,-0.18242181837558746,0.5149067640304565,0.09697854518890381,0.13785940130093288,0.05876426750327761,-0.4548290422125641,-0.8778793765329691,0.9523366719698926,-0.03834981732235046,-2.810282542198147
1782905734674317312,0.650287389755249,2.0278711318969727,-0.06754549592733383,-2.4651966094970703,-0.0026183787267655134,-0.8268488645553589,-0.5624181628227234,-0.19737856090068817,0.5344294309616089,0.2531988024711609,0.12638335148678345,0.06541745397251128,-0.46315383702421004,-0.8747779272900326,0.9734816080392108,-0.004655539302246229,-2.8521649816990533
1782905734684237312,0.6602072715759277,2.178539514541626,-0.06248282641172409,-2.5179495811462402,0.01795867457985878,-0.8382280468940735,-0.545024037361145,-0.20368866622447968,0.371354877948761,0.3243666887283325,0.11457934015614855,0.07229226152621246,-0.47144652050014096,-0.8714261717558183,0.9940257244891514,0.032938328112344456,-2.8979907333568047
1782905734694156288,0.6701264381408691,2.6890668869018555,-0.009785071946680546,-2.4890217781066895,0.03903847187757492,-0.8503987193107605,-0.5246884226799011,-0.14681130647659302,0.1469685435295105,0.3369901180267334,0.1027585760823363,0.07951413378379597,-0.4809711859672233,-0.8670552817932281,1.0167426773407333,0.07426630628440203,-2.947060208603438
1782905734704076288,0.6800463199615479,3.065700054168701,-0.11723319441080093,-2.309145927429199,0.059636861085891724,-0.8642355799674988,-0.4995400607585907,-0.09978274255990982,0.051827192306518555,0.2120797336101532,0.09090458960972823,0.08663772613410024,-0.49267014789387986,-0.8611076405399574,1.0436289470446807,0.11882117271996617,-2.9996105679986247
1782905734713996288,0.6899664402008057,3.4639892578125,-0.23683202266693115,-2.3266494274139404,0.07855433225631714,-0.8783400058746338,-0.47153791785240173,0.12269382923841476,0.4225752353668213,0.3068803548812866,0.08027287795178596,0.09350266028231648,-0.505458495654981,-0.8540053868001918,1.072378529410656,0.16507579910693432,-3.0523943460013263
1782905734723916288,0.6998863220214844,3.675140857696533,-0.20681199431419373,-2.7205045223236084,0.10060124844312668,-0.8928917646408081,-0.43888920545578003,-0.13084416091442108,0.0898979902267456,0.08682316541671753,0.06665771163093748,0.10048325671569926,-0.5200562557395976,-0.8455775432013319,1.1037270683605298,0.22532542821018758,-3.1233479016273864
1782905734733835520,0.7098054885864258,3.027656078338623,-0.5486422777175903,-2.624725341796875,0.12267324328422546,-0.9038509726524353,-0.40988361835479736,0.06308723241090775,0.3953671455383301,0.27806296944618225,0.05282174270723852,0.10677222966691194,-0.5325954218651991,-0.8379448419724465,1.128686434575819,0.2908034423981675,3.0826370144973962
1782905734743755264,0.7197253704071045,3.2435355186462402,-0.4565231204032898,-2.6234054565429688,0.14439426362514496,-0.9127195477485657,-0.38222169876098633,-0.06988558173179626,0.3400571942329407,0.1790967583656311,0.03873107422284396,0.1123261523163068,-0.5443087172412507,-0.8304281239452977,1.1498913651347529,0.36120238260654497,2.999273965417963
1782905734753675520,0.7296454906463623,3.1429214477539062,-0.5872579216957092,-2.46637225151062,0.16585445404052734,-0.9205747842788696,-0.3536018431186676,-0.10172179341316223,0.2753111720085144,0.11364218592643738,0.025203218213072108,0.11789464161611184,-0.5561473992636109,-0.8222929167506485,1.1695496074083969,0.43857669853370695,2.909897627468176
1782905734763594496,0.7395644187927246,2.970130205154419,-0.6899072527885437,-2.5396080017089844,0.1866196244955063,-0.9266870617866516,-0.3262273073196411,0.011729374527931213,0.3204706311225891,0.1694890260696411,0.01128971104005828,0.1224640155673098,-0.5673525442605958,-0.8142396718889988,1.185499898669974,0.5196174389163954,2.814996370854907
1782905734773514240,0.7494843006134033,2.714216709136963,-0.49052008986473083,-2.4323909282684326,0.2079094499349594,-0.9306082725524902,-0.30123403668403625,-0.05817493796348572,0.39986181259155273,0.20565295219421387,-0.0023127164124183922,0.12722428128599983,-0.5772321554397482,-0.8066050658230699,1.1960712787884478,0.6041133139213174,2.7175208578509453
1782905734783434496,0.7594044208526611,2.8349673748016357,-0.4074419140815735,-2.371978521347046,0.22890083491802216,-0.9334568381309509,-0.27615755796432495,-0.14213931560516357,0.3315280079841614,0.054157406091690063,-0.01475850701910398,0.13245852751007858,-0.5868355533744923,-0.7986620677208379,1.2039324033609233,0.6921029676921945,2.618986059141694
1782905734793354240,0.7693243026733398,2.581482410430908,-0.4398871958255768,-2.526125192642212,0.25078436732292175,-0.934698224067688,-0.2518857419490814,-0.04309698939323425,0.201391339302063,-0.03682577610015869,-0.02758680341935689,0.1377968857075275,-0.5958767833209262,-0.7906844236405537,1.2074091181140416,0.7832071055356525,2.5170210178782306
1782905734803273472,0.7792434692382812,2.4680750370025635,-0.5853865742683411,-2.4045348167419434,0.27271586656570435,-0.9342343211174011,-0.2298525720834732,0.08365312218666077,0.1080472469329834,-0.038457974791526794,-0.04053690466788732,0.14286211830591874,-0.6038742684568135,-0.7831238555274175,1.206106169880693,0.8704807227181929,2.4183940101370958
1782905734813191680,0.7891616821289062,2.5619168281555176,-0.6864010691642761,-2.353986978530884,0.293504536151886,-0.9330203533172607,-0.20815403759479523,0.167188823223114,0.03348428010940552,-0.10887782275676727,-0.05347630052391815,0.1470703656125831,-0.6117951369903069,-0.7753820399037228,1.2027175389496383,0.9539210890039682,2.322409136224902
1782905734823111680,0.7990818023681641,2.736309289932251,-0.757067084312439,-2.2867379188537598,0.313700407743454,-0.9311772584915161,-0.1857450157403946,0.1447194516658783,0.05773353576660156,-0.07444782555103302,-0.06647889588602114,0.15073907898676142,-0.6200042092001148,-0.7671070433478645,1.197628834726086,1.0361987978961418,2.226735588060928
1782905734833030656,0.8090007305145264,3.2652997970581055,-0.9118704795837402,-2.2415409088134766,0.3333662748336792,-0.9289933443069458,-0.1607426553964615,0.10785681009292603,0.15447252988815308,-0.13607124984264374,-0.07987590699122361,0.15366150207580354,-0.6292986686998431,-0.7576220163107049,1.1916835216647967,1.1215058223905594,2.1263884282240575
1782905734842950912,0.8189208507537842,3.8854498863220215,-1.1244760751724243,-2.2354438304901123,0.352713942527771,-0.9264888763427734,-0.13119155168533325,0.16217860579490662,0.1862545609474182,-0.18463484942913055,-0.09425687789193145,0.15544922059944963,-0.64049961946188,-0.7461309438391701,1.1849728514619013,1.2147032880334816,2.0150924609631753
1782905734852870656,0.8288407325744629,4.506811618804932,-1.2180014848709106,-2.12514328956604,0.37168020009994507,-0.9232977628707886,-0.09682422131299973,0.20873358845710754,0.23012161254882812,-0.16800729930400848,-0.10927509827086247,0.15621525802505282,-0.6535936691336074,-0.7324418058951755,1.1765798296388705,1.3159561389743246,1.8933433090128904
1782905734862790912,0.8387608528137207,4.873963356018066,-1.4781256914138794,-2.011742353439331,0.3897613286972046,-0.9190402030944824,-0.058745820075273514,0.27420955896377563,0.21847879886627197,-0.12728935480117798,-0.12493835372587224,0.15541687694459283,-0.6681861154640821,-0.7167728121231228,1.165638564722909,1.4211998105595554,1.7643990878991438
1782905734872709632,0.848679780960083,4.92925500869751,-1.6886547803878784,-1.9426239728927612,0.4073435068130493,-0.9130454659461975,-0.020471740514039993,0.277364045381546,0.24142998456954956,-0.029271898791193962,-0.14114266947592113,0.15322551558665468,-0.6828514266557507,-0.7002246262583078,1.1506896914305544,1.52058187294617,1.6384823197364087
1782905734882629632,0.8585996627807617,4.777202606201172,-1.7198057174682617,-1.8510180711746216,0.4247347414493561,-0.9051668643951416,0.01653779111802578,0.2447904348373413,0.2019045352935791,0.011858820915222168,-0.15724038186652795,0.15041343499505722,-0.6968821237076214,-0.6833788417607105,1.1317721292295866,1.6097134203880161,1.5219874103800775
1782905734892549632,0.8685197830200195,4.5308308601379395,-1.788155436515808,-1.8807647228240967,0.44222015142440796,-0.895490288734436,0.05038577318191528,0.19777926802635193,0.18877947330474854,0.05494570732116699,-0.17315059130350874,0.14730748042725159,-0.7095726830610204,-0.666952861337072,1.109531599851267,1.6842452972172401,1.4198040385487918
1782905734902468608,0.8784387111663818,4.149384021759033,-1.6913758516311646,-1.845058560371399,0.46021243929862976,-0.8841087222099304,0.08097174018621445,0.11478450894355774,0.12499922513961792,0.017096519470214844,-0.1887193009308102,0.14448370359534402,-0.7208400168976482,-0.6510754222829653,1.0845831599954376,1.7449580613723403,1.332169785782991
1782905734912388864,0.8883588314056396,3.888221263885498,-1.4286465644836426,-1.6892534494400024,0.4776124656200409,-0.8718181848526001,0.10871854424476624,0.11897575855255127,0.09641218185424805,0.08888281881809235,-0.20302877928305746,0.14218722337986456,-0.7308502352742842,-0.6359404111818543,1.0589020539597014,1.7946118710517958,1.2580118171133625
1782905734922308608,0.8982787132263184,3.6533782482147217,-1.6817392110824585,-1.5756193399429321,0.49385809898376465,-0.8592005372047424,0.13371188938617706,0.17913088202476501,0.09650510549545288,0.09898461401462555,-0.2165308936967517,0.1395469337268623,-0.7398530909047356,-0.621497026845735,1.0337050849915892,1.8352066959974347,1.1934073211150567
1782905734932228864,0.9081988334655762,3.5041122436523438,-1.6945199966430664,-1.3771175146102905,0.5091168880462646,-0.8465667366981506,0.15532194077968597,0.22509026527404785,0.17972713708877563,0.13625824451446533,-0.22982265405052726,0.13605514665407079,-0.7477633074165508,-0.6078820982507908,1.009501762966507,1.8669081344671425,1.1365683917739953
1782905734942147840,0.9181177616119385,3.8199386596679688,-1.5710865259170532,-1.1910216808319092,0.5229892730712891,-0.8336983919143677,0.1772836446762085,0.2059841752052307,0.13103103637695312,0.2206503301858902,-0.2424267916966182,0.13180165843561342,-0.7558241514510022,-0.5937908354668507,0.9857715471429005,1.8976215181759355,1.0804014028073994
1782905734952067584,0.9280376434326172,3.841827869415283,-1.5200090408325195,-1.079710841178894,0.5355433225631714,-0.8201887607574463,0.20120523869991302,0.14582252502441406,0.07206565141677856,0.33576688170433044,-0.2541653299912734,0.12695475226702063,-0.764516258400538,-0.5786166873602648,0.9617408464499712,1.9301831850190418,1.0225488801254798
1782905734961987840,0.937957763671875,3.052030086517334,-1.4296047687530518,-1.1609811782836914,0.5479374527931213,-0.8067401647567749,0.22121243178844452,0.15286821126937866,0.0981677770614624,0.46064186096191406,-0.2652794227164365,0.12259307699828444,-0.7717364539389342,-0.56481913342371,0.9386145247766665,1.9545041209968108,0.974380772548404
1782905734971906560,0.9478766918182373,2.3277089595794678,-1.2589659690856934,-1.1864324808120728,0.5608739852905273,-0.7937825918197632,0.23522236943244934,0.08950138092041016,0.07005822658538818,0.3591378927230835,-0.2755145454307321,0.12004146249929798,-0.7766603078583041,-0.5536068627611455,0.9170033424608404,1.9679017855873893,0.9409993875016697
1782905734981826816,0.9577968120574951,1.4790656566619873,-1.0909148454666138,-0.9541950225830078,0.5723497867584229,-0.7829441428184509,0.2437502145767212,0.17130249738693237,0.007278919219970703,0.13079200685024261,-0.2841710773215672,0.11850919279541969,-0.779634962689524,-0.5453179745560321,0.8993844793875772,1.9734089626490499,0.9194101340138267
1782905734991746560,0.9677166938781738,-0.04035967215895653,-1.011236310005188,-0.9604701995849609,0.582888126373291,-0.7752153873443604,0.2434801310300827,0.254086971282959,-0.04741644859313965,-0.008265972137451172,-0.29149612931700253,0.11856668940786205,-0.7795396133114498,-0.5415625138029407,0.8870560149197299,1.966478952679641,0.9147980710458504
