time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166153232769792,0.5942957401275635,6.545457363128662,-1.1154228448867798,-1.842934489250183,-0.08421937376260757,-0.5139216184616089,-0.8536929488182068,0.41383975744247437,-0.007043957710266113,0.5272312164306641,0.5570948039415567,0.11877723010421821,-0.24299276801732,-0.7851700230168921,0.5397500950427465,-0.09833481608052315,-1.8801957549216626
1783166153242688768,0.6042146682739258,6.870482444763184,-1.0607225894927979,-1.7237764596939087,-0.08287954330444336,-0.5708641409873962,-0.8168507218360901,0.45049428939819336,0.09218066930770874,0.6089649796485901,0.5434561670793437,0.13503881772716828,-0.27081201278521344,-0.7829947571991677,0.6075579457399743,-0.10111625059681607,-1.8963950470875306
1783166153252607744,0.6141338348388672,6.946369647979736,-0.9900130033493042,-1.5964381694793701,-0.08037465810775757,-0.6268083453178406,-0.7750169634819031,0.43387505412101746,0.061424434185028076,0.6749345660209656,0.5294739196766997,0.15168868755396847,-0.2991355171091612,-0.7792085668746478,0.6774501947488951,-0.1033375545791532,-1.9114859599383076
1783166153262527744,0.6240537166595459,6.549655437469482,-0.878333330154419,-1.5611989498138428,-0.07626581937074661,-0.6784257292747498,-0.7306997179985046,0.3791069984436035,-0.037394583225250244,0.7158071398735046,0.5158429254641881,0.16809529911947801,-0.32618110783901316,-0.7741162835228306,0.7456177146155266,-0.10399712670014916,-1.9253030813786305
1783166153272446720,0.6339726448059082,5.645479679107666,-0.7876780033111572,-1.6497770547866821,-0.07033195346593857,-0.7225040197372437,-0.6877800822257996,0.28206291794776917,-0.15119898319244385,0.7534691691398621,0.5020348954142244,0.18285232891904304,-0.3502498956293921,-0.7693185836296723,0.8074173199120146,-0.1019051385291548,-1.941670191574369
1783166153282366720,0.643892765045166,4.442852973937988,-0.4501713216304779,-1.7598170042037964,-0.06139160320162773,-0.7571290135383606,-0.6503742933273315,0.16660097241401672,-0.2515990138053894,0.8514546155929565,0.4883437039701307,0.19554057596228805,-0.3695628891559546,-0.7659684326360697,0.8589070551254768,-0.09411539241079177,-1.963319188486401
1783166153292285696,0.6538116931915283,3.165207624435425,-0.11827941983938217,-1.7566826343536377,-0.049119025468826294,-0.7821754813194275,-0.6211190223693848,0.016388915479183197,-0.2760825753211975,0.6725869178771973,0.4760272119863715,0.20652492680195156,-0.3831291529248115,-0.7641711490298599,0.8981497895587525,-0.07891726112289442,-1.989323324658711
1783166153302205696,0.6637318134307861,1.9478365182876587,0.20433592796325684,-1.7947033643722534,-0.03464888781309128,-0.798235297203064,-0.6013484597206116,-0.08150101453065872,-0.21771013736724854,0.6385035514831543,0.4656961175182061,0.2156063567186964,-0.3909471585265851,-0.7640689815584114,0.9243597600397053,-0.05755502026609732,-2.018171249363662
1783166153312124672,0.6736507415771484,0.9977492094039917,0.6159873604774475,-1.8139466047286987,-0.017240697517991066,-0.8079831004142761,-0.5889533758163452,-0.18158133327960968,-0.08331328630447388,0.4785712957382202,0.4566887280564313,0.2239209262305707,-0.39418617735752676,-0.7654489377576791,0.940720965736325,-0.02926509441000864,-2.0508392290515003
1783166153322044928,0.6835708618164062,0.8802402019500732,0.6709225177764893,-1.7553718090057373,0.0005322895594872534,-0.8123323917388916,-0.5831944346427917,-0.08251776546239853,0.3551943302154541,0.5519444346427917,0.44979741206515755,0.2310478372181795,-0.3937253880105587,-0.7676453824735813,0.948140382041676,0.0009127134665987929,-2.082020278618983
1783166153331963904,0.6934897899627686,1.8147042989730835,0.612727165222168,-2.0578672885894775,0.020347297191619873,-0.8199429512023926,-0.5720836520195007,-0.03285946696996689,-0.05083036422729492,0.03131216764450073,0.44116890327966335,0.24005147819543693,-0.39539027337139654,-0.769033138861744,0.9613113352950676,0.03555201067172463,-2.1184689142155158
1783166153341883648,0.7034096717834473,2.4367032051086426,0.5797004103660583,-1.8569612503051758,0.040064822882413864,-0.8316555023193359,-0.5538446307182312,0.09210680425167084,0.023488998413085938,-0.023547887802124023,0.4311710082026337,0.25059555228970515,-0.40034927319991837,-0.7687742652282102,0.9820823960669222,0.07221367103441957,-2.1579409948873525
1783166153351802880,0.7133288383483887,2.849527359008789,0.4226863384246826,-1.8669863939285278,0.058229342103004456,-0.8448312878608704,-0.5318546891212463,0.15913212299346924,0.18520915508270264,0.14118391275405884,0.4208247621474755,0.26125749046437136,-0.4072065549172455,-0.7673551197647245,1.0062498031799711,0.10904922793656104,-2.1984088477891146
1783166153361722624,0.7232487201690674,3.3529937267303467,0.2931399941444397,-2.0481996536254883,0.0768946036696434,-0.8596454858779907,-0.5050713419914246,0.030176334083080292,0.16711002588272095,0.11182183027267456,0.40885290353944537,0.27261191863176815,-0.4161094547308086,-0.765098102308996,1.0345752974742826,0.15108486190862086,-2.2461224101726467
1783166153371641600,0.7331676483154297,3.4842755794525146,0.16351860761642456,-2.103057622909546,0.09619170427322388,-0.8745467066764832,-0.4753054976463318,-0.03800992667675018,0.15099018812179565,0.2561892867088318,0.39604880482343835,0.28446374917308714,-0.4259432163281795,-0.7621011639751801,1.064500270030546,0.19968171203299612,-2.3009148365864167
1783166153381561856,0.7430877685546875,3.417738914489746,0.06290528923273087,-2.217076539993286,0.11573973298072815,-0.8881514668464661,-0.4447372555732727,-0.08329956233501434,0.13326871395111084,0.3237198293209076,0.38237597416992986,0.295873923929942,-0.43599311375078514,-0.7590501934296547,1.0933069387518306,0.25459561325892616,-2.363749572218667
1783166153391480576,0.7530066967010498,3.1384544372558594,0.04281679913401604,-2.3838305473327637,0.13657012581825256,-0.8993029594421387,-0.41545504331588745,-0.10396209359169006,0.0909532904624939,0.30612581968307495,0.3680694781726275,0.30683958211121365,-0.4451089114729145,-0.7564736900546937,1.1181729603552972,0.3175966177918207,-2.4356514027448366
1783166153401400832,0.7629268169403076,2.993229627609253,0.014961807057261467,-2.448514461517334,0.15857672691345215,-0.9078885316848755,-0.38806164264678955,-0.05628180503845215,0.02983677387237549,0.30340588092803955,0.35322680095604475,0.3172307254688752,-0.4531377733283959,-0.7544942784583003,1.138219438157864,0.3879306465015636,-2.515894802795707
1783166153411319808,0.7728457450866699,3.2075209617614746,-0.03879223391413689,-2.440973997116089,0.18079303205013275,-0.9153009653091431,-0.35991373658180237,0.01143716275691986,0.003573119640350342,0.18504807353019714,0.33806279320471855,0.3275248947660274,-0.4612706045534047,-0.7521106030099642,1.1562545778637596,0.4655044633402256,-2.6036544670562236
1783166153421239808,0.7827658653259277,3.557896614074707,-0.2584572434425354,-2.3756473064422607,0.20240746438503265,-0.9222474694252014,-0.32937952876091003,0.08729588985443115,0.046713411808013916,0.03158906102180481,0.322208803596796,0.337557399693981,-0.47049466747535906,-0.7489133848471835,1.1738541014757593,0.5510213288217943,-2.700715330242678
1783166153431158784,0.79268479347229,4.1512556076049805,-0.45417162775993347,-2.256459951400757,0.22268140316009521,-0.929313600063324,-0.2946002185344696,0.15001453459262848,0.03693389892578125,-0.08360415697097778,0.3052349551505375,0.3471519988187002,-0.48185618754714643,-0.744400296541877,1.1925498560556813,0.6472515235414872,-2.8109832191923223
1783166153441078784,0.8026046752929688,4.630865573883057,-0.7162756323814392,-2.231241464614868,0.24181611835956573,-0.9362290501594543,-0.2549513280391693,0.15572112798690796,0.010615646839141846,-0.0884171724319458,0.2869733363373036,0.3563575071735259,-0.495513529732536,-0.7383238008060218,1.2117406605308436,0.7589629344960359,-2.9393038800515128
1783166153450997760,0.8125238418579102,4.483557224273682,-0.841599702835083,-2.2046875953674316,0.26078930497169495,-0.9413666725158691,-0.21405117213726044,0.12324395775794983,0.00375974178314209,0.0009621679782867432,0.2679514009611285,0.36492033736841223,-0.5097132178080124,-0.7315926041302899,1.2266584558750646,0.883511255287816,-3.082120909079102
1783166153460917760,0.8224437236785889,4.284070014953613,-0.9300274848937988,-2.24448823928833,0.2799569368362427,-0.9438456892967224,-0.17544011771678925,0.056758731603622437,0.022855818271636963,0.18563295900821686,0.24859106300991224,0.37233532402324165,-0.5231121781940239,-0.7252050984350651,1.2340832137559672,1.0109982849696817,3.0537421439783423
1783166153470836736,0.8323626518249512,3.768568754196167,-1.0187751054763794,-2.3005905151367188,0.2998746633529663,-0.9436153173446655,-0.14023330807685852,-0.010369658470153809,0.04108846187591553,0.2210591435432434,0.2298282204579628,0.3793513747034793,-0.5347671245772022,-0.7192326820457163,1.233386493615636,1.1333703923753071,2.9126512690610276
1783166153480756736,0.842282772064209,3.45317006111145,-0.9687497615814209,-2.2028281688690186,0.31994542479515076,-0.9410741925239563,-0.10960971564054489,-0.04705724120140076,0.0909765362739563,0.2803555727005005,0.21203330914047816,0.3857135340721679,-0.5444448640766034,-0.7140355235243392,1.225792567211741,1.2407391211372976,2.7877095413013313
1783166153490675712,0.8522017002105713,3.5155107975006104,-1.032366394996643,-2.1508255004882812,0.33935078978538513,-0.9372144937515259,-0.08043630421161652,-0.03763875365257263,0.06830275058746338,0.18465381860733032,0.19449936028029316,0.39133935342888765,-0.5537466565397968,-0.7087934555791684,1.2145556506230322,1.338061532121923,2.6724276610115036
1783166153500595712,0.8621218204498291,3.9658596515655518,-1.1885002851486206,-2.0618512630462646,0.35829758644104004,-0.9322774410247803,-0.04981721192598343,-0.03058454394340515,0.13195395469665527,0.11810028553009033,0.17635565856398747,0.396443471938796,-0.5638474685304907,-0.7027142591443888,1.2006582648534476,1.4326433791947135,2.5583918875030367
1783166153510514688,0.8720407485961914,4.746969223022461,-1.3850069046020508,-2.0183804035186768,0.3767765760421753,-0.9261952638626099,-0.014200231991708279,0.04280957579612732,0.17952173948287964,0.05188947916030884,0.15650383320109967,0.40100507613586023,-0.5762766807824572,-0.6946989308355872,1.1841934069620517,1.533125422367048,2.435211525720124
1783166153520434944,0.8819608688354492,5.211673259735107,-1.5288962125778198,-2.0132880210876465,0.39546144008636475,-0.9181126952171326,0.02606077864766121,0.07887324690818787,0.19139766693115234,0.06060910224914551,0.13532301515649142,0.4055376112735572,-0.5903978617006831,-0.6845854222459387,1.163291796151296,1.6366008499200855,2.3073939972858164
1783166153530353664,0.8918797969818115,5.562795162200928,-1.5787023305892944,-1.9419103860855103,0.41420066356658936,-0.9075775146484375,0.0688517764210701,0.13229277729988098,0.15098583698272705,0.08057748526334763,0.1130975026400679,0.4095555899587237,-0.6055494264170604,-0.6728914556017256,1.1374781537895626,1.7355182362402992,2.1822481971579655
1783166153540272640,0.9017987251281738,5.457693576812744,-1.6005791425704956,-1.956632137298584,0.4331548810005188,-0.894361138343811,0.1117822676897049,0.15031078457832336,0.10706853866577148,0.04877080023288727,0.08997830266362788,0.4126135549607431,-0.6210001513393315,-0.660312707920163,1.1070009953643458,1.823351394482924,2.0658525479315366
1783166153550192896,0.9117188453674316,4.91743803024292,-1.5435166358947754,-1.940327763557434,0.4525299370288849,-0.8789286613464355,0.15066930651664734,0.1024169921875,0.12709760665893555,0.08733725547790527,0.06798929574412853,0.4156750237024756,-0.6344674367913521,-0.6481071604099964,1.073611360303868,1.8922007814807065,1.9706206354832831
1783166153560111872,0.921637773513794,4.360813140869141,-1.5049757957458496,-1.9716715812683105,0.47214236855506897,-0.8621671199798584,0.1837109625339508,0.058253198862075806,0.15911829471588135,0.041859760880470276,0.046874991648181194,0.41803178804128993,-0.6458365948825701,-0.6371399960264185,1.039531807377067,1.9418716586836469,1.8950181066099299
1783166153570031616,0.9315576553344727,4.096887111663818,-1.4726336002349854,-1.9161745309829712,0.49164849519729614,-0.8444722890853882,0.21248093247413635,0.009907841682434082,0.21043914556503296,-0.04237593710422516,0.0267832083607959,0.42011335853439036,-0.6555495663469153,-0.6269307312186363,1.005579158547149,1.9787332320014681,1.833468535324128
1783166153579949312,0.9414753913879395,3.931318759918213,-1.5319985151290894,-1.7513951063156128,0.5103743076324463,-0.8263040781021118,0.2382008582353592,0.04718184471130371,0.3065439462661743,-0.09537863731384277,0.00778625938445263,0.42189174570415494,-0.6641594584203281,-0.6171215039974879,0.972513674610847,2.007465621840378,1.7812565773902562
1783166153589869312,0.9513952732086182,3.979478120803833,-1.6864527463912964,-1.6586824655532837,0.5281405448913574,-0.8076976537704468,0.2620915472507477,0.1293453574180603,0.33151668310165405,-0.12245848774909973,-0.010973251466571932,0.4226616704541465,-0.6726090192719358,-0.6073168486372417,0.9402366214738652,2.0314422127034857,1.7325485686477242
1783166153599788544,0.9613144397735596,3.9509027004241943,-1.6771677732467651,-1.5384800434112549,0.5457685589790344,-0.7881779670715332,0.28445059061050415,0.13738268613815308,0.2553257942199707,-0.12284469604492188,-0.029921329798105304,0.4226898201649286,-0.6808513844877168,-0.5973938326769124,0.9078428352554347,2.051254004582147,1.6865677359981421
1783166153609708288,0.9712343215942383,3.7687106132507324,-1.7469676733016968,-1.3519601821899414,0.5619741082191467,-0.7688928842544556,0.3049409091472626,0.14263099431991577,0.13041937351226807,-0.05043959617614746,-0.048112963577985966,0.42182600740506987,-0.6888637563454498,-0.5875497863126408,0.8771078275780887,2.0679593192044274,1.6432799858357796
1783166153619627520,0.9811534881591797,3.637678861618042,-1.7361379861831665,-1.1468433141708374,0.5770615935325623,-0.7501388192176819,0.32294201850891113,0.11571788787841797,0.02093660831451416,0.02669784426689148,-0.06555629508479639,0.4201100232906379,-0.6964040340542663,-0.5781274138593953,0.8482719696525608,2.0810043198785406,1.6032352763111708
1783166153629547264,0.9910733699798584,3.3911962509155273,-1.7213401794433594,-1.050567626953125,0.5908324718475342,-0.7321472764015198,0.33893558382987976,0.11464238166809082,-0.050033509731292725,0.06226372718811035,-0.08204108059208892,0.4177180582103869,-0.7035477361681294,-0.5690355682020931,0.8214690975276882,2.091621214821735,1.5657749297822507
1783166153639466240,1.0009922981262207,2.671860694885254,-1.695473551750183,-1.0866721868515015,0.6045407056808472,-0.715175986289978,0.3507905900478363,0.06972998380661011,-0.008197486400604248,0.041161924600601196,-0.09747724367889035,0.4153353683666242,-0.7091486678368395,-0.561340309284975,0.7968758412390948,2.0965744352874434,1.5353251615447734
1783166153649386496,1.0109124183654785,1.81407630443573,-1.4989506006240845,-0.9496753811836243,0.6175578832626343,-0.700977623462677,0.3567247688770294,0.07015568017959595,0.10846364498138428,0.03812691569328308,-0.11058542422692762,0.41350197796453264,-0.7123050635967569,-0.5562449485327827,0.7767673355056092,2.0946107223329773,1.515782231226503
1783166153659305216,1.0208313465118408,1.3830255270004272,-1.5434706211090088,-0.9425643682479858,0.6295101046562195,-0.6894497871398926,0.3582955300807953,0.09175747632980347,0.16553938388824463,-0.0157814621925354,-0.12181810149498133,0.41179004306349665,-0.7138464262280734,-0.5531839473996878,0.7607291902713409,2.088234865974464,1.5033273474227489
1783166153669225472,1.0307514667510986,1.2769025564193726,-1.5457420349121094,-0.9657796621322632,0.6417887210845947,-0.6786043047904968,0.35721588134765625,0.12585031986236572,0.2459719181060791,-0.08771520853042603,-0.13272069851182305,0.4101896920191209,-0.714389499956854,-0.5511598373085984,0.7458607365351457,2.0786881694041766,1.4945697710886348
1783166153679144448,1.040670394897461,1.664894700050354,-1.6087747812271118,-0.7183022499084473,0.6531383991241455,-0.6679599285125732,0.3567064106464386,0.15331900119781494,0.2704837918281555,-0.07292357087135315,-0.14372286822460256,0.4077883831814939,-0.7155849681067813,-0.5486259456567222,0.7314640970736599,2.070672834403879,1.4827537563159345
1783166153689064192,1.0505902767181396,1.646252155303955,-1.5410308837890625,-0.7137181758880615,0.6635329723358154,-0.6573117971420288,0.3573027551174164,0.13117527961730957,0.1954740285873413,-0.01835918426513672,-0.1546739197967087,0.404855699283707,-0.7174560863263095,-0.5453665037507105,0.7172461297910075,2.064756114412642,1.4679978605086725
1783166153698983424,1.060509443283081,1.6575175523757935,-1.4131771326065063,-0.6155943870544434,0.6732960343360901,-0.6468501091003418,0.3581310510635376,0.05760008096694946,0.13777107000350952,0.08495369553565979,-0.16514032728668993,0.4020177810345891,-0.7193380523296187,-0.5419070945838674,0.7034467721641369,2.0596427534395856,1.45324969451098
1783166153708903424,1.0704293251037598,1.5878591537475586,-1.1632518768310547,-0.45878851413726807,0.6813620328903198,-0.6373603940010071,0.35988494753837585,0.029850006103515625,-0.04730135202407837,0.05742758512496948,-0.17446889624958745,0.39912117478811887,-0.7215571813381269,-0.5381616750951824,0.6910678330017863,2.056736597861515,1.437815656160489
1783166153718822400,1.0803484916687012,1.2271841764450073,-1.0912858247756958,-0.5359206199645996,0.688608705997467,-0.6286081671714783,0.36148276925086975,0.07184350490570068,-0.20472002029418945,0.03133949637413025,-0.18265265298786218,0.39682142604249343,-0.7233769012694251,-0.5346930096656958,0.6797622938865799,2.0542014340335943,1.4246302130714037
