time,seconds_elapsed,magneticBearing
1784114891536407296,1.9284751415252686,192.0988006591797
1784114891546327040,1.9383950233459473,192.24578857421875
1784114891556248064,1.9483160972595215,191.6939239501953
1784114891566168320,1.9582362174987793,191.4182891845703
1784114891576088064,1.968155860900879,190.97625732421875
1784114891586007808,1.9780757427215576,190.67144775390625
1784114891595928064,1.9879958629608154,190.6676025390625
1784114891605847808,1.9979157447814941,191.3322296142578
1784114891615768064,2.007835865020752,192.47743225097656
1784114891625687808,2.0177557468414307,193.82479858398438
1784114891635608064,2.0276758670806885,195.31651306152344
1784114891645527808,2.037595748901367,197.00001525878906
1784114891655448064,2.047515869140625,198.81678771972656
1784114891665367808,2.0574357509613037,201.00631713867188
1784114891675288064,2.0673558712005615,203.18582153320312
1784114891685207808,2.0772757530212402,205.21536254882812
1784114891695128064,2.087195873260498,207.26271057128906
1784114891705048832,2.097116708755493,209.22430419921875
1784114891714968832,2.107036828994751,211.30844116210938
1784114891724888832,2.1169567108154297,213.27828979492188
1784114891734808832,2.1268768310546875,214.8492889404297
1784114891744728832,2.136796712875366,216.06246948242188
1784114891754648832,2.146716833114624,217.55767822265625
1784114891764568832,2.1566367149353027,219.1211700439453
1784114891774488832,2.1665568351745605,220.51783752441406
1784114891784408832,2.1764767169952393,221.7541961669922
1784114891794328832,2.186396837234497,222.842529296875
1784114891804248832,2.196316719055176,223.4739227294922
1784114891814168832,2.2062368392944336,223.7860107421875
1784114891824088832,2.2161567211151123,224.34332275390625
1784114891834008832,2.22607684135437,224.95213317871094
1784114891843930112,2.2359979152679443,225.47474670410156
1784114891853849856,2.245917797088623,226.0766143798828
1784114891863770112,2.255837917327881,226.81640625
1784114891873689856,2.2657577991485596,227.63421630859375
1784114891883610112,2.2756779193878174,228.28244018554688
1784114891893529856,2.285597801208496,228.94473266601562
1784114891903450112,2.295517921447754,229.62197875976562
1784114891913369856,2.3054378032684326,230.2456512451172
1784114891923290112,2.3153579235076904,230.7197723388672
1784114891933209856,2.325277805328369,231.11691284179688
1784114891943130112,2.335197925567627,231.23851013183594
1784114891953049856,2.3451178073883057,231.40768432617188
1784114891962969856,2.3550376892089844,231.36550903320312
1784114891972889856,2.364957809448242,231.20257568359375
1784114891982809856,2.374877691268921,231.12435913085938
1784114891992730880,2.384798765182495,230.97662353515625
1784114892002650880,2.394718885421753,230.8492431640625
1784114892012570880,2.4046387672424316,230.68582153320312
1784114892022490880,2.4145588874816895,230.60794067382812
1784114892032410880,2.424478769302368,230.58499145507812
1784114892042330880,2.434398889541626,230.59014892578125
1784114892052250880,2.4443187713623047,230.64805603027344
1784114892062170880,2.4542388916015625,230.79531860351562
1784114892072090880,2.464158773422241,230.92718505859375
1784114892082010880,2.474078893661499,231.06204223632812
1784114892091930880,2.4839987754821777,231.18295288085938
1784114892101850880,2.4939188957214355,231.23928833007812
1784114892111770880,2.5038387775421143,231.30026245117188
1784114892121690880,2.513758897781372,231.33651733398438
1784114892131610880,2.523678779602051,231.40469360351562
1784114892141531904,2.533599853515625,231.49038696289062
1784114892151451904,2.5435197353363037,231.52740478515625
1784114892161371904,2.5534398555755615,231.5776824951172
1784114892171291904,2.5633597373962402,231.63922119140625
1784114892181211904,2.573279857635498,231.68136596679688
1784114892191131904,2.5831997394561768,231.706787109375
1784114892201051904,2.5931198596954346,231.74969482421875
1784114892210971904,2.6030397415161133,231.84237670898438
1784114892220891904,2.612959861755371,231.94979858398438
1784114892230811904,2.62287974357605,232.00372314453125
1784114892240731904,2.6327998638153076,232.03768920898438
1784114892250651904,2.6427197456359863,232.07521057128906
1784114892260571904,2.652639865875244,232.09326171875
1784114892270491904,2.662559747695923,232.0926513671875
1784114892280411904,2.6724798679351807,232.08645629882812
1784114892290331904,2.6823997497558594,232.09860229492188
1784114892300252928,2.6923208236694336,232.10018920898438
1784114892310172672,2.7022407054901123,232.0438232421875
1784114892320092928,2.71216082572937,232.03042602539062
1784114892330012672,2.722080707550049,232.02203369140625
1784114892339932928,2.7320008277893066,232.01002502441406
1784114892349852928,2.7419207096099854,232.0230712890625
1784114892359772928,2.751840829849243,232.0391845703125
1784114892369692928,2.761760711669922,232.01260375976562
1784114892379612928,2.7716808319091797,231.96844482421875
1784114892389532928,2.7816007137298584,231.56854248046875
1784114892399452928,2.791520833969116,231.57574462890625
1784114892409372928,2.801440715789795,231.5506591796875
1784114892419292928,2.8113608360290527,231.5585479736328
1784114892429212928,2.8212807178497314,231.52462768554688
1784114892439132928,2.8312008380889893,231.4832763671875
1784114892449053952,2.8411219120025635,231.38722229003906
1784114892458973952,2.851041793823242,231.29690551757812
1784114892468893952,2.8609619140625,231.22108459472656
1784114892478813952,2.8708817958831787,231.11874389648438
1784114892488733952,2.8808019161224365,230.9827117919922
1784114892498653952,2.8907217979431152,230.811279296875
1784114892508573952,2.900641918182373,230.63125610351562
1784114892518493952,2.9105618000030518,230.42483520507812
1784114892528413952,2.9204819202423096,230.230712890625
1784114892538333952,2.9304018020629883,230.01162719726562
1784114892548253952,2.940321922302246,229.79421997070312
1784114892558173952,2.950241804122925,229.58822631835938
1784114892568093952,2.9601619243621826,229.40093994140625
1784114892578014720,2.9700825214385986,229.20799255371094
1784114892587934720,2.9800026416778564,228.96737670898438
1784114892597854720,2.989922523498535,228.71575927734375
1784114892607775744,2.9998435974121094,228.431640625
1784114892617695488,3.009763479232788,228.16351318359375
1784114892627615744,3.019683599472046,227.9330291748047
1784114892637535488,3.0296034812927246,227.65318298339844
1784114892647455744,3.0395236015319824,227.4022216796875
1784114892657375488,3.049443483352661,227.12966918945312
1784114892667295744,3.059363603591919,226.8658447265625
1784114892677215488,3.0692834854125977,226.59022521972656
1784114892687135744,3.0792036056518555,233.68894958496094
1784114892697055488,3.089123487472534,237.5659637451172
1784114892706975744,3.099043607711792,239.93341064453125
1784114892716895488,3.1089634895324707,241.39572143554688
1784114892726815744,3.1188836097717285,242.42803955078125
1784114892736735488,3.1288034915924072,243.11581420898438
1784114892746655744,3.138723611831665,243.23623657226562
1784114892756575488,3.1486434936523438,243.60336303710938
1784114892766496768,3.158564567565918,243.94544982910156
1784114892776416512,3.1684844493865967,244.190185546875
1784114892786336768,3.1784045696258545,244.38980102539062
1784114892796256512,3.188324451446533,244.50457763671875
1784114892806176768,3.198244571685791,244.58056640625
1784114892816096512,3.2081644535064697,244.64453125
1784114892826016768,3.2180845737457275,244.72409057617188
1784114892835936512,3.2280044555664062,244.86590576171875
1784114892845856768,3.237924575805664,245.04800415039062
1784114892855776512,3.2478444576263428,245.36541748046875
1784114892865696768,3.2577645778656006,245.65200805664062
1784114892875616512,3.2676844596862793,245.95535278320312
1784114892885536768,3.277604579925537,246.27664184570312
1784114892895456512,3.287524461746216,246.56546020507812
1784114892905376768,3.2974445819854736,246.86819458007812
1784114892915296512,3.3073644638061523,247.10842895507812
1784114892925217536,3.3172855377197266,247.3056640625
1784114892935137792,3.3272056579589844,247.45828247070312
1784114892945057536,3.337125539779663,247.58309936523438
1784114892954977792,3.347045660018921,247.67379760742188
1784114892964897536,3.3569655418395996,247.72097778320312
1784114892974817792,3.3668856620788574,247.79092407226562
1784114892984737536,3.376805543899536,247.854736328125
1784114892994657792,3.386725664138794,247.91943359375
1784114893004577536,3.3966455459594727,248.04782104492188
1784114893014497792,3.4065656661987305,248.22293090820312
1784114893024417536,3.416485548019409,248.39358520507812
1784114893034337792,3.426405668258667,248.18093872070312
1784114893044257536,3.4363255500793457,248.33303833007812
1784114893054177792,3.4462456703186035,248.48126220703125
1784114893064097536,3.4561655521392822,248.64459228515625
1784114893074017792,3.46608567237854,248.82073974609375
1784114893083937536,3.4760055541992188,249.01153564453125
1784114893093858816,3.485926628112793,249.08953857421875
1784114893103778560,3.4958465099334717,249.30209350585938
1784114893113698816,3.5057666301727295,249.46841430664062
1784114893123618560,3.515686511993408,249.64871215820312
1784114893133538816,3.525606632232666,249.84744262695312
1784114893143458560,3.5355265140533447,250.05352783203125
1784114893153378816,3.5454466342926025,250.23464965820312
1784114893163298560,3.5553665161132812,250.41265869140625
1784114893173218816,3.565286636352539,250.56838989257812
1784114893183138560,3.5752065181732178,250.66156005859375
1784114893193058816,3.5851266384124756,250.74954223632812
1784114893202978560,3.5950465202331543,250.8116455078125
1784114893212898816,3.604966640472412,250.87506103515625
1784114893222818560,3.614886522293091,250.88076782226562
1784114893232738816,3.6248066425323486,250.8924560546875
1784114893242658560,3.6347265243530273,250.90078735351562
1784114893252578816,3.644646644592285,250.87960815429688
1784114893262498560,3.654566526412964,250.83480834960938
1784114893272419584,3.664487600326538,250.74798583984375
1784114893282339584,3.674407482147217,250.67782592773438
1784114893292259584,3.6843276023864746,250.62850952148438
1784114893302179584,3.6942474842071533,250.58612060546875
1784114893312099584,3.704167604446411,250.54336547851562
1784114893322019584,3.71408748626709,250.54092407226562
1784114893331939584,3.7240076065063477,250.56072998046875
1784114893341859584,3.7339274883270264,250.55459594726562
1784114893351779584,3.743847608566284,250.5745849609375
1784114893361699584,3.753767490386963,250.59210205078125
1784114893371619584,3.7636876106262207,250.62692260742188
1784114893381539584,3.7736074924468994,250.22122192382812
1784114893391459584,3.7835276126861572,250.21734619140625
1784114893401379584,3.793447494506836,250.22726440429688
1784114893411299584,3.8033676147460938,250.22750854492188
1784114893421219584,3.8132874965667725,250.236572265625
1784114893431139584,3.8232076168060303,250.24508666992188
1784114893441059584,3.833127498626709,250.26046752929688
1784114893450979584,3.843047618865967,250.26580810546875
1784114893460900608,3.852968454360962,250.26705932617188
1784114893470820608,3.8628885746002197,250.27151489257812
1784114893480740608,3.8728084564208984,250.27432250976562
1784114893490660608,3.8827285766601562,250.2646484375
1784114893500580608,3.892648458480835,250.28402709960938
1784114893510500608,3.9025685787200928,250.29598999023438
1784114893520420608,3.9124884605407715,250.31170654296875
1784114893530340608,3.9224085807800293,250.35269165039062
1784114893540260608,3.932328462600708,250.39755249023438
1784114893550180608,3.942248582839966,250.46115112304688
1784114893560100608,3.9521684646606445,250.53765869140625
1784114893570021632,3.9620895385742188,250.59725952148438
1784114893579941632,3.9720096588134766,250.68408203125
1784114893589861632,3.9819295406341553,250.78277587890625
1784114893599781632,3.991849660873413,250.87527465820312
1784114893609701632,4.001769542694092,250.99160766601562
1784114893619621632,4.01168966293335,251.1407470703125
1784114893629541632,4.021609544754028,251.25967407226562
1784114893639461632,4.031529664993286,251.38613891601562
1784114893649382912,4.04145073890686,251.51629638671875
1784114893659302656,4.051370620727539,251.62155151367188
1784114893669222912,4.061290740966797,251.724853515625
1784114893679142656,4.071210622787476,251.81143188476562
1784114893689062912,4.081130743026733,251.88720703125
1784114893698982656,4.091050624847412,251.94454956054688
1784114893708902912,4.10097074508667,251.98629760742188
1784114893718822656,4.110890626907349,251.91299438476562
1784114893728742912,4.1208107471466064,251.75088500976562
1784114893738662656,4.130730628967285,251.70809936523438
1784114893748582912,4.140650749206543,251.69070434570312
1784114893758502656,4.150570631027222,251.71914672851562
1784114893768422912,4.1604907512664795,251.78799438476562
1784114893778342656,4.170410633087158,251.92300415039062
1784114893788262912,4.180330753326416,252.1260986328125
1784114893798182656,4.190250635147095,252.35629272460938
1784114893808102912,4.2001707553863525,252.54275512695312
1784114893818022656,4.210090637207031,252.71530151367188
1784114893827942912,4.220010757446289,252.87347412109375
1784114893837862656,4.229930639266968,253.05996704101562
1784114893847782656,4.2398505210876465,253.235107421875
1784114893857702656,4.249770641326904,253.37899780273438
1784114893867622656,4.259690523147583,253.47946166992188
1784114893877543680,4.269611597061157,253.49542236328125
1784114893887463936,4.279531717300415,253.4112548828125
1784114893897383680,4.289451599121094,253.28317260742188
1784114893907303936,4.299371719360352,253.09503173828125
1784114893917223680,4.30929160118103,252.78997802734375
1784114893927143936,4.319211721420288,252.50851440429688
1784114893937063680,4.329131603240967,252.29537963867188
1784114893946983936,4.339051723480225,252.0782470703125
1784114893956903680,4.348971605300903,251.86904907226562
1784114893966823936,4.358891725540161,251.80032348632812
1784114893976743680,4.36881160736084,251.79522705078125
1784114893986663936,4.378731727600098,251.91665649414062
1784114893996583680,4.388651609420776,252.12869262695312
1784114894006503936,4.398571729660034,252.41708374023438
1784114894016423680,4.408491611480713,252.88211059570312
1784114894026343936,4.418411731719971,253.32717895507812
1784114894036263680,4.428331613540649,253.79766845703125
1784114894046183936,4.438251733779907,254.30410766601562
1784114894056103680,4.448171615600586,254.68585205078125
1784114894066023936,4.458091735839844,255.00247192382812
1784114894075943680,4.4680116176605225,255.45828247070312
1784114894085863936,4.47793173789978,255.91952514648438
1784114894095783680,4.487851619720459,256.4045715332031
1784114894105703936,4.497771739959717,257.0385437011719
1784114894115624704,4.507692575454712,257.6557312011719
1784114894125544704,4.51761269569397,258.2514953613281
1784114894135464704,4.527532577514648,258.9091491699219
1784114894145384704,4.537452697753906,259.6794738769531
1784114894155304704,4.547372579574585,260.52703857421875
1784114894165224704,4.557292699813843,261.3964538574219
1784114894175144704,4.5672125816345215,262.27569580078125
1784114894185064704,4.577132701873779,263.1402282714844
1784114894194984704,4.587052583694458,264.0113830566406
1784114894204904704,4.596972703933716,264.9638366699219
1784114894214824704,4.6068925857543945,265.9835510253906
1784114894224744704,4.616812705993652,267.0736999511719
1784114894234664704,4.626732587814331,268.21728515625
1784114894244584704,4.636652708053589,269.4031066894531
1784114894254504704,4.646572589874268,270.63470458984375
1784114894264424704,4.656492710113525,271.9032287597656
1784114894274344704,4.666412591934204,273.1749572753906
1784114894284264704,4.676332712173462,274.44915771484375
1784114894294184704,4.686252593994141,275.7409973144531
1784114894304104704,4.696172714233398,277.0252990722656
1784114894314024704,4.706092596054077,278.18719482421875
1784114894323944704,4.716012716293335,279.2210388183594
1784114894333864704,4.725932598114014,280.1944274902344
1784114894343784704,4.7358527183532715,281.0260925292969
1784114894353704704,4.74577260017395,281.71051025390625
1784114894363625728,4.755693674087524,282.2106628417969
1784114894373545728,4.765613555908203,282.67889404296875
1784114894383465728,4.775533676147461,283.1894836425781
1784114894393385728,4.78545355796814,283.6330261230469
1784114894403305728,4.7953736782073975,283.814697265625
1784114894413225728,4.805293560028076,283.67999267578125
1784114894423145728,4.815213680267334,283.36090087890625
1784114894433065728,4.825133562088013,282.8574523925781
1784114894442985728,4.8350536823272705,282.1767883300781
1784114894452905728,4.844973564147949,281.5222473144531
1784114894462825728,4.854893684387207,280.8501892089844
1784114894472745728,4.864813566207886,280.0883483886719
1784114894482665728,4.8747336864471436,279.2170104980469
1784114894492585728,4.884653568267822,278.2485046386719
1784114894502505728,4.89457368850708,277.2697448730469
1784114894512425728,4.904493570327759,276.3550109863281
1784114894522345728,4.914413690567017,275.41986083984375
1784114894532265728,4.924333572387695,274.3753967285156
1784114894542185728,4.934253692626953,273.166259765625
1784114894552105728,4.944173574447632,271.7419128417969
1784114894562025728,4.95409369468689,270.1956787109375
1784114894571944192,4.964012145996094,268.5874938964844
1784114894581864192,4.9739320278167725,266.8792724609375
1784114894591784192,4.98385214805603,264.9849853515625
1784114894601704192,4.993772029876709,263.010009765625
1784114894611624192,5.003692150115967,261.33087158203125
1784114894621544192,5.0136120319366455,259.562744140625
1784114894631464192,5.023532152175903,257.718017578125
1784114894641385216,5.0334532260894775,256.72637939453125
1784114894651305216,5.043373107910156,255.969970703125
1784114894661225216,5.053293228149414,255.07357788085938
1784114894671145216,5.063213109970093,254.6053466796875
1784114894681065216,5.073133230209351,254.65499877929688
1784114894690985216,5.083053112030029,255.3846435546875
1784114894700905216,5.092973232269287,256.53570556640625
1784114894710825216,5.102893114089966,258.4115905761719
1784114894720745216,5.112813234329224,259.5220642089844
1784114894730665216,5.122733116149902,259.85821533203125
1784114894740585216,5.13265323638916,259.56610107421875
1784114894750505216,5.142573118209839,260.2734069824219
1784114894760425216,5.152493238449097,263.1770935058594
1784114894770345216,5.162413120269775,267.54833984375
1784114894780265216,5.172333240509033,271.9195251464844
1784114894790185216,5.182253122329712,276.85699462890625
1784114894800105216,5.19217324256897,282.7887268066406
1784114894810025216,5.202093124389648,289.71783447265625
1784114894819945216,5.212013244628906,297.192626953125
1784114894829865216,5.221933126449585,304.81658935546875
1784114894839785216,5.231853246688843,313.7428283691406
1784114894849705216,5.2417731285095215,323.890625
1784114894859625216,5.251693248748779,335.5692138671875
1784114894869545216,5.261613130569458,289.4112243652344
1784114894879466240,5.271534204483032,286.7297668457031
1784114894889386240,5.281454086303711,284.0801086425781
1784114894899306240,5.291374206542969,281.03887939453125
1784114894909226240,5.3012940883636475,277.69439697265625
1784114894919146240,5.311214208602905,273.83917236328125
1784114894929066240,5.321134090423584,269.1156005859375
1784114894938986240,5.331054210662842,64.16553497314453
1784114894948906240,5.3409740924835205,72.29742431640625
1784114894958826240,5.350894212722778,76.39481353759766
1784114894968746240,5.360814094543457,76.61209106445312
1784114894978666240,5.370734214782715,75.3130111694336
1784114894988586240,5.3806540966033936,74.15396881103516
1784114894998506240,5.390574216842651,73.22554779052734
1784114895008426240,5.40049409866333,71.38134002685547
1784114895018346240,5.410414218902588,68.42808532714844
1784114895028266240,5.420334100723267,64.27284240722656
1784114895038186240,5.430254220962524,58.54051971435547
1784114895048106240,5.440174102783203,50.93450927734375
1784114895058026240,5.450094223022461,41.95020294189453
1784114895067946240,5.46001410484314,32.452423095703125
1784114895077866240,5.4699342250823975,23.034198760986328
1784114895087786240,5.479854106903076,13.777804374694824
1784114895097706240,5.489774227142334,4.969721794128418
1784114895107626240,5.499694108963013,356.6634216308594
1784114895117546240,5.5096142292022705,348.72100830078125
1784114895127466240,5.519534111022949,341.0376892089844
1784114895137387264,5.529455184936523,333.6988830566406
1784114895147307264,5.539375066757202,326.7327575683594
1784114895157227264,5.54929518699646,320.0832214355469
1784114895167147264,5.559215068817139,313.7618408203125
1784114895177067264,5.5691351890563965,307.8500061035156
1784114895186987264,5.579055070877075,302.17974853515625
1784114895196907264,5.588975191116333,296.57916259765625
1784114895206827264,5.598895072937012,291.0456848144531
1784114895216747264,5.6088151931762695,285.40936279296875
1784114895226667264,5.618735074996948,281.098388671875
1784114895236587264,5.628655195236206,278.00482177734375
1784114895246507264,5.638575077056885,276.8319396972656
1784114895256427264,5.648495197296143,275.3725891113281
1784114895266347264,5.658415079116821,273.6829528808594
1784114895276267264,5.668335199356079,272.1626281738281
1784114895286187264,5.678255081176758,271.2661437988281
1784114895296107264,5.688175201416016,270.6656494140625
1784114895306027264,5.698095083236694,270.16375732421875
1784114895315947264,5.708015203475952,269.8668212890625
1784114895325867264,5.717935085296631,269.7569885253906
1784114895335787264,5.727855205535889,269.8462829589844
1784114895345707264,5.737775087356567,269.9533386230469
1784114895355627264,5.747695207595825,270.00408935546875
1784114895365547264,5.757615089416504,270.06805419921875
1784114895375467264,5.767535209655762,270.0625305175781
1784114895385387264,5.77745509147644,269.91278076171875
1784114895395307264,5.787375211715698,269.81707763671875
1784114895405227264,5.797295093536377,269.7320251464844
1784114895415147264,5.807215213775635,269.5873107910156
1784114895425067264,5.8171350955963135,269.4154052734375
1784114895434987264,5.827055215835571,269.2650451660156
