time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782905537886947584,0.532679557800293,1.192328929901123,1.5687464475631714,-1.075948715209961,0.08439294248819351,0.1603422313928604,-0.9834470748901367,-0.0822414681315422,-0.1619291454553604,-0.485714852809906,-0.34375322433814115,-0.0119786950645858,-0.090182923225336,0.9346428809699558,-0.16103735336289485,0.0856036901406176,-2.429809846076603
1782905537896866560,0.5425984859466553,0.8344631195068359,0.5920222997665405,-0.32326003909111023,0.08910509198904037,0.1541074961423874,-0.9840280413627625,0.06305555999279022,-0.2537321448326111,-1.2473104000091553,-0.3387644124372364,-0.015751423425462083,-0.08796521453057098,0.9366176242367988,-0.15472409600949155,0.09030509104030149,-2.4404874718480842
1782905537906786560,0.5525186061859131,1.5343375205993652,0.8114210367202759,-0.8119627833366394,0.09746919572353363,0.142677441239357,-0.9849583506584167,-0.17924103140830994,-0.246315136551857,-0.48160964250564575,-0.3354673153984637,-0.021948832755784384,-0.08389925987461601,0.9380515808909481,-0.14316600083668973,0.09863654901289927,-2.4476175466593997
1782905537916706560,0.5624384880065918,0.03800690546631813,0.3177068829536438,-0.9854714870452881,0.10101089626550674,0.13719651103019714,-0.9853801131248474,-0.044492341578006744,-0.43565842509269714,-0.5417347550392151,-0.3311542134725112,-0.024925325620478816,-0.08178438201097736,0.9396950850260165,-0.13763060308475167,0.10215276141072355,-2.4569123827208292
1782905537926626560,0.5723586082458496,-0.2951785922050476,0.9422003626823425,-0.5107290148735046,0.10656524449586868,0.14086385071277618,-0.9842770099639893,0.09248565882444382,-0.63015216588974,-0.25446200370788574,-0.32699513395382934,-0.027315193514371047,-0.0843526925822646,0.9408574360214721,-0.1413339062405975,0.10784745388007223,-2.464970036177752
1782905537936546560,0.5822784900665283,-0.46664807200431824,1.1619188785552979,-0.10401155054569244,0.1169343963265419,0.14531178772449493,-0.9824514389038086,-0.1163545623421669,-0.5661949515342712,-0.1943521499633789,-0.32491015683917157,-0.03169462556646207,-0.0881460816091416,0.9410945982911054,-0.14582810109517158,0.11846576308578745,-2.468060715341836
1782905537946465792,0.5921976566314697,-0.4899785816669464,1.3470263481140137,-0.25476503372192383,0.12908998131752014,0.1512427181005478,-0.9800313115119934,-0.27244633436203003,-0.07931280136108398,-0.055765748023986816,-0.32335809069367233,-0.03664909139610278,-0.09295792945486608,0.9409862833390932,-0.15182532657898026,0.13096630077882962,-2.469626548221457
1782905537956385536,0.6021175384521484,0.3080184757709503,1.3493825197219849,-0.26470476388931274,0.1420615017414093,0.15322186052799225,-0.9779272079467773,-0.2906668484210968,0.12624286115169525,-0.17305850982666016,-0.321194406949577,-0.04271632371299411,-0.0959777047914533,0.9411683259453171,-0.15382781679063529,0.1442588714228952,-2.4726995130909826
1782905537966305792,0.6120376586914062,1.2036819458007812,1.2343037128448486,-0.07431254535913467,0.15436847507953644,0.14651012420654297,-0.9770901203155518,-0.12841328978538513,0.13499926030635834,-0.23029202222824097,-0.319718493880931,-0.04981460217563496,-0.09472819384063837,0.9414484839265941,-0.14703940365727702,0.15669282612719881,-2.475263603930408
1782905537976225536,0.621957540512085,1.9674699306488037,1.1448454856872559,0.10029149055480957,0.16593550145626068,0.1314537674188614,-0.9773358106613159,-0.02408979833126068,0.11914132535457611,-0.21996033191680908,-0.3189019254711423,-0.057833184686599995,-0.08937231019489073,0.9417905652965806,-0.1318353326418635,0.1681797325408697,-2.4774761623637223
1782905537986144512,0.6318764686584473,2.4268784523010254,1.1585975885391235,0.17652466893196106,0.1773136854171753,0.11016412079334259,-0.9779691696166992,-0.006689906120300293,0.030186228454113007,-0.19756793975830078,-0.3185252371869901,-0.06671221519511143,-0.08102399238146807,0.942086196709728,-0.11038817484715344,0.1793596487663662,-2.479576479487602
1782905537996064768,0.6417965888977051,2.593932867050171,1.1774301528930664,0.13789525628089905,0.1888948678970337,0.08588172495365143,-0.9782346487045288,-0.046164169907569885,0.006784901022911072,-0.1263185739517212,-0.31780206608168354,-0.07618979174955451,-0.07125857950942924,0.9424007102163291,-0.0859876499147633,0.19075002158702753,-2.482861756171963
1782905538005984512,0.6517164707183838,2.6144914627075195,1.0992414951324463,0.1163647323846817,0.2000647932291031,0.060738157480955124,-0.9778982400894165,-0.08536447584629059,0.038688115775585175,-0.0753549337387085,-0.31704844752639827,-0.0856046024351224,-0.061014215819347344,0.9425653383292667,-0.06077556457681183,0.2018017506085758,-2.4864797644031387
1782905538015904768,0.6616365909576416,2.511896848678589,1.0880690813064575,0.11407601088285446,0.2106321156024933,0.036030203104019165,-0.9769011735916138,-0.11082437634468079,0.029872506856918335,-0.01382148265838623,-0.3160399254082897,-0.09467503306793218,-0.050853150251598124,0.9426395821666882,-0.03603800397846946,0.21236153508314345,-2.490763987209016
1782905538025824512,0.6715564727783203,2.56892991065979,0.9929192066192627,0.02882383018732071,0.2210557460784912,0.012048089876770973,-0.9751867651939392,-0.1603257656097412,-0.008080803789198399,0.05096191167831421,-0.314611315581381,-0.10358036183841075,-0.04096013977559609,0.9426627733969546,-0.012048381601848032,0.22291332027323063,-2.495997719956991
1782905538035743744,0.6814756393432617,3.0028076171875,0.9052178263664246,-0.09640972316265106,0.23010742664337158,-0.014279639348387718,-0.9730604887008667,-0.18881714344024658,-0.010287012904882431,0.0671614408493042,-0.3121310102122657,-0.11222706585760965,-0.02957793781610189,0.9429233378355832,0.014280124508422467,0.2322121771766124,-2.5039152796935737
1782905538045663488,0.6913955211639404,3.6067488193511963,0.874319314956665,-0.194938525557518,0.2387574017047882,-0.045426808297634125,-0.9700161218643188,-0.2083161324262619,0.05531451106071472,0.07328766584396362,-0.3090053307186142,-0.12143054329400114,-0.015702008316033536,0.9431456904427303,0.045442445711207216,0.24134012491005535,-2.513881505459446
1782905538055583744,0.7013156414031982,4.500589370727539,0.4380226731300354,-0.27548182010650635,0.24563226103782654,-0.08309122920036316,-0.9657953381538391,-0.20183953642845154,0.17389628291130066,0.10396367311477661,-0.3048566106626645,-0.13076372876337894,0.001782347871072934,0.9433769745461245,0.08318713687035652,0.24905127638776928,-2.5268875866086016
1782905538065503488,0.711235523223877,5.4119486808776855,0.767544686794281,-0.532243013381958,0.2516578733921051,-0.12933890521526337,-0.9591348767280579,-0.03936237096786499,0.28894585371017456,0.05619609355926514,-0.2992928083465473,-0.14094108733447627,0.023836078474433316,0.9433935234118243,0.12970226257390857,0.25659612964483475,-2.543933119883149
1782905538075423744,0.7211556434631348,6.145901679992676,0.6844889521598816,-0.7564396262168884,0.25998973846435547,-0.18217556178569794,-0.9482707381248474,-0.20582103729248047,0.28926175832748413,0.1423777937889099,-0.29168570614635564,-0.1531006735926342,0.049242391154062294,0.9428970324696262,0.18319859032985655,0.2675967070162044,-2.566293499042315
1782905538085342720,0.7310745716094971,6.570530891418457,0.4566567838191986,-0.9011103510856628,0.26683464646339417,-0.23917172849178314,-0.9335931539535522,-0.040623098611831665,0.26585936546325684,0.19367921352386475,-0.2823672972985923,-0.16490034157453726,0.07753258075219346,0.9418414837322938,0.2415127334467151,0.2783924798930762,-2.593038466723844
1782905538095262464,0.7409944534301758,6.70371150970459,0.2960106432437897,-1.0555448532104492,0.27293747663497925,-0.29720190167427063,-0.9149733185768127,0.06139788031578064,0.26688268780708313,0.32619768381118774,-0.2715214263866961,-0.17612856127660798,0.10720103842458242,0.9400866723130215,0.3017607865610129,0.28989735870506855,-2.6236232973221076
1782905538105182720,0.7509145736694336,6.775635719299316,0.07587169855833054,-1.125243902206421,0.2781507074832916,-0.3542677164077759,-0.8928194642066956,0.12405571341514587,0.24770033359527588,0.37438684701919556,-0.25959553797026913,-0.186361926727331,0.13732993511623814,0.9375605818634075,0.3621308812711615,0.3020118224323338,-2.657057962025243
1782905538115102464,0.7608344554901123,6.996191024780273,-0.08339785039424896,-1.146765112876892,0.2824290096759796,-0.41079461574554443,-0.8668804168701172,0.13804218173027039,0.20002496242523193,0.3917980194091797,-0.24680850549198152,-0.1956215068766137,0.168202329044666,0.9340908736311688,0.4233254500313661,0.31495463575040616,-2.693169535381822
1782905538125021696,0.7707536220550537,7.1630539894104,-0.1494208425283432,-1.2551088333129883,0.28664934635162354,-0.467089980840683,-0.836456298828125,0.06884995102882385,0.16890275478363037,0.378021240234375,-0.23294397951656273,-0.20433132910607213,0.2000513887597386,0.9294973859992505,0.48599682266647504,0.3301522040677631,-2.733030400644527
1782905538134941696,0.7806735038757324,7.052899360656738,-0.10374949872493744,-1.4031175374984741,0.29215842485427856,-0.5208366513252258,-0.8021051287651062,-0.028929054737091064,0.19367295503616333,0.3782617449760437,-0.2182176004231875,-0.21283774452693432,0.23161937978717953,0.9238146940601364,0.5478307440979213,0.34930365818349024,-2.776744940504052
1782905538144861696,0.7905936241149902,6.894660472869873,-0.02335771732032299,-1.488092064857483,0.29953834414482117,-0.5705464482307434,-0.7646917700767517,-0.08695289492607117,0.2010853886604309,0.4117254614830017,-0.20282533156278948,-0.2212567659963273,0.26210600592265987,0.9171737849121592,0.6071711002035506,0.373340506197172,-2.824510655306268
1782905538154781696,0.800513505935669,6.8835859298706055,-0.016150139272212982,-1.5691429376602173,0.30840930342674255,-0.6165854930877686,-0.7243659496307373,-0.11463794112205505,0.20639872550964355,0.4018867015838623,-0.1869036882594436,-0.22950493030655766,0.29179532959566656,0.9095328459874559,0.6643982692817854,0.402518000276463,-2.8767833086326986
1782905538164701696,0.8104336261749268,6.949541091918945,-0.012716640718281269,-1.6707050800323486,0.3186250627040863,-0.659559965133667,-0.6807780861854553,-0.11922317743301392,0.2123095989227295,0.3735119104385376,-0.1701344616954186,-0.2375279474934457,0.32123421491045945,0.9008015523351198,0.7202331504309263,0.4377466906487885,-2.9353710855128115
1782905538174620672,0.8203525543212891,7.105250835418701,-0.12896762788295746,-1.7293521165847778,0.32972949743270874,-0.6997401118278503,-0.6337525844573975,-0.09707874059677124,0.22874706983566284,0.38240981101989746,-0.15246771439571738,-0.24509848080794613,0.3507854801962002,0.8908591002987182,0.7750336075781536,0.4797405635859958,-3.0015767493445953
1782905538184540416,0.8302724361419678,7.426523685455322,-0.3771902322769165,-1.7611004114151,0.34065869450569153,-0.737587034702301,-0.5830239653587341,-0.056463778018951416,0.2397080659866333,0.3744516372680664,-0.13385378589513827,-0.25164032564964495,0.3810054654246582,0.8795425297860325,0.8294899316828782,0.5287925592102185,-3.0768196458415566
1782905538194460672,0.8401925563812256,7.994605541229248,-0.6551960110664368,-1.8751944303512573,0.35138240456581116,-0.7737071514129639,-0.5271695256233215,-0.06222835183143616,0.24824023246765137,0.33394747972488403,-0.11522665982106,-0.2576794232708498,0.41233062350852306,0.8662029996816888,0.8846718387430982,0.5879186234400692,3.121262930818238
1782905538204380416,0.8501124382019043,8.471870422363281,-0.9236237406730652,-1.9898524284362793,0.3627202808856964,-0.8074143528938293,-0.4653129279613495,-0.09274649620056152,0.31745463609695435,0.2987479567527771,-0.09378032599796585,-0.2622799498704397,0.4455926049325953,0.8508006625078939,0.9397563343893203,0.6621271841371535,3.015555535565823
1782905538214300672,0.8600325584411621,8.788702964782715,-1.0802937746047974,-2.0731582641601562,0.3749513030052185,-0.8369323015213013,-0.39869287610054016,-0.13605967164039612,0.40620720386505127,0.31776028871536255,-0.07066879808455169,-0.2656649461081676,0.47966206610145107,0.8332781444414531,0.9916538355906217,0.7547198152155403,2.888424424681556
1782905538224219648,0.8699514865875244,9.082755088806152,-1.2102221250534058,-2.1702687740325928,0.3886793255805969,-0.8611078262329102,-0.3277527987957001,-0.17322516441345215,0.4442375898361206,0.3424011766910553,-0.04634488348079257,-0.2681867504168233,0.5140033698202968,0.8134670931131935,1.0374446078020445,0.8702356374516338,2.736657759905267
1782905538234139648,0.8798716068267822,9.331280708312988,-1.159520149230957,-2.209571123123169,0.4041382074356079,-0.8790239095687866,-0.2529611885547638,-0.17229613661766052,0.3995317220687866,0.3175516128540039,-0.021298626460299962,-0.2701469700510802,0.5482153054462103,0.7912187000250344,1.0738110802146636,1.011530373129256,2.5585606579899927
1782905538244059648,0.8897914886474609,9.420860290527344,-0.9457594752311707,-2.124129056930542,0.4209569990634918,-0.890074610710144,-0.1748219132423401,-0.14008837938308716,0.3223865032196045,0.3312550187110901,0.00356815291264066,-0.2719165428112637,0.5819367996386284,0.766419194417583,1.0975087772505894,1.177173368447178,2.357323974774115
1782905538253979648,0.8997116088867188,9.27060604095459,-1.0129035711288452,-1.9558287858963013,0.437751829624176,-0.8939496278762817,-0.09605881571769714,-0.1254349648952484,0.2453595995903015,0.40421009063720703,0.027527724578980214,-0.2730061797491032,0.614360008165462,0.7397780531511687,1.1060819825696648,1.3547833886122833,2.145474431704896
1782905538263898624,0.909630537033081,9.125203132629395,-1.358285903930664,-1.832053780555725,0.45373255014419556,-0.8909187316894531,-0.019764963537454605,-0.07841211557388306,0.17036819458007812,0.4479113221168518,0.05115818205541556,-0.2722020897630777,0.6449988686344701,0.7122256315772046,1.099364071183395,1.527263024705127,1.937224074596973
1782905538273818624,0.9195506572723389,8.983184814453125,-1.4582955837249756,-1.764041781425476,0.46986091136932373,-0.8811283111572266,0.0533270463347435,-0.10744941234588623,0.16366004943847656,0.4507317543029785,0.07501509689028883,-0.26961424159860015,0.6737742078179665,0.6838927401332978,1.078242956577448,1.6838081222799257,1.7425125036961358
1782905538283738624,0.9294705390930176,8.766141891479492,-1.4053826332092285,-1.7187929153442383,0.48614099621772766,-0.865077555179596,0.12372533977031708,-0.21142169833183289,0.2544054388999939,0.436958909034729,0.09823162530517496,-0.2661779370094676,0.7007224674180185,0.654589909708802,1.045304905912879,1.8200105261281099,1.5681595397406516
1782905538293658624,0.9393906593322754,8.320825576782227,-1.4161547422409058,-1.7022842168807983,0.5028142929077148,-0.8433809876441956,0.18943752348423004,-0.36260122060775757,0.4319276213645935,0.41296425461769104,0.12045557778079279,-0.26244490317591584,0.7251492485074488,0.6251174314905298,1.0035448164406664,1.9311042404570993,1.420031711862963
1782905538303578624,0.9493105411529541,8.202491760253906,-1.3354706764221191,-1.7731940746307373,0.5201414227485657,-0.816511332988739,0.25052374601364136,-0.4692228436470032,0.5172101855278015,0.38897204399108887,0.1421165347079338,-0.2584069222144571,0.7473203721579258,0.595433476481212,0.9553421852006093,2.019652773147592,1.2947205629365086
1782905538313497600,0.9592294692993164,7.6907639503479,-0.9863091111183167,-1.8886921405792236,0.5378038287162781,-0.7846852540969849,0.3082793354988098,-0.5506364703178406,0.43246662616729736,0.4049164056777954,0.1625046443811724,-0.25509208001906725,0.7675074607675056,0.5652013756025587,0.9021882155209029,2.0912910547806365,1.189025009511539
1782905538323417600,0.9691495895385742,6.717075347900391,-1.156944751739502,-1.90480375289917,0.5558120012283325,-0.750291645526886,0.3579602539539337,-0.48035728931427,0.231248676776886,0.49846982955932617,0.18137146646869243,-0.25273025433227003,0.7842879265070197,0.5367721102550843,0.8485031332492473,2.142964094459467,1.1065563964194771
1782905538333337600,0.9790694713592529,5.741602897644043,-1.0433212518692017,-1.3634628057479858,0.5722689032554626,-0.7175570726394653,0.39701467752456665,-0.2573120594024658,-0.180941641330719,0.4893380105495453,0.19844699955984427,-0.24973484264377066,0.79758375102735,0.5119683894756506,0.8002885224345081,2.1773190096607817,1.0425628852830566
