time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664852687391232,16.562443256378174,-6.025084972381592,0.15555964410305023,0.9579817056655884,0.46292415261268616,-0.8863549828529358,-0.008737280033528805,0.3812073767185211,-0.23470836877822876,0.07789009809494019,0.1241158341560626,-0.21184250350925132,0.6713822410367128,0.6992596374545305,1.0894123608146045,1.5519244601553646,1.717502585827254
1782664852697310464,16.572362422943115,-5.674533367156982,0.16767607629299164,0.7554588317871094,0.45544499158859253,-0.8882642388343811,-0.05963851511478424,0.30889835953712463,-0.00023990869522094727,0.11931561678647995,0.11448480455462406,-0.21299099103992392,0.6517787818447718,0.7188272443300036,1.0935523515984849,1.4405915560191955,1.8444959491521822
1782664852707230208,16.582282304763794,-5.0688395500183105,-0.040124256163835526,0.8972689509391785,0.4485059678554535,-0.8873711824417114,-0.10683996230363846,0.2896837294101715,0.21599972248077393,0.04022008180618286,0.10593979633933297,-0.21344097382494887,0.6332637452700988,0.7363401098318756,1.091611818515938,1.3369416880359262,1.9613112679896127
1782664852717150464,16.59220242500305,-4.362284183502197,-0.1007637158036232,1.1613389253616333,0.4391275644302368,-0.8860434293746948,-0.1486414074897766,0.29535433650016785,0.22176718711853027,-0.024408534169197083,0.09747571234369783,-0.21212554622694849,0.6169943656666342,0.75154461740598,1.08873985394063,1.24440967666285,2.0643438247573593
1782664852727070208,16.60212230682373,-3.9162628650665283,-0.19175514578819275,1.0277554988861084,0.4290675222873688,-0.8840129971504211,-0.18553146719932556,0.13529399037361145,0.08304870128631592,-0.002731427550315857,0.08963990171329163,-0.20991015868473464,0.6026375265649141,0.7646766339949337,1.0843784171148911,1.1626692918183776,2.1543933892653753
1782664852736989184,16.612041234970093,-3.5672717094421387,-0.2698832154273987,0.790795087814331,0.4208144247531891,-0.880289614200592,-0.2191011905670166,-0.10347744822502136,-0.017659544944763184,0.02310207486152649,0.08302968204601262,-0.20801566027627644,0.589218880947272,0.7763095914881976,1.0764722406258398,1.0907577353022184,2.2333847368680906
1782664852746909440,16.62196135520935,-3.3541171550750732,-0.21581706404685974,0.692232072353363,0.41377559304237366,-0.8753087520599365,-0.25024884939193726,-0.28526607155799866,-0.04508614540100098,-0.041911184787750244,0.07767151174289563,-0.20602449335658674,0.5765669849191087,0.786823785264311,1.066073971682728,1.0268595663283524,2.3024651054820766
1782664852756829184,16.63188123703003,-3.1908092498779297,-0.23448213934898376,0.6398398876190186,0.4074808955192566,-0.8694307208061218,-0.279373437166214,-0.376200407743454,-0.07333356142044067,-0.17846646904945374,0.07273224238805769,-0.2042553949780509,0.5644404449123065,0.7964902286250806,1.0540488328201572,0.9697927375311826,2.3644854927618293
1782664852766749440,16.641801357269287,-3.1257636547088623,-0.3054327368736267,0.5616457462310791,0.4014764428138733,-0.8626609444618225,-0.3076246380805969,-0.3543420433998108,-0.138666570186615,-0.2520524859428406,0.0682671810553445,-0.20233481000326584,0.552492814951977,0.805699681128866,1.0405072874481158,0.9169865792832214,2.421389453171731
1782664852776668416,16.65172028541565,-3.163475513458252,-0.4511602520942688,0.5121586322784424,0.39565542340278625,-0.8547762036323547,-0.33587849140167236,-0.33935052156448364,-0.157232403755188,-0.24807533621788025,0.06441352048219233,-0.20008889915367362,0.5403935541182946,0.8147331319456677,1.0251194791215503,0.8669315246308255,2.4742360306391817
1782664852786588416,16.661640405654907,-2.9953198432922363,-0.5647107362747192,0.484610915184021,0.3897649645805359,-0.8459581136703491,-0.36392050981521606,-0.3443853259086609,-0.09814894199371338,-0.17172402143478394,0.06113807861104942,-0.1974219101707299,0.5282653986837931,0.8235425709705115,1.008359328718503,0.8196754849942901,2.522870058075958
1782664852796508416,16.671560287475586,-2.600224018096924,-0.6552528142929077,0.5181979537010193,0.38335663080215454,-0.8373308181762695,-0.38976240158081055,-0.37491855025291443,-0.04600042104721069,-0.12398573756217957,0.05840055219110575,-0.19419040609930693,0.5171159239853313,0.8315470889290155,0.9923824458142585,0.7771127341044844,2.5651731050312403
1782664852806428416,16.681480407714844,-2.0003204345703125,-0.6175536513328552,0.5623358488082886,0.3764016926288605,-0.830211341381073,-0.4111821949481964,-0.40069371461868286,0.008281469345092773,-0.08218017220497131,0.056108437197606414,-0.1905405580303268,0.5080385789508788,0.8381186484552472,0.9794867125865303,0.7412658212807525,2.5993939003592725
1782664852816347392,16.691399335861206,-1.4015635251998901,-0.6072950959205627,0.5811284780502319,0.3690275251865387,-0.8253034949302673,-0.42742598056793213,-0.4062131345272064,0.05111825466156006,-0.043612897396087646,0.05409848510815651,-0.1866804784450003,0.5014353551184064,0.8430815418865695,0.970739492523327,0.712206028782528,2.6259701745715747
1782664852826267392,16.701319456100464,-1.0739084482192993,-0.62729811668396,0.5305318832397461,0.36173808574676514,-0.8220854997634888,-0.4396829903125763,-0.38203227519989014,0.03811943531036377,-0.0676565170288086,0.05265023037299199,-0.18270455628332716,0.4967671016625084,0.8467995925557809,0.9650642234115935,0.6884447464743897,2.6461424748369535
1782664852836187392,16.711239337921143,-0.9763164520263672,-0.6310352087020874,0.5245057940483093,0.3546508550643921,-0.8194671869277954,-0.4502180516719818,-0.326956182718277,0.04410707950592041,-0.14835375547409058,0.05162038138823768,-0.17869066444908774,0.49291035715816695,0.8499672503827184,0.9604806942729059,0.6672151493328974,2.6630663333999447
1782664852846107392,16.7211594581604,-0.7653490900993347,-0.6836512684822083,0.3341451585292816,0.34833014011383057,-0.8169589042663574,-0.4596133232116699,-0.2314935326576233,0.09125077724456787,-0.17512184381484985,0.051160144539524804,-0.17487106964677096,0.48950327002747446,0.8527540142707815,0.9561178298825103,0.6485230379787096,2.6768831733989273
1782664852856026368,16.731078386306763,-0.6625778675079346,-0.6367776989936829,0.18754281103610992,0.343209445476532,-0.8145803213119507,-0.4676176905632019,-0.1900874674320221,0.042485594749450684,-0.2044404149055481,0.05147795864107578,-0.17139203873133074,0.4866373663463548,0.8550783475799382,0.9520053137348666,0.6331517282124524,2.6867148526599975
1782664852865946368,16.74099826812744,-0.35080772638320923,-0.5813781023025513,0.1330883651971817,0.3390444815158844,-0.8126519322395325,-0.4739678204059601,-0.13558384776115417,-0.044510483741760254,-0.17153999209403992,0.05241244793075149,-0.16820319245965634,0.48448299585431215,0.8568761287324194,0.9486885302524778,0.6209421323615881,2.69287022640147
1782664852875867648,16.750919580459595,0.19503329694271088,-0.5410850644111633,0.11566014587879181,0.3351708948612213,-0.8126644492149353,-0.4766937792301178,-0.1121789813041687,-0.07663297653198242,-0.1561034619808197,0.053761353056359644,-0.16506366239009235,0.484156074029076,0.8575876607729269,0.9487100021971266,0.6128140069623865,2.6943066078440845
1782664852885787648,16.760839700698853,0.7022043466567993,-0.4644826352596283,0.06937467306852341,0.3318594992160797,-0.815190315246582,-0.4746934771537781,-0.08234784007072449,0.012364447116851807,-0.10572031140327454,0.055606226393344726,-0.16209220676818445,0.48618861876522557,0.8568865855456901,0.9530577468929994,0.6101235036426076,2.689708400500748
1782664852895706624,16.770758628845215,1.1195406913757324,-0.2794591188430786,-0.05241432040929794,0.33007827401161194,-0.8195348978042603,-0.46841317415237427,-0.010849148035049438,0.09390318393707275,-0.06376761198043823,0.05781901989812278,-0.15990121646318112,0.4901275428260162,0.8549056185776145,0.9605989255563726,0.6138555544698588,2.6792381128667877
1782664852905626624,16.780678510665894,1.1545541286468506,-0.16462945938110352,-0.2546702027320862,0.33046776056289673,-0.8243408203125,-0.45962321758270264,0.12734174728393555,0.045257568359375,-0.14627277851104736,0.060591369652532805,-0.15870971241298884,0.4949743544596874,0.852138768049135,0.9690367315965206,0.6233622057020445,2.663646009922288
1782664852915546624,16.79059863090515,0.8150306940078735,-0.15189042687416077,-0.19183224439620972,0.3318938612937927,-0.8280974626541138,-0.45177561044692993,0.29798898100852966,-0.097561776638031,-0.11830806732177734,0.06331730615481158,-0.1581205455717288,0.49910930138450554,0.8496345573806936,0.9757053225709256,0.6336000983506741,2.648342080000974
1782664852925466624,16.80051851272583,0.31883659958839417,-0.20382392406463623,0.019362565129995346,0.33142322301864624,-0.8304153084754944,-0.4478493332862854,0.43552926182746887,-0.22238004207611084,-0.05471411347389221,0.06522904861118334,-0.15677752803884148,0.5014939015150088,0.8483335479010706,0.9798526845451765,0.6370915334199767,2.6399383540853916
1782664852935385600,16.81043767929077,-0.12456993013620377,-0.34439361095428467,0.021162962540984154,0.32999569177627563,-0.8309531807899475,-0.4479057788848877,0.395834356546402,-0.3179420232772827,-0.05099555850028992,0.0664648964119818,-0.1551834726126295,0.5019613480877191,0.8482542503736507,0.9808188091806418,0.6349686412334186,2.637849243226231
1782664852945305600,16.82035756111145,-0.5100287199020386,-0.322701096534729,0.1299770623445511,0.328008234500885,-0.8296375870704651,-0.4517877399921417,0.25332111120224,-0.3467997908592224,-0.05660456418991089,0.06731122710294365,-0.15342712718470872,0.5005659283554343,0.8493309735777584,0.9784581852661111,0.6279783371500324,2.6410305776461858
1782664852955225600,16.830277681350708,-0.7105099558830261,-0.31678152084350586,0.08662845939397812,0.3255521357059479,-0.8272523880004883,-0.45789670944213867,0.12110316753387451,-0.3456907272338867,-0.15541505813598633,0.06772119351516166,-0.1516247092424275,0.4980578195831001,0.8510947795976557,0.9741994996881064,0.6180524033250552,2.6477600908350443
1782664852965145600,16.840197563171387,-0.6664003133773804,-0.3540119528770447,0.11567342281341553,0.3233675956726074,-0.8242899179458618,-0.4647359549999237,0.0017971694469451904,-0.2513783574104309,-0.2834940254688263,0.06828261538968049,-0.1499015385572122,0.49513791857413847,0.8530565275487572,0.9689468817030482,0.6079078826724219,2.654616007656515
1782664852975064576,16.85011649131775,-0.6212950348854065,-0.3784967064857483,0.04046302288770676,0.32079818844795227,-0.8216069340705872,-0.47122251987457275,-0.014294832944869995,-0.1321437954902649,-0.33665406703948975,0.06883306294239515,-0.14797234645464244,0.4924357036286792,0.8549113235962146,0.9642242407259479,0.5977088399340171,2.661223413074842
1782664852984984576,16.860036611557007,-0.4494715929031372,-0.5478543043136597,-0.0965462252497673,0.31865769624710083,-0.8190293312072754,-0.47712501883506775,-0.025917857885360718,-0.03936910629272461,-0.28511255979537964,0.07017777238809905,-0.14586518146697147,0.4900620831880178,0.8565264771822716,0.9597171447936553,0.5888355546121877,2.6650525465247648
1782664852994904576,16.869956493377686,-0.3628273010253906,-0.5795475840568542,-0.1695815771818161,0.31690675020217896,-0.8166066408157349,-0.4824144244194031,-0.08845219016075134,-0.016462206840515137,-0.20313242077827454,0.07247932617090959,-0.14346872796927207,0.4880671253740282,0.8578775355484116,0.9555072231126719,0.5812231853692373,2.66575802513696
1782664853004824576,16.879876613616943,-0.2849559187889099,-0.46254029870033264,-0.06563921272754669,0.31514471769332886,-0.8145294785499573,-0.48705798387527466,-0.18410226702690125,-0.12699878215789795,-0.12294259667396545,0.07459215992077091,-0.14119637555845937,0.48634821935775235,0.8590488863641506,0.9519177088394113,0.5742896909763961,2.666232667376894
1782664853014743552,16.889795541763306,-0.28523263335227966,-0.31268852949142456,-0.1326904147863388,0.3136094808578491,-0.8127734661102295,-0.4909667670726776,-0.1861681044101715,-0.29696768522262573,-0.03970339894294739,0.07622983993127153,-0.13934566628475284,0.48487049898659523,0.8600420667316618,0.9488970733834999,0.5684323443201863,2.6669500605994223
1782664853024663808,16.899715662002563,-0.10675451904535294,-0.2897520661354065,-0.10143396258354187,0.31289198994636536,-0.8113030195236206,-0.49384805560112,-0.09156331419944763,-0.3176489472389221,0.010861635208129883,0.07799213278860416,-0.13792405920056958,0.4837901670485586,0.8607212705332312,0.9463774419117431,0.5647450568067822,2.6659388561372825
1782664853034583552,16.909635543823242,0.12884728610515594,-0.34956094622612,0.0421263687312603,0.31158095598220825,-0.8113137483596802,-0.4946586787700653,0.07301676273345947,-0.27050381898880005,-0.03216627240180969,0.0794355556143166,-0.13633177795307566,0.4838226018184968,0.8608247343957149,0.9463958349742789,0.5621085965980182,2.6640596645972847
1782664853044503808,16.9195556640625,0.23370127379894257,-0.4290296733379364,0.24309250712394714,0.30852025747299194,-0.8126007318496704,-0.49446460604667664,0.15000632405281067,-0.20738822221755981,-0.058681756258010864,0.08045709139590008,-0.1339313953575351,0.48459269327322824,0.8606734994450245,0.9486006273498768,0.5578425225660105,2.663208111315
1782664853054422528,16.929474592208862,0.5383126139640808,-0.47141656279563904,0.3710363805294037,0.3037884533405304,-0.8155028223991394,-0.49261313676834106,0.17613095045089722,-0.2510712742805481,-0.06628578901290894,0.08097461231266387,-0.13081051157362497,0.4863970016146773,0.8600870340339817,0.95359751116195,0.5525995984214287,2.6629830784841952
1782664853064342784,16.93939471244812,0.5345775485038757,-0.5183632969856262,0.5085073709487915,0.2978154122829437,-0.819513201713562,-0.48959577083587646,0.12425792217254639,-0.3261318802833557,-0.09394606947898865,0.08124075760568043,-0.12708177741280377,0.4889297934497952,0.8591843655256051,0.960561078361305,0.5464916127215615,2.6630823949408753
1782664853074262528,16.9493145942688,0.33073920011520386,-0.49159035086631775,0.5013861060142517,0.2911432683467865,-0.8230918645858765,-0.4876015782356262,0.044977277517318726,-0.34434276819229126,-0.05446687340736389,0.08113975640048264,-0.1231472742705438,0.49095209524781086,0.858613440665748,0.966834020887299,0.538278937465229,2.6655468659297856
1782664853084182528,16.959234476089478,0.12276763468980789,-0.31655994057655334,0.4018329083919525,0.2852693796157837,-0.8255027532577515,-0.48699772357940674,-0.059790223836898804,-0.33678972721099854,-0.09503352642059326,0.0810152551232853,-0.11971168152724067,0.4921079683401873,0.8584494896057843,0.9710923458271217,0.5298916425258191,2.668989946922487
1782664853094101760,16.96915364265442,-0.29596251249313354,-0.40501341223716736,0.3574875593185425,0.2804338037967682,-0.8261203765869141,-0.4887557029724121,-0.0604783296585083,-0.27466392517089844,-0.1982102394104004,0.08086201882866591,-0.1169325752404963,0.4918830372582358,0.8589757464788123,0.9721876038926113,0.5209100950276307,2.674074011110447
1782664853104021504,16.979073524475098,-0.5307090282440186,-0.5241773128509521,0.3418814241886139,0.275067001581192,-0.8250302076339722,-0.49362269043922424,0.02786576747894287,-0.19395166635513306,-0.22190773487091064,0.08081515792366796,-0.11381148917854532,0.49013834955406627,0.8603954620879345,0.9702557054854074,0.5083858173795298,2.682061409835286
1782664853113941760,16.988993644714355,-0.5758927464485168,-0.5762003064155579,0.21041980385780334,0.2700268626213074,-0.8229947090148926,-0.4997650980949402,0.01300838589668274,-0.17265647649765015,-0.19748523831367493,0.08133610768514019,-0.11058991997506941,0.4877369344534746,0.862129335197372,0.9666630198940926,0.495371374236104,2.6895577715131362
1782664853123861504,16.998913526535034,-0.7193534970283508,-0.4989502727985382,0.15619277954101562,0.26581302285194397,-0.8203521966934204,-0.5063257217407227,-0.025517582893371582,-0.1773132085800171,-0.13919734954833984,0.08205387022790449,-0.10777165565728042,0.48499732029453646,0.863961836224201,0.9620266123458426,0.48343460969641716,2.6962832812532147
1782664853133780736,17.008832693099976,-0.8430842161178589,-0.4254213571548462,0.003947722725570202,0.26293548941612244,-0.8165848851203918,-0.5138618350028992,-0.017604708671569824,-0.15976393222808838,-0.08059000968933105,0.08295761547507698,-0.10567299159966179,0.48156234920744817,0.8660536295104377,0.9554695764857146,0.4729519836754327,2.7023493170438035
1782664853143700480,17.018752574920654,-0.8474709391593933,-0.3862944543361664,0.06518471240997314,0.26071488857269287,-0.8122280836105347,-0.5218364596366882,0.003918290138244629,-0.18031036853790283,-0.03178292512893677,0.08395612411695035,-0.10393751884499411,0.47778526190534265,0.8682566459658558,0.9479615359243483,0.4633358072990527,2.7079437757348552
1782664853153620736,17.028672695159912,-0.8272814750671387,-0.3513364791870117,0.12906639277935028,0.25796595215797424,-0.8081184029579163,-0.5295264720916748,0.03568944334983826,-0.18705981969833374,0.052521467208862305,0.08447613923329074,-0.10216980494604873,0.4741287751258394,0.8704177494651912,0.9409505890004918,0.45332576178566386,2.7145845894531067
1782664853163540480,17.03859257698059,-0.7730051875114441,-0.33048391342163086,0.051940713077783585,0.25554358959198,-0.8041104078292847,-0.536753237247467,-0.008976787328720093,-0.14188873767852783,0.06908661127090454,0.08507951290477528,-0.10055690858052059,0.4706502868966893,0.8724323526704143,0.934177530629926,0.4443384406362564,2.7203009293478897
1782664853173459456,17.048511505126953,-0.7711932063102722,-0.2803036868572235,0.0808398425579071,0.25338828563690186,-0.8002071380615234,-0.5435650944709778,-0.023667186498641968,-0.10271656513214111,0.013337433338165283,0.08570520341390774,-0.09909577718844143,0.46733014603437867,0.8743210602841908,0.9276405143019931,0.4362109943969405,2.725342518811168
1782664853183379712,17.05843162536621,-0.926993727684021,-0.3246093690395355,0.06715332716703415,0.2510911226272583,-0.7957302331924438,-0.551150381565094,0.006996035575866699,-0.09031713008880615,0.014788687229156494,0.08627480309302651,-0.09761313827416958,0.4635692835642768,0.8764313976954845,0.9202123395488587,0.4274816133775055,2.7310337067890593
1782664853193299456,17.06835150718689,-0.8665217161178589,-0.31510332226753235,0.13778454065322876,0.24865002930164337,-0.7910087704658508,-0.5589976906776428,0.007331445813179016,-0.11336439847946167,-0.005211293697357178,0.08672842555230832,-0.09613002742668737,0.4596304708476697,0.878622327109261,0.9124560969925007,0.4185329295680392,2.737110271021457
1782664853203219712,17.078271627426147,-0.6175673007965088,-0.3416323959827423,0.16511736810207367,0.24555885791778564,-0.7871026396751404,-0.5658360123634338,-0.00964270532131195,-0.10880190134048462,-0.030858933925628662,0.08702906968203332,-0.09434106966300053,0.45626938359719027,0.8805362520117636,0.9060975708729774,0.40944818735355504,2.743084043913926
1782664853213138688,17.08819055557251,-0.288940966129303,-0.29464372992515564,0.18206161260604858,0.24236713349819183,-0.7849919199943542,-0.5701279640197754,-0.054424628615379333,-0.10236769914627075,-0.04545736312866211,0.08743956366539617,-0.09238671886010573,0.454313447737868,0.8817133205871096,0.9026830978608689,0.4019638726044692,2.747034609363421
1782664853223058688,17.098110675811768,0.013936351984739304,-0.2622421383857727,0.1448545753955841,0.23953191936016083,-0.7846301794052124,-0.5718216300010681,-0.060195356607437134,-0.0871807336807251,-0.01109457015991211,0.08787628210086006,-0.09056542082359212,0.4537478195069945,0.8821499916317846,0.9020993597338456,0.39668636077320113,2.748932286633172
1782664853232978688,17.108030557632446,0.23755000531673431,-0.270200252532959,0.16667892038822174,0.23687615990638733,-0.7857676148414612,-0.5713658332824707,-0.032194748520851135,-0.12356466054916382,0.008636951446533203,0.0884923154637443,-0.08870035469041837,0.4543669487286363,0.8819592008190408,0.9039362101061905,0.39301077305662496,2.7488932390334044
1782664853242898688,17.117950677871704,0.2616729140281677,-0.2290794551372528,0.23454345762729645,0.23391325771808624,-0.7876518964767456,-0.569990336894989,0.02722562849521637,-0.10948854684829712,0.012357950210571289,0.08884933935766678,-0.08676485246657824,0.4554960949987705,0.8815332679226947,0.9069885901665281,0.38942344550165314,2.7490510491390183
1782664853252817664,17.127869606018066,0.1920420378446579,-0.2610415518283844,0.2648180425167084,0.23050421476364136,-0.7896353006362915,-0.5686333179473877,0.050165921449661255,-0.08144313097000122,-0.004440963268280029,0.0890275986504333,-0.08466283239696311,0.45663500996994777,0.8811303477572971,0.9102143418288188,0.38512304979106227,2.749944082627165
1782664853262737408,17.137789487838745,-0.04389059543609619,-0.2969726622104645,0.2715233564376831,0.22687120735645294,-0.7906317710876465,-0.5687099099159241,0.06467849016189575,-0.07321405410766602,-0.0009617209434509277,0.08910984272748637,-0.08252200366270604,0.4569848567756876,0.8811438784581809,0.9118401272201148,0.37957720049217225,2.7521693572739427
1782664853272657664,17.147709608078003,-0.22227518260478973,-0.3026755750179291,0.3172360360622406,0.2229202687740326,-0.7905146479606628,-0.5704324841499329,0.0514327734708786,-0.11912280321121216,-0.0012380480766296387,0.08903565560668432,-0.08032908789763252,0.4564329140467035,0.8816399394971717,0.9116488936652976,0.37254306811719534,2.7560362949536676
1782664853282577408,17.15762948989868,-0.40390995144844055,-0.2915552854537964,0.3584636449813843,0.21852542459964752,-0.7895216941833496,-0.5734997987747192,0.03588433563709259,-0.17211765050888062,0.011732280254364014,0.08863446309716991,-0.0780938800011178,0.4551389216349113,0.8825495787092277,0.9100292783851236,0.36405403767852385,2.761779447614582
1782664853292496640,17.167548656463623,-0.38597553968429565,-0.23875866830348969,0.3932743966579437,0.2140064388513565,-0.7879549264907837,-0.5773458480834961,-0.0176716148853302,-0.1752256155014038,0.030547142028808594,0.08805885141625536,-0.0759061315636608,0.4533931426337718,0.8836959471396161,0.9074805789579231,0.3549716400545166,2.768443604383595
1782664853302416640,17.1774685382843,-0.2479790896177292,-0.2553637623786926,0.3562639355659485,0.20970302820205688,-0.786942183971405,-0.5802988409996033,-0.06361536681652069,-0.13203364610671997,0.012580335140228271,0.08739418709219575,-0.07386480892606866,0.45210017630639165,0.8845969598428615,0.9058374714515331,0.3467685299440075,2.7745819362782154
1782664853312336640,17.18738865852356,-0.039457764476537704,-0.24945129454135895,0.3416389524936676,0.20559416711330414,-0.7868562340736389,-0.5818833708763123,-0.07143890857696533,-0.031106412410736084,-0.0018416047096252441,0.08698403042158497,-0.07176533398408017,0.4515618038506195,0.8850849535694739,0.9056982147386611,0.33963423537094906,2.779187859673695
1782664853322256640,17.19730854034424,-0.01211482286453247,-0.21499904990196228,0.35273289680480957,0.20154529809951782,-0.7874296307563782,-0.5825238823890686,-0.050025537610054016,-0.0007020235061645508,-0.019908368587493896,0.08652536884597936,-0.06969727214020446,0.45153113112092136,0.8853108491819948,0.9066279179468156,0.33309471194090234,2.783323388586059
1782664853332175616,17.20722770690918,-0.012841866351664066,-0.21501171588897705,0.37239885330200195,0.1975502222776413,-0.7881031036376953,-0.5829814076423645,-0.019632771611213684,-0.03661912679672241,-0.045329749584198,0.08593642175102766,-0.0677224942196549,0.4515783093263912,0.8854973445799703,0.9077212694305549,0.32671805336575965,2.7876317768521295
1782664853342095616,17.21714758872986,0.02874579094350338,-0.23562459647655487,0.35825666785240173,0.19327379763126373,-0.7887960076332092,-0.5834776759147644,0.001809835433959961,-0.06598609685897827,-0.04539799690246582,0.08529485530622855,-0.06561650090716856,0.45161446667892235,0.8856995702042898,0.9088476702276288,0.3198694534658521,2.79229575448363
1782664853352015616,17.227067708969116,0.017872704192996025,-0.26513245701789856,0.38630059361457825,0.1889997273683548,-0.7896943092346191,-0.5836625695228577,0.012217909097671509,-0.051248013973236084,-0.050660550594329834,0.0848103690077652,-0.0634234590236286,0.45182539830872087,0.8857981679922866,0.9103105269558613,0.3131613420972612,2.7964564785737736
1782664853361935616,17.236987590789795,0.06570839881896973,-0.22840507328510284,0.3976938724517822,0.18441158533096313,-0.7906013131141663,-0.5839024186134338,0.0019745230674743652,-0.02424854040145874,-0.03325462341308594,0.08414289900645555,-0.061147828911539616,0.4520063586075929,0.8859295763855323,0.9117903482651851,0.30591213966374314,2.801309998676214
1782664853371854592,17.246906518936157,0.2213904708623886,-0.22737564146518707,0.4027155339717865,0.17995747923851013,-0.7921135425567627,-0.5832421779632568,-0.021433919668197632,-0.050858259201049805,-0.017938852310180664,0.08299520739289633,-0.05916591653766062,0.45263485196889075,0.8858514880655969,0.9142639556318479,0.299279290421721,2.8067107755266254
1782664853381774592,17.256826639175415,0.49700286984443665,-0.19336308538913727,0.44291460514068604,0.17542408406734467,-0.7949042916297913,-0.5808214545249939,-0.0005278587341308594,-0.03532642126083374,-0.007954180240631104,0.08221790722587898,-0.05689267059068496,0.45426039249444267,0.885240585078285,0.918849798455847,0.2933158975408046,2.8104682755570387
1782664853391694592,17.266746520996094,0.7907599210739136,-0.21446360647678375,0.4437316954135895,0.17072299122810364,-0.7993455529212952,-0.576107919216156,0.0006942451000213623,-0.000428617000579834,0.005841195583343506,0.08147724403839098,-0.05442947968863583,0.4571471087295282,0.88397703679788,0.9262052849416953,0.2880943094411078,2.813167842616105
1782664853401614592,17.27666664123535,0.9517176747322083,-0.24079161882400513,0.44542253017425537,0.16580580174922943,-0.8051262497901917,-0.5694559216499329,-0.006855040788650513,0.012249112129211426,-0.015443921089172363,0.08071489588902035,-0.05179005302685683,0.46107465035721745,0.8821637922038601,0.9358883288559896,0.2833319903534177,2.815199885975299
1782664853411533568,17.286585569381714,0.8062247633934021,-0.2043653279542923,0.3738325834274292,0.161246657371521,-0.8108347654342651,-0.5626247525215149,-0.023307189345359802,0.017179369926452637,-0.06025427579879761,0.08019856440422551,-0.049220577328627106,0.4650429539936009,0.8802730705029056,0.9455769423899755,0.2791156950622103,2.8164320992194094
1782664853421453824,17.29650568962097,0.4423466920852661,-0.22183379530906677,0.35283753275871277,0.15711385011672974,-0.814888596534729,-0.5579174160957336,-0.0067232102155685425,-0.0007852315902709961,-0.09219861030578613,0.07972665133725321,-0.04694168902630901,0.467801006470358,0.878978048106918,0.9525370143312561,0.2744989166294312,2.8184169283622045
1782664853431373568,17.30642557144165,0.09958041459321976,-0.20903845131397247,0.32052719593048096,0.15316186845302582,-0.8169102072715759,-0.5560567378997803,0.022665128111839294,-0.0693507194519043,-0.09758394956588745,0.07922033694661258,-0.04488008210327324,0.46899616775260944,0.8784944429157012,0.9560334319597211,0.2687779110179239,2.8218565540174607
1782664853441293824,17.316345691680908,-0.16301286220550537,-0.1863808035850525,0.2823193371295929,0.1496627777814865,-0.8171250224113464,-0.5566936731338501,0.03400728106498718,-0.11392050981521606,-0.0788196325302124,0.07874398295390386,-0.04314771489771801,0.4688191948833423,0.8787185873037637,0.9564059725430248,0.26263243491881305,2.8261410642444953
1782664853451212544,17.32626461982727,-0.1276751011610031,-0.17288067936897278,0.305656373500824,0.14635464549064636,-0.8166238069534302,-0.5583062767982483,0.03719332814216614,-0.09142673015594482,-0.05384582281112671,0.07825302996493347,-0.041567434090349964,0.46810149275928314,0.8792210644552736,0.9555370545922093,0.2563719081279854,2.830777236057096
1782664853461132544,17.33618450164795,0.1441183239221573,-0.15650993585586548,0.3630136549472809,0.14269374310970306,-0.8171188831329346,-0.5585296154022217,0.03018835186958313,-0.02747035026550293,-0.04501652717590332,0.0776861135581259,-0.03977901708173674,0.46813762046853036,0.8793348380895608,0.9563952997591503,0.25013062211594317,2.835212952435256
1782664853471052544,17.346104621887207,0.40064671635627747,-0.1356429010629654,0.4238407611846924,0.13871155679225922,-0.8191726207733154,-0.5565208196640015,-0.010339334607124329,0.04620814323425293,-0.0008522272109985352,0.07682193701859434,-0.037888838470639556,0.4693655443679993,0.8788395449017855,0.9599669532542139,0.24427052379379474,2.839582848250851
1782664853480972544,17.356024503707886,0.699439287185669,-0.15711703896522522,0.4341501295566559,0.13435113430023193,-0.8228206038475037,-0.5521919131278992,-0.04430904984474182,0.06036949157714844,0.048087358474731445,0.07584967817179213,-0.03576117389813424,0.4718317287982449,0.8776916756307873,0.9663565711315875,0.23866777331283273,2.8435308957186396
1782664853490891776,17.365943670272827,0.8003573417663574,-0.1608947366476059,0.49053627252578735,0.12978602945804596,-0.8275749087333679,-0.5461458563804626,-0.07143646478652954,0.010390520095825195,0.038669049739837646,0.07476247454841947,-0.03352140601219531,0.47518775240904604,0.8760612830467885,0.974773740893407,0.23331221938956895,2.8472578663649033
1782664853500811520,17.375863552093506,0.5755138397216797,-0.15705418586730957,0.5129885673522949,0.12466204911470413,-0.8320340514183044,-0.540535569190979,-0.052335403859615326,-0.01933002471923828,-0.005423843860626221,0.07348201364278331,-0.031083883195146655,0.4782949113390239,0.8745673873252116,0.982764437738217,0.22666372977453558,2.852270236029852
