time,seconds_elapsed,x,y,z
1783166153039339776,0.4008657932281494,0.2535400390625,-0.184417724609375,-0.8238983154296875
1783166153049258752,0.4107847213745117,0.2940521240234375,-0.5143890380859375,-1.0995025634765625
1783166153059178752,0.42070484161376953,0.3297271728515625,-0.529541015625,-1.306671142578125
1783166153069097728,0.43062376976013184,0.305328369140625,-0.15936279296875,-1.497894287109375
1783166153079017728,0.44054365158081055,0.27337646484375,0.36541748046875,-1.7107086181640625
1783166153088936704,0.45046281814575195,0.222320556640625,0.786407470703125,-1.1774139404296875
1783166153098856704,0.46038269996643066,0.4100799560546875,-0.1195526123046875,-0.8718719482421875
1783166153108775936,0.47030186653137207,0.4693756103515625,-1.3876495361328125,-0.389862060546875
1783166153118694656,0.4802207946777344,0.261444091796875,-1.954010009765625,-0.2386627197265625
1783166153128614656,0.4901406764984131,-0.4150238037109375,-1.5471343994140625,-0.2620849609375
1783166153138533888,0.5000598430633545,-0.4791717529296875,-0.721343994140625,-0.6573486328125
1783166153148453632,0.5099797248840332,-0.159759521484375,-0.1447296142578125,-1.0769500732421875
1783166153158372608,0.5198986530303955,-0.0015106201171875,0.3543853759765625,-1.1293487548828125
1783166153168292864,0.5298187732696533,0.151031494140625,0.57086181640625,-1.0651702880859375
1783166153178211584,0.5397377014160156,0.2410736083984375,0.3073577880859375,-0.9980621337890625
1783166153188131840,0.5496578216552734,0.2180328369140625,-0.120880126953125,-0.7929229736328125
1783166153198050816,0.5595767498016357,0.1776123046875,-0.449676513671875,-0.5662689208984375
1783166153207970816,0.5694968700408936,0.1725006103515625,-0.6240692138671875,-0.423004150390625
1783166153217889792,0.5794157981872559,0.19525146484375,-0.6438751220703125,-0.3136138916015625
1783166153227809792,0.5893356800079346,0.329620361328125,-0.520965576171875,-0.3264617919921875
1783166153237728768,0.599254846572876,0.36761474609375,-0.4786834716796875,-0.2078857421875
1783166153247648768,0.6091747283935547,0.3535003662109375,-0.5653839111328125,-0.1000823974609375
1783166153257567744,0.619093656539917,0.3028411865234375,-0.7158203125,-0.014892578125
1783166153267487744,0.6290137767791748,0.21173095703125,-0.8737030029296875,0.0656890869140625
1783166153277406720,0.6389327049255371,0.1052093505859375,-1.00872802734375,0.201080322265625
1783166153287326720,0.6488528251647949,-0.0327301025390625,-1.058258056640625,0.0514678955078125
1783166153297245696,0.6587717533111572,-0.11614990234375,-1.0159454345703125,0.0371551513671875
1783166153307165952,0.668691873550415,-0.198822021484375,-0.89129638671875,-0.110382080078125
1783166153317084672,0.6786108016967773,-0.0819854736328125,-0.4571380615234375,-0.03125
1783166153327004672,0.688530683517456,-0.01251220703125,-0.8707733154296875,-0.540771484375
1783166153336923904,0.6984498500823975,0.132171630859375,-0.80816650390625,-0.577392578125
1783166153346843648,0.7083697319030762,0.2173614501953125,-0.6596221923828125,-0.3906707763671875
1783166153356762624,0.7182886600494385,0.1070709228515625,-0.692535400390625,-0.39324951171875
1783166153366682880,0.7282087802886963,0.0581817626953125,-0.7235565185546875,-0.2191162109375
1783166153376601600,0.7381277084350586,0.032440185546875,-0.7548828125,-0.1210174560546875
1783166153386520576,0.7480466365814209,0.0326080322265625,-0.808349609375,-0.1093292236328125
1783166153396440832,0.7579667568206787,0.102294921875,-0.8780517578125,-0.08465576171875
1783166153406359552,0.767885684967041,0.192230224609375,-0.9117279052734375,-0.17486572265625
1783166153416279808,0.7778058052062988,0.289703369140625,-0.8755340576171875,-0.29779052734375
1783166153426198784,0.7877247333526611,0.3726959228515625,-0.8923797607421875,-0.378204345703125
1783166153436118784,0.797644853591919,0.3975372314453125,-0.9256134033203125,-0.3433685302734375
1783166153446037760,0.8075637817382812,0.384033203125,-0.9376068115234375,-0.2130889892578125
1783166153455957760,0.81748366355896,0.3367156982421875,-0.920989990234375,0.01019287109375
1783166153465876736,0.8274028301239014,0.2895050048828125,-0.90252685546875,0.0808258056640625
1783166153475796736,0.8373227119445801,0.27288818359375,-0.85009765625,0.170745849609375
1783166153485715712,0.8472416400909424,0.3017120361328125,-0.8689117431640625,0.104217529296875
1783166153495635712,0.8571617603302002,0.3277130126953125,-0.800323486328125,0.0682830810546875
1783166153505554688,0.8670806884765625,0.419586181640625,-0.746673583984375,0.037689208984375
1783166153515474688,0.8770008087158203,0.474334716796875,-0.726715087890625,0.086669921875
1783166153525393664,0.8869197368621826,0.5464935302734375,-0.756591796875,0.1494293212890625
1783166153535313920,0.8968398571014404,0.583465576171875,-0.78729248046875,0.160552978515625
1783166153545232896,0.9067587852478027,0.5549468994140625,-0.7518310546875,0.238006591796875
1783166153555152640,0.9166786670684814,0.5303955078125,-0.7030487060546875,0.2255706787109375
1783166153565071872,0.9265978336334229,0.501556396484375,-0.634033203125,0.17010498046875
1783166153574991616,0.9365177154541016,0.55755615234375,-0.5197601318359375,0.142822265625
1783166153584909312,0.9464354515075684,0.6574859619140625,-0.4761810302734375,0.1396331787109375
1783166153594829312,0.9563553333282471,0.6831512451171875,-0.5328521728515625,0.1616058349609375
1783166153604748288,0.9662742614746094,0.7046051025390625,-0.6384735107421875,0.2545013427734375
1783166153614668288,0.9761943817138672,0.692779541015625,-0.7292022705078125,0.349639892578125
1783166153624587264,0.9861133098602295,0.705474853515625,-0.7821807861328125,0.4011993408203125
1783166153634507520,0.9960334300994873,0.6742706298828125,-0.7233734130859375,0.3919525146484375
1783166153644426240,1.0059523582458496,0.687713623046875,-0.5925140380859375,0.3948516845703125
1783166153654346496,1.0158724784851074,0.7212677001953125,-0.5239105224609375,0.3425140380859375
1783166153664265472,1.0257914066314697,0.76763916015625,-0.4326324462890625,0.269500732421875
1783166153674184448,1.035710334777832,0.80645751953125,-0.3974761962890625,0.283782958984375
1783166153684104448,1.0456304550170898,0.794708251953125,-0.4618377685546875,0.3389434814453125
1783166153694023424,1.0555493831634521,0.73089599609375,-0.5090789794921875,0.443084716796875
1783166153703943168,1.0654692649841309,0.711212158203125,-0.684661865234375,0.4173126220703125
1783166153713862400,1.0753884315490723,0.7604522705078125,-0.8333282470703125,0.392822265625
1783166153723782400,1.085308313369751,0.8790435791015625,-0.8999786376953125,0.3431243896484375
1783166153733701376,1.0952274799346924,0.988555908203125,-0.9587554931640625,0.3346405029296875
1783166153743621376,1.105147361755371,0.9866943359375,-0.9363250732421875,0.3018951416015625
1783166153753540352,1.1150662899017334,0.9630279541015625,-0.901031494140625,0.20941162109375
1783166153763460352,1.1249864101409912,0.9248199462890625,-0.92919921875,0.191986083984375
1783166153773379328,1.1349053382873535,0.8968963623046875,-0.995330810546875,0.2436370849609375
1783166153783299328,1.1448254585266113,0.89532470703125,-1.045623779296875,0.3594970703125
1783166153793218304,1.1547443866729736,0.8656005859375,-1.166412353515625,0.3485107421875
1783166153803138304,1.1646642684936523,0.9195098876953125,-1.2034149169921875,0.340576171875
1783166153813057536,1.1745834350585938,0.95855712890625,-1.1865692138671875,0.3538818359375
1783166153822977280,1.1845033168792725,0.9871826171875,-1.1714019775390625,0.3370361328125
1783166153832896512,1.1944224834442139,1.03265380859375,-1.1818389892578125,0.3047027587890625
1783166153842816256,1.2043423652648926,1.02783203125,-1.1997222900390625,0.268463134765625
1783166153852735232,1.2142612934112549,1.021820068359375,-1.3296356201171875,0.169708251953125
1783166153862655488,1.2241814136505127,1.071868896484375,-1.53118896484375,0.1241455078125
1783166153872574208,1.234100341796875,1.0709686279296875,-1.704254150390625,0.2387237548828125
1783166153882494464,1.2440204620361328,1.05535888671875,-1.792633056640625,0.3618927001953125
1783166153892413440,1.2539393901824951,1.026214599609375,-1.77520751953125,0.4046173095703125
1783166153902333184,1.2638592720031738,1.0584716796875,-1.619293212890625,0.40234375
1783166153912252416,1.2737784385681152,1.12054443359375,-1.475555419921875,0.3772735595703125
1783166153922172416,1.283698320388794,1.184783935546875,-1.4132232666015625,0.39385986328125
1783166153932091392,1.2936174869537354,1.1683807373046875,-1.4160003662109375,0.436614990234375
1783166153942011392,1.303537368774414,1.1551513671875,-1.4387664794921875,0.399017333984375
1783166153951930368,1.3134562969207764,1.178131103515625,-1.41436767578125,0.388580322265625
1783166153961850368,1.3233764171600342,1.1856536865234375,-1.38836669921875,0.317047119140625
1783166153971769344,1.3332953453063965,1.19500732421875,-1.303436279296875,0.207427978515625
1783166153981688320,1.3432142734527588,1.2085723876953125,-1.1536407470703125,0.192413330078125
1783166153991608320,1.3531343936920166,1.177093505859375,-1.0989532470703125,0.195709228515625
1783166154001527296,1.363053321838379,1.04644775390625,-1.100067138671875,0.2497406005859375
1783166154011447552,1.3729734420776367,0.88922119140625,-1.129608154296875,0.3055267333984375
1783166154021366272,1.382892370223999,0.8368682861328125,-1.0681610107421875,0.3488311767578125
1783166154031286528,1.3928124904632568,0.794708251953125,-1.0001983642578125,0.2076568603515625
1783166154041205504,1.4027314186096191,0.7996978759765625,-1.02392578125,-0.00506591796875
1783166154051125248,1.4126513004302979,0.719390869140625,-1.0278167724609375,-0.126953125
1783166154061044480,1.4225704669952393,0.6353912353515625,-0.982635498046875,-0.12860107421875
1783166154070964224,1.432490348815918,0.6038055419921875,-0.901641845703125,-0.047637939453125
1783166154080883200,1.4424092769622803,0.5489349365234375,-0.8236236572265625,-0.080780029296875
1783166154090803456,1.452329397201538,0.4484405517578125,-0.7694549560546875,-0.1835174560546875
1783166154100722432,1.4622483253479004,0.3155059814453125,-0.7179107666015625,-0.2170257568359375
1783166154110642432,1.4721684455871582,0.07708740234375,-0.6933746337890625,-0.2553558349609375
1783166154120561408,1.4820873737335205,-0.21484375,-0.5971527099609375,-0.364349365234375
1783166154130481408,1.4920074939727783,-0.4080352783203125,-0.4800872802734375,-0.4691009521484375
1783166154140400384,1.5019264221191406,-0.4396514892578125,-0.3026580810546875,-0.5306549072265625
1783166154150320384,1.5118463039398193,-0.40338134765625,-0.03924560546875,-0.6681365966796875
1783166154160239360,1.5217654705047607,-0.37066650390625,0.2022552490234375,-0.861846923828125
1783166154170159360,1.5316853523254395,-0.4659423828125,0.3560333251953125,-0.9199981689453125
1783166154180078336,1.5416042804718018,-0.6568145751953125,0.336334228515625,-0.866943359375
1783166154189998336,1.5515244007110596,-0.8847198486328125,0.15234375,-0.8475189208984375
1783166154199917312,1.5614433288574219,-1.0327301025390625,0.022552490234375,-0.76507568359375
1783166154209837312,1.5713634490966797,-1.1234130859375,0.0488739013671875,-0.65374755859375
1783166154219756288,1.581282377243042,-1.139984130859375,0.208770751953125,-0.5386505126953125
1783166154229676544,1.5912024974822998,-1.1400604248046875,0.338775634765625,-0.695648193359375
1783166154239595520,1.601121425628662,-0.9217529296875,0.3790435791015625,-0.875030517578125
1783166154249515264,1.6110413074493408,-0.7048797607421875,0.3641815185546875,-0.9730072021484375
1783166154259434496,1.6209604740142822,-0.604522705078125,0.2406158447265625,-1.008209228515625
1783166154269354240,1.630880355834961,-0.490478515625,-0.0367889404296875,-0.8633270263671875
1783166154279273216,1.6407992839813232,-0.58599853515625,-0.204620361328125,-0.8511962890625
1783166154289193472,1.650719404220581,-0.35296630859375,-0.340972900390625,-0.553955078125
1783166154299112192,1.6606383323669434,-0.46087646484375,-0.4141082763671875,-0.35333251953125
1783166154309032448,1.6705584526062012,0.1830596923828125,-0.730224609375,-0.528778076171875
1783166154318951424,1.6804773807525635,0.59368896484375,-0.8167266845703125,-0.506622314453125
1783166154328871168,1.6903972625732422,0.9456024169921875,-0.8746337890625,-0.9052581787109375
1783166154338790400,1.7003164291381836,1.0616302490234375,-0.70428466796875,-0.727813720703125
1783166154348710400,1.7102363109588623,0.790863037109375,-0.6345977783203125,-0.8321380615234375
1783166154358629376,1.7201554775238037,0.738555908203125,-0.3932647705078125,-1.03961181640625
1783166154368549376,1.7300753593444824,0.15692138671875,0.1286163330078125,-0.8405609130859375
1783166154378468352,1.7399942874908447,0.0124664306640625,0.36907958984375,-0.914703369140625
1783166154388388352,1.7499144077301025,-0.079681396484375,0.0547027587890625,-0.9229736328125
1783166154398307328,1.7598333358764648,-0.0401611328125,-0.1386871337890625,-0.713592529296875
1783166154408226304,1.7697522640228271,0.183868408203125,-0.325286865234375,-0.698394775390625
1783166154418146304,1.779672384262085,0.361480712890625,-0.4405517578125,-0.8853759765625
1783166154428065280,1.7895913124084473,0.391937255859375,-0.6059112548828125,-0.8145751953125
1783166154437985536,1.799511432647705,0.44525146484375,-1.00018310546875,-0.563262939453125
1783166154447904256,1.8094303607940674,0.4300079345703125,-1.402984619140625,-0.5358734130859375
1783166154457824512,1.8193504810333252,0.4266510009765625,-1.5583343505859375,-0.544647216796875
1783166154467743488,1.8292694091796875,0.32086181640625,-1.5063018798828125,-0.4870452880859375
1783166154477663232,1.8391892910003662,0.3188018798828125,-1.24920654296875,-0.469635009765625
1783166154487582464,1.8491084575653076,0.1453399658203125,-0.9123382568359375,-0.580474853515625
1783166154497502208,1.8590283393859863,0.164947509765625,-0.81573486328125,-0.694366455078125
1783166154507421184,1.8689472675323486,0.298614501953125,-0.866973876953125,-0.777008056640625
1783166154517341440,1.8788673877716064,0.292572021484375,-0.82916259765625,-0.6747894287109375
1783166154527260416,1.8887863159179688,0.2654571533203125,-0.7006378173828125,-0.715362548828125
1783166154537180416,1.8987064361572266,0.28851318359375,-0.455535888671875,-0.8768463134765625
1783166154547099392,1.9086253643035889,0.2598724365234375,-0.181610107421875,-0.861053466796875
1783166154557019392,1.9185454845428467,0.1869659423828125,-0.167205810546875,-0.95574951171875
1783166154566938368,1.928464412689209,0.2700347900390625,-0.2996063232421875,-0.9884033203125
1783166154576858368,1.9383842945098877,0.30255126953125,-0.4381256103515625,-0.9304351806640625
1783166154586777856,1.9483039379119873,0.2889404296875,-0.4004669189453125,-0.941650390625
1783166154596697856,1.958223819732666,0.2095184326171875,-0.39202880859375,-1.0298614501953125
1783166154606617088,1.9681429862976074,0.2787017822265625,-0.4208831787109375,-1.0172271728515625
1783166154616536832,1.9780628681182861,0.2152252197265625,-0.4330291748046875,-1.067474365234375
1783166154626455808,1.9879817962646484,0.14849853515625,-0.44940185546875,-0.9671783447265625
1783166154636375808,1.9979019165039062,0.1968536376953125,-0.4045562744140625,-0.91387939453125
1783166154646294784,2.0078208446502686,0.2925567626953125,-0.621063232421875,-1.0376434326171875
1783166154656215040,2.0177409648895264,0.2161102294921875,-0.5931549072265625,-0.8662567138671875
1783166154666133760,2.0276598930358887,0.3303375244140625,-0.4942169189453125,-0.7341156005859375
1783166154676053760,2.0375797748565674,0.2542266845703125,-0.6334381103515625,-0.9676361083984375
1783166154685972992,2.047498941421509,0.361541748046875,-0.4827880859375,-0.8590087890625
1783166154695892736,2.0574188232421875,0.1837921142578125,-0.456085205078125,-0.909454345703125
1783166154705811968,2.067337989807129,0.1946258544921875,-0.4428253173828125,-0.88836669921875
1783166154715731968,2.0772578716278076,0.1967010498046875,-0.5537109375,-0.9713287353515625
1783166154725650688,2.08717679977417,0.1337127685546875,-0.4831695556640625,-0.82000732421875
1783166154735570944,2.0970969200134277,0.1171417236328125,-0.5916290283203125,-0.9127960205078125
1783166154745489920,2.10701584815979,0.1371917724609375,-0.568939208984375,-0.8195648193359375
1783166154755409920,2.116935968399048,0.286773681640625,-0.6402587890625,-1.0276947021484375
1783166154765328896,2.12685489654541,0.13134765625,-0.4951171875,-0.8685760498046875
1783166154775248640,2.136774778366089,0.1575469970703125,-0.4235687255859375,-0.9754180908203125
1783166154785167872,2.1466939449310303,0.296295166015625,-0.463623046875,-1.0632476806640625
1783166154795087872,2.156613826751709,0.1748504638671875,-0.4895477294921875,-1.0030364990234375
1783166154805007104,2.1665329933166504,0.1721954345703125,-0.5424652099609375,-0.9903411865234375
1783166154814926848,2.176452875137329,0.180267333984375,-0.4686126708984375,-1.023284912109375
1783166154824845824,2.1863718032836914,0.168548583984375,-0.4078826904296875,-0.96246337890625
1783166154834765824,2.196291923522949,0.15020751953125,-0.4649810791015625,-1.0322113037109375
1783166154844684800,2.2062108516693115,0.1996612548828125,-0.4424896240234375,-1.063995361328125
1783166154854605056,2.2161309719085693,0.1692047119140625,-0.4297027587890625,-1.01177978515625
1783166154864523776,2.2260499000549316,0.18206787109375,-0.50567626953125,-1.0035400390625
1783166154874443776,2.2359697818756104,0.205413818359375,-0.5080718994140625,-0.970062255859375
1783166154884363008,2.2458889484405518,0.266082763671875,-0.5031890869140625,-0.9471282958984375
1783166154894282752,2.2558088302612305,0.1711883544921875,-0.4455718994140625,-0.9221649169921875
1783166154904201984,2.265727996826172,0.1991424560546875,-0.35498046875,-1.02618408203125
1783166154914121984,2.2756478786468506,0.1844635009765625,-0.3920745849609375,-1.102996826171875
1783166154924040704,2.285566806793213,0.0261077880859375,-0.3420257568359375,-1.00787353515625
1783166154933960960,2.2954869270324707,0.1112518310546875,-0.379486083984375,-0.99249267578125
1783166154943879936,2.305405855178833,0.18011474609375,-0.435638427734375,-1.0068359375
1783166154953799936,2.315325975418091,0.1329193115234375,-0.554229736328125,-0.987274169921875
1783166154963718912,2.325244903564453,0.1253204345703125,-0.57958984375,-0.9444122314453125
1783166154973638656,2.335164785385132,0.1356658935546875,-0.6087188720703125,-0.999725341796875
1783166154983557888,2.3450839519500732,0.0779266357421875,-0.5789947509765625,-1.0206451416015625
1783166154993477888,2.355003833770752,0.12432861328125,-0.5275421142578125,-0.9763946533203125
1783166155003396864,2.3649227619171143,0.0777740478515625,-0.4753265380859375,-1.035430908203125
1783166155013316864,2.374842882156372,0.1118011474609375,-0.47613525390625,-1.0271759033203125
1783166155023235840,2.3847618103027344,0.093353271484375,-0.5102996826171875,-1.0093536376953125
1783166155033155840,2.394681930541992,-0.0057220458984375,-0.5175933837890625,-0.9477996826171875
1783166155043074816,2.4046008586883545,0.0883331298828125,-0.4992523193359375,-0.982879638671875
1783166155052995072,2.4145209789276123,0.0674896240234375,-0.494873046875,-1.0236663818359375
1783166155062913792,2.4244399070739746,0.0446014404296875,-0.4215240478515625,-1.0067596435546875
1783166155072833792,2.4343597888946533,0.1663055419921875,-0.3951568603515625,-1.093597412109375
1783166155082753024,2.4442789554595947,0.105377197265625,-0.3591461181640625,-1.11083984375
1783166155092671744,2.454197883605957,0.0741119384765625,-0.328643798828125,-1.0668182373046875
1783166155102591744,2.4641177654266357,0.066619873046875,-0.312896728515625,-1.009979248046875
1783166155112510976,2.474036931991577,0.0488433837890625,-0.346649169921875,-0.988128662109375
1783166155122430720,2.483956813812256,0.0995635986328125,-0.367218017578125,-1.0220947265625
1783166155132350976,2.4938769340515137,0.0424346923828125,-0.4167327880859375,-1.0061492919921875
1783166155142269952,2.503795862197876,-0.0525665283203125,-0.4711761474609375,-0.9915771484375
1783166155152188672,2.5137147903442383,-0.092926025390625,-0.4532928466796875,-1.0419769287109375
1783166155162108928,2.523634910583496,-0.0952911376953125,-0.2891693115234375,-0.99761962890625
1783166155172027904,2.5335538387298584,-0.0221099853515625,-0.149322509765625,-0.9929962158203125
1783166155181947904,2.543473958969116,-0.0775146484375,-0.0893707275390625,-0.9367218017578125
1783166155191866880,2.5533928871154785,-0.086212158203125,-0.11651611328125,-0.9659576416015625
1783166155201786880,2.5633127689361572,-0.1072235107421875,-0.2258453369140625,-0.9619598388671875
1783166155211705856,2.5732319355010986,-0.105133056640625,-0.3405609130859375,-0.979522705078125
1783166155221625856,2.5831518173217773,-0.0204925537109375,-0.3816070556640625,-0.9941864013671875
1783166155231545088,2.5930709838867188,0.011016845703125,-0.3531341552734375,-0.9116668701171875
1783166155241464832,2.6029908657073975,0.011993408203125,-0.357635498046875,-0.87005615234375
1783166155251383808,2.6129097938537598,0.03521728515625,-0.2255859375,-0.706512451171875
1783166155261303808,2.6228299140930176,0.018524169921875,-0.171539306640625,-0.6528167724609375
1783166155271222784,2.63274884223938,-0.0266265869140625,-0.0829315185546875,-0.5824127197265625
1783166155281143040,2.6426689624786377,-0.1830902099609375,-0.0232391357421875,-0.5701904296875
1783166155291061760,2.652587890625,-0.274261474609375,0.0031890869140625,-0.504302978515625
1783166155300981760,2.6625077724456787,-0.239105224609375,-0.0036163330078125,-0.4011993408203125
1783166155310900992,2.67242693901062,-0.0116119384765625,-0.0969390869140625,-0.425262451171875
1783166155320820736,2.682346820831299,0.0872344970703125,-0.1484222412109375,-0.4017791748046875
1783166155330739968,2.6922659873962402,0.0410003662109375,-0.1181182861328125,-0.3897247314453125
1783166155340659968,2.702185869216919,0.0600433349609375,-0.0088958740234375,-0.4015960693359375
1783166155350578688,2.7121047973632812,0.075958251953125,0.1002960205078125,-0.4478912353515625
1783166155360498944,2.722024917602539,0.0935211181640625,0.1507110595703125,-0.457916259765625
1783166155370417920,2.7319438457489014,0.115203857421875,0.1580810546875,-0.40875244140625
1783166155380337920,2.741863965988159,0.0792694091796875,0.1233367919921875,-0.391693115234375
1783166155390256896,2.7517828941345215,0.1017608642578125,0.03741455078125,-0.2821502685546875
1783166155400176640,2.7617027759552,0.066375732421875,-0.1422576904296875,-0.3446807861328125
1783166155410095872,2.7716219425201416,0.1467132568359375,-0.3501129150390625,-0.4092864990234375
1783166155420015872,2.7815418243408203,0.220947265625,-0.39556884765625,-0.383819580078125
1783166155429935104,2.7914609909057617,0.31793212890625,-0.4055328369140625,-0.53753662109375
1783166155439854848,2.8013808727264404,0.3865203857421875,-0.3756561279296875,-0.6401519775390625
1783166155449773824,2.8112998008728027,0.3526458740234375,-0.2437896728515625,-0.6822662353515625
1783166155459693824,2.8212199211120605,0.262359619140625,-0.0795745849609375,-0.7597198486328125
1783166155469612800,2.831138849258423,0.271148681640625,-0.0540313720703125,-0.8498687744140625
1783166155479533056,2.8410589694976807,0.25604248046875,-0.0530242919921875,-0.862091064453125
1783166155489451776,2.850977897644043,0.322296142578125,-0.1219940185546875,-0.907501220703125
1783166155499371776,2.8608977794647217,0.3553466796875,-0.2204132080078125,-0.8863677978515625
1783166155509291008,2.870816946029663,0.38714599609375,-0.280914306640625,-0.9182281494140625
1783166155519210752,2.880736827850342,0.370819091796875,-0.2506561279296875,-1.020355224609375
1783166155529129984,2.890655994415283,0.3109893798828125,-0.0951385498046875,-0.9935150146484375
1783166155539049984,2.900575876235962,0.1603240966796875,-0.10174560546875,-1.1523284912109375
1783166155548968704,2.910494804382324,0.05023193359375,-0.20050048828125,-1.24127197265625
1783166155558888960,2.920414924621582,0.0901336669921875,-0.23541259765625,-1.26055908203125
1783166155568807936,2.9303338527679443,0.227020263671875,-0.209136962890625,-1.0984344482421875
1783166155578727936,2.940253973007202,0.113067626953125,-0.1996307373046875,-1.1033172607421875
1783166155588647424,2.9501733779907227,0.015960693359375,-0.12506103515625,-1.1109466552734375
1783166155598567424,2.9600934982299805,0.212921142578125,-0.2507476806640625,-1.3641204833984375
1783166155608486400,2.9700124263763428,0.1614532470703125,-0.18548583984375,-1.2961578369140625
1783166155618406400,2.9799323081970215,0.140106201171875,-0.1259765625,-1.10394287109375
1783166155628325376,2.989851474761963,-0.0037841796875,-0.225921630859375,-1.2229461669921875
1783166155638245376,2.9997713565826416,0.0464935302734375,-0.208587646484375,-1.098175048828125
1783166155648164352,3.009690284729004,0.127349853515625,-0.0973968505859375,-1.087615966796875
1783166155658084352,3.0196104049682617,0.37371826171875,0.09423828125,-1.0813751220703125
1783166155668003328,3.029529333114624,0.462158203125,0.013702392578125,-1.3647308349609375
1783166155677923328,3.039449453353882,0.4165496826171875,-0.0281219482421875,-1.37493896484375
1783166155687842304,3.049368381500244,0.7525177001953125,-0.30120849609375,-1.3432769775390625
1783166155697762304,3.059288263320923,0.8748321533203125,-0.62115478515625,-1.1581573486328125
1783166155707681536,3.0692074298858643,0.6618499755859375,-0.589385986328125,-1.12237548828125
1783166155717601280,3.079127311706543,0.630828857421875,-0.432281494140625,-1.1721649169921875
1783166155727520512,3.0890464782714844,0.6262359619140625,-0.4097137451171875,-1.4159393310546875
1783166155737440256,3.098966360092163,0.3957061767578125,-0.3955230712890625,-1.34307861328125
1783166155747359232,3.1088852882385254,0.6253814697265625,0.0513916015625,-0.80029296875
1783166155757279488,3.118805408477783,0.6407928466796875,0.4251556396484375,-1.0469970703125
1783166155767198208,3.1287243366241455,0.4903106689453125,0.515380859375,-1.159881591796875
1783166155777118464,3.1386444568634033,0.374969482421875,0.321868896484375,-1.0929718017578125
1783166155787037440,3.1485633850097656,0.402313232421875,0.22576904296875,-0.97930908203125
1783166155796957184,3.1584832668304443,0.392425537109375,0.416107177734375,-0.6670684814453125
