time,seconds_elapsed,x,y,z
1784547341891475456,0.4739053249359131,0.170501708984375,0.7982177734375,-0.85748291015625
1784547341901395200,0.4838252067565918,0.2536163330078125,0.8532867431640625,-0.83551025390625
1784547341911315456,0.4937453269958496,0.250701904296875,0.850128173828125,-0.821990966796875
1784547341921234432,0.5036642551422119,0.24676513671875,0.808013916015625,-0.7938995361328125
1784547341931154176,0.5135841369628906,0.310699462890625,0.71075439453125,-0.752960205078125
1784547341941074432,0.5235042572021484,0.34857177734375,0.62628173828125,-0.6993560791015625
1784547341950993408,0.5334231853485107,0.330718994140625,0.562530517578125,-0.687408447265625
1784547341960913408,0.5433433055877686,0.42889404296875,0.56561279296875,-0.7205047607421875
1784547341970833408,0.5532631874084473,0.82086181640625,0.6408843994140625,-0.6439208984375
1784547341980752384,0.5631823539733887,0.9011993408203125,0.65087890625,-0.635711669921875
1784547341990672384,0.5731022357940674,0.6440887451171875,0.6233367919921875,-0.6672821044921875
1784547342000592384,0.5830223560333252,0.52264404296875,0.57965087890625,-0.5554962158203125
1784547342010511360,0.5929412841796875,0.55853271484375,0.5469970703125,-0.480682373046875
1784547342020431360,0.6028611660003662,0.5830078125,0.5432891845703125,-0.41314697265625
1784547342030351360,0.612781286239624,0.59039306640625,0.5630645751953125,-0.3822784423828125
1784547342040271360,0.6227011680603027,0.60498046875,0.5855712890625,-0.3367767333984375
1784547342050190336,0.6326203346252441,0.576416015625,0.546630859375,-0.213897705078125
1784547342060110336,0.6425402164459229,0.4762115478515625,0.36981201171875,-0.0742034912109375
1784547342070030336,0.6524603366851807,0.36297607421875,0.0918121337890625,-0.04559326171875
1784547342079949312,0.662379264831543,0.2399139404296875,-0.1189117431640625,-0.17974853515625
1784547342089869312,0.6722991466522217,0.08648681640625,-0.1513671875,-0.4238739013671875
1784547342099789312,0.6822192668914795,0.0566558837890625,0.0224609375,-0.6908721923828125
1784547342109708288,0.6921381950378418,0.1633453369140625,0.2918701171875,-0.842742919921875
1784547342119628544,0.7020583152770996,0.2447662353515625,0.4592132568359375,-0.8777618408203125
1784547342129548288,0.7119781970977783,0.3355712890625,0.481842041015625,-0.885589599609375
1784547342139468544,0.7218983173370361,0.3448333740234375,0.4537200927734375,-0.872589111328125
1784547342149387264,0.7318172454833984,0.2516632080078125,0.40948486328125,-0.870086669921875
1784547342159307520,0.7417373657226562,0.248687744140625,0.3182220458984375,-0.7353057861328125
1784547342169227264,0.751657247543335,0.21954345703125,0.1102752685546875,-0.818878173828125
1784547342179146240,0.7615761756896973,0.0916595458984375,-0.00457763671875,-0.7279510498046875
1784547342189066496,0.7714962959289551,0.0903167724609375,0.0135345458984375,-0.6451416015625
1784547342198986240,0.7814161777496338,0.019256591796875,0.0639190673828125,-0.600067138671875
1784547342208905472,0.7913353443145752,0.0289154052734375,0.2469940185546875,-0.700836181640625
1784547342218825216,0.8012552261352539,0.07806396484375,0.526123046875,-0.738006591796875
1784547342228745472,0.8111753463745117,0.0135955810546875,0.5581207275390625,-0.674285888671875
1784547342238664448,0.821094274520874,0.1204986572265625,0.319580078125,-0.762542724609375
1784547342248584192,0.8310141563415527,0.253631591796875,0.2355804443359375,-0.7075347900390625
1784547342258504448,0.8409342765808105,0.424346923828125,0.05364990234375,-0.7960357666015625
1784547342268424192,0.8508541584014893,0.417205810546875,-0.0860443115234375,-0.8306121826171875
1784547342278343424,0.8607733249664307,0.312530517578125,-0.1042022705078125,-0.912078857421875
1784547342288263424,0.8706932067871094,0.233367919921875,-0.170684814453125,-1.1141510009765625
1784547342298183424,0.8806133270263672,0.2678375244140625,-0.0229949951171875,-1.2268218994140625
1784547342308102400,0.8905322551727295,0.4695587158203125,-0.01568603515625,-1.302154541015625
1784547342318022144,0.9004521369934082,0.648162841796875,-0.1196136474609375,-1.3311004638671875
1784547342327942400,0.910372257232666,0.581878662109375,-0.1304168701171875,-1.117279052734375
1784547342337861376,0.9202911853790283,0.4843597412109375,-0.327423095703125,-1.161651611328125
1784547342347781376,0.9302113056182861,0.4389801025390625,-0.3706207275390625,-1.0119476318359375
1784547342357701376,0.9401311874389648,0.3383636474609375,-0.32513427734375,-1.001129150390625
1784547342367621376,0.9500513076782227,0.1307830810546875,-0.57330322265625,-0.98272705078125
1784547342377540352,0.959970235824585,0.3991241455078125,-0.5764617919921875,-0.8208770751953125
1784547342387460352,0.9698903560638428,0.450714111328125,-0.6832427978515625,-0.622650146484375
1784547342397380352,0.9798102378845215,0.224639892578125,-0.8640899658203125,-0.6009979248046875
1784547342407299328,0.9897291660308838,0.309112548828125,-0.91412353515625,-0.448822021484375
1784547342417219328,0.9996492862701416,0.3223114013671875,-0.876251220703125,-0.5344696044921875
1784547342427139328,1.0095691680908203,0.3996429443359375,-0.9812774658203125,-0.4014739990234375
1784547342437058560,1.0194883346557617,0.33697509765625,-1.1640625,-0.1177978515625
1784547342446978304,1.0294082164764404,0.327362060546875,-1.30694580078125,-0.069671630859375
1784547342456898560,1.0393283367156982,0.2458343505859375,-1.340850830078125,-0.08221435546875
1784547342466817280,1.0492472648620605,0.2084503173828125,-1.276702880859375,-0.22454833984375
1784547342476737280,1.0591671466827393,0.14996337890625,-1.1194305419921875,-0.3389434814453125
1784547342486657280,1.069087266921997,0.155609130859375,-0.9891815185546875,-0.4155426025390625
1784547342496577280,1.0790071487426758,0.1888885498046875,-0.8855438232421875,-0.4438323974609375
1784547342506496512,1.0889263153076172,0.2209625244140625,-0.78857421875,-0.4052734375
1784547342516416256,1.098846197128296,0.219879150390625,-0.7900848388671875,-0.4394989013671875
1784547342526336512,1.1087663173675537,0.239501953125,-0.81329345703125,-0.51171875
1784547342536255232,1.118685245513916,0.33135986328125,-0.802978515625,-0.526580810546875
1784547342546175488,1.1286053657531738,0.3672027587890625,-0.73822021484375,-0.506317138671875
1784547342556095488,1.1385252475738525,0.3414459228515625,-0.678955078125,-0.4492645263671875
1784547342566014208,1.1484441757202148,0.414398193359375,-0.6477813720703125,-0.3851318359375
1784547342575934464,1.1583642959594727,0.4545135498046875,-0.6349029541015625,-0.3737640380859375
1784547342585854208,1.1682841777801514,0.4405364990234375,-0.6951141357421875,-0.4420166015625
1784547342595774464,1.1782042980194092,0.4709625244140625,-0.818450927734375,-0.4715118408203125
1784547342605693440,1.1881232261657715,0.6108245849609375,-0.9888458251953125,-0.47393798828125
1784547342615613440,1.1980433464050293,0.6631622314453125,-1.0611419677734375,-0.4230194091796875
1784547342625533440,1.207963228225708,0.6587066650390625,-1.0063018798828125,-0.3972015380859375
1784547342635452160,1.2178821563720703,0.6378631591796875,-0.93487548828125,-0.36761474609375
1784547342645372416,1.2278022766113281,0.6069183349609375,-0.8328704833984375,-0.3423614501953125
1784547342655292160,1.2377221584320068,0.6329193115234375,-0.787109375,-0.27423095703125
1784547342665212416,1.2476422786712646,0.7183074951171875,-0.7524566650390625,-0.1566162109375
1784547342675131392,1.257561206817627,0.724395751953125,-0.7237396240234375,-0.047698974609375
1784547342685051392,1.2674813270568848,0.726806640625,-0.7318572998046875,0.0720367431640625
1784547342694971392,1.2774012088775635,0.699127197265625,-0.760772705078125,0.128021240234375
1784547342704890368,1.2873201370239258,0.6817626953125,-0.8096923828125,0.0665130615234375
1784547342714810368,1.2972402572631836,0.624542236328125,-0.78021240234375,-0.0662689208984375
1784547342724730368,1.3071601390838623,0.4860382080078125,-0.6883697509765625,-0.072052001953125
1784547342734649344,1.3170793056488037,0.3940582275390625,-0.63836669921875,-0.127960205078125
1784547342744569344,1.3269991874694824,0.377166748046875,-0.604827880859375,-0.0596466064453125
1784547342754489344,1.3369193077087402,0.386932373046875,-0.584808349609375,0.235107421875
1784547342764408320,1.3468382358551025,0.3846282958984375,-0.7272491455078125,0.4181976318359375
1784547342774328576,1.3567583560943604,0.4115753173828125,-0.9328155517578125,0.400238037109375
1784547342784248320,1.366678237915039,0.5066070556640625,-1.0015716552734375,0.4312744140625
1784547342794168576,1.3765983581542969,0.6038665771484375,-0.9893951416015625,0.508270263671875
1784547342804087296,1.3865172863006592,0.67437744140625,-0.976806640625,0.516571044921875
1784547342814007296,1.396437168121338,0.6956634521484375,-0.8845672607421875,0.541412353515625
1784547342823928576,1.4063584804534912,0.6903533935546875,-0.7843017578125,0.5480499267578125
1784547342833847552,1.4162774085998535,0.7217559814453125,-0.6849212646484375,0.472442626953125
1784547342843767296,1.4261972904205322,0.8198699951171875,-0.6671142578125,0.3299560546875
1784547342853687552,1.43611741065979,0.8731842041015625,-0.617340087890625,0.272430419921875
1784547342863607296,1.4460372924804688,0.927642822265625,-0.6003875732421875,0.2412567138671875
1784547342873526528,1.4559564590454102,0.9690704345703125,-0.66094970703125,0.3567962646484375
1784547342883446528,1.4658763408660889,0.9358367919921875,-0.77252197265625,0.4024200439453125
1784547342893366528,1.4757964611053467,0.9831085205078125,-0.8183441162109375,0.432891845703125
1784547342903285504,1.485715389251709,1.0513916015625,-0.7515869140625,0.4814453125
1784547342913205504,1.4956352710723877,1.1734161376953125,-0.7108001708984375,0.469268798828125
1784547342923125504,1.5055553913116455,1.165557861328125,-0.65521240234375,0.4278564453125
1784547342933044480,1.5154743194580078,1.1451873779296875,-0.6480865478515625,0.4052276611328125
1784547342942964480,1.5253944396972656,1.1406097412109375,-0.7067413330078125,0.319854736328125
1784547342952884480,1.5353143215179443,1.27667236328125,-0.730194091796875,0.4011077880859375
1784547342962804480,1.5452344417572021,1.3205413818359375,-0.8178558349609375,0.38494873046875
1784547342972723456,1.5551533699035645,1.231231689453125,-0.8160552978515625,0.4994964599609375
1784547342982643712,1.5650734901428223,1.2171173095703125,-0.835601806640625,0.5688018798828125
1784547342992563456,1.574993371963501,1.1439971923828125,-0.9837646484375,0.515655517578125
1784547343002482432,1.5849123001098633,1.01702880859375,-1.035064697265625,0.5068817138671875
1784547343012402432,1.594832420349121,1.05755615234375,-1.1385040283203125,0.5880126953125
1784547343022322432,1.6047523021697998,1.099365234375,-1.0876617431640625,0.6744842529296875
1784547343032241664,1.6146714687347412,1.1512298583984375,-1.1061248779296875,0.6394500732421875
1784547343042161408,1.62459135055542,1.2064056396484375,-1.1470184326171875,0.6562652587890625
1784547343052081664,1.6345114707946777,1.2939605712890625,-1.1128692626953125,0.65484619140625
1784547343062001408,1.6444313526153564,1.3546905517578125,-1.0998687744140625,0.614715576171875
1784547343071920384,1.6543502807617188,1.264068603515625,-1.057830810546875,0.6352081298828125
1784547343081840640,1.6642704010009766,1.151123046875,-1.0731964111328125,0.64013671875
1784547343091760384,1.6741902828216553,1.103851318359375,-1.08392333984375,0.633819580078125
1784547343101679616,1.6841094493865967,0.984832763671875,-1.0067138671875,0.6719970703125
1784547343111599360,1.6940293312072754,0.9061279296875,-0.9944305419921875,0.6464080810546875
1784547343121519616,1.7039494514465332,0.881439208984375,-1.0204315185546875,0.5474700927734375
1784547343131439360,1.713869333267212,0.855987548828125,-1.0768280029296875,0.452423095703125
1784547343141358336,1.7237882614135742,0.7816009521484375,-1.13250732421875,0.41644287109375
1784547343151278592,1.733708381652832,0.673004150390625,-1.1243133544921875,0.4620513916015625
1784547343161198336,1.7436282634735107,0.6103057861328125,-1.0557403564453125,0.52105712890625
1784547343171117568,1.7535474300384521,0.5732879638671875,-1.0451812744140625,0.440399169921875
1784547343181037312,1.7634673118591309,0.4292755126953125,-1.18597412109375,0.37762451171875
1784547343190957568,1.7733874320983887,0.3291778564453125,-1.3148651123046875,0.41204833984375
1784547343200876544,1.783306360244751,0.368560791015625,-1.3436431884765625,0.4024658203125
1784547343210796544,1.7932264804840088,0.4114227294921875,-1.3340301513671875,0.342620849609375
1784547343220716544,1.8031463623046875,0.397186279296875,-1.2944793701171875,0.2933197021484375
1784547343230636544,1.8130664825439453,0.3930206298828125,-1.304107666015625,0.2111663818359375
1784547343240555520,1.8229854106903076,0.292327880859375,-1.2101287841796875,0.24224853515625
1784547343250475520,1.8329052925109863,0.054595947265625,-1.1090850830078125,0.240020751953125
1784547343260395520,1.8428254127502441,-0.2125701904296875,-0.9958648681640625,0.2499542236328125
1784547343270314496,1.8527443408966064,-0.3675384521484375,-0.9492950439453125,0.21075439453125
1784547343280234496,1.8626644611358643,-0.415374755859375,-0.9366455078125,0.160797119140625
1784547343290154496,1.872584342956543,-0.3689422607421875,-0.8938446044921875,0.16802978515625
1784547343300074496,1.8825044631958008,-0.3046112060546875,-0.86224365234375,0.08624267578125
1784547343309993472,1.892423391342163,-0.3289794921875,-0.84039306640625,0.0651397705078125
1784547343319913472,1.9023432731628418,-0.5084381103515625,-0.66766357421875,0.1543426513671875
1784547343329833472,1.9122633934020996,-0.6375579833984375,-0.621856689453125,0.2330169677734375
1784547343339752448,1.922182321548462,-0.703155517578125,-0.5655059814453125,0.406524658203125
1784547343349672448,1.9321024417877197,-0.6728363037109375,-0.5980987548828125,0.4372711181640625
1784547343359592448,1.9420223236083984,-0.6932373046875,-0.575408935546875,0.49041748046875
1784547343369511680,1.9519414901733398,-0.810394287109375,-0.4129638671875,0.521331787109375
1784547343379431424,1.9618613719940186,-1.0592041015625,-0.152740478515625,0.5338134765625
1784547343389351680,1.9717814922332764,-1.140167236328125,0.18994140625,0.818603515625
1784547343399271424,1.981701374053955,-1.13226318359375,0.12738037109375,0.6622772216796875
1784547343409190400,1.9916203022003174,-1.0007476806640625,-0.079315185546875,0.4250335693359375
1784547343419110656,2.001540422439575,-0.8963165283203125,-0.354339599609375,0.1536407470703125
1784547343429030400,2.011460304260254,-1.0842437744140625,-0.4018402099609375,0.02264404296875
1784547343438949632,2.0213794708251953,-0.9976043701171875,-0.242218017578125,-0.1109619140625
1784547343448869376,2.031299352645874,-0.8110504150390625,-0.0483245849609375,-0.0267181396484375
1784547343458789632,2.041219472885132,-1.2029571533203125,0.4071044921875,0.2759857177734375
1784547343468709376,2.0511393547058105,-1.06512451171875,0.454559326171875,0.1634521484375
1784547343478628352,2.061058282852173,-0.5560455322265625,-0.2877655029296875,-0.348297119140625
1784547343488548608,2.0709784030914307,-0.951141357421875,-0.3953857421875,-0.1229095458984375
1784547343498468352,2.0808982849121094,-0.6824493408203125,-0.7197265625,-0.237548828125
1784547343508387584,2.090817451477051,-0.8242950439453125,-0.8582000732421875,-0.135040283203125
1784547343518307328,2.1007373332977295,-0.7473602294921875,-0.5012054443359375,-0.0827484130859375
1784547343528227584,2.1106574535369873,0.022857666015625,-0.418121337890625,-0.3827362060546875
1784547343538146560,2.1205763816833496,0.321563720703125,-0.3280792236328125,-0.61968994140625
1784547343548066304,2.1304962635040283,0.7086639404296875,-0.541595458984375,-0.4291839599609375
1784547343557986560,2.140416383743286,1.090606689453125,-0.563690185546875,-0.684051513671875
1784547343567906304,2.150336265563965,0.7264251708984375,-0.54949951171875,-0.7203521728515625
1784547343577825536,2.1602554321289062,0.441192626953125,-0.5876922607421875,-0.5414276123046875
1784547343587745536,2.170175313949585,-0.0707550048828125,-0.8795318603515625,-0.3222808837890625
1784547343597665536,2.1800954341888428,-0.4521636962890625,-0.9385833740234375,-0.1575775146484375
1784547343607584512,2.190014362335205,-0.3729705810546875,-0.984832763671875,-0.0169677734375
1784547343617504512,2.199934482574463,-0.2918548583984375,-1.2397003173828125,-0.116668701171875
1784547343627424512,2.2098543643951416,0.082855224609375,-1.27484130859375,-0.1738433837890625
1784547343637344512,2.2197744846343994,0.1458587646484375,-1.2855224609375,-0.3555145263671875
1784547343647263488,2.2296934127807617,0.180450439453125,-1.125457763671875,-0.496429443359375
1784547343657183488,2.2396132946014404,0.138031005859375,-1.1349029541015625,-0.3042755126953125
1784547343667103488,2.2495334148406982,0.151611328125,-1.3938446044921875,-0.3712921142578125
1784547343677022464,2.2594523429870605,0.3424224853515625,-1.3624420166015625,-0.3028106689453125
1784547343686942464,2.2693724632263184,0.367584228515625,-1.3506317138671875,-0.346221923828125
1784547343696862464,2.279292345046997,0.3649139404296875,-1.0785064697265625,-0.412078857421875
1784547343706782464,2.289212465286255,0.0028076171875,-0.924102783203125,-0.1969451904296875
1784547343716701440,2.299131393432617,-0.165771484375,-0.899749755859375,-0.47564697265625
1784547343726621440,2.309051275253296,-0.1111602783203125,-0.7454833984375,-0.3504486083984375
1784547343736541440,2.3189713954925537,-0.0847320556640625,-0.9418182373046875,-0.5103759765625
1784547343746460416,2.328890323638916,0.0576171875,-1.0309906005859375,-0.46795654296875
1784547343756380672,2.338810443878174,-0.0703582763671875,-1.0841064453125,-0.401702880859375
1784547343766300416,2.3487303256988525,-0.0728912353515625,-0.9737701416015625,-0.3472137451171875
1784547343776219648,2.358649492263794,0.1417236328125,-0.783905029296875,-0.5283966064453125
1784547343786139392,2.3685693740844727,0.170654296875,-0.5749664306640625,-0.659454345703125
1784547343796059648,2.3784894943237305,0.0604705810546875,-0.5334320068359375,-0.485076904296875
1784547343805979392,2.388409376144409,0.01739501953125,-0.6754913330078125,-0.54547119140625
1784547343815898368,2.3983283042907715,0.0174560546875,-0.9022674560546875,-0.5301361083984375
1784547343825819136,2.4082489013671875,0.1452789306640625,-1.014892578125,-0.4873046875
1784547343835738880,2.418168783187866,-0.08514404296875,-0.8431243896484375,-0.4200439453125
1784547343845659136,2.428088903427124,0.04876708984375,-0.7268218994140625,-0.4121856689453125
1784547343855577856,2.4380078315734863,0.1216888427734375,-0.6194915771484375,-0.551849365234375
1784547343865498112,2.447927951812744,0.003082275390625,-0.7277984619140625,-0.662689208984375
1784547343875417856,2.457847833633423,0.0593719482421875,-0.84942626953125,-0.6334381103515625
1784547343885336832,2.467766761779785,0.0314483642578125,-0.826690673828125,-0.6069793701171875
1784547343895257088,2.477686882019043,-0.091796875,-0.8520660400390625,-0.6964569091796875
1784547343905176832,2.4876067638397217,0.1610870361328125,-0.6598358154296875,-0.628387451171875
1784547343915096064,2.497525930404663,-0.00408935546875,-0.605377197265625,-0.7146453857421875
1784547343925015808,2.507445812225342,0.0181732177734375,-0.6414031982421875,-0.6877899169921875
1784547343934936064,2.5173659324645996,0.0669097900390625,-0.6720733642578125,-0.6397857666015625
1784547343944855808,2.5272858142852783,0.0907745361328125,-0.7174835205078125,-0.69586181640625
1784547343954775040,2.5372049808502197,-0.00933837890625,-0.836669921875,-0.736968994140625
1784547343964695040,2.5471248626708984,0.02947998046875,-0.7974090576171875,-0.6705474853515625
1784547343974615040,2.5570449829101562,0.151702880859375,-0.8302154541015625,-0.669464111328125
1784547343984534016,2.5669639110565186,0.04132080078125,-0.8689727783203125,-0.73077392578125
1784547343994454016,2.5768837928771973,-0.015380859375,-0.8155364990234375,-0.68463134765625
1784547344004374016,2.586803913116455,0.05023193359375,-0.8701171875,-0.733428955078125
1784547344014294016,2.596723794937134,0.0315704345703125,-0.796356201171875,-0.7427215576171875
1784547344024212992,2.606642961502075,0.069732666015625,-0.7599639892578125,-0.8463134765625
1784547344034132992,2.616562843322754,0.0773162841796875,-0.68505859375,-0.81951904296875
1784547344044052992,2.6264829635620117,0.101806640625,-0.6776123046875,-0.8542633056640625
1784547344053971968,2.636401891708374,-0.0601806640625,-0.6596832275390625,-0.774200439453125
1784547344063891968,2.6463217735290527,0.0460662841796875,-0.6871185302734375,-0.7993316650390625
1784547344073811968,2.6562418937683105,0.1812744140625,-0.7224273681640625,-0.764556884765625
1784547344083731968,2.6661617755889893,0.0941925048828125,-0.7188873291015625,-0.8668365478515625
1784547344093650944,2.6760809421539307,0.03125,-0.6679534912109375,-0.858612060546875
1784547344103570944,2.6860008239746094,0.131683349609375,-0.579345703125,-0.8749542236328125
1784547344113490944,2.695920944213867,0.1043243408203125,-0.5335235595703125,-0.904815673828125
1784547344123409920,2.7058398723602295,0.063629150390625,-0.4391326904296875,-0.8248138427734375
1784547344133330176,2.7157599925994873,0.08343505859375,-0.4533843994140625,-0.927093505859375
1784547344143249920,2.725679874420166,-0.001007080078125,-0.498260498046875,-0.9116668701171875
1784547344153170176,2.735599994659424,0.0298614501953125,-0.4687347412109375,-0.900177001953125
1784547344163089152,2.745518922805786,0.118988037109375,-0.4610748291015625,-0.908599853515625
1784547344173008896,2.755438804626465,-0.0171661376953125,-0.58203125,-1.0007476806640625
1784547344182929152,2.7653589248657227,0.0281982421875,-0.6800537109375,-0.8892822265625
1784547344192847872,2.775277853012085,0.06732177734375,-0.709747314453125,-0.960052490234375
1784547344202768128,2.7851979732513428,0.0099334716796875,-0.6906585693359375,-0.9507293701171875
1784547344212687872,2.7951178550720215,0.0294342041015625,-0.51220703125,-0.9419708251953125
1784547344222608128,2.8050379753112793,0.14044189453125,-0.394805908203125,-0.92327880859375
1784547344232527104,2.8149569034576416,0.0430145263671875,-0.3223724365234375,-0.8689422607421875
1784547344242446848,2.8248767852783203,-0.0230865478515625,-0.49407958984375,-0.9637298583984375
1784547344252367104,2.834796905517578,0.0590057373046875,-0.5740509033203125,-0.867767333984375
1784547344262285824,2.8447158336639404,0.1022491455078125,-0.6445770263671875,-0.9054107666015625
1784547344272206080,2.8546359539031982,0.01544189453125,-0.68212890625,-0.9732818603515625
1784547344282125824,2.864555835723877,0.0214385986328125,-0.5601959228515625,-0.9916534423828125
1784547344292046080,2.8744759559631348,0.0602569580078125,-0.3746795654296875,-0.95819091796875
1784547344301965056,2.884394884109497,0.0581817626953125,-0.3759765625,-1.02947998046875
1784547344311884800,2.894314765930176,-0.0122222900390625,-0.4134674072265625,-0.949066162109375
1784547344321805056,2.9042348861694336,-0.0006103515625,-0.44720458984375,-0.955108642578125
1784547344331724032,2.914153814315796,0.0716552734375,-0.5229034423828125,-1.0349273681640625
1784547344341644032,2.9240739345550537,-0.025604248046875,-0.4588623046875,-0.989288330078125
1784547344351564032,2.9339938163757324,0.1188812255859375,-0.457611083984375,-1.0285491943359375
1784547344361484032,2.9439139366149902,0.0445098876953125,-0.4577789306640625,-1.012908935546875
1784547344371403008,2.9538328647613525,0.0105438232421875,-0.4559173583984375,-1.022430419921875
1784547344381323008,2.9637529850006104,0.0635986328125,-0.463104248046875,-0.9875030517578125
1784547344391243008,2.973672866821289,0.0420379638671875,-0.51763916015625,-0.968963623046875
1784547344401161984,2.9835917949676514,0.0240478515625,-0.4107208251953125,-0.8205718994140625
1784547344411081984,2.993511915206909,0.0043792724609375,-0.367584228515625,-0.8245849609375
1784547344421001984,3.003431797027588,-0.0216064453125,-0.2881622314453125,-0.69488525390625
1784547344430921984,3.0133519172668457,0.033935546875,-0.287261962890625,-0.629180908203125
1784547344440840960,3.023270845413208,0.055694580078125,-0.296783447265625,-0.53131103515625
1784547344450760960,3.033190965652466,0.0270538330078125,-0.3477020263671875,-0.4559326171875
1784547344460680960,3.0431108474731445,0.0662384033203125,-0.36334228515625,-0.3783416748046875
1784547344470599936,3.053029775619507,0.0601654052734375,-0.3283233642578125,-0.315948486328125
1784547344480519936,3.0629498958587646,0.0397186279296875,-0.3273162841796875,-0.32940673828125
1784547344490439936,3.0728697776794434,-0.002593994140625,-0.24346923828125,-0.3227996826171875
1784547344500359936,3.082789897918701,0.0800933837890625,-0.1139678955078125,-0.34185791015625
1784547344510278912,3.0927088260650635,0.145599365234375,0.0421600341796875,-0.432769775390625
1784547344520199168,3.1026289463043213,0.1629638671875,0.2509918212890625,-0.420623779296875
1784547344530118912,3.112548828125,0.186676025390625,0.3061676025390625,-0.39471435546875
1784547344540038144,3.1224679946899414,0.149627685546875,0.1985321044921875,-0.4062042236328125
1784547344549957888,3.13238787651062,0.082061767578125,0.07586669921875,-0.3397064208984375
1784547344559878144,3.142307996749878,0.1098480224609375,-0.10040283203125,-0.4145355224609375
1784547344569797888,3.1522278785705566,0.23883056640625,-0.1419677734375,-0.501190185546875
1784547344579716864,3.162146806716919,0.3013153076171875,-0.0288848876953125,-0.536285400390625
1784547344589637120,3.1720669269561768,0.303619384765625,0.129547119140625,-0.5272216796875
1784547344599556864,3.1819868087768555,0.3321990966796875,0.1681365966796875,-0.572265625
1784547344609476096,3.191905975341797,0.4003753662109375,0.1095123291015625,-0.589752197265625
1784547344619396096,3.2018258571624756,0.35614013671875,0.0495452880859375,-0.580810546875
1784547344629316096,3.2117459774017334,0.4544677734375,-0.09625244140625,-0.6151580810546875
1784547344639236096,3.221665859222412,0.454833984375,-0.250732421875,-0.684295654296875
1784547344649154816,3.2315847873687744,0.4968109130859375,-0.2024383544921875,-0.661163330078125
1784547344659075072,3.2415049076080322,0.519134521484375,-0.22796630859375,-0.7962188720703125
1784547344668994816,3.251424789428711,0.4490509033203125,-0.1867218017578125,-0.8050994873046875
1784547344678914048,3.2613439559936523,0.355010986328125,-0.07781982421875,-0.853057861328125
1784547344688834048,3.271263837814331,0.3036651611328125,0.073394775390625,-0.9673614501953125
1784547344698754048,3.281183958053589,0.2885894775390625,0.24151611328125,-1.008331298828125
1784547344708674048,3.2911038398742676,0.3179168701171875,0.292755126953125,-1.119354248046875
1784547344718592768,3.30102276802063,0.381683349609375,0.1912078857421875,-1.343658447265625
1784547344728513024,3.3109428882598877,0.327362060546875,0.1102447509765625,-1.3464813232421875
1784547344738432768,3.3208627700805664,0.282562255859375,0.1030120849609375,-1.1789703369140625
1784547344748352000,3.330781936645508,0.1040496826171875,0.199859619140625,-1.2030792236328125
