time,seconds_elapsed,magneticBearing
1784028388423304448,1.4296345710754395,90.95907592773438
1784028388433224448,1.4395544528961182,88.77857208251953
1784028388443144448,1.449474573135376,86.56736755371094
1784028388453064448,1.4593944549560547,84.35441589355469
1784028388462984448,1.4693145751953125,82.12509155273438
1784028388472904448,1.4792344570159912,79.90620422363281
1784028388482824448,1.489154577255249,77.74821472167969
1784028388492744448,1.4990744590759277,75.7001953125
1784028388502664448,1.5089945793151855,73.7978744506836
1784028388512583424,1.5189135074615479,72.01817321777344
1784028388522503680,1.5288336277008057,70.2892074584961
1784028388532423424,1.5387535095214844,68.68128967285156
1784028388542343680,1.5486736297607422,67.25299072265625
1784028388552263424,1.558593511581421,65.96296691894531
1784028388562183680,1.5685136318206787,64.78095245361328
1784028388572103424,1.5784335136413574,63.713592529296875
1784028388582023680,1.5883536338806152,62.776641845703125
1784028388591943424,1.598273515701294,61.970909118652344
1784028388601863680,1.6081936359405518,61.3616943359375
1784028388611783424,1.6181135177612305,60.977210998535156
1784028388621703680,1.6280336380004883,60.761863708496094
1784028388631622656,1.6379525661468506,60.74889373779297
1784028388641542400,1.6478724479675293,60.82792663574219
1784028388651462656,1.657792568206787,61.07127380371094
1784028388661382400,1.6677124500274658,61.62330627441406
1784028388671302656,1.6776325702667236,62.11383819580078
1784028388681222400,1.6875524520874023,62.57270050048828
1784028388691142656,1.6974725723266602,63.20098114013672
1784028388701062400,1.7073924541473389,63.98626708984375
1784028388710982656,1.7173125743865967,64.73995208740234
1784028388720902400,1.7272324562072754,65.32953643798828
1784028388730822656,1.7371525764465332,66.20524597167969
1784028388740742400,1.747072458267212,67.08323669433594
1784028388750661632,1.7569916248321533,67.93746948242188
1784028388760581376,1.766911506652832,68.63172912597656
1784028388770501632,1.7768316268920898,69.12345123291016
1784028388780421376,1.7867515087127686,69.46984100341797
1784028388790341632,1.7966716289520264,69.93671417236328
1784028388800261376,1.806591510772705,70.23199462890625
1784028388810181632,1.816511631011963,70.50369262695312
1784028388820101376,1.8264315128326416,70.93494415283203
1784028388830021632,1.8363516330718994,71.43974304199219
1784028388839941376,1.8462715148925781,71.79586029052734
1784028388849861632,1.856191635131836,71.84386444091797
1784028388859780608,1.8661105632781982,71.8438949584961
1784028388869700352,1.876030445098877,71.83671569824219
1784028388879620608,1.8859505653381348,71.94596099853516
1784028388889540352,1.8958704471588135,71.79058074951172
1784028388899460608,1.9057905673980713,71.5993881225586
1784028388909380352,1.91571044921875,71.46691131591797
1784028388919300608,1.9256305694580078,71.18978881835938
1784028388929220352,1.9355504512786865,70.88420867919922
1784028388939140608,1.9454705715179443,70.73296356201172
1784028388949060352,1.955390453338623,70.61280059814453
1784028388958980608,1.9653105735778809,70.54837799072266
1784028388968900352,1.9752304553985596,70.53864288330078
1784028388978820608,1.9851505756378174,70.47821044921875
1784028388988739584,1.9950695037841797,70.48571014404297
1784028388998659584,2.0049896240234375,70.46559143066406
1784028389008579584,2.014909505844116,70.42411041259766
1784028389018499584,2.024829626083374,70.4599838256836
1784028389028419584,2.0347495079040527,70.37711334228516
1784028389038339584,2.0446696281433105,70.30217742919922
1784028389048259584,2.0545895099639893,70.19985961914062
1784028389058179584,2.064509630203247,69.97924041748047
1784028389068099584,2.074429512023926,69.82756042480469
1784028389078019584,2.0843496322631836,69.66102600097656
1784028389087939584,2.0942695140838623,69.5058822631836
1784028389097859584,2.10418963432312,69.34661102294922
1784028389107778560,2.1141085624694824,69.19515991210938
1784028389117698304,2.124028444290161,69.0527572631836
1784028389127618560,2.133948564529419,68.912841796875
1784028389137538560,2.1438684463500977,68.80680084228516
1784028389147458560,2.1537885665893555,68.70708465576172
1784028389157378560,2.163708448410034,68.60309600830078
1784028389167298560,2.173628568649292,68.53758239746094
1784028389177218560,2.1835484504699707,68.49847412109375
1784028389187138560,2.1934685707092285,68.48323059082031
1784028389197058560,2.2033884525299072,68.41748046875
1784028389206978560,2.213308572769165,68.29399108886719
1784028389216898560,2.2232284545898438,68.24234008789062
1784028389226817536,2.233147621154785,68.15184020996094
1784028389236737536,2.243067502975464,68.06285858154297
1784028389246657536,2.2529876232147217,67.99581909179688
1784028389256577536,2.2629075050354004,67.87084197998047
1784028389266497536,2.272827625274658,67.87200927734375
1784028389276417536,2.282747507095337,67.74630737304688
1784028389286338048,2.292668104171753,67.61522674560547
1784028389296258048,2.3025879859924316,67.52742004394531
1784028389306178048,2.3125081062316895,67.41764068603516
1784028389316098048,2.322427988052368,67.2745132446289
1784028389326018048,2.332348108291626,67.15628051757812
1784028389335938048,2.3422679901123047,67.01966857910156
1784028389345858048,2.3521881103515625,66.90816497802734
1784028389355777024,2.362107038497925,66.79756927490234
1784028389365697024,2.3720271587371826,66.6306381225586
1784028389375617024,2.3819470405578613,66.50831604003906
1784028389385537024,2.391867160797119,66.31459045410156
1784028389395457024,2.401787042617798,66.03626251220703
1784028389405377024,2.4117071628570557,65.7751235961914
1784028389415297024,2.4216270446777344,65.56707000732422
1784028389425217024,2.431547164916992,65.35198974609375
1784028389435137024,2.441467046737671,65.09710693359375
1784028389445057280,2.4513871669769287,64.83074188232422
1784028389454977024,2.4613070487976074,64.66887664794922
1784028389464897280,2.4712271690368652,64.4530258178711
1784028389474817024,2.481147050857544,64.28152465820312
1784028389484736000,2.4910659790039062,64.13634490966797
1784028389494656000,2.500986099243164,63.99122619628906
1784028389504576000,2.5109059810638428,63.88745880126953
1784028389514496000,2.5208261013031006,63.76802062988281
1784028389524416000,2.5307459831237793,63.65925598144531
1784028389534336000,2.540666103363037,63.575782775878906
1784028389544256000,2.550585985183716,63.49171447753906
1784028389554176000,2.5605061054229736,63.38910675048828
1784028389564096000,2.5704259872436523,63.32881164550781
1784028389574016000,2.58034610748291,63.220497131347656
1784028389583936000,2.590265989303589,63.12422180175781
1784028389593856000,2.6001861095428467,63.040565490722656
1784028389603776000,2.6101059913635254,62.96458435058594
1784028389613695232,2.620025157928467,62.839561462402344
1784028389623614976,2.6299450397491455,62.76622009277344
1784028389633535232,2.6398651599884033,62.751373291015625
1784028389643454976,2.649785041809082,62.762245178222656
1784028389653375232,2.65970516204834,62.74919891357422
1784028389663294976,2.6696250438690186,62.748077392578125
1784028389673215232,2.6795451641082764,62.52381896972656
1784028389683134976,2.689465045928955,62.686790466308594
1784028389693055232,2.699385166168213,62.90160369873047
1784028389702974976,2.7093050479888916,63.20576477050781
1784028389712895232,2.7192251682281494,63.57878875732422
1784028389722814976,2.729145050048828,63.964080810546875
1784028389732735232,2.739065170288086,64.40008544921875
1784028389742654208,2.7489840984344482,64.80859375
1784028389752573952,2.758903980255127,65.20081329345703
1784028389762494208,2.7688241004943848,65.12873840332031
1784028389772413952,2.7787439823150635,65.2989730834961
1784028389782334208,2.7886641025543213,65.40843963623047
1784028389792253952,2.798583984375,65.46476745605469
1784028389802174208,2.808504104614258,65.50017547607422
1784028389812093952,2.8184239864349365,65.47808074951172
1784028389822014208,2.8283441066741943,65.43775939941406
1784028389831933952,2.838263988494873,65.43146514892578
1784028389841854208,2.848184108734131,65.41585540771484
1784028389851773952,2.8581039905548096,65.42408752441406
1784028389861694208,2.8680241107940674,65.43006896972656
1784028389871613952,2.877943992614746,65.50244140625
1784028389881533184,2.8878631591796875,65.61878204345703
1784028389891452928,2.897783041000366,65.75487518310547
1784028389901373184,2.907703161239624,65.96746063232422
1784028389911292928,2.9176230430603027,66.17705535888672
1784028389921213184,2.9275431632995605,66.40413665771484
1784028389931132928,2.9374630451202393,66.70970916748047
1784028389941053184,2.947383165359497,66.95170593261719
1784028389950972928,2.957303047180176,67.06543731689453
1784028389960893184,2.9672231674194336,67.212890625
1784028389970812928,2.9771430492401123,67.46221923828125
1784028389980733184,2.98706316947937,67.56077575683594
1784028389990652928,2.996983051300049,67.54304504394531
1784028390000571904,3.006901979446411,67.50517272949219
1784028390010492160,3.016822099685669,67.4763412475586
1784028390020411904,3.0267419815063477,67.39579010009766
1784028390030332160,3.0366621017456055,67.1397933959961
1784028390040251904,3.046581983566284,66.93829345703125
1784028390050172160,3.056502103805542,66.58767700195312
1784028390060091904,3.0664219856262207,66.20531463623047
1784028390070012160,3.0763421058654785,66.08405303955078
1784028390079931904,3.0862619876861572,66.52466583251953
1784028390089852160,3.096182107925415,66.13447570800781
1784028390099771904,3.1061019897460938,65.5243911743164
1784028390109692160,3.1160221099853516,65.27284240722656
1784028390119611904,3.1259419918060303,65.21749877929688
1784028390129532160,3.135862112045288,65.22465515136719
1784028390139451904,3.145781993865967,65.27592468261719
1784028390149371136,3.155701160430908,65.39725494384766
1784028390159291136,3.165621042251587,65.52687072753906
1784028390169211136,3.1755411624908447,65.76970672607422
1784028390179131136,3.1854610443115234,66.17072296142578
1784028390189051136,3.1953811645507812,66.62686157226562
1784028390198971136,3.20530104637146,67.0220947265625
1784028390208891136,3.2152211666107178,67.33863067626953
1784028390218811136,3.2251410484313965,67.67557525634766
1784028390228731136,3.2350611686706543,68.12643432617188
1784028390238651136,3.244981050491333,68.75189971923828
1784028390248571136,3.254901170730591,69.46415710449219
1784028390258491136,3.2648210525512695,70.26153564453125
1784028390268411136,3.2747411727905273,71.2129135131836
1784028390278331136,3.284661054611206,72.33106231689453
1784028390288249600,3.29457950592041,73.60116577148438
1784028390298169344,3.304499387741089,74.90343475341797
1784028390308089600,3.3144195079803467,76.18511962890625
1784028390318009344,3.3243393898010254,77.45828247070312
1784028390327929600,3.334259510040283,78.71485137939453
1784028390337849344,3.344179391860962,80.00115966796875
1784028390347769600,3.3540995121002197,81.37654876708984
1784028390357689344,3.3640193939208984,82.8430404663086
1784028390367609600,3.3739395141601562,84.31049346923828
1784028390377529344,3.383859395980835,85.71419525146484
1784028390387449600,3.3937795162200928,87.06336212158203
1784028390397369344,3.4036993980407715,88.30952453613281
1784028390407289600,3.4136195182800293,89.61333465576172
1784028390417208320,3.4235384464263916,90.91380310058594
1784028390427128320,3.4334583282470703,92.03931427001953
1784028390437048320,3.443378448486328,92.98303985595703
1784028390446968320,3.453298330307007,93.78913879394531
1784028390456888320,3.4632184505462646,94.40463256835938
1784028390466808320,3.4731383323669434,94.76409912109375
1784028390476728320,3.483058452606201,94.7903823852539
1784028390486648320,3.49297833442688,94.64087677001953
1784028390496568320,3.5028984546661377,94.54716491699219
1784028390506488320,3.5128183364868164,94.39452362060547
1784028390516408320,3.522738456726074,94.03744506835938
1784028390526328320,3.532658338546753,93.58833312988281
1784028390536248320,3.5425784587860107,93.1411361694336
1784028390546168320,3.5524983406066895,92.76632690429688
1784028390556087552,3.562417507171631,92.402099609375
1784028390566007296,3.5723373889923096,92.28660583496094
1784028390575927552,3.5822575092315674,92.3216781616211
1784028390585847296,3.592177391052246,92.32099914550781
1784028390595767552,3.602097511291504,92.37529754638672
1784028390605687296,3.6120173931121826,92.4874496459961
1784028390615607552,3.6219375133514404,92.8134765625
1784028390625527296,3.631857395172119,93.38170623779297
1784028390635447552,3.641777515411377,94.17464447021484
1784028390645367296,3.6516973972320557,94.85272216796875
1784028390655287552,3.6616175174713135,95.01593017578125
1784028390665207296,3.671537399291992,94.74932098388672
1784028390675127552,3.68145751953125,94.15726470947266
1784028390685047296,3.6913774013519287,93.26012420654297
1784028390694966272,3.701296329498291,92.32801818847656
1784028390704886528,3.711216449737549,91.56265258789062
1784028390714806272,3.7211363315582275,90.85665130615234
1784028390724726528,3.7310564517974854,90.726806640625
1784028390734646272,3.740976333618164,90.86084747314453
1784028390744566528,3.750896453857422,90.61129760742188
1784028390754486272,3.7608163356781006,90.45866394042969
1784028390764406528,3.7707364559173584,89.99486541748047
1784028390774326272,3.780656337738037,89.17119598388672
1784028390784246528,3.790576457977295,89.05803680419922
1784028390794166272,3.8004963397979736,89.74183654785156
1784028390804086528,3.8104164600372314,90.59154510498047
1784028390814006272,3.82033634185791,91.43756866455078
1784028390823925504,3.8302555084228516,92.5254898071289
1784028390833845504,3.8401753902435303,93.91033935546875
1784028390843765504,3.850095510482788,93.63439178466797
1784028390853685504,3.860015392303467,94.3166732788086
1784028390863605504,3.8699355125427246,96.67562866210938
1784028390873525504,3.8798553943634033,96.77999114990234
1784028390883445504,3.889775514602661,108.43827819824219
1784028390893365504,3.89969539642334,105.66844940185547
1784028390903285504,3.9096155166625977,103.64191436767578
1784028390913205504,3.9195353984832764,102.13360595703125
1784028390923125504,3.929455518722534,100.37687683105469
1784028390933045504,3.939375400543213,97.85059356689453
1784028390942965504,3.9492955207824707,95.65035247802734
1784028390952885504,3.9592154026031494,94.39899444580078
1784028390962805504,3.9691355228424072,93.03956604003906
1784028390972724480,3.9790544509887695,91.33598327636719
1784028390982644224,3.9889743328094482,89.60365295410156
1784028390992564480,3.998894453048706,88.0330581665039
1784028391002484224,4.008814334869385,86.74711608886719
1784028391012404480,4.018734455108643,85.65929412841797
1784028391022324224,4.028654336929321,85.138671875
1784028391032244480,4.038574457168579,84.91104125976562
1784028391042164224,4.048494338989258,84.7867660522461
1784028391052084480,4.058414459228516,84.81656646728516
1784028391062004224,4.068334341049194,84.89895629882812
1784028391071924480,4.078254461288452,84.83528900146484
1784028391081844224,4.088174343109131,84.92417907714844
1784028391091764480,4.098094463348389,84.88707733154297
1784028391101683456,4.108013391494751,84.78330993652344
1784028391111603456,4.117933511734009,84.7195053100586
1784028391121523456,4.1278533935546875,84.66960144042969
1784028391131443456,4.137773513793945,84.6175537109375
1784028391141363456,4.147693395614624,84.58763885498047
1784028391151283456,4.157613515853882,84.60089111328125
1784028391161203456,4.1675333976745605,84.53345489501953
1784028391171123456,4.177453517913818,84.45864868164062
1784028391181043456,4.187373399734497,84.39568328857422
1784028391190963456,4.197293519973755,84.2530517578125
1784028391200883456,4.207213401794434,84.06043243408203
1784028391210803456,4.217133522033691,83.92259979248047
1784028391220723456,4.22705340385437,83.77735900878906
1784028391230643456,4.236973524093628,83.64752197265625
1784028391240562432,4.24689245223999,83.49697875976562
1784028391250482432,4.256812334060669,83.36241149902344
1784028391260402432,4.266732454299927,83.21537017822266
1784028391270322432,4.2766523361206055,83.05036163330078
1784028391280242432,4.286572456359863,82.88551330566406
1784028391290160896,4.296490907669067,82.74606323242188
1784028391300080896,4.306411027908325,82.72199249267578
1784028391310000896,4.316330909729004,82.71589660644531
1784028391319920896,4.326251029968262,82.72019958496094
1784028391329840896,4.33617091178894,82.7428207397461
1784028391339760896,4.346091032028198,82.79391479492188
1784028391349680896,4.356010913848877,82.87103271484375
1784028391359599872,4.365929841995239,82.90052032470703
1784028391369519872,4.375849962234497,82.93788146972656
1784028391379439872,4.385769844055176,83.07896423339844
1784028391389359872,4.395689964294434,83.22284698486328
1784028391399279872,4.405609846115112,83.31436157226562
1784028391409199872,4.41552996635437,83.42029571533203
1784028391419119872,4.425449848175049,83.53076934814453
1784028391429039872,4.435369968414307,83.66873931884766
1784028391438959872,4.445289850234985,83.8280258178711
1784028391448879872,4.455209970474243,84.04158020019531
1784028391458799872,4.465129852294922,84.15299224853516
1784028391468719872,4.47504997253418,84.30850982666016
1784028391478639872,4.484969854354858,84.41654968261719
1784028391488559872,4.494889974594116,84.46826171875
1784028391498478848,4.5048089027404785,84.53006744384766
1784028391508399104,4.514729022979736,84.70256805419922
1784028391518318848,4.524648904800415,84.9036865234375
1784028391528239104,4.534569025039673,85.02938842773438
1784028391538158848,4.544488906860352,85.1646728515625
1784028391548079104,4.554409027099609,85.38650512695312
1784028391557998848,4.564328908920288,85.55583190917969
1784028391567919104,4.574249029159546,85.7407455444336
1784028391577838848,4.584168910980225,85.98662567138672
1784028391587759104,4.594089031219482,86.24503326416016
1784028391597678848,4.604008913040161,86.52286529541016
1784028391607599104,4.613929033279419,86.78241729736328
1784028391617517824,4.623847961425781,87.0254898071289
1784028391627437824,4.63376784324646,87.30512237548828
1784028391637357824,4.643687963485718,87.6430435180664
1784028391647277824,4.6536078453063965,87.96846771240234
1784028391657198080,4.663527965545654,88.27739715576172
1784028391667117824,4.673447847366333,88.57566833496094
1784028391677038080,4.683367967605591,88.84979248046875
1784028391686957824,4.6932878494262695,89.12578582763672
1784028391696878080,4.703207969665527,89.37605285644531
1784028391706797824,4.713127851486206,89.51873779296875
1784028391716718080,4.723047971725464,89.6463851928711
1784028391726637824,4.732967853546143,89.76122283935547
1784028391736558080,4.7428879737854,89.84364318847656
1784028391746476800,4.752806901931763,89.97383880615234
1784028391756397056,4.7627270221710205,90.09551239013672
1784028391766316800,4.772646903991699,90.20457458496094
1784028391776237056,4.782567024230957,90.3394546508789
1784028391786156800,4.792486906051636,90.58704376220703
1784028391796077056,4.8024070262908936,90.94697570800781
1784028391805996800,4.812326908111572,91.37301635742188
1784028391815917056,4.82224702835083,91.94347381591797
1784028391825836800,4.832166910171509,92.64168548583984
1784028391835757056,4.842087030410767,93.4654541015625
1784028391845676800,4.852006912231445,94.43417358398438
1784028391855597056,4.861927032470703,95.53443145751953
1784028391865516032,4.871845960617065,96.78553771972656
1784028391875435776,4.881765842437744,98.09564971923828
1784028391885356032,4.891685962677002,99.58199310302734
1784028391895275776,4.901605844497681,101.18253326416016
1784028391905196032,4.9115259647369385,102.85281372070312
1784028391915115776,4.921445846557617,104.49000549316406
1784028391925036032,4.931365966796875,106.18844604492188
1784028391934955776,4.941285848617554,107.89384460449219
1784028391944876032,4.9512059688568115,226.72186279296875
1784028391954795776,4.96112585067749,226.75750732421875
1784028391964716032,4.971045970916748,226.41131591796875
1784028391974635776,4.980965852737427,225.45175170898438
1784028391984555008,4.990885019302368,224.05813598632812
1784028391994475008,5.000804901123047,222.35494995117188
1784028392004395008,5.010725021362305,220.70819091796875
1784028392014315008,5.020644903182983,219.20547485351562
1784028392024235008,5.030565023422241,217.54437255859375
1784028392034155008,5.04048490524292,215.83316040039062
1784028392044075008,5.050405025482178,214.27908325195312
1784028392053995008,5.0603249073028564,213.02432250976562
1784028392063915008,5.070245027542114,211.71124267578125
1784028392073835008,5.080164909362793,210.17587280273438
1784028392083755008,5.090085029602051,208.59698486328125
1784028392093675008,5.1000049114227295,207.28610229492188
1784028392103593728,5.109923839569092,206.27456665039062
1784028392113513984,5.11984395980835,205.44656372070312
1784028392123433728,5.129763841629028,204.88543701171875
1784028392133353984,5.139683961868286,204.447265625
1784028392143273728,5.149603843688965,203.941162109375
1784028392153193984,5.159523963928223,203.19122314453125
1784028392163113728,5.169443845748901,202.11322021484375
1784028392173033984,5.179363965988159,200.65768432617188
1784028392182953728,5.189283847808838,198.7198486328125
1784028392192873984,5.199203968048096,196.61831665039062
1784028392202793728,5.209123849868774,194.68365478515625
1784028392212713984,5.219043970108032,192.98904418945312
1784028392222633728,5.228963851928711,191.93801879882812
1784028392232552960,5.238883018493652,191.56405639648438
1784028392242472960,5.248802900314331,191.61715698242188
1784028392252392960,5.258723020553589,191.52511596679688
1784028392262312960,5.268642902374268,190.93228149414062
1784028392272232960,5.278563022613525,190.4798583984375
1784028392282153728,5.288483619689941,189.91629028320312
1784028392292073728,5.298403739929199,189.34246826171875
1784028392301993728,5.308323621749878,188.89703369140625
1784028392311913728,5.318243741989136,188.11444091796875
1784028392321833728,5.3281636238098145,186.24362182617188
1784028392331753728,5.338083744049072,183.6160888671875
1784028392341672704,5.348002672195435,180.50970458984375
1784028392351592704,5.357922792434692,176.97564697265625
1784028392361512704,5.367842674255371,173.3341064453125
1784028392371432704,5.377762794494629,169.59280395507812
1784028392381352704,5.387682676315308,165.28543090820312
1784028392391272704,5.397602796554565,160.56143188476562
1784028392401192704,5.407522678375244,155.75457763671875
1784028392411112704,5.417442798614502,150.57260131835938
1784028392421032704,5.427362680435181,144.5628662109375
1784028392430952704,5.4372828006744385,138.13796997070312
1784028392440872704,5.447202682495117,131.91867065429688
1784028392450792704,5.457122802734375,125.8597183227539
1784028392460711680,5.467041730880737,120.02857208251953
1784028392470631680,5.476961612701416,115.08023071289062
1784028392480551680,5.486881732940674,110.48470306396484
1784028392490471680,5.4968016147613525,217.77139282226562
1784028392500391680,5.50672173500061,218.82418823242188
1784028392510311680,5.516641616821289,219.63058471679688
1784028392520231680,5.526561737060547,220.27398681640625
1784028392530151680,5.536481618881226,220.85531616210938
1784028392540071680,5.546401739120483,221.27059936523438
1784028392549991680,5.556321620941162,221.52490234375
1784028392559911680,5.56624174118042,221.68362426757812
1784028392569831680,5.576161623001099,221.69512939453125
1784028392579750656,5.58608078956604,221.627685546875
1784028392589670656,5.596000671386719,221.3951416015625
1784028392599590656,5.605920791625977,221.03231811523438
1784028392609510656,5.615840673446655,220.64315795898438
1784028392619430656,5.625760793685913,220.24612426757812
1784028392629350656,5.635680675506592,219.83831787109375
1784028392639270656,5.64560079574585,219.47030639648438
1784028392649190656,5.655520677566528,219.1265869140625
1784028392659110912,5.665440797805786,218.66250610351562
1784028392669030656,5.675360679626465,218.25567626953125
