time,seconds_elapsed,x,y,z
1784805498042619392,1.5815894603729248,0.0246429443359375,0.08746337890625,-0.691497802734375
1784805498052539392,1.5915093421936035,0.19024658203125,0.4305877685546875,-0.7465667724609375
1784805498062458624,1.601428508758545,0.431365966796875,0.6591033935546875,-0.9176788330078125
1784805498072378368,1.6113483905792236,0.5871124267578125,0.7837371826171875,-0.9768829345703125
1784805498082297344,1.621267318725586,0.535491943359375,0.771759033203125,-0.9618377685546875
1784805498092217344,1.6311874389648438,0.371917724609375,0.68292236328125,-0.8204193115234375
1784805498102136320,1.641106367111206,0.3135528564453125,0.561370849609375,-0.813079833984375
1784805498112055296,1.6510252952575684,0.3307342529296875,0.4120635986328125,-0.94732666015625
1784805498121975296,1.6609454154968262,0.3835906982421875,0.3546905517578125,-1.0467376708984375
1784805498131894272,1.6708643436431885,0.531158447265625,0.3346405029296875,-1.1517333984375
1784805498141814528,1.6807844638824463,0.694244384765625,0.231353759765625,-1.365875244140625
1784805498151733504,1.6907033920288086,0.7724456787109375,0.358001708984375,-1.2039031982421875
1784805498161653248,1.7006232738494873,0.907958984375,0.260009765625,-0.7782745361328125
1784805498171572480,1.7105424404144287,1.153228759765625,0.157318115234375,-0.31695556640625
1784805498181492224,1.7204623222351074,1.4498748779296875,-0.247467041015625,-0.1689453125
1784805498191411456,1.7303814888000488,1.4550628662109375,-0.5136260986328125,-0.5574951171875
1784805498201330432,1.7403004169464111,1.256256103515625,-0.222991943359375,-1.1617279052734375
1784805498211250432,1.7502202987670898,0.892974853515625,0.230316162109375,-1.3779754638671875
1784805498221169408,1.7601394653320312,0.7152862548828125,0.5062103271484375,-1.4457855224609375
1784805498231089408,1.77005934715271,0.8610992431640625,0.58148193359375,-1.3070526123046875
1784805498241008384,1.7799782752990723,1.0527801513671875,0.302215576171875,-1.0615692138671875
1784805498250928384,1.78989839553833,1.073974609375,-0.1373443603515625,-1.1149444580078125
1784805498260847360,1.7998173236846924,0.8169403076171875,-0.2673187255859375,-1.0512542724609375
1784805498270766592,1.8097364902496338,0.586212158203125,-0.2162933349609375,-1.4632568359375
1784805498280686336,1.8196563720703125,0.3381195068359375,-0.2469024658203125,-1.5408935546875
1784805498290605312,1.8295753002166748,0.02581787109375,-0.0506591796875,-0.8512420654296875
1784805498300525312,1.8394954204559326,-0.0837554931640625,-0.38427734375,-0.7326812744140625
1784805498310444288,1.849414348602295,0.006500244140625,-1.152740478515625,-0.9176177978515625
1784805498320364544,1.8593344688415527,0.2149200439453125,-2.1982879638671875,-0.9617767333984375
1784805498330283520,1.869253396987915,0.2592926025390625,-2.7907562255859375,-0.7503509521484375
1784805498340203264,1.8791732788085938,0.2843475341796875,-2.8125762939453125,-0.73828125
1784805498350122496,1.8890924453735352,0.25579833984375,-2.5514068603515625,-0.652252197265625
1784805498360041472,1.8990113735198975,0.204010009765625,-2.0765380859375,-0.71368408203125
1784805498369961472,1.9089314937591553,0.149444580078125,-1.59429931640625,-0.885223388671875
1784805498379880448,1.9188504219055176,0.335205078125,-1.1593475341796875,-1.0058746337890625
1784805498389800192,1.9287703037261963,0.6105499267578125,-0.7772216796875,-1.3760833740234375
1784805498399719424,1.9386894702911377,0.591644287109375,-0.6210174560546875,-1.787994384765625
1784805498409639424,1.9486093521118164,0.3434906005859375,-0.7181396484375,-1.8294830322265625
1784805498419558400,1.9585282802581787,0.2213287353515625,-1.0238037109375,-1.711334228515625
1784805498429478400,1.9684484004974365,0.2380828857421875,-1.3980255126953125,-1.5640411376953125
1784805498439397376,1.9783673286437988,0.3047332763671875,-1.7440185546875,-1.3946380615234375
1784805498449316608,1.9882864952087402,0.406463623046875,-1.990997314453125,-1.15850830078125
1784805498459236352,1.998206377029419,0.464202880859375,-2.1266937255859375,-0.8766632080078125
1784805498469155328,2.0081253051757812,0.531036376953125,-2.1979522705078125,-0.4868927001953125
1784805498479075328,2.018045425415039,0.5601806640625,-2.10003662109375,-0.0904388427734375
1784805498488994304,2.0279643535614014,0.6588897705078125,-1.9460296630859375,0.14166259765625
1784805498498914560,2.037884473800659,0.8325347900390625,-1.8692626953125,0.2006072998046875
1784805498508833536,2.0478034019470215,0.9417572021484375,-1.7388153076171875,0.2482147216796875
1784805498518752256,2.057722330093384,0.96923828125,-1.680145263671875,0.2093658447265625
1784805498528672512,2.0676424503326416,0.9980926513671875,-1.645050048828125,0.3029327392578125
1784805498538591488,2.077561378479004,1.048583984375,-1.57196044921875,0.47100830078125
1784805498548511488,2.0874814987182617,1.0838165283203125,-1.4930419921875,0.6160125732421875
1784805498558430464,2.097400426864624,1.16986083984375,-1.379058837890625,0.6153717041015625
1784805498568350208,2.1073203086853027,1.2522125244140625,-1.1725311279296875,0.7850341796875
1784805498578269440,2.117239475250244,1.34991455078125,-1.11865234375,0.9149017333984375
1784805498588189440,2.127159357070923,1.4212188720703125,-1.2713470458984375,1.08740234375
1784805498598108416,2.137078285217285,1.5202178955078125,-1.5438690185546875,1.1606597900390625
1784805498608027392,2.1469974517822266,1.642059326171875,-1.86309814453125,1.238189697265625
1784805498617947392,2.1569173336029053,1.7674713134765625,-1.9347381591796875,1.42352294921875
1784805498627866624,2.1668365001678467,1.9616546630859375,-1.6966400146484375,1.5629119873046875
1784805498637786368,2.1767563819885254,2.1785430908203125,-1.3822021484375,1.425201416015625
1784805498647705344,2.1866753101348877,2.331939697265625,-1.2059478759765625,1.3140716552734375
1784805498657625344,2.1965954303741455,2.4066314697265625,-1.33612060546875,1.3989715576171875
1784805498667544320,2.206514358520508,2.4622650146484375,-1.601104736328125,1.54974365234375
1784805498677464576,2.2164344787597656,2.6010894775390625,-1.77801513671875,1.5262908935546875
1784805498687383296,2.226353406906128,2.8632049560546875,-1.739532470703125,1.5015106201171875
1784805498697302272,2.2362723350524902,3.080810546875,-1.679473876953125,1.5216827392578125
1784805498707222528,2.246192455291748,3.1603240966796875,-1.639434814453125,1.5671844482421875
1784805498717141504,2.2561113834381104,3.1307373046875,-1.5038604736328125,1.6116790771484375
1784805498727061504,2.266031503677368,12.675247192382812,5.133056640625,1.6532135009765625
1784805498736980480,2.2759504318237305,1.367462158203125,4.8964996337890625,5.349822998046875
1784805498746900224,2.285870313644409,1.91607666015625,3.1597747802734375,-0.301544189453125
1784805498756819456,2.2957894802093506,1.90863037109375,3.9346771240234375,2.1747894287109375
1784805498766739456,2.3057093620300293,1.8052215576171875,0.8220977783203125,0.5405731201171875
1784805498776658176,2.3156282901763916,3.2198944091796875,0.7710418701171875,1.4920501708984375
1784805498786577408,2.325547456741333,4.4151153564453125,0.3680419921875,1.434295654296875
1784805498796497408,2.3354673385620117,4.10400390625,1.2875213623046875,1.2629241943359375
1784805498806416384,2.345386505126953,3.4068603515625,2.767669677734375,0.214996337890625
1784805498816336384,2.355306386947632,2.238983154296875,3.5937042236328125,-0.678741455078125
1784805498826255360,2.365225315093994,0.55078125,3.9266815185546875,-0.3609771728515625
1784805498836175360,2.375145435333252,0.036956787109375,2.2064056396484375,-0.009429931640625
1784805498846093312,2.385063409805298,-0.5339813232421875,0.0386962890625,0.4507293701171875
1784805498856013312,2.3949832916259766,0.2647247314453125,0.4962615966796875,0.9669189453125
1784805498865932544,2.404902458190918,1.1622772216796875,0.9121551513671875,0.6461944580078125
1784805498875851520,2.4148213863372803,1.512725830078125,1.076873779296875,0.4090118408203125
1784805498885771520,2.424741506576538,1.44708251953125,1.9618072509765625,0.6799774169921875
1784805498895690496,2.4346604347229004,0.7259674072265625,2.247711181640625,0.548675537109375
1784805498905610240,2.444580316543579,0.5059967041015625,2.1663360595703125,0.5048675537109375
1784805498915529472,2.4544994831085205,0.686737060546875,1.647613525390625,0.466766357421875
1784805498925449472,2.464419364929199,0.581024169921875,1.1380767822265625,0.3845367431640625
1784805498935368192,2.4743382930755615,0.29931640625,1.2862091064453125,0.725189208984375
1784805498945288448,2.4842584133148193,0.053375244140625,1.4024200439453125,0.550567626953125
1784805498955207424,2.4941773414611816,0.105560302734375,1.61566162109375,0.341796875
1784805498965127424,2.5040974617004395,0.2254486083984375,1.9287872314453125,0.3300628662109375
1784805498975046400,2.5140163898468018,0.1533203125,1.860992431640625,0.167327880859375
1784805498984965376,2.523935317993164,0.5276031494140625,1.5561370849609375,0.004730224609375
1784805498994885376,2.533855438232422,0.3670806884765625,1.430908203125,0.2277069091796875
1784805499004804352,2.543774366378784,0.09454345703125,1.42413330078125,0.4564056396484375
1784805499014724608,2.553694486618042,0.1240997314453125,1.476776123046875,0.719818115234375
1784805499024643328,2.5636134147644043,0.3562774658203125,1.8309173583984375,0.787353515625
1784805499034563328,2.573533296585083,-0.0182342529296875,1.758636474609375,0.1490936279296875
1784805499044482560,2.5834524631500244,-0.08245849609375,2.1091766357421875,0.7849578857421875
1784805499054402304,2.593372344970703,0.2003631591796875,1.4360198974609375,-0.13800048828125
1784805499064321280,2.6032912731170654,0.7400665283203125,0.6936798095703125,0.0885772705078125
1784805499074240512,2.613210439682007,0.0174713134765625,0.3300628662109375,-0.224761962890625
1784805499084160256,2.6231303215026855,-0.406158447265625,1.0851898193359375,-0.4710235595703125
1784805499094079488,2.633049488067627,0.1485443115234375,1.6421966552734375,-0.855560302734375
1784805499103999488,2.6429693698883057,0.75494384765625,1.8789825439453125,-1.036712646484375
1784805499113918208,2.652888298034668,0.3080902099609375,1.28594970703125,-0.471832275390625
1784805499123838464,2.662808418273926,0.83026123046875,0.6737518310546875,-0.37060546875
1784805499133757440,2.672727346420288,1.6079864501953125,0.384002685546875,0.0222015380859375
1784805499143677440,2.682647466659546,1.22039794921875,0.99114990234375,0.2923431396484375
1784805499153596416,2.692566394805908,1.509033203125,1.1654052734375,-0.14642333984375
1784805499163516160,2.702486276626587,1.444488525390625,0.9468231201171875,-0.184051513671875
1784805499173435392,2.7124054431915283,1.2844390869140625,0.032440185546875,-0.4097900390625
1784805499183354368,2.7223243713378906,1.3817138671875,0.22869873046875,-0.2246551513671875
1784805499193274624,2.7322444915771484,0.5690765380859375,0.7262725830078125,-0.3917388916015625
1784805499203193344,2.7421634197235107,0.6291656494140625,0.75604248046875,-0.535736083984375
1784805499213113344,2.7520833015441895,0.28192138671875,0.6905059814453125,-0.5633697509765625
1784805499223032576,2.762002468109131,0.4369964599609375,0.358123779296875,-0.95880126953125
1784805499232952320,2.7719223499298096,0.4328765869140625,0.372467041015625,-0.6931610107421875
1784805499242871296,2.781841278076172,0.69134521484375,0.301422119140625,-0.7655487060546875
1784805499252791296,2.7917613983154297,0.9530029296875,0.260101318359375,-0.6465606689453125
1784805499262710272,2.801680326461792,0.8494110107421875,0.4284820556640625,-0.7270355224609375
1784805499272629504,2.8115994930267334,0.8981781005859375,0.649932861328125,-0.634124755859375
1784805499282549504,2.821519374847412,0.5444183349609375,0.5458984375,-0.730743408203125
1784805499292468224,2.8314383029937744,0.5826263427734375,0.458282470703125,-0.7483367919921875
1784805499302388480,2.8413584232330322,0.59417724609375,0.3812103271484375,-0.8029327392578125
1784805499312307456,2.8512773513793945,0.5611114501953125,0.425384521484375,-0.7852783203125
1784805499322227456,2.8611974716186523,0.60101318359375,0.477325439453125,-0.8435821533203125
1784805499332146432,2.8711163997650146,0.394012451171875,0.66143798828125,-0.857208251953125
1784805499342066176,2.8810362815856934,0.774017333984375,0.7953338623046875,-0.902374267578125
1784805499351985408,2.8909554481506348,0.4842376708984375,0.596527099609375,-0.83465576171875
1784805499361905408,2.9008753299713135,0.4506072998046875,0.3739471435546875,-0.8860321044921875
1784805499371824384,2.910794496536255,0.515899658203125,0.302581787109375,-0.8179168701171875
1784805499381744384,2.9207143783569336,0.4248809814453125,0.2173614501953125,-0.73175048828125
1784805499391663360,2.930633306503296,0.4117584228515625,0.293426513671875,-0.781951904296875
1784805499401582592,2.9405524730682373,0.384979248046875,0.58831787109375,-0.7637481689453125
1784805499411502336,2.950472354888916,0.474517822265625,0.766571044921875,-0.8887786865234375
1784805499421421312,2.9603912830352783,0.4571990966796875,0.8610382080078125,-0.8879547119140625
1784805499431341312,2.970311403274536,0.456024169921875,0.7623443603515625,-0.7343597412109375
1784805499441260288,2.9802303314208984,0.433624267578125,0.40960693359375,-0.7029876708984375
1784805499451180544,2.9901504516601562,0.440704345703125,0.31005859375,-0.7548370361328125
1784805499461099264,3.0000693798065186,0.533111572265625,0.2979278564453125,-0.78631591796875
1784805499471019520,3.0099895000457764,0.4719696044921875,0.395263671875,-0.767333984375
1784805499480938496,3.0199084281921387,0.4527435302734375,0.358062744140625,-0.7613372802734375
1784805499490858240,3.0298283100128174,0.5009765625,0.451416015625,-0.7540435791015625
1784805499500777472,3.039747476577759,0.44073486328125,0.583740234375,-0.794708251953125
1784805499510696448,3.049666404724121,0.4836273193359375,0.55322265625,-0.9103240966796875
1784805499520616192,3.0595862865448,0.37176513671875,0.5479888916015625,-0.8404083251953125
1784805499530535424,3.069505453109741,0.4022369384765625,0.4635467529296875,-0.85888671875
1784805499540455424,3.07942533493042,0.3900299072265625,0.4696807861328125,-0.8005523681640625
1784805499550374400,3.0893445014953613,0.3476715087890625,0.440277099609375,-0.7604522705078125
1784805499560294400,3.09926438331604,0.372467041015625,0.4342041015625,-0.7685546875
1784805499570213376,3.1091833114624023,0.4109954833984375,0.4611358642578125,-0.78521728515625
1784805499580133376,3.11910343170166,0.422576904296875,0.4806976318359375,-0.8083648681640625
1784805499590052352,3.1290223598480225,0.5382537841796875,0.4380950927734375,-0.891998291015625
1784805499599972608,3.1389424800872803,0.5314483642578125,0.484832763671875,-0.9745330810546875
1784805499609891328,3.1488614082336426,0.4735107421875,0.5424957275390625,-1.0286407470703125
1784805499619811328,3.1587812900543213,0.3974456787109375,0.461761474609375,-1.0555419921875
1784805499629730560,3.1687004566192627,0.338409423828125,0.3533172607421875,-0.9449310302734375
1784805499639649280,3.178619384765625,0.3519287109375,0.2758331298828125,-0.8705902099609375
1784805499649569536,3.188539505004883,0.372467041015625,0.311737060546875,-0.8558502197265625
1784805499659488512,3.198458433151245,0.4121551513671875,0.4009246826171875,-0.9002532958984375
1784805499669408256,3.208378314971924,0.3868408203125,0.5016326904296875,-0.8905029296875
1784805499679327488,3.2182974815368652,0.3409881591796875,0.5150299072265625,-0.9003143310546875
1784805499689247488,3.228217363357544,0.3942108154296875,0.430633544921875,-0.8739471435546875
1784805499699166208,3.2381362915039062,0.2952880859375,0.3188629150390625,-0.8215179443359375
1784805499709086464,3.248056411743164,0.3795318603515625,0.285308837890625,-0.78204345703125
1784805499719005440,3.2579753398895264,0.381561279296875,0.32171630859375,-0.909881591796875
1784805499728925440,3.267895460128784,0.385467529296875,0.3963165283203125,-0.961090087890625
