time,seconds_elapsed,magneticBearing
1782985507130205952,12.375273942947388,84.46407318115234
1782985507140125696,12.385193824768066,84.77352142333984
1782985507150045952,12.395113945007324,85.23470306396484
1782985507159965696,12.405033826828003,85.532470703125
1782985507169884928,12.414952993392944,85.7015380859375
1782985507179804928,12.424872875213623,85.9171142578125
1782985507189724672,12.434792757034302,85.9480209350586
1782985507199644928,12.44471287727356,85.94146728515625
1782985507209564672,12.454632759094238,85.96613311767578
1782985507219484928,12.464552879333496,86.02245330810547
1782985507229404672,12.474472761154175,86.00938415527344
1782985507239324928,12.484392881393433,86.05048370361328
1782985507249243648,12.494311809539795,86.13804626464844
1782985507259163904,12.504231929779053,86.36910247802734
1782985507269083648,12.514151811599731,86.79972076416016
1782985507279003904,12.52407193183899,87.3418197631836
1782985507288923648,12.533991813659668,87.87782287597656
1782985507298843904,12.543911933898926,88.42394256591797
1782985507308763648,12.553831815719604,88.96929931640625
1782985507318682880,12.563750982284546,89.50798034667969
1782985507328602880,12.573670864105225,89.97982788085938
1782985507338522880,12.583590984344482,90.43697357177734
1782985507348442880,12.593510866165161,90.83738708496094
1782985507358362880,12.603430986404419,91.13544464111328
1782985507368282880,12.613350868225098,91.310302734375
1782985507378202880,12.623270988464355,91.36774444580078
1782985507388122880,12.633190870285034,91.34465026855469
1782985507398041600,12.643109798431396,91.29682922363281
1782985507407961856,12.653029918670654,91.2273941040039
1782985507417881600,12.662949800491333,91.10488891601562
1782985507427801856,12.67286992073059,91.09082794189453
1782985507437721856,12.68278980255127,91.30138397216797
1782985507447641856,12.692709922790527,91.6051254272461
1782985507457561856,12.702629804611206,91.92902374267578
1782985507467480832,12.712548971176147,92.25569152832031
1782985507477400832,12.722468852996826,92.63115692138672
1782985507487320832,12.732388973236084,92.94528198242188
1782985507497240832,12.742308855056763,93.30802917480469
1782985507507160832,12.75222897529602,93.73054504394531
1782985507517080832,12.7621488571167,94.19013214111328
1782985507527000832,12.772068977355957,94.65858459472656
1782985507536920832,12.781988859176636,95.14967346191406
1782985507546839808,12.791907787322998,95.64742279052734
1782985507556759808,12.801827907562256,96.07121276855469
1782985507566679808,12.811747789382935,96.43167877197266
1782985507576599808,12.821667909622192,96.74720001220703
1782985507586519808,12.831587791442871,97.0517807006836
1782985507596439808,12.841507911682129,97.32232666015625
1782985507606359808,12.851427793502808,97.54646301269531
1782985507616278784,12.861346960067749,97.73503112792969
1782985507626198784,12.871266841888428,97.89047241210938
1782985507636118784,12.881186962127686,98.04336547851562
1782985507646038784,12.891106843948364,98.13273620605469
1782985507655958784,12.901026964187622,98.17161560058594
1782985507665878784,12.9109468460083,98.15074157714844
1782985507675798784,12.920866966247559,98.04139709472656
1782985507685718784,12.930786848068237,97.87957000732422
1782985507695637760,12.9407057762146,97.6684341430664
1782985507705557760,12.950625896453857,97.42960357666016
1782985507715478528,12.960546493530273,97.21510314941406
1782985507725398528,12.970466613769531,97.03287506103516
1782985507735318528,12.98038649559021,96.85008239746094
1782985507745238528,12.990306615829468,96.68611907958984
1782985507755158528,13.000226497650146,96.50342559814453
1782985507765077248,13.010145425796509,96.24671936035156
1782985507774997504,13.020065546035767,95.93098449707031
1782985507784917248,13.029985427856445,95.53712463378906
1782985507794837504,13.039905548095703,95.07099914550781
1782985507804757248,13.049825429916382,94.57323455810547
1782985507814677504,13.05974555015564,94.0300064086914
1782985507824597248,13.069665431976318,93.4606704711914
1782985507834517504,13.079585552215576,92.8877944946289
1782985507844436480,13.089504480361938,92.33861541748047
1782985507854356480,13.099424600601196,91.83040618896484
1782985507864276480,13.109344482421875,91.37315368652344
1782985507874196480,13.119264602661133,90.94383239746094
1782985507884116480,13.129184484481812,90.52867889404297
1782985507894036480,13.13910460472107,90.1142349243164
1782985507903956480,13.149024486541748,89.70442962646484
1782985507913875456,13.15894341468811,89.34370422363281
1782985507923795456,13.168863534927368,89.01570129394531
1782985507933715456,13.178783416748047,88.7392349243164
1782985507943635456,13.188703536987305,88.53437042236328
1782985507953555456,13.198623418807983,88.37747192382812
1782985507963475456,13.208543539047241,88.27754211425781
1782985507973395456,13.21846342086792,88.25479125976562
1782985507983315456,13.228383541107178,88.31715393066406
1782985507993234432,13.23830246925354,88.46354675292969
1782985508003154432,13.248222589492798,88.65394592285156
1782985508013074432,13.258142471313477,88.85240936279297
1782985508022994432,13.268062591552734,89.10441589355469
1782985508032914432,13.277982473373413,89.30181884765625
1782985508042834432,13.287902593612671,89.67213439941406
1782985508052754432,13.29782247543335,90.08108520507812
1782985508062673408,13.307741403579712,90.52409362792969
1782985508072593408,13.31766152381897,91.0142593383789
1782985508082513408,13.327581405639648,91.53874206542969
1782985508092433408,13.337501525878906,91.9771957397461
1782985508102353408,13.347421407699585,92.5124740600586
1782985508112273408,13.357341527938843,93.08705139160156
1782985508122193408,13.367261409759521,93.68179321289062
1782985508132112384,13.377180576324463,94.2889633178711
1782985508142032384,13.387100458145142,94.98831176757812
1782985508151952384,13.3970205783844,95.7481918334961
1782985508161872384,13.406940460205078,96.50591278076172
1782985508171792384,13.416860580444336,97.17361450195312
1782985508181712384,13.426780462265015,97.63915252685547
1782985508191632384,13.436700582504272,97.93035888671875
1782985508201552384,13.446620464324951,98.08863067626953
1782985508211471360,13.456539392471313,97.9061050415039
1782985508221391360,13.466459512710571,97.65272521972656
1782985508231311360,13.47637939453125,97.64559173583984
1782985508241231360,13.486299514770508,97.64482116699219
1782985508251151360,13.496219396591187,97.6202163696289
1782985508261071360,13.506139516830444,97.54255676269531
1782985508270991360,13.516059398651123,97.3136978149414
1782985508280910592,13.525978565216064,96.9792251586914
1782985508290830336,13.535898447036743,96.59149169921875
1782985508300750592,13.545818567276001,95.90451049804688
1782985508310670336,13.55573844909668,95.22135162353516
1782985508320590592,13.565658569335938,94.63677215576172
1782985508330510336,13.575578451156616,94.08805847167969
1782985508340430592,13.585498571395874,93.21502685546875
1782985508350349312,13.595417499542236,92.50498962402344
1782985508360269312,13.605337381362915,91.54931640625
1782985508370189312,13.615257501602173,90.51708984375
1782985508380109312,13.625177383422852,89.35501861572266
1782985508390029312,13.63509750366211,88.206298828125
1782985508399949312,13.645017385482788,86.96355438232422
1782985508409869312,13.654937505722046,85.62899780273438
1782985508419788288,13.664856433868408,84.29692840576172
1782985508429708544,13.674776554107666,82.7784652709961
1782985508439628288,13.684696435928345,80.98088836669922
1782985508449548544,13.694616556167603,79.02371215820312
1782985508459468288,13.704536437988281,77.02681732177734
1782985508469388544,13.714456558227539,74.85189056396484
1782985508479308288,13.724376440048218,72.3814697265625
1782985508489228544,13.734296560287476,69.84820556640625
1782985508499147520,13.744215488433838,67.67109680175781
1782985508509067520,13.754135608673096,66.10209655761719
1782985508518987520,13.764055490493774,64.60284423828125
1782985508528907520,13.773975610733032,63.35488510131836
1782985508538827520,13.783895492553711,62.687992095947266
1782985508548747520,13.793815612792969,61.976566314697266
1782985508558667520,13.803735494613647,60.8931770324707
1782985508568586240,13.81365442276001,59.1264533996582
1782985508578506496,13.823574542999268,57.860103607177734
1782985508588426240,13.833494424819946,59.05282974243164
1782985508598346496,13.843414545059204,59.381778717041016
1782985508608266240,13.853334426879883,58.7678108215332
1782985508618186496,13.86325454711914,57.81779861450195
1782985508628106240,13.87317442893982,58.44669723510742
1782985508638026496,13.883094549179077,61.02859115600586
1782985508647945472,13.89301347732544,64.0516586303711
1782985508657865472,13.902933597564697,66.81196594238281
1782985508667785472,13.912853479385376,70.14462280273438
1782985508677705472,13.922773599624634,74.81071472167969
1782985508687625472,13.932693481445312,79.76578521728516
1782985508697545472,13.94261360168457,85.97012329101562
1782985508707465472,13.952533483505249,94.25525665283203
1782985508717383936,13.962451934814453,103.24195098876953
1782985508727303680,13.972371816635132,113.31843566894531
1782985508737223936,13.98229193687439,125.22417449951172
1782985508747143680,13.992211818695068,95.84151458740234
1782985508757063936,14.002131938934326,94.48348236083984
1782985508766983680,14.012051820755005,92.7311019897461
1782985508776903936,14.021971940994263,91.0060806274414
1782985508786822912,14.031890869140625,89.03722381591797
1782985508796742912,14.041810989379883,86.24684143066406
1782985508806662912,14.051730871200562,82.81196594238281
1782985508816582912,14.06165099143982,79.02626037597656
1782985508826502912,14.071570873260498,74.27705383300781
1782985508836422912,14.081490993499756,69.78411865234375
1782985508846342912,14.091410875320435,65.0136489868164
1782985508856262656,14.101330757141113,59.59379959106445
1782985508866181888,14.111249923706055,242.0338897705078
1782985508876101632,14.121169805526733,244.26785278320312
1782985508886021888,14.131089925765991,245.7149658203125
1782985508895941632,14.14100980758667,244.97760009765625
1782985508905861888,14.150929927825928,243.1298065185547
1782985508915781632,14.160849809646606,240.85719299316406
1782985508925701888,14.170769929885864,237.59231567382812
1782985508935620864,14.180688858032227,233.35147094726562
1782985508945540864,14.190608978271484,227.37831115722656
1782985508955460864,14.200528860092163,220.20729064941406
1782985508965380864,14.210448980331421,212.7510223388672
1782985508975300864,14.2203688621521,205.0384979248047
1782985508985220864,14.230288982391357,197.09019470214844
1782985508995140864,14.240208864212036,188.8270721435547
1782985509005060864,14.250128984451294,180.2178192138672
1782985509014979840,14.260047912597656,171.50758361816406
1782985509024899840,14.269967794418335,163.0886688232422
1782985509034819840,14.279887914657593,155.03176879882812
1782985509044739840,14.289807796478271,147.15249633789062
1782985509054659840,14.29972791671753,139.37442016601562
1782985509064579840,14.309647798538208,131.9728240966797
1782985509074499840,14.319567918777466,125.2319107055664
1782985509084418816,14.329486846923828,119.16466522216797
1782985509094338816,14.339406967163086,113.48069763183594
1782985509104258816,14.349326848983765,108.25192260742188
1782985509114178816,14.359246969223022,103.35506439208984
1782985509124098816,14.369166851043701,98.68407440185547
1782985509134018816,14.379086971282959,94.32892608642578
1782985509143938816,14.389006853103638,90.33635711669922
1782985509153857792,14.39892578125,86.82418060302734
1782985509163777792,14.408845901489258,83.63578033447266
1782985509173697792,14.418765783309937,79.97346496582031
1782985509183617792,14.428685903549194,78.2719497680664
1782985509193537792,14.438605785369873,77.09558868408203
1782985509203457792,14.44852590560913,75.5099105834961
1782985509213377792,14.45844578742981,74.0126953125
1782985509223296768,14.468364953994751,72.8363265991211
1782985509233216768,14.47828483581543,71.9509048461914
1782985509243136768,14.488204956054688,71.18437194824219
1782985509253056768,14.498124837875366,70.44448852539062
1782985509262976768,14.508044958114624,69.76799774169922
1782985509272896768,14.517964839935303,69.08285522460938
1782985509282816768,14.52788496017456,68.46165466308594
1782985509292735744,14.537803888320923,67.8508529663086
1782985509302655744,14.547723770141602,67.33179473876953
1782985509312575744,14.55764389038086,67.02349853515625
1782985509322495744,14.567563772201538,66.69493865966797
1782985509332415744,14.577483892440796,66.62812042236328
1782985509342335744,14.587403774261475,66.33671569824219
1782985509352255744,14.597323894500732,66.28688049316406
1782985509362174720,14.607242822647095,66.06111145019531
1782985509372094976,14.617162942886353,65.94876861572266
1782985509382014720,14.627082824707031,65.92323303222656
1782985509391934976,14.637002944946289,66.27066040039062
1782985509401854720,14.646922826766968,66.50381469726562
1782985509411774976,14.656842947006226,66.62390899658203
1782985509421694720,14.666762828826904,66.71895599365234
1782985509431613696,14.676681756973267,66.84903717041016
1782985509441533696,14.686601877212524,66.89093017578125
1782985509451453696,14.696521759033203,66.82398986816406
1782985509461373696,14.706441879272461,66.6746826171875
1782985509471293696,14.71636176109314,66.4658203125
1782985509481213696,14.726281881332397,66.14434814453125
1782985509491133696,14.736201763153076,65.83812713623047
1782985509501053696,14.746121883392334,65.5289306640625
1782985509510972672,14.756040811538696,65.1347885131836
1782985509520892928,14.765960931777954,64.7645034790039
1782985509530812672,14.775880813598633,64.42548370361328
1782985509540732928,14.78580093383789,64.09415435791016
1782985509550652672,14.79572081565857,63.800838470458984
1782985509560572928,14.805640935897827,63.47304153442383
1782985509570492672,14.815560817718506,63.09565353393555
1782985509580411904,14.825479984283447,62.73428726196289
1782985509590331904,14.835399866104126,62.430294036865234
1782985509600251904,14.845319986343384,62.15378952026367
1782985509610171904,14.855239868164062,62.02334976196289
1782985509620091904,14.86515998840332,62.06753921508789
1782985509630011904,14.875079870223999,62.285213470458984
1782985509639931904,14.884999990463257,62.56511306762695
1782985509649850880,14.89491891860962,62.830867767333984
1782985509659770624,14.904838800430298,63.064632415771484
1782985509669690880,14.914758920669556,63.25687789916992
1782985509679610624,14.924678802490234,63.455440521240234
1782985509689530880,14.934598922729492,63.709407806396484
1782985509699450624,14.944518804550171,64.06156921386719
1782985509709371904,14.954439878463745,64.5871810913086
1782985509719290624,14.964358806610107,65.24723815917969
1782985509729210880,14.974278926849365,65.95882415771484
1782985509739130624,14.984198808670044,66.64363098144531
1782985509749050880,14.994118928909302,67.26182556152344
1782985509758970624,15.00403881072998,67.80294036865234
1782985509768890880,15.013958930969238,68.26959991455078
1782985509778810624,15.023878812789917,68.68060302734375
1782985509788729856,15.033797979354858,68.99939727783203
1782985509798649856,15.043717861175537,69.22984313964844
1782985509808569856,15.053637981414795,69.3628158569336
1782985509818489856,15.063557863235474,69.52686309814453
1782985509828409856,15.073477983474731,69.80650329589844
1782985509838329856,15.08339786529541,70.13971710205078
1782985509848249856,15.093317985534668,70.49468231201172
1782985509858168832,15.10323691368103,70.93103790283203
1782985509868089088,15.113157033920288,71.33687591552734
1782985509878008832,15.123076915740967,71.70410919189453
1782985509887928832,15.132996797561646,72.0871810913086
1782985509897848832,15.142916917800903,72.42975616455078
1782985509907768832,15.152836799621582,72.70636749267578
1782985509917688832,15.16275691986084,72.88600158691406
1782985509927608832,15.172676801681519,72.996337890625
1782985509937527808,15.18259596824646,73.06087493896484
1782985509947447808,15.192515850067139,73.16185760498047
1782985509957367808,15.202435970306396,73.11714935302734
1782985509967287808,15.212355852127075,72.99530792236328
1782985509977207808,15.222275972366333,72.83821105957031
1782985509987127808,15.232195854187012,72.64891815185547
1782985509997047040,15.242115020751953,72.44645690917969
1782985510006966784,15.252034902572632,72.19866180419922
1782985510016887040,15.26195502281189,71.90023803710938
1782985510026806784,15.271874904632568,71.52967834472656
1782985510036727040,15.281795024871826,71.119873046875
1782985510046646784,15.291714906692505,70.62764739990234
1782985510056567040,15.301635026931763,70.084716796875
1782985510066486784,15.311554908752441,69.52734375
1782985510076405760,15.321473836898804,68.96851348876953
1782985510086325760,15.331393957138062,68.43582916259766
1782985510096245760,15.34131383895874,67.95150756835938
1782985510106165760,15.351233959197998,67.4993896484375
1782985510116085760,15.361153841018677,67.01899719238281
1782985510126005760,15.371073961257935,66.51990509033203
1782985510135925760,15.380993843078613,65.9835205078125
1782985510145844992,15.390913009643555,65.38914489746094
1782985510155764736,15.400832891464233,64.77513885498047
1782985510165684992,15.410753011703491,64.13152313232422
1782985510175604736,15.42067289352417,63.54348373413086
1782985510185524992,15.430593013763428,63.01187515258789
1782985510195444736,15.440512895584106,62.5410270690918
1782985510205364992,15.450433015823364,62.12653732299805
1782985510215283968,15.460351943969727,61.78891372680664
1782985510225203712,15.470271825790405,61.520503997802734
1782985510235123968,15.480191946029663,61.28310012817383
1782985510245043712,15.490111827850342,61.103206634521484
1782985510254963968,15.5000319480896,60.95534133911133
1782985510264883712,15.509951829910278,60.8507194519043
1782985510274803968,15.519871950149536,60.77113723754883
1782985510284722688,15.529790878295898,60.890987396240234
1782985510294642944,15.539710998535156,60.64053726196289
1782985510304562688,15.549630880355835,60.47603988647461
1782985510314482944,15.559551000595093,60.4372673034668
1782985510324402688,15.569470882415771,60.49027633666992
1782985510334322944,15.57939100265503,60.69307327270508
1782985510344242688,15.589310884475708,61.0474967956543
1782985510354161664,15.59922981262207,61.79953384399414
1782985510364081920,15.609149932861328,62.566715240478516
1782985510374001664,15.619069814682007,63.391666412353516
1782985510383921920,15.628989934921265,64.19932556152344
1782985510393841664,15.638909816741943,65.0404052734375
1782985510403761920,15.648829936981201,65.971923828125
1782985510413681664,15.65874981880188,66.90386199951172
1782985510423600896,15.668668985366821,67.77481842041016
1782985510433520896,15.6785888671875,68.53386688232422
1782985510443440896,15.688508987426758,69.13024139404297
1782985510453360896,15.698428869247437,69.5472412109375
1782985510463280896,15.708348989486694,69.80192565917969
1782985510473200896,15.718268871307373,69.89179229736328
1782985510483120896,15.72818899154663,69.86223602294922
1782985510493039872,15.738107919692993,69.78289031982422
1782985510502959616,15.748027801513672,69.5917739868164
1782985510512879872,15.75794792175293,69.22640228271484
1782985510522799616,15.767867803573608,68.709716796875
1782985510532719872,15.777787923812866,68.10675811767578
1782985510542639616,15.787707805633545,67.51651763916016
1782985510552559872,15.797627925872803,66.80873107910156
1782985510562478848,15.807546854019165,65.92848205566406
1782985510572398848,15.817466974258423,65.03050231933594
1782985510582318848,15.827386856079102,64.15361785888672
1782985510592238848,15.83730697631836,63.35226821899414
1782985510602158848,15.847226858139038,62.55942916870117
1782985510612078848,15.857146978378296,61.802547454833984
1782985510621998848,15.867066860198975,61.15169906616211
1782985510631918080,15.876986026763916,60.5249137878418
1782985510641837824,15.886905908584595,59.806087493896484
1782985510651758080,15.896826028823853,58.98319625854492
1782985510661677824,15.906745910644531,58.130794525146484
1782985510671598080,15.916666030883789,57.1141471862793
1782985510681517824,15.926585912704468,56.00126266479492
1782985510691438080,15.936506032943726,54.83225631713867
1782985510701356800,15.946424961090088,53.56147003173828
1782985510711277056,15.956345081329346,52.01091384887695
1782985510721196800,15.966264963150024,50.085723876953125
1782985510731117056,15.976185083389282,48.21771240234375
1782985510741036800,15.986104965209961,46.565032958984375
1782985510750957056,15.996025085449219,44.989322662353516
1782985510760876800,16.005944967269897,43.70823669433594
1782985510770795776,16.01586389541626,42.40120315551758
1782985510780716032,16.025784015655518,41.30229187011719
1782985510790635776,16.035703897476196,40.759368896484375
1782985510800556032,16.045624017715454,40.52048873901367
1782985510810475776,16.055543899536133,40.00233840942383
1782985510820396032,16.06546401977539,39.15865707397461
1782985510830315776,16.07538390159607,38.490623474121094
1782985510840235008,16.08530306816101,39.01253890991211
1782985510850154752,16.09522294998169,40.369590759277344
1782985510860075008,16.105143070220947,39.56364440917969
1782985510869994752,16.115062952041626,38.41160202026367
1782985510879915008,16.124983072280884,38.6990852355957
1782985510889835008,16.134902954101562,39.8345947265625
1782985510899755008,16.14482307434082,42.135223388671875
1782985510909673984,16.154742002487183,46.04561233520508
1782985510919593728,16.16466188430786,49.768550872802734
1782985510929513984,16.17458200454712,53.948116302490234
1782985510939433728,16.184501886367798,60.06514358520508
1782985510949353984,16.194422006607056,68.47309112548828
1782985510959273728,16.204341888427734,76.86967468261719
1782985510969193984,16.214262008666992,86.0533676147461
1782985510979112960,16.224180936813354,78.39962768554688
1782985510989032960,16.234101057052612,76.99285125732422
1782985510998952960,16.24402093887329,75.76903533935547
1782985511008872960,16.25394105911255,74.580810546875
1782985511018792960,16.263860940933228,73.3445053100586
1782985511028712960,16.273781061172485,71.67174530029297
1782985511038632960,16.283700942993164,69.73802947998047
1782985511048551936,16.293620109558105,67.39483642578125
1782985511058471936,16.303539991378784,63.963619232177734
1782985511068391936,16.313460111618042,59.68973159790039
1782985511078311936,16.32337999343872,55.162357330322266
1782985511088231936,16.33330011367798,49.90235137939453
1782985511098151936,16.343219995498657,44.40406799316406
1782985511108071936,16.353140115737915,223.71359252929688
1782985511117990912,16.363059043884277,226.155029296875
1782985511127910912,16.372978925704956,227.62112426757812
1782985511137830912,16.382899045944214,227.0277099609375
1782985511147750912,16.392818927764893,225.22573852539062
1782985511157670912,16.40273904800415,223.02723693847656
1782985511167590912,16.41265892982483,220.1853790283203
1782985511177510912,16.422579050064087,348.4468688964844
1782985511187429888,16.43249797821045,342.6300964355469
1782985511197350144,16.442418098449707,336.75384521484375
1782985511207269888,16.452337980270386,196.11981201171875
1782985511217190144,16.462258100509644,188.05307006835938
1782985511227109888,16.472177982330322,180.2232666015625
1782985511237030144,16.48209810256958,172.28515625
1782985511246949888,16.49201798439026,164.1778564453125
1782985511256868864,16.50193691253662,155.9449920654297
1782985511266788864,16.51185703277588,147.64892578125
1782985511276708864,16.521776914596558,139.6413116455078
1782985511286628864,16.531697034835815,132.0623016357422
1782985511296548864,16.541616916656494,124.8885269165039
1782985511306468864,16.551537036895752,117.98394012451172
1782985511316388864,16.56145691871643,111.326904296875
1782985511326308096,16.571376085281372,104.99496459960938
1782985511336227840,16.58129596710205,99.01029205322266
1782985511346148096,16.59121608734131,93.3709945678711
1782985511356067840,16.601135969161987,88.10074615478516
1782985511365988096,16.611056089401245,83.20397186279297
1782985511375907840,16.620975971221924,78.70484161376953
1782985511385828096,16.63089609146118,74.75819396972656
1782985511395747072,16.640815019607544,70.9266357421875
1782985511405666816,16.650734901428223,68.0523910522461
1782985511415587072,16.66065502166748,64.70684814453125
1782985511425506816,16.67057490348816,64.31746673583984
1782985511435427072,16.680495023727417,64.353515625
1782985511445346816,16.690414905548096,63.3123664855957
1782985511455266048,16.700334072113037,62.29213333129883
1782985511465185792,16.710253953933716,61.479488372802734
1782985511475106048,16.720174074172974,60.87776565551758
1782985511485025792,16.730093955993652,60.363590240478516
1782985511494946048,16.74001407623291,59.7755012512207
1782985511504865792,16.74993395805359,59.251651763916016
1782985511514786048,16.759854078292847,58.67722702026367
1782985511524705024,16.76977300643921,58.134090423583984
1782985511534624768,16.779692888259888,57.640071868896484
1782985511544545024,16.789613008499146,57.22956466674805
1782985511554464768,16.799532890319824,56.863521575927734
1782985511564385024,16.809453010559082,56.570560455322266
1782985511574304768,16.81937289237976,56.37691879272461
1782985511584225024,16.82929301261902,56.26743698120117
1782985511594143744,16.83921194076538,56.26144027709961
1782985511604064000,16.84913206100464,55.974300384521484
1782985511613983744,16.859051942825317,55.80086135864258
1782985511623904000,16.868972063064575,55.56436538696289
1782985511633823744,16.878891944885254,55.816410064697266
1782985511643744000,16.88881206512451,56.23503494262695
1782985511653662976,16.898730993270874,56.31491470336914
1782985511663582976,16.908651113510132,56.43474197387695
1782985511673502976,16.91857099533081,56.52946090698242
1782985511683422976,16.92849111557007,56.42458724975586
1782985511693342976,16.938410997390747,56.192745208740234
1782985511703262976,16.948331117630005,55.93265914916992
1782985511713181696,16.958249807357788,55.576663970947266
1782985511723100672,16.96816873550415,55.115848541259766
1782985511733020672,16.978088855743408,54.71426773071289
1782985511742940672,16.988008737564087,54.31923294067383
1782985511752860672,16.997928857803345,54.005985260009766
1782985511762780672,17.007848739624023,53.806331634521484
1782985511772700672,17.01776885986328,53.75497055053711
1782985511782620672,17.02768874168396,53.825191497802734
1782985511792539648,17.037607669830322,54.01569747924805
1782985511802459648,17.04752779006958,54.24289321899414
1782985511812379648,17.05744767189026,54.61032485961914
1782985511822299648,17.067367792129517,55.07779312133789
1782985511832219648,17.077287673950195,55.638179779052734
1782985511842139648,17.087207794189453,56.34343338012695
1782985511852059648,17.097127676010132,57.13484573364258
1782985511861978880,17.107046842575073,57.913211822509766
1782985511871898624,17.116966724395752,58.68600845336914
1782985511881818880,17.12688684463501,59.51053237915039
1782985511891738624,17.13680672645569,60.36525344848633
1782985511901658880,17.146726846694946,61.13008499145508
1782985511911578624,17.156646728515625,61.840999603271484
1782985511921497600,17.166565656661987,62.442203521728516
1782985511931417600,17.176485776901245,62.923030853271484
1782985511941337600,17.186405658721924,63.33867263793945
1782985511951257600,17.19632577896118,63.7332649230957
1782985511961177600,17.20624566078186,64.18553924560547
1782985511971097600,17.216165781021118,64.65007781982422
1782985511981017600,17.226085662841797,65.20679473876953
1782985511990937600,17.236005783081055,65.77079010009766
1782985512000856576,17.245924711227417,66.24269104003906
1782985512010776832,17.255844831466675,66.7077407836914
1782985512020696576,17.265764713287354,67.15184020996094
1782985512030616832,17.27568483352661,67.49288177490234
1782985512040536576,17.28560471534729,67.80570220947266
1782985512050456832,17.295524835586548,68.07427215576172
1782985512060375808,17.30544376373291,68.26311492919922
1782985512070295552,17.31536364555359,68.48279571533203
1782985512080215808,17.325283765792847,68.68486022949219
1782985512090135552,17.335203647613525,68.9252700805664
1782985512100055808,17.345123767852783,69.15028381347656
1782985512109975552,17.355043649673462,69.24571228027344
1782985512119895808,17.36496376991272,69.26852416992188
1782985512129814528,17.374882698059082,69.2811508178711
1782985512139734784,17.38480281829834,69.27802276611328
1782985512149654528,17.39472270011902,69.29979705810547
1782985512159574784,17.404642820358276,69.32659912109375
1782985512169494528,17.414562702178955,69.32791900634766
1782985512179414784,17.424482822418213,69.30123901367188
1782985512189334528,17.43440270423889,69.21903228759766
1782985512199253504,17.444321632385254,69.11454010009766
1782985512209173760,17.45424175262451,69.00304412841797
1782985512219093504,17.46416163444519,68.87175750732422
1782985512229013760,17.47408175468445,68.71402740478516
1782985512238933504,17.484001636505127,68.51074981689453
1782985512248853760,17.493921756744385,68.25177764892578
1782985512258772736,17.503840684890747,67.96255493164062
1782985512268692736,17.513760805130005,67.62625885009766
1782985512278612736,17.523680686950684,67.23980712890625
1782985512288532736,17.53360080718994,66.85704040527344
1782985512298452736,17.54352068901062,66.47314453125
1782985512308372736,17.553440809249878,66.10150909423828
1782985512318292736,17.563360691070557,65.75348663330078
1782985512328211712,17.573279857635498,65.3942642211914
1782985512338131712,17.583199739456177,64.98637390136719
1782985512348051712,17.593119859695435,64.5217056274414
1782985512357971712,17.603039741516113,63.955081939697266
1782985512367891712,17.61295986175537,63.31758499145508
1782985512377811712,17.62287974357605,62.64128494262695
1782985512387731712,17.632799863815308,61.9918327331543
1782985512397650688,17.64271879196167,61.3902702331543
1782985512407570688,17.65263867378235,60.85590744018555
1782985512417490688,17.662558794021606,60.37961959838867
1782985512427410688,17.672478675842285,59.937137603759766
1782985512437330688,17.682398796081543,59.52714157104492
1782985512447250688,17.69231867790222,59.111392974853516
1782985512457169664,17.702237844467163,58.684444427490234
1782985512467089664,17.712157726287842,58.22964096069336
1782985512477009664,17.7220778465271,57.76137924194336
1782985512486929664,17.73199772834778,57.29146194458008
1782985512496849664,17.741917848587036,56.821834564208984
1782985512506769664,17.751837730407715,56.34358596801758
1782985512516689664,17.761757850646973,55.879154205322266
1782985512526608640,17.771676778793335,55.465023040771484
1782985512536528640,17.781596660614014,55.12685012817383
1782985512546448640,17.79151678085327,54.87662887573242
1782985512556368640,17.80143666267395,54.64802169799805
1782985512566288640,17.811356782913208,54.34639358520508
1782985512576208640,17.821276664733887,54.09633255004883
1782985512586128640,17.831196784973145,53.98215866088867
1782985512596047616,17.841115713119507,53.92367935180664
1782985512605967872,17.851035833358765,53.89163589477539
1782985512615887616,17.860955715179443,53.909488677978516
1782985512625807872,17.8708758354187,54.15053176879883
1782985512635727616,17.88079571723938,54.22565841674805
1782985512645647872,17.890715837478638,54.40317916870117
1782985512655567616,17.900635719299316,54.6727180480957
1782985512665486592,17.91055464744568,54.94550704956055
1782985512675406592,17.920474767684937,55.2298469543457
1782985512685326592,17.930394649505615,55.5880241394043
1782985512695246592,17.940314769744873,55.997920989990234
1782985512705166592,17.95023465156555,56.738155364990234
1782985512715086848,17.96015501022339,57.386966705322266
1782985512725006080,17.97007417678833,58.12613296508789
1782985512734926080,17.97999405860901,58.913143157958984
1782985512744846080,17.989914178848267,59.733341217041016
1782985512754766080,17.999834060668945,60.5546989440918
1782985512764686080,18.009754180908203,61.3383674621582
1782985512774606080,18.019674062728882,62.09256362915039
1782985512784526080,18.02959418296814,62.81258010864258
1782985512794445056,18.039513111114502,63.484134674072266
1782985512804365056,18.04943323135376,64.0936508178711
1782985512814285056,18.05935311317444,64.59243774414062
1782985512824205056,18.069273233413696,65.01966857910156
1782985512834125056,18.079193115234375,65.44232177734375
1782985512844045056,18.089113235473633,65.77591705322266
1782985512853965056,18.09903311729431,65.95439910888672
1782985512863884032,18.108952045440674,66.00564575195312
1782985512873804032,18.11887216567993,66.01427459716797
1782985512883724032,18.12879204750061,65.93629455566406
1782985512893644032,18.138712167739868,65.68114471435547
1782985512903564032,18.148632049560547,65.30248260498047
