time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784286561563763456,5.478398323059082,-2.8105616569519043,-0.23045000433921814,-0.2265666425228119,-0.21537786722183228,0.10015682131052017,0.9713811278343201,0.2680969536304474,-0.08796503394842148,0.016534090042114258,0.0360310331716259,-0.9845288433536884,0.12803719138401282,-0.11406699485985052,-0.10032503056080973,-2.923399163763958,2.893943776113558
1784286561573683200,5.488318204879761,-2.505427122116089,-0.2330702841281891,-0.08588941395282745,-0.21337385475635529,0.0740346759557724,0.9741616249084473,0.2302195131778717,0.002228759229183197,0.021032094955444336,0.02304273064939049,-0.9851577343353792,0.1286275758937966,-0.11130284178221073,-0.07410247778454787,-2.92596459420248,2.8899546367097253
1784286561583603456,5.4982383251190186,-2.0286247730255127,-0.3027004897594452,0.02165275625884533,-0.2107253074645996,0.052033185958862305,0.9761596918106079,0.18455645442008972,0.0803368091583252,0.04825448989868164,0.012105152527180911,-0.9855076622940735,0.1298248860991097,-0.10850672198605212,-0.05205669499964215,-2.9289834018627303,2.885189073154295
1784286561593522432,5.508157253265381,-1.4059431552886963,-0.29975569248199463,-0.16261644661426544,-0.20773467421531677,0.035174623131752014,0.9775522947311401,0.08972325921058655,0.1470915973186493,0.027589619159698486,0.0038387001996826853,-0.9857882060258267,0.1303754446419139,-0.10587244435664567,-0.035181882150192724,-2.932202554329536,2.882306058151351
1784286561603442176,5.51807713508606,-0.8033984899520874,-0.265133798122406,-0.10249585658311844,-0.20501209795475006,0.024078277871012688,0.9784634709358215,0.10509750247001648,0.13337716460227966,0.03710067272186279,-0.0014917841337486052,-0.9860417678879791,0.13020514213039738,-0.10376011566167828,-0.02408060551025831,-2.9350559020841147,2.8815109782194446
1784286561613361408,5.527996301651001,-0.21007493138313293,-0.2660945951938629,0.009461170062422752,-0.20251035690307617,0.019237181171774864,0.9790911674499512,0.17208433151245117,0.05431018024682999,0.03252077102661133,-0.0037471214646816516,-0.9861881808271189,0.13030135963784698,-0.10217819328995298,-0.019238367933011688,-2.937633654493548,2.880830741835752
1784286561623281152,5.53791618347168,0.21835418045520782,-0.3117496967315674,-0.015661228448152542,-0.19971643388271332,0.019270721822977066,0.979664146900177,0.199914813041687,0.008408719673752785,0.07310062646865845,-0.0035465469098290413,-0.9863301622390886,0.13032610663469538,-0.10077357026615437,-0.019271914681882506,-2.9404862650921433,2.8807944642374133
1784286561633201408,5.5478363037109375,0.32388827204704285,-0.2766372561454773,-0.07836499065160751,-0.196770578622818,0.02213488519191742,0.9801996946334839,0.178704172372818,0.0027369409799575806,0.1419926881790161,-0.0018832155552272153,-0.9865186569939629,0.12992603364838515,-0.09948175638148704,-0.022136693401431422,-2.943480465724628,2.881896901954759
1784286561643120384,5.5577552318573,0.3886323869228363,-0.27435413002967834,-0.059830985963344574,-0.19414672255516052,0.0252638328820467,0.9806473851203918,0.17638544738292694,-0.01475052535533905,0.21394813060760498,-9.875734874720478e-05,-0.9867006649291223,0.1294044239818962,-0.09836881887212771,-0.025266521064266072,-2.94614197681609,2.883261165913867
1784286561653040128,5.5676751136779785,0.4956457316875458,-0.2903304994106293,-0.04034407064318657,-0.1913129985332489,0.029568729922175407,0.9810835123062134,0.1742689609527588,-0.005230963230133057,0.25561070442199707,0.0022807449925722426,-0.9868757515879215,0.12891082363180015,-0.09722653512082233,-0.029573039700862124,-2.949007694947156,2.884669851079841
1784286561662960384,5.577595233917236,0.5299748778343201,-0.23000295460224152,-0.03410615026950836,-0.18877679109573364,0.034538332372903824,0.9814125299453735,0.11597710847854614,0.08815758675336838,0.30118024349212646,0.004962305210921775,-0.9870129542775938,0.1284978306856756,-0.09627638829082108,-0.034545203600355186,-2.9515615095574925,2.885964309365083
1784286561672879104,5.587514162063599,0.4507346451282501,-0.13326725363731384,-0.15113213658332825,-0.18696169555187225,0.03919805586338043,0.9815847873687744,0.028468668460845947,0.21721063554286957,0.27531206607818604,0.007465901053997997,-0.9871429824493628,0.12783243827460583,-0.09566520205550373,-0.03920810057414449,-2.953377868997479,2.8877323918846596
1784286561682799360,5.5974342823028564,0.427511602640152,0.003190726973116398,-0.17923541367053986,-0.18637187778949738,0.043173037469387054,0.9815303683280945,0.009858205914497375,0.26130083203315735,0.2021244764328003,0.009587833850549229,-0.9872673089588737,0.12676131894143455,-0.09561879265707235,-0.0431864614414005,-2.9539476084549263,2.890262118396336
1784286561692718336,5.607353210449219,0.38363856077194214,0.04443460702896118,-0.18937133252620697,-0.18677282333374023,0.04664050042629242,0.9812954664230347,0.02760837972164154,0.18781079351902008,0.14358258247375488,0.011394630056481005,-0.9873456919828124,0.12568300546622102,-0.09603376322505836,-0.04665742814412498,-2.9535094156595543,2.8927684104547065
1784286561702638336,5.617273330688477,0.2871711254119873,0.084786556661129,-0.21560481190681458,-0.18750108778476715,0.04973667114973068,0.981004536151886,0.04991255700588226,0.09046109020709991,0.04626309871673584,0.013005198764603886,-0.987419406179064,0.12451980071154346,-0.09658504734366384,-0.049757201742168876,-2.9527386381624554,2.8954178353918465
1784286561712558336,5.627193212509155,-0.0013490058481693268,0.07288968563079834,-0.2576269209384918,-0.18841008841991425,0.05061624199151993,0.9807853102684021,0.039224907755851746,0.04394247382879257,-0.012538790702819824,0.013504231767560129,-0.9875141159571471,0.12332285889608699,-0.0970825842255864,-0.05063788078815323,-2.951803454126494,2.8979355657152035
1784286561722477312,5.637112140655518,-0.3823687732219696,0.14035847783088684,-0.3177078366279602,-0.189536914229393,0.0482938177883625,0.9806850552558899,0.014686480164527893,0.0262911394238472,-0.05472087860107422,0.012407197458858071,-0.9876534962675155,0.12199633102330902,-0.09748569412805862,-0.048312610204167404,-2.950676636057305,2.9004216804985425
1784286561732397312,5.647032260894775,-0.7306808233261108,0.2272283136844635,-0.3456302285194397,-0.19147351384162903,0.04207221046090126,0.9805958867073059,-0.010766521096229553,0.05985650792717934,-0.05156433582305908,0.009317829085647952,-0.98779466025061,0.12066342835189979,-0.09805791086331385,-0.04208463273196946,-2.9487565922495045,2.9025592917348195
1784286561742316288,5.656951189041138,-0.7883175015449524,0.27936315536499023,-0.38446229696273804,-0.19416376948356628,0.033885881304740906,0.9803836345672607,0.005137905478477478,0.0954170972108841,-0.05429726839065552,0.005209326082617208,-0.9879090481418392,0.1192792260838859,-0.09889903046726857,-0.03389236865245595,-2.946073987496287,2.904601959972493
1784286561752236288,5.6668713092803955,-0.6351373791694641,0.288297563791275,-0.4958558678627014,-0.19700899720191956,0.02594934031367302,0.9800584316253662,0.022295817732810974,0.17607702314853668,-0.02601766586303711,0.0012601881984979262,-0.9880428210430737,0.11747591783196383,-0.09984642415588253,-0.02595225357183664,-2.9432188129494006,2.907491356885974
1784286561762156288,5.676791191101074,-0.32407301664352417,0.26556989550590515,-0.5034748911857605,-0.1999170184135437,0.02033262886106968,0.9796018004417419,0.03370305895805359,0.2662732005119324,-0.03827190399169922,-0.0014886293554814657,-0.9881900297835097,0.1152447916203574,-0.10097951468043363,-0.020334030112642888,-2.940277231467416,2.911451128501927
1784286561772075264,5.6867101192474365,0.053829096257686615,0.3441214859485626,-0.5439437031745911,-0.2028558999300003,0.01782301440834999,0.9790463447570801,0.0231989324092865,0.3112632930278778,-0.014828264713287354,-0.0026555967845031236,-0.9883380267347938,0.11274363683153131,-0.10232182494031893,-0.017823958514717877,-2.9372861503855723,2.9162538701470484
1784286561781995264,5.696630239486694,0.4822787344455719,0.43385058641433716,-0.5805888175964355,-0.2067200243473053,0.01937837339937687,0.9782081246376038,-0.0008605271577835083,0.22485379874706268,-0.04031151533126831,-0.0017939310967467598,-0.9884544200482421,0.10982684702262409,-0.10436798001968385,-0.019379587144985114,-2.9333315788068064,2.922306441810317
1784286561791914240,5.706549167633057,0.6057744026184082,0.46013757586479187,-0.6733183264732361,-0.2112244814634323,0.023563340306282043,0.9771538376808167,0.06159672141075134,0.11445241421461105,-0.017635107040405273,0.0004047137610884404,-0.9885528219492115,0.10649061150954565,-0.10687880065654336,-0.02356552060082546,-2.9287051706579956,2.929490860693301
1784286561801834240,5.7164692878723145,0.794157087802887,0.3246990740299225,-0.7141555547714233,-0.21510666608810425,0.028701381757855415,0.9761685729026794,0.21506093442440033,-0.004439914599061012,-0.06244194507598877,0.003193223427829614,-0.9887164150441552,0.10258714862381091,-0.1091120949367853,-0.028705324254462206,-2.9247007812900416,2.937942177437551
1784286561811754240,5.726389169692993,0.8800275921821594,0.3005998730659485,-0.6189206838607788,-0.21839159727096558,0.03552282601594925,0.9752142429351807,0.16243766248226166,-0.011398684233427048,-0.10447168350219727,0.006844969589954821,-0.9888473936387439,0.0989340922313515,-0.1111121878037901,-0.03553030266763417,-2.921285298169657,2.946086606787856
1784286561821673472,5.736308336257935,0.94782954454422,0.25081315636634827,-0.6529694199562073,-0.22125111520290375,0.042922552675008774,0.9742717146873474,0.07420220971107483,0.04122966527938843,-0.10368162393569946,0.01081873115280288,-0.9889640416388081,0.09532039687131764,-0.11290279651973179,-0.04293574154941503,-2.9182861433163776,2.9542327602027987
1784286561831593216,5.746228218078613,1.0822252035140991,0.21806210279464722,-0.6092236042022705,-0.2237953394651413,0.05132671073079109,0.9732837677001953,0.016886159777641296,0.09395221620798111,-0.10788154602050781,0.015325241927546088,-0.9890558365303702,0.09170848630772628,-0.11455685685762354,-0.051349274701357105,-2.9155827429369263,2.9625036838373626
1784286561841513472,5.756148338317871,1.1713939905166626,0.2990291118621826,-0.5801293849945068,-0.22672367095947266,0.06090262159705162,0.9720532298088074,-0.03716185688972473,0.14034555852413177,-0.0324321985244751,0.020406322545573247,-0.9890649709661534,0.08818794118069083,-0.11643464194785189,-0.06094033260380955,-2.9124473180782378,2.9707520602024964
1784286561851432448,5.766067266464233,1.157541036605835,0.3111686110496521,-0.6371085047721863,-0.23003129661083221,0.07095019519329071,0.9705935120582581,-0.05092881619930267,0.09099134057760239,0.013049125671386719,0.025739169772419645,-0.9890136327160677,0.08455052966358712,-0.11849372799494666,-0.0710098561623664,-2.908885583876108,2.97933104982407
1784286561861352192,5.775987148284912,0.7490178942680359,0.331836074590683,-0.6439890265464783,-0.23360806703567505,0.07880920171737671,0.9691317081451416,-0.04481904208660126,0.02095276117324829,0.04292267560958862,0.029987038769275713,-0.988952528702685,0.0808624821099322,-0.12056075065452292,-0.07889100678468412,-2.905056196012119,2.987802898848539
1784286561871271424,5.7859063148498535,0.15599533915519714,0.37029796838760376,-0.6792210340499878,-0.23751933872699738,0.0817079097032547,0.9679402112960815,-0.02850237488746643,-0.1355561912059784,-0.01653951406478882,0.03171552035899322,-0.9889267648662253,0.07742062228171863,-0.12257237436743189,-0.08179910327723956,-2.9009609209249265,2.995231252408969
1784286561881191168,5.795826196670532,-0.637385904788971,0.426619291305542,-0.6729740500450134,-0.24196256697177887,0.07788693904876709,0.9671546816825867,0.005619153380393982,-0.2348998785018921,-0.08598995208740234,0.03001705261718614,-0.9889670644385093,0.07430668174537944,-0.12458630380813009,-0.07796590680368283,-2.89644477021869,3.0012127293831456
1784286561891111424,5.80574631690979,-1.2811938524246216,0.4351941645145416,-0.6736891269683838,-0.24653750658035278,0.06692779809236526,0.9668195247650146,0.03231936693191528,-0.24664580821990967,-0.13053107261657715,0.024675303721740077,-0.9890782176974237,0.07165221706396072,-0.12641749846701347,-0.06697786520442466,-2.8919151005334953,3.005366699719675
1784286561901030400,5.815665245056152,-1.67470121383667,0.3622056841850281,-0.5944489240646362,-0.2507864832878113,0.05100540071725845,0.9666979908943176,0.023476243019104004,-0.14020827412605286,-0.1911393404006958,0.016790144181391343,-0.9892000235768938,0.06951490940309578,-0.12794218090528953,-0.051027541723669315,-2.887762435320398,3.0077881697456426
1784286561910950144,5.825585126876831,-1.7382609844207764,0.33022671937942505,-0.5482465028762817,-0.2542918920516968,0.03305931016802788,0.9665623307228088,-0.028926461935043335,-0.038155753165483475,-0.24788862466812134,0.007859230439030742,-0.9892824998208689,0.0678327965958322,-0.12906228908039344,-0.033065335093627995,-2.8843333816436894,3.008948801137516
1784286561920869376,5.8355042934417725,-1.6599924564361572,0.29299360513687134,-0.4945048987865448,-0.25741875171661377,0.015469009056687355,0.9661762714385986,-0.06663218140602112,-0.014553483575582504,-0.24089539051055908,-0.0009084037836795878,-0.9892830139218601,0.06638719766549514,-0.13004273617950896,-0.015469625794363267,-2.8812108372627163,3.0096063361475185
1784286561930789120,5.845424175262451,-1.5669065713882446,0.21822169423103333,-0.47465842962265015,-0.2598841190338135,-0.0012352954363450408,0.9656392335891724,-0.06337335705757141,-0.006363583263009787,-0.2182483673095703,-0.00922242467270914,-0.9892360026560509,0.06505192320444388,-0.130749505307219,0.0012352957936939367,-2.878690319219768,3.0100989109355587
1784286561940709376,5.855344295501709,-1.4429329633712769,0.15587815642356873,-0.46988391876220703,-0.26159605383872986,-0.016904616728425026,0.9650291800498962,-0.04666191339492798,-0.03148099407553673,-0.21055859327316284,-0.016991699979553153,-0.989168813538833,0.06371528118923017,-0.13113575278492953,0.016905421923444807,-2.876878383080567,3.01069369949462
1784286561950628352,5.865263223648071,-1.3120216131210327,0.08541849255561829,-0.4762803912162781,-0.26262369751930237,-0.03131497651338577,0.9643901586532593,-0.02268517017364502,-0.033733248710632324,-0.19615578651428223,-0.024094865326351037,-0.989098252881867,0.06228732586630694,-0.13124181414534564,0.03132009542050697,-2.8757187672618736,3.0116224173357464
1784286561960548352,5.875183343887329,-1.254712700843811,0.00954955630004406,-0.5197210907936096,-0.26285240054130554,-0.04484541341662407,0.9637935161590576,0.0021711885929107666,-0.025970637798309326,-0.16787958145141602,-0.030707399126781595,-0.9890476292844943,0.060675650155393765,-0.13099773993476205,0.04486045967592479,-2.8753409717180607,3.013042531057551
1784286561970467328,5.885102272033691,-1.2218397855758667,-0.05117766931653023,-0.5368287563323975,-0.26233696937561035,-0.058072999119758606,0.9632273316383362,0.020149409770965576,-0.03250318020582199,-0.1619272232055664,-0.03712256992107783,-0.9890133533085619,0.05887494188272761,-0.13041571988137016,0.05810569010728637,-2.8756898703824194,3.014901839593425
1784286561980387328,5.89502215385437,-1.2162082195281982,-0.09651000052690506,-0.5164257287979126,-0.2612648904323578,-0.0710541158914566,0.9626484513282776,0.03232201933860779,-0.018835417926311493,-0.14930927753448486,-0.04340503060801579,-0.9889710627627998,0.05710049415386805,-0.12958316258153257,0.0711140378375299,-2.8765743713338754,3.0167634363076385
1784286561990307328,5.904942274093628,-1.1601046323776245,-0.10552365332841873,-0.5345429182052612,-0.25984665751457214,-0.08382833003997803,0.9620042443275452,0.03293323516845703,-0.0031162425875663757,-0.129286527633667,-0.049577460862890076,-0.9889098872898281,0.05531155755880809,-0.1286073958972148,0.0839268230697498,-2.877778595153677,3.0187037591045254
1784286562000226304,5.91486120223999,-1.0637898445129395,-0.09013617783784866,-0.5239171385765076,-0.2584313452243805,-0.0957990512251854,0.9612679481506348,0.043999552726745605,0.0038495659828186035,-0.12932813167572021,-0.05534026480805588,-0.9888271073708008,0.05343154799810088,-0.12768537350109108,0.09594619407537455,-2.8789583662157736,3.0209452386420343
1784286562010146304,5.924781322479248,-0.9348050951957703,-0.10636475682258606,-0.4869091212749481,-0.25701776146888733,-0.10663057863712311,0.9605059623718262,0.06420773267745972,-0.00047084689140319824,-0.12649112939834595,-0.06054220381427697,-0.9887312678666051,0.0516087380888936,-0.12681339772487818,0.10683368833370169,-2.8801323465507376,3.023233802067564
1784286562020066304,5.934701204299927,-0.7568233609199524,-0.1395844966173172,-0.4312511682510376,-0.25532492995262146,-0.11584384739398956,0.9598900675773621,0.05348175764083862,-0.011322863399982452,-0.14604753255844116,-0.06494056285002393,-0.9886622180876469,0.04992041486381314,-0.125847433064739,0.11610452714988466,-2.8816184452393365,3.0254980942428324
1784286562029985280,5.944620132446289,-0.6278864145278931,-0.1881803274154663,-0.4015618562698364,-0.2532200515270233,-0.12346800416707993,0.9594974517822266,0.008987873792648315,-0.005575582385063171,-0.20327186584472656,-0.06854571555300192,-0.9886397160638162,0.048376033983135884,-0.12471081299549396,0.1237838743633467,-2.8835665606457397,3.027727701552265
1784286562039905280,5.954540252685547,-0.4189150929450989,-0.2330245077610016,-0.3623169958591461,-0.25072476267814636,-0.12945497035980225,0.9593634605407715,-0.00730133056640625,-0.03073178231716156,-0.28184282779693604,-0.07132175804334558,-0.9886775204935979,0.04688819357845218,-0.12341560608419971,0.12981930289605503,-2.885965253316535,3.0301066183552834
1784286562049824256,5.964459180831909,-0.10432864725589752,-0.2927224636077881,-0.30644041299819946,-0.2477557510137558,-0.1328233778476715,0.9596745371818542,0.010557875037193298,-0.03162059187889099,-0.327945351600647,-0.07277434735166045,-0.9888205248939763,0.04551073997932512,-0.1219289593166044,0.13321706198384725,-2.88894282951149,3.032663629749152
1784286562059744256,5.974379301071167,0.010014967992901802,-0.35323771834373474,-0.32628148794174194,-0.2442476898431778,-0.13381175696849823,0.9604362845420837,0.026962503790855408,0.016502156853675842,-0.3085196018218994,-0.07300793946384801,-0.9890758887691464,0.04412501889681298,-0.12021561872132785,0.1342143342688871,-2.8925624853558203,3.0356035671571213
1784286562069664256,5.984299182891846,-0.1088559553027153,-0.43134185671806335,-0.3667248785495758,-0.2400159388780594,-0.1350869983434677,0.9613240957260132,0.04787726700305939,-0.01631072163581848,-0.22630822658538818,-0.07335124345238991,-0.9893689085359753,0.04255836642849036,-0.11814224208509895,0.13550126445147606,-2.896922496082013,3.038929422079738
1784286562079583232,5.994218111038208,-0.30885082483291626,-0.49636349081993103,-0.36896806955337524,-0.2349962592124939,-0.13791601359844208,0.9621623158454895,0.04203355312347412,-0.09032498300075531,-0.17363369464874268,-0.07447404635851407,-0.9896451803363127,0.04103148010907365,-0.11563978032360243,0.13835701740194878,-2.9020446918606004,3.0420410318735924
1784286562089503232,6.004138231277466,-0.49782952666282654,-0.5230349898338318,-0.36357566714286804,-0.22952032089233398,-0.14261186122894287,0.9627991318702698,0.022168666124343872,-0.07145367562770844,-0.15174877643585205,-0.07655910527387214,-0.9898616940283321,0.039665876937733,-0.11286766137921737,0.14309975038314432,-2.9075718820933556,3.0446418656504997
1784286562099422208,6.014057159423828,-0.569562554359436,-0.5667624473571777,-0.33861759305000305,-0.22373832762241364,-0.1485963612794876,0.9632550477981567,0.034437790513038635,-0.01316206157207489,-0.18720829486846924,-0.07931435040190708,-0.9900252644957971,0.03843843756633663,-0.10991683917172056,0.1491487209759702,-2.9133663548588484,3.0468547762200817
1784286562109342464,6.023977279663086,-0.6255252957344055,-0.6221789717674255,-0.294258177280426,-0.21741124987602234,-0.15498603880405426,0.9636970162391663,0.02693578600883484,0.013811707496643066,-0.22729253768920898,-0.08229810828255464,-0.9901741552340539,0.037465342532712165,-0.10667042644116233,0.15561331404133094,-2.919706006313655,3.0485844224521927
1784286562119262208,6.033897161483765,-0.6611573100090027,-0.6430131196975708,-0.2641215920448303,-0.21054986119270325,-0.16171588003635406,0.9641144275665283,0.01612238585948944,-0.011303514242172241,-0.1904938817024231,-0.08546821969818078,-0.99030934817811,0.0366688285726666,-0.103140410573298,0.16242917072138982,-2.926581591817741,3.05000335643478
1784286562129181440,6.043816328048706,-0.7717542052268982,-0.544232964515686,-0.24156466126441956,-0.20407550036907196,-0.1689956933259964,0.9642578959465027,0.05196067690849304,0.013325586915016174,-0.12326991558074951,-0.08895138597139297,-0.990368548408198,0.03604273044440815,-0.09979284886221561,0.1698106205194926,-2.9330302859141804,3.051023371715936
1784286562139101184,6.053736209869385,-0.8193268179893494,-0.40173226594924927,-0.21214152872562408,-0.19901388883590698,-0.17688855528831482,0.9639002084732056,0.12531396746635437,0.0213710218667984,-0.013399899005889893,-0.09279790523527925,-0.9902962877191129,0.035543961139473695,-0.09715126852850045,0.17782425696121235,-2.9379863252079264,3.0516255612162078
1784286562149020160,6.063655138015747,-1.2699156999588013,-0.2936429977416992,-0.26679742336273193,-0.19513185322284698,-0.18734274804592133,0.9627182483673096,0.17178590595722198,0.021266087889671326,0.12926173210144043,-0.09797715478100442,-0.9900173453126636,0.03499669711480273,-0.09508626039203236,0.1884563047146099,-2.9416134043246647,3.0519606083079416
1784286562158940416,6.073575258255005,-1.6953197717666626,-0.18543051183223724,-0.24874357879161835,-0.1922525316476822,-0.2018841803073883,0.9603549838066101,0.1821359544992447,-0.036656469106674194,0.13508868217468262,-0.10528362543171797,-0.9894362056878465,0.034547073845511846,-0.09347649310512553,0.2032813358976944,-2.94401534313608,3.0515727211167207
1784286562168860160,6.083495140075684,-1.9909449815750122,-0.0722348615527153,-0.2873413860797882,-0.19019466638565063,-0.220014750957489,0.9567755460739136,0.12720640003681183,0.017149150371551514,0.13694387674331665,-0.11447283373069332,-0.9885436591948142,0.03419370857831427,-0.09223981149645853,0.22182958626193247,-2.945363589437851,3.0505163391647403
1784286562178780672,6.0934154987335205,-2.5104987621307373,0.12866628170013428,-0.16804027557373047,-0.19004321098327637,-0.24192652106285095,0.9515014886856079,-0.02773021161556244,0.10746608674526215,0.13782340288162231,-0.12568399930822152,-0.9872199288553019,0.03387557967981411,-0.09193897226649592,0.2443508671772966,-2.9444569083008885,3.0487081286597153
1784286562188700416,6.103335380554199,-2.658834934234619,0.20859672129154205,-0.34988903999328613,-0.19073550403118134,-0.2668392062187195,0.9446783065795898,0.08322204649448395,0.1804896891117096,-0.008185267448425293,-0.13854923076514308,-0.9854896157708595,0.033902534310794985,-0.09200561582639966,0.2701118256102473,-2.942365812045572,3.045656563812091
1784286562198619392,6.1132543087005615,-2.8581554889678955,0.2199316769838333,-0.4567635655403137,-0.19120311737060547,-0.29320386052131653,0.9367353320121765,0.18020150065422058,0.25598761439323425,0.01849544048309326,-0.15215256655252193,-0.9835027800867796,0.033014376545721764,-0.09209768866249149,0.2975762549906995,-2.940242101008515,3.044199853375593
1784286562208539392,6.123174428939819,-3.315007448196411,0.3934880197048187,-0.5899322628974915,-0.1920984536409378,-0.32260340452194214,0.9268361926078796,0.054311603307724,0.29689234495162964,0.14866435527801514,-0.16740616887736726,-0.9810279856214724,0.03165716267768701,-0.09250462524165601,0.3284786636268119,-2.937223690813571,3.043090657806045
1784286562218459392,6.133094310760498,-3.9905598163604736,0.4609437584877014,-0.7965800166130066,-0.19356462359428406,-0.35726282000541687,0.9137263894081116,0.14986345171928406,0.19486352801322937,0.20433080196380615,-0.18553157381269553,-0.9777434291001741,0.02968154106682384,-0.09335317086732452,0.365335660083448,-2.9328379695842997,3.0421984561752433
1784286562228378624,6.1430134773254395,-4.468911647796631,0.24736854434013367,-1.3173779249191284,-0.19213290512561798,-0.39781951904296875,0.8971202969551086,0.3631076216697693,0.1607436239719391,0.25652050971984863,-0.20679940592021914,-0.9735914432670735,0.02607405658385906,-0.09313388620384119,0.4091389655691604,-2.930613525966044,3.044114605140583
1784286562238298368,6.152933359146118,-4.967697620391846,0.7762845754623413,-0.6512872576713562,-0.1924196034669876,-0.4402312636375427,0.8770238161087036,-0.13631571829319,0.3595581352710724,0.02445000410079956,-0.22955584257309067,-0.9684827229368718,0.0235184022185574,-0.09376627418976581,0.4558562282181084,-2.925614085190711,3.0427514460412466
1784286562248218624,6.162853479385376,-5.158234119415283,0.945372998714447,-0.8725114464759827,-0.19622182846069336,-0.4853648245334625,0.8520084619522095,-0.07027295231819153,0.17551976442337036,0.0048642754554748535,-0.25434682896029215,-0.9620642268292936,0.020896497454280075,-0.09645505316395789,0.5067803906344086,-2.9152345920914513,3.039307109656727
1784286562258137344,6.172772407531738,-5.745445251464844,0.8867102265357971,-0.9190618991851807,-0.19926629960536957,-0.5323172211647034,0.8227581977844238,0.37587153911590576,0.18106001615524292,0.13047349452972412,-0.2807293829631588,-0.9544898131863995,0.01811851408290792,-0.09905474687755345,0.5613354880269228,-2.9039751177706106,3.034835630681647
1784286562268057344,6.182692289352417,-6.397673606872559,1.0732886791229248,-1.020148754119873,-0.2014111876487732,-0.5826063752174377,0.7874026894569397,0.19387337565422058,0.2948104739189148,0.21540480852127075,-0.30980471043247093,-0.9452369099849005,0.015116950734964097,-0.10158542057961592,0.6219318553493055,-2.891170314842783,3.0287467141271454
1784286562277976576,6.192611455917358,-7.353582382202148,1.3240703344345093,-1.1871974468231201,-0.20356975495815277,-0.6369344592094421,0.7435547709465027,0.08349834382534027,0.3462240695953369,0.31000345945358276,-0.34240072207212335,-0.9336194423653806,0.011494986180258538,-0.1048060713174923,0.6905152130457464,-2.874361867528668,3.0203553185339347
1784286562287896320,6.202531337738037,-8.359272956848145,1.5194199085235596,-1.3115293979644775,-0.2053428739309311,-0.6953786611557007,0.688681960105896,0.11757431924343109,0.3263295888900757,0.292122483253479,-0.37925968716222447,-0.9188512693130129,0.007302160629950415,-0.10872491167542751,0.768946643030178,-2.851817498236168,3.0077627617302323
1784286562297816576,6.212451457977295,-9.058833122253418,1.6417040824890137,-1.3231394290924072,-0.20591723918914795,-0.7549116015434265,0.6226611137390137,0.11845383048057556,0.27723509073257446,0.2280622124671936,-0.4194215852555409,-0.9007341135903816,0.0029354736640333037,-0.11293834029190783,0.8555193243000234,-2.822209334400071,2.988476566559187
1784286562307735552,6.222370386123657,-9.37324047088623,1.7359148263931274,-1.2597988843917847,-0.20563872158527374,-0.8112396597862244,0.547359824180603,0.14028534293174744,0.32007455825805664,0.1024661660194397,-0.4609850797056493,-0.8795899274620662,-0.0012081268828656791,-0.11752782386971244,0.9462690923190569,-2.7822153961417806,2.9588961929383863
1784286562317655552,6.232290506362915,-9.17069149017334,1.668206810951233,-1.1540724039077759,-0.20404109358787537,-0.8605024218559265,0.4668005108833313,0.16854916512966156,0.33737021684646606,-0.1450536847114563,-0.5016932678170279,-0.8563731114892281,-0.005034229763608269,-0.12208017851878349,1.0362550386414635,-2.7295133439706514,2.9161686487219556
1784286562327574528,6.242209434509277,-8.819780349731445,1.4631723165512085,-1.0437253713607788,-0.20117346942424774,-0.9007524251937866,0.3849339187145233,0.23422400653362274,0.3071398138999939,-0.2269902527332306,-0.5400164124218074,-0.8321063165683582,-0.008125958817459119,-0.1261556135576386,1.1214987413008681,-2.660014648771949,2.8551216183672286
1784286562337494272,6.252129316329956,-8.877978324890137,1.389908790588379,-1.0824967622756958,-0.19631671905517578,-0.932888388633728,0.30195844173431396,0.22500325739383698,0.3538174033164978,-0.13400498032569885,-0.5764357914155026,-0.8067604214972917,-0.010809080101144555,-0.1293929343786114,1.2023509689051388,-2.5651156154306753,2.767147425728885
1784286562347414528,6.262049436569214,-9.142739295959473,1.2374472618103027,-1.1119366884231567,-0.18922264873981476,-0.958126962184906,0.2149125188589096,0.14164574444293976,0.3432588577270508,-0.0650864988565445,-0.6125050826580541,-0.7792818394053392,-0.013269352933325557,-0.1318378823283048,1.2803878184801762,-2.419676617759245,2.62744531378861
1784286562357333504,6.271968364715576,-9.377945899963379,1.1765227317810059,-1.1663399934768677,-0.1800539195537567,-0.9758548140525818,0.12364523112773895,0.04107688367366791,0.2548922300338745,-0.08226335048675537,-0.6483830713674827,-0.7493930724088554,-0.015252509156804674,-0.13332980409796594,1.350600942286204,-2.172548541981256,2.3843512922298693
1784286562367253504,6.281888484954834,-9.154163360595703,1.0387667417526245,-1.0086777210235596,-0.17033541202545166,-0.9848940968513489,0.031140161678195,0.04486238956451416,0.14921587705612183,-0.09574592113494873,-0.682868781709224,-0.7178358990993643,-0.016784003975969984,-0.13461151889352102,1.3967613127973317,-1.751616238399547,1.9669507615613124
