time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784805812041425920,0.44497084617614746,-0.19875362515449524,0.12946480512619019,-0.19724342226982117,0.11536754667758942,0.7286320924758911,-0.6751189231872559,0.024830207228660583,0.012822926044464111,-0.11669009923934937,0.894120506615232,-0.40236314829191855,-0.0233330938735848,0.1952126326825331,-0.816322632088696,0.16924995091251593,0.5032461525401037
1784805812051344896,0.45488977432250977,-0.07968021929264069,0.1048518642783165,-0.14364543557167053,0.11497632414102554,0.729458749294281,-0.6742925047874451,0.03666552156209946,0.018572866916656494,-0.11812692880630493,0.8940999317218814,-0.4028822442151196,-0.023230277711338107,0.19424621667981087,-0.8175303603223015,0.16888969480021296,0.5011564150836132
1784805812061264896,0.4648098945617676,-0.09771502017974854,0.09898949414491653,-0.155767023563385,0.11469319462776184,0.7298144698143005,-0.6739556789398193,0.053763844072818756,0.014768600463867188,-0.08228510618209839,0.8941811642163514,-0.403100474193461,-0.023068967675075963,0.19343671861364775,-0.8180505328982631,0.16856425808339762,0.4992996711224131
1784805812071183872,0.4747288227081299,-0.16905097663402557,0.0877046138048172,-0.22854001820087433,0.11403701454401016,0.7306718826293945,-0.6731375455856323,0.07019761204719543,0.008952140808105469,-0.031589627265930176,0.8941727146151082,-0.40360664635529436,-0.023084801011009733,0.19241583108927293,-0.8193055186763762,0.16781781219131986,0.49692156746816196
1784805812081103872,0.4846487045288086,-0.260560005903244,0.11104002594947815,-0.1625615954399109,0.11334942281246185,0.7320615649223328,-0.6717423796653748,0.09520769864320755,-0.027670085430145264,-0.026850759983062744,0.8940143919816784,-0.40446505482858186,-0.023169685103108743,0.19133604397916285,-0.8213432330297116,0.16716473756489084,0.4946027634657736
1784805812091022848,0.49456787109375,-0.4187760055065155,0.11983591318130493,-0.0700971856713295,0.11357063800096512,0.7342056035995483,-0.6693608164787292,0.09779409319162369,-0.06971585750579834,0.03279465436935425,0.8934981165719854,-0.4059408583817317,-0.02305674482005431,0.19063485761244528,-0.8244958925981938,0.16806968521691237,0.49405033575338514
1784805812100941824,0.5044867992401123,-0.4882553219795227,0.15654215216636658,-0.006928132846951485,0.11462190747261047,0.7370169758796692,-0.6660839319229126,0.08239957690238953,-0.06286841630935669,0.0585399866104126,0.8926629739384335,-0.407971335953104,-0.02274683659903884,0.1902491838540418,-0.8286460489500511,0.17041422268877626,0.4950589025943865
1784805812110862080,0.5144069194793701,-0.4773765802383423,0.17765994369983673,-0.021416794508695602,0.11636056005954742,0.7398132085800171,-0.662673830986023,0.10481558740139008,-0.056662023067474365,0.06285083293914795,0.8917629610540415,-0.41008959066395007,-0.022127120366194495,0.18998879059061533,-0.8327927125463204,0.17382050589355275,0.4968497277586399
1784805812120781056,0.5243258476257324,-0.6578373908996582,0.04122331738471985,-0.41985106468200684,0.1163935661315918,0.7434149980545044,-0.6586248278617859,0.1639714241027832,-0.0666724443435669,0.09665888547897339,0.8908424418493607,-0.4125473584544885,-0.02218689208345018,0.1889766290781689,-0.838161901805487,0.17491610957571593,0.4961470616854696
1784805812130700800,0.5342457294464111,-0.06033322587609291,0.20508895814418793,0.007754306774586439,0.11597439646720886,0.7458762526512146,-0.6559105515480042,0.29175567626953125,-0.1177329421043396,0.10723501443862915,0.890358395617609,-0.4141897312995773,-0.022171805848467795,0.1876629112760275,-0.8418494134763014,0.17500555343692475,0.4939707342173831
1784805812140620032,0.5441648960113525,0.19173970818519592,0.19318321347236633,0.5879845023155212,0.12111003696918488,0.7445909976959229,-0.6564424633979797,0.39301958680152893,-0.16915148496627808,0.03768336772918701,0.8902161428006747,-0.41398453969602045,-0.019888608910549156,0.1890413049188956,-0.8399218828085616,0.18244295784724227,0.500139014920189
1784805812150539008,0.5540838241577148,0.27484285831451416,0.19614918529987335,0.4111364781856537,0.12735848128795624,0.7421494722366333,-0.6580227613449097,0.27049916982650757,-0.0547105073928833,0.16748327016830444,0.8901931775274434,-0.41314914382286544,-0.017216151113956437,0.19122620497146056,-0.8362717119538058,0.19118334309992677,0.5083555777128618
1784805812160458752,0.5640037059783936,0.3173018991947174,0.3105628788471222,0.09183226525783539,0.13136893510818481,0.7396710515022278,-0.6600218415260315,0.05291147530078888,-0.010087370872497559,0.21713554859161377,0.8906039660614113,-0.4120229775333998,-0.015038328800759422,0.19192536420540895,-0.8325814511901491,0.19646966703854327,0.5115991404979893
1784805812170377984,0.573922872543335,0.23690184950828552,0.4786003530025482,0.23257367312908173,0.1356971114873886,0.7375802993774414,-0.6614844799041748,-0.046524763107299805,-0.010941505432128906,0.2738044261932373,0.8910170160425719,-0.41122182970032983,-0.012424809370500795,0.19191410839288028,-0.8294799285084677,0.20233321674716967,0.5136220881787767
1784805812180297728,0.5838427543640137,0.08354385197162628,0.5627766847610474,0.24295127391815186,0.1414722353219986,0.7361512184143066,-0.661866307258606,-0.010139867663383484,-0.07269906997680664,0.22348135709762573,0.8910948998496875,-0.41107412925042863,-0.009214006369192718,0.19204972323697572,-0.8273660358581313,0.2105786407299772,0.5172725794395163
1784805812190216960,0.5937619209289551,0.04923807457089424,0.5609180331230164,0.10948136448860168,0.1468110978603363,0.7355679273605347,-0.6613518595695496,0.026223570108413696,-0.06120580434799194,0.12660759687423706,0.8910162299575226,-0.4114439832000875,-0.006157699958738365,0.19174459910966943,-0.8265046556346561,0.21844418524887127,0.5200273571352205
1784805812200136960,0.6036818027496338,0.17000490427017212,0.4815859794616699,-0.0036592031829059124,0.15094053745269775,0.7348302602767944,-0.6612423658370972,0.06858766078948975,0.049837708473205566,-0.020871281623840332,0.891156488382137,-0.41154175681283894,-0.003493194228456037,0.1909484248788696,-0.8254163761764722,0.22442287839049851,0.5207565072383745
1784805812210055936,0.6136007308959961,0.4075112044811249,0.39358848333358765,-0.10288804769515991,0.1537250280380249,0.7331095337867737,-0.6625096797943115,0.0755840390920639,0.2588490843772888,-0.16428780555725098,0.8917399505355781,-0.41078403798743723,-0.0012757404684876053,0.1898811353042839,-0.8228828843009528,0.22799968931013564,0.5194369168261396
1784805812219974912,0.6235198974609375,0.8287885785102844,0.35567381978034973,-0.150016188621521,0.15569345653057098,0.7293264865875244,-0.6662150025367737,0.048484399914741516,0.4473855495452881,-0.22625631093978882,0.8930426387156832,-0.40852383577256207,0.00087982516451276,0.18863283031107292,-0.8173369947616452,0.22957823237620897,0.5161048793536706
1784805812229894912,0.6334397792816162,1.2533215284347534,0.23996186256408691,-0.0997021421790123,0.1584952175617218,0.7228053212165833,-0.6726304292678833,0.0517556369304657,0.5147587656974792,-0.1952589750289917,0.8950296985203793,-0.40456289510004706,0.0036925190632681537,0.18771541349803203,-0.8078532511389563,0.23141354778609927,0.5127441075465274
1784805812239813888,0.6433587074279785,1.5865678787231445,0.04418813809752464,-0.012291107326745987,0.15971514582633972,0.7134371995925903,-0.6822744011878967,0.05531170964241028,0.4104183316230774,-0.015632033348083496,0.8978082658952928,-0.39853360585646674,0.005809998668268578,0.18728987323314614,-0.7943913199030009,0.22995153402485347,0.5081313196912428
1784805812249733888,0.6532788276672363,1.5470936298370361,0.03579412400722504,-0.004335446283221245,0.16019612550735474,0.7026724815368652,-0.693244993686676,-0.02761252224445343,0.15737384557724,0.16806799173355103,0.90087133738447,-0.3915619311884917,0.007534613675909257,0.18722541013729915,-0.7791466413222737,0.22709535522271965,0.5033900593216831
1784805812259652864,0.6631977558135986,1.0518951416015625,-0.04556852951645851,0.09408111125230789,0.1606605350971222,0.6937103271484375,-0.7021069526672363,-0.10157851874828339,-0.0594635009765625,0.3010602593421936,0.9032793869751496,-0.3858341750543316,0.00886024989902609,0.18745613653393417,-0.7666277320756979,0.22495335761116234,0.5002839761559573
1784805812269572096,0.67311692237854,0.6976120471954346,-0.3932226300239563,0.06799491494894028,0.15986290574073792,0.6877601742744446,-0.7081170678138733,-0.12284506857395172,-0.18432694673538208,0.1673913598060608,0.9047251829046832,-0.3819220356967925,0.008776789375590946,0.188496238217218,-0.7583991148984432,0.22203554389987684,0.4996005505146076
1784805812279491840,0.6830368041992188,1.0360338687896729,-0.35472777485847473,-0.4876895844936371,0.15747544169425964,0.683020293712616,-0.7132214307785034,-0.33392810821533203,-0.08333468437194824,-0.20927917957305908,0.9061902422419671,-0.37857783580216847,0.008252654575692742,0.18822877922734477,-0.751889826878293,0.21730809141040272,0.49566581084503913
1784805812289410816,0.692955732345581,1.4794938564300537,-0.26290836930274963,-0.8705389499664307,0.15135112404823303,0.6757747530937195,-0.7214023470878601,-0.3273307681083679,0.19191628694534302,-0.5047939419746399,0.9089649431383202,-0.37316157402120587,0.007018925852585878,0.18569866474433622,-0.7420152870927866,0.2068018480445,0.48374221674333395
1784805812299331072,0.7028758525848389,1.777677059173584,-0.19857139885425568,-0.9903194904327393,0.14344924688339233,0.665303647518158,-0.7326618432998657,-0.14781326055526733,0.12522369623184204,-0.4546092748641968,0.9128494029203659,-0.3655620692273695,0.00578393012211201,0.18176055278327807,-0.7279004729806829,0.19334603950519264,0.4669318371398875
1784805812309249792,0.7127947807312012,1.569424033164978,-0.27254149317741394,-0.7168581485748291,0.13615870475769043,0.6542863845825195,-0.7438884973526001,0.036021485924720764,-0.19507312774658203,-0.12772399187088013,0.9166182309818227,-0.3578178004424698,0.004708977176336842,0.17819967136796924,-0.7132385775555163,0.18103251487360045,0.45163178349735794
1784805812319168768,0.7227137088775635,1.2677209377288818,-0.31330806016921997,-0.513674259185791,0.13004004955291748,0.6445797681808472,-0.7533966302871704,-0.00024878978729248047,-0.27914702892303467,0.11350405216217041,0.9196482419083116,-0.3511255740786851,0.003536662671098259,0.17591295770049242,-0.7004734691538617,0.17092091781832033,0.44056852390743595
1784805812329089024,0.7326338291168213,0.9864943027496338,-0.13290712237358093,-0.3430945575237274,0.12560684978961945,0.6365990042686462,-0.7608972787857056,-0.22500263154506683,-0.26996082067489624,0.12790173292160034,0.9219790288494913,-0.3457512128729541,0.002729169665032464,0.17436579175061612,-0.69008013927886,0.16360183124213729,0.4327431918283677
1784805812339007744,0.7425527572631836,0.551979124546051,0.06460640579462051,-0.14336854219436646,0.1238693818449974,0.6309420466423035,-0.7658776044845581,-0.2704605758190155,-0.33908724784851074,0.0022972822189331055,0.923530509046607,-0.342130067655666,0.0028652349329749533,0.17329245191886986,-0.6827668788831152,0.16034670462520678,0.42804602405957526
1784805812348928000,0.7524728775024414,0.007375447079539299,0.2080535888671875,0.016954829916357994,0.12424174696207047,0.628787100315094,-0.7675876617431641,-0.11296550929546356,-0.435732901096344,-0.03650474548339844,0.9241076519145855,-0.3408720237382498,0.003526101684891846,0.17268173973503279,-0.6799923867868448,0.1604683124990213,0.4263351682366359
1784805812358846976,0.7623918056488037,-0.39099031686782837,0.30976077914237976,0.2160562127828598,0.12675607204437256,0.6298223733901978,-0.7663267254829407,-0.004960417747497559,-0.39138853549957275,-0.002395808696746826,0.9237446351530766,-0.34178176586102926,0.0046752932058084905,0.17279816125701347,-0.6813245178160293,0.16392314844324066,0.4280727737949452
1784805812368765952,0.772310733795166,-0.544119119644165,0.36144396662712097,0.3420269191265106,0.1309920996427536,0.6329200267791748,-0.7630552053451538,0.005085766315460205,-0.24157792329788208,0.011239469051361084,0.9227215303555646,-0.3441412225698226,0.006261221193815261,0.1735296019388548,-0.6853189969721618,0.17001078193615957,0.43255922157507354
1784805812378685952,0.7822308540344238,-0.493420273065567,0.3394330143928528,0.42487427592277527,0.13604868948459625,0.636216402053833,-0.7594204545021057,0.028837770223617554,-0.12573367357254028,-0.0029391050338745117,0.9215101611300789,-0.3467341421713782,0.008074481535918611,0.1747264470306007,-0.6895841693972993,0.17726758464162032,0.43857781781325256
1784805812388604928,0.7921497821807861,-0.2569478154182434,0.29891034960746765,0.435691237449646,0.14117251336574554,0.6383254528045654,-0.7567106485366821,0.04123103618621826,-0.050175368785858154,-0.04129350185394287,0.9204973648382653,-0.3486338673835763,0.009954693019549496,0.17618192582641218,-0.6923208835687468,0.18444044647469474,0.44491214335354146
1784805812398524928,0.802069902420044,-0.3912760615348816,0.17061729729175568,0.39020776748657227,0.14552819728851318,0.6397960186004639,-0.7546406388282776,0.03776039183139801,0.016728579998016357,-0.06913554668426514,0.9196428875420728,-0.3500684139009238,0.011479538879819331,0.17769960496011708,-0.6942328450478095,0.19050576062113125,0.4508486141835721
1784805812408443904,0.8119888305664062,-0.3688863515853882,0.10881758481264114,0.3451817035675049,0.14881931245326996,0.6418874859809875,-0.7522189021110535,0.05351223051548004,0.03000277280807495,-0.010064423084259033,0.9187011342759399,-0.3517625394828439,0.012396301933666282,0.17915824823282597,-0.6969572545420876,0.19531819609343573,0.4563472938367961
1784805812418362880,0.8219077587127686,-0.4068427085876465,0.09323245286941528,0.25682884454727173,0.15150697529315948,0.6441449522972107,-0.7497485876083374,0.03252926468849182,0.005772650241851807,0.009712576866149902,0.9177822251744677,-0.3534902767006542,0.013050979699907529,0.18041664624916195,-0.6999049126128973,0.19939191170048798,0.4611905013382805
1784805812428282880,0.8318278789520264,-0.35503089427948,0.0964982882142067,0.15334932506084442,0.15353170037269592,0.646336555480957,-0.7474470734596252,-0.005155250430107117,0.03962230682373047,-0.006138741970062256,0.916986433455698,-0.35509674481094466,0.013519110764366843,0.18127175609566934,-0.7027735427835364,0.20259023322700556,0.4648219059861548
1784805812438201856,0.8417468070983887,-0.33354365825653076,0.0970270037651062,0.1474418044090271,0.15524548292160034,0.6485321521759033,-0.7451878786087036,-0.007662475109100342,0.05205988883972168,-0.012044787406921387,0.9162581900454533,-0.35666779947857674,0.013933977769886927,0.1818376078324473,-0.7056544697360835,0.20539283317027165,0.467686042659183
1784805812448122112,0.8516669273376465,-0.24490061402320862,0.08966203033924103,0.07359074056148529,0.1566583812236786,0.6502925157546997,-0.7433557510375977,0.00044611096382141113,0.021933436393737793,-0.009482383728027344,0.915682557925588,-0.3579346775721631,0.01431409399692542,0.18221767783051623,-0.707969428607188,0.20770546210446478,0.4698578337451147
1784805812458040832,0.8615858554840088,-0.03995032235980034,0.11318565905094147,-0.06332100182771683,0.15745539963245392,0.6512057185173035,-0.7423872947692871,-0.017898499965667725,0.06926852464675903,0.0012068748474121094,0.915440201108618,-0.3585962812197597,0.01466501578150266,0.18210661420083382,-0.7091721144210984,0.20899627014929995,0.47035046981191914
1784805812467959808,0.8715047836303711,0.20499524474143982,0.12070110440254211,-0.11437646299600601,0.15766692161560059,0.6504431366920471,-0.7430106997489929,-0.023496374487876892,0.12430661916732788,-0.044205546379089355,0.915743363244766,-0.3581421637122455,0.015127767739701406,0.18143718341729775,-0.7081677115454617,0.2090984012950396,0.46873570796376307
1784805812477880064,0.8814249038696289,0.270643949508667,0.14422418177127838,-0.06695185601711273,0.1579853743314743,0.6485662460327148,-0.7445820569992065,-0.008464515209197998,0.07418155670166016,-0.019166111946105957,0.9163009417466091,-0.3570158314743527,0.01576903984258764,0.1807861121254695,-0.7056992637226113,0.20907914402402591,0.46683502117893494
1784805812487799040,0.8913438320159912,0.0997377336025238,0.18308156728744507,-0.023530611768364906,0.15873219072818756,0.6465171575546265,-0.7462035417556763,-0.007242947816848755,-0.07795941829681396,-0.0006073713302612305,0.9168243187002528,-0.3558427323655334,0.016558266571664943,0.18037482793671047,-0.703010277827378,0.20959558042899998,0.4656260013193535
1784805812497718784,0.9012637138366699,-0.1881534308195114,0.20950044691562653,0.11596496403217316,0.16042375564575195,0.6463736295700073,-0.7459660768508911,-0.001198306679725647,-0.20939242839813232,-0.004796862602233887,0.9167848208244558,-0.3559641054657987,0.017507536516865613,0.18024635213177337,-0.7028221759594282,0.21182874777296135,0.4661767196051897
1784805812507638016,0.9111828804016113,-0.5392829775810242,0.2004033476114273,0.2489166259765625,0.16308972239494324,0.6487640738487244,-0.7433081269264221,0.029430419206619263,-0.28381961584091187,0.006842672824859619,0.915966507557365,-0.3577793151041413,0.018436457104809477,0.18071945119531407,-0.7059592230448982,0.21598809344770778,0.4694348796776429
1784805812517557248,0.9211020469665527,-0.7624659538269043,0.2353929728269577,0.41860949993133545,0.16685537993907928,0.6528865098953247,-0.7388494610786438,-0.009216830134391785,-0.2715998888015747,0.0245550274848938,0.9145194297427139,-0.3608273216918101,0.019465693634734844,0.18187628159730274,-0.7113889873972705,0.22210559468352556,0.4754345024297563
1784805812527475968,0.931020975112915,-0.8676999807357788,0.27150359749794006,0.4747486710548401,0.17170384526252747,0.6580280065536499,-0.7331554889678955,-0.04540686309337616,-0.1511005163192749,0.028809785842895508,0.9126175457755789,-0.3646826716329814,0.020707550083925833,0.18359481513002904,-0.7181968893436707,0.2300521753041597,0.48373226097549676
1784805812537394944,0.9409399032592773,-0.7745282053947449,0.2825671136379242,0.4053904116153717,0.17661434412002563,0.6631969809532166,-0.7273082137107849,-0.08080442249774933,0.030772745609283447,0.015745043754577637,0.9106947446461037,-0.3685933119638271,0.02201993126643634,0.18517356430359222,-0.7250821984531262,0.23822185250354364,0.49192172948490487
1784805812547315200,0.9508600234985352,-0.5074732899665833,0.24908798933029175,0.3950967788696289,0.1811216175556183,0.6670048832893372,-0.7227028608322144,-0.040481358766555786,0.17257940769195557,-0.03434664011001587,0.9091460181297084,-0.37162245276316197,0.023352275516087873,0.18656079086862754,-0.7301815472500858,0.2455592773752523,0.4990533439093528
1784805812557234176,0.9607789516448975,-0.29736894369125366,0.21755927801132202,0.32004109025001526,0.1851717233657837,0.6690087914466858,-0.7198184728622437,0.009240508079528809,0.1616644263267517,-0.04066431522369385,0.9080899323063735,-0.3734707140241872,0.024705813270196282,0.1878347098190902,-0.7328743540387668,0.2517884062931266,0.5050051699041883
1784805812567154176,0.9706990718841553,-0.2715490460395813,0.18820539116859436,0.23924772441387177,0.18840619921684265,0.670474648475647,-0.7176119089126587,-0.004034250974655151,0.09745442867279053,-0.012399077415466309,0.9072953427565956,-0.37486784990966115,0.025848476044247202,0.18873556945915138,-0.7348483577623118,0.25675144735533717,0.5094793143871305
1784805812577073152,0.9806180000305176,-0.1604146957397461,0.1509266346693039,0.1773105263710022,0.191009059548378,0.6713653802871704,-0.7160894274711609,0.009582966566085815,0.02022397518157959,-0.04445439577102661,0.906739563527992,-0.3758128685748865,0.026832225194703668,0.18938865073709685,-0.736049523513227,0.26067003073229805,0.5128145318389794
1784805812586992128,0.9905369281768799,-0.2599295675754547,0.09387055039405823,0.12106508761644363,0.1928246021270752,0.6723558306694031,-0.7146721482276917,0.054108381271362305,-0.0026476383209228516,-0.010349154472351074,0.9062498264402769,-0.37670893381787235,0.027464659928118196,0.18986131911573956,-0.737386817779912,0.2635333087134233,0.5153536740031268
1784805812596912128,1.0004570484161377,-0.3582473397254944,0.06489767879247665,0.10681011527776718,0.1941056251525879,0.6742299199104309,-0.7125567197799683,0.03231954574584961,0.029520690441131592,0.05908381938934326,0.9055711683470867,-0.37809202475857395,0.02771364388622633,0.1903138191540117,-0.7399214385482652,0.26595416234198566,0.5179499142254682
1784805812606831104,1.0103759765625,-0.2687435448169708,0.09699968993663788,-0.02527015469968319,0.19496884942054749,0.6763841509819031,-0.7102757692337036,-0.061729103326797485,0.07973462343215942,0.04081165790557861,0.9049205337593286,-0.37958691681102547,0.027855028065455655,0.19041182849975163,-0.7428423037605859,0.26789889765705666,0.5196642506831429
