time,seconds_elapsed,x,y,z
1782665015326075392,6.326856374740601,1.5680084228515625,-0.465087890625,-0.5237579345703125
1782665015335995392,6.336776494979858,1.0926055908203125,0.2616119384765625,-0.3850250244140625
1782665015345915392,6.346696376800537,0.7990264892578125,0.625732421875,-0.0565643310546875
1782665015355835392,6.356616497039795,0.3583984375,0.4886322021484375,0.09375
1782665015365754368,6.366535425186157,0.4194183349609375,0.321807861328125,0.6790313720703125
1782665015375674368,6.376455545425415,0.6150665283203125,0.15228271484375,0.191162109375
1782665015385594368,6.386375427246094,1.578857421875,0.6126861572265625,0.361907958984375
1782665015395514368,6.396295547485352,1.2415924072265625,-0.328399658203125,-0.0901641845703125
1782665015405433344,6.406214475631714,2.2236785888671875,0.0198822021484375,-0.1674041748046875
1782665015415353344,6.416134357452393,3.092315673828125,0.542205810546875,-0.200927734375
1782665015425273344,6.42605447769165,2.0424957275390625,0.0033111572265625,-0.545867919921875
1782665015435193344,6.435974359512329,1.429931640625,0.063934326171875,-0.753204345703125
1782665015445112576,6.4458935260772705,1.73876953125,-0.6970367431640625,-0.3364410400390625
1782665015455032320,6.455813407897949,2.2170867919921875,-1.1470184326171875,0.0789642333984375
1782665015464952576,6.465733528137207,2.4132232666015625,-0.497406005859375,-0.73834228515625
1782665015474871296,6.475652456283569,1.8441925048828125,0.28509521484375,-0.6014251708984375
1782665015484791296,6.485572338104248,1.3462371826171875,0.243896484375,-0.654541015625
1782665015494711296,6.495492458343506,2.22247314453125,-0.100830078125,-0.9807281494140625
1782665015504631296,6.505412340164185,2.47369384765625,-0.074920654296875,-0.357391357421875
1782665015514551296,6.515332460403442,1.8740692138671875,0.0482177734375,-0.529022216796875
1782665015524470272,6.525251388549805,1.6732635498046875,0.4915313720703125,-0.70086669921875
1782665015534390528,6.5351715087890625,1.374420166015625,0.1912078857421875,-0.016326904296875
1782665015544310272,6.545091390609741,1.5445709228515625,-0.0294647216796875,-0.1395263671875
1782665015554229248,6.5550103187561035,1.7266845703125,-0.0361328125,-0.1062774658203125
1782665015564149504,6.564930438995361,1.5750274658203125,0.281707763671875,0.031463623046875
1782665015574069248,6.57485032081604,1.58453369140625,0.3846282958984375,-0.1298675537109375
1782665015583989504,6.584770441055298,1.7421112060546875,0.829254150390625,0.0310211181640625
1782665015593908224,6.59468936920166,1.827239990234375,0.5653839111328125,0.1515350341796875
1782665015603828480,6.604609489440918,1.378662109375,0.0053558349609375,0.3379364013671875
1782665015613748224,6.614529371261597,1.6061859130859375,-0.15875244140625,0.6043853759765625
1782665015623668480,6.6244494915008545,1.6519927978515625,-0.19757080078125,0.4908447265625
1782665015633587456,6.634368419647217,1.6816558837890625,-0.3237152099609375,0.1542205810546875
1782665015643507456,6.644288539886475,1.541259765625,-0.322357177734375,-0.4023284912109375
1782665015653427456,6.654208421707153,1.6299285888671875,-0.229156494140625,-0.74981689453125
1782665015663347456,6.664128541946411,2.0692596435546875,0.3695831298828125,-0.9136199951171875
1782665015673266432,6.674047470092773,1.8309783935546875,0.9960174560546875,-1.277069091796875
1782665015683186176,6.683967351913452,1.5565948486328125,1.2939910888671875,-1.1914215087890625
1782665015693106432,6.69388747215271,1.7555084228515625,1.8771209716796875,-1.1657867431640625
1782665015703026176,6.703807353973389,1.3794708251953125,2.025970458984375,-1.8879241943359375
1782665015712945408,6.71372652053833,1.5018768310546875,1.9365997314453125,-1.87664794921875
1782665015722865408,6.723646402359009,1.899993896484375,0.8035888671875,-1.590728759765625
1782665015732785408,6.733566522598267,2.1768341064453125,0.1069488525390625,-0.9810791015625
1782665015742705408,6.743486404418945,2.453216552734375,-0.4052886962890625,-0.8980865478515625
1782665015752624384,6.753405332565308,2.601318359375,-0.372283935546875,-0.9822235107421875
1782665015762544384,6.763325452804565,2.4506378173828125,0.2454681396484375,-1.036407470703125
1782665015772464384,6.773245334625244,2.23309326171875,0.7707672119140625,-0.927398681640625
1782665015782384384,6.783165454864502,2.0041961669921875,0.69122314453125,-0.4338531494140625
1782665015792303360,6.793084383010864,2.0070037841796875,0.114349365234375,-0.0398406982421875
1782665015802223360,6.803004503250122,2.1596527099609375,-0.4285888671875,0.22735595703125
1782665015812143360,6.812924385070801,2.22509765625,-0.7754058837890625,0.367706298828125
1782665015822063360,6.822844505310059,2.21173095703125,-0.9760894775390625,0.307586669921875
1782665015831982336,6.832763433456421,1.9799957275390625,-1.083282470703125,0.3887481689453125
1782665015841902592,6.842683553695679,1.870513916015625,-1.2298126220703125,0.339324951171875
1782665015851822336,6.852603435516357,1.9341888427734375,-1.085968017578125,0.385894775390625
1782665015861741312,6.86252236366272,2.0197906494140625,-0.7671051025390625,0.4264068603515625
1782665015871661312,6.8724424839019775,2.1405792236328125,-0.4661102294921875,0.3409271240234375
1782665015881581312,6.882362365722656,2.2313232421875,-0.3251800537109375,0.3248443603515625
1782665015891501312,6.892282485961914,2.28131103515625,-0.2908477783203125,0.396026611328125
1782665015901421312,6.902202367782593,2.3142547607421875,-0.2766876220703125,0.5072174072265625
1782665015911340544,6.912121534347534,2.32562255859375,-0.1930694580078125,0.6485748291015625
1782665015921260288,6.922041416168213,2.2700042724609375,-0.0963897705078125,0.7182159423828125
1782665015931180544,6.931961536407471,2.2338714599609375,-0.0867767333984375,0.7468109130859375
1782665015941099520,6.941880464553833,2.26678466796875,-0.0848236083984375,0.721405029296875
1782665015951019264,6.951800346374512,2.28521728515625,-0.0182342529296875,0.595703125
1782665015960939520,6.9617204666137695,2.25640869140625,0.1100921630859375,0.5752410888671875
1782665015970859264,6.971640348434448,2.101409912109375,0.2069549560546875,0.7257232666015625
1782665015980778496,6.98155951499939,1.9808502197265625,0.116424560546875,0.6953887939453125
1782665015990698240,6.991479396820068,2.0153350830078125,-0.0262603759765625,0.5717315673828125
1782665016000618496,7.001399517059326,2.08984375,-0.0697174072265625,0.5222320556640625
1782665016010538240,7.011319398880005,2.196502685546875,-0.06134033203125,0.4251708984375
1782665016020457216,7.021238327026367,2.27728271484375,0.1525726318359375,0.39422607421875
1782665016030377984,7.031158924102783,2.299102783203125,0.593597412109375,0.3867645263671875
1782665016040297728,7.041078805923462,2.26031494140625,0.9394378662109375,0.3880767822265625
1782665016050217984,7.05099892616272,2.1101531982421875,1.1112823486328125,0.4976043701171875
1782665016060136704,7.060917854309082,1.8971710205078125,1.083953857421875,0.5224456787109375
1782665016070056704,7.070837736129761,1.7462158203125,1.14385986328125,0.4383392333984375
1782665016079976704,7.0807578563690186,1.51287841796875,1.3706817626953125,0.6084136962890625
1782665016089896704,7.090677738189697,1.1844940185546875,1.6237335205078125,0.689544677734375
1782665016099815936,7.100596904754639,0.948883056640625,2.018951416015625,0.854705810546875
1782665016109735680,7.110516786575317,0.925628662109375,2.4204864501953125,0.6555328369140625
1782665016119655936,7.120436906814575,2.7313690185546875,3.3000640869140625,-0.07708740234375
1782665016129575680,7.130356788635254,2.128631591796875,5.1943511962890625,-0.7221221923828125
1782665016139494656,7.140275716781616,0.893035888671875,4.764739990234375,-1.0833740234375
1782665016149414656,7.150195837020874,0.123382568359375,4.5801239013671875,-0.733612060546875
1782665016159334656,7.160115718841553,-0.67694091796875,2.522735595703125,-0.73822021484375
1782665016169254656,7.1700358390808105,-0.5905609130859375,1.4421539306640625,0.0284881591796875
1782665016179173632,7.179954767227173,0.82464599609375,1.2996368408203125,0.3902740478515625
1782665016189093888,7.189874887466431,0.9028778076171875,1.1794281005859375,-0.52801513671875
1782665016199013632,7.199794769287109,0.8975830078125,1.6058197021484375,-0.5443267822265625
1782665016208932608,7.209713697433472,0.3759002685546875,1.277557373046875,-0.627593994140625
1782665016218852864,7.2196338176727295,0.0760040283203125,1.0254058837890625,-0.4805755615234375
1782665016228772608,7.229553699493408,0.2283935546875,0.9579925537109375,-0.730987548828125
1782665016238692864,7.239473819732666,0.363739013671875,0.994140625,-0.7198638916015625
1782665016248611584,7.249392747879028,0.5576324462890625,1.073638916015625,-0.9901580810546875
1782665016258531840,7.259312868118286,0.4322967529296875,0.974609375,-0.8252716064453125
1782665016268451584,7.269232749938965,0.5928955078125,1.11083984375,-0.4390869140625
1782665016278371840,7.279152870178223,0.543182373046875,0.74365234375,-0.5989990234375
1782665016288290816,7.289071798324585,0.2313995361328125,0.3593902587890625,-0.8669586181640625
1782665016298210816,7.298991918563843,0.1567840576171875,0.357147216796875,-0.979644775390625
1782665016308130816,7.3089118003845215,0.304443359375,0.4374237060546875,-0.867279052734375
1782665016318050816,7.318831920623779,0.3455810546875,0.5727386474609375,-1.066497802734375
1782665016327969792,7.328750848770142,0.3819427490234375,0.731475830078125,-1.0939178466796875
1782665016337889792,7.33867073059082,0.272064208984375,0.6755828857421875,-1.19952392578125
1782665016347809792,7.348590850830078,0.2415618896484375,0.692779541015625,-1.0123748779296875
1782665016357729792,7.358510732650757,0.24859619140625,0.6006622314453125,-0.9981536865234375
1782665016367648768,7.368429899215698,0.20654296875,0.3821258544921875,-1.1277923583984375
1782665016377568768,7.378349781036377,0.00885009765625,0.3170013427734375,-1.0829925537109375
1782665016387488768,7.388269901275635,0.11297607421875,0.352935791015625,-1.068572998046875
1782665016397408768,7.3981897830963135,0.10064697265625,0.388946533203125,-1.044036865234375
1782665016407327744,7.408108711242676,0.1902008056640625,0.3611297607421875,-1.06060791015625
1782665016417247744,7.418028831481934,0.2301177978515625,0.352325439453125,-0.979034423828125
1782665016427167744,7.427948713302612,0.2561492919921875,0.279876708984375,-0.98126220703125
1782665016437087744,7.43786883354187,0.2276763916015625,0.2822418212890625,-0.9987030029296875
1782665016447006720,7.447787761688232,0.139068603515625,0.279449462890625,-1.0373382568359375
1782665016456926720,7.45770788192749,0.110595703125,0.228271484375,-1.0139617919921875
1782665016466846720,7.467627763748169,0.15875244140625,0.0956268310546875,-1.087371826171875
1782665016476766720,7.477547883987427,0.213623046875,0.07904052734375,-0.97796630859375
1782665016486685696,7.487466812133789,0.259307861328125,-0.0019073486328125,-1.0420379638671875
1782665016496605696,7.497386693954468,0.1578521728515625,0.0293426513671875,-1.007354736328125
1782665016506525696,7.507306814193726,0.1715087890625,0.2139892578125,-0.9018096923828125
1782665016516445696,7.517226696014404,0.2109375,0.2882843017578125,-0.9795989990234375
1782665016526364928,7.527145862579346,0.18121337890625,0.394683837890625,-0.9445037841796875
1782665016536284672,7.537065744400024,0.1158905029296875,0.496124267578125,-0.8013916015625
1782665016546204928,7.546985864639282,0.1321258544921875,0.4131011962890625,-0.7831268310546875
1782665016556124672,7.556905746459961,0.1776885986328125,0.2693634033203125,-0.69989013671875
1782665016566043904,7.566824913024902,0.1734771728515625,0.0447845458984375,-0.544891357421875
1782665016575963648,7.576744794845581,0.2171478271484375,-0.2260894775390625,-0.4852142333984375
1782665016585883904,7.586664915084839,0.2191925048828125,-0.3640289306640625,-0.4312591552734375
1782665016595803648,7.596584796905518,0.2664794921875,-0.36138916015625,-0.416473388671875
1782665016605722624,7.60650372505188,0.391510009765625,-0.1497955322265625,-0.52142333984375
1782665016615642880,7.616423845291138,0.4107818603515625,0.2081146240234375,-0.6524200439453125
1782665016625562624,7.626343727111816,0.40380859375,0.39666748046875,-0.8001556396484375
1782665016635481856,7.636262893676758,0.3353729248046875,0.3207855224609375,-0.796478271484375
1782665016645401600,7.6461827754974365,0.3176422119140625,0.1048583984375,-0.5911712646484375
1782665016655321856,7.656102895736694,0.303985595703125,-0.13134765625,-0.474517822265625
1782665016665241600,7.666022777557373,0.352142333984375,-0.2980804443359375,-0.36773681640625
1782665016675160576,7.675941705703735,0.4644622802734375,-0.2486724853515625,-0.28369140625
1782665016685080832,7.685861825942993,0.5558624267578125,0.0286712646484375,-0.334503173828125
1782665016695000576,7.695781707763672,0.62164306640625,0.43450927734375,-0.3524017333984375
1782665016704920832,7.70570182800293,0.567901611328125,0.7918853759765625,-0.3775787353515625
1782665016714839808,7.715620756149292,0.49285888671875,0.849151611328125,-0.616119384765625
1782665016724759808,7.72554087638855,0.4165802001953125,0.815643310546875,-0.7719268798828125
1782665016734679808,7.7354607582092285,0.5453033447265625,0.7933502197265625,-0.96527099609375
1782665016744599808,7.745380878448486,0.8526763916015625,0.93719482421875,-1.0541229248046875
1782665016754518784,7.755299806594849,0.961273193359375,0.8861541748046875,-1.1117706298828125
1782665016764438784,7.7652199268341064,0.92919921875,0.717987060546875,-1.157470703125
1782665016774358784,7.775139808654785,0.8582763671875,0.7402496337890625,-1.037445068359375
1782665016784278784,7.785059928894043,0.836456298828125,0.8797760009765625,-1.125640869140625
1782665016794197760,7.794978857040405,0.8991241455078125,1.091339111328125,-1.2278289794921875
1782665016804117760,7.804898738861084,0.9550628662109375,1.204620361328125,-1.193206787109375
1782665016814037760,7.814818859100342,1.012939453125,0.98809814453125,-1.105987548828125
1782665016823957760,7.8247387409210205,1.02130126953125,0.7352752685546875,-1.0298309326171875
1782665016833876736,7.834657907485962,1.0215606689453125,0.6978912353515625,-0.866851806640625
1782665016843796736,7.844577789306641,1.0139617919921875,0.5717620849609375,-0.682891845703125
1782665016853716736,7.854497909545898,0.9504547119140625,0.233062744140625,-0.529205322265625
1782665016863636736,7.864417791366577,1.029510498046875,0.0097503662109375,-0.4608154296875
1782665016873555712,7.8743367195129395,1.0992889404296875,-0.0552520751953125,-0.3599090576171875
1782665016883475712,7.884256839752197,1.17999267578125,-0.1743011474609375,-0.207427978515625
1782665016893395712,7.894176721572876,1.214630126953125,-0.20953369140625,-0.0834808349609375
1782665016903315712,7.904096841812134,1.2261810302734375,-0.1144256591796875,0.03558349609375
1782665016913234688,7.914015769958496,1.3604583740234375,-0.00836181640625,0.083892822265625
1782665016923154944,7.923935890197754,1.5419464111328125,0.1050262451171875,0.125091552734375
1782665016933074688,7.933855772018433,1.62713623046875,0.16473388671875,0.0997467041015625
1782665016942994944,7.94377589225769,1.6453704833984375,-0.038238525390625,0.20648193359375
1782665016952913664,7.953694820404053,1.645599365234375,-0.4496002197265625,0.18328857421875
1782665016962833664,7.9636147022247314,1.6398773193359375,-0.8683624267578125,0.19012451171875
1782665016972753664,7.973534822463989,1.8057403564453125,-1.061676025390625,0.170684814453125
1782665016982673664,7.983454704284668,1.8552703857421875,-1.1651763916015625,0.1413421630859375
1782665016992592896,7.993373870849609,1.9084625244140625,-1.4855804443359375,-0.082763671875
1782665017002512640,8.003293752670288,1.895660400390625,-1.9188995361328125,-0.430145263671875
1782665017012432896,8.013213872909546,1.93426513671875,-1.9438323974609375,-0.7692108154296875
1782665017022352640,8.023133754730225,2.18975830078125,-1.76043701171875,-0.919952392578125
1782665017032271616,8.033052682876587,2.3997650146484375,-1.683380126953125,-1.1396331787109375
1782665017042191616,8.042972803115845,2.4977874755859375,-1.822540283203125,-1.128143310546875
1782665017052111616,8.052892684936523,2.3791046142578125,-2.10333251953125,-1.37646484375
1782665017062031872,8.062812805175781,2.2203521728515625,-2.0218353271484375,-1.2291107177734375
1782665017071950592,8.072731733322144,2.4728240966796875,-1.4640655517578125,-1.148895263671875
1782665017081870592,8.082651615142822,2.2998199462890625,-0.9899444580078125,-0.9580841064453125
1782665017091790592,8.09257173538208,1.624359130859375,-0.6431121826171875,-1.035614013671875
1782665017101710592,8.102491617202759,1.2142486572265625,-0.5201263427734375,-0.5824432373046875
1782665017111629824,8.1124107837677,1.232757568359375,-0.7014007568359375,-0.4439697265625
1782665017121549568,8.122330665588379,1.4273223876953125,-0.215789794921875,-0.3743438720703125
1782665017131469824,8.132250785827637,1.462615966796875,0.948699951171875,-0.0837554931640625
1782665017141389568,8.142170667648315,-0.0951385498046875,1.2872772216796875,-0.14178466796875
1782665017151308544,8.152089595794678,-0.0157012939453125,0.8126373291015625,0.228607177734375
1782665017161228544,8.162009716033936,0.34613037109375,0.9944000244140625,0.66693115234375
1782665017171148544,8.171929597854614,1.6291656494140625,0.985992431640625,-0.275604248046875
1782665017181068544,8.181849718093872,1.1982879638671875,1.2694549560546875,-0.3525543212890625
1782665017190987520,8.191768646240234,1.103118896484375,0.5756988525390625,-0.46014404296875
1782665017200907776,8.201688766479492,2.5873565673828125,0.725067138671875,-0.6855010986328125
1782665017210827520,8.211608648300171,2.1999359130859375,0.6796722412109375,-0.789276123046875
1782665017220747776,8.221528768539429,1.852508544921875,0.8113555908203125,-0.2616424560546875
1782665017230667520,8.231448650360107,1.95074462890625,0.44696044921875,-0.6260986328125
1782665017240586496,8.24136757850647,2.0429840087890625,0.141387939453125,-0.4304962158203125
1782665017250506752,8.251287698745728,2.39239501953125,-0.2000732421875,-0.721099853515625
1782665017260426496,8.261207580566406,2.64306640625,-0.61297607421875,-0.5611419677734375
1782665017270346752,8.271127700805664,2.841949462890625,-0.3372344970703125,-0.93695068359375
1782665017280265472,8.281046628952026,2.608856201171875,-0.0219268798828125,-1.1334075927734375
1782665017290185728,8.290966749191284,1.7404022216796875,-0.2785491943359375,-1.32470703125
1782665017300105472,8.300886631011963,1.985931396484375,-0.00469970703125,-0.7351226806640625
1782665017310025728,8.31080675125122,2.624969482421875,-0.2364654541015625,-0.81292724609375
1782665017319944704,8.320725679397583,2.165618896484375,-0.3058013916015625,-0.2984771728515625
1782665017329864704,8.33064579963684,1.73870849609375,-0.5423126220703125,-0.2203216552734375
1782665017339784704,8.34056568145752,1.686126708984375,-0.48394775390625,0.0093536376953125
1782665017349704704,8.350485801696777,2.200714111328125,-0.2329559326171875,-0.2322998046875
1782665017359623680,8.36040472984314,2.238189697265625,0.027099609375,-0.6277923583984375
1782665017369543680,8.370324611663818,1.99127197265625,0.1111297607421875,-0.681396484375
1782665017379463680,8.380244731903076,2.1815185546875,0.2225189208984375,-0.8273773193359375
1782665017389383680,8.390164613723755,2.0457000732421875,0.625885009765625,-0.9248504638671875
1782665017399302656,8.400083780288696,1.6115570068359375,0.8092193603515625,-1.19976806640625
1782665017409222656,8.410003662109375,1.8256988525390625,0.9014434814453125,-1.482086181640625
1782665017419142656,8.419923782348633,1.869171142578125,0.875518798828125,-1.6681976318359375
1782665017429062656,8.429843664169312,2.3725128173828125,0.6998748779296875,-1.483551025390625
1782665017438981632,8.439762592315674,2.14208984375,0.3212127685546875,-1.6621856689453125
1782665017448901632,8.449682712554932,1.984344482421875,0.696197509765625,-1.9037017822265625
1782665017458821632,8.45960259437561,2.31842041015625,0.1886138916015625,-2.227569580078125
1782665017468741632,8.469522714614868,2.551177978515625,-0.381591796875,-1.8188323974609375
1782665017478660608,8.47944164276123,2.7679443359375,-1.1196746826171875,-1.5578460693359375
1782665017488580608,8.489361763000488,2.8137359619140625,-1.179168701171875,-1.4350128173828125
1782665017498500608,8.499281644821167,2.6710968017578125,-1.0718994140625,-1.2691650390625
1782665017508420608,8.509201765060425,2.7360382080078125,-0.9755401611328125,-1.2731170654296875
1782665017518340608,8.519121646881104,2.6985015869140625,-0.916015625,-1.1247406005859375
1782665017528259584,8.529040575027466,2.641632080078125,-1.139312744140625,-0.8701324462890625
1782665017538179584,8.538960695266724,2.53546142578125,-1.1482696533203125,-0.5345001220703125
1782665017548099584,8.548880577087402,2.316864013671875,-1.104400634765625,-0.1840362548828125
1782665017558019584,8.55880069732666,2.021575927734375,-1.0914306640625,0.1638946533203125
1782665017567938560,8.568719625473022,1.645751953125,-1.12957763671875,0.4143524169921875
1782665017577858560,8.57863974571228,1.52923583984375,-1.573638916015625,0.50616455078125
1782665017587778560,8.588559627532959,1.733856201171875,-1.9166107177734375,0.6696929931640625
1782665017597698816,8.598479747772217,1.973724365234375,-1.922698974609375,0.8393402099609375
1782665017607617536,8.608398675918579,2.123291015625,-1.78729248046875,0.99853515625
1782665017617537792,8.618318796157837,2.2277679443359375,-1.502655029296875,1.1087188720703125
1782665017627457536,8.628238677978516,2.2103118896484375,-1.1877899169921875,1.1947784423828125
1782665017637377792,8.638158798217773,2.17950439453125,-0.840545654296875,1.1184234619140625
1782665017647296768,8.648077726364136,2.254302978515625,-0.4720306396484375,0.979339599609375
1782665017657216512,8.657997608184814,2.4003143310546875,-0.196502685546875,0.8087158203125
1782665017667136768,8.667917728424072,2.536102294921875,-0.1306610107421875,0.6489105224609375
1782665017677056512,8.677837610244751,2.6658935546875,-0.289154052734375,0.6036376953125
1782665017686975744,8.687756776809692,2.75433349609375,-0.3947906494140625,0.6761474609375
1782665017696895488,8.697676658630371,2.8087921142578125,-0.17913818359375,0.8371734619140625
1782665017706815744,8.707596778869629,2.912750244140625,0.247283935546875,0.950042724609375
1782665017716735488,8.717516660690308,3.021820068359375,0.5077362060546875,0.9959869384765625
1782665017726654464,8.72743558883667,2.9562530517578125,0.597991943359375,0.9433135986328125
1782665017736574720,8.737355709075928,2.7038116455078125,0.7383270263671875,0.7982635498046875
1782665017746494464,8.747275590896606,2.437835693359375,0.9847564697265625,0.7698822021484375
1782665017756414720,8.757195711135864,2.254486083984375,1.28387451171875,0.8184967041015625
1782665017766333696,8.767114639282227,2.1534423828125,1.5021820068359375,0.8472442626953125
1782665017776253696,8.777034759521484,2.041046142578125,1.568634033203125,0.719268798828125
1782665017786173696,8.786954641342163,1.8509979248046875,1.505950927734375,0.7441253662109375
1782665017796093696,8.796874761581421,1.5918121337890625,1.4291229248046875,0.88922119140625
1782665017806012672,8.806793689727783,1.4299774169921875,1.5159912109375,0.9560699462890625
1782665017815932416,8.816713571548462,1.9350128173828125,1.793609619140625,1.2235260009765625
1782665017825852672,8.82663369178772,2.208892822265625,2.7623748779296875,0.881988525390625
1782665017835772416,8.836553573608398,0.733062744140625,3.5017547607421875,0.1622161865234375
1782665017845692672,8.846473693847656,0.5194549560546875,3.8538665771484375,-0.8606109619140625
1782665017855611648,8.856392621994019,0.250244140625,3.3863525390625,-0.5224456787109375
1782665017865531648,8.866312742233276,0.564483642578125,1.6782379150390625,-0.8744659423828125
1782665017875451648,8.876232624053955,0.4613800048828125,1.3393096923828125,-0.1515350341796875
1782665017885371648,8.886152744293213,0.449676513671875,1.1009521484375,0.0777740478515625
1782665017895290624,8.896071672439575,0.4174957275390625,1.2152252197265625,-0.6518096923828125
1782665017905210624,8.905991792678833,1.013336181640625,2.0008544921875,-0.603118896484375
1782665017915130624,8.915911674499512,1.0067138671875,1.6736297607421875,-0.226287841796875
1782665017925050624,8.92583179473877,-0.014556884765625,0.6994476318359375,-0.9559173583984375
1782665017934969600,8.935750722885132,0.256256103515625,0.6131591796875,-0.4902801513671875
1782665017944889600,8.94567060470581,0.216949462890625,0.72332763671875,-0.3255462646484375
1782665017954809600,8.955590724945068,0.211822509765625,0.7886505126953125,-0.3630523681640625
1782665017964729600,8.965510606765747,0.1220550537109375,0.81463623046875,-0.5340576171875
1782665017974648832,8.975429773330688,0.062408447265625,0.730010986328125,-0.6253814697265625
1782665017984568576,8.985349655151367,0.1707916259765625,0.6318511962890625,-0.7069549560546875
1782665017994488832,8.995269775390625,0.254608154296875,0.549591064453125,-0.878173828125
1782665018004408576,9.005189657211304,0.31640625,0.515960693359375,-0.9782257080078125
1782665018014327552,9.015108585357666,0.1541748046875,0.4776611328125,-1.038238525390625
1782665018024247552,9.025028705596924,0.1775054931640625,0.2812957763671875,-1.0550994873046875
1782665018034167808,9.034948825836182,0.2438201904296875,0.1677398681640625,-1.048919677734375
1782665018044087552,9.04486870765686,0.131011962890625,0.4027557373046875,-1.0142059326171875
1782665018054006784,9.054787874221802,0.0772705078125,0.47076416015625,-1.0899505615234375
1782665018063926784,9.06470775604248,0.1030731201171875,0.4339599609375,-0.9297943115234375
1782665018073846784,9.074627876281738,0.110076904296875,0.4086761474609375,-1.055023193359375
1782665018083766784,9.084547758102417,0.0793609619140625,0.5225830078125,-1.0322723388671875
1782665018093686784,9.094467878341675,0.093109130859375,0.541046142578125,-0.9798583984375
1782665018103605760,9.104386806488037,0.1607513427734375,0.585723876953125,-1.019927978515625
1782665018113525760,9.114306926727295,0.2555999755859375,0.4334716796875,-1.2139739990234375
1782665018123445760,9.124226808547974,0.347930908203125,0.4945068359375,-1.1267242431640625
1782665018133365760,9.134146928787231,0.3924102783203125,0.40087890625,-1.161407470703125
1782665018143284736,9.144065856933594,0.422821044921875,0.115325927734375,-1.2559661865234375
1782665018153204736,9.153985738754272,0.3006744384765625,-0.01220703125,-1.195587158203125
1782665018163124736,9.16390585899353,0.108154296875,0.0737457275390625,-1.084991455078125
1782665018173044736,9.173825740814209,0.07281494140625,0.199005126953125,-1.069854736328125
1782665018182963968,9.18374490737915,0.0648956298828125,0.311798095703125,-1.1268157958984375
1782665018192883712,9.193664789199829,0.1322174072265625,0.4422149658203125,-1.05316162109375
1782665018202803968,9.203584909439087,0.11865234375,0.383087158203125,-1.0737152099609375
1782665018212723712,9.213504791259766,0.1358795166015625,0.258880615234375,-0.9561309814453125
1782665018222642688,9.223423719406128,0.0899200439453125,0.146148681640625,-0.8756561279296875
1782665018232562688,9.233343839645386,0.069854736328125,0.09185791015625,-0.865081787109375
1782665018242482688,9.243263721466064,0.1616973876953125,0.1329345703125,-0.785400390625
1782665018252402688,9.253183841705322,0.2465362548828125,0.02032470703125,-0.96588134765625
1782665018262321664,9.263102769851685,0.339569091796875,-0.161590576171875,-0.935089111328125
1782665018272241920,9.273022890090942,0.237640380859375,-0.3127593994140625,-0.8396453857421875
1782665018282161664,9.282942771911621,0.1813201904296875,-0.29827880859375,-0.7742462158203125
1782665018292081920,9.292862892150879,0.1898040771484375,-0.2526092529296875,-0.8442535400390625
1782665018302000640,9.302781820297241,0.265472412109375,-0.1754150390625,-0.89508056640625
1782665018311920640,9.31270170211792,0.2578277587890625,-0.078765869140625,-0.93310546875
1782665018321840640,9.322621822357178,0.2378082275390625,0.0667572021484375,-0.930816650390625
1782665018331760640,9.332541704177856,0.3176422119140625,0.152435302734375,-0.9109039306640625
1782665018341680640,9.342461824417114,0.4290771484375,0.0924224853515625,-0.9306488037109375
1782665018351599616,9.352380752563477,0.428680419921875,-0.0217132568359375,-0.929443359375
1782665018361519872,9.362300872802734,0.3190765380859375,-0.0186614990234375,-0.7822418212890625
1782665018371439616,9.372220754623413,0.3464813232421875,-0.1204681396484375,-0.6499481201171875
1782665018381359872,9.382140874862671,0.369140625,-0.2574462890625,-0.5154876708984375
1782665018391278848,9.392059803009033,0.3472900390625,-0.3571014404296875,-0.310394287109375
1782665018401198848,9.401979923248291,0.345977783203125,-0.341064453125,-0.3181610107421875
1782665018411118848,9.41189980506897,0.380126953125,-0.1472015380859375,-0.4182586669921875
1782665018421038848,9.421819925308228,0.3738250732421875,0.2088775634765625,-0.3965301513671875
1782665018430957824,9.43173885345459,0.383697509765625,0.477996826171875,-0.3950653076171875
1782665018440877568,9.441658735275269,0.4009857177734375,0.4454345703125,-0.6202392578125
1782665018450797824,9.451578855514526,0.3906097412109375,0.1563262939453125,-0.565887451171875
1782665018460717568,9.461498737335205,0.4268798828125,-0.17095947265625,-0.41192626953125
1782665018470636800,9.471417903900146,0.522003173828125,-0.3281097412109375,-0.4620208740234375
1782665018480556800,9.481337785720825,0.610382080078125,-0.236602783203125,-0.5594635009765625
1782665018490476800,9.491257905960083,0.7295989990234375,-0.071685791015625,-0.543701171875
1782665018500396800,9.501177787780762,0.772308349609375,0.123565673828125,-0.658966064453125
1782665018510315776,9.511096715927124,0.709014892578125,0.533966064453125,-0.8489837646484375
1782665018520235776,9.521016836166382,0.7095489501953125,0.985443115234375,-0.8832244873046875
1782665018530155776,9.53093671798706,0.7986297607421875,1.010986328125,-0.8154754638671875
1782665018540075776,9.540856838226318,0.891082763671875,0.6580963134765625,-0.826171875
1782665018549994752,9.55077576637268,0.945831298828125,0.4439849853515625,-0.75091552734375
1782665018559914752,9.560695886611938,1.033111572265625,0.4380035400390625,-0.6347808837890625
1782665018569834752,9.570615768432617,1.164520263671875,0.42694091796875,-0.609649658203125
1782665018579754752,9.580535888671875,1.17462158203125,0.1263427734375,-0.7257080078125
