time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160550977210112,0.34144115447998047,1.816127896308899,-0.1447017937898636,-1.5725339651107788,-0.004809203092008829,0.7211257219314575,-0.6927874684333801,0.3878658413887024,0.0025070905685424805,-0.019767403602600098,0.755618493934037,-0.3204017178270868,-0.22571883024805292,0.5248184128121022,-0.8054258274438493,-0.006941704162395465,1.2111669129735103
1783160550987129088,0.3513600826263428,1.9487594366073608,-0.28905177116394043,-1.2448116540908813,-0.013349073007702827,0.7080789804458618,-0.7060070037841797,0.6405463218688965,0.08548480272293091,0.03890800476074219,0.7615648534043264,-0.31199932612624776,-0.22282934870244847,0.5225154360130908,-0.7867740222253394,-0.01890559467682788,1.19483594600751
1783160550997048832,0.3612799644470215,2.1729824542999268,-0.3014962077140808,-1.2923237085342407,-0.0211065374314785,0.6935398578643799,-0.7201090455055237,0.5397985577583313,0.10724139213562012,-0.05621236562728882,0.7672546852888561,-0.3029612993698377,-0.21945369334670398,0.5209365232869898,-0.7663910968377454,-0.029301806056332803,1.1811197753413214
1783160551006968064,0.3711991310119629,2.3596441745758057,-0.18805672228336334,-1.3485411405563354,-0.02868017926812172,0.6770190596580505,-0.7354064583778381,0.39365512132644653,0.04618650674819946,-0.06757199764251709,0.7734141111129027,-0.29314529192290045,-0.21531975530339295,0.5191666111934928,-0.7437046776020454,-0.038979329827279995,1.1671567768659394
1783160551016887808,0.3811190128326416,2.300206184387207,-0.17466506361961365,-1.28963041305542,-0.03549824655056,0.6595689654350281,-0.7508053183555603,0.4041810929775238,-0.02750420570373535,-0.029971599578857422,0.7796434114416589,-0.28322210060147496,-0.21067172104866785,0.5172608209918296,-0.720245132526172,-0.04724504290925116,1.153763446898324
1783160551026808064,0.3910391330718994,2.0573318004608154,-0.19799888134002686,-1.1965782642364502,-0.04156958684325218,0.6429291367530823,-0.7647968530654907,0.433979868888855,-0.091400146484375,0.018092751502990723,0.785311349886467,-0.27395367188702374,-0.2062788642720969,0.5154460542022119,-0.6983164294301645,-0.054300334676529186,1.1418914334363983
1783160551036727040,0.4009580612182617,1.6884362697601318,-0.17756082117557526,-1.2037023305892944,-0.0470595620572567,0.6282903552055359,-0.77655428647995,0.3722396194934845,-0.1950017809867859,0.013813197612762451,0.7903432432027346,-0.2659092341652443,-0.20252193451095496,0.5134536314356112,-0.6793537398657478,-0.06052645768002474,1.1308767424025576
1783160551046646784,0.41087794303894043,1.1173573732376099,-0.14234744012355804,-1.3049348592758179,-0.05226469412446022,0.6169404983520508,-0.785272479057312,0.2952303886413574,-0.2853364944458008,0.015130877494812012,0.7948758802917107,-0.25973618113050756,-0.1997520608157711,0.5106941517924823,-0.6648492141198756,-0.06645811153507572,1.1191939943847757
1783160551056566016,0.42079710960388184,0.37985649704933167,-0.15221089124679565,-1.4870750904083252,-0.05787946656346321,0.6104525923728943,-0.7899352312088013,0.2567472457885742,-0.3379458785057068,0.03287041187286377,0.7988972226972755,-0.2560774924690541,-0.19863713943591446,0.5066861756933961,-0.656631866639542,-0.07314045582827475,1.105496399638793
1783160551066485760,0.43071699142456055,-0.38866281509399414,-0.1573507934808731,-1.684215784072876,-0.06448593735694885,0.609666645526886,-0.7900304794311523,0.22784654796123505,-0.366441547870636,0.012305259704589844,0.802381367869311,-0.255227467624597,-0.19960887051113066,0.5011978903741136,-0.655639936376367,-0.08144406813094421,1.0889659163963563
1783160551076406016,0.44063711166381836,-0.9484832286834717,-0.0538327619433403,-1.8330836296081543,-0.07149255275726318,0.6138442754745483,-0.78618323802948,0.19302880764007568,-0.35221707820892334,-0.00831139087677002,0.8054481984498225,-0.2570173437003531,-0.20211500831791712,0.49431253383338036,-0.6609211292101587,-0.0906868189344103,1.0697526353284654
1783160551086324992,0.45055603981018066,-1.289016604423523,0.09087622165679932,-1.9646222591400146,-0.07816511392593384,0.6210812926292419,-0.7798386216163635,0.12488752603530884,-0.2796964645385742,0.018058836460113525,0.8083484717935704,-0.2607191566528574,-0.20519799275008244,0.48630460181572815,-0.6701216317079074,-0.0998987726952022,1.0483852160316605
1783160551096244736,0.4604759216308594,-1.468927264213562,0.24332715570926666,-2.1020407676696777,-0.0844346135854721,0.6300082802772522,-0.7719846963882446,0.029304608702659607,-0.1416659951210022,0.04398787021636963,0.8112897546160124,-0.2657019597657131,-0.20835093104617475,0.4772854070481864,-0.6815638649660625,-0.10894040437688016,1.024885488288034
1783160551106164992,0.4703960418701172,-1.416555404663086,0.36258459091186523,-2.231231212615967,-0.09064776450395584,0.6391250491142273,-0.763742208480835,-0.06468669325113297,-0.014872729778289795,0.010843038558959961,0.8144625052709846,-0.27111045028474534,-0.21125347482909662,0.467463181063261,-0.6933600844646028,-0.11813629194805586,0.9993716164910291
1783160551116083968,0.4803149700164795,-1.148353099822998,0.45036011934280396,-2.4017608165740967,-0.09746358543634415,0.6466801762580872,-0.7565087676048279,-0.14136697351932526,0.043184876441955566,-0.11362361907958984,0.8181785489609371,-0.2758655136895957,-0.21364415641074358,0.4569881642658835,-0.7032240091270416,-0.12812759976760332,0.9716971878036048
1783160551126003968,0.4902350902557373,-0.8290930986404419,0.5095299482345581,-2.6256155967712402,-0.10571664571762085,0.6515408158302307,-0.751211404800415,-0.19045644998550415,0.027109086513519287,-0.24599623680114746,0.8227289720189366,-0.2791866434618557,-0.21552059082739722,0.44578318805940914,-0.7096137333453608,-0.13981009526359345,0.9412348625750643
1783160551135922944,0.5001540184020996,-0.6947174668312073,0.5297956466674805,-2.8882861137390137,-0.11602415889501572,0.6540858745574951,-0.7474691271781921,-0.1927221566438675,-0.04072833061218262,-0.32928258180618286,0.8280816947960853,-0.2811652778388181,-0.2172821585065665,0.4336072301191089,-0.7129734924789953,-0.1539937543085276,0.9072979161679554
1783160551145842944,0.5100741386413574,-0.7705837488174438,0.5355001091957092,-3.16007399559021,-0.12866124510765076,0.6557716727256775,-0.7439151406288147,-0.15048302710056305,-0.11680072546005249,-0.3687556982040405,0.8339238953891052,-0.28258615911268226,-0.2195164683872221,0.4201529298647348,-0.7152043096832803,-0.17125735864938432,0.8692799174186012
1783160551155762944,0.5199940204620361,-0.8036016225814819,0.5486317873001099,-3.370753049850464,-0.14328579604625702,0.6570864319801331,-0.7400720119476318,-0.09302707016468048,-0.18427765369415283,-0.37894654273986816,0.8400362360580711,-0.28382951816209073,-0.22227191529109788,0.4054319889771971,-0.7169471459369239,-0.19124443838637992,0.8274806636542682
1783160551165681920,0.5299129486083984,-0.8231539726257324,0.5574790835380554,-3.4971461296081543,-0.1592831015586853,0.6576842665672302,-0.7362610101699829,-0.029941141605377197,-0.21295160055160522,-0.3728240728378296,0.8462653725329036,-0.28479732107351113,-0.22529973571110343,0.3898274492210223,-0.7177404726708217,-0.2130571104214052,0.783159702831483
1783160551175601920,0.5398330688476562,-0.8318879008293152,0.5821902751922607,-3.5729076862335205,-0.17603012919425964,0.6576201319694519,-0.732495129108429,0.02452564239501953,-0.17663264274597168,-0.32426750659942627,0.8524510067749769,-0.28561385393615474,-0.2284231976605875,0.37359713674114026,-0.7176553500753049,-0.23584353198871638,0.7372896049093108
1783160551185520896,0.5497519969940186,-0.6700979471206665,0.5813109278678894,-3.622833490371704,-0.19317491352558136,0.6562541723251343,-0.7293928265571594,0.05229048430919647,-0.13351857662200928,-0.2458115816116333,0.8586142827386556,-0.28593729710821336,-0.2313945525073337,0.3570405664918563,-0.715843598355378,-0.2588994324836868,0.6908575888772985
1783160551195440896,0.5596721172332764,-0.4911559224128723,0.5250751972198486,-3.7015726566314697,-0.21093019843101501,0.6527507901191711,-0.7276158928871155,0.06566649675369263,-0.11825066804885864,-0.19903510808944702,0.8648534560868878,-0.2852162429951972,-0.23418741118639624,0.34034769448304447,-0.711209850085396,-0.28215801693887277,0.6444419454628548
1783160551205360896,0.5695919990539551,-0.4785408079624176,0.47988805174827576,-3.8286561965942383,-0.22970475256443024,0.6477058529853821,-0.7264385223388672,0.06515394151210785,-0.10667496919631958,-0.1646137237548828,0.8710458891554017,-0.28377876184299294,-0.23717156749003016,0.3232621933811799,-0.7045694401125089,-0.3062582424478933,0.5973754012229596
1783160551215279872,0.5795109272003174,-0.4412420392036438,0.4576343595981598,-3.924654960632324,-0.24928854405879974,0.6415723562240601,-0.7254241108894348,0.06648825109004974,-0.13101327419281006,-0.13657540082931519,0.8771136718603811,-0.28199007074604004,-0.2403529655159939,0.30558736045208623,-0.6965463449453165,-0.33100238583380576,0.5493603460832802
1783160551225199872,0.5894310474395752,-0.42298632860183716,0.4109869599342346,-3.9781792163848877,-0.269345760345459,0.6342352032661438,-0.7247058153152466,0.07574230432510376,-0.21008670330047607,-0.10929375886917114,0.8829765820360911,-0.2797898047682649,-0.24364885186111807,0.28758497225652335,-0.687018889544528,-0.3558411987579671,0.5012643338318916
1783160551235118848,0.5993499755859375,-0.5395197868347168,0.3681139647960663,-4.049194812774658,-0.28982675075531006,0.6262872815132141,-0.7237158417701721,0.07455578446388245,-0.2756098508834839,-0.1295403242111206,0.8884762110326737,-0.2775517929559278,-0.24719844854313536,0.2691986162807167,-0.6767816764210522,-0.3809118110574521,0.45290324892068845
1783160551245039104,0.6092700958251953,-0.7438928484916687,0.36156392097473145,-4.128896236419678,-0.31080472469329834,0.6185352206230164,-0.7216747999191284,0.05712735652923584,-0.32172131538391113,-0.14700806140899658,0.8575524018143988,-0.24414979718076282,-0.2820522411479964,0.35417686454990427,-0.6668772024678289,-0.4066645847765057,0.6407521732097027
1783160551254958848,0.619189977645874,-0.9842983484268188,0.32620862126350403,-4.203327178955078,-0.33208373188972473,0.6112313866615295,-0.7184125781059265,0.054800987243652344,-0.3584085702896118,-0.1909807324409485,0.8603440633810944,-0.23935196402035233,-0.2889711894254987,0.3449847897810302,-0.6576155485681671,-0.4329913422684532,0.6129048548703251
1783160551264878080,0.6291091442108154,-1.2840254306793213,0.23036891222000122,-4.312436103820801,-0.35422107577323914,0.6045918464660645,-0.7134396433830261,0.07175037264823914,-0.37003374099731445,-0.2022860050201416,0.8654214266508223,-0.23750131593527932,-0.29474275348929413,0.3282767551446033,-0.6492533545703798,-0.460841745985201,0.5675501517248909
1783160551274797824,0.6390290260314941,-1.640479326248169,0.12192320823669434,-4.422661781311035,-0.37758806347846985,0.5988485813140869,-0.7062631249427795,0.10646989941596985,-0.3613607883453369,-0.19647735357284546,0.8702865236911365,-0.2369747795711246,-0.3011833108556003,0.3094073781918354,-0.642062623468055,-0.49096476020860286,0.5169349245328397
1783160551284718080,0.648949146270752,-1.8830336332321167,0.009068024344742298,-4.481852054595947,-0.40211281180381775,0.5937647819519043,-0.6969567537307739,0.14762672781944275,-0.3632655143737793,-0.17769229412078857,0.8739253731718469,-0.23680942786835613,-0.30893835377414147,0.2910891946276368,-0.6357296393790018,-0.5233023846363535,0.46728591403923025
1783160551294637056,0.6588680744171143,-1.8954379558563232,-0.10247813910245895,-4.4859466552734375,-0.42742255330085754,0.5881602168083191,-0.6865693926811218,0.17543894052505493,-0.3924357295036316,-0.17585736513137817,0.8770448953676183,-0.23687792641312114,-0.317181587887962,0.27217064639844263,-0.6287820547747094,-0.5568342998956596,0.41644285230481604
1783160551304556800,0.668787956237793,-1.7037532329559326,-0.17211446166038513,-4.450014114379883,-0.45295923948287964,0.5806378722190857,-0.6765260696411133,0.16464442014694214,-0.4137372374534607,-0.18568706512451172,0.879771558844939,-0.23620332515132653,-0.3254918468869657,0.25350551263870114,-0.6195119649625912,-0.5899871235749341,0.36720313974465235
1783160551314476032,0.6787071228027344,-1.4130133390426636,-0.20229315757751465,-4.443935394287109,-0.4782763719558716,0.5702589750289917,-0.6678745150566101,0.12279239296913147,-0.3985366225242615,-0.1545894742012024,0.8824672692484647,-0.23435632486449517,-0.3333764565558534,0.23492272739772918,-0.606821092743029,-0.6214611266587112,0.3199487940173759
1783160551324395776,0.6886270046234131,-1.0670852661132812,-0.2215651124715805,-4.494649887084961,-0.5033650994300842,0.5563492774963379,-0.661134660243988,0.0832754373550415,-0.3466477394104004,-0.12434208393096924,0.8851087152906094,-0.23064289417565778,-0.3409348029825463,0.21714003373140886,-0.5899858448283858,-0.6507354550139416,0.27684506847870366
1783160551334316032,0.6985471248626709,-0.6662660837173462,-0.26175472140312195,-4.544271945953369,-0.5282366871833801,0.538506805896759,-0.6564879417419434,0.08148980140686035,-0.2925809621810913,-0.08875131607055664,0.888061557640219,-0.22524867098770004,-0.34787792824346625,0.19897419463323612,-0.5686640530024825,-0.6775640045742631,0.2355933074843927
1783160551344235008,0.7084660530090332,-0.28671368956565857,-0.3317532539367676,-4.56209135055542,-0.552760899066925,0.5166922211647034,-0.6538230776786804,0.12417197227478027,-0.2720479965209961,-0.03065568208694458,0.8911731913241038,-0.2179629341812564,-0.35437355540987747,0.18089210318494853,-0.5429829502438757,-0.7018342634952767,0.19742270752648536
1783160551354154752,0.7183859348297119,-0.04799100384116173,-0.44518348574638367,-4.571361541748047,-0.5768442153930664,0.49160441756248474,-0.6523617506027222,0.1968088150024414,-0.28124678134918213,0.025057673454284668,0.8943266662862024,-0.20939636348272508,-0.3605166970886948,0.16235992342955416,-0.5139312356085495,-0.724039272871025,0.16079868712277393
1783160551364073984,0.7283051013946533,-0.03495056927204132,-0.6274622082710266,-4.5694193840026855,-0.600600004196167,0.46451708674430847,-0.6507715582847595,0.2814318537712097,-0.31926870346069336,0.02249091863632202,0.8969468330042286,-0.19983190577909646,-0.3669896812396291,0.14447258666128704,-0.4830892165001308,-0.7453263648005939,0.1273772697534451
1783160551373993984,0.738224983215332,-0.2262635976076126,-0.8293864727020264,-4.549098491668701,-0.6240885257720947,0.4368780553340912,-0.647804856300354,0.3606760501861572,-0.3652532994747162,-0.0002359151840209961,0.8988710812045966,-0.1905082356553145,-0.3739039950311613,0.12622674476995735,-0.4521250612869325,-0.7667538534970898,0.09403246825560482
1783160551383913984,0.7481451034545898,-0.5181969404220581,-0.9825446009635925,-4.517553806304932,-0.6468577980995178,0.40970495343208313,-0.6432083249092102,0.3962017297744751,-0.40167883038520813,0.008305370807647705,0.8999998884213829,-0.18199281167963835,-0.38114887272429293,0.10772421847379744,-0.4221305955100956,-0.7882270902187501,0.0605168305315787
1783160551393832960,0.7580640316009521,-0.7863418459892273,-1.1030879020690918,-4.473400115966797,-0.6678076386451721,0.38298526406288147,-0.6382438540458679,0.3972540497779846,-0.42076602578163147,0.029006242752075195,0.9006395058478933,-0.17415711327771646,-0.3880043389357977,0.08927696295117837,-0.39302578980507075,-0.8080302895348307,0.02778724517080197
1783160551403752960,0.76798415184021,-0.985034704208374,-1.1890904903411865,-4.4414238929748535,-0.6809219717979431,0.354964941740036,-0.6405819654464722,0.3771805167198181,-0.4006650447845459,0.14064300060272217,0.9029383838261996,-0.16603561708259396,-0.390052814603109,0.0706636198744933,-0.36287657676124474,-0.8159145212370467,-0.0020489605220139484
1783160551413671936,0.7779030799865723,-0.9938462972640991,-1.2111119031906128,-4.408157825469971,-0.6998567581176758,0.3296336233615875,-0.6336736083030701,0.3548402786254883,-0.3471049666404724,0.20761775970458984,0.9023202827681344,-0.15999109071653211,-0.3969458809427966,0.051527444432735645,-0.3359154856619789,-0.8349874927201597,-0.03604929698319481
1783160551423591936,0.787822961807251,-0.7208883166313171,-1.1958913803100586,-4.354195594787598,-0.7197878956794739,0.30369624495506287,-0.6242387294769287,0.32771337032318115,-0.27752745151519775,0.2936875820159912,0.9005935675226864,-0.15402678904707048,-0.4051621733559288,0.0324131698986421,-0.3085697518930419,-0.8563704888390862,-0.06977915812601349
1783160551433511936,0.7977430820465088,-0.19413122534751892,-1.1838455200195312,-4.27535343170166,-0.7387034296989441,0.2750285267829895,-0.61536705493927,0.2998759150505066,-0.206928551197052,0.3274794816970825,0.8986019160701564,-0.14655665078322314,-0.41332509222147773,0.014076505492767327,-0.2786193665108886,-0.8762331655954373,-0.09986336028883853
1783160551443430912,0.8076620101928711,0.46094244718551636,-1.2070637941360474,-4.16210412979126,-0.7562208771705627,0.24270205199718475,-0.607639491558075,0.28927141427993774,-0.15537600219249725,0.28760164976119995,0.8965564068254749,-0.1365393351386759,-0.4213517224656444,-0.00252566506380294,-0.2451502083252547,-0.8939120247244793,-0.12359123755999073
1783160551453350912,0.8175821304321289,1.0092737674713135,-1.3440542221069336,-4.046024322509766,-0.7725646495819092,0.20693935453891754,-0.600266695022583,0.3072326183319092,-0.13384976983070374,0.263322114944458,0.8943421488938986,-0.12381066222153309,-0.42957838108827806,-0.01689893847813218,-0.2084455517341701,-0.9102509170429326,-0.14007958528947786
1783160551463270912,0.8275020122528076,1.2435890436172485,-1.526121735572815,-4.015055179595947,-0.7882197499275208,0.1688239723443985,-0.591783881187439,0.35558730363845825,-0.1528327763080597,0.23538434505462646,0.8916242118597308,-0.10940622305989825,-0.43833587840620697,-0.02997073797063371,-0.16963639597899566,-0.9267927487928156,-0.15211970547886697
1783160551473189888,0.8374209403991699,1.2061904668807983,-1.6640346050262451,-3.9841835498809814,-0.8031535744667053,0.1299133598804474,-0.5814351439476013,0.4153820276260376,-0.23684696853160858,0.2010793685913086,0.888202544929193,-0.09459405397265455,-0.4475873001608313,-0.04258833490620749,-0.13028160198074493,-0.9441831545289225,-0.16241582067155325
1783160551483109888,0.8473410606384277,1.0867009162902832,-1.8116480112075806,-3.88454008102417,-0.8171457052230835,0.09155880659818649,-0.5691132545471191,0.482627272605896,-0.3584197759628296,0.22308969497680664,0.8840318965410047,-0.08031742163792355,-0.4571569575465133,-0.05517526829048817,-0.0916872177333822,-0.9624469100777576,-0.1725651561497993
1783160551493028864,0.85725998878479,1.0465449094772339,-1.9500945806503296,-3.721938133239746,-0.8301926851272583,0.05440608784556389,-0.5548153519630432,0.5474625825881958,-0.455590158700943,0.2375851273536682,0.8791056705146083,-0.06690052489926092,-0.46702959833661656,-0.06768219258498258,-0.05443296351739128,-0.9816658239478167,-0.18277378510512413
1783160551502949120,0.8671801090240479,1.1562062501907349,-2.0499117374420166,-3.568197011947632,-0.842160701751709,0.01808328367769718,-0.5389232635498047,0.5915046334266663,-0.47801369428634644,0.24595457315444946,0.8735944549763783,-0.05368132686551062,-0.47713381871593974,-0.0793363757292645,-0.01808426884084076,-1.001533315589431,-0.1910328288951008
1783160551512868864,0.8770999908447266,1.391484260559082,-2.2075421810150146,-3.4145421981811523,-0.8531556725502014,-0.018160346895456314,-0.5213401317596436,0.6130434274673462,-0.4059576690196991,0.27809983491897583,0.8675551493400192,-0.03985930344364367,-0.4875870868401423,-0.08954362887599392,0.018161344750576597,-1.0222748923873353,-0.19551308856089666
1783160551522788096,0.887019157409668,1.6008821725845337,-2.363736867904663,-3.2662534713745117,-0.8634248375892639,-0.05440127104520798,-0.5015356540679932,0.5809541344642639,-0.2950707674026489,0.32114624977111816,0.8608930979339879,-0.025240998050561122,-0.49859308193075647,-0.09813701517003225,0.05442814088835025,-1.0445634429059112,-0.1956751563164239
1783160551532707840,0.8969390392303467,1.5761226415634155,-2.3933823108673096,-3.208427906036377,-0.8725553750991821,-0.0902962014079094,-0.48009753227233887,0.4665800929069519,-0.2238364815711975,0.38231924176216125,0.8536394977930429,-0.010723409383194691,-0.5097413452932738,-0.10652859142202638,0.09041935938306511,-1.06778412767115,-0.19482740737237225
1783160551542626816,0.906857967376709,1.3451192378997803,-2.3185715675354004,-3.145451068878174,-0.8799947500228882,-0.12502145767211914,-0.4582345485687256,0.3514760732650757,-0.23723745346069336,0.4644448757171631,0.8461049896258265,0.0031456931278299838,-0.520454443219529,-0.11499400958339047,0.12534946060777682,-1.0907071452613364,-0.19404809981206173
1783160551552547072,0.9167780876159668,0.9430309534072876,-2.2362589836120605,-3.0187692642211914,-0.8856326937675476,-0.15742389857769012,-0.4368896782398224,0.29446130990982056,-0.32376205921173096,0.4793701171875,0.8385159044206427,0.015538366989743974,-0.530390162782597,-0.12383861709093101,0.15808148503149916,-1.1125166484332887,-0.1948431325063455
1783160551562466816,0.9266979694366455,0.33991527557373047,-2.1560568809509277,-2.9075753688812256,-0.88975989818573,-0.18643878400325775,-0.4166146218776703,0.29275989532470703,-0.40439674258232117,0.5166360139846802,0.8309460066476146,0.025477672648035028,-0.5394845517040296,-0.13355122809089473,0.1875361260527883,-1.1328840325713951,-0.1992441203141023
1783160551572386048,0.9366171360015869,-0.19574971497058868,-2.049769878387451,-2.843984365463257,-0.8924282789230347,-0.21236065030097961,-0.3980887532234192,0.29910552501678467,-0.453288733959198,0.5420860052108765,0.8233184291040401,0.03213546375241877,-0.5476521997289899,-0.14557159658298655,0.21399007751937055,-1.151212329220009,-0.210837376778791
1783160551582305792,0.9465370178222656,-0.5116053819656372,-1.9391180276870728,-2.763768434524536,-0.8937753438949585,-0.23605111241340637,-0.3813733458518982,0.291404128074646,-0.4699883460998535,0.5031232237815857,0.8159771099208851,0.03740286408434915,-0.5549003058395569,-0.15769620536294887,0.23830010070882568,-1.1674871897073449,-0.22398849709024743
1783160551592226048,0.9564571380615234,-0.4673828184604645,-1.9013843536376953,-2.643732786178589,-0.8941676616668701,-0.2584168314933777,-0.3656294047832489,0.2593715786933899,-0.44641709327697754,0.4537794291973114,0.808736145298889,0.04199522884737661,-0.5616241656345746,-0.16958914705014358,0.2613830232652911,-1.1826370965264676,-0.23734296298599353
