time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985495166817024,0.41188502311706543,4.905183792114258,-0.5270322561264038,-3.1302645206451416,0.035086922347545624,-0.020098231732845306,-0.9991821646690369,0.11600560694932938,-0.024808384478092194,0.18582767248153687,-0.31095344920906626,-0.01980287720269426,0.004095245295262182,0.9502100005100507,0.02009958533148212,0.03510121881327836,-2.509419546432648
1782985495176737024,0.42180514335632324,4.353376865386963,-0.48871728777885437,-3.208305835723877,0.03065522201359272,-0.06099671125411987,-0.997667133808136,0.11712615191936493,-0.04238158464431763,0.09248524904251099,-0.295422171455665,-0.023671632950846126,0.024619093103665952,0.9547561503553221,0.06103459904732439,0.03071724023755613,-2.542374651009811
1782985495186657024,0.43172502517700195,4.387075901031494,-0.45143941044807434,-3.2334165573120117,0.027983753010630608,-0.09960290044546127,-0.994633674621582,0.14514246582984924,0.03646203875541687,-0.014536798000335693,-0.2795016490432305,-0.027407794980222985,0.04395417068967717,0.9587469324191834,0.0997683290592172,0.028127312164498795,-2.5756642635471283
1782985495196577024,0.44164514541625977,4.8945794105529785,-0.5297530889511108,-3.1860902309417725,0.02634776383638382,-0.14106661081314087,-0.9896494150161743,0.23384511470794678,0.17399509251117706,-0.11696368455886841,-0.26340595834400665,-0.03141473414006435,0.0647178204833449,0.9619989431596692,0.14153871203665316,0.026617041951356335,-2.6089584896342406
1782985495206496000,0.45156407356262207,5.652081489562988,-0.6414048075675964,-3.0596110820770264,0.02506217733025551,-0.1885777711868286,-0.9817383885383606,0.3402484953403473,0.2448827177286148,-0.13383162021636963,-0.2474056829863096,-0.035736242882697285,0.08862119306573321,0.9641885214137138,0.18971373456392707,0.025522821890691074,-2.6416695001723074
1782985495216416000,0.4614839553833008,6.351720809936523,-0.768496036529541,-2.8901681900024414,0.024118680506944656,-0.24295704066753387,-0.96973717212677,0.42682433128356934,0.17960254848003387,-0.02173316478729248,-0.21327734028311823,-0.03817436088577451,0.11693645836905579,0.9692169263308124,0.24541307321399197,0.02486623112798668,-2.711461236938777
1782985495226336000,0.4714040756225586,6.408203125,-0.9023273587226868,-2.8158631324768066,0.023473860695958138,-0.30054375529289246,-0.9534791111946106,0.4864290952682495,0.0005559623241424561,0.2046540379524231,-0.19781360608886414,-0.04206926395745744,0.1465967753318967,0.9683023427376182,0.3052627075093314,0.024614193154976437,-2.742346692580058
1782985495236256000,0.4813239574432373,5.816987037658691,-1.0755852460861206,-2.729480266571045,0.02315090224146843,-0.35469675064086914,-0.934694766998291,0.5351071357727051,-0.28229665756225586,0.362734317779541,-0.17562245645930516,-0.04377774277858628,0.17531725442165813,0.9677314409476286,0.36258970710143085,0.024763346847727206,-2.7870828452729373
1782985495246176000,0.4912440776824951,4.892183780670166,-1.1544054746627808,-2.635883092880249,0.022740397602319717,-0.40098267793655396,-0.9158033728599548,0.527491569519043,-0.5347930788993835,0.42399734258651733,-0.1605956100426996,-0.04507297999370407,0.20016679973698015,0.965458871795883,0.41258927891249936,0.024825991254280214,-2.8171242967473016
1782985495256096000,0.5011639595031738,3.847712755203247,-1.1494954824447632,-2.503619909286499,0.023150181397795677,-0.4379633963108063,-0.8986946940422058,0.41816452145576477,-0.5659276247024536,0.4841744303703308,-0.1460527284410287,-0.04543497873901009,0.2204275895643145,0.9633357997003233,0.45333197552419796,0.02575408908488756,-2.8466014779133957
1782985495266016000,0.5110840797424316,3.2134532928466797,-1.0454587936401367,-2.0939180850982666,0.023798851296305656,-0.46677711606025696,-0.8840547204017639,0.3519488275051117,-0.5317580699920654,0.4859834313392639,-0.12369882964715866,-0.04280667954798545,0.2369392939400235,0.9626660841087608,0.4856430088590733,0.026913610084563888,-2.892668176982514
1782985495275936000,0.5210039615631104,3.25168776512146,-0.9124104380607605,-1.8724218606948853,0.024736423045396805,-0.4932323694229126,-0.8695458173751831,0.2743358314037323,-0.5174182653427124,0.4433983564376831,-0.10709043583242298,-0.040966842519533246,0.2520888929300324,0.9608873489994425,0.5158016606442674,0.02843985058875223,-2.9271118509980143
1782985495285856000,0.5309240818023682,3.3254077434539795,-0.7670337557792664,-1.7387257814407349,0.026708977296948433,-0.5199477076530457,-0.8537804484367371,0.2773376405239105,-0.40403300523757935,0.4359489679336548,-0.09670188586943686,-0.04092393374694533,0.2672733045107079,0.9578825240588,0.5467897204529135,0.03127299275032713,-2.9491369194570667
1782985495295774976,0.5408430099487305,2.956540584564209,-0.7204371690750122,-1.9242442846298218,0.03174617141485214,-0.5459842085838318,-0.8371937870979309,0.30361151695251465,-0.3454647660255432,0.2509663701057434,-0.08232611728062854,-0.040966243420642735,0.2823559259714075,0.9548923670041388,0.5775634398612145,0.03790158192474879,-2.9808491323074944
1782985495305694976,0.5507631301879883,3.6496315002441406,-0.6307631731033325,-1.9689534902572632,0.03782398998737335,-0.5714325308799744,-0.8197769522666931,0.27948254346847534,-0.5427642464637756,0.12052768468856812,-0.06906583445441096,-0.04146185919945562,0.2973086554788474,0.951377146825777,0.6082503862321827,0.04610666769833184,-3.0111290777813613
1782985495315614976,0.560683012008667,3.6368470191955566,-0.874535083770752,-1.396583914756775,0.040627993643283844,-0.5994654893875122,-0.7993688583374023,0.41805121302604675,-0.6799992322921753,0.28806209564208984,-0.057514703782931116,-0.040538384822899565,0.3141213401269938,0.9467716424712987,0.6428331018866745,0.05078139553568759,-3.037156838409423
1782985495325534976,0.5706031322479248,3.5190365314483643,-0.6001450419425964,-1.1380261182785034,0.04285658523440361,-0.6270004510879517,-0.777839183807373,0.16556322574615479,-0.47720181941986084,0.35427045822143555,-0.04844251888381837,-0.03978221566281628,0.33090449665052024,0.9415800515223081,0.67769679377322,0.05504132528310958,-3.0581902183119287
1782985495335454976,0.5805230140686035,3.410064697265625,-0.7139008045196533,-1.05234956741333,0.045201342552900314,-0.6527823209762573,-0.7561957836151123,0.02714058756828308,-0.23656094074249268,0.3041846752166748,-0.04080212899652489,-0.0392618518968211,0.3469302538283886,0.9361800838776999,0.7112514635076986,0.059703612657455794,-3.0766611367687235
1782985495345374976,0.5904431343078613,3.4322032928466797,-0.6689143776893616,-0.9776378273963928,0.04690268263220787,-0.6777282357215881,-0.73381507396698,0.03117653727531433,-0.13646548986434937,0.2674607038497925,-0.03405147861662291,-0.03848076123109843,0.36278326486183154,0.9304558294683297,0.7446687302643983,0.06382939241542093,-3.0933680089671265
1782985495355294976,0.60036301612854,3.39589786529541,-0.6076872944831848,-0.9674605131149292,0.04933619871735573,-0.7017046213150024,-0.7107577919960022,0.07491612434387207,5.9723854064941406e-05,0.2627596855163574,-0.027220157684063506,-0.037825437290955354,0.37840501136651633,0.9244663540033383,0.7777872588298985,0.06930235976428434,-3.1111282383150622
1782985495365214976,0.6102831363677979,3.750509738922119,-0.6471982002258301,-0.9445914030075073,0.05196224898099899,-0.7260966300964355,-0.6856264472007751,0.1897522360086441,0.08960676193237305,0.22659629583358765,-0.019694224259356616,-0.036777306228359584,0.3947584047987875,0.917837344169222,0.8126279122533604,0.07564338024005479,-3.13124348310168
1782985495375134976,0.6202030181884766,4.160353183746338,-0.6964553594589233,-0.9858199954032898,0.054805584251880646,-0.751983642578125,-0.6568995118141174,0.21344393491744995,0.2006683349609375,0.29242807626724243,-0.012268284180924521,-0.03567182427289618,0.4126472601781786,0.9101094722941171,0.8510661583538932,0.08323792008448846,3.130808169422825
1782985495385053952,0.6301219463348389,4.754871845245361,-0.7170594334602356,-1.0054606199264526,0.05810709670186043,-0.7798555493354797,-0.6232567429542542,0.22311240434646606,0.23546773195266724,0.3019982576370239,-0.004517096560491347,-0.03441904324003805,0.4326510694541649,0.9008929721835088,0.8944350407610522,0.09296266585858133,3.1070084184905755
1782985495394973952,0.6400420665740967,5.238472938537598,-0.7332835793495178,-1.0591062307357788,0.06205708160996437,-0.809374213218689,-0.5840055346488953,0.20704694092273712,0.24319684505462646,0.38962382078170776,0.0027727686793213623,-0.033448703928137626,0.45483890472229216,0.889941122464525,0.9430857646222157,0.1058638627705942,3.0813431532693127
1782985495404893952,0.6499619483947754,5.552249908447266,-0.6963844299316406,-1.182199478149414,0.06751035153865814,-0.8389462232589722,-0.5400106906890869,0.18070437014102936,0.22833526134490967,0.4908316135406494,0.011159090741604274,-0.0323852501735186,0.47848285974534344,0.8774284934959031,0.9953439708885637,0.12437142763267042,3.048527710636506
1782985495414813952,0.6598820686340332,5.721168518066406,-0.647874653339386,-1.287726879119873,0.07469791918992996,-0.8672885298728943,-0.49216943979263306,0.18041375279426575,0.19916725158691406,0.5988284349441528,0.019634817339890646,-0.03181642836008389,0.5028946148675979,0.8635387041485774,1.049729314548534,0.15062326115785826,3.008798654589738
1782985495424733952,0.6698019504547119,5.623946666717529,-0.4014701843261719,-1.3139976263046265,0.08396675437688828,-0.8927000164985657,-0.44275975227355957,0.15332265198230743,0.19374072551727295,0.6415359973907471,0.028176701188410615,-0.0319691494241265,0.5268757940647354,0.8488732897810837,1.1033014089821986,0.18741839148300746,2.959687465667624
1782985495434653952,0.6797220706939697,5.617751598358154,-0.41659635305404663,-1.3185290098190308,0.09435850381851196,-0.9150058627128601,-0.39225107431411743,0.17837712168693542,0.1654788851737976,0.5839777588844299,0.036592630638003165,-0.03244312850509081,0.5502925642636911,0.8335386273937855,1.1555224418626868,0.2360710119910838,2.8995246866330504
1782985495444573952,0.6896419525146484,5.534235954284668,-0.3058142066001892,-1.2793631553649902,0.105185367166996,-0.9341709017753601,-0.34097033739089966,0.1800471842288971,0.1602146029472351,0.5801213383674622,0.04390667065602209,-0.033549480895068345,0.5730525869641885,0.8176536006755873,1.2059284945670643,0.29922595260836743,2.8274721826087488
1782985495454493952,0.6995620727539062,5.286536693572998,-0.14484162628650665,-1.203230857849121,0.11644310504198074,-0.9499203562736511,-0.28998705744743347,0.16042765974998474,0.10752826929092407,0.5492339134216309,0.05000044427634081,-0.03553472768467214,0.5947636149251693,0.8015569739968573,1.2529808882655373,0.3818383273876843,2.739035551624325
1782985495464413952,0.709481954574585,5.190695762634277,0.04372641444206238,-1.2570728063583374,0.1285352110862732,-0.9623180031776428,-0.2396307736635208,0.092808797955513,-0.004509389400482178,0.4949713945388794,0.05562644827940003,-0.038245597201557645,0.6154038389528593,0.7853159750609913,1.295401829533276,0.49233297160373846,2.6244442592985417
1782985495474333952,0.7194020748138428,4.902479648590088,0.05803641676902771,-1.2847425937652588,0.14102163910865784,-0.9715687036514282,-0.19017720222473145,0.16346754133701324,-0.11209535598754883,0.39043352007865906,0.06060985239633775,-0.04164418476843482,0.634962327529157,0.7690352262878791,1.331768900253993,0.6380566399775138,2.4765216498021494
1782985495484252928,0.7293210029602051,3.953505754470825,0.03998124971985817,-1.3781654834747314,0.1542438268661499,-0.9771389365196228,-0.1463158130645752,0.12400016188621521,0.018856525421142578,0.3766167163848877,0.06591986665322172,-0.045290574902429596,0.6517598180995413,0.75419655220708,1.3565594403543533,0.8117695914230232,2.30047936000438
1782985495494172928,0.7392411231994629,3.0035009384155273,0.05012834817171097,-1.5413248538970947,0.16881360113620758,-0.9792740345001221,-0.11191192269325256,0.03243456780910492,0.17684483528137207,0.29399508237838745,0.07154075516791586,-0.04967375449201595,0.664512269797575,0.7421844967424904,1.3668454527443186,0.9853837810795419,2.1251210658873574
1782985495504092928,0.7491610050201416,2.378051280975342,0.09726070612668991,-1.6504443883895874,0.18471483886241913,-0.9791091084480286,-0.0850040465593338,-0.06392627954483032,0.24044644832611084,0.2002841830253601,0.07757040571796733,-0.054695391369635825,0.6741708911710836,0.7324512503635329,1.3660330049398253,1.1395002101518759,1.9695703686955444
1782985495514012928,0.7590811252593994,1.9416732788085938,0.19477154314517975,-1.7178353071212769,0.20149870216846466,-0.9774556756019592,-0.06307462602853775,-0.13352085649967194,0.24265354871749878,0.13459259271621704,0.08368932373580962,-0.06032707588028029,0.6817795330887174,0.7242466991323395,1.3580545478838848,1.2674310165289606,1.8409319354087725
1782985495523932928,0.7690010070800781,1.6162394285202026,0.23295435309410095,-1.765869379043579,0.2187892347574234,-0.9747483134269714,-0.044686079025268555,-0.1435329169034958,0.1876695156097412,0.10321879386901855,0.08953912640117288,-0.06665149866511241,0.6879059079898774,0.7171650573754498,1.3455912203723046,1.3693247106575424,1.7396916460887155
1782985495533852928,0.7789211273193359,1.3262730836868286,0.21421347558498383,-1.7540167570114136,0.23617522418498993,-0.9712721109390259,-0.029186274856328964,-0.11833159625530243,0.10599195957183838,0.06686019897460938,0.09538020154312059,-0.0731415317890569,0.6928615870171386,0.7109822675594812,1.3305193370386816,1.4478408078269402,1.6620722064691207
1782985495543772928,0.7888410091400146,0.9528138041496277,0.12458131462335587,-1.7565799951553345,0.2533240020275116,-0.9672315716743469,-0.01703193411231041,-0.1303229033946991,0.06392651796340942,0.04651188850402832,0.10110639240225681,-0.07967093077178657,0.6965174623142072,0.7058990528678438,1.3140903112696851,1.503663562464167,1.6073622109362051
1782985495553693184,0.7987611293792725,0.4371397793292999,-0.03703341633081436,-1.8364043235778809,0.27073219418525696,-0.9626087546348572,-0.009417220018804073,-0.20670628547668457,0.08806651830673218,-0.014737486839294434,0.10742888929757562,-0.08590314959397383,0.6985070069648159,0.7022590190166661,1.2964730194506426,1.5360260803190826,1.574835386335702
1782985495563612928,0.8086810111999512,-0.07308778166770935,-0.17622219026088715,-1.8340535163879395,0.2885547876358032,-0.9574347138404846,-0.00742854829877615,-0.29856452345848083,0.17427724599838257,-0.08038580417633057,0.11400916763367522,-0.09229398074632471,0.6984035702383552,0.7005114599509603,1.277979819795356,1.545058034096712,1.5654921999904559
1782985495573531904,0.8185999393463135,-0.09297580271959305,-0.2466563731431961,-1.7247014045715332,0.3056177794933319,-0.9521151781082153,-0.008639803156256676,-0.3451990783214569,0.23583710193634033,-0.18858003616333008,0.12063495979339191,-0.09817501665424806,0.697166956114139,0.6998336865618688,1.2600811768910345,1.542533893197252,1.5669075390549834
1782985495583451904,0.8285200595855713,0.5175448060035706,-0.35956910252571106,-1.6139171123504639,0.32152262330055237,-0.9468740820884705,-0.0072443317621946335,-0.30066391825675964,0.2499290108680725,-0.301288366317749,0.12741776435090263,-0.10306965328553595,0.696960888938014,0.698130930311086,1.2433728224213332,1.548268810210597,1.5584214799695664
1782985495593371904,0.83843994140625,1.1870207786560059,-0.48374465107917786,-1.5503348112106323,0.33650654554367065,-0.9416810870170593,9.293603216065094e-05,-0.18195033073425293,0.2556917667388916,-0.3048415184020996,0.1346779533424333,-0.10676527453085788,0.6990333641334103,0.6941291985690147,1.2275915677465512,1.5710725057609292,1.5304543337569103
1782985495603291904,0.8483600616455078,1.66608726978302,-0.6627271771430969,-1.5293048620224,0.3511238396167755,-0.9362521171569824,0.012002772651612759,-0.06792071461677551,0.22540616989135742,-0.2176913022994995,0.1427019544796281,-0.10935495041554046,0.7028818400906934,0.6882112993873281,1.2118062568250814,1.6049668927508964,1.488691496599527
1782985495613211904,0.8582799434661865,2.061575174331665,-0.8530260920524597,-1.4418630599975586,0.365171879529953,-0.9305461049079895,0.027084335684776306,0.003938227891921997,0.137897789478302,-0.138336181640625,0.15115235396954818,-0.11099373270127258,0.7079707331824495,0.6808897597782266,1.1959014402585393,1.644829506128454,1.4389500217663338
1782985495623131904,0.8682000637054443,2.2068517208099365,-1.0235735177993774,-1.4914098978042603,0.37900006771087646,-0.9243519902229309,0.043960340321063995,-0.04231482744216919,0.09622687101364136,-0.0296628437936306,0.16035700931755362,-0.11156973030978838,0.7138153577599594,0.6725366497290475,1.1793337129110162,1.686270641206579,1.3849692482915965
1782985495633051904,0.878119945526123,2.0383806228637695,-1.1325935125350952,-1.6061725616455078,0.39377671480178833,-0.9172635674476624,0.05973072722554207,-0.09265968203544617,0.1246761679649353,0.036262281239032745,0.17024925560911092,-0.11207381994451181,0.7192390586060412,0.6641912052439702,1.1611545260725649,1.7213355433410968,1.336204105074179
1782985495642971904,0.8880400657653809,1.7811520099639893,-1.2176942825317383,-1.7032966613769531,0.4098113179206848,-0.9092787504196167,0.07257279008626938,-0.1058562695980072,0.1260756254196167,0.005475878715515137,0.18067706540786063,-0.11297856908276946,0.7235483656505189,0.6565587687418099,1.141547836738465,1.7460675114762507,1.2974976322120972
1782985495652891904,0.8979599475860596,1.6896287202835083,-1.204667568206787,-1.7919102907180786,0.42671704292297363,-0.9005231857299805,0.0834905132651329,-0.07181286811828613,0.11081981658935547,-0.09214222431182861,0.1915476420681572,-0.11409118458103984,0.7271371653167216,0.6492798355975551,1.120971317595991,1.7640132199052043,1.2651503258780594
1782985495662811136,0.907879114151001,1.4582972526550293,-1.3440924882888794,-1.8068870306015015,0.44385191798210144,-0.8913277983665466,0.09235963225364685,0.06292298436164856,0.04643338918685913,-0.10787785053253174,0.20240335866371187,-0.11544582713859658,0.7299671746807926,0.6425364625434626,1.100265605108246,1.7759552188463374,1.2390930103665532
1782985495672730880,0.9177989959716797,1.480586290359497,-1.4268207550048828,-1.7156805992126465,0.4606773853302002,-0.8819750547409058,0.09948047250509262,0.1918800175189972,-0.03248417377471924,-0.1463707685470581,0.213372289088157,-0.11647415100372992,0.7322390370508987,0.6361855242903975,1.0800365618782288,1.7834745099042104,1.2167340990166347
1782985495682651136,0.9277191162109375,1.8389841318130493,-1.3986320495605469,-1.629118800163269,0.4769980311393738,-0.8723405599594116,0.10721353441476822,0.19386982917785645,0.024287641048431396,-0.13794469833374023,0.224574691439785,-0.11676573893635935,0.734828231849983,0.6292530483813243,1.0599694569052667,1.791889219809876,1.1919629411079047
1782985495692570880,0.9376389980316162,2.3361809253692627,-1.4492992162704468,-1.6007713079452515,0.4925244450569153,-0.8622214198112488,0.11829642951488495,0.20631283521652222,0.11850804090499878,-0.11355090141296387,0.23561267542443898,-0.11635133513680607,0.7386545748527985,0.6207564153836032,1.0396390156422868,1.8065151619504227,1.160065534114074
1782985495702489856,0.9475579261779785,2.9159135818481445,-1.4100301265716553,-1.6984342336654663,0.508581817150116,-0.850568950176239,0.13370554149150848,0.1766599416732788,0.17036253213882446,-0.08264969289302826,0.24717295066026887,-0.11540831228952357,0.743998447478006,0.6099613274979979,1.017066255526495,1.82787769841976,1.119690169551594
1782985495712409856,0.9574778079986572,3.0974833965301514,-1.4688960313796997,-1.8086121082305908,0.5250423550605774,-0.837339460849762,0.152293860912323,0.18374371528625488,0.2195720076560974,-0.04923592507839203,0.2590312577154165,-0.11407927958905681,0.7504217797418006,0.5972905425308993,0.9923982441500251,1.8531092280052657,1.0741993603892581
1782985495722329856,0.967397928237915,2.6459262371063232,-1.3260678052902222,-1.6585662364959717,0.541833758354187,-0.8231853246688843,0.16965234279632568,0.1570492386817932,0.22072267532348633,0.05886326730251312,0.27071811612408286,-0.11316260339351414,0.7563203003840396,0.5847097169457419,0.9669986237386808,1.8742347676997348,1.0334530812131497
1782985495732249856,0.9773178100585938,1.8027265071868896,-1.2012676000595093,-1.555446982383728,0.5572656989097595,-0.8105406761169434,0.18021823465824127,0.1156163215637207,0.06058657169342041,0.15362881124019623,0.28116319943599427,-0.11300179805990658,0.7598287388681372,0.5751852543310428,0.9450746865784145,1.8835779832768123,1.007409779042764
1782985495742169856,0.9872379302978516,2.0484812259674072,-1.33936607837677,-1.5547103881835938,0.5718514323234558,-0.79831862449646,0.18887338042259216,0.10095429420471191,0.046624958515167236,-0.09948743879795074,0.2909232809770271,-0.11306089554932017,0.7626623925337849,0.5665040957422952,0.9244981711837054,1.8897999917382573,0.985743005628287
1782985495752089856,0.9971578121185303,2.005286931991577,-1.28468656539917,-1.610226035118103,0.5870925784111023,-0.7850335240364075,0.19759659469127655,0.15167683362960815,0.19918763637542725,-0.10460963845252991,0.30118411675764556,-0.11303265757825637,0.7655206830357304,0.5572160206334967,0.9027501973030302,1.895455293521898,0.9635445771046993
