time,seconds_elapsed,magneticBearing
1782905735696046848,1.6720168590545654,93.13282775878906
1782905735705966592,1.6819367408752441,93.34671020507812
1782905735715885568,1.6918556690216064,93.67704010009766
1782905735725805824,1.7017757892608643,93.95301055908203
1782905735735725568,1.711695671081543,93.96558380126953
1782905735745645824,1.7216157913208008,94.15716552734375
1782905735755564800,1.731534719467163,94.53759765625
1782905735765484800,1.741454839706421,94.64698791503906
1782905735775404800,1.7513747215270996,94.72967529296875
1782905735785323520,1.761293649673462,94.8432846069336
1782905735795243776,1.7712137699127197,94.91232299804688
1782905735805163520,1.7811336517333984,95.00634002685547
1782905735815084288,1.7910542488098145,95.05174255371094
1782905735825003264,1.8009731769561768,95.23541259765625
1782905735834923264,1.8108932971954346,95.33738708496094
1782905735844843264,1.8208131790161133,95.4096908569336
1782905735854762240,1.8307323455810547,95.53870391845703
1782905735864682240,1.8406522274017334,95.65111541748047
1782905735874602240,1.8505723476409912,95.7366714477539
1782905735884522240,1.86049222946167,95.73367309570312
1782905735894441472,1.8704113960266113,95.6787338256836
1782905735904361216,1.88033127784729,95.45527648925781
1782905735914281472,1.8902513980865479,95.18150329589844
1782905735924201216,1.9001712799072266,94.91726684570312
1782905735934120192,1.9100902080535889,94.71376037597656
1782905735944040192,1.9200103282928467,94.52783966064453
1782905735953960192,1.9299302101135254,94.29878234863281
1782905735963879424,1.9398493766784668,94.12230682373047
1782905735973799168,1.9497692584991455,93.92768096923828
1782905735983719424,1.9596893787384033,93.76495361328125
1782905735993639168,1.969609260559082,93.66437530517578
1782905736003558144,1.9795281887054443,93.48524475097656
1782905736013478400,1.9894483089447021,93.3555679321289
1782905736023398144,1.9993681907653809,93.17664337158203
1782905736033317376,2.0092873573303223,92.93211364746094
1782905736043237120,2.019207239151001,92.77105712890625
1782905736053157376,2.029127359390259,92.74164581298828
1782905736063077120,2.0390472412109375,92.63640594482422
1782905736072996352,2.048966407775879,92.47590637207031
1782905736082916352,2.0588862895965576,92.31243896484375
1782905736092836352,2.0688064098358154,92.15559387207031
1782905736102756352,2.078726291656494,91.96354675292969
1782905736112675072,2.0886452198028564,91.83866119384766
1782905736122595328,2.0985653400421143,91.71981048583984
1782905736132515072,2.108485221862793,91.57650756835938
1782905736142434304,2.1184043884277344,91.44328308105469
1782905736152354304,2.128324270248413,91.29365539550781
1782905736162274304,2.138244390487671,91.13459014892578
1782905736172194304,2.1481642723083496,90.95626068115234
1782905736182113280,2.158083200454712,90.80941772460938
1782905736192033280,2.1680033206939697,90.6517562866211
1782905736201953280,2.1779232025146484,90.53528594970703
1782905736211873280,2.1878433227539062,90.40190887451172
1782905736221792256,2.1977622509002686,90.19747924804688
1782905736231712256,2.2076823711395264,90.03997802734375
1782905736241632256,2.217602252960205,89.88660430908203
1782905736251551232,2.2275211811065674,89.78160858154297
1782905736261471232,2.237441301345825,89.68463897705078
1782905736271391232,2.247361183166504,89.53942108154297
1782905736281311232,2.2572813034057617,89.39383697509766
1782905736291230208,2.267200231552124,89.21866607666016
1782905736301150208,2.277120351791382,89.05196380615234
1782905736311070208,2.2870402336120605,88.86518859863281
1782905736320990208,2.2969603538513184,88.72035217285156
1782905736330909184,2.3068792819976807,88.623046875
1782905736340829440,2.3167994022369385,88.48226165771484
1782905736350749184,2.326719284057617,88.36290740966797
1782905736360668160,2.3366382122039795,88.22230529785156
1782905736370588416,2.3465583324432373,88.10888671875
1782905736380508160,2.356478214263916,87.96939086914062
1782905736390428416,2.366398334503174,87.84779357910156
1782905736400347136,2.376317262649536,87.76490020751953
1782905736410267392,2.386237382888794,87.66252136230469
1782905736420187136,2.3961572647094727,87.5934829711914
1782905736430107392,2.4060773849487305,87.56932830810547
1782905736440026368,2.4159963130950928,87.55840301513672
1782905736449946112,2.4259161949157715,87.56902313232422
1782905736459866368,2.4358363151550293,87.66482543945312
1782905736469785088,2.4457552433013916,87.82286834716797
1782905736479705344,2.4556753635406494,87.98915100097656
1782905736489625088,2.465595245361328,88.1430435180664
1782905736499545344,2.475515365600586,88.26067352294922
1782905736509464320,2.4854342937469482,88.32022857666016
1782905736519384320,2.495354413986206,88.31102752685547
1782905736529304320,2.5052742958068848,88.31703186035156
1782905736539224064,2.5151941776275635,88.34074401855469
1782905736549143296,2.525113344192505,88.36005401611328
1782905736559063296,2.5350332260131836,88.39966583251953
1782905736568983296,2.5449533462524414,88.37564086914062
1782905736578903296,2.55487322807312,88.38716125488281
1782905736588822272,2.5647923946380615,88.35999298095703
1782905736598742272,2.5747122764587402,88.30519104003906
1782905736608662272,2.584632396697998,88.28926849365234
1782905736618581248,2.5945513248443604,88.22555541992188
1782905736628501248,2.604471206665039,88.17849731445312
1782905736638421248,2.614391326904297,88.27094268798828
1782905736648341248,2.6243112087249756,88.27536010742188
1782905736658260224,2.634230375289917,88.20781707763672
1782905736668180224,2.6441502571105957,88.1837158203125
1782905736678100224,2.6540703773498535,88.14862823486328
1782905736688020224,2.6639902591705322,88.12435913085938
1782905736697939200,2.6739091873168945,88.16452026367188
1782905736707859200,2.6838293075561523,88.17727661132812
1782905736717779200,2.693749189376831,88.19670867919922
1782905736727699200,2.703669309616089,88.12044525146484
1782905736737618176,2.713588237762451,88.02448272705078
1782905736747538432,2.723508358001709,87.9449234008789
1782905736757458176,2.7334282398223877,87.7318115234375
1782905736767377408,2.743347406387329,87.61929321289062
1782905736777297152,2.753267288208008,87.5348129272461
1782905736787217408,2.7631874084472656,87.32930755615234
1782905736797137152,2.7731072902679443,87.16378021240234
1782905736807056128,2.7830262184143066,87.08943939208984
1782905736816976384,2.7929463386535645,86.93746948242188
1782905736826896384,2.8028664588928223,86.73133850097656
1782905736836816384,2.812786340713501,86.68390655517578
1782905736846735360,2.8227055072784424,86.51593017578125
1782905736856655360,2.832625389099121,86.4546127319336
1782905736866575360,2.842545509338379,86.27442932128906
1782905736876495360,2.8524653911590576,86.11162567138672
1782905736886414336,2.86238431930542,85.89632415771484
1782905736896334336,2.8723044395446777,85.78575897216797
1782905736906254336,2.8822243213653564,85.45629119873047
1782905736916173568,2.892143487930298,85.22945404052734
1782905736926093312,2.9020633697509766,85.16969299316406
1782905736936013568,2.9119834899902344,85.02691650390625
1782905736945933312,2.921903371810913,84.90599060058594
1782905736955852544,2.9318225383758545,84.77962493896484
1782905736965772288,2.941742420196533,84.68421173095703
1782905736975692288,2.951662302017212,84.60127258300781
1782905736985612288,2.9615824222564697,84.474365234375
1782905736995531264,2.971501350402832,84.38420104980469
1782905737005451520,2.98142147064209,84.29795837402344
1782905737015371264,2.9913413524627686,84.22087097167969
1782905737025291520,3.0012614727020264,84.18929290771484
1782905737035210496,3.0111804008483887,84.1375732421875
1782905737045130496,3.0211005210876465,84.06822967529297
1782905737055050496,3.031020402908325,84.04743957519531
1782905737064969216,3.0409393310546875,84.01517486572266
1782905737074889472,3.0508594512939453,83.98380279541016
1782905737084809216,3.060779333114624,83.94721984863281
1782905737094729472,3.070699453353882,83.91572570800781
1782905737104648448,3.080618381500244,83.87321472167969
1782905737114568448,3.090538501739502,83.83053588867188
1782905737124488448,3.1004583835601807,83.7831039428711
1782905737134408448,3.1103785037994385,83.71315002441406
1782905737144327424,3.120297431945801,83.65428924560547
1782905737154247168,3.1302173137664795,83.63323211669922
1782905737164167424,3.1401374340057373,83.61552429199219
1782905737174087168,3.150057315826416,83.5916976928711
1782905737184006400,3.1599764823913574,83.5981674194336
1782905737193926400,3.169896364212036,83.61006164550781
1782905737203846400,3.179816484451294,83.6523666381836
1782905737213766400,3.1897363662719727,83.67558288574219
1782905737223685376,3.199655532836914,83.68087005615234
1782905737233605376,3.2095754146575928,83.71177673339844
1782905737243525632,3.2194955348968506,83.71603393554688
1782905737253444352,3.229414463043213,83.70743560791016
1782905737263364352,3.2393343448638916,83.70677947998047
1782905737273284352,3.2492544651031494,83.66724395751953
1782905737283204352,3.259174346923828,83.61202239990234
1782905737293123584,3.2690935134887695,83.55926513671875
1782905737303043328,3.2790133953094482,83.52426147460938
1782905737312963584,3.288933515548706,83.49771881103516
1782905737322883328,3.2988533973693848,83.50043487548828
1782905737332802304,3.308772325515747,83.50271606445312
1782905737342722304,3.318692445755005,83.49983215332031
1782905737352642304,3.3286123275756836,83.46833038330078
1782905737362562304,3.3385324478149414,83.40825653076172
1782905737372481280,3.3484513759613037,83.31513214111328
1782905737382401536,3.3583714962005615,83.2240219116211
1782905737392321280,3.3682913780212402,83.16400909423828
1782905737402241536,3.378211498260498,83.08497619628906
1782905737412160512,3.3881304264068604,83.04434967041016
1782905737422080256,3.398050308227539,83.07215881347656
1782905737432000512,3.407970428466797,83.11314392089844
1782905737441919232,3.417889356613159,83.16114044189453
1782905737451839488,3.427809476852417,83.21098327636719
1782905737461759232,3.4377293586730957,83.28780364990234
1782905737471679488,3.4476494789123535,83.37872314453125
1782905737481598464,3.457568407058716,83.42845916748047
1782905737491518464,3.4674885272979736,83.46627044677734
1782905737501438464,3.4774084091186523,83.47740936279297
1782905737511358464,3.48732852935791,83.36518859863281
1782905737521277440,3.4972474575042725,83.2861328125
1782905737531197184,3.507167339324951,83.20429229736328
1782905737541117440,3.517087459564209,83.05130767822266
1782905737551037184,3.5270073413848877,82.84481048583984
1782905737560956416,3.536926507949829,82.55711364746094
1782905737570876416,3.546846389770508,82.21543884277344
1782905737580796416,3.5567665100097656,81.82887268066406
1782905737590716416,3.5666863918304443,81.50969696044922
1782905737600635392,3.5766053199768066,81.32000732421875
1782905737610555392,3.5865254402160645,81.2562484741211
1782905737620475392,3.596445322036743,81.25202941894531
1782905737630395392,3.606365442276001,81.21764373779297
1782905737640314368,3.6162843704223633,81.1778335571289
1782905737650234368,3.626204490661621,81.09014129638672
1782905737660154368,3.6361243724823,81.1352310180664
1782905737670073600,3.646043539047241,81.4350814819336
1782905737679993344,3.65596342086792,81.71479797363281
1782905737689913344,3.6658833026885986,81.91532135009766
1782905737699833344,3.6758034229278564,82.27400207519531
1782905737709752320,3.6857223510742188,83.10652923583984
1782905737719672320,3.6956424713134766,84.33387756347656
1782905737729592320,3.7055623531341553,85.48847961425781
1782905737739512320,3.715482473373413,86.32579803466797
1782905737749431296,3.7254014015197754,87.19309997558594
1782905737759351552,3.735321521759033,88.07658386230469
1782905737769271296,3.745241403579712,88.96932983398438
1782905737779191552,3.7551615238189697,89.8094482421875
1782905737789110528,3.765080451965332,90.53623962402344
1782905737799030272,3.7750003337860107,91.11351776123047
1782905737808950528,3.7849204540252686,91.60355377197266
1782905737818871808,3.794841766357422,92.04409790039062
1782905737828790784,3.804760694503784,92.46427917480469
1782905737838710784,3.814680814743042,92.91980743408203
1782905737848630784,3.8246006965637207,93.39320373535156
1782905737858550784,3.8345208168029785,93.94757843017578
1782905737868469760,3.844439744949341,94.61370086669922
1782905737878389760,3.8543598651885986,95.3954849243164
1782905737888309760,3.8642797470092773,96.27713775634766
1782905737898229760,3.874199867248535,97.24662780761719
1782905737908148736,3.8841187953948975,98.31663513183594
1782905737918068736,3.894038677215576,99.45650482177734
1782905737927988736,3.903958797454834,100.65145874023438
1782905737937907712,3.9138777256011963,101.884521484375
1782905737947827712,3.923797845840454,103.09919738769531
1782905737957747712,3.933717727661133,104.31841278076172
1782905737967667712,3.9436378479003906,105.51750183105469
1782905737977586688,3.953556776046753,106.6686782836914
1782905737987506688,3.9634766578674316,107.83885192871094
1782905737997426688,3.9733967781066895,109.06537628173828
1782905738007346688,3.983316659927368,110.34571075439453
1782905738017265920,3.9932358264923096,111.49345397949219
1782905738027185664,4.003155708312988,112.5442886352539
1782905738037105920,4.013075828552246,113.57154083251953
1782905738047025664,4.022995710372925,114.5453872680664
1782905738056944640,4.032914638519287,115.5525894165039
1782905738066864640,4.042834758758545,116.53396606445312
1782905738076784640,4.052754640579224,117.3288345336914
1782905738086704640,4.0626747608184814,117.93547058105469
1782905738096623616,4.072593688964844,118.3828125
1782905738106543872,4.082513809204102,118.63447570800781
1782905738116463616,4.09243369102478,118.64369201660156
1782905738126383872,4.102353811264038,118.44049072265625
1782905738136302592,4.1122727394104,117.92742919921875
1782905738146222848,4.122192859649658,117.09789276123047
1782905738156142592,4.132112741470337,115.98046112060547
1782905738166062848,4.142032861709595,114.74142456054688
1782905738175981824,4.151951789855957,113.40115356445312
1782905738185901568,4.161871671676636,111.99313354492188
1782905738195821824,4.1717917919158936,110.46381378173828
1782905738205741568,4.181711673736572,108.86457824707031
1782905738215660800,4.191630840301514,107.38322448730469
1782905738225580800,4.201550722122192,105.91941833496094
1782905738235500800,4.21147084236145,104.41857147216797
1782905738245420800,4.221390724182129,102.91693878173828
1782905738255339520,4.231309652328491,101.41924285888672
1782905738265259776,4.241229772567749,99.78675842285156
1782905738275179520,4.251149654388428,97.9581069946289
1782905738285098752,4.261068820953369,96.045654296875
1782905738295018752,4.270988702774048,94.14283752441406
1782905738304938752,4.280908823013306,92.28772735595703
1782905738314858752,4.290828704833984,90.25348663330078
1782905738324777728,4.300747871398926,87.83692932128906
1782905738334697728,4.3106677532196045,85.82112884521484
1782905738344617728,4.320587635040283,83.99851989746094
1782905738354537728,4.330507755279541,82.30836486816406
1782905738364456704,4.340426683425903,81.03208923339844
1782905738374376704,4.350346803665161,80.24185180664062
1782905738384296704,4.36026668548584,79.92113494873047
1782905738394216704,4.370186805725098,79.64373779296875
1782905738404135680,4.38010573387146,80.04621887207031
1782905738414055936,4.390025854110718,81.18802642822266
1782905738423975680,4.3999457359313965,82.92810821533203
1782905738433895936,4.409865856170654,84.38992309570312
1782905738443814656,4.419784784317017,84.43695831298828
1782905738453734656,4.429704666137695,84.35734558105469
1782905738463654656,4.439624786376953,86.65798950195312
1782905738473574656,4.449544668197632,90.10784912109375
1782905738483493888,4.459463834762573,94.15103149414062
1782905738493413632,4.469383716583252,99.74729919433594
1782905738503333888,4.47930383682251,105.91097259521484
1782905738513253632,4.4892237186431885,113.50086975097656
1782905738523172608,4.499142646789551,122.27876281738281
1782905738533092864,4.509062767028809,134.11380004882812
1782905738543012608,4.518982648849487,145.60411071777344
1782905738552932864,4.528902769088745,156.60104370117188
1782905738562851584,4.538821697235107,166.8666534423828
1782905738572771840,4.548741817474365,128.31382751464844
1782905738582691584,4.558661699295044,125.88665771484375
1782905738592611840,4.568581819534302,121.3863525390625
1782905738602530816,4.578500747680664,116.96186828613281
1782905738612450816,4.588420867919922,112.34610748291016
1782905738622370816,4.598340749740601,107.20977783203125
1782905738632290816,4.608260869979858,224.26393127441406
1782905738642209792,4.618179798126221,230.3582000732422
1782905738652129536,4.628099679946899,237.14784240722656
1782905738662049792,4.638019800186157,243.09310913085938
1782905738671969536,4.647939682006836,71.9711685180664
1782905738681888768,4.657858848571777,64.31671142578125
1782905738691808768,4.667778730392456,57.32111740112305
1782905738701728768,4.677698850631714,50.691139221191406
1782905738711648768,4.687618732452393,43.98646545410156
1782905738721567744,4.697537660598755,36.99202346801758
1782905738731487744,4.707457780838013,239.51266479492188
1782905738741407744,4.717377662658691,233.4171142578125
1782905738751327744,4.727297782897949,226.63607788085938
1782905738761246720,4.7372167110443115,219.4736328125
1782905738771166720,4.747136831283569,212.03610229492188
1782905738781086720,4.757056713104248,204.7348175048828
1782905738791006720,4.766976833343506,197.370361328125
1782905738800925696,4.776895761489868,189.60804748535156
1782905738810845696,4.786815643310547,181.7333526611328
1782905738820765440,4.796735525131226,174.0434112548828
1782905738830685696,4.806655645370483,166.74942016601562
1782905738840604416,4.816574573516846,159.79974365234375
1782905738850524416,4.826494455337524,153.0542755126953
1782905738860444672,4.836414575576782,146.67596435546875
1782905738870364416,4.846334457397461,140.85720825195312
1782905738880283648,4.856253623962402,135.5660400390625
1782905738890203392,4.866173505783081,130.54685974121094
1782905738900123648,4.876093626022339,125.63755798339844
1782905738910043392,4.886013507843018,120.66317749023438
1782905738919962368,4.89593243598938,115.85411834716797
1782905738929882624,4.905852556228638,110.91845703125
1782905738939802368,4.915772438049316,107.77356719970703
1782905738949722624,4.925692558288574,105.13365936279297
1782905738959641344,4.9356114864349365,103.00355529785156
1782905738969561600,4.945531606674194,101.65923309326172
1782905738979481344,4.955451488494873,100.50599670410156
1782905738989401600,4.965371608734131,99.42191314697266
1782905738999320576,4.975290536880493,98.64464569091797
1782905739009240576,4.985210657119751,98.06128692626953
1782905739019160576,4.99513053894043,97.50614929199219
1782905739029080576,5.0050506591796875,96.97020721435547
1782905739038999552,5.01496958732605,96.54261779785156
1782905739048919552,5.0248894691467285,96.22928619384766
1782905739058839552,5.034809589385986,95.99207305908203
1782905739068758528,5.044728517532349,95.87936401367188
1782905739078678528,5.0546486377716064,95.91030883789062
1782905739088598528,5.064568519592285,96.1470947265625
1782905739098518528,5.074488639831543,96.55901336669922
1782905739108437504,5.084407567977905,96.63841247558594
1782905739118357504,5.094327449798584,96.75312042236328
1782905739128277504,5.104247570037842,96.89167785644531
1782905739138197504,5.1141674518585205,97.14159393310547
1782905739148116480,5.124086618423462,97.47537231445312
1782905739158036480,5.134006500244141,97.45885467529297
1782905739167956480,5.143926620483398,97.04574584960938
1782905739177876480,5.153846502304077,97.06129455566406
1782905739187795456,5.1637654304504395,96.95987701416016
1782905739197715456,5.173685550689697,96.86353302001953
1782905739207635456,5.183605432510376,96.69100189208984
1782905739217555456,5.193525552749634,96.5640869140625
1782905739227474432,5.203444480895996,96.44483184814453
1782905739237394688,5.213364601135254,96.34540557861328
1782905739247314432,5.223284482955933,95.82310485839844
1782905739257234688,5.23320460319519,96.01681518554688
1782905739267153408,5.243123531341553,95.84136199951172
1782905739277073664,5.2530436515808105,95.50598907470703
1782905739286993408,5.262963533401489,95.17620849609375
1782905739296913664,5.272883653640747,94.9752426147461
1782905739306832640,5.282802581787109,94.86807250976562
1782905739316752384,5.292722463607788,95.61626434326172
1782905739326672640,5.302642583847046,96.09422302246094
1782905739336592384,5.312562465667725,96.76512908935547
1782905739346511616,5.322481632232666,97.56771087646484
1782905739356431360,5.332401514053345,98.37157440185547
1782905739366351616,5.3423216342926025,99.23265075683594
1782905739376271360,5.352241516113281,100.3656005859375
1782905739386190336,5.3621604442596436,101.70172119140625
1782905739396110592,5.372080564498901,103.10765075683594
1782905739406030336,5.38200044631958,104.46343994140625
1782905739415950592,5.391920566558838,105.82854461669922
1782905739425869568,5.4018394947052,107.29689025878906
1782905739435789568,5.411759614944458,108.80716705322266
1782905739445709568,5.421679496765137,110.25473022460938
1782905739455629568,5.4315996170043945,111.71189880371094
1782905739465548544,5.441518545150757,113.12730407714844
1782905739475468288,5.4514384269714355,114.45098876953125
1782905739485388544,5.461358547210693,115.66993713378906
1782905739495308288,5.471278429031372,116.78621673583984
1782905739505227520,5.4811975955963135,117.7409439086914
1782905739515147520,5.491117477416992,118.57568359375
1782905739525067520,5.50103759765625,119.2772216796875
1782905739534987520,5.510957479476929,119.85781860351562
1782905739544906496,5.52087664604187,120.41920471191406
1782905739554826496,5.530796527862549,120.89581298828125
1782905739564746496,5.540716648101807,121.17721557617188
1782905739574666496,5.550636529922485,121.28498840332031
1782905739584585472,5.560555458068848,121.15882873535156
1782905739594505472,5.5704755783081055,120.84591674804688
1782905739604425472,5.580395460128784,120.34040832519531
1782905739614345472,5.590315580368042,119.67538452148438
1782905739624264448,5.600234508514404,118.60317993164062
1782905739634184704,5.610154628753662,117.36671447753906
1782905739644104448,5.620074510574341,116.35529327392578
1782905739654024704,5.629994630813599,115.51982116699219
1782905739663943424,5.639913558959961,114.3836441040039
1782905739673863424,5.64983344078064,112.96794128417969
1782905739683783424,5.6597535610198975,111.45294952392578
1782905739693703424,5.669673442840576,110.00833892822266
1782905739703622656,5.679592609405518,108.62033081054688
1782905739713542400,5.689512491226196,107.24925231933594
1782905739723462656,5.699432611465454,105.86279296875
1782905739733381632,5.709351539611816,104.35704803466797
1782905739743301632,5.719271659851074,102.67882537841797
1782905739753221632,5.729191541671753,101.17567443847656
1782905739763141632,5.739111661911011,99.72038269042969
1782905739773060608,5.749030590057373,98.10318756103516
1782905739782980352,5.758950471878052,96.23676300048828
1782905739792900608,5.76887059211731,94.40172576904297
1782905739802820352,5.778790473937988,92.83826446533203
1782905739812739584,5.78870964050293,91.18921661376953
1782905739822658048,5.798628091812134,89.55525970458984
1782905739832578048,5.8085479736328125,87.5745849609375
