time,seconds_elapsed,x,y,z
1783116170863781888,15.046808958053589,2.286895751953125,-2.2625274658203125,-1.815704345703125
1783116170873701888,15.056728839874268,2.0560760498046875,-1.577117919921875,-2.3037872314453125
1783116170883621888,15.066648960113525,2.03155517578125,-1.130584716796875,-2.210906982421875
1783116170893540864,15.076567888259888,2.2694549560546875,-1.6739959716796875,-2.14239501953125
1783116170903460864,15.086487770080566,2.6031646728515625,-1.5893402099609375,-2.2815399169921875
1783116170913380864,15.096407890319824,2.9769744873046875,-1.0464324951171875,-1.93585205078125
1783116170923299840,15.106326818466187,2.755615234375,-0.7612457275390625,-2.0187530517578125
1783116170933219840,15.116246938705444,2.0495147705078125,-0.697357177734375,-2.179656982421875
1783116170943139840,15.126166820526123,1.55560302734375,-0.353546142578125,-2.2132110595703125
1783116170953059840,15.13608694076538,1.1591339111328125,0.027313232421875,-2.2952423095703125
1783116170962978816,15.146005868911743,0.566925048828125,0.0713348388671875,-2.1181488037109375
1783116170972898816,15.155925750732422,0.775482177734375,-0.6132354736328125,-1.8443145751953125
1783116170982818816,15.16584587097168,0.7092132568359375,-1.3385009765625,-1.8869476318359375
1783116170992737792,15.175764799118042,0.6908111572265625,-1.229400634765625,-1.783782958984375
1783116171002657792,15.1856849193573,0.9311065673828125,-1.3728485107421875,-1.68609619140625
1783116171012577792,15.195604801177979,0.3635406494140625,-1.4972686767578125,-1.7675628662109375
1783116171022497792,15.205524921417236,-0.139312744140625,-1.47821044921875,-1.66168212890625
1783116171032416768,15.215443849563599,0.0389556884765625,-1.3183135986328125,-1.579559326171875
1783116171042337024,15.225363969802856,-0.18280029296875,-1.3690643310546875,-1.677398681640625
1783116171052256768,15.235283851623535,-0.2955322265625,-1.1360015869140625,-1.5953369140625
1783116171062175744,15.245202779769897,-0.292633056640625,-1.0166015625,-1.2056121826171875
1783116171072095744,15.255122900009155,-0.413116455078125,-1.544525146484375,-0.9509735107421875
1783116171082015744,15.265042781829834,-0.6361236572265625,-1.5670623779296875,-0.9811859130859375
1783116171091936000,15.274962902069092,-0.5834808349609375,-0.7336273193359375,-0.9779205322265625
1783116171101854720,15.284881830215454,-0.5249481201171875,-0.0390777587890625,-0.979217529296875
1783116171111774976,15.294801950454712,-0.438934326171875,-0.192138671875,-1.2657318115234375
1783116171121694720,15.30472183227539,-0.398773193359375,-0.3304901123046875,-1.30694580078125
1783116171131613696,15.314640760421753,-0.43463134765625,-0.3256683349609375,-1.2151947021484375
1783116171141533952,15.32456088066101,-0.3633880615234375,-0.2493743896484375,-0.9727935791015625
1783116171151453696,15.33448076248169,-0.423187255859375,-0.3463897705078125,-0.7528533935546875
1783116171161372928,15.34439992904663,-0.4395751953125,-0.27374267578125,-0.6625213623046875
1783116171171292672,15.35431981086731,-0.365631103515625,0.074127197265625,-0.5258636474609375
1783116171181212928,15.364239931106567,-0.169647216796875,0.221923828125,-0.350677490234375
1783116171191132672,15.374159812927246,0.0145111083984375,0.0722808837890625,-0.25042724609375
1783116171201051648,15.384078741073608,0.185943603515625,-0.0446624755859375,-0.2125396728515625
1783116171210971904,15.393998861312866,0.285003662109375,0.049560546875,-0.0844268798828125
1783116171220891648,15.403918743133545,0.166778564453125,0.0422821044921875,-0.1107330322265625
1783116171230810880,15.413837909698486,0.2040557861328125,-0.0153045654296875,-0.107269287109375
1783116171240730880,15.423757791519165,0.3449859619140625,-0.116302490234375,0.1273651123046875
1783116171250650880,15.433677911758423,0.1736297607421875,-0.1514892578125,0.2616729736328125
1783116171260570880,15.443597793579102,0.2375335693359375,-0.0905914306640625,0.2585296630859375
1783116171270489856,15.453516960144043,0.428466796875,-0.1875762939453125,0.380706787109375
1783116171280409856,15.463436841964722,0.5567779541015625,-0.22930908203125,0.5003204345703125
1783116171290329856,15.47335696220398,0.55413818359375,-0.2622222900390625,0.4997406005859375
1783116171300248832,15.483275890350342,0.636260986328125,-0.3549652099609375,0.4944000244140625
1783116171310168832,15.49319577217102,0.666473388671875,-0.3316192626953125,0.4890594482421875
1783116171320088832,15.503115892410278,0.6785430908203125,-0.4501190185546875,0.3507537841796875
1783116171330008832,15.513035774230957,0.8166351318359375,-0.462860107421875,0.3448333740234375
1783116171339927808,15.522954940795898,0.8855438232421875,-0.5153656005859375,0.319732666015625
1783116171349847808,15.532874822616577,0.9174957275390625,-0.5459442138671875,0.150848388671875
1783116171359767808,15.542794942855835,1.1089019775390625,-0.7465057373046875,0.141510009765625
1783116171369686784,15.552713871002197,1.297637939453125,-0.849853515625,0.3543243408203125
1783116171379606784,15.562633752822876,1.2864532470703125,-0.926483154296875,0.267425537109375
1783116171389526784,15.572553873062134,1.145782470703125,-0.9456634521484375,0.4696044921875
1783116171399446784,15.582473754882812,1.0616912841796875,-1.032073974609375,0.57366943359375
1783116171409366016,15.592392921447754,0.8451690673828125,-1.2506103515625,0.61370849609375
1783116171419285760,15.602312803268433,0.8455047607421875,-1.366943359375,0.64788818359375
1783116171429206016,15.61223292350769,0.9094085693359375,-1.3870086669921875,0.6830596923828125
1783116171439124736,15.622151851654053,0.9403076171875,-1.3086395263671875,0.674041748046875
1783116171449044992,15.63207197189331,1.058502197265625,-1.0846710205078125,0.5411834716796875
1783116171458964736,15.64199185371399,1.2260894775390625,-1.0287628173828125,0.2738189697265625
1783116171468883712,15.651910781860352,1.303741455078125,-1.060516357421875,0.187225341796875
1783116171478803968,15.66183090209961,1.16192626953125,-1.1174468994140625,0.1240386962890625
1783116171488723712,15.671750783920288,0.879119873046875,-1.0786285400390625,0.0467376708984375
1783116171498643968,15.681670904159546,0.577545166015625,-1.00323486328125,0.0301055908203125
1783116171508562688,15.691589832305908,0.321136474609375,-0.9707183837890625,0.03619384765625
1783116171518482944,15.701509952545166,0.1349639892578125,-1.0058746337890625,-0.0173187255859375
1783116171528402688,15.711429834365845,0.1038360595703125,-1.0597686767578125,-0.0204010009765625
1783116171538321664,15.721348762512207,0.151885986328125,-1.0264129638671875,-0.06976318359375
1783116171548241920,15.731268882751465,0.1859588623046875,-0.9263763427734375,-0.1720123291015625
1783116171558161664,15.741188764572144,0.215576171875,-0.9199676513671875,-0.2560577392578125
1783116171568081920,15.751108884811401,0.193878173828125,-0.961181640625,-0.3443603515625
1783116171578000896,15.761027812957764,0.242279052734375,-1.103607177734375,-0.5195770263671875
1783116171587920896,15.770947933197021,0.2354583740234375,-1.0602874755859375,-0.445953369140625
1783116171597840896,15.7808678150177,0.180267333984375,-1.088623046875,-0.4337158203125
1783116171607761152,15.790788173675537,0.12188720703125,-1.080718994140625,-0.357757568359375
1783116171617681152,15.800708293914795,0.04962158203125,-1.108978271484375,-0.3047332763671875
1783116171627601152,15.810628175735474,-0.009857177734375,-1.1353302001953125,-0.2927703857421875
1783116171637521152,15.820548295974731,-0.0415802001953125,-1.1463623046875,-0.386444091796875
1783116171647440128,15.830467224121094,0.014251708984375,-1.0576934814453125,-0.4473876953125
1783116171657360128,15.840387105941772,0.061126708984375,-0.9543609619140625,-0.50634765625
1783116171667280128,15.85030722618103,0.1546173095703125,-0.8881378173828125,-0.596923828125
1783116171677199104,15.860226154327393,0.2443695068359375,-0.824493408203125,-0.6381683349609375
1783116171687119360,15.87014627456665,0.3272705078125,-0.7504425048828125,-0.598358154296875
1783116171697039104,15.880066156387329,0.41802978515625,-0.7123565673828125,-0.5446929931640625
1783116171706959360,15.889986276626587,0.481414794921875,-0.7222442626953125,-0.5063323974609375
1783116171716878080,15.89990520477295,0.616943359375,-0.8984832763671875,-0.530120849609375
1783116171726798080,15.909825086593628,0.65093994140625,-1.0291595458984375,-0.507965087890625
1783116171736718080,15.919745206832886,0.6306610107421875,-1.172119140625,-0.600982666015625
1783116171746637056,15.929664134979248,0.6277923583984375,-1.2912750244140625,-0.6567535400390625
1783116171756557312,15.939584255218506,0.565521240234375,-1.29339599609375,-0.6712493896484375
1783116171766477056,15.949504137039185,0.436370849609375,-1.2143707275390625,-0.6957550048828125
1783116171776397312,15.959424257278442,0.304107666015625,-1.0958404541015625,-0.5809173583984375
1783116171786316032,15.969343185424805,0.2153472900390625,-1.036163330078125,-0.530242919921875
1783116171796236288,15.979263305664062,0.201171875,-1.0037078857421875,-0.5019683837890625
1783116171806156032,15.989183187484741,0.1802978515625,-0.982208251953125,-0.506378173828125
1783116171816075008,15.999102115631104,0.111083984375,-1.01422119140625,-0.5801239013671875
1783116171825995264,16.00902223587036,0.107574462890625,-1.025726318359375,-0.566314697265625
1783116171835915008,16.01894211769104,0.18817138671875,-0.9738616943359375,-0.5456085205078125
1783116171845835264,16.028862237930298,0.2486724853515625,-0.923919677734375,-0.5201263427734375
1783116171855754240,16.03878116607666,0.2441864013671875,-0.8768157958984375,-0.4798431396484375
1783116171865674240,16.048701286315918,0.254486083984375,-0.89532470703125,-0.4793853759765625
1783116171875594240,16.058621168136597,0.250152587890625,-0.93359375,-0.46282958984375
1783116171885512960,16.06854009628296,0.2010345458984375,-0.960052490234375,-0.458465576171875
1783116171895433216,16.078460216522217,0.1408843994140625,-1.0038299560546875,-0.52752685546875
1783116171905352960,16.088380098342896,0.1300506591796875,-1.0400543212890625,-0.548614501953125
1783116171915273216,16.098300218582153,0.0983123779296875,-1.102264404296875,-0.5555267333984375
1783116171925192192,16.108219146728516,0.06951904296875,-1.1090850830078125,-0.55438232421875
1783116171935112192,16.118139266967773,0.08209228515625,-1.0529632568359375,-0.5667724609375
1783116171945032192,16.128059148788452,0.1111602783203125,-0.9983062744140625,-0.5689849853515625
1783116171954951168,16.137978076934814,0.148651123046875,-0.9889678955078125,-0.52667236328125
1783116171964871168,16.147898197174072,0.1755828857421875,-1.038604736328125,-0.507110595703125
1783116171974791168,16.15781807899475,0.1651763916015625,-1.03887939453125,-0.531341552734375
1783116171984711168,16.16773819923401,0.167999267578125,-1.0423583984375,-0.571746826171875
1783116171994630144,16.17765712738037,0.1697998046875,-1.065673828125,-0.6074676513671875
1783116172004550144,16.18757724761963,0.1237640380859375,-1.07366943359375,-0.6019134521484375
1783116172014470144,16.197497129440308,0.0838623046875,-1.062286376953125,-0.5546112060546875
1783116172024389376,16.20741629600525,0.0563812255859375,-1.03533935546875,-0.545440673828125
1783116172034309120,16.217336177825928,0.0478057861328125,-0.974700927734375,-0.50189208984375
1783116172044229376,16.227256298065186,0.073455810546875,-0.9616546630859375,-0.4737701416015625
1783116172054149120,16.237176179885864,0.0850982666015625,-1.0054779052734375,-0.4826507568359375
1783116172064068096,16.247095108032227,0.08770751953125,-1.054595947265625,-0.4940032958984375
1783116172073988096,16.257015228271484,0.0712432861328125,-1.0579376220703125,-0.493011474609375
1783116172083908096,16.266935110092163,0.0345001220703125,-1.0159149169921875,-0.508941650390625
1783116172093827328,16.276854276657104,0.0017242431640625,-0.978912353515625,-0.490753173828125
1783116172103747072,16.286774158477783,0.0134124755859375,-0.983367919921875,-0.5200653076171875
1783116172113667328,16.29669427871704,0.02813720703125,-0.9298248291015625,-0.53472900390625
1783116172123587072,16.30661416053772,0.0259552001953125,-0.8727264404296875,-0.555206298828125
1783116172133506048,16.316533088684082,0.0019683837890625,-0.8725433349609375,-0.5672149658203125
1783116172143426304,16.32645320892334,0.0135650634765625,-0.9261016845703125,-0.568511962890625
1783116172153346048,16.33637309074402,-0.0009307861328125,-0.9527587890625,-0.5626068115234375
1783116172163265280,16.34629225730896,-0.0219573974609375,-0.934112548828125,-0.51904296875
1783116172173185024,16.35621213912964,-0.00665283203125,-0.912994384765625,-0.4744110107421875
1783116172183105280,16.366132259368896,0.006072998046875,-0.93292236328125,-0.439971923828125
1783116172193025024,16.376052141189575,0.00238037109375,-0.942657470703125,-0.4368743896484375
1783116172202944256,16.385971307754517,-0.01959228515625,-0.87567138671875,-0.46295166015625
1783116172212864256,16.395891189575195,-0.052154541015625,-0.8179779052734375,-0.4747772216796875
1783116172222784000,16.405811071395874,-0.042510986328125,-0.832000732421875,-0.5355224609375
1783116172232703232,16.415730237960815,-0.03900146484375,-0.8575897216796875,-0.5589141845703125
1783116172242622976,16.425650119781494,-0.0426025390625,-0.8785552978515625,-0.5576934814453125
1783116172252543232,16.435570240020752,-0.06927490234375,-0.8949737548828125,-0.530853271484375
1783116172262462976,16.44549012184143,-0.0836029052734375,-0.918121337890625,-0.496002197265625
1783116172272382208,16.455409288406372,-0.06976318359375,-0.9324188232421875,-0.4817352294921875
1783116172282302208,16.46532917022705,-0.0676422119140625,-0.9044952392578125,-0.4788360595703125
1783116172292222208,16.47524929046631,-0.087646484375,-0.854095458984375,-0.4811553955078125
1783116172302141184,16.48516821861267,-0.098114013671875,-0.824432373046875,-0.5014495849609375
1783116172312061184,16.49508810043335,-0.0941619873046875,-0.8203125,-0.537384033203125
1783116172321981184,16.505008220672607,-0.0765380859375,-0.812896728515625,-0.558868408203125
1783116172331901184,16.514928102493286,-0.080535888671875,-0.7694091796875,-0.6125335693359375
1783116172341820160,16.524847269058228,-0.04583740234375,-0.61334228515625,-0.797637939453125
1783116172351740160,16.534767150878906,-0.037628173828125,-0.280181884765625,-0.90802001953125
1783116172361660160,16.544687271118164,-0.1219024658203125,-0.0389404296875,-0.9742889404296875
1783116172371579136,16.554606199264526,-0.154754638671875,-0.0342864990234375,-1.0307464599609375
1783116172381499136,16.564526081085205,-0.0621185302734375,-0.1999969482421875,-0.9908905029296875
1783116172391419136,16.574446201324463,0.01251220703125,-0.3647613525390625,-0.85107421875
1783116172401339136,16.58436608314514,0.027252197265625,-0.467010498046875,-0.724456787109375
1783116172411258112,16.594285249710083,0.0084075927734375,-0.4952239990234375,-0.644287109375
1783116172421178112,16.60420513153076,-0.0098419189453125,-0.4891204833984375,-0.5742950439453125
1783116172431098112,16.61412525177002,0.0160064697265625,-0.44598388671875,-0.5986785888671875
1783116172441017088,16.624044179916382,0.0643768310546875,-0.3060760498046875,-0.71575927734375
1783116172450937344,16.63396430015564,0.04510498046875,-0.1672210693359375,-0.7422637939453125
1783116172460857088,16.64388418197632,0.025909423828125,-0.001312255859375,-0.7935638427734375
1783116172470777344,16.653804302215576,0.0212554931640625,0.1626739501953125,-0.810882568359375
1783116172480696320,16.66372323036194,0.0052490234375,0.227294921875,-0.77142333984375
1783116172490616064,16.673643112182617,0.02911376953125,0.2242431640625,-0.786895751953125
1783116172500536320,16.683563232421875,0.056060791015625,0.2975921630859375,-0.6928253173828125
1783116172510455040,16.693482160568237,0.0566558837890625,0.457244873046875,-0.60125732421875
1783116172520375296,16.703402280807495,0.077545166015625,0.676025390625,-0.6357269287109375
1783116172530295040,16.713322162628174,0.0564727783203125,0.8501434326171875,-0.70623779296875
1783116172540215296,16.72324228286743,0.0447540283203125,0.8608245849609375,-0.79656982421875
1783116172550134272,16.733161211013794,0.082977294921875,0.8265838623046875,-0.7891693115234375
1783116172560054016,16.743081092834473,0.1155242919921875,0.8124847412109375,-0.763458251953125
1783116172569974272,16.75300121307373,0.1357879638671875,0.7853240966796875,-0.715850830078125
1783116172579892992,16.762920141220093,0.1686248779296875,0.80914306640625,-0.6078643798828125
1783116172589813248,16.77284026145935,0.1543731689453125,0.89385986328125,-0.4869842529296875
1783116172599732992,16.78276014328003,0.1492156982421875,1.04400634765625,-0.4918060302734375
1783116172609652736,16.79267978668213,0.1934661865234375,1.124420166015625,-0.5839996337890625
1783116172619571712,16.80259871482849,0.263641357421875,1.1322021484375,-0.650634765625
1783116172629491712,16.81251883506775,0.3025970458984375,1.1078948974609375,-0.7431488037109375
1783116172639411712,16.822438716888428,0.2836151123046875,1.067138671875,-0.7672882080078125
1783116172649330944,16.83235788345337,0.2860870361328125,0.99468994140625,-0.75146484375
1783116172659250688,16.842277765274048,0.2635040283203125,0.9470672607421875,-0.656158447265625
1783116172669170944,16.852197885513306,0.2526397705078125,0.9361419677734375,-0.551849365234375
1783116172679090688,16.862117767333984,0.257476806640625,0.9208221435546875,-0.5277252197265625
1783116172689009920,16.872036933898926,0.3643798828125,0.912811279296875,-0.515655517578125
1783116172698929664,16.881956815719604,0.4564361572265625,0.897552490234375,-0.500579833984375
1783116172708849664,16.891876697540283,0.4835662841796875,0.9003143310546875,-0.5210113525390625
1783116172718768896,16.901795864105225,0.500518798828125,1.005096435546875,-0.504913330078125
1783116172728688640,16.911715745925903,0.4830780029296875,1.17669677734375,-0.4879150390625
1783116172738608896,16.92163586616516,0.4526519775390625,1.265869140625,-0.433197021484375
1783116172748528640,16.93155574798584,0.402496337890625,1.1833038330078125,-0.359832763671875
1783116172758447872,16.94147491455078,0.438812255859375,0.8197479248046875,-0.0241851806640625
1783116172768367872,16.95139479637146,0.4634246826171875,0.2318878173828125,0.1567230224609375
1783116172778287872,16.961314916610718,0.5507354736328125,0.0355072021484375,0.105224609375
1783116172788206848,16.97123384475708,0.6508636474609375,0.2668304443359375,0.0527191162109375
1783116172798126592,16.98115372657776,0.7419281005859375,0.448486328125,0.041839599609375
1783116172808046848,16.991073846817017,0.792572021484375,0.3221435546875,0.095123291015625
1783116172817966592,17.000993728637695,0.7916259765625,0.30352783203125,0.1856536865234375
1783116172827885824,17.010912895202637,0.8424835205078125,0.56402587890625,0.12176513671875
1783116172837805824,17.020832777023315,0.8879852294921875,0.9698333740234375,0.0229339599609375
1783116172847725824,17.030752897262573,0.878662109375,1.098175048828125,-0.0267486572265625
1783116172857644800,17.040671825408936,0.689117431640625,0.60693359375,0.0256805419921875
1783116172867564800,17.050591707229614,0.524200439453125,0.0068511962890625,0.09832763671875
1783116172877484800,17.060511827468872,0.5555572509765625,-0.5540771484375,0.1009063720703125
1783116172887404800,17.07043170928955,0.5543670654296875,-0.933380126953125,0.152099609375
1783116172897323776,17.080350875854492,0.5670623779296875,-1.2714385986328125,-0.070037841796875
1783116172907243776,17.09027075767517,0.713470458984375,-1.5025482177734375,-0.1460418701171875
1783116172917163776,17.10019087791443,0.883880615234375,-1.8304595947265625,-0.5721893310546875
1783116172927082752,17.11010980606079,1.1436920166015625,-2.0669708251953125,-0.85992431640625
1783116172937003008,17.12002992630005,1.2138214111328125,-1.7967071533203125,-1.206939697265625
1783116172946922752,17.129949808120728,1.2564849853515625,-1.4230194091796875,-1.4105987548828125
1783116172956843008,17.139869928359985,1.1472320556640625,-1.31976318359375,-1.531463623046875
1783116172966761728,17.149788856506348,1.2237396240234375,-1.9443359375,-1.678619384765625
1783116172976681728,17.159708738327026,1.8034515380859375,-2.3400726318359375,-1.840667724609375
1783116172986601728,17.169628858566284,2.3623199462890625,-2.1360015869140625,-1.9612884521484375
1783116172996520704,17.179547786712646,2.4775238037109375,-1.402069091796875,-2.035003662109375
1783116173006440960,17.189467906951904,2.56365966796875,-0.77972412109375,-1.877349853515625
1783116173016360704,17.199387788772583,2.334564208984375,-0.73773193359375,-1.7471771240234375
1783116173026280960,17.20930790901184,1.8970489501953125,-0.7447662353515625,-2.0179595947265625
1783116173036199936,17.219226837158203,2.0321044921875,-0.1379547119140625,-2.0464630126953125
1783116173046119680,17.229146718978882,2.125213623046875,-0.0820465087890625,-2.02264404296875
1783116173056039936,17.23906683921814,1.9490814208984375,-0.8611297607421875,-2.286285400390625
1783116173065959680,17.24898672103882,1.56329345703125,-0.9086761474609375,-2.60205078125
1783116173075878912,17.25890588760376,1.483062744140625,-0.8551177978515625,-2.4491729736328125
1783116173085798656,17.26882576942444,1.5217437744140625,-0.7497100830078125,-2.3988494873046875
1783116173095718912,17.278745889663696,1.39776611328125,-0.75,-2.52752685546875
1783116173105637888,17.28866481781006,1.0811309814453125,-0.7355499267578125,-2.4339447021484375
1783116173115557632,17.298584699630737,0.8507232666015625,-1.1377105712890625,-2.2582244873046875
1783116173125477888,17.308504819869995,0.554290771484375,-1.5301055908203125,-2.0218658447265625
1783116173135397632,17.318424701690674,0.51275634765625,-1.29168701171875,-1.9599609375
1783116173145316864,17.328343868255615,0.502899169921875,-1.3656463623046875,-2.0040283203125
1783116173155236608,17.338263750076294,0.41204833984375,-1.796356201171875,-1.924560546875
1783116173165156864,17.34818387031555,-0.0253143310546875,-1.75982666015625,-1.694580078125
1783116173175075840,17.358102798461914,-0.24334716796875,-1.7288970947265625,-1.4793548583984375
1783116173184995840,17.368022918701172,-0.274261474609375,-1.3728790283203125,-1.2981109619140625
1783116173194915840,17.37794280052185,-0.196929931640625,-0.685211181640625,-1.2396697998046875
1783116173204834816,17.387861728668213,-0.4244384765625,-0.3410186767578125,-1.1568756103515625
1783116173214754816,17.39778184890747,-0.4776458740234375,-0.260040283203125,-1.018951416015625
1783116173224674816,17.40770173072815,-0.3438262939453125,-0.36016845703125,-0.932403564453125
1783116173234594816,17.417621850967407,-0.1715545654296875,-0.327911376953125,-1.0162811279296875
1783116173244513792,17.42754077911377,-0.15484619140625,-0.0224609375,-1.2220916748046875
1783116173254433792,17.437460899353027,-0.368896484375,0.312591552734375,-1.263153076171875
1783116173264353792,17.447380781173706,-0.7902069091796875,0.223785400390625,-1.2601318359375
1783116173274273792,17.457300901412964,-1.0030975341796875,0.397125244140625,-1.0973052978515625
1783116173284192768,17.467219829559326,-0.722900390625,0.443634033203125,-1.260284423828125
1783116173294112768,17.477139711380005,-0.4547271728515625,0.1831817626953125,-0.8285369873046875
1783116173304032768,17.487059831619263,-0.12322998046875,-0.15753173828125,-0.4429168701171875
1783116173313951744,17.496978759765625,0.0570526123046875,-0.0612030029296875,-0.3771209716796875
1783116173323871744,17.506898880004883,0.0429840087890625,0.325042724609375,-0.2840423583984375
1783116173333791744,17.51681876182556,0.1720733642578125,0.5727081298828125,-0.0580596923828125
1783116173343711744,17.52673888206482,0.1852264404296875,0.490020751953125,0.09857177734375
1783116173353630720,17.53665781021118,0.3698577880859375,0.4940643310546875,0.3072509765625
1783116173363550976,17.54657793045044,0.47943115234375,0.32391357421875,0.2897796630859375
1783116173373470720,17.556497812271118,0.5602569580078125,0.15972900390625,0.1688079833984375
1783116173383389696,17.56641674041748,0.67718505859375,0.0135650634765625,0.2155609130859375
1783116173393309952,17.57633686065674,0.7855072021484375,-0.14129638671875,0.2217559814453125
1783116173403229696,17.586256742477417,0.986480712890625,-0.2397613525390625,0.11859130859375
1783116173413149952,17.596176862716675,0.920745849609375,-0.209686279296875,0.165985107421875
1783116173423068672,17.606095790863037,0.9825286865234375,-0.328155517578125,0.14697265625
1783116173432988928,17.616015911102295,0.9745941162109375,-0.6578369140625,0.2077178955078125
1783116173442908672,17.625935792922974,1.0139007568359375,-0.7545623779296875,0.24334716796875
1783116173452827648,17.635854721069336,0.92816162109375,-0.755462646484375,0.226531982421875
1783116173462747904,17.645774841308594,0.9832611083984375,-0.6235809326171875,0.0987701416015625
1783116173472667648,17.655694723129272,1.18524169921875,-0.876983642578125,0.0642242431640625
1783116173482586880,17.665613889694214,1.227142333984375,-0.7618865966796875,0.2348785400390625
1783116173492506624,17.675533771514893,1.2599945068359375,-0.889678955078125,0.214141845703125
1783116173502426880,17.68545389175415,1.3110809326171875,-1.1093902587890625,0.2941436767578125
1783116173512346624,17.69537377357483,1.1493988037109375,-1.0319061279296875,0.597869873046875
1783116173522265600,17.70529270172119,1.0417633056640625,-1.3386688232421875,0.50872802734375
1783116173532185856,17.71521282196045,1.041717529296875,-1.4091796875,0.6029052734375
1783116173542105600,17.725132703781128,0.912567138671875,-1.3636016845703125,0.592315673828125
1783116173552024832,17.73505187034607,0.846771240234375,-1.3256378173828125,0.5845947265625
1783116173561944832,17.744971752166748,0.92437744140625,-1.4001312255859375,0.54193115234375
1783116173571864832,17.754891872406006,1.002349853515625,-1.46142578125,0.5247344970703125
1783116173581784832,17.764811754226685,1.14105224609375,-1.5384979248046875,0.36798095703125
1783116173591703808,17.774730920791626,1.177490234375,-1.532623291015625,0.190185546875
1783116173601623808,17.784650802612305,1.0345306396484375,-1.34326171875,-0.04156494140625
1783116173611545088,17.794572114944458,0.8467254638671875,-1.0820159912109375,-0.2041168212890625
1783116173621464320,17.8044912815094,0.654693603515625,-0.8648681640625,-0.3639984130859375
1783116173631384064,17.814411163330078,0.4622039794921875,-0.7413482666015625,-0.424285888671875
1783116173641304320,17.824331283569336,0.3014373779296875,-0.6880950927734375,-0.4189605712890625
1783116173651224064,17.834251165390015,0.1526336669921875,-0.7503204345703125,-0.369842529296875
1783116173661143040,17.844170093536377,-0.0168609619140625,-0.8549652099609375,-0.30615234375
1783116173671063296,17.854090213775635,-0.1416015625,-0.870635986328125,-0.3273162841796875
1783116173680983040,17.864010095596313,-0.1487884521484375,-0.84307861328125,-0.4519500732421875
1783116173690902272,17.873929262161255,-0.0826263427734375,-0.796966552734375,-0.5483245849609375
1783116173700822016,17.883849143981934,0.056182861328125,-0.7554931640625,-0.5814666748046875
1783116173710742272,17.89376926422119,0.1632843017578125,-0.716217041015625,-0.5342254638671875
1783116173720662016,17.90368914604187,0.211517333984375,-0.7434844970703125,-0.54620361328125
1783116173730580992,17.913608074188232,0.19512939453125,-0.8233795166015625,-0.55517578125
1783116173740501248,17.92352819442749,0.1513214111328125,-0.9192657470703125,-0.5673828125
1783116173750420992,17.93344807624817,0.0690460205078125,-0.9307708740234375,-0.58233642578125
1783116173760340224,17.94336724281311,0.0028076171875,-0.8987579345703125,-0.617034912109375
1783116173770259968,17.95328712463379,-0.0077056884765625,-0.8123931884765625,-0.6382904052734375
1783116173780180224,17.963207244873047,-0.0424041748046875,-0.75146484375,-0.6442413330078125
1783116173790099200,17.97312617301941,0.0077362060546875,-0.745086669921875,-0.67877197265625
1783116173800019200,17.983046293258667,0.0932769775390625,-0.7240753173828125,-0.704345703125
1783116173809939200,17.992966175079346,0.155975341796875,-0.6938629150390625,-0.8983612060546875
1783116173819859200,18.002886295318604,0.3036651611328125,-0.616241455078125,-0.9419403076171875
1783116173829778176,18.012805223464966,0.539306640625,-0.677337646484375,-0.863372802734375
1783116173839698176,18.022725105285645,0.73321533203125,-0.83551025390625,-0.6750335693359375
1783116173849618176,18.032645225524902,0.82879638671875,-1.029327392578125,-0.5656280517578125
1783116173859537152,18.042564153671265,0.7467041015625,-1.16796875,-0.4334259033203125
1783116173869457152,18.052484273910522,0.615875244140625,-1.2429656982421875,-0.3634490966796875
1783116173879377152,18.0624041557312,0.467010498046875,-1.147918701171875,-0.354522705078125
1783116173889297152,18.07232427597046,0.3282623291015625,-0.93585205078125,-0.49420166015625
1783116173899216128,18.08224320411682,0.1995086669921875,-0.719024658203125,-0.62188720703125
1783116173909136128,18.0921630859375,0.152130126953125,-0.605133056640625,-0.666015625
1783116173919056128,18.102083206176758,0.1285247802734375,-0.6543426513671875,-0.68121337890625
1783116173928975104,18.11200213432312,0.049652099609375,-0.7901611328125,-0.6939544677734375
1783116173938895104,18.121922254562378,-0.0366363525390625,-0.8881072998046875,-0.6724853515625
1783116173948815104,18.131842136383057,-0.0401763916015625,-0.918731689453125,-0.697601318359375
1783116173958735104,18.141762256622314,0.082275390625,-0.8520355224609375,-0.7270355224609375
1783116173968654080,18.151681184768677,0.2557373046875,-0.779296875,-0.704193115234375
1783116173978574336,18.161601305007935,0.425323486328125,-0.8418121337890625,-0.6753082275390625
1783116173988494080,18.171521186828613,0.4652252197265625,-0.925445556640625,-0.6017913818359375
1783116173998413056,18.181440114974976,0.31597900390625,-0.99688720703125,-0.5822601318359375
1783116174008333312,18.191360235214233,0.1287384033203125,-1.00146484375,-0.5843353271484375
1783116174018253056,18.201280117034912,0.0267791748046875,-0.9357147216796875,-0.6641387939453125
1783116174028173312,18.21120023727417,0.038787841796875,-0.833221435546875,-0.7528533935546875
1783116174038092032,18.221119165420532,0.0964202880859375,-0.8061676025390625,-0.7942962646484375
1783116174048012288,18.23103928565979,0.164794921875,-0.8485260009765625,-0.750030517578125
1783116174057932032,18.24095916748047,0.16632080078125,-0.8969573974609375,-0.6954803466796875
1783116174067851008,18.25087809562683,0.14959716796875,-0.946075439453125,-0.6856842041015625
