time,seconds_elapsed,magneticBearing
1784805814342732544,2.7462775707244873,182.05758666992188
1784805814352651520,2.7561964988708496,182.0840301513672
1784805814362571776,2.7661166191101074,181.9718475341797
1784805814372490752,2.7760355472564697,181.85862731933594
1784805814382410752,2.7859556674957275,181.8057403564453
1784805814392329728,2.79587459564209,181.7462921142578
1784805814402248704,2.805793523788452,181.78321838378906
1784805814412168704,2.81571364402771,181.68197631835938
1784805814422087680,2.8256325721740723,181.48806762695312
1784805814432007680,2.83555269241333,181.2579345703125
1784805814441926656,2.8454716205596924,181.19895935058594
1784805814451846656,2.855391502380371,181.23233032226562
1784805814461765888,2.8653106689453125,181.2684783935547
1784805814471685632,2.875230550765991,181.31019592285156
1784805814481604864,2.8851497173309326,181.36392211914062
1784805814491524608,2.8950695991516113,181.33651733398438
1784805814501443584,2.9049885272979736,181.42965698242188
1784805814511362816,2.914907693862915,181.4496307373047
1784805814521283584,2.92482852935791,181.35781860351562
1784805814531202560,2.9347474575042725,181.24197387695312
1784805814541122560,2.944667339324951,181.12391662597656
1784805814551041536,2.9545865058898926,181.03355407714844
1784805814560961536,2.9645063877105713,180.9004669189453
1784805814570880768,2.9744255542755127,180.6898956298828
1784805814580800512,2.9843454360961914,180.40774536132812
1784805814590719488,2.9942643642425537,180.0112762451172
1784805814600639488,3.0041844844818115,179.7997283935547
1784805814610558464,3.014103412628174,179.53343200683594
1784805814620478720,3.0240235328674316,179.1895294189453
1784805814630397440,3.033942461013794,178.90357971191406
1784805814640316416,3.0438613891601562,178.69642639160156
1784805814650236672,3.053781509399414,178.51455688476562
1784805814660155648,3.0637004375457764,178.26806640625
1784805814670075648,3.073620557785034,178.06259155273438
1784805814679994624,3.0835394859313965,177.8568115234375
1784805814689914368,3.093459367752075,177.6007537841797
1784805814699833600,3.1033785343170166,177.35609436035156
1784805814709753600,3.1132984161376953,177.0797119140625
1784805814719672320,3.1232173442840576,176.88192749023438
1784805814729592576,3.1331374645233154,176.67335510253906
1784805814739511552,3.1430563926696777,176.5876007080078
1784805814749431552,3.1529765129089355,176.4389190673828
1784805814759350528,3.162895441055298,176.27291870117188
1784805814769269504,3.17281436920166,176.10292053222656
1784805814779189504,3.182734489440918,175.99449157714844
1784805814789108480,3.1926534175872803,175.95851135253906
1784805814799028736,3.202573537826538,175.7703399658203
1784805814808947456,3.2124924659729004,175.68179321289062
1784805814818867456,3.222412347793579,175.58351135253906
1784805814828786688,3.2323315143585205,175.41624450683594
1784805814838706432,3.242251396179199,175.22525024414062
1784805814848625664,3.2521705627441406,175.03265380859375
1784805814858545664,3.2620904445648193,174.8090057373047
1784805814868464384,3.2720093727111816,174.5466766357422
1784805814878384640,3.2819294929504395,174.30636596679688
1784805814888303616,3.2918484210968018,174.11502075195312
1784805814898223616,3.3017685413360596,173.90615844726562
1784805814908142592,3.311687469482422,173.79090881347656
1784805814918062336,3.3216073513031006,173.627197265625
1784805814927981568,3.331526517868042,173.38388061523438
1784805814937901568,3.3414463996887207,173.20498657226562
1784805814947820544,3.351365327835083,173.0178985595703
1784805814957739520,3.3612844944000244,172.68389892578125
1784805814967659520,3.371204376220703,172.4966583251953
1784805814977578752,3.3811235427856445,172.2671356201172
1784805814987498496,3.3910434246063232,171.88674926757812
1784805814997417472,3.4009623527526855,171.5887908935547
1784805815007337472,3.4108824729919434,171.29078674316406
1784805815017256448,3.4208014011383057,171.12335205078125
1784805815027176704,3.4307215213775635,170.97821044921875
1784805815037095424,3.440640449523926,170.601318359375
1784805815047015424,3.4505603313446045,169.98171997070312
1784805815056934656,3.460479497909546,169.67788696289062
1784805815066854400,3.4703993797302246,169.68328857421875
1784805815076773632,3.480318546295166,169.6406707763672
1784805815086693632,3.4902384281158447,169.6133270263672
1784805815096612352,3.500157356262207,169.8306884765625
1784805815106532608,3.510077476501465,169.90142822265625
1784805815116451584,3.519996404647827,169.97120666503906
1784805815126370304,3.5299153327941895,169.97987365722656
1784805815136290560,3.5398354530334473,197.6254425048828
1784805815146209536,3.5497543811798096,212.1932373046875
1784805815156129536,3.5596745014190674,220.43966674804688
1784805815166048512,3.5695934295654297,224.7752685546875
1784805815175968768,3.5795135498046875,227.9121856689453
1784805815185887488,3.58943247795105,230.09393310546875
1784805815195807488,3.5993523597717285,231.8912353515625
1784805815205726720,3.60927152633667,233.34014892578125
1784805815215646464,3.6191914081573486,234.38833618164062
1784805815225565440,3.629110336303711,234.53607177734375
1784805815235485440,3.6390304565429688,235.61361694335938
1784805815245404416,3.648949384689331,236.35752868652344
1784805815255324672,3.658869504928589,237.02566528320312
1784805815265243648,3.668788433074951,237.7436065673828
1784805815275163648,3.678708553314209,238.2733917236328
1784805815285082624,3.6886274814605713,238.6307830810547
1784805815295002368,3.69854736328125,238.99330139160156
1784805815304921600,3.7084665298461914,239.28256225585938
1784805815314841600,3.71838641166687,239.6642303466797
1784805815324760320,3.7283053398132324,239.99258422851562
1784805815334680576,3.7382254600524902,240.28140258789062
1784805815344599552,3.7481443881988525,240.74325561523438
1784805815354519552,3.7580645084381104,241.07662963867188
1784805815364438528,3.7679834365844727,241.27328491210938
1784805815374357504,3.777902364730835,241.52357482910156
1784805815384277504,3.7878224849700928,241.81686401367188
1784805815394196480,3.797741413116455,242.36630249023438
1784805815404116736,3.807661533355713,242.72268676757812
1784805815414035456,3.817580461502075,243.15176391601562
1784805815423955456,3.827500343322754,243.65579223632812
1784805815433874688,3.8374195098876953,244.16619873046875
1784805815443794432,3.847339391708374,244.59584045410156
1784805815453713664,3.8572585582733154,245.0135498046875
1784805815463633664,3.867178440093994,245.53524780273438
1784805815473552384,3.8770973682403564,245.92361450195312
1784805815483472640,3.8870174884796143,246.26345825195312
1784805815493391616,3.8969364166259766,246.92025756835938
1784805815503311616,3.9068565368652344,247.21023559570312
1784805815513230592,3.9167754650115967,247.70132446289062
1784805815523150336,3.9266953468322754,248.22979736328125
1784805815533069312,3.9366142749786377,248.73110961914062
1784805815542989568,3.9465343952178955,249.28903198242188
1784805815552908544,3.956453323364258,249.78082275390625
1784805815562828288,3.9663732051849365,250.34002685546875
1784805815572747520,3.976292371749878,250.95462036132812
1784805815582667264,3.9862122535705566,251.44195556640625
1784805815592586496,3.996131420135498,252.11575317382812
1784805815602506496,4.006051301956177,252.95123291015625
1784805815612425216,4.015970230102539,253.8255615234375
1784805815622345472,4.025890350341797,254.92233276367188
1784805815632264448,4.035809278488159,256.1174621582031
1784805815642184448,4.045729398727417,257.3059387207031
1784805815652103424,4.055648326873779,258.48162841796875
1784805815662023424,4.065568208694458,259.5379333496094
1784805815671942400,4.075487375259399,260.5535583496094
1784805815681862400,4.085407257080078,261.5603942871094
1784805815691781632,4.0953264236450195,262.60748291015625
1784805815701700352,4.105245351791382,263.6556396484375
1784805815711620352,4.1151652336120605,264.6509094238281
1784805815721539584,4.125084400177002,265.6115417480469
1784805815731459328,4.135004281997681,266.611328125
1784805815741378304,4.144923210144043,267.70001220703125
1784805815751298304,4.154843330383301,268.7480163574219
1784805815761217280,4.164762258529663,269.7428283691406
1784805815771137536,4.174682378768921,270.7095642089844
1784805815781056512,4.184601306915283,271.6543884277344
1784805815790976512,4.194521427154541,272.4717712402344
1784805815800895488,4.204440355300903,273.2372741699219
1784805815810815232,4.214360237121582,274.0025939941406
1784805815820734464,4.224279403686523,274.7114562988281
1784805815830654464,4.234199285507202,275.3776550292969
1784805815840573184,4.2441182136535645,275.8148498535156
1784805815850493440,4.254038333892822,276.0006103515625
1784805815860412416,4.263957262039185,275.8135681152344
1784805815870332416,4.273877382278442,275.7508850097656
1784805815880251392,4.283796310424805,275.7282409667969
1784805815890171648,4.2937164306640625,275.5937194824219
1784805815900090368,4.303635358810425,275.37054443359375
1784805815910010368,4.3135552406311035,275.24609375
1784805815919929600,4.323474407196045,275.2072448730469
1784805815929849344,4.333394289016724,275.124755859375
1784805815939768320,4.343313217163086,274.99346923828125
1784805815949688320,4.353233337402344,274.8464050292969
1784805815959607296,4.363152265548706,274.7836608886719
1784805815969527552,4.373072385787964,274.74029541015625
1784805815979446528,4.382991313934326,274.795166015625
1784805815989366528,4.392911434173584,275.0201416015625
1784805815999285504,4.402830362319946,275.3358459472656
1784805816009205248,4.412750244140625,275.7165222167969
1784805816019124480,4.422669410705566,276.1125793457031
1784805816029044480,4.432589292526245,276.4682922363281
1784805816038963200,4.442508220672607,276.72711181640625
1784805816048883456,4.452428340911865,276.8336486816406
1784805816058802432,4.4623472690582275,276.7694396972656
1784805816068722432,4.472267389297485,276.5576477050781
1784805816078641408,4.482186317443848,276.3375549316406
1784805816088561408,4.4921064376831055,276.1608581542969
1784805816098480384,4.502025365829468,275.9021301269531
1784805816108400384,4.5119452476501465,275.55804443359375
1784805816118319616,4.521864414215088,275.6427001953125
1784805816128239360,4.531784296035767,276.4364318847656
1784805816138158336,4.541703224182129,277.0160827636719
1784805816148078336,4.551623344421387,277.4840087890625
1784805816157997312,4.561542272567749,278.04296875
1784805816167917568,4.571462392807007,279.1988525390625
1784805816177836544,4.581381320953369,280.41949462890625
1784805816187756288,4.591301202774048,281.4904479980469
1784805816197675520,4.601220369338989,282.328369140625
1784805816207595264,4.611140251159668,283.02685546875
1784805816217514496,4.621059417724609,283.8487243652344
1784805816227434496,4.630979299545288,285.0585021972656
1784805816237353216,4.64089822769165,288.5085144042969
1784805816247273472,4.650818347930908,292.9717102050781
1784805816257192448,4.6607372760772705,299.7510681152344
1784805816267112448,4.670657396316528,309.1474304199219
1784805816277031424,4.680576324462891,317.8238830566406
1784805816286951424,4.690496206283569,326.2456970214844
1784805816296870400,4.700415372848511,334.8851013183594
1784805816306790400,4.7103352546691895,343.1189270019531
1784805816316709632,4.720254421234131,351.5258483886719
1784805816326629376,4.73017430305481,358.94012451171875
1784805816336548352,4.740093231201172,5.608960151672363
1784805816346468352,4.75001335144043,11.736519813537598
1784805816356387328,4.759932279586792,17.09258270263672
1784805816366307584,4.76985239982605,20.70970916748047
1784805816376226304,4.779771327972412,22.704418182373047
1784805816386146304,4.789691209793091,26.19959259033203
1784805816396065536,4.799610376358032,31.139911651611328
1784805816405985280,4.809530258178711,37.0052604675293
1784805816415904512,4.819449424743652,43.180782318115234
1784805816425824512,4.829369306564331,48.54668045043945
1784805816435743232,4.839288234710693,51.485660552978516
1784805816445663488,4.849208354949951,51.725502014160156
1784805816455582464,4.8591272830963135,50.496028900146484
1784805816465502464,4.869047403335571,48.89144515991211
1784805816475421440,4.878966331481934,47.23360824584961
1784805816485341184,4.888886213302612,45.20036315917969
1784805816495260416,4.898805379867554,42.680301666259766
1784805816505180416,4.908725261688232,39.803123474121094
1784805816515099648,4.918644428253174,36.76877975463867
1784805816525018880,4.928563833236694,33.23249816894531
1784805816534938112,4.938482999801636,28.72976303100586
1784805816544857856,4.9484028816223145,23.070297241210938
1784805816554777088,4.958322048187256,16.377071380615234
1784805816564697088,4.968241930007935,8.93012523651123
1784805816574616064,4.978160858154297,0.9699268341064453
1784805816584536064,4.988080978393555,352.7666931152344
1784805816594455040,4.997999906539917,344.65826416015625
1784805816604375040,5.007920026779175,336.7479248046875
1784805816614294016,5.017838954925537,329.0354919433594
1784805816624214016,5.027758836746216,321.5807189941406
1784805816634132992,5.037678003311157,314.4915466308594
1784805816644052992,5.047597885131836,307.9223327636719
1784805816653972224,5.057517051696777,301.9012756347656
1784805816663891968,5.067436933517456,296.3676452636719
1784805816673810944,5.077355861663818,291.2539367675781
1784805816683731200,5.087275981903076,286.4535217285156
1784805816693649920,5.0971949100494385,281.7944030761719
1784805816703570176,5.107115030288696,277.1771240234375
1784805816713489152,5.117033958435059,272.602783203125
1784805816723408896,5.126953840255737,268.1535949707031
1784805816733328128,5.136873006820679,263.9188232421875
1784805816743247872,5.146792888641357,259.9544677734375
1784805816753167104,5.156712055206299,256.5368347167969
1784805816763087104,5.1666319370269775,253.68096923828125
1784805816773006080,5.17655086517334,251.53768920898438
1784805816782926080,5.186470985412598,248.7821044921875
1784805816792845056,5.19638991355896,245.99462890625
1784805816802765056,5.206310033798218,244.48468017578125
1784805816812684032,5.21622896194458,243.83303833007812
1784805816822604032,5.226148843765259,243.89712524414062
1784805816832523008,5.2360680103302,245.15452575683594
1784805816842443008,5.245987892150879,246.65740966796875
1784805816852362240,5.25590705871582,247.77487182617188
1784805816862281984,5.265826940536499,249.32662963867188
1784805816872200960,5.275745868682861,251.703125
1784805816882120960,5.285665988922119,254.7098388671875
1784805816892039936,5.2955849170684814,257.5657043457031
1784805816901960192,5.305505037307739,259.6922302246094
1784805816911879168,5.315423965454102,261.70355224609375
1784805816921798912,5.32534384727478,263.4271545410156
1784805816931718144,5.335263013839722,264.8567199707031
1784805816941637888,5.3451828956604,266.1708068847656
1784805816951558144,5.355103015899658,267.3359680175781
1784805816961477120,5.3650219440460205,268.2185974121094
1784805816971397120,5.374942064285278,268.8089294433594
1784805816981316096,5.384860992431641,269.22637939453125
1784805816991236096,5.394780874252319,269.51617431640625
1784805817001155072,5.404700040817261,269.8680114746094
1784805817011075072,5.4146199226379395,269.8355712890625
1784805817020994048,5.424538850784302,270.2964172363281
1784805817030914048,5.43445897102356,270.6005859375
1784805817040833024,5.444377899169922,270.2136535644531
1784805817050753024,5.45429801940918,270.1496887207031
1784805817060672000,5.464216947555542,270.0391540527344
1784805817070592000,5.474136829376221,269.7197570800781
1784805817080510976,5.484055995941162,269.2770080566406
1784805817090430976,5.493975877761841,268.6320495605469
1784805817100350208,5.503895044326782,267.8369140625
1784805817110269952,5.513814926147461,267.1115417480469
1784805817120188928,5.523733854293823,266.53424072265625
1784805817130109184,5.533653974533081,266.10699462890625
1784805817140027904,5.543572902679443,265.9991455078125
1784805817149948160,5.553493022918701,266.1344909667969
1784805817159867136,5.5634119510650635,266.3793029785156
1784805817169786880,5.573331832885742,266.5911560058594
1784805817179706112,5.583250999450684,266.83978271484375
1784805817189625856,5.593170881271362,267.193603515625
1784805817199545088,5.603090047836304,267.6418151855469
1784805817209465088,5.613009929656982,268.0980529785156
1784805817219384064,5.622928857803345,268.5679016113281
1784805817229304064,5.6328489780426025,268.9396667480469
1784805817239223040,5.642767906188965,269.1509094238281
1784805817249143040,5.652688026428223,269.2034912109375
1784805817259062016,5.662606954574585,269.19989013671875
1784805817268982016,5.672526836395264,269.1299743652344
1784805817278900992,5.682446002960205,269.02911376953125
1784805817288820992,5.692365884780884,268.8905334472656
1784805817298740224,5.702285051345825,268.8115539550781
1784805817308659968,5.712204933166504,268.8326110839844
1784805817318578944,5.722123861312866,268.8542785644531
1784805817328499200,5.732043981552124,268.7862243652344
1784805817338417920,5.741962909698486,268.5465087890625
1784805817348338176,5.751883029937744,268.0820617675781
1784805817358257920,5.761802911758423,267.6550598144531
1784805817368176896,5.771721839904785,267.48333740234375
1784805817378097152,5.781641960144043,267.34503173828125
1784805817388015872,5.791560888290405,267.1544494628906
1784805817397936128,5.801481008529663,266.7532043457031
1784805817407855104,5.811399936676025,266.3107604980469
1784805817417775104,5.821320056915283,265.8222351074219
1784805817427694080,5.8312389850616455,265.6327209472656
1784805817437614080,5.841158866882324,265.8564758300781
1784805817447533056,5.851078033447266,266.7079162597656
1784805817457453056,5.860997915267944,267.4929504394531
