time,seconds_elapsed,x,y,z
1782818535510657792,0.5266318321228027,0.4191131591796875,-0.0740509033203125,-1.4029541015625
1782818535520576768,0.536550760269165,0.50970458984375,-0.5185546875,-2.4914398193359375
1782818535530496768,0.5464708805084229,0.8477325439453125,-1.6360931396484375,-1.24163818359375
1782818535540415744,0.5563898086547852,1.4047393798828125,-2.40985107421875,-1.1709747314453125
1782818535550336000,0.566309928894043,0.6414947509765625,-1.6538238525390625,-0.5042266845703125
1782818535560255744,0.5762298107147217,0.2147979736328125,-0.7893829345703125,-0.695556640625
1782818535570174720,0.586148738861084,-0.081390380859375,-0.472930908203125,-0.7623748779296875
1782818535580094720,0.5960688591003418,-0.0727386474609375,-0.4604644775390625,-0.81109619140625
1782818535590013696,0.6059877872467041,0.0942535400390625,-0.620697021484375,-0.71844482421875
1782818535599933952,0.6159079074859619,0.2093048095703125,-0.6367340087890625,-0.563323974609375
1782818535609852672,0.6258268356323242,0.15142822265625,-0.6117095947265625,-0.4692840576171875
1782818535619772672,0.6357467174530029,0.03302001953125,-0.6369171142578125,-0.3968353271484375
1782818535629691904,0.6456658840179443,-0.027191162109375,-0.6905059814453125,-0.3806915283203125
1782818535639611648,0.655585765838623,0.011138916015625,-0.7186279296875,-0.3234710693359375
1782818535649530624,0.6655046939849854,0.0987396240234375,-0.73602294921875,-0.2305450439453125
1782818535659450880,0.6754248142242432,0.142242431640625,-0.7070770263671875,-0.0687255859375
1782818535669369600,0.6853437423706055,0.1099700927734375,-0.6540374755859375,-0.001556396484375
1782818535679289856,0.6952638626098633,0.0373992919921875,-0.5819091796875,0.0759429931640625
1782818535689208832,0.7051827907562256,0.0079498291015625,-0.730682373046875,0.0303802490234375
1782818535699128832,0.7151029109954834,-0.0459136962890625,-0.9696044921875,-0.048309326171875
1782818535709047808,0.7250218391418457,0.1060943603515625,-0.8742828369140625,-0.134429931640625
1782818535718967552,0.7349417209625244,0.0449371337890625,-0.875396728515625,-0.142120361328125
1782818535728886784,0.7448608875274658,-0.1016693115234375,-0.842529296875,-0.2185516357421875
1782818535738806784,0.7547807693481445,-0.0855560302734375,-0.687774658203125,-0.19775390625
1782818535748725760,0.7646996974945068,-0.0495452880859375,-0.6992034912109375,-0.1185760498046875
1782818535758645760,0.7746198177337646,-0.031524658203125,-0.793853759765625,0.0256195068359375
1782818535768564736,0.784538745880127,-0.0785064697265625,-0.9233551025390625,0.1818389892578125
1782818535778484736,0.7944588661193848,-0.125213623046875,-1.006805419921875,0.2468109130859375
1782818535788403712,0.8043777942657471,-0.081146240234375,-1.0036163330078125,0.24554443359375
1782818535798323968,0.8142979145050049,-0.0356597900390625,-0.8592071533203125,0.0590972900390625
1782818535808242688,0.8242168426513672,-0.0267791748046875,-0.6552734375,-0.1378936767578125
1782818535818162688,0.8341367244720459,0.0550079345703125,-0.6457672119140625,-0.339019775390625
1782818535828081920,0.8440558910369873,0.1777801513671875,-0.6923675537109375,-0.448974609375
1782818535838001664,0.853975772857666,0.200408935546875,-0.73883056640625,-0.588775634765625
1782818535847920640,0.8638947010040283,0.244110107421875,-0.7435760498046875,-0.6217041015625
1782818535857840896,0.8738148212432861,0.28436279296875,-0.8665313720703125,-0.6348419189453125
1782818535867759616,0.8837337493896484,0.3162078857421875,-0.9182586669921875,-0.567138671875
1782818535877679872,0.8936538696289062,0.33038330078125,-0.8867340087890625,-0.4801483154296875
1782818535887598848,0.9035727977752686,0.281005859375,-0.834625244140625,-0.416900634765625
1782818535897518848,0.9134929180145264,0.2885284423828125,-0.82366943359375,-0.3725433349609375
1782818535907437824,0.9234118461608887,0.3390655517578125,-0.7935943603515625,-0.2954864501953125
1782818535917357568,0.9333317279815674,0.4361114501953125,-0.743072509765625,-0.2040252685546875
1782818535927276800,0.9432508945465088,0.4012451171875,-0.742706298828125,-0.140777587890625
1782818535937196800,0.9531707763671875,0.35906982421875,-0.75689697265625,-0.1211090087890625
1782818535947115776,0.9630897045135498,0.3800811767578125,-0.8090057373046875,-0.0256805419921875
1782818535957035776,0.9730098247528076,0.433502197265625,-0.8610076904296875,0.0804443359375
1782818535966954752,0.9829287528991699,0.480712890625,-0.7707366943359375,0.143951416015625
1782818535976874752,0.9928488731384277,0.5725860595703125,-0.64263916015625,0.147186279296875
1782818535986794752,1.0027687549591064,0.6843719482421875,-0.5777740478515625,0.177337646484375
1782818535996713984,1.0126879215240479,0.7519683837890625,-0.7175140380859375,0.1961212158203125
1782818536006633728,1.0226078033447266,0.733856201171875,-0.79949951171875,0.1601104736328125
1782818536016552704,1.0325267314910889,0.705169677734375,-0.8517608642578125,0.1222076416015625
1782818536026472704,1.0424468517303467,0.726470947265625,-0.8024444580078125,0.0213623046875
1782818536036391680,1.052365779876709,0.7658233642578125,-0.7872772216796875,0.022003173828125
1782818536046311936,1.0622859001159668,0.788238525390625,-0.819427490234375,-0.031524658203125
1782818536056230656,1.072204828262329,0.8019256591796875,-0.805389404296875,0.00299072265625
1782818536066150656,1.0821247100830078,0.8461456298828125,-0.877838134765625,-0.07086181640625
1782818536076069888,1.0920438766479492,0.881378173828125,-0.8980865478515625,-0.0619049072265625
1782818536085989632,1.101963758468628,0.9161834716796875,-0.93133544921875,-0.10980224609375
1782818536095908864,1.1118829250335693,0.9720306396484375,-0.848968505859375,0.022705078125
1782818536105828864,1.121802806854248,0.9797210693359375,-0.882354736328125,0.059478759765625
1782818536115747584,1.1317217350006104,0.9748687744140625,-0.92254638671875,0.14794921875
1782818536125667840,1.1416418552398682,0.9875946044921875,-1.0596466064453125,0.209136962890625
1782818536135586816,1.1515607833862305,0.987518310546875,-1.2120361328125,0.2151947021484375
1782818536145506816,1.1614809036254883,0.9857025146484375,-1.2310638427734375,0.248321533203125
1782818536155425792,1.1713998317718506,0.8875274658203125,-1.12322998046875,0.3330230712890625
1782818536165345792,1.1813197135925293,0.830657958984375,-1.1430816650390625,0.284271240234375
1782818536175264768,1.1912388801574707,0.864593505859375,-1.31640625,0.1454925537109375
1782818536185184768,1.2011587619781494,0.9592437744140625,-1.5080718994140625,0.118896484375
1782818536195104000,1.2110779285430908,0.9436187744140625,-1.6094512939453125,0.215484619140625
1782818536205023744,1.2209978103637695,0.890533447265625,-1.6269683837890625,0.257049560546875
1782818536214942720,1.2309167385101318,0.901702880859375,-1.6171875,0.19061279296875
1782818536224862720,1.2408368587493896,0.92864990234375,-1.5409393310546875,0.1276397705078125
1782818536234781696,1.250755786895752,0.9231109619140625,-1.475250244140625,0.120849609375
1782818536244701952,1.2606759071350098,0.8798370361328125,-1.4671630859375,0.1298370361328125
1782818536254620672,1.270594835281372,0.89947509765625,-1.4760284423828125,0.1768341064453125
1782818536264540672,1.2805147171020508,0.96600341796875,-1.5594024658203125,0.2087249755859375
1782818536274459904,1.2904338836669922,0.988555908203125,-1.63397216796875,0.23663330078125
1782818536284379648,1.300353765487671,1.02593994140625,-1.642547607421875,0.288848876953125
1782818536294298624,1.3102726936340332,1.072967529296875,-1.5678863525390625,0.360595703125
1782818536304218880,1.320192813873291,1.093780517578125,-1.451080322265625,0.4081268310546875
1782818536314137600,1.3301117420196533,1.066497802734375,-1.395416259765625,0.4857635498046875
1782818536324057856,1.3400318622589111,1.0886383056640625,-1.3993682861328125,0.496490478515625
1782818536333976576,1.3499505519866943,1.074005126953125,-1.3727874755859375,0.47119140625
1782818536343896576,1.3598706722259521,1.041351318359375,-1.35565185546875,0.5152587890625
1782818536353815552,1.3697896003723145,1.000732421875,-1.341156005859375,0.6044921875
1782818536363735552,1.3797094821929932,0.9054718017578125,-1.3441314697265625,0.6133270263671875
1782818536373654528,1.3896286487579346,0.8624114990234375,-1.3316650390625,0.6140289306640625
1782818536383574528,1.3995485305786133,0.81756591796875,-1.282073974609375,0.642608642578125
1782818536393493504,1.4094674587249756,0.79315185546875,-1.1632232666015625,0.516204833984375
1782818536403413504,1.4193875789642334,0.78558349609375,-0.9784698486328125,0.3851776123046875
1782818536413332480,1.4293065071105957,0.6016082763671875,-0.95245361328125,0.256866455078125
1782818536423252480,1.4392266273498535,0.507293701171875,-0.9383697509765625,0.1033935546875
1782818536433171456,1.4491455554962158,0.427520751953125,-0.954559326171875,-0.03125
1782818536443091712,1.4590656757354736,0.3652191162109375,-0.9522705078125,-0.08416748046875
1782818536453011456,1.4689855575561523,0.35467529296875,-0.8883819580078125,-0.1833038330078125
1782818536462930432,1.4789044857025146,0.3105010986328125,-0.7779693603515625,-0.2639007568359375
1782818536472850688,1.4888246059417725,0.19329833984375,-0.6228179931640625,-0.27606201171875
1782818536482769408,1.4987435340881348,0.01300048828125,-0.4833984375,-0.3063507080078125
1782818536492689664,1.5086636543273926,-0.1181182861328125,-0.3794708251953125,-0.324066162109375
1782818536502608640,1.5185825824737549,-0.181976318359375,-0.3601837158203125,-0.3698577880859375
1782818536512528384,1.5285024642944336,-0.2205963134765625,-0.36517333984375,-0.5092926025390625
1782818536522447616,1.538421630859375,-0.214630126953125,-0.252288818359375,-0.6484222412109375
1782818536532367360,1.5483415126800537,-0.256317138671875,-0.0194549560546875,-0.767608642578125
1782818536542286336,1.558260440826416,-0.357513427734375,0.2050323486328125,-0.8527374267578125
1782818536552206592,1.5681805610656738,-0.4726104736328125,0.298187255859375,-0.8004913330078125
1782818536562125568,1.5780994892120361,-0.6104583740234375,0.2912139892578125,-0.676666259765625
1782818536572045568,1.588019609451294,-0.69891357421875,0.2203826904296875,-0.56988525390625
1782818536581964544,1.5979385375976562,-0.7381744384765625,0.2615966796875,-0.5093536376953125
1782818536591884544,1.607858657836914,-0.8444671630859375,0.4190673828125,-0.596099853515625
1782818536601803520,1.6177775859832764,-0.82806396484375,0.5628204345703125,-0.7915802001953125
1782818536611723520,1.627697467803955,-0.894195556640625,0.6573333740234375,-0.97442626953125
1782818536621642496,1.6376166343688965,-0.9194183349609375,0.723480224609375,-1.12109375
1782818536631562496,1.6475365161895752,-0.66497802734375,0.5327606201171875,-1.1992950439453125
1782818536641481472,1.6574554443359375,-0.6130523681640625,0.299896240234375,-0.98211669921875
1782818536651401472,1.6673755645751953,-0.6979522705078125,0.1488037109375,-0.9094390869140625
1782818536661320448,1.6772944927215576,-0.8631591796875,0.26446533203125,-0.8772125244140625
1782818536671240448,1.6872146129608154,-0.928741455078125,0.018646240234375,-1.0519561767578125
1782818536681159424,1.6971335411071777,-0.8233489990234375,-0.2626800537109375,-0.8912811279296875
1782818536691079680,1.7070536613464355,-0.791412353515625,-0.3712615966796875,-0.791473388671875
1782818536700998656,1.7169725894927979,-0.8183746337890625,-0.3551025390625,-0.7265777587890625
1782818536710918400,1.7268924713134766,-0.782012939453125,-0.04541015625,-0.8119659423828125
1782818536720837632,1.736811637878418,-0.777252197265625,0.1656494140625,-1.45648193359375
1782818536730757376,1.7467315196990967,-0.442352294921875,-0.2346343994140625,-1.4404449462890625
1782818536740676352,1.756650447845459,-0.1686859130859375,-0.5485992431640625,-1.429840087890625
1782818536750596608,1.7665705680847168,0.1822509765625,-0.2730255126953125,-0.92803955078125
1782818536760515328,1.776489496231079,0.7165679931640625,-0.744659423828125,-0.9689178466796875
1782818536770435584,1.786409616470337,0.571014404296875,-0.1155853271484375,-0.7758941650390625
1782818536780354560,1.7963285446166992,1.1146697998046875,-0.2600555419921875,-0.94818115234375
1782818536790274560,1.806248664855957,1.152618408203125,-0.4675140380859375,-0.8653717041015625
1782818536800193536,1.8161675930023193,0.7355194091796875,0.0124969482421875,-1.0559844970703125
1782818536810113536,1.826087474822998,0.257720947265625,0.1483612060546875,-1.5179290771484375
1782818536820033536,1.8360075950622559,0.16058349609375,0.013702392578125,-1.3790740966796875
1782818536829952512,1.8459265232086182,0.235626220703125,-0.328216552734375,-1.316375732421875
1782818536839872512,1.855846643447876,0.1562347412109375,-0.4431304931640625,-1.2016754150390625
1782818536849791488,1.8657655715942383,-0.075469970703125,-0.346923828125,-1.217681884765625
1782818536859711488,1.875685453414917,-0.03802490234375,-0.786285400390625,-0.835205078125
1782818536869630464,1.8856046199798584,0.1052703857421875,-0.846160888671875,-0.81781005859375
1782818536879550464,1.895524501800537,0.3429718017578125,-0.628204345703125,-0.8059539794921875
1782818536889469696,1.9054436683654785,0.3495635986328125,-0.656951904296875,-0.7883758544921875
1782818536899389440,1.9153635501861572,0.41510009765625,-0.690277099609375,-0.7628021240234375
1782818536909308416,1.9252824783325195,0.3633880615234375,-0.7886505126953125,-0.64031982421875
1782818536919228672,1.9352025985717773,0.337493896484375,-0.9236297607421875,-0.796966552734375
1782818536929147392,1.9451215267181396,0.25262451171875,-0.549468994140625,-0.7255859375
1782818536939067648,1.9550416469573975,0.1675567626953125,-0.5275421142578125,-0.825347900390625
1782818536948986624,1.9649605751037598,0.1431884765625,-0.525054931640625,-1.0753021240234375
1782818536958906368,1.9748804569244385,0.179656982421875,-0.3444366455078125,-1.0831146240234375
1782818536968825600,1.9847996234893799,0.073333740234375,-0.26861572265625,-0.9966583251953125
1782818536978745344,1.9947195053100586,0.24102783203125,-0.200653076171875,-0.9374847412109375
1782818536988664576,2.004638671875,0.1663360595703125,-0.283203125,-0.918304443359375
1782818536998584576,2.0145585536956787,0.1137237548828125,-0.3955078125,-0.8657073974609375
1782818537008503552,2.024477481842041,0.181793212890625,-0.313232421875,-0.910125732421875
1782818537018423552,2.034397602081299,0.040130615234375,-0.24853515625,-1.0258941650390625
1782818537028342528,2.044316530227661,0.092926025390625,-0.2822723388671875,-1.0579681396484375
1782818537038262528,2.054236650466919,0.13140869140625,-0.344146728515625,-1.126434326171875
1782818537048181504,2.0641555786132812,0.0737152099609375,-0.432861328125,-1.108001708984375
1782818537058101504,2.07407546043396,0.123443603515625,-0.56256103515625,-1.121795654296875
1782818537068021504,2.0839955806732178,0.133087158203125,-0.670074462890625,-1.1865386962890625
1782818537077940480,2.09391450881958,0.0605316162109375,-0.497161865234375,-1.105804443359375
1782818537087860480,2.103834629058838,0.0657806396484375,-0.202423095703125,-1.0267333984375
1782818537097779456,2.1137535572052,0.058258056640625,-0.1431121826171875,-1.066375732421875
1782818537107699712,2.123673677444458,0.092254638671875,-0.217315673828125,-1.0989227294921875
1782818537117618688,2.1335926055908203,0.05804443359375,-0.31488037109375,-1.0919647216796875
1782818537127538432,2.143512487411499,0.10638427734375,-0.4714813232421875,-1.131011962890625
1782818537137457664,2.1534316539764404,0.1849212646484375,-0.6025543212890625,-1.1943511962890625
1782818537147377408,2.163351535797119,0.06689453125,-0.4198455810546875,-1.1680908203125
1782818537157296384,2.1732704639434814,0.040679931640625,-0.3372650146484375,-1.083984375
1782818537167216640,2.1831905841827393,-0.093994140625,-0.3518218994140625,-1.001983642578125
1782818537177135360,2.1931095123291016,-0.0614013671875,-0.309356689453125,-1.0089569091796875
1782818537187055616,2.2030296325683594,-0.0599822998046875,-0.25152587890625,-0.934356689453125
1782818537196974592,2.2129485607147217,-0.024658203125,-0.3583984375,-0.914154052734375
1782818537206894336,2.2228684425354004,-0.0821533203125,-0.4288177490234375,-0.8485107421875
1782818537216813568,2.232787609100342,-0.0547943115234375,-0.4365081787109375,-0.772857666015625
1782818537226733568,2.2427074909210205,-0.0630340576171875,-0.2635345458984375,-0.7888031005859375
1782818537236652544,2.252626657485962,-0.0437469482421875,-0.2374420166015625,-0.8538055419921875
1782818537246572544,2.2625465393066406,-0.0479583740234375,-0.2960357666015625,-0.92730712890625
1782818537256491520,2.272465467453003,-0.1738128662109375,-0.283355712890625,-0.89227294921875
1782818537266411520,2.2823855876922607,-0.178955078125,-0.233428955078125,-0.72637939453125
1782818537276330496,2.292304515838623,-0.1135711669921875,-0.150848388671875,-0.8230438232421875
1782818537286250496,2.302224636077881,-0.1041717529296875,0.115875244140625,-0.9311370849609375
1782818537296170496,2.3121445178985596,-0.121795654296875,0.2977294921875,-1.13934326171875
1782818537306089472,2.322063446044922,-0.1060638427734375,0.224700927734375,-1.35809326171875
1782818537316009472,2.3319835662841797,-0.0530242919921875,-0.0494537353515625,-1.4219512939453125
1782818537325928448,2.341902494430542,-0.111328125,-0.117919921875,-1.1604461669921875
1782818537335850752,2.3518247604370117,-0.0295257568359375,-0.1278533935546875,-1.0668792724609375
1782818537345769728,2.361743688583374,-0.1302642822265625,-0.177001953125,-1.109466552734375
1782818537355689472,2.3716635704040527,-0.125457763671875,-0.0455322265625,-1.0755157470703125
1782818537365608704,2.381582736968994,-0.0322113037109375,-0.0489654541015625,-1.1235809326171875
1782818537375528448,2.391502618789673,0.0602874755859375,-0.18548583984375,-1.2320098876953125
1782818537385447680,2.4014217853546143,0.0272369384765625,-0.1671142578125,-1.0556640625
1782818537395367680,2.411341667175293,-0.1832733154296875,0.1903533935546875,-0.99261474609375
1782818537405286656,2.4212605953216553,-0.205413818359375,0.25885009765625,-1.07684326171875
1782818537415206656,2.431180715560913,-0.2350616455078125,0.110565185546875,-1.089447021484375
1782818537425125632,2.4410996437072754,-0.1815948486328125,-0.01654052734375,-1.096771240234375
1782818537435045632,2.451019763946533,-0.1001129150390625,-0.00213623046875,-0.955718994140625
1782818537444964608,2.4609386920928955,-0.0202178955078125,-0.0054779052734375,-0.9444122314453125
1782818537454884608,2.470858573913574,-0.0379486083984375,0.1431121826171875,-0.9326171875
1782818537464803584,2.4807777404785156,-0.124359130859375,0.07611083984375,-0.9933013916015625
1782818537474723584,2.4906976222991943,-0.1976776123046875,-0.0937957763671875,-0.897491455078125
1782818537484642816,2.5006167888641357,-0.3576507568359375,-0.0887908935546875,-0.6882781982421875
1782818537494562560,2.5105366706848145,-0.348785400390625,-0.02008056640625,-0.602569580078125
1782818537504482816,2.5204567909240723,-0.28900146484375,-0.01251220703125,-0.6329345703125
1782818537514401792,2.5303757190704346,-0.1807708740234375,0.0011444091796875,-0.675384521484375
1782818537524321536,2.5402956008911133,-0.07354736328125,-0.0061187744140625,-0.784149169921875
1782818537534240768,2.5502147674560547,-0.11029052734375,0.0381622314453125,-0.8182373046875
1782818537544160512,2.5601346492767334,-0.1291656494140625,0.1411285400390625,-0.7483978271484375
1782818537554079488,2.5700535774230957,-0.07025146484375,0.1894989013671875,-0.7561187744140625
1782818537563999744,2.5799736976623535,-0.028961181640625,0.1646881103515625,-0.784942626953125
1782818537573918464,2.589892625808716,-0.06829833984375,0.0885009765625,-0.812652587890625
1782818537583838720,2.5998127460479736,-0.1555938720703125,0.10284423828125,-0.748809814453125
1782818537593757696,2.609731674194336,-0.1401824951171875,0.234344482421875,-0.6378021240234375
1782818537603677696,2.6196517944335938,-0.0655517578125,0.3423309326171875,-0.5662689208984375
1782818537613596672,2.629570722579956,-0.062225341796875,0.296630859375,-0.6756744384765625
1782818537623516672,2.6394906044006348,-0.0843048095703125,0.3017120361328125,-0.603271484375
1782818537633435648,2.649409770965576,-0.015350341796875,0.24188232421875,-0.7037811279296875
1782818537643355648,2.659329652786255,-0.0014801025390625,0.09881591796875,-0.7331390380859375
1782818537653274624,2.669248580932617,0.0071563720703125,0.0452423095703125,-0.6011810302734375
1782818537663194624,2.679168701171875,0.0272369384765625,0.0426788330078125,-0.6293792724609375
1782818537673114624,2.6890885829925537,0.091094970703125,0.0615997314453125,-0.5927276611328125
1782818537683033600,2.699007749557495,0.0077362060546875,0.0026397705078125,-0.738922119140625
1782818537692953600,2.708927631378174,0.0786285400390625,-0.085662841796875,-0.64581298828125
1782818537702872832,2.7188467979431152,0.0786590576171875,-0.2154388427734375,-0.7780914306640625
1782818537712792576,2.728766679763794,0.1256103515625,-0.2329864501953125,-0.923187255859375
1782818537722711552,2.7386856079101562,0.109832763671875,-0.1256103515625,-0.84869384765625
1782818537732631808,2.748605728149414,0.06231689453125,0.0308837890625,-0.8883514404296875
1782818537742550528,2.7585246562957764,0.102386474609375,0.211700439453125,-1.0047454833984375
1782818537752470784,2.768444776535034,0.1187744140625,0.3325958251953125,-1.0624847412109375
1782818537762389760,2.7783637046813965,0.1778411865234375,0.4071197509765625,-1.1516571044921875
1782818537772309504,2.788283586502075,0.0753936767578125,0.5445404052734375,-1.208221435546875
1782818537782228736,2.7982027530670166,-0.0535430908203125,0.6662750244140625,-1.30792236328125
1782818537792148480,2.8081226348876953,-0.160369873046875,0.62548828125,-1.2487335205078125
1782818537802067712,2.8180418014526367,-0.1329345703125,0.510894775390625,-1.0797119140625
1782818537811987712,2.8279616832733154,-0.0808258056640625,0.61572265625,-1.0335845947265625
1782818537821906688,2.8378806114196777,-0.073486328125,0.8162384033203125,-1.0293121337890625
1782818537831826688,2.8478007316589355,-0.2214813232421875,0.86846923828125,-0.9619140625
1782818537841745664,2.857719659805298,-0.1172943115234375,0.7538604736328125,-0.920257568359375
1782818537851665664,2.8676397800445557,0.1021270751953125,0.761627197265625,-0.854583740234375
1782818537861585664,2.8775596618652344,0.326202392578125,0.7307281494140625,-0.9895172119140625
1782818537871504640,2.8874785900115967,0.4162445068359375,0.6572723388671875,-1.0043487548828125
1782818537881424640,2.8973987102508545,0.440032958984375,0.6869049072265625,-1.035919189453125
1782818537891343616,2.907317638397217,0.2535247802734375,0.809661865234375,-1.093505859375
1782818537901263616,2.9172377586364746,0.147308349609375,0.91912841796875,-1.1915283203125
1782818537911182592,2.927156686782837,0.195831298828125,0.8444366455078125,-1.1879730224609375
1782818537921102592,2.9370765686035156,0.307769775390625,0.7438812255859375,-1.11309814453125
1782818537931021568,2.946995735168457,0.302154541015625,0.7205963134765625,-1.1756134033203125
1782818537940941568,2.9569156169891357,0.1377410888671875,0.79132080078125,-1.0658721923828125
1782818537950860800,2.966834783554077,0.112396240234375,0.831634521484375,-1.0230560302734375
1782818537960780544,2.976754665374756,0.1027069091796875,0.8071136474609375,-0.9419403076171875
1782818537970699520,2.986673593521118,0.038116455078125,0.8017120361328125,-0.78515625
1782818537980619776,2.996593713760376,0.0156402587890625,0.667510986328125,-0.7742156982421875
1782818537990538496,3.0065126419067383,0.01849365234375,0.676727294921875,-0.6985931396484375
1782818538000458752,3.016432762145996,0.108795166015625,0.66864013671875,-0.7810821533203125
1782818538010378496,3.026352643966675,0.14495849609375,0.664764404296875,-0.782806396484375
1782818538020297472,3.036271572113037,0.134490966796875,0.62078857421875,-0.8074951171875
1782818538030217728,3.046191692352295,0.0789337158203125,0.6407470703125,-0.8590087890625
1782818538040136448,3.0561106204986572,0.003021240234375,0.7336273193359375,-0.780303955078125
1782818538050056704,3.066030740737915,-0.014007568359375,0.6761932373046875,-0.8169708251953125
1782818538059975680,3.0759496688842773,0.035797119140625,0.6778564453125,-0.7969207763671875
1782818538069895680,3.085869789123535,0.0126495361328125,0.641387939453125,-0.771392822265625
1782818538079814656,3.0957887172698975,0.02001953125,0.630615234375,-0.76312255859375
1782818538089734656,3.105708599090576,0.007110595703125,0.602264404296875,-0.837158203125
1782818538099653632,3.1156277656555176,0.0641021728515625,0.5004119873046875,-0.8953094482421875
1782818538109573632,3.1255476474761963,0.0471343994140625,0.534271240234375,-0.9593505859375
1782818538119492608,3.1354665756225586,-0.0123443603515625,0.567230224609375,-0.9126739501953125
1782818538129412608,3.1453866958618164,-0.1301727294921875,0.5278167724609375,-0.9209136962890625
1782818538139331584,3.1553056240081787,-0.145477294921875,0.4976959228515625,-0.822509765625
1782818538149251584,3.1652257442474365,-0.1032257080078125,0.4125213623046875,-0.79718017578125
