time,seconds_elapsed,magneticBearing
1783116247280156928,0.844641923904419,94.56668090820312
1783116247290076672,0.8545618057250977,96.53411865234375
1783116247299995648,0.86448073387146,98.42814636230469
1783116247309915904,0.8744008541107178,100.21490478515625
1783116247319835648,0.8843207359313965,102.03175354003906
1783116247329754880,0.8942399024963379,103.81634521484375
1783116247339674624,0.9041597843170166,105.40609741210938
1783116247349594880,0.9140799045562744,106.85646057128906
1783116247359514624,0.9239997863769531,108.21192932128906
1783116247369433600,0.9339187145233154,109.44027709960938
1783116247379353856,0.9438388347625732,110.46612548828125
1783116247389273600,0.953758716583252,111.30966186523438
1783116247399193856,0.9636788368225098,111.97209167480469
1783116247409112576,0.9735977649688721,112.57560729980469
1783116247419032832,0.9835178852081299,113.17686462402344
1783116247428952576,0.9934377670288086,113.65399169921875
1783116247438871552,1.003356695175171,113.9456787109375
1783116247448791808,1.0132768154144287,114.13650512695312
1783116247458711552,1.0231966972351074,114.32667541503906
1783116247468631808,1.0331168174743652,114.45719909667969
1783116247478550784,1.0430357456207275,114.57394409179688
1783116247488470784,1.0529558658599854,114.70144653320312
1783116247498390784,1.062875747680664,114.77009582519531
1783116247508309760,1.0727949142456055,114.78753662109375
1783116247518229760,1.0827147960662842,114.87272644042969
1783116247528149760,1.092634916305542,115.03578186035156
1783116247538069760,1.1025547981262207,115.2459716796875
1783116247547988736,1.112473726272583,115.44732666015625
1783116247557908736,1.1223938465118408,115.60044860839844
1783116247567828736,1.1323137283325195,115.70878601074219
1783116247577747712,1.142232894897461,115.63777160644531
1783116247587667712,1.1521527767181396,115.29759216308594
1783116247597587712,1.1620728969573975,114.78775024414062
1783116247607507712,1.1719927787780762,114.10043334960938
1783116247617426688,1.1819117069244385,113.29486083984375
1783116247627346688,1.1918318271636963,112.6123046875
1783116247637266688,1.201751708984375,112.7652587890625
1783116247647185920,1.2116708755493164,111.93173217773438
1783116247657105664,1.2215907573699951,110.851318359375
1783116247667025920,1.231510877609253,109.60708618164062
1783116247676945664,1.2414307594299316,108.20201110839844
1783116247686865152,1.2513501644134521,106.67048645019531
1783116247696784896,1.2612700462341309,105.11459350585938
1783116247706705152,1.2711901664733887,103.52476501464844
1783116247716624128,1.281109094619751,101.92803955078125
1783116247726544128,1.2910292148590088,100.36618041992188
1783116247736464128,1.3009490966796875,98.78840637207031
1783116247746384128,1.3108692169189453,97.21662902832031
1783116247756303104,1.3207881450653076,95.69883728027344
1783116247766222848,1.3307080268859863,94.19483947753906
1783116247776143104,1.3406281471252441,92.73458862304688
1783116247786062080,1.3505470752716064,91.3302001953125
1783116247795982080,1.3604671955108643,89.9990234375
1783116247805902080,1.370387077331543,88.737060546875
1783116247815822080,1.3803071975708008,87.41728210449219
1783116247825741056,1.390226125717163,86.01457214355469
1783116247835661056,1.4001460075378418,84.63217163085938
1783116247845581056,1.4100661277770996,83.33108520507812
1783116247855500032,1.419985055923462,82.10462951660156
1783116247865420032,1.4299051761627197,80.939697265625
1783116247875340032,1.4398250579833984,79.80258178710938
1783116247885260032,1.4497451782226562,78.71780395507812
1783116247895179008,1.4596641063690186,77.6884765625
1783116247905099008,1.4695839881896973,76.81756591796875
1783116247915019008,1.479504108428955,76.18038940429688
1783116247924939008,1.4894239902496338,75.77030944824219
1783116247934857984,1.4993431568145752,75.62873840332031
1783116247944777984,1.509263038635254,75.68876647949219
1783116247954697984,1.5191831588745117,75.91604614257812
1783116247964616960,1.529102087020874,76.18505859375
1783116247974537216,1.5390222072601318,76.39192199707031
1783116247984456960,1.5489420890808105,76.72879028320312
1783116247994377216,1.5588622093200684,77.06454467773438
1783116248004296192,1.5687811374664307,77.44369506835938
1783116248014215936,1.5787010192871094,77.84153747558594
1783116248024136192,1.5886211395263672,78.58831787109375
1783116248034054912,1.5985400676727295,79.22119140625
1783116248043975168,1.6084601879119873,79.44918823242188
1783116248053894912,1.618380069732666,79.36698913574219
1783116248063815168,1.6283001899719238,79.29397583007812
1783116248073734144,1.6382191181182861,79.41433715820312
1783116248083653888,1.6481389999389648,79.45851135253906
1783116248093574144,1.6580591201782227,79.70442199707031
1783116248103493888,1.6679790019989014,80.36940002441406
1783116248113413120,1.6778981685638428,80.67558288574219
1783116248123332864,1.6878180503845215,80.79888916015625
1783116248133253120,1.6977381706237793,81.21841430664062
1783116248143172096,1.7076570987701416,81.92744445800781
1783116248153092096,1.7175772190093994,82.71995544433594
1783116248163012096,1.7274971008300781,83.37559509277344
1783116248172931840,1.7374169826507568,84.13644409179688
1783116248182851072,1.7473361492156982,84.52505493164062
1783116248192771072,1.757256031036377,84.81712341308594
1783116248202691072,1.7671761512756348,85.19017028808594
1783116248212611072,1.7770960330963135,85.26148986816406
1783116248222530048,1.7870151996612549,85.56161499023438
1783116248232450048,1.7969350814819336,86.09803771972656
1783116248242370048,1.8068552017211914,86.40438842773438
1783116248252289024,1.8167741298675537,86.99087524414062
1783116248262209024,1.8266940116882324,87.39151000976562
1783116248272129024,1.8366141319274902,87.77572631835938
1783116248282049024,1.846534013748169,88.01077270507812
1783116248291968000,1.8564531803131104,88.22886657714844
1783116248301888000,1.866373062133789,88.30809020996094
1783116248311808000,1.8762931823730469,88.60215759277344
1783116248321726976,1.8862121105194092,88.77163696289062
1783116248331646976,1.896131992340088,88.89056396484375
1783116248341566976,1.9060521125793457,89.21812438964844
1783116248351486976,1.9159719944000244,89.23085021972656
1783116248361406208,1.9258911609649658,89.30438232421875
1783116248371325952,1.9358110427856445,89.37872314453125
1783116248381246208,1.9457311630249023,89.56901550292969
1783116248391165952,1.955651044845581,89.73164367675781
1783116248401085184,1.9655702114105225,90.08164978027344
1783116248411004928,1.9754900932312012,90.22904968261719
1783116248420925184,1.985410213470459,90.42807006835938
1783116248430844928,1.9953300952911377,90.50570678710938
1783116248440763904,2.0052490234375,90.60409545898438
1783116248450684160,2.015169143676758,90.72659301757812
1783116248460603904,2.0250890254974365,90.74058532714844
1783116248470523136,2.035008192062378,90.78944396972656
1783116248480442880,2.0449280738830566,90.8316650390625
1783116248490363136,2.0548481941223145,90.86599731445312
1783116248500282880,2.064768075942993,90.85206604003906
1783116248510201856,2.0746870040893555,90.85758972167969
1783116248520122112,2.0846071243286133,90.93830871582031
1783116248530041856,2.094527006149292,90.79310607910156
1783116248539961088,2.1044461727142334,90.75465393066406
1783116248549881088,2.114366054534912,90.62501525878906
1783116248559801088,2.12428617477417,90.51217651367188
1783116248569721088,2.1342060565948486,90.28291320800781
1783116248579639808,2.144124984741211,90.04043579101562
1783116248589560064,2.1540451049804688,89.76368713378906
1783116248599479808,2.1639649868011475,89.42442321777344
1783116248609400064,2.1738851070404053,89.09341430664062
1783116248619319040,2.1838040351867676,88.76502990722656
1783116248629239040,2.1937241554260254,88.47097778320312
1783116248639159040,2.203644037246704,88.29295349121094
1783116248649079040,2.213564157485962,88.17497253417969
1783116248658998016,2.223483085632324,87.96476745605469
1783116248668918016,2.233403205871582,87.70510864257812
1783116248678838016,2.2433230876922607,87.46270751953125
1783116248688758016,2.2532432079315186,87.27066040039062
1783116248698678016,2.2631630897521973,87.13778686523438
1783116248708598016,2.273083209991455,87.0291748046875
1783116248718518016,2.283003091812134,86.83523559570312
1783116248728437248,2.292922258377075,86.74491882324219
1783116248738356992,2.302842140197754,86.88496398925781
1783116248748277248,2.3127622604370117,87.05368041992188
1783116248758196992,2.3226821422576904,87.09355163574219
1783116248768115968,2.3326010704040527,87.16673278808594
1783116248778036224,2.3425211906433105,87.43470764160156
1783116248787955968,2.3524410724639893,87.77009582519531
1783116248797875200,2.3623602390289307,87.98651123046875
1783116248807794944,2.3722801208496094,88.21089172363281
1783116248817715200,2.382200241088867,88.52685546875
1783116248827634944,2.392120122909546,88.99897766113281
1783116248837554176,2.4020392894744873,89.3878173828125
1783116248847474176,2.411959171295166,89.74620056152344
1783116248857394176,2.421879291534424,90.27801513671875
1783116248867314176,2.4317991733551025,90.85597229003906
1783116248877233152,2.441718101501465,91.3487548828125
1783116248887153152,2.4516382217407227,91.51712036132812
1783116248897073152,2.4615581035614014,91.54400634765625
1783116248906992128,2.4714772701263428,91.81629943847656
1783116248916912128,2.4813971519470215,92.31178283691406
1783116248926832128,2.4913172721862793,92.77508544921875
1783116248936752128,2.501237154006958,93.09501647949219
1783116248946671104,2.5111560821533203,93.10153198242188
1783116248956591104,2.521076202392578,92.85125732421875
1783116248966511104,2.530996084213257,92.58094787597656
1783116248976431104,2.5409162044525146,92.25840759277344
1783116248986350080,2.550835132598877,91.92645263671875
1783116248996270080,2.5607552528381348,91.88023376464844
1783116249006190080,2.5706751346588135,92.01078796386719
1783116249016110080,2.5805952548980713,92.01097106933594
1783116249026029056,2.5905141830444336,91.86274719238281
1783116249035949312,2.6004343032836914,91.67172241210938
1783116249045869056,2.61035418510437,91.46954345703125
1783116249055788032,2.6202731132507324,91.17573547363281
1783116249065708288,2.6301932334899902,90.76473999023438
1783116249075628032,2.640113115310669,90.27540588378906
1783116249085548288,2.6500332355499268,89.87733459472656
1783116249095467008,2.659952163696289,89.63748168945312
1783116249105387264,2.669872283935547,89.3978271484375
1783116249115307008,2.6797921657562256,89.00021362304688
1783116249125227264,2.6897122859954834,88.4365234375
1783116249135146240,2.6996312141418457,88.04994201660156
1783116249145065984,2.7095510959625244,87.93023681640625
1783116249154986240,2.7194712162017822,87.95503234863281
1783116249164905984,2.729391098022461,87.96441650390625
1783116249174825216,2.7393102645874023,87.87442016601562
1783116249184744960,2.749230146408081,87.852783203125
1783116249194665216,2.759150266647339,87.8804931640625
1783116249204584192,2.769069194793701,87.80282592773438
1783116249214503936,2.77898907661438,87.666259765625
1783116249224424192,2.7889091968536377,87.72412109375
1783116249234343936,2.7988290786743164,87.86892700195312
1783116249244263168,2.808748245239258,87.932373046875
1783116249254183168,2.8186681270599365,87.8775634765625
1783116249264103168,2.8285882472991943,87.74404907226562
1783116249274023168,2.838508129119873,87.55577087402344
1783116249283942144,2.8484272956848145,87.36903381347656
1783116249293862144,2.858347177505493,87.28810119628906
1783116249303782144,2.868267297744751,87.36314392089844
1783116249313701120,2.8781862258911133,87.56642150878906
1783116249323621120,2.888106107711792,87.84185791015625
1783116249333541120,2.89802622795105,88.16246032714844
1783116249343461120,2.9079461097717285,88.43856811523438
1783116249353380096,2.91786527633667,88.6807861328125
1783116249363300096,2.9277851581573486,88.93560791015625
1783116249373220096,2.9377052783966064,89.23280334472656
1783116249383140096,2.947625160217285,89.57235717773438
1783116249393059072,2.9575440883636475,89.95707702636719
1783116249402979072,2.9674642086029053,90.37863159179688
1783116249412899072,2.977384090423584,90.81600952148438
1783116249422819072,2.987304210662842,91.22296142578125
1783116249432738048,2.997223138809204,91.52445983886719
1783116249442658304,3.007143259048462,91.7451171875
1783116249452578048,3.0170631408691406,92.00732421875
1783116249462497024,3.026982069015503,92.29727172851562
1783116249472417024,3.0369021892547607,92.65182495117188
1783116249482337024,3.0468220710754395,93.01129150390625
1783116249492257024,3.0567421913146973,93.40348815917969
1783116249502176000,3.0666611194610596,93.89558410644531
1783116249512096256,3.0765812397003174,94.49017333984375
1783116249522016000,3.086501121520996,95.02485656738281
1783116249531936256,3.096421241760254,95.46324157714844
1783116249541854976,3.106340169906616,95.9853515625
1783116249551775232,3.116260290145874,96.71578979492188
1783116249561694976,3.1261801719665527,97.27615356445312
1783116249571615232,3.1361002922058105,97.85317993164062
1783116249581534208,3.146019220352173,98.34738159179688
1783116249591453952,3.1559391021728516,98.80247497558594
1783116249601374208,3.1658592224121094,99.20344543457031
1783116249611293184,3.1757781505584717,99.61553955078125
1783116249621213184,3.1856982707977295,99.99504089355469
1783116249631133184,3.195618152618408,100.29414367675781
1783116249641053184,3.205538272857666,100.50979614257812
1783116249650972160,3.2154572010040283,100.71919250488281
1783116249660891904,3.225377082824707,100.94593811035156
1783116249670812160,3.235297203063965,101.21748352050781
1783116249680732160,3.2452173233032227,101.33615112304688
1783116249690651136,3.255136251449585,101.46255493164062
1783116249700571392,3.2650563716888428,101.64430236816406
1783116249710491136,3.2749762535095215,101.82958984375
1783116249720410368,3.284895420074463,102.06449890136719
1783116249730330112,3.2948153018951416,102.30860900878906
1783116249740250368,3.3047354221343994,102.48524475097656
1783116249750170112,3.314655303955078,102.66242980957031
1783116249760089088,3.3245742321014404,102.84953308105469
1783116249770009344,3.3344943523406982,103.12010192871094
1783116249779929088,3.344414234161377,103.30435180664062
1783116249789849344,3.3543343544006348,103.48709106445312
1783116249799768320,3.364253282546997,103.72299194335938
1783116249809688320,3.374173402786255,103.76774597167969
1783116249819608320,3.3840932846069336,103.80520629882812
1783116249829527040,3.394012212753296,103.9656982421875
1783116249839447296,3.4039323329925537,104.01617431640625
1783116249849367040,3.4138522148132324,104.10537719726562
1783116249859287296,3.4237723350524902,104.18150329589844
1783116249869206272,3.4336912631988525,103.61878967285156
1783116249879126272,3.4436113834381104,103.09394836425781
1783116249889046272,3.453531265258789,102.59266662597656
1783116249898966272,3.463451385498047,102.07989501953125
1783116249908885248,3.473370313644409,101.60528564453125
1783116249918805248,3.483290195465088,101.51264953613281
1783116249928725248,3.4932103157043457,100.98019409179688
1783116249938645248,3.5031301975250244,100.41133117675781
1783116249948564224,3.513049364089966,99.86080932617188
1783116249958484224,3.5229692459106445,99.31535339355469
1783116249968404224,3.5328893661499023,98.69363403320312
1783116249978323200,3.5428082942962646,98.18362426757812
1783116249988243456,3.5527284145355225,97.72048950195312
1783116249998163200,3.562648296356201,97.22315979003906
1783116250008083456,3.572568416595459,96.78868103027344
1783116250018002176,3.5824873447418213,96.25662231445312
1783116250027922176,3.5924072265625,95.66067504882812
1783116250037842176,3.602327346801758,95.13327026367188
1783116250047762176,3.6122472286224365,94.51557922363281
1783116250057681408,3.622166395187378,93.91712951660156
1783116250067601152,3.6320862770080566,93.30282592773438
1783116250077521408,3.6420063972473145,92.58851623535156
1783116250087441152,3.651926279067993,91.85670471191406
1783116250097360128,3.6618452072143555,91.09326171875
1783116250107280128,3.6717653274536133,90.22044372558594
1783116250117200128,3.681685209274292,89.29154968261719
1783116250127119360,3.6916043758392334,88.33348083496094
1783116250137039104,3.701524257659912,87.76992797851562
1783116250146959360,3.71144437789917,86.87435913085938
1783116250156879104,3.7213642597198486,85.93069458007812
1783116250166798336,3.73128342628479,84.97004699707031
1783116250176718336,3.7412033081054688,84.06425476074219
1783116250186638336,3.7511234283447266,83.1036376953125
1783116250196558336,3.7610433101654053,82.17672729492188
1783116250206477056,3.7709622383117676,81.61785888671875
1783116250216397312,3.7808823585510254,80.68843078613281
1783116250226317056,3.790802240371704,79.86309814453125
1783116250236237312,3.800722360610962,78.97218322753906
1783116250246156288,3.810641288757324,78.12602233886719
1783116250256076288,3.820561408996582,77.25018310546875
1783116250265996288,3.8304812908172607,76.42161560058594
1783116250275915264,3.840400218963623,75.6436767578125
1783116250285835264,3.850320339202881,74.97398376464844
1783116250295755264,3.8602402210235596,74.55162048339844
1783116250305675264,3.8701603412628174,74.37129211425781
1783116250315594240,3.8800792694091797,74.39724731445312
1783116250325514240,3.8899993896484375,74.52557373046875
1783116250335434240,3.899919271469116,74.63310241699219
1783116250345354240,3.909839391708374,74.78970336914062
1783116250355273216,3.9197583198547363,74.94001770019531
1783116250365193216,3.929678201675415,74.95654296875
1783116250375113216,3.939598321914673,74.93211364746094
1783116250385032192,3.949517250061035,74.95220947265625
1783116250394952192,3.959437370300293,74.96141052246094
1783116250404872192,3.9693572521209717,74.91473388671875
1783116250414792192,3.9792773723602295,74.70462036132812
1783116250424711168,3.989196300506592,74.40798950195312
1783116250434631424,3.9991164207458496,74.02903747558594
1783116250444551168,4.009036302566528,73.51927185058594
1783116250454471424,4.018956422805786,72.8712158203125
1783116250464390400,4.028875350952148,72.14151000976562
1783116250474310144,4.038795232772827,71.35577392578125
1783116250484230400,4.048715353012085,70.25167846679688
1783116250494150144,4.058635234832764,69.00665283203125
1783116250504069376,4.068554401397705,67.70681762695312
1783116250513989120,4.078474283218384,66.11308288574219
1783116250523909376,4.088394403457642,64.37762451171875
1783116250533828352,4.098313331604004,62.94697952270508
1783116250543748096,4.108233213424683,61.66603469848633
1783116250553668352,4.11815333366394,60.46822738647461
1783116250563588096,4.128073215484619,59.62178421020508
1783116250573507328,4.1379923820495605,58.67452621459961
1783116250583427072,4.147912263870239,57.0647087097168
1783116250593347328,4.157832384109497,55.6462287902832
1783116250603267072,4.167752265930176,54.13700485229492
1783116250613186048,4.177671194076538,52.58821105957031
1783116250623106304,4.187591314315796,51.33626937866211
1783116250633026048,4.197511196136475,50.42243957519531
1783116250642945280,4.207430362701416,50.32189178466797
1783116250652865280,4.217350244522095,49.422874450683594
1783116250662785280,4.2272703647613525,48.32817459106445
1783116250672705280,4.237190246582031,47.87540817260742
1783116250682623232,4.247108221054077,49.0172233581543
1783116250692543232,4.257028341293335,50.48333740234375
1783116250702463232,4.266948223114014,52.502811431884766
1783116250712383232,4.2768683433532715,53.47262191772461
1783116250722302208,4.286787271499634,53.98964309692383
1783116250732222208,4.296707391738892,55.177860260009766
1783116250742142208,4.30662727355957,57.80070877075195
1783116250752061184,4.316546201705933,60.97417068481445
1783116250761981184,4.32646632194519,64.52304077148438
1783116250771901184,4.336386203765869,67.88674926757812
1783116250781821184,4.346306324005127,71.98289489746094
1783116250791740160,4.356225252151489,77.92337036132812
1783116250801660416,4.366145372390747,85.46836853027344
1783116250811580160,4.376065254211426,94.04377746582031
1783116250821500416,4.385985374450684,103.1341552734375
1783116250831419136,4.395904302597046,112.66557312011719
1783116250841339392,4.405824422836304,123.51588439941406
1783116250851259136,4.415744304656982,135.39788818359375
1783116250861179392,4.42566442489624,146.8325653076172
1783116250871098368,4.4355833530426025,158.4651336669922
1783116250881018112,4.445503234863281,169.30258178710938
1783116250890938368,4.455423355102539,178.86651611328125
1783116250900857088,4.465342283248901,187.16111755371094
1783116250910777344,4.475262403488159,194.08029174804688
1783116250920697088,4.485182285308838,200.13771057128906
1783116250930617344,4.495102405548096,205.91082763671875
1783116250940536320,4.505021333694458,210.53839111328125
1783116250950456064,4.514941215515137,213.82118225097656
1783116250960376320,4.5248613357543945,215.30978393554688
1783116250970296064,4.534781217575073,216.39468383789062
1783116250980215296,4.544700384140015,217.2528533935547
1783116250990135296,4.554620265960693,216.91258239746094
1783116251000055296,4.564540386199951,215.3389892578125
1783116251009975296,4.57446026802063,213.4552764892578
1783116251019894016,4.584379196166992,211.53082275390625
1783116251029814272,4.59429931640625,209.43698120117188
1783116251039734016,4.604219198226929,207.11935424804688
1783116251049653248,4.61413836479187,204.36195373535156
1783116251059573248,4.624058246612549,201.0255126953125
1783116251069493248,4.633978366851807,197.07635498046875
1783116251079413248,4.643898248672485,192.78057861328125
1783116251089332224,4.653817415237427,188.150146484375
1783116251099252224,4.6637372970581055,183.23666381835938
1783116251109172224,4.673657417297363,178.08425903320312
1783116251119092224,4.683577299118042,172.7143096923828
1783116251129011200,4.693496227264404,167.15304565429688
1783116251138931200,4.703416347503662,161.5417938232422
1783116251148851200,4.713336229324341,155.8982391357422
1783116251158770432,4.723255395889282,150.34588623046875
1783116251168690176,4.733175277709961,144.9058074951172
1783116251178610432,4.743095397949219,139.49253845214844
1783116251188530176,4.7530152797698975,134.1422576904297
1783116251198449152,4.76293420791626,128.82557678222656
1783116251208369152,4.772854328155518,123.4656982421875
1783116251218289152,4.782774209976196,118.04269409179688
1783116251228209152,4.792694330215454,112.59059143066406
1783116251238128128,4.802613258361816,107.08827209472656
1783116251248048384,4.812533378601074,101.65617370605469
1783116251257968128,4.822453260421753,96.39454650878906
1783116251267887360,4.832372426986694,91.37452697753906
1783116251277807360,4.842292308807373,86.62089538574219
1783116251287727104,4.852212190628052,82.11082458496094
1783116251297647360,4.86213231086731,77.73568725585938
1783116251307566080,4.872051239013672,73.43492126464844
1783116251317486336,4.88197135925293,69.32626342773438
1783116251327406080,4.891891241073608,65.57803344726562
1783116251337326336,4.901811361312866,62.25736618041992
1783116251347245312,4.9117302894592285,59.29782485961914
1783116251357165312,4.921650409698486,56.48447799682617
1783116251367085312,4.931570291519165,53.4766731262207
1783116251377004032,4.941489219665527,50.172821044921875
1783116251386924288,4.951409339904785,48.36948013305664
1783116251396844032,4.961329221725464,47.132843017578125
1783116251406764288,4.971249341964722,47.69630432128906
1783116251416683264,4.981168270111084,49.559593200683594
1783116251426603264,4.991088390350342,51.602134704589844
1783116251436523264,5.0010082721710205,53.210289001464844
1783116251446443264,5.010928392410278,54.66685104370117
1783116251456362240,5.020847320556641,56.3053092956543
1783116251466282240,5.030767202377319,57.92616653442383
1783116251476202240,5.040687322616577,59.65878677368164
1783116251486122240,5.050607204437256,61.51132583618164
1783116251496041216,5.060526371002197,63.14102554321289
1783116251505961216,5.070446252822876,64.460205078125
1783116251515881216,5.080366373062134,65.42012023925781
1783116251525800192,5.090285301208496,66.2471923828125
1783116251535720448,5.100205421447754,66.83575439453125
1783116251545640192,5.110125303268433,67.38829040527344
1783116251555560448,5.12004542350769,67.89036560058594
1783116251565479168,5.129964351654053,68.14311218261719
1783116251575399168,5.1398842334747314,68.36674499511719
1783116251585319168,5.149804353713989,68.44319152832031
1783116251595239168,5.159724235534668,68.54928588867188
1783116251605158400,5.169643402099609,68.67689514160156
1783116251615078144,5.179563283920288,68.73182678222656
1783116251624998400,5.189483404159546,68.88113403320312
1783116251634917376,5.199402332305908,68.93899536132812
1783116251644837120,5.209322214126587,68.98318481445312
1783116251654757376,5.219242334365845,68.94416809082031
1783116251664677120,5.229162216186523,68.78260803222656
1783116251674596352,5.239081382751465,68.29063415527344
1783116251684516608,5.249001741409302,68.10693359375
1783116251694436608,5.2589216232299805,67.88505554199219
1783116251704355840,5.268840789794922,67.59745788574219
1783116251714275584,5.278760671615601,67.23477172851562
1783116251724195840,5.288680791854858,66.3414306640625
1783116251734115584,5.298600673675537,65.84208679199219
1783116251744034560,5.308519601821899,65.24209594726562
1783116251753954560,5.318439722061157,64.60783386230469
1783116251763874560,5.328359603881836,64.02316284179688
1783116251773794560,5.338279724121094,63.466548919677734
1783116251783713536,5.348198652267456,62.95455551147461
1783116251793633792,5.358118772506714,62.533382415771484
1783116251803553536,5.368038654327393,62.087520599365234
1783116251813472512,5.377957582473755,61.71561050415039
1783116251823392512,5.387877702713013,61.43354415893555
1783116251833312512,5.397797584533691,61.177616119384766
1783116251843232512,5.407717704772949,60.9921760559082
1783116251853151488,5.4176366329193115,60.97115707397461
1783116251863071744,5.427556753158569,61.07558822631836
1783116251872991488,5.437476634979248,61.35585403442383
1783116251882911744,5.447396755218506,61.8121223449707
1783116251892830720,5.457315683364868,62.286983489990234
1783116251902750720,5.467235803604126,62.72762680053711
1783116251912670720,5.477155685424805,63.15700912475586
1783116251922589440,5.487074613571167,63.59421157836914
1783116251932509696,5.496994733810425,64.13034057617188
1783116251942429440,5.5069146156311035,64.75230407714844
1783116251952349696,5.516834735870361,65.42579650878906
1783116251962268672,5.526753664016724,66.05726623535156
1783116251972188672,5.5366737842559814,66.59324645996094
1783116251982108672,5.54659366607666,67.01347351074219
1783116251992028672,5.556513786315918,67.26229858398438
1783116252001947648,5.56643271446228,67.34895324707031
1783116252011867648,5.576352596282959,67.406982421875
1783116252021787648,5.586272716522217,67.41804504394531
1783116252031706624,5.596191644668579,67.30400085449219
1783116252041626624,5.606111764907837,67.1397705078125
1783116252051546624,5.616031646728516,66.87525939941406
1783116252061466624,5.625951766967773,66.31207275390625
1783116252071385600,5.635870695114136,65.35392761230469
1783116252081305600,5.6457905769348145,64.17498779296875
1783116252091225600,5.655710697174072,63.16374588012695
1783116252101145600,5.665630578994751,62.03427505493164
1783116252111064576,5.675549745559692,60.9686164855957
1783116252120984576,5.685469627380371,60.193416595458984
1783116252130904576,5.695389747619629,59.401668548583984
1783116252140823552,5.705308675765991,57.97909164428711
1783116252150743808,5.715228796005249,56.96426773071289
1783116252160663552,5.725148677825928,56.167415618896484
1783116252170583808,5.7350687980651855,54.592411041259766
1783116252180502528,5.744987726211548,52.890281677246094
1783116252190422528,5.754907608032227,52.80217361450195
1783116252200342528,5.764827728271484,52.68659210205078
1783116252210261504,5.774746656417847,52.61704635620117
1783116252220181760,5.7846667766571045,53.89243698120117
1783116252230101504,5.794586658477783,54.873958587646484
1783116252240021760,5.804506778717041,55.56929397583008
1783116252249940736,5.814425706863403,57.52952194213867
1783116252259860480,5.824345588684082,61.42695999145508
1783116252269780736,5.83426570892334,64.40029907226562
1783116252279699456,5.844184637069702,66.61795043945312
1783116252289619712,5.85410475730896,70.00279235839844
1783116252299539456,5.864024639129639,73.83261108398438
1783116252309459712,5.8739447593688965,77.33963012695312
1783116252319378688,5.883863687515259,81.55062866210938
1783116252329298432,5.8937835693359375,86.07691955566406
1783116252339218688,5.903703689575195,91.10858154296875
