time,seconds_elapsed,magneticBearing
1784890840318738432,1.2191133499145508,328.6353454589844
1784890840328657408,1.229032278060913,328.69354248046875
1784890840338576640,1.2389514446258545,328.4520263671875
1784890840348496384,1.2488713264465332,327.6934509277344
1784890840358415360,1.2587902545928955,326.04443359375
1784890840368335360,1.2687103748321533,324.3960876464844
1784890840378254336,1.2786293029785156,323.0798034667969
1784890840388174592,1.2885494232177734,321.22760009765625
1784890840398093568,1.2984683513641357,318.3067626953125
1784890840408012288,1.308387279510498,315.58154296875
1784890840417932544,1.3183073997497559,312.6709899902344
1784890840427851520,1.3282263278961182,309.45465087890625
1784890840437771520,1.338146448135376,305.9088134765625
1784890840447690496,1.3480653762817383,302.0413818359375
1784890840457609472,1.3579843044281006,297.9060363769531
1784890840467529472,1.3679044246673584,293.8505554199219
1784890840477448448,1.3778233528137207,289.7428894042969
1784890840487368448,1.3877432346343994,285.5168151855469
1784890840497287424,1.3976624011993408,281.1245422363281
1784890840507206400,1.4075813293457031,276.4914245605469
1784890840517126656,1.417501449584961,271.6120910644531
1784890840527045376,1.4274203777313232,266.6667785644531
1784890840536965376,1.437340259552002,261.8038330078125
1784890840546884608,1.4472594261169434,257.1278991699219
1784890840556804352,1.457179307937622,252.5701141357422
1784890840566723328,1.4670982360839844,248.0144805908203
1784890840576642560,1.4770174026489258,243.4122314453125
1784890840586562304,1.4869372844696045,238.7666473388672
1784890840596481536,1.496856451034546,234.3589630126953
1784890840606401536,1.5067763328552246,229.49159240722656
1784890840616320256,1.516695261001587,224.42164611816406
1784890840626239488,1.5266144275665283,219.1048126220703
1784890840636159488,1.536534309387207,213.56369018554688
1784890840646078464,1.5464532375335693,207.97946166992188
1784890840655998464,1.5563733577728271,202.51173400878906
1784890840665917440,1.5662922859191895,196.9545440673828
1784890840675837440,1.5762124061584473,191.06414794921875
1784890840685756416,1.5861313343048096,184.82127380371094
1784890840695675392,1.5960502624511719,178.55831909179688
1784890840705595392,1.6059703826904297,171.77171325683594
1784890840715514368,1.615889310836792,165.58995056152344
1784890840725434624,1.6258094310760498,163.01812744140625
1784890840735353344,1.635728359222412,161.77847290039062
1784890840745272320,1.6456472873687744,162.5792999267578
1784890840755192576,1.6555674076080322,161.5339813232422
1784890840765111552,1.6654863357543945,160.8635711669922
1784890840775031552,1.6754064559936523,158.14810180664062
1784890840784950528,1.6853253841400146,155.04469299316406
1784890840794870784,1.6952457427978516,154.3921356201172
1784890840804789760,1.7051646709442139,154.14117431640625
1784890840814708736,1.7150835990905762,154.46328735351562
1784890840824628736,1.725003719329834,153.767822265625
1784890840834547712,1.7349226474761963,152.27565002441406
1784890840844467712,1.744842529296875,150.5602264404297
1784890840854386688,1.7547616958618164,149.21214294433594
1784890840864306688,1.7646815776824951,147.237548828125
1784890840874225920,1.7746007442474365,145.25038146972656
1784890840884144896,1.7845196723937988,143.65711975097656
1784890840894064640,1.7944395542144775,142.1954803466797
1784890840903983872,1.804358720779419,142.50579833984375
1784890840913903616,1.8142786026000977,141.4891815185547
1784890840923822592,1.82419753074646,141.50653076171875
1784890840933742848,1.8341176509857178,141.72933959960938
1784890840943661568,1.84403657913208,143.16122436523438
1784890840953580800,1.8539557456970215,144.69293212890625
1784890840963500800,1.8638756275177002,145.95068359375
1784890840973419776,1.8737945556640625,147.40701293945312
1784890840983339776,1.8837146759033203,148.96852111816406
1784890840993258752,1.8936336040496826,150.46005249023438
1784890841003178752,1.9035537242889404,150.85311889648438
1784890841013097728,1.9134726524353027,152.2933349609375
1784890841023016704,1.923391580581665,154.03179931640625
1784890841032936704,1.9333117008209229,155.34190368652344
1784890841042855680,1.9432306289672852,156.6007537841797
1784890841052775936,1.953150749206543,157.9345245361328
1784890841062694912,1.9630696773529053,158.57298278808594
1784890841072613632,1.9729886054992676,33.6766242980957
1784890841082533888,1.9829087257385254,33.20621871948242
1784890841092452864,1.9928276538848877,32.84610366821289
1784890841102372608,2.0027475357055664,52.59051513671875
1784890841112291840,2.012666702270508,63.62419128417969
1784890841122211584,2.0225865840911865,63.36962890625
1784890841132130816,2.032505750656128,63.323150634765625
1784890841142049792,2.0424246788024902,63.00348663330078
1784890841151969792,2.052344560623169,62.78272247314453
1784890841161888768,2.0622637271881104,62.76531982421875
1784890841171808768,2.072183609008789,62.708457946777344
1784890841181727744,2.0821025371551514,62.63672637939453
1784890841191647744,2.092022657394409,62.613189697265625
1784890841201566720,2.1019415855407715,62.80570983886719
1784890841211485952,2.111860752105713,62.819175720214844
1784890841221405696,2.1217806339263916,62.818992614746094
1784890841231324672,2.131699562072754,62.858367919921875
1784890841241244672,2.1416196823120117,62.97119903564453
1784890841251163648,2.151538610458374,62.93806457519531
1784890841261083904,2.161458730697632,62.95597839355469
1784890841271002880,2.171377658843994,62.891258239746094
1784890841280921600,2.1812965869903564,62.64405059814453
1784890841290841856,2.1912167072296143,62.584251403808594
1784890841300760832,2.2011356353759766,62.49665069580078
1784890841310680832,2.2110557556152344,62.609107971191406
1784890841320599808,2.2209746837615967,62.5926513671875
1784890841330519552,2.2308945655822754,62.34883117675781
1784890841340438784,2.240813732147217,62.38667297363281
1784890841350357760,2.250732660293579,62.4923095703125
1784890841360277760,2.260652542114258,62.492584228515625
1784890841370196736,2.270571708679199,62.47749328613281
1784890841380116736,2.280491590499878,62.58595275878906
1784890841390035968,2.2904107570648193,62.571250915527344
1784890841399955712,2.300330638885498,62.6463623046875
1784890841409874688,2.3102495670318604,62.8392333984375
1784890841419794688,2.320169687271118,63.051422119140625
1784890841429713664,2.3300886154174805,63.324440002441406
1784890841439632640,2.3400075435638428,63.62406921386719
1784890841449552896,2.3499276638031006,63.94419860839844
1784890841459471616,2.359846591949463,64.22101593017578
1784890841469391872,2.3697667121887207,64.44570922851562
1784890841479310848,2.379685640335083,64.61067199707031
1784890841489230848,2.389605760574341,64.73042297363281
1784890841499149824,2.399524688720703,64.83814239501953
1784890841509068800,2.4094436168670654,64.8265609741211
1784890841518988800,2.4193637371063232,64.84310150146484
1784890841528907776,2.4292826652526855,64.84125518798828
1784890841538827776,2.4392025470733643,64.85136413574219
1784890841548746752,2.4491217136383057,64.8030014038086
1784890841558666752,2.4590415954589844,64.68347930908203
1784890841568585984,2.468960762023926,64.55480194091797
1784890841578504704,2.478879690170288,64.40108489990234
1784890841588424704,2.488799571990967,64.24420166015625
1784890841598343936,2.498718738555908,64.04661560058594
1784890841608263680,2.508638620376587,63.870445251464844
1784890841618182656,2.518557548522949,63.65281677246094
1784890841628102656,2.528477668762207,63.35481262207031
1784890841638021632,2.5383965969085693,63.02740478515625
1784890841647941888,2.548316717147827,62.72290802001953
1784890841657860864,2.5582356452941895,62.43463897705078
1784890841667779584,2.5681545734405518,62.259002685546875
1784890841677699840,2.5780746936798096,62.10955047607422
1784890841687618816,2.587993621826172,61.91868591308594
1784890841697538816,2.5979137420654297,61.69804382324219
1784890841707457792,2.607832670211792,61.53797149658203
1784890841717377536,2.6177525520324707,61.396644592285156
1784890841727296768,2.627671718597412,61.204254150390625
1784890841737215744,2.6375906467437744,61.05870819091797
1784890841747135744,2.647510528564453,61.02020263671875
1784890841757054720,2.6574296951293945,61.08833312988281
1784890841766974720,2.6673495769500732,61.13732147216797
1784890841776893952,2.6772687435150146,61.217063903808594
1784890841786813696,2.6871886253356934,61.35912322998047
1784890841796733952,2.697108745574951,61.912208557128906
1784890841806653952,2.707028865814209,62.013755798339844
1784890841816572928,2.7169477939605713,62.14276123046875
1784890841826491904,2.7268667221069336,62.229156494140625
1784890841836411904,2.7367868423461914,62.27320861816406
1784890841846330880,2.7467057704925537,62.290382385253906
1784890841856250880,2.7566256523132324,62.5400390625
1784890841866169856,2.766544818878174,62.736045837402344
1784890841876089856,2.7764647006988525,62.93077850341797
1784890841886009088,2.786383867263794,63.15576171875
1784890841895928832,2.7963037490844727,63.426979064941406
1784890841905847808,2.806222677230835,63.70922088623047
1784890841915767040,2.8161418437957764,71.6408920288086
1784890841925686784,2.826061725616455,77.45687866210938
1784890841935605760,2.8359806537628174,81.82041931152344
1784890841945525760,2.845900774002075,85.23131561279297
1784890841955444736,2.8558197021484375,87.93394470214844
1784890841965364992,2.8657398223876953,90.06803894042969
1784890841975283968,2.8756587505340576,91.80338287353516
1784890841985202688,2.88557767868042,93.33390808105469
1784890841995122944,2.8954977989196777,94.66726684570312
1784890842005041920,2.90541672706604,95.7359848022461
1784890842014961920,2.915336847305298,96.60552215576172
1784890842024880896,2.92525577545166,97.39137268066406
1784890842034800640,2.935175657272339,98.11795043945312
1784890842044719872,2.9450948238372803,98.77848052978516
1784890842054639872,2.955014705657959,99.38774108886719
1784890842064559104,2.9649338722229004,99.88961029052734
1784890842074478848,2.974853754043579,100.35570526123047
1784890842084397824,2.9847726821899414,100.74366760253906
1784890842094317056,2.994691848754883,101.1595687866211
1784890842104236800,3.0046117305755615,101.57089233398438
1784890842114155776,3.014530658721924,101.9944839477539
1784890842124075776,3.0244507789611816,102.38880920410156
1784890842133994752,3.034369707107544,102.73668670654297
1784890842143915008,3.0442898273468018,103.03129577636719
1784890842153833984,3.054208755493164,103.2732162475586
1784890842163753984,3.064128875732422,103.49051666259766
1784890842173672960,3.074047803878784,103.71035766601562
1784890842183591936,3.0839667320251465,103.90620422363281
1784890842193511936,3.0938868522644043,104.13605499267578
1784890842203430912,3.1038057804107666,104.39201354980469
1784890842213350656,3.1137256622314453,104.673828125
1784890842223269888,3.1236448287963867,104.92997741699219
1784890842233189888,3.1335647106170654,105.17688751220703
1784890842243108864,3.143483877182007,105.46485900878906
1784890842253028864,3.1534037590026855,105.71988677978516
1784890842262947840,3.163322687149048,105.95320892333984
1784890842272867072,3.1732418537139893,106.37260437011719
1784890842282786816,3.183161735534668,106.566162109375
1784890842292705792,3.1930806636810303,106.69072723388672
1784890842302625792,3.203000783920288,106.7886734008789
1784890842312544768,3.2129197120666504,106.89978790283203
1784890842322465024,3.222839832305908,106.9600601196289
1784890842332383744,3.2327587604522705,107.05038452148438
1784890842342304000,3.2426788806915283,107.13117218017578
1784890842352222976,3.2525978088378906,107.23079681396484
1784890842362142720,3.2625176906585693,107.35163116455078
1784890842372061952,3.2724368572235107,107.47688293457031
1784890842381980928,3.282355785369873,107.64761352539062
1784890842391900672,3.2922756671905518,107.82515716552734
1784890842401819904,3.302194833755493,107.90888214111328
1784890842411739904,3.312114715576172,108.12418365478516
1784890842421658880,3.3220338821411133,108.33265686035156
1784890842431578880,3.331953763961792,108.55520629882812
1784890842441497856,3.3418726921081543,108.75576782226562
1784890842451417856,3.351792812347412,108.96556854248047
1784890842461336832,3.3617117404937744,109.17459869384766
1784890842471255808,3.3716306686401367,109.39794158935547
1784890842481175808,3.3815507888793945,109.63182067871094
1784890842491094784,3.391469717025757,109.86156463623047
1784890842501015040,3.4013898372650146,110.06645965576172
1784890842510933760,3.411308765411377,110.25115966796875
1784890842520854016,3.4212288856506348,110.4004135131836
1784890842530772992,3.431147813796997,110.50558471679688
1784890842540692736,3.441067695617676,110.55915832519531
1784890842550611968,3.450986862182617,110.59168243408203
1784890842560531968,3.460906744003296,110.63650512695312
1784890842570450688,3.470825672149658,110.70651245117188
1784890842580369920,3.4807448387145996,110.77359771728516
1784890842590289920,3.4906647205352783,111.34113311767578
1784890842600208896,3.5005838871002197,111.5156478881836
1784890842610128896,3.5105037689208984,111.7225570678711
1784890842620047872,3.5204226970672607,111.94155883789062
1784890842629967872,3.5303428173065186,112.17923736572266
1784890842639886848,3.540261745452881,112.37236785888672
1784890842649807104,3.5501818656921387,112.48932647705078
1784890842659725824,3.560100793838501,112.58827209472656
1784890842669644800,3.5700197219848633,112.59586334228516
1784890842679565056,3.579939842224121,112.54353332519531
1784890842689483776,3.5898587703704834,112.44013977050781
1784890842699403776,3.599778652191162,112.34138488769531
1784890842709323008,3.6096978187561035,112.292236328125
1784890842719242752,3.6196177005767822,112.12637329101562
1784890842729161984,3.6295368671417236,112.14717864990234
1784890842739081984,3.6394567489624023,112.11448669433594
1784890842749000704,3.6493756771087646,112.1012954711914
1784890842758920960,3.6592957973480225,112.03604888916016
1784890842768839936,3.6692147254943848,112.01445007324219
1784890842778758656,3.679133653640747,111.9278564453125
1784890842788678912,3.689053773880005,111.9066162109375
1784890842798596864,3.698971748352051,111.87764739990234
1784890842808516864,3.7088918685913086,111.90137481689453
1784890842818435840,3.718810796737671,111.94245147705078
1784890842828356096,3.7287309169769287,112.06179809570312
1784890842838275072,3.738649845123291,112.20299530029297
1784890842848195072,3.748569965362549,112.30352020263672
1784890842858114048,3.758488893508911,112.35176849365234
1784890842868033792,3.76840877532959,112.41062927246094
1784890842877953024,3.7783279418945312,112.47447967529297
1784890842887873024,3.78824782371521,112.55958557128906
1784890842897791744,3.7981667518615723,112.66677856445312
1784890842907710976,3.8080859184265137,112.80502319335938
1784890842917630976,3.8180058002471924,112.9819107055664
1784890842927549952,3.827924966812134,113.1580581665039
1784890842937469952,3.8378448486328125,113.35179138183594
1784890842947388928,3.847763776779175,113.5688247680664
1784890842957308928,3.8576838970184326,113.79076385498047
1784890842967227904,3.867602825164795,113.78624725341797
1784890842977148160,3.8775229454040527,114.09173583984375
1784890842987066880,3.887441873550415,114.39759063720703
1784890842996986880,3.8973617553710938,114.65445709228516
1784890843006906112,3.907280921936035,114.86918640136719
1784890843016825088,3.9171998500823975,115.07453918457031
1784890843026745088,3.9271199703216553,115.15546417236328
1784890843036664064,3.9370388984680176,115.31041717529297
1784890843046583808,3.9469587802886963,115.44644927978516
1784890843056503040,3.9568779468536377,115.54228973388672
1784890843066423040,3.9667978286743164,115.6113510131836
1784890843076341760,3.9767167568206787,115.69697570800781
1784890843086262016,3.9866368770599365,115.73709869384766
1784890843096180992,3.996555805206299,115.76559448242188
1784890843106100992,4.006475925445557,115.76131439208984
1784890843116019968,4.016394853591919,115.77067565917969
1784890843125938944,4.026313781738281,115.77874755859375
1784890843135858944,4.036233901977539,115.8336181640625
1784890843145777920,4.046152830123901,115.91600799560547
1784890843155698176,4.056072950363159,116.03146362304688
1784890843165616896,4.0659918785095215,116.16749572753906
1784890843175536896,4.0759117603302,116.27908325195312
1784890843185456128,4.085830926895142,116.37799835205078
1784890843195375872,4.09575080871582,116.48661804199219
1784890843205294848,4.105669736862183,116.62804412841797
1784890843215214848,4.11558985710144,116.78746795654297
1784890843225133824,4.125508785247803,116.58468627929688
1784890843235054080,4.1354289054870605,116.76213073730469
1784890843244973056,4.145347833633423,116.93241119384766
1784890843254891776,4.155266761779785,117.09619903564453
1784890843264812032,4.165186882019043,117.20210266113281
1784890843274731008,4.175105810165405,117.3000259399414
1784890843284651008,4.185025930404663,117.4021987915039
1784890843294569984,4.194944858551025,117.52275848388672
1784890843304489728,4.204864740371704,117.67234802246094
1784890843314408960,4.2147839069366455,117.8399658203125
1784890843324328960,4.224703788757324,118.0540542602539
1784890843334248192,4.234622955322266,118.26338958740234
1784890843344167936,4.244542837142944,118.42615509033203
1784890843354086912,4.254461765289307,118.55744171142578
1784890843364006144,4.264380931854248,118.67594146728516
1784890843373925888,4.274300813674927,118.81201934814453
1784890843383844864,4.284219741821289,118.94792938232422
1784890843393764864,4.294139862060547,119.09261322021484
1784890843403683840,4.304058790206909,119.24178314208984
1784890843413604096,4.313978910446167,119.36211395263672
1784890843423523072,4.323897838592529,119.41522979736328
1784890843433443072,4.333817958831787,119.36913299560547
1784890843443362048,4.343736886978149,119.30716705322266
1784890843453281792,4.353656768798828,119.19159698486328
1784890843463201024,4.3635759353637695,119.05968475341797
1784890843473121024,4.373495817184448,119.02787017822266
1784890843483039744,4.3834147453308105,118.96234893798828
1784890843492958976,4.393333911895752,118.85391998291016
1784890843502878976,4.403253793716431,118.82376861572266
1784890843512797952,4.413172960281372,118.68036651611328
1784890843522717952,4.423092842102051,118.51386260986328
1784890843532636928,4.433011770248413,118.3698501586914
1784890843542556928,4.442931890487671,118.1987075805664
1784890843552475904,4.452850818634033,118.13178253173828
1784890843562396160,4.462770938873291,118.17926788330078
1784890843572314880,4.472689867019653,118.1640853881836
1784890843582234880,4.482609748840332,118.08061981201172
1784890843592154112,4.492528915405273,118.07979583740234
1784890843602073856,4.502448797225952,118.12615203857422
1784890843611993088,4.5123679637908936,118.1444320678711
1784890843621912064,4.522286891937256,118.1227798461914
1784890843631831808,4.532206773757935,118.0472640991211
1784890843641751040,4.542125940322876,117.96710968017578
1784890843651671040,4.552045822143555,117.82089233398438
1784890843661589760,4.561964750289917,117.66474151611328
1784890843671510016,4.571884870529175,117.53541564941406
1784890843681428992,4.581803798675537,117.41390991210938
1784890843691348992,4.591723918914795,117.35930633544922
1784890843701267968,4.601642847061157,117.27037811279297
1784890843711187968,4.611562967300415,117.2258071899414
1784890843721106944,4.621481895446777,117.23412322998047
1784890843731026944,4.631401777267456,117.25226593017578
1784890843740946176,4.6413209438323975,117.3058853149414
1784890843750865920,4.651240825653076,117.3740463256836
1784890843760784896,4.6611597537994385,117.42431640625
1784890843770704128,4.67107892036438,117.44845581054688
1784890843780623872,4.680998802185059,117.48129272460938
1784890843790543104,4.69091796875,117.5311279296875
1784890843800461824,4.700836658477783,117.56948852539062
1784890843810381056,4.710755825042725,117.60773468017578
1784890843820300800,4.720675706863403,117.68048858642578
1784890843830219776,4.730594635009766,117.75038146972656
1784890843840139776,4.740514755249023,117.81646728515625
1784890843850058752,4.750433683395386,117.59657287597656
1784890843859979008,4.7603538036346436,117.6438980102539
1784890843869897728,4.770272731781006,117.66571044921875
1784890843879817728,4.780192613601685,117.63993072509766
1784890843889736960,4.790111780166626,117.61128997802734
1784890843899656704,4.800031661987305,117.55615234375
1784890843909575936,4.809950828552246,117.51361846923828
1784890843919494912,4.819869756698608,117.45909881591797
1784890843929414656,4.829789638519287,117.45467376708984
1784890843939333888,4.8397088050842285,117.4831771850586
1784890843949253888,4.849628686904907,117.53007507324219
1784890843959172608,4.8595476150512695,117.57626342773438
1784890843969092864,4.869467735290527,117.63396453857422
1784890843979011840,4.87938666343689,117.7001724243164
1784890843988931840,4.8893067836761475,117.7715072631836
1784890843998850816,4.89922571182251,117.8906021118164
1784890844008770816,4.909145832061768,118.0359878540039
1784890844018689792,4.91906476020813,118.23725128173828
1784890844028609792,4.928984642028809,118.45336151123047
1784890844038529024,4.93890380859375,118.66820526123047
1784890844048447744,4.948822736740112,118.86103057861328
1784890844058367744,4.958742618560791,118.9799575805664
1784890844068286976,4.968661785125732,119.04383087158203
1784890844078206720,4.978581666946411,119.5215835571289
1784890844088125952,4.9885008335113525,119.63642120361328
1784890844098045952,4.998420715332031,119.75910186767578
1784890844107964672,5.0083396434783936,119.89310455322266
1784890844117884928,5.018259763717651,120.07642364501953
1784890844127803904,5.028178691864014,120.28063201904297
1784890844137723904,5.0380988121032715,120.47010040283203
1784890844147642880,5.048017740249634,120.68169403076172
1784890844157562624,5.0579376220703125,120.89579010009766
1784890844167481856,5.067856788635254,121.12430572509766
1784890844177401856,5.077776670455933,121.33428192138672
1784890844187320832,5.087695837020874,121.53022003173828
1784890844197239808,5.097614765167236,121.7269058227539
1784890844207159808,5.107534646987915,121.8636703491211
1784890844217079040,5.1174538135528564,121.95279693603516
1784890844226998784,5.127373695373535,122.00833892822266
1784890844236917760,5.1372926235198975,122.03980255126953
1784890844246837760,5.147212743759155,122.0739974975586
1784890844256756736,5.157131671905518,122.11725616455078
1784890844266676992,5.167051792144775,122.12757110595703
1784890844276595712,5.176970720291138,122.09139251708984
1784890844286515968,5.1868908405303955,122.03255462646484
1784890844296434944,5.196809768676758,121.95154571533203
1784890844306354688,5.2067296504974365,121.8040542602539
1784890844316273920,5.216648817062378,121.6118392944336
1784890844326193920,5.226568698883057,121.44145965576172
1784890844336112640,5.236487627029419,121.31444549560547
1784890844346032896,5.246407747268677,121.19451141357422
1784890844355951872,5.256326675415039,121.05200958251953
1784890844365870848,5.2662458419799805,121.02063751220703
1784890844375790848,5.276165723800659,120.96709442138672
1784890844385709824,5.2860846519470215,120.90497589111328
1784890844395629824,5.296004772186279,120.86072540283203
1784890844405548800,5.305923700332642,120.76924896240234
1784890844415469056,5.315843820571899,120.6136245727539
1784890844425387776,5.325762748718262,120.48770904541016
1784890844435307776,5.33568263053894,120.32756805419922
1784890844445227008,5.345601797103882,120.16541290283203
1784890844455146752,5.3555216789245605,120.0066146850586
1784890844465065984,5.365440845489502,119.84502410888672
1784890844474985728,5.375360727310181,119.7021255493164
1784890844484904704,5.385279655456543,119.56832122802734
1784890844494824960,5.395199775695801,119.4698715209961
1784890844504743936,5.405118703842163,119.37104034423828
1784890844514663936,5.415038824081421,119.3207778930664
1784890844524582912,5.424957752227783,119.26184844970703
1784890844534501888,5.4348766803741455,119.19982147216797
1784890844544421888,5.444796800613403,119.12372589111328
1784890844554340864,5.454715728759766,119.04642486572266
1784890844564260608,5.464635610580444,118.95568084716797
1784890844574179840,5.474554777145386,118.84595489501953
1784890844584099840,5.4844746589660645,118.7573013305664
1784890844594018816,5.494393825531006,118.6615982055664
1784890844603938816,5.504313707351685,118.59001922607422
1784890844613857792,5.514232635498047,118.5165023803711
1784890844623777792,5.524152755737305,118.44959259033203
1784890844633696768,5.534071683883667,118.39771270751953
1784890844643617024,5.543991804122925,118.35967254638672
1784890844653535744,5.553910732269287,118.34986114501953
1784890844663455744,5.563830614089966,118.3441390991211
1784890844673374976,5.573749780654907,118.3504409790039
1784890844683294720,5.583669662475586,118.33419036865234
1784890844693213952,5.593588829040527,118.28585052490234
1784890844703132928,5.60350775718689,118.24796295166016
1784890844713052672,5.613427639007568,118.19445037841797
1784890844722971904,5.62334680557251,118.10359954833984
1784890844732891904,5.6332666873931885,117.99947357177734
1784890844742810624,5.643185615539551,117.9183578491211
1784890844752730880,5.653105735778809,117.85016632080078
1784890844762649856,5.663024663925171,117.84325408935547
1784890844772569856,5.672944784164429,117.81273651123047
1784890844782488832,5.682863712310791,117.82291412353516
1784890844792408832,5.692783832550049,117.84749603271484
1784890844802328320,5.702703237533569,117.81538391113281
1784890844812248320,5.712623119354248,117.68172454833984
1784890844822167296,5.7225422859191895,117.561767578125
1784890844832087296,5.732462167739868,117.54728698730469
1784890844842006528,5.74238133430481,117.59553527832031
1784890844851926272,5.752301216125488,117.72113037109375
1784890844861845248,5.762220144271851,117.8857192993164
1784890844871765248,5.772140264511108,118.08675384521484
1784890844881684224,5.782059192657471,118.37140655517578
1784890844891603200,5.791978120803833,118.68682098388672
1784890844901523456,5.801898241043091,118.9580307006836
1784890844911442176,5.811817169189453,119.1272964477539
1784890844921362432,5.821737289428711,119.32523345947266
1784890844931281408,5.831656217575073,119.52545928955078
1784890844941201408,5.841576337814331,119.72196197509766
1784890844951120384,5.851495265960693,119.9085922241211
1784890844961040384,5.861415147781372,120.07405853271484
1784890844970959360,5.8713343143463135,120.1728744506836
