time,seconds_elapsed,magneticBearing
1783166156496282368,3.8578083515167236,57.322898864746094
1783166156506202368,3.8677284717559814,51.857452392578125
1783166156516121344,3.8776473999023438,105.13404846191406
1783166156526041344,3.8875672817230225,102.51013946533203
1783166156535960320,3.897486448287964,99.74000549316406
1783166156545880320,3.9074063301086426,98.22887420654297
1783166156555799552,3.917325496673584,96.70504760742188
1783166156565719296,3.9272453784942627,94.63968658447266
1783166156575638272,3.937164306640625,92.19762420654297
1783166156585557760,3.9470837116241455,89.7225341796875
1783166156595476736,3.957002639770508,87.44351196289062
1783166156605396736,3.9669227600097656,85.08955383300781
1783166156615315712,3.976841688156128,83.25330352783203
1783166156625235712,3.9867618083953857,81.14871215820312
1783166156635154688,3.996680736541748,79.93982696533203
1783166156645074944,4.006600856781006,79.46884155273438
1783166156654993664,4.016519784927368,78.43025207519531
1783166156664913664,4.026439666748047,77.7203140258789
1783166156674832896,4.036358833312988,77.68435668945312
1783166156684752640,4.046278715133667,78.14397430419922
1783166156694671616,4.056197643280029,78.48696899414062
1783166156704591872,4.066117763519287,78.0058364868164
1783166156714510592,4.076036691665649,78.14099884033203
1783166156724430848,4.085956811904907,78.50731658935547
1783166156734349824,4.0958757400512695,78.83663940429688
1783166156744269824,4.105795860290527,79.1114730834961
1783166156754188800,4.11571478843689,79.25929260253906
1783166156764108544,4.125634670257568,79.22329711914062
1783166156774027776,4.13555383682251,78.97904205322266
1783166156783947776,4.1454737186431885,78.78652954101562
1783166156793866752,4.155392646789551,78.70183563232422
1783166156803786752,4.165312767028809,78.68887329101562
1783166156813705728,4.175231695175171,78.70689392089844
1783166156823625728,4.185151815414429,78.61307525634766
1783166156833544704,4.195070743560791,78.49089050292969
1783166156843464960,4.204990863800049,78.22750091552734
1783166156853383680,4.214909791946411,77.85029602050781
1783166156863303680,4.22482967376709,77.52433013916016
1783166156873222912,4.234748840332031,77.37415313720703
1783166156883142656,4.24466872215271,77.29637145996094
1783166156893061632,4.254587650299072,77.21713256835938
1783166156902981632,4.26450777053833,77.14099884033203
1783166156912900608,4.274426698684692,77.08393096923828
1783166156922820864,4.28434681892395,77.10888671875
1783166156932739840,4.2942657470703125,77.22936248779297
1783166156942659840,4.30418586730957,77.31550598144531
1783166156952578816,4.314104795455933,77.44974517822266
1783166156962498560,4.324024677276611,77.64815521240234
1783166156972417792,4.333943843841553,77.84510803222656
1783166156982337792,4.3438637256622314,78.05541229248047
1783166156992256768,4.353782653808594,78.3244400024414
1783166157002176768,4.363702774047852,78.53075408935547
1783166157012095744,4.373621702194214,78.72401428222656
1783166157022015744,4.383541822433472,78.90459442138672
1783166157031934720,4.393460750579834,79.002197265625
1783166157041854976,4.403380870819092,79.0706558227539
1783166157051773696,4.413299798965454,79.05563354492188
1783166157061693696,4.423219680786133,79.0732192993164
1783166157071612928,4.433138847351074,79.11186981201172
1783166157081532672,4.443058729171753,79.11482238769531
1783166157091451648,4.452977657318115,79.14672088623047
1783166157101371648,4.462897777557373,79.1517333984375
1783166157111290624,4.472816705703735,79.22149658203125
1783166157121210880,4.482736825942993,79.33616638183594
1783166157131129856,4.4926557540893555,79.4106674194336
1783166157141049600,4.502575635910034,79.44387817382812
1783166157150968832,4.512494802474976,79.48251342773438
1783166157160888576,4.522414684295654,79.57212829589844
1783166157170807808,4.532333850860596,79.6298599243164
1783166157180727808,4.542253732681274,79.66291046142578
1783166157190646528,4.552172660827637,79.6786117553711
1783166157200566784,4.5620927810668945,79.63723754882812
1783166157210485760,4.572011709213257,79.66903686523438
1783166157220405760,4.581931829452515,79.74365234375
1783166157230324736,4.591850757598877,79.74967956542969
1783166157240244736,4.601770639419556,79.70035552978516
1783166157250163712,4.611689805984497,79.70159912109375
1783166157260083712,4.621609687805176,79.76382446289062
1783166157270003712,4.631529808044434,79.81585693359375
1783166157279922688,4.641448736190796,79.87369537353516
1783166157289842944,4.651368856430054,79.90486145019531
1783166157299761664,4.661287784576416,79.97692108154297
1783166157309681664,4.671207666397095,80.11915588378906
1783166157319600896,4.681126832962036,80.22720336914062
1783166157329520640,4.691046714782715,80.4024429321289
1783166157339439616,4.700965642929077,80.53838348388672
1783166157349359872,4.710885763168335,80.67728424072266
1783166157359278592,4.720804691314697,80.88714599609375
1783166157369198848,4.730724811553955,81.18690490722656
1783166157379117824,4.740643739700317,81.5719985961914
1783166157389037824,4.750563859939575,81.91239166259766
1783166157398956800,4.7604827880859375,82.22344970703125
1783166157408876544,4.770402669906616,82.56255340576172
1783166157418795776,4.780321836471558,82.94892120361328
1783166157428715776,4.790241718292236,83.22023010253906
1783166157438634752,4.800160646438599,83.3672103881836
1783166157448554752,4.8100807666778564,83.50559997558594
1783166157458473728,4.819999694824219,83.66582489013672
1783166157468393728,4.829919815063477,83.74674987792969
1783166157478312704,4.839838743209839,83.76204681396484
1783166157488232960,4.849758863449097,83.78974914550781
1783166157498151680,4.859677791595459,83.9969711303711
1783166157508071680,4.869597673416138,84.08927917480469
1783166157517990912,4.879516839981079,84.15560913085938
1783166157527910656,4.889436721801758,84.32673645019531
1783166157537829632,4.89935564994812,84.50325012207031
1783166157547749632,4.909275770187378,84.83543395996094
1783166157557668608,4.91919469833374,85.24750518798828
1783166157567588864,4.929114818572998,85.64564514160156
1783166157577507840,4.93903374671936,86.08299255371094
1783166157587428352,4.948954343795776,86.57878875732422
1783166157597347328,4.958873271942139,87.15721130371094
1783166157607267328,4.9687933921813965,87.87188720703125
1783166157617186304,4.978712320327759,88.60417938232422
1783166157627106304,4.988632440567017,89.4560775756836
1783166157637025280,4.998551368713379,90.45419311523438
1783166157646945536,5.008471488952637,91.53105926513672
1783166157656864512,5.018390417098999,92.78988647460938
1783166157666784256,5.028310298919678,94.10008239746094
1783166157676703488,5.038229465484619,95.42407989501953
1783166157686623232,5.048149347305298,96.99073791503906
1783166157696542208,5.05806827545166,98.66719818115234
1783166157706462464,5.067988395690918,100.33216857910156
1783166157716381184,5.07790732383728,102.00724029541016
1783166157726301440,5.087827444076538,103.76426696777344
1783166157736220416,5.0977463722229,105.61065673828125
1783166157746140416,5.107666492462158,177.94384765625
1783166157756059392,5.1175854206085205,179.65090942382812
1783166157765979392,5.127505302429199,180.73683166503906
1783166157775898368,5.137424468994141,181.0819091796875
1783166157785818368,5.147344350814819,180.7401580810547
1783166157795737344,5.157263278961182,179.9204864501953
1783166157805657344,5.1671833992004395,178.91220092773438
1783166157815576320,5.177102327346802,177.98443603515625
1783166157825496320,5.18702244758606,177.11767578125
1783166157835415296,5.196941375732422,176.06771850585938
1783166157845335552,5.20686149597168,174.86337280273438
1783166157855254528,5.216780424118042,173.51638793945312
1783166157865174272,5.226700305938721,172.19224548339844
1783166157875093504,5.236619472503662,171.4315643310547
1783166157885013248,5.246539354324341,171.29293823242188
1783166157894932224,5.256458282470703,171.42715454101562
1783166157904852480,5.266378402709961,171.74899291992188
1783166157914771200,5.276297330856323,172.4208221435547
1783166157924691456,5.286217451095581,172.96768188476562
1783166157934610432,5.296136379241943,173.00611877441406
1783166157944530176,5.306056261062622,172.85585021972656
1783166157954449408,5.3159754276275635,172.54078674316406
1783166157964369408,5.325895309448242,171.74012756347656
1783166157974288384,5.335814476013184,170.33119201660156
1783166157984208384,5.345734357833862,168.53334045410156
1783166157994127360,5.355653285980225,166.22564697265625
1783166158004047360,5.365573406219482,163.07713317871094
1783166158013966336,5.375492334365845,159.25303649902344
1783166158023886336,5.3854124546051025,155.37545776367188
1783166158033805312,5.395331382751465,151.38653564453125
1783166158043725312,5.4052512645721436,147.66030883789062
1783166158053645312,5.415171384811401,143.99815368652344
1783166158063564288,5.425090312957764,140.3106689453125
1783166158073484544,5.4350104331970215,136.9518585205078
1783166158083403264,5.444929361343384,133.85293579101562
1783166158093323520,5.454849481582642,130.8822784423828
1783166158103242496,5.464768409729004,128.43463134765625
1783166158113162240,5.474688291549683,126.2479476928711
1783166158123081472,5.484607458114624,123.92472076416016
1783166158133001216,5.494527339935303,121.55963897705078
1783166158142920192,5.504446268081665,119.31836700439453
1783166158152840448,5.514366388320923,116.99822235107422
1783166158162759424,5.524285316467285,114.22549438476562
1783166158172679424,5.534205436706543,110.90319061279297
1783166158182598400,5.544124364852905,106.97120666503906
1783166158192518400,5.554044485092163,102.85711669921875
1783166158202437376,5.563963413238525,98.70014190673828
1783166158212357376,5.573883295059204,94.60668182373047
1783166158222276352,5.5838024616241455,90.47516632080078
1783166158232196352,5.593722343444824,85.79679107666016
1783166158242115328,5.6036412715911865,80.54556274414062
1783166158252035328,5.613561391830444,75.1041488647461
1783166158261954304,5.623480319976807,69.10791778564453
1783166158271874304,5.6334004402160645,62.939605712890625
1783166158281793280,5.643319368362427,57.11476135253906
1783166158291713536,5.653239488601685,51.571868896484375
1783166158301632512,5.663158416748047,45.86854553222656
1783166158311552256,5.673078298568726,40.47010040283203
1783166158321471488,5.682997465133667,35.389373779296875
1783166158331391232,5.692917346954346,30.252084732055664
1783166158341310208,5.702836275100708,25.286283493041992
1783166158351230464,5.712756395339966,20.665863037109375
1783166158361149184,5.722675323486328,16.52557945251465
1783166158371069440,5.732595443725586,12.58637809753418
1783166158380988416,5.742514371871948,8.883565902709961
1783166158390908416,5.752434492111206,5.257309913635254
1783166158400827392,5.762353420257568,2.227972984313965
1783166158410747392,5.772273302078247,359.5298156738281
1783166158420666368,5.7821924686431885,356.986328125
1783166158430586368,5.792112350463867,354.72296142578125
1783166158440505344,5.8020312786102295,352.8405456542969
1783166158450425344,5.811951398849487,351.51617431640625
1783166158460344320,5.82187032699585,350.0479736328125
1783166158470264320,5.831790447235107,348.1943664550781
1783166158480183296,5.84170937538147,346.614013671875
1783166158490103552,5.8516294956207275,345.28436279296875
1783166158500022528,5.86154842376709,344.3110046386719
1783166158509942272,5.8714683055877686,343.968505859375
1783166158519861504,5.88138747215271,344.09625244140625
1783166158529781248,5.891307353973389,344.4040222167969
1783166158539700224,5.901226282119751,345.2674255371094
1783166158549620480,5.911146402359009,346.79180908203125
1783166158559539200,5.921065330505371,348.59942626953125
1783166158569459456,5.930985450744629,350.6470031738281
