time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477278988325888,0.7689497470855713,0.46580612659454346,0.6190282106399536,-0.3306010961532593,-0.34028252959251404,0.5192864537239075,-0.7839320302009583,-0.07898318767547607,0.18957579135894775,0.19286757707595825,-0.41249885508265016,0.2821336324446206,-0.16862565972902144,0.8495944010065022,-0.5460157675622235,-0.40952911556313737,-2.353759057249747
1782477278998244864,0.7788686752319336,0.8089598417282104,0.782152533531189,-0.2958866059780121,-0.3364989757537842,0.513481616973877,-0.7893700003623962,-0.10399168729782104,0.22052711248397827,0.19963312149047852,-0.41144647872587997,0.2782360272270985,-0.16703206963829384,0.8517022458118031,-0.5392372734479609,-0.4029611162838634,-2.3543098364081847
1782477279008164864,0.7887887954711914,1.1539193391799927,0.9380806088447571,-0.2857285141944885,-0.3312189280986786,0.5049642324447632,-0.7970603108406067,-0.10800531506538391,0.2804971933364868,0.2140219807624817,-0.41085777089870434,0.2728951044229388,-0.16431101090817166,0.8542399987608318,-0.5293405162768847,-0.39383980388925666,-2.353026115976418
1782477279018083840,0.7987077236175537,1.5562306642532349,1.0438467264175415,-0.3242556154727936,-0.32490819692611694,0.49342983961105347,-0.8068219423294067,-0.11219507455825806,0.32329684495925903,0.25765812397003174,-0.41056348453119,0.2662721504505872,-0.16027532330759378,0.8572330566140933,-0.5160286954553587,-0.38283285959832963,-2.3504673277147554
1782477279028002816,0.808626651763916,1.6050390005111694,1.0886811017990112,-0.5088047385215759,-0.31833699345588684,0.4794278144836426,-0.8178083300590515,-0.10092872381210327,0.28520533442497253,0.2890303134918213,-0.4101008980127184,0.2588782773610954,-0.1551704303697494,0.8606516907777377,-0.5000025934355556,-0.37121032663502534,-2.3480652661163597
1782477279037921792,0.8185455799102783,1.4786616563796997,1.156030535697937,-0.7138186693191528,-0.31216540932655334,0.4651852548122406,-0.828345000743866,-0.11410412192344666,0.1560000479221344,0.39537686109542847,-0.4085535754069902,0.25153969355588324,-0.15018414209761896,0.8644400110916493,-0.48384386591884504,-0.36039540288440175,-2.3484236502518794
1782477279047841792,0.8284657001495361,1.1373932361602783,1.262274146080017,-0.84067302942276,-0.3058803379535675,0.45212244987487793,-0.8378678560256958,-0.09843176603317261,-0.01616358757019043,0.4388810396194458,-0.40593661187788566,0.24439460324737072,-0.14607314485712777,0.8684177558851013,-0.46914346478984775,-0.35003656413003803,-2.3515251934975363
1782477279057760768,0.8383846282958984,0.8104438185691833,1.4162787199020386,-0.9687649607658386,-0.29884734749794006,0.44157126545906067,-0.8459935784339905,-0.07485565543174744,-0.05093100666999817,0.4537816643714905,-0.38185478137615086,0.234060400378818,-0.1490602170086297,0.8815802759362918,-0.45734916264098247,-0.3395673356292994,-2.403847841989838
1782477279067680000,0.8483037948608398,0.7033986449241638,1.6184030771255493,-1.0337293148040771,-0.2905353903770447,0.4325791895389557,-0.8535012602806091,-0.04254871606826782,0.05617508292198181,0.39154142141342163,-0.372409453907858,0.22606573222465043,-0.14880741788601737,0.8877284612245633,-0.4473515163734501,-0.32810074929729627,-2.4224511054269104
1782477279077598720,0.8582227230072021,0.7918591499328613,1.862106442451477,-1.0788307189941406,-0.28036659955978394,0.42345964908599854,-0.8614386320114136,-0.026655495166778564,0.19421613216400146,0.3247717618942261,-0.36579984317733194,0.21767260117175274,-0.1479842124226179,0.8926980221349269,-0.4372608659738804,-0.31465081870491857,-2.434257048602218
1782477279087518720,0.8681426048278809,1.0217781066894531,2.121190071105957,-1.0536006689071655,-0.267789363861084,0.41299915313720703,-0.8704714775085449,-0.019564151763916016,0.25518321990966797,0.2753329277038574,-0.36068339641112696,0.20810191293581556,-0.14648499634898393,0.8972978027433971,-0.4257447245288613,-0.2984485449458819,-2.442161317970959
1782477279097437952,0.8780617713928223,1.3666713237762451,2.3387763500213623,-0.9517279863357544,-0.2525560259819031,0.4002377986907959,-0.8809229135513306,0.020485103130340576,0.2702333629131317,0.25042974948883057,-0.35617463853889475,0.19690315497312755,-0.1441099981766769,0.9019984430806137,-0.41177633064539526,-0.2792059449575257,-2.4481120076817757
1782477279107356672,0.8879806995391846,1.753638505935669,2.5121138095855713,-0.8453202843666077,-0.23478055000305176,0.3845018148422241,-0.8927689790725708,0.05826687812805176,0.2874189615249634,0.2355118989944458,-0.3516446146992564,0.18394453593023805,-0.14064110011719894,0.9070449310905345,-0.3946680781130925,-0.2571575035722201,-2.4535970772543343
1782477279117276672,0.8979005813598633,2.037674903869629,2.59072208404541,-0.8113695383071899,-0.21511560678482056,0.3658042252063751,-0.9054902195930481,0.07503992319107056,0.2926735579967499,0.2347596287727356,-0.34785577400544654,0.16973702775856858,-0.13580952952541753,0.9119986231487551,-0.3744967644495841,-0.233244285030956,-2.457202225330488
1782477279127195904,0.9078197479248047,1.982256293296814,2.4287898540496826,-0.9350181818008423,-0.1954491138458252,0.3459566533565521,-0.9176675081253052,0.0936729907989502,0.23494544625282288,0.2863961458206177,-0.3435204476637939,0.15543021542692959,-0.13041358394404035,0.9169664131209503,-0.35325822218459896,-0.2098490781313261,-2.4622946736250606
1782477279137114880,0.917738676071167,1.8668498992919922,2.252049207687378,-0.9541974663734436,-0.17725726962089539,0.32666853070259094,-0.9283682107925415,0.14649555087089539,0.030020922422409058,0.3414541482925415,-0.3394594653203504,0.14219951288791435,-0.12488072820812528,0.9213855683317768,-0.33277658477422245,-0.1886634704259777,-2.467384739072402
1782477279147033600,0.9276576042175293,1.3978602886199951,2.0823352336883545,-1.1423804759979248,-0.16055551171302795,0.3097940683364868,-0.937149703502655,0.15550486743450165,-0.18570959568023682,0.33885258436203003,-0.33439411355874826,0.13019398093592788,-0.12031074847869275,0.9256108800036368,-0.31497644721399626,-0.1696759426412822,-2.4752446946000424
1782477279156953856,0.9375777244567871,0.8560016751289368,1.9870977401733398,-1.3577301502227783,-0.14548452198505402,0.29759514331817627,-0.943541944026947,0.12802846729755402,-0.31021416187286377,0.319762647151947,-0.3288054736423541,0.11991217977017679,-0.1176864727849471,0.9293319325393502,-0.3021726889023922,-0.15298499270756574,-2.484801328693647
1782477279166872832,0.9474966526031494,0.28945624828338623,1.936724066734314,-1.455915093421936,-0.13124874234199524,0.2904348373413086,-0.9478509426116943,0.15758541226387024,-0.3760671615600586,0.23683714866638184,-0.3214781782638397,0.11080404039593716,-0.11746065211763995,0.9330472475919068,-0.29468123301047827,-0.13759485256014514,-2.4984289891151876
1782477279176791552,0.9574155807495117,0.015045865438878536,1.910366177558899,-1.472037672996521,-0.11742034554481506,0.28759080171585083,-0.9505282640457153,0.17631927132606506,-0.2556389272212982,0.1326877474784851,-0.3136920580821372,0.10262264441241314,-0.1191824361489877,0.9364088764341769,-0.29171041352605703,-0.12290899101003723,-2.513179975920821
1782477279186710784,0.9673347473144531,0.19251012802124023,1.9266822338104248,-1.4232368469238281,-0.10349050164222717,0.2853541970252991,-0.9528182744979858,0.18074575066566467,-0.03243979811668396,-0.030900537967681885,-0.3049310349838999,0.09436866483663706,-0.12118336475767766,0.9399075286149331,-0.28937595590750365,-0.10819102535422984,-2.5299453511641463
1782477279196629760,0.9772536754608154,0.6469271183013916,1.9549729824066162,-1.3469957113265991,-0.08907263725996017,0.28024473786354065,-0.9557870626449585,0.16887611150741577,0.15231141448020935,-0.156471848487854,-0.29697555997612807,0.08551166065996123,-0.12163147467612404,0.9432385498717141,-0.2840490543174158,-0.09292457810016709,-2.544846258469407
1782477279206548736,0.9871726036071777,0.9548327326774597,1.992477536201477,-1.322188377380371,-0.07399487495422363,0.27145901322364807,-0.9596013426780701,0.12526440620422363,0.19948822259902954,-0.20803165435791016,-0.2896872241326591,0.07587007866027473,-0.1201792383395066,0.9465105223307454,-0.2749086437558229,-0.07695772716756707,-2.5582324310163966
1782477279216467968,0.9970917701721191,1.0682874917984009,1.9857343435287476,-1.314423680305481,-0.058516789227724075,0.26104679703712463,-0.9635509252548218,0.08483819663524628,0.09428462386131287,-0.15986216068267822,-0.28229819892600316,0.06583538856833575,-0.11785688253718851,0.9497806714892588,-0.2641064458632287,-0.06065585706071856,-2.571834577708447
1782477279226387712,1.0070116519927979,1.1051459312438965,1.910459280014038,-1.2815378904342651,-0.04318176209926605,0.2500498294830322,-0.9672695398330688,0.09500060975551605,-0.07173565030097961,-0.09420806169509888,-0.27446608304222275,0.05580554186524441,-0.11511280286231133,0.9530494477908513,-0.25273173350445716,-0.04461332207126148,-2.5864618149403067
1782477279236306688,1.0169305801391602,1.1118160486221313,1.8250677585601807,-1.356636881828308,-0.028466463088989258,0.23911118507385254,-0.9705748558044434,0.08620572090148926,-0.13619065284729004,-0.02927255630493164,-0.2668604130255942,0.04619224702107053,-0.11215551428265962,0.9560716662529876,-0.24145037792714558,-0.029321082908671522,-2.6007617800761915
1782477279246225920,1.0268497467041016,1.1054893732070923,1.7025444507598877,-1.390479564666748,-0.014668644405901432,0.22803018987178802,-0.9735435843467712,0.08353155851364136,-0.14563272893428802,0.02452319860458374,-0.25921467375464224,0.0370780907785784,-0.10887348224404995,0.9589470693341146,-0.23005408491043353,-0.015066130916534139,-2.6153285719176935
1782477279256144640,1.0367686748504639,0.5510188341140747,1.4652504920959473,-1.5272502899169922,-0.0025390074588358402,0.21984271705150604,-0.9755319952964783,0.1068480908870697,-0.16593343019485474,0.11592817306518555,-0.2513378809494169,0.029205403519555646,-0.10668192146115525,0.9615587684963437,-0.22165324583837523,-0.002602684213711241,-2.6305507937299017
1782477279266064896,1.0466887950897217,0.0678899735212326,1.2438569068908691,-1.4870474338531494,0.007236137054860592,0.21694999933242798,-0.9761558771133423,0.12568317353725433,-0.3051915764808655,0.2756553888320923,-0.24291245115497145,0.023138386621052217,-0.1067083199226386,0.9638835840856671,-0.2186889649491574,0.007412754987992242,-2.647031738141177
1782477279275983872,1.056607723236084,-0.4638986885547638,1.0284180641174316,-1.4056957960128784,0.015043597668409348,0.21916556358337402,-0.9755716919898987,0.12747350335121155,-0.4243810176849365,0.2553568482398987,-0.23493052121625393,0.018708989306023258,-0.10892256054597643,0.9657087601558677,-0.22095916272972174,0.015419067519123308,-2.662607963154193
1782477279285902848,1.0665266513824463,-0.822558581829071,0.9156319499015808,-1.334091305732727,0.021325737237930298,0.2258661985397339,-0.9739248752593994,0.1075805127620697,-0.3284662961959839,0.15382599830627441,-0.22733551185570922,0.015564574735430825,-0.11311632438386622,0.9670992842056184,-0.22783211614525511,0.021893197190875957,-2.677332153845295
1782477279295821568,1.0764455795288086,-0.7510040998458862,0.8952913284301758,-1.218734860420227,0.02705365978181362,0.23410990834236145,-0.9718336462974548,0.12582415342330933,-0.16407206654548645,-0.027922213077545166,-0.22032472186090346,0.012875008348001342,-0.11797207014080009,0.9681806388790672,-0.23630293835170446,0.02783055968585992,-2.6907784263108967
1782477279305741824,1.0863656997680664,-0.4781310260295868,0.9496245980262756,-1.1657499074935913,0.03312980383634567,0.24038191139698029,-0.9701128602027893,0.13789071142673492,-0.034617140889167786,-0.2395123839378357,-0.21365798711384645,0.009770566067376953,-0.121852814039394,0.9692299216143487,-0.2427592739971032,0.03413719706530514,-2.7034864392541693
1782477279315660800,1.0962846279144287,-0.15166069567203522,0.9437620043754578,-1.1656413078308105,0.0394127294421196,0.2438778430223465,-0.96900475025177,0.1189582422375679,0.044192835688591,-0.3512314558029175,-0.20728923568513172,0.006251906950408036,-0.12433234208427074,0.9703265050869639,-0.24636242638845993,0.04065100546491873,-2.7156295768722654
1782477279325579776,1.1062037944793701,-0.08508992195129395,0.8606489896774292,-1.1456416845321655,0.04527481645345688,0.24541933834552765,-0.9683591723442078,0.13938704133033752,-0.03971560299396515,-0.32903456687927246,-0.20079025019270147,0.002688608462798302,-0.12575043209700948,0.9715260971025018,-0.24795224404529778,0.04672013086237663,-2.7281583942262273
1782477279335498752,1.1161227226257324,-0.156106099486351,0.7661106586456299,-1.1391571760177612,0.05028035119175911,0.24714401364326477,-0.9676733613014221,0.1419346034526825,-0.20405319333076477,-0.22457212209701538,-0.1944534848208631,-0.00043023668889268277,-0.12713431910381157,0.972637969254673,-0.2497317193134102,0.05191335979066701,-2.7404305556061983
1782477279345418752,1.1260426044464111,-0.18405836820602417,0.674568772315979,-1.1476798057556152,0.05433538183569908,0.24954213201999664,-0.9668383598327637,0.12617608904838562,-0.26535022258758545,-0.18135499954223633,-0.18818186536180825,-0.0030224580304540538,-0.12873107842097178,0.9736563870657466,-0.25220739773962053,0.05613997962424178,-2.7526348416383386
1782477279355337984,1.1359617710113525,0.024123849347233772,0.5939816236495972,-1.1299716234207153,0.0575408972799778,0.2510972321033478,-0.9662500619888306,0.0990905612707138,-0.18765121698379517,-0.16393786668777466,-0.18191417486976183,-0.00529268361623332,-0.12979577802828246,0.9746959979734104,-0.2538136276910707,0.05948048547854776,-2.764973254061045
1782477279365256704,1.1458806991577148,0.36151599884033203,0.5194067358970642,-1.0660066604614258,0.06010768190026283,0.2499862015247345,-0.9663819074630737,0.059582263231277466,-0.0931868851184845,-0.13576042652130127,-0.17587525913180677,-0.007470035319203075,-0.1294343550249278,0.9758374701230514,-0.2526660008483965,0.0621186610512615,-2.77706890947887
1782477279375176704,1.1558005809783936,0.7067593932151794,0.5390344858169556,-0.9236444234848022,0.06262612342834473,0.2455105185508728,-0.9673689007759094,0.024715185165405273,-0.0868648886680603,-0.09485644102096558,-0.1703695192394308,-0.009841758592070066,-0.12735266028066858,0.9770663180207778,-0.24804629410400203,0.06464840332100467,-2.788265003255893
1782477279385095936,1.165719747543335,1.032935380935669,0.641590416431427,-0.7408120632171631,0.06623640656471252,0.2376864105463028,-0.9690809845924377,-0.026441484689712524,-0.1195986419916153,-0.11392682790756226,-0.16547298410015154,-0.012935671591216315,-0.12366158999927858,0.9783450874589442,-0.2399833048977886,0.06824357500897928,-2.79826146089138
1782477279395014656,1.1756386756896973,1.271837592124939,0.826698362827301,-0.6397178769111633,0.07165739685297012,0.22705306112766266,-0.9712425470352173,-0.08215544372797012,-0.08624495565891266,-0.19950330257415771,-0.161637671820121,-0.016989695220367043,-0.1187015934615838,0.9795378643394065,-0.22905064014004722,0.07364566250745816,-2.806036555028817
1782477279404933632,1.1855576038360596,1.3481764793395996,1.136680006980896,-0.6225077509880066,0.07930543273687363,0.21495914459228516,-0.9733977913856506,-0.11556031554937363,-0.029656410217285156,-0.30505985021591187,-0.15780736452389554,-0.022222402518508107,-0.11316925422229628,0.9807118857275803,-0.21664999967146129,0.0812932374548888,-2.813660310502631
1782477279414853888,1.1954777240753174,0.8935256600379944,1.2481340169906616,-0.9698919653892517,0.0887589380145073,0.20485065877437592,-0.9747605323791504,-0.0502610057592392,-0.10777424275875092,-0.3890547752380371,-0.153421484825583,-0.02821152300116991,-0.10873754886486754,0.9817545648563278,-0.20631113168503884,0.0908067524330216,-2.82214774414028
1782477279424772864,1.2053966522216797,0.6705133318901062,1.368847131729126,-0.7875194549560547,0.09854192286729813,0.19822576642036438,-0.975190281867981,-0.09146184474229813,-0.4361408054828644,-0.33860671520233154,-0.1482603750671571,-0.034145492665461206,-0.1060139485217841,0.9826565800283009,-0.1995474293339582,0.10070707837810387,-2.832007531249486
