time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028387143637504,0.14996743202209473,-0.2442253977060318,0.06312251091003418,-0.20818808674812317,0.013888232409954071,0.7018970251083374,-0.7121430039405823,-0.07766998559236526,-0.006920218467712402,0.0033723115921020508,0.5783660124735335,-0.2312443400613322,0.3007566101290894,-0.7221940446128294,-0.77805729710974,0.01949955446915602,-1.783086310244335
1784028387153557248,0.15988731384277344,-0.2753634750843048,-0.04832027480006218,-0.26530709862709045,0.012286641635000706,0.7037704586982727,-0.7103211879730225,-0.07344386726617813,-0.044758617877960205,0.012826681137084961,0.5771945454326891,-0.23231622401023216,0.3014441601871955,-0.7225005689661469,-0.7806909670721905,0.017295580012962858,-1.7863552769269277
1784028387163477248,0.16980719566345215,-0.28209859132766724,-0.14211627840995789,-0.2587011158466339,0.009714879095554352,0.7057338356971741,-0.7084104418754578,-0.05265312269330025,-0.06852680444717407,-0.001779317855834961,0.5760982523205933,-0.2338729181878271,0.30182483051240655,-0.7227143665066216,-0.783458413182971,0.013712770384998437,-1.7899495829409828
1784028387173397248,0.17972731590270996,-0.3312341868877411,-0.15496759116649628,-0.22088050842285156,0.006932906806468964,0.707858681678772,-0.7063201069831848,-0.05660025775432587,-0.04648172855377197,-0.0058533549308776855,0.5751475084674452,-0.23566057803085358,0.3021655903949893,-0.7227485162169137,-0.7864620365673269,0.009815215677799981,-1.7931982231194912
1784028387183316224,0.18964624404907227,-0.36643344163894653,-0.11375090479850769,-0.20410846173763275,0.004488236270844936,0.7103449106216431,-0.7038394212722778,-0.08091949671506882,-0.034319519996643066,-0.021593928337097168,0.5742328422270189,-0.23749898011530907,0.30277800541105937,-0.7226176569675881,-0.78998809694557,0.006376703441878516,-1.795985603037893
1784028387193236224,0.19956636428833008,-0.32041704654693604,-0.0768529623746872,-0.1762373149394989,0.002456055488437414,0.7127436995506287,-0.7014203071594238,-0.08889711648225784,-0.03375810384750366,-0.04433774948120117,0.5732849262005765,-0.23911232965803797,0.3035047441757265,-0.7225334942914805,-0.7934020517761737,0.0035015317412569373,-1.7986731913968086
1784028387203156224,0.2094862461090088,-0.22851800918579102,-0.03298697620630264,-0.1417136937379837,0.0009298694203607738,0.7146663665771484,-0.6994648575782776,-0.08329680562019348,-0.018667280673980713,-0.06359666585922241,0.5724037062443434,-0.24031438247210427,0.3041653874005555,-0.7225554232677937,-0.7961470358159547,0.00132940048288114,-1.8011080703243536
1784028387213076480,0.2194063663482666,-0.11610271781682968,-0.02029263600707054,-0.11086159944534302,-0.00017180040595121682,0.7158513069152832,-0.6982526779174805,-0.09464630484580994,-0.012909471988677979,-0.07271283864974976,0.5717340107708697,-0.2410717446050703,0.304562088057981,-0.7226662113569886,-0.7978425196043009,-0.0002460433120223316,-1.8030594145170529
1784028387222996224,0.2293262481689453,-0.00015241536311805248,-0.008733185939490795,-0.0844225361943245,-0.0009582260390743613,0.7162314653396606,-0.6978621482849121,-0.09834598749876022,-0.021315693855285645,-0.07504129409790039,0.5713271806043112,-0.24141837774728298,0.3046080873229634,-0.7228529757054628,-0.798387167127564,-0.001373086983180125,-1.8044793140678759
1784028387232916480,0.23924636840820312,0.11322926729917526,-0.03740987554192543,-0.07490280270576477,-0.0016957784537225962,0.7158194780349731,-0.698283314704895,-0.10662636905908585,-0.02563399076461792,-0.07034766674041748,0.5711392085790579,-0.24145491610196312,0.3042332392447696,-0.723147093136805,-0.7977969972065733,-0.00242849149281328,-1.8056395349746652
1784028387242836224,0.24916625022888184,0.2767132818698883,-0.04984737187623978,-0.06844436377286911,-0.002524637384340167,0.7144470810890198,-0.6996849775314331,-0.11118389666080475,-0.0278778076171875,-0.0676337480545044,0.5711792651510471,-0.24116475524859743,0.3033101720989367,-0.7235999294675136,-0.7958335134203727,-0.003608232836932403,-1.8066734124476511
1784028387252756480,0.25908637046813965,0.3982844650745392,-0.04067353904247284,-0.03513142094016075,-0.003272818634286523,0.7120235562324524,-0.7021480202674866,-0.12265799194574356,-0.03392297029495239,-0.05079692602157593,0.5715035947242773,-0.24045741595544715,0.301838079779393,-0.7241945783768118,-0.7923759356719706,-0.004661118379569431,-1.8073533969894775
1784028387262675200,0.26900529861450195,0.43798765540122986,-0.0616171732544899,0.00884216371923685,-0.003680433612316847,0.7091318964958191,-0.7050662040710449,-0.13021543622016907,-0.04157519340515137,-0.019482076168060303,0.5719837649513846,-0.2394508881288696,0.3002168580664828,-0.7248224758762914,-0.7882662218629773,-0.005219935483679924,-1.8076003671446736
1784028387272595456,0.27892541885375977,0.7233331203460693,-0.1708434522151947,0.18363463878631592,-0.003966961987316608,0.7051969170570374,-0.7090003490447998,-0.09436064958572388,-0.02814924716949463,0.04390031099319458,0.5730607769150264,-0.23814981864382828,0.2979672808988935,-0.7253284649449177,-0.7827008760585743,-0.0055950896608563064,-1.8065869998093749
1784028387282515200,0.2888453006744385,1.1671663522720337,-0.21055252850055695,0.22877894341945648,-0.003570015775039792,0.6985253095626831,-0.7155764102935791,-0.03572133556008339,0.053076863288879395,0.0962831974029541,0.575316642636543,-0.23576009820033178,0.29432801723284646,-0.7258090570553999,-0.7733345844583575,-0.004988965752328198,-1.8031305540013136
1784028387292435456,0.2987654209136963,1.5844520330429077,0.06579922139644623,0.13186116516590118,-0.0031175834592431784,0.6886878609657288,-0.72505122423172,-0.1767072230577469,0.13630902767181396,0.16940242052078247,0.5775838413846155,-0.23190173773999834,0.2893025849726468,-0.7272704886323461,-0.7596777868894635,-0.004299785092416824,-1.8009446291742321
1784028387302355200,0.308685302734375,2.206951379776001,0.34702610969543457,-0.10812000930309296,-0.001224155887030065,0.6747141480445862,-0.7380781769752502,-0.18571127951145172,0.17881673574447632,0.21427446603775024,0.5796048420618498,-0.22551419791721797,0.2830269447276759,-0.730135251254239,-0.7405773322354006,-0.0016585706133608418,-1.8002992552089832
1784028387312275456,0.3186054229736328,2.5757195949554443,0.4769584834575653,-0.6692237257957458,-0.0008667988004162908,0.6570872664451599,-0.7538139820098877,-0.2502623200416565,0.1490039825439453,0.27131587266921997,0.5801616928137255,-0.21772779189838085,0.27511382235514276,-0.735064177652002,-0.716948247218579,-0.0011498837281994692,-1.8056995802810671
1784028387322195200,0.3285253047943115,3.5344552993774414,0.6845090389251709,-1.015440821647644,-0.001781765604391694,0.6341672539710999,-0.773193895816803,-0.20294542610645294,0.12196677923202515,0.3635716438293457,0.5792313631195326,-0.2079029504036479,0.26491400017237376,-0.7423530062970033,-0.6869309914250448,-0.0023044187927497312,-1.8172359518069525
1784028387332115456,0.33844542503356934,4.7096476554870605,0.2737037241458893,-0.8037653565406799,-0.0036277128383517265,0.6020342111587524,-0.7984620928764343,0.0027579416055232286,0.19035470485687256,0.3608705401420593,0.5791428170640692,-0.19538232522557664,0.25018931791252386,-0.7508826736911187,-0.6460462762408081,-0.0045433437396000045,-1.829146738558968
1784028387342035200,0.34836530685424805,6.04771089553833,-0.2450273334980011,-0.4432593882083893,-0.00705009326338768,0.5585347414016724,-0.8294512033462524,0.2590489685535431,0.16062724590301514,0.42976248264312744,0.5816966339637265,-0.18051862773223065,0.22953741399957614,-0.7591803100690968,-0.5926182531773161,-0.008499503749235849,-1.8365891326854265
1784028387351954176,0.35828423500061035,7.48305082321167,-0.7660650610923767,-0.3487326502799988,-0.013384765014052391,0.5018317699432373,-0.8648617267608643,0.37677282094955444,0.1502373218536377,0.5058681964874268,0.5865592761880483,-0.1633477289290688,0.20220451336386738,-0.7670588144517065,-0.5257152043636877,-0.01547495513642868,-1.8400885603373416
1784028387361874432,0.36820435523986816,8.81330394744873,-0.9217297434806824,-0.4316413700580597,-0.022954322397708893,0.42954352498054504,-0.9027543663978577,0.3722585141658783,0.18466851115226746,0.49091964960098267,0.5921025189899521,-0.14301681942997832,0.16783624047336904,-0.7751075880398118,-0.4439872327353941,-0.02542150792676781,-1.8426586036169645
1784028387371794176,0.3781242370605469,7.9886603355407715,-0.7698000073432922,-0.6503002643585205,-0.03258784860372543,0.3519093990325928,-0.9354666471481323,0.25846371054649353,0.23540139198303223,0.6065939664840698,0.5963299765297124,-0.12159874283946198,0.13221358034801897,-0.7823834581031741,-0.3596101929375366,-0.03482184572792964,-1.8454001442806505
1784028387381714432,0.3880443572998047,7.746937274932861,-0.7679749131202698,-1.1016000509262085,-0.04227393493056297,0.27827581763267517,-0.9595704674720764,0.04540199041366577,-0.11470156908035278,0.9613099694252014,0.5974985140822031,-0.10187461821384841,0.0991782671476503,-0.7891645205137027,-0.2819985422614234,-0.04402659120038174,-1.8517478921755846
1784028387391634176,0.3979642391204834,7.802258014678955,-1.162244439125061,-0.9779552221298218,-0.054071199148893356,0.20288172364234924,-0.9777092337608337,0.13195204734802246,-0.30932703614234924,0.8482689261436462,0.5972789992769006,-0.08300843643737842,0.06523028315195283,-0.795055054199935,-0.20429995599462025,-0.05524768627474226,-1.8586660368095296
1784028387401554432,0.4078843593597412,8.101069450378418,-1.4075101613998413,-1.0116819143295288,-0.06835084408521652,0.12501299381256104,-0.9897978901863098,0.24671083688735962,0.09398111701011658,0.8272002935409546,0.5965918490431785,-0.06494061772308335,0.029728088515805596,-0.7993604047817551,-0.12534093409806676,-0.0689459012693283,-1.8636161467573906
1784028387411474176,0.4178042411804199,8.857305526733398,-1.4736839532852173,-1.2678812742233276,-0.08349790424108505,0.04077472165226936,-0.995673418045044,0.18615904450416565,0.40137919783592224,0.7129433155059814,0.5944531009779309,-0.045733659162144405,-0.008469469410449884,-0.8027839824604885,-0.04078602923804944,-0.08366497294541982,-1.8685268934814627
1784028387421394432,0.42772436141967773,9.427521705627441,-1.4514678716659546,-1.5927280187606812,-0.09814581274986267,-0.0512402318418026,-0.9938520193099976,0.15695318579673767,0.4109051525592804,0.7175000905990601,0.5901136791837786,-0.024480482508889935,-0.04974631588806154,-0.8054140721214034,0.05126267942914551,-0.09843379205482845,-1.874414670821275
1784028387431313152,0.43764328956604004,8.788833618164062,-1.2300201654434204,-1.9960370063781738,-0.10987930744886398,-0.14320214092731476,-0.9835749268531799,0.17009049654006958,0.35755762457847595,0.7866297960281372,0.5830283686971012,-0.0026334469599195217,-0.0905847103065208,-0.8073817538102426,0.14369614595914515,-0.11125293297077174,-1.8827385022936176
1784028387441233408,0.44756340980529785,8.343305587768555,-0.9946129322052002,-2.3276710510253906,-0.11662620306015015,-0.22820508480072021,-0.9666026830673218,0.28519004583358765,0.06987988948822021,0.9622386693954468,0.5732914300687589,0.018542674404211895,-0.12788596532497706,-0.8090972878286801,0.230233725575363,-0.12007534482055916,-1.894800697872961
1784028387451153152,0.45748329162597656,7.765567779541016,-0.8176826238632202,-2.4622139930725098,-0.11829203367233276,-0.3075886368751526,-0.9441378116607666,0.5637723803520203,-0.1785869002342224,0.6098330020904541,0.561714995151357,0.03956926808943845,-0.16237414605563663,-0.8102747085650485,0.3126577601051146,-0.12464156935459324,-1.909572850039339
1784028387461073408,0.4674034118652344,6.755264759063721,-0.7356098294258118,-2.723639488220215,-0.11681103706359863,-0.3782442510128021,-0.918306291103363,0.7228901386260986,-0.5444241762161255,0.36168092489242554,0.5488254779022569,0.05882286490818418,-0.19335644529205118,-0.811137358716917,0.3878988952534342,-0.12652321373958833,-1.9269964163099425
1784028387470993408,0.4773232936859131,5.215634346008301,-0.526854395866394,-2.5612995624542236,-0.11149892956018448,-0.43485933542251587,-0.8935688734054565,0.6312896013259888,-0.8719185590744019,0.4391011595726013,0.5354408638371517,0.075124423478914,-0.2181097765819241,-0.8124577891405578,0.44988207531812163,-0.1241377142408152,-1.9477480767390376
1784028387480913408,0.4872434139251709,4.947498798370361,-0.7069863677024841,-2.6956706047058105,-0.10502172261476517,-0.48123854398727417,-0.8702757358551025,0.6534683704376221,-0.8030478954315186,0.3901732563972473,0.5223461644673354,0.08870617442389529,-0.2387327653501458,-0.8138134962406318,0.502067087298815,-0.12009564653091619,-1.9695113804980477
1784028387490833408,0.4971632957458496,5.130934238433838,-0.7819511890411377,-3.030593156814575,-0.09723713994026184,-0.5271156430244446,-0.8442121148109436,0.38163045048713684,-0.2857200503349304,0.0714612603187561,0.5073299817874707,0.10201842488126947,-0.2597810419205248,-0.8153051046167169,0.555202777899952,-0.11467559423104971,-1.995631966462101
1784028387500753408,0.5070834159851074,5.451764106750488,-0.46224939823150635,-3.12782883644104,-0.08542545884847641,-0.5731694102287292,-0.8149719834327698,0.2575293481349945,0.15791672468185425,0.09808355569839478,0.4911755906974992,0.11669597880375049,-0.2808844149052897,-0.8162306979625475,0.6103684209201589,-0.10443872952985982,-2.0252385128611903
1784028387510673408,0.5170032978057861,5.946247100830078,-0.5588470101356506,-3.2803237438201904,-0.0702361986041069,-0.6209073066711426,-0.7807310223579407,0.3040008544921875,0.14457374811172485,0.09394824504852295,0.47396663633691255,0.13308154923621296,-0.3031893572733368,-0.8159173071409584,0.669899635935018,-0.08972057622295107,-2.057831079703149
1784028387520592128,0.5269222259521484,6.3500494956970215,-0.6605243682861328,-3.3349971771240234,-0.05365021899342537,-0.6693305969238281,-0.7410250902175903,0.3514407277107239,0.0479164719581604,0.12426489591598511,0.45526600659368965,0.1499293891655628,-0.3271217573480388,-0.8143987437788228,0.7333074432364457,-0.07227390187201792,-2.0943422606587534
1784028387530512384,0.5368423461914062,6.836437702178955,-0.680230438709259,-3.2880566120147705,-0.035546354949474335,-0.7175596356391907,-0.6955894231796265,0.29766184091567993,0.09327679872512817,0.10817182064056396,0.4356359332106714,0.16735194853698845,-0.35241823252395926,-0.8111818833013854,0.8002921680045573,-0.05105807800359635,-2.1343178731184387
1784028387540432128,0.546762228012085,7.531562805175781,-1.0652906894683838,-3.401700258255005,-0.016757279634475708,-0.7663186192512512,-0.6422422528266907,0.2458374947309494,0.24652796983718872,0.0800473690032959,0.41444050490703344,0.18516751841286805,-0.38025237786240446,-0.8058289521559303,0.8730912313865568,-0.02608591918559038,-2.179372065933558
1784028387550352384,0.5566823482513428,8.198616027832031,-1.5815914869308472,-3.575855255126953,0.002654735930263996,-0.8142122626304626,-0.580561101436615,0.24717740714550018,0.4208102226257324,0.10262542963027954,0.39034745939949,0.2024256205118534,-0.41078377811988737,-0.79869223947274,0.9513710984362624,0.004572675446806112,-2.234760740361824
1784028387560272128,0.5666022300720215,8.222698211669922,-1.5736994743347168,-3.645064353942871,0.02383497543632984,-0.8586997985839844,-0.5119243860244751,0.2737114131450653,0.3532371520996094,0.1642223596572876,0.36400893437531184,0.21918712032005508,-0.4427130125840176,-0.7895946591635613,1.0327271755656646,0.04652596163058502,-2.3040710610378503
1784028387570192384,0.5765223503112793,7.556468486785889,-1.337694525718689,-3.7497591972351074,0.04908141493797302,-0.8948371410369873,-0.4436863660812378,0.22568359971046448,0.039444684982299805,0.4255284070968628,0.3374614729801685,0.23567637704362718,-0.47181930748845796,-0.7797198387037615,1.1080662410985458,0.11017392088014878,-2.3928817380598364
1784028387580112128,0.586442232131958,6.64089298248291,-1.26676607131958,-3.9326331615448,0.07839063555002213,-0.9214600324630737,-0.3804819881916046,0.21508169174194336,-0.3236572742462158,0.5808451175689697,0.31099419220591124,0.25133335619671215,-0.49657885116387185,-0.770404932442821,1.1718222453834313,0.203186693544106,-2.509354450142528
1784028387590032384,0.5963623523712158,5.739632606506348,-1.1606969833374023,-4.084630966186523,0.11118686944246292,-0.9393863677978516,-0.32433098554611206,0.2415963113307953,-0.41080278158187866,0.5921075344085693,0.2847298296223829,0.26596721614635144,-0.5168132662289447,-0.7622954145222444,1.2208361468090099,0.3302633654062299,-2.6587622914782583
1784028387599952128,0.6062822341918945,4.7643656730651855,-0.8786897659301758,-4.266157150268555,0.14714671671390533,-0.9496088624000549,-0.27675074338912964,0.18717335164546967,-0.31926625967025757,0.49994105100631714,0.2592668265605684,0.279935597204836,-0.5322224007975024,-0.755748729538512,1.2519855426867565,0.4886801661696577,-2.837321891103372
1784028387609871360,0.6162014007568359,3.9630837440490723,-0.7611727714538574,-4.506895065307617,0.18650493025779724,-0.9534873962402344,-0.23680725693702698,0.12161579728126526,-0.4207038879394531,0.42708438634872437,0.23458081678982814,0.2940291353275865,-0.5432708719053018,-0.75058339589302,1.2646011942579152,0.6671224512953703,-3.0329969554580165
1784028387619791360,0.6261212825775146,3.250732421875,-0.5683897733688354,-4.598934650421143,0.22828733921051025,-0.9519519805908203,-0.20413756370544434,0.09608395397663116,-0.5476207137107849,0.39481139183044434,0.21031902755167517,0.3078698700653421,-0.5505881951729605,-0.746883237316312,1.2595478548635468,0.8411875439881107,3.060354672771076
1784028387629711360,0.6360414028167725,2.872380256652832,-0.31137463450431824,-4.514269828796387,0.2704426646232605,-0.9463642239570618,-0.17679251730442047,0.03955492377281189,-0.3249218463897705,0.3002666234970093,0.1876404764879163,0.32182578050012517,-0.555006225225653,-0.7437656821599027,1.2417911876079974,0.9918137334546644,2.897424936449647
1784028387639631360,0.6459612846374512,3.2513058185577393,-0.4193764925003052,-4.414186954498291,0.3114875555038452,-0.9384392499923706,-0.1493573784828186,-0.01503974199295044,-0.15790486335754395,0.1381879299879074,0.16524068596898583,0.33542354032471355,-0.559296309504384,-0.7398475406063956,1.2180840641827286,1.1236851708054811,2.7535878711711286
1784028387649551360,0.655881404876709,3.19706130027771,-0.39162588119506836,-4.408921241760254,0.35177314281463623,-0.9283102750778198,-0.12039830535650253,-0.04313361644744873,-0.14488613605499268,0.003958523273468018,0.14245156954989846,0.34872983906187843,-0.5640818610967154,-0.734783478517867,1.189842152164528,1.2410323162478758,2.62364031163184
1784028387659471360,0.6658012866973877,2.47556734085083,-0.25374072790145874,-4.407233238220215,0.39174777269363403,-0.9151248335838318,-0.09529006481170654,-0.13033419847488403,-0.3351803421974182,0.007445216178894043,0.12040183579476663,0.3617537021930809,-0.5670002010228147,-0.7301701348041753,1.155817472756566,1.3321868496458416,2.521150937707203
1784028387669391360,0.6757214069366455,1.5467336177825928,-0.01570587232708931,-4.3281049728393555,0.43102845549583435,-0.8989651799201965,-0.07794985920190811,-0.14373597502708435,-0.6156222224235535,0.0340503454208374,0.10062044781800812,0.3746994481076801,-0.566237928982003,-0.7272210962518985,1.1174012800406372,1.3918838574298222,2.4540315580244623
1784028387679311360,0.6856412887573242,1.0114188194274902,0.021271584555506706,-4.07275390625,0.4681690037250519,-0.8811107873916626,-0.06679517030715942,-0.13674810528755188,-0.6379932165145874,-0.005241572856903076,0.08311416302450979,0.38707932109518306,-0.5628250281600921,-0.7255960535963093,1.0782059179527486,1.4290795297500378,2.4123529957755343
1784028387689231360,0.695561408996582,0.8916870355606079,-0.04508613422513008,-3.8420774936676025,0.5023244619369507,-0.8626805543899536,-0.058756619691848755,-0.16225188970565796,-0.3831537365913391,-0.06979864835739136,0.06711020066297671,0.3984105795385102,-0.5584717536122491,-0.7244822342249976,1.040546119730211,1.4543559850254748,2.3833904701054864
1784028387699150336,0.7054803371429443,0.7613817453384399,-0.163141667842865,-3.807086229324341,0.5346130132675171,-0.8434908986091614,-0.052078962326049805,-0.23404532670974731,-0.2570341229438782,-0.11332631856203079,0.0514064996809024,0.40884091230743164,-0.5539039880476748,-0.723461776399536,1.0037494221865937,1.473688407970546,2.359564161466965
1784028387709070080,0.715400218963623,0.27158188819885254,-0.20809608697891235,-3.7484676837921143,0.565835177898407,-0.8230732083320618,-0.04879825562238693,-0.26049143075942993,-0.2543194890022278,-0.05877620726823807,0.03622134210402814,0.41862360261456333,-0.548046669265442,-0.7232477151503801,0.9668012072060256,1.4847680688194793,2.3440044504325415
1784028387718990336,0.7253203392028809,-0.16952040791511536,-0.25294479727745056,-3.6047375202178955,0.5953030586242676,-0.8019617199897766,-0.049715012311935425,-0.24067360162734985,-0.3459569215774536,-0.012067791074514389,0.022304265496992874,0.42769918176228494,-0.5405699802901809,-0.7241270467560782,0.9305719133315373,1.4874775568304606,2.3378139646023217
1784028387728910080,0.7352402210235596,-0.5806220173835754,-0.04155238717794418,-3.5102639198303223,0.6231387853622437,-0.780262291431427,-0.053750503808259964,-0.22355681657791138,-0.39788419008255005,-0.0009064748883247375,0.009922123977910433,0.43654748723032466,-0.5315553029875866,-0.7257940370456677,0.89508507621155,1.484751635971761,2.3392421395792224
1784028387738830336,0.7451603412628174,-0.6130265593528748,0.28483423590660095,-3.4159584045410156,0.6496493220329285,-0.7580418586730957,-0.0576934777200222,-0.2843691110610962,-0.35501062870025635,-6.104260683059692e-05,-0.0008697451199494331,0.4460434982038742,-0.5217264207830058,-0.7272180598048245,0.8603055236978638,1.4822215815444495,2.3441722774725964
1784028387748750336,0.7550802230834961,-0.41096264123916626,0.43061861395835876,-3.2505428791046143,0.6745824217796326,-0.7358353137969971,-0.05903269723057747,-0.33008480072021484,-0.30684345960617065,-0.005908723920583725,-0.010788436146049563,0.455969729518856,-0.5124209767347544,-0.72759874425632,0.826899415109708,1.4835087092917392,2.347444246575028
1784028387758670336,0.7650003433227539,-0.26482781767845154,0.398697167634964,-3.1518781185150146,0.6978406310081482,-0.7138472199440002,-0.05865471810102463,-0.31621837615966797,-0.21356666088104248,-0.012069754302501678,-0.020502735321388927,0.46556798844725167,-0.5039038492885296,-0.7272598344341265,0.7949766106383153,1.4869416852725112,2.3484157480291783
1784028387768590336,0.7749202251434326,0.06082725152373314,0.2622104287147522,-3.037886142730713,0.7196190357208252,-0.6920205354690552,-0.057062726467847824,-0.2912437915802002,-0.16283786296844482,-0.052510619163513184,-0.030555268994445623,0.47448179912193766,-0.4963221318463573,-0.7263592849423379,0.7642843161818313,1.4916661563924596,2.346479020675148
1784028387778510336,0.7848403453826904,0.4451616108417511,0.05631265789270401,-2.9105567932128906,0.7398223876953125,-0.6706169247627258,-0.05418556183576584,-0.2639769911766052,-0.11954426765441895,-0.13523703813552856,-0.04148716624995989,0.48228687813144344,-0.4902107572042712,-0.7248253168968816,0.7350401007755606,1.497685558781562,2.339949301265009
1784028387788430336,0.7947602272033691,0.8515828847885132,-0.05445992574095726,-2.8769800662994385,0.7587257623672485,-0.6494895219802856,-0.04998917132616043,-0.24572515487670898,0.05303865671157837,-0.20934921503067017,-0.05341391720911031,0.48910842285713,-0.48557014367977186,-0.7225937530246457,0.7069128758019124,1.5050057236556906,2.3288054793566966
1784028387798349312,0.8046793937683105,1.2706376314163208,-0.10369511693716049,-2.9651970863342285,0.777172863483429,-0.627755880355835,-0.043871209025382996,-0.261776864528656,0.12319356203079224,-0.3139016628265381,-0.06664776625155565,0.49549851213482815,-0.48222984091237764,-0.7193702826239472,0.6786669160088817,1.5144064299054432,2.3128026317472816
1784028387808269312,0.8145992755889893,1.5172621011734009,-0.12487363815307617,-2.9861254692077637,0.7953858971595764,-0.6050258874893188,-0.03612550348043442,-0.21510940790176392,0.030517220497131348,-0.3191143274307251,-0.08101237598906455,0.5017144305993244,-0.47981233585789745,-0.7151921312266378,0.6497983435010417,1.52540867923918,2.2931850086687326
1784028387818189312,0.8245193958282471,1.4605036973953247,-0.1796998679637909,-2.881932258605957,0.8126643896102905,-0.582037091255188,-0.028454329818487167,-0.11648201942443848,-0.10625642538070679,-0.22854942083358765,-0.09555271426657183,0.5075059183962196,-0.4777139076943747,-0.7107017365178344,0.6212315743877642,1.5357969947730432,2.27315385754178
