time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985420236840192,0.30634021759033203,3.783506155014038,0.11265069246292114,-1.9187449216842651,0.04681967571377754,0.5275195837020874,-0.8482517600059509,-0.17743490636348724,0.2413097620010376,0.6333469748497009,-0.4127663496162122,0.09581706379294554,-0.2582502955374324,0.8681876755061458,-0.5556781828328954,0.055139546054366696,-2.2382567896058108
1782985420246760192,0.31626009941101074,3.9388246536254883,0.5033835768699646,-1.7763044834136963,0.03819749504327774,0.49982333183288574,-0.8652846813201904,-0.27962204813957214,0.12041592597961426,0.7690627574920654,-0.39647752071773856,0.08820754870068774,-0.2440841771097688,0.8805951821393295,-0.5233947765434632,0.04411578217639177,-2.283671008401491
1782985420256680192,0.32618021965026855,4.76672887802124,0.37558940052986145,-1.4491684436798096,0.03360428661108017,0.4649636745452881,-0.8846917748451233,-0.009235996752977371,0.13904023170471191,0.5469079613685608,-0.39058342621882475,0.08051339918257333,-0.2262116548380129,0.8887015153925537,-0.4835935859792183,0.037965923033140864,-2.3040541809341963
1782985420266600192,0.33610010147094727,5.503692626953125,0.12975671887397766,-1.6535636186599731,0.028061268851161003,0.4224618077278137,-0.9059461951255798,0.030028952285647392,0.5060965418815613,0.5729842185974121,-0.38520638972433435,0.07217641231109523,-0.2044931636073019,0.8969888737604506,-0.4361597005628595,0.030964641406768263,-2.323472887707509
1782985420276520192,0.3460202217102051,6.410800933837891,0.03456472232937813,-1.8326687812805176,0.021067224442958832,0.37149423360824585,-0.9281961917877197,-0.05242403596639633,0.6243401169776917,0.5198862552642822,-0.37909738320818637,0.06314235595280115,-0.17864751989181984,0.9057500999161845,-0.3806179014650483,0.02269305498764428,-2.3444394082052846
1782985420286440192,0.3559401035308838,6.868063926696777,-0.07580067217350006,-1.9030358791351318,0.013774890452623367,0.3130910396575928,-0.9496232271194458,-0.07770921289920807,0.5324442386627197,0.5139237642288208,-0.3723990621081229,0.05334314716313987,-0.14947542995598442,0.9144017084410605,-0.31844598256968865,0.014504620252645845,-2.3657651427153037
1782985420296359168,0.3658590316772461,6.997252941131592,-0.21016696095466614,-2.026916742324829,0.006115186959505081,0.25095510482788086,-0.9679794311523438,-0.04211067408323288,0.35747385025024414,0.5799026489257812,-0.3650803088325286,0.043688713008851236,-0.11875010650313567,0.922337359252703,-0.2536668008514694,0.006317391962103516,-2.3869902962283374
1782985420306279168,0.3757791519165039,7.0312089920043945,-0.26976504921913147,-2.1867527961730957,-0.0015883427113294601,0.18670013546943665,-0.9824156761169434,-0.01794290356338024,0.18620941042900085,0.5595946311950684,-0.35676970828987603,0.03434460667082052,-0.08725031410384476,0.9294746263460624,-0.18780214414358268,-0.00161677115012271,-2.4087481294490853
1782985420316199168,0.3856990337371826,6.893099784851074,-0.24560563266277313,-2.2961442470550537,-0.008299059234559536,0.12150376290082932,-0.9925562739372253,-0.002580455504357815,0.1304340958595276,0.5250269770622253,-0.3474383513546311,0.025083674502729247,-0.0556117925994587,0.9357161469632752,-0.12180473275308434,-0.00836110380264362,-2.431043645330974
1782985420326119168,0.39561915397644043,6.787735462188721,-0.18543392419815063,-2.3485586643218994,-0.013178595341742039,0.05691516026854515,-0.9982920289039612,-0.005513422191143036,0.21401989459991455,0.5428476929664612,-0.3373166177393151,0.01581283523745376,-0.02457511234516061,0.9409376267807876,-0.056945932735222776,-0.013200376067598439,-2.4535325263433165
1782985420336039168,0.40553903579711914,7.057638645172119,-0.134614035487175,-2.303568124771118,-0.015956483781337738,-0.009157836437225342,-0.9998307228088379,-0.009846126660704613,0.31332653760910034,0.48727279901504517,-0.3267847314830645,0.006044060446169752,0.0069350789665604375,0.9450541154027687,0.009157964506014428,-0.015957830651818695,-2.4756914388946365
1782985420345959168,0.41545915603637695,7.233273506164551,-0.18843519687652588,-2.1906521320343018,-0.017178747802972794,-0.07793399691581726,-0.9968104958534241,0.034054968506097794,0.38494083285331726,0.3743739724159241,-0.3162683469265304,-0.004189452524623929,0.03971392640514385,0.9478288805790596,0.07801310305462884,-0.01723200852044952,-2.496801156006142
1782985420355879168,0.42537903785705566,7.150594234466553,-0.4349585175514221,-2.0754358768463135,-0.01836434006690979,-0.14685626327991486,-0.9889873266220093,0.1416858732700348,0.34770771861076355,0.30035823583602905,-0.3058586958667932,-0.013819185986571742,0.07290646158764062,0.9491807520277636,0.14738931516058437,-0.018566698018235347,-2.51676487612403
1782985420365798144,0.43529820442199707,6.813601970672607,-0.6691310405731201,-1.904751181602478,-0.020860716700553894,-0.21323995292186737,-0.9767771363258362,0.3051472008228302,0.11323384940624237,0.19023233652114868,-0.29569729705701203,-0.021880973328972087,0.10551142554567028,0.9491846979677417,0.21488999069728495,-0.02135343399952679,-2.5352917322280524
1782985420375718144,0.4452180862426758,6.182735443115234,-0.7624559998512268,-1.8929649591445923,-0.023669641464948654,-0.27423882484436035,-0.9613702893257141,0.39274922013282776,-0.19832587242126465,0.12477666139602661,-0.2856556602013163,-0.028497570253422352,0.13602481250630233,0.9482014209620887,0.27779809285663104,-0.02461576108431181,-2.5529255100362467
1782985420385638144,0.4551382064819336,5.370486736297607,-0.7712228298187256,-1.9668418169021606,-0.025490524247288704,-0.3274451494216919,-0.9445262551307678,0.34511637687683105,-0.3810509145259857,0.0733410120010376,-0.2751741898558557,-0.03392524266114326,0.1630519463537264,0.9468591170372013,0.33359838344168563,-0.02698107881661028,-2.571395136749424
1782985420395558144,0.4650580883026123,4.64776086807251,-0.7892661094665527,-1.927717685699463,-0.026249166578054428,-0.37267768383026123,-0.9275895357131958,0.22134804725646973,-0.30047905445098877,0.0129166841506958,-0.26452086894193655,-0.03826772730136983,0.18638888345149957,0.9454223978286898,0.3818929022242505,-0.028290705769151603,-2.590493539377859
1782985420405478144,0.4749782085418701,4.363834857940674,-0.723040759563446,-1.8386855125427246,-0.026018137112259865,-0.4124162793159485,-0.9106239080429077,0.08949469029903412,-0.08187693357467651,-0.057164788246154785,-0.2369914118869715,-0.03824292818663872,0.20790752429417758,0.9482335975784021,0.42510483754493317,-0.028563999704786035,-2.64560341658365
1782985420415398144,0.48489809036254883,4.5348429679870605,-0.6562985181808472,-1.725685477256775,-0.0247057918459177,-0.45098087191581726,-0.8921915888786316,0.033235445618629456,0.01772281527519226,-0.10768634080886841,-0.22706511771859664,-0.041769185190674935,0.22838461831092474,0.9457997337868381,0.4678640095072633,-0.027684053581983472,-2.663758957884986
1782985420425317120,0.49481701850891113,4.862616539001465,-0.6489647030830383,-1.666123867034912,-0.022717967629432678,-0.49104949831962585,-0.8708354234695435,0.09777596592903137,-0.018670350313186646,-0.08927810192108154,-0.21744933150739412,-0.045631360784680754,0.250000138379048,0.9424084305933357,0.5132940921628422,-0.026081640312088976,-2.6812094693105166
1782985420435237120,0.504737138748169,5.074419975280762,-0.6622708439826965,-1.6785989999771118,-0.020025061443448067,-0.5324142575263977,-0.8462470173835754,0.1935327649116516,-0.06701195240020752,-0.06403124332427979,-0.20770973274380145,-0.04972393154668527,0.27277098664649563,0.9380726124879575,0.5614501348896098,-0.023658959329413014,-2.698958434138543
1782985420445157120,0.5146570205688477,4.827422142028809,-0.6693325042724609,-1.6521250009536743,-0.01655365712940693,-0.5727739930152893,-0.8195461630821228,0.2514932155609131,-0.05059331655502319,-0.0374179482460022,-0.19782425059019842,-0.05378412916695056,0.29552358827469977,0.9330801536078379,0.609885980325113,-0.02019582064734409,-2.717398588317894
1782985420455077120,0.5245771408081055,4.176727294921875,-0.6405012607574463,-1.5833284854888916,-0.012454885989427567,-0.607827365398407,-0.7939715385437012,0.26572027802467346,-0.03307229280471802,0.12754392623901367,-0.1784696732838847,-0.05401096341166597,0.3163811708671821,0.9301260001321665,0.653321612135166,-0.015685529722411294,-2.7571327331607702
1782985420464997120,0.5344970226287842,3.2435526847839355,-0.6816367506980896,-1.4949339628219604,-0.0081138601526618,-0.6361005902290344,-0.7715635299682617,0.2610130310058594,-0.19327563047409058,0.24914836883544922,-0.16290346866395986,-0.05424688184591556,0.33357983666197083,0.9269543398532988,0.689434012901669,-0.010515738974510988,-2.789888722300049
1782985420474917120,0.544417142868042,2.1000969409942627,-0.6481503248214722,-1.3930562734603882,-0.003793715965002775,-0.6552193760871887,-0.7554291486740112,0.27216529846191406,-0.3516470789909363,0.36344611644744873,-0.14943770812788415,-0.05377931590044993,0.3455332208432223,0.9248692326390275,0.7144730178907501,-0.005021892556838624,-2.8193330110252286
1782985420484836096,0.5543360710144043,1.0713733434677124,-0.6420844793319702,-1.2415660619735718,0.0005498462705872953,-0.6667134165763855,-0.7453139424324036,0.257140576839447,-0.5414469242095947,0.32908469438552856,-0.13834216109473263,-0.053138040528814545,0.35287303520016233,0.9238605887712625,0.729790414822799,0.0007377376513726284,-2.844596203658616
1782985420494756096,0.5642561912536621,1.8883826732635498,0.02024596929550171,-2.3069913387298584,0.01152771059423685,-0.673062801361084,-0.7394955158233643,0.10240967571735382,-0.6197991371154785,0.06618618965148926,-0.12718139254943267,-0.055332935919479784,0.35663778039138877,0.9238899724454513,0.73834223440624,0.015587351457076482,-2.8740260510443347
1782985420504676096,0.5741760730743408,3.429476022720337,-1.0265710353851318,-1.2049777507781982,0.018457787111401558,-0.6935590505599976,-0.7201632857322693,0.1614890992641449,-0.8676134347915649,0.06267732381820679,-0.11352595111385914,-0.0556494138137872,0.3698939110494855,0.9204311103697606,0.7664177357629146,0.025624393786977142,-2.9064829278298006
1782985420514596096,0.5840961933135986,3.378596782684326,-0.5059465765953064,-0.8269953727722168,0.019554495811462402,-0.7168609499931335,-0.6969419121742249,0.4039074182510376,-0.5122497081756592,0.5312314629554749,-0.10481180818671895,-0.05482252535278421,0.385387527200206,0.915142298188033,0.7992895730524363,0.028050211902365518,-2.925373504128781
1782985420524516096,0.5940160751342773,3.5311167240142822,-0.40956705808639526,-0.8193981647491455,0.022861192002892494,-0.7401749491691589,-0.6720256209373474,-0.08829087764024734,-0.11114341020584106,0.3734263777732849,-0.09818195737890197,-0.05589256824414387,0.4010775668887541,0.9090506651789095,0.8333304902119394,0.03400522025302759,-2.9414680304966185
1782985420534436352,0.6039361953735352,3.5847175121307373,-0.2873663604259491,-0.7196916341781616,0.02641603909432888,-0.7632235884666443,-0.6455942392349243,0.04594113677740097,-0.19429588317871094,0.3217875361442566,-0.09156184591125555,-0.056952848644629975,0.41708421733097284,0.9024486330358614,0.868287543550683,0.04089458884975096,-2.9583286589685134
1782985420544356096,0.6138560771942139,3.5224149227142334,-0.24535340070724487,-0.9068724513053894,0.031221698969602585,-0.785317599773407,-0.6183052659034729,0.15945211052894592,-0.19541049003601074,0.2658578157424927,-0.08578700719665529,-0.058905371275432675,0.4328712561981961,0.8954290258451567,0.9032089776392725,0.05045275388568466,-2.9750400637825103
1782985420554275072,0.6237750053405762,3.642241954803467,-0.2251509428024292,-1.0868996381759644,0.03757014125585556,-0.8065719604492188,-0.5899409055709839,0.18476569652557373,-0.06484222412109375,0.2415827512741089,-0.07892855534098711,-0.06102616400959773,0.4486706597381182,0.8881108311079295,0.9383298819088509,0.0635986973930771,-2.9965608550768867
1782985420564195072,0.633695125579834,3.818664073944092,-0.18289482593536377,-1.2845903635025024,0.045995209366083145,-0.8275595307350159,-0.5594905018806458,0.16036465764045715,0.08113008737564087,0.22987020015716553,-0.07120710506015612,-0.06374587432516092,0.46496365422570396,0.8801560975291783,0.9747463283876892,0.0820246408010235,-3.023630789159715
1782985420574115072,0.6436150074005127,4.10023832321167,-0.15849414467811584,-1.5531160831451416,0.05684987083077431,-0.8482796549797058,-0.5264880657196045,0.0820203572511673,0.15699553489685059,0.25443917512893677,-0.06268518695502423,-0.0672869918515881,0.4819008620336013,0.8713865728173859,1.0127281297791888,0.1075626638979911,-3.057659040466294
1782985420584035072,0.6535351276397705,4.433630466461182,-0.05174638703465462,-1.7592284679412842,0.07056550681591034,-0.8689422607421875,-0.4898567795753479,0.011801399290561676,0.16616833209991455,0.24789822101593018,-0.052619945513308786,-0.07149342554267167,0.4999602998709436,0.8614867312154758,1.0530611309731035,0.14306913613930605,-3.102838728189486
1782985420593955072,0.6634550094604492,4.605851650238037,0.017329692840576172,-1.851789116859436,0.0863833799958229,-0.8888385891914368,-0.45000430941581726,-0.028079546988010406,0.17016488313674927,0.2814556956291199,-0.042734462573161436,-0.07685787527767893,0.5187395366979652,0.8503975229816817,1.09480430443166,0.1896541603336653,3.1261936174456655
1782985420603875072,0.673375129699707,4.587287902832031,0.12652967870235443,-1.9186091423034668,0.10361847281455994,-0.9068678617477417,-0.40847763419151306,-0.07358916103839874,0.1509016752243042,0.3336179852485657,-0.03279206720791888,-0.0828037100689402,0.5374985853367971,0.8385485031610564,1.1357911910285148,0.24842968043729513,3.060780864512007
1782985420613794048,0.6832940578460693,4.435855865478516,0.21901214122772217,-1.886904001235962,0.12177281826734543,-0.9222553968429565,-0.36690083146095276,-0.06520852446556091,0.1342611312866211,0.32751789689064026,-0.02287949329725113,-0.08905771791876019,0.5555342543419081,0.826393866211571,1.173874670243553,0.3204561545035555,2.9827849301333664
1782985420623713280,0.6932132244110107,4.143376350402832,0.28411391377449036,-1.8454129695892334,0.13987258076667786,-0.9347890019416809,-0.32650482654571533,-0.027003273367881775,0.13597601652145386,0.33309659361839294,-0.013658951309464868,-0.09548767274628613,0.5723894525810732,0.814288675059808,1.207664632489386,0.40474153907218186,2.8939492848159447
1782985420633633280,0.7031333446502686,3.782048463821411,0.38414669036865234,-1.8294991254806519,0.1582956612110138,-0.9443044066429138,-0.28849896788597107,-0.0461282879114151,0.16821187734603882,0.29531967639923096,-0.005201762328614174,-0.10241810771234239,0.5875891769897331,0.8026346976938793,1.235474433731521,0.5018346310984788,2.7942737265814444
1782985420643553280,0.7130532264709473,3.1190779209136963,0.32002681493759155,-1.846359133720398,0.1764916330575943,-0.9507454037666321,-0.2548210322856903,-0.006951257586479187,0.18318259716033936,0.24478080868721008,0.0030901819322977915,-0.10906627908348737,0.6005780799448078,0.7920864126154763,1.2556318369489508,0.605749075988172,2.6877424222337485
1782985420653473280,0.7229733467102051,2.512171506881714,0.29453566670417786,-1.8588440418243408,0.1948971450328827,-0.9541202783584595,-0.22730983793735504,-0.029842793941497803,0.20878946781158447,0.23524439334869385,0.011113098908735594,-0.1157460496012085,0.6106946313986364,0.7832825371289515,1.266707868459046,0.7087787558179491,2.582654835683544
1782985420663393280,0.7328932285308838,2.152440309524536,0.2897483706474304,-1.9126737117767334,0.21347199380397797,-0.9553983807563782,-0.2040674090385437,-0.06524814665317535,0.22595202922821045,0.1134149581193924,0.01946619755255115,-0.12207339187177761,0.6189219506787474,0.7756640434163367,1.2710058825905204,0.8079181780166143,2.480560275320418
1782985420673312256,0.7428121566772461,2.1161649227142334,0.30181488394737244,-1.6704522371292114,0.23106881976127625,-0.9555569291114807,-0.18307940661907196,-0.17555737495422363,0.323034405708313,0.07400961220264435,0.026858626073396927,-0.12843215547379322,0.6260714619604829,0.7686470186670541,1.271543078432999,0.9007586511459317,2.3862314335340655
1782985420683232256,0.7527322769165039,2.760530471801758,0.2137337476015091,-1.586641550064087,0.24703609943389893,-0.9558441638946533,-0.15916991233825684,-0.18366636335849762,0.3434326648712158,0.003041982650756836,0.03411998639504347,-0.1339470556726216,0.6344077781010908,0.760539799696645,1.2725191001978413,0.9984255533999172,2.286050157651627
1782985420693152256,0.7626521587371826,3.743574380874634,0.08563095331192017,-1.4391034841537476,0.2617327570915222,-0.956684410572052,-0.12747962772846222,-0.21914544701576233,0.319233238697052,-0.08490747213363647,0.04168284616546162,-0.13865915187077216,0.645781560364193,0.7496682181408187,1.2753916459815868,1.117553953538806,2.1628053944135046
1782985420703072256,0.7725722789764404,4.578602313995361,-0.056626323610544205,-1.3801581859588623,0.2750907242298126,-0.95744788646698,-0.08728501945734024,-0.23460915684700012,0.3109177350997925,-0.10680681467056274,0.04968450046743595,-0.1423719363829266,0.6603693837015483,0.7356452853463525,1.2780255566267396,1.2635487015169362,2.010638145669681
1782985420712992256,0.7824921607971191,5.014766216278076,-0.1477019041776657,-1.3912732601165771,0.2882528007030487,-0.9566586017608643,-0.041410259902477264,-0.2870778441429138,0.2755519151687622,-0.06376856565475464,0.0582294281364787,-0.1455900002960924,0.6768296848563079,0.7192458131510682,1.275302976099632,1.4281130341720856,1.8384688066027144
1782985420722912256,0.792412281036377,5.0357489585876465,-0.2414771318435669,-1.3946304321289062,0.3014763593673706,-0.9534534215927124,0.006222888827323914,-0.2874687612056732,0.1727222204208374,0.006243586540222168,0.067316540963213,-0.14827994136286604,0.6936313886495965,0.7016816322669,1.2644885629469553,1.5914347782449718,1.6660789027051905
1782985420732831232,0.8023312091827393,4.69898796081543,-0.33528435230255127,-1.389519214630127,0.31467604637145996,-0.9477751851081848,0.051973458379507065,-0.24888014793395996,0.040579140186309814,0.04977214336395264,0.07651438007364927,-0.15061774750382315,0.7094371176129028,0.6842213611987232,1.2461864166866654,1.7344835397884726,1.5133530361128769
1782985420742751232,0.8122513294219971,4.050907611846924,-0.4446859359741211,-1.4571694135665894,0.3283497393131256,-0.9400604367256165,0.09204884618520737,-0.20878180861473083,-0.04712224006652832,0.1020735576748848,0.08585734288409547,-0.15278345614871874,0.7229672449420317,0.6682845128896816,1.2228075692345244,1.8441182526151056,1.393610759349248
1782985420752671232,0.8221712112426758,3.375230550765991,-0.46749016642570496,-1.4344522953033447,0.3423156440258026,-0.9311803579330444,0.12539313733577728,-0.20150747895240784,-0.09021258354187012,0.08206535875797272,0.09487723741594332,-0.15513238304493535,0.7339145131147503,0.6544477473535697,1.1976372814249048,1.9219253874249311,1.3064137417723825
1782985420762591488,0.8320913314819336,2.6361796855926514,-0.47264739871025085,-1.4750940799713135,0.35634174942970276,-0.9219433069229126,0.15179407596588135,-0.21925672888755798,-0.05817461013793945,0.049667730927467346,0.1034685528764815,-0.15765187179179446,0.7423226534526401,0.642959836074883,1.1730680857223934,1.9734958299467817,1.2462846833384467
1782985420772511232,0.8420112133026123,2.1470181941986084,-0.44518232345581055,-1.4228098392486572,0.37042948603630066,-0.9128044843673706,0.1719597578048706,-0.26216837763786316,0.040215373039245605,0.027899861335754395,0.1116640336695104,-0.16038664336658856,0.7485025065092042,0.6336807923583376,1.1500992636644358,2.0054102099239155,1.2066545658831287
1782985420782431488,0.8519313335418701,1.9949522018432617,-0.4638444185256958,-1.260103464126587,0.3832102119922638,-0.9040742516517639,0.18920785188674927,-0.2686472535133362,0.07707846164703369,-0.021910563111305237,0.11902493995733046,-0.16290751794875435,0.7537009132832355,0.6254830847470897,1.1292085572511608,2.0294268583274113,1.1757796956753008
1782985420792350208,0.8618502616882324,1.9032459259033203,-0.5988238453865051,-1.2817821502685547,0.395533949136734,-0.8952906131744385,0.20495757460594177,-0.2834581434726715,0.009624719619750977,0.01405179500579834,0.1263049336912494,-0.16508112312675438,0.7584372180723161,0.6177121443304384,1.1090831918722308,2.04888152860313,1.1490509237299158
1782985420802270208,0.8717701435089111,1.6485204696655273,-0.7074557542800903,-1.2659968137741089,0.4082484841346741,-0.8863341808319092,0.21850696206092834,-0.2909388244152069,-0.09338700771331787,0.006865411996841431,0.1339775919281263,-0.16700804580039152,0.7624708487147698,0.610570782119512,1.0893674096076262,2.062229380307421,1.127467425083666
1782985420812190208,0.881690263748169,1.4026598930358887,-0.7782653570175171,-1.1835036277770996,0.4206141531467438,-0.8778350353240967,0.22910621762275696,-0.2814539074897766,-0.13902604579925537,-0.011790603399276733,0.14155506446074773,-0.16862940796049636,0.7655829367805093,0.6044908323755527,1.0713232071903178,2.0695571094450855,1.111553280418253
1782985420822110208,0.8916101455688477,1.163771390914917,-0.831485390663147,-1.1736185550689697,0.4325437545776367,-0.8698687553405762,0.23713816702365875,-0.25876131653785706,-0.04071485996246338,-0.10743841528892517,0.14888484587716563,-0.17008404596218812,0.7678805243244875,0.599386635769641,1.0549362331598249,2.072287954848647,1.1003122345271257
1782985420832030208,0.9015302658081055,0.909436821937561,-0.8261017799377441,-1.2962322235107422,0.44520828127861023,-0.8619303703308105,0.24262242019176483,-0.28509780764579773,0.15477705001831055,-0.18250274658203125,0.1562996045795415,-0.17199765615129062,0.7692385974202736,0.5951967996656901,1.0390646785838418,2.069764800295154,1.094837199551907
1782985420841950208,0.9114501476287842,0.9464560747146606,-0.9117719531059265,-1.341330885887146,0.4583838880062103,-0.8537906408309937,0.24683138728141785,-0.2661231458187103,0.35098302364349365,-0.22330236434936523,0.16392744821443764,-0.17408091631931702,0.7701373453243721,0.5913645906838294,1.0232234406810576,2.0647534296367835,1.0917539904048401
1782985420851870208,0.921370267868042,1.0607110261917114,-0.9485230445861816,-1.4932788610458374,0.4725952744483948,-0.8447145223617554,0.2512190043926239,-0.22270211577415466,0.42698997259140015,-0.3006880581378937,0.17231126460351057,-0.17616907941815746,0.7710862226980281,0.5871109684660556,1.0060315592672926,2.059382352517427,1.0878909694694225
1782985420861789184,0.9312891960144043,1.2247161865234375,-0.9319629669189453,-1.497538685798645,0.4874528646469116,-0.8346409797668457,0.25644469261169434,-0.2267717719078064,0.44247496128082275,-0.2697046101093292,0.18110478336570715,-0.17839523695173887,0.7722677589661713,0.582218705560834,0.9874806924414922,2.0550984403899237,1.0824931013481902
1782985420871709440,0.9412093162536621,1.1689635515213013,-0.9398823976516724,-1.580203652381897,0.5025068521499634,-0.8238446712493896,0.262234628200531,-0.18835890293121338,0.34090399742126465,-0.23684394359588623,0.1899826249818066,-0.18077488816934972,0.7735875885909664,0.576878975884623,0.9681608640096789,2.051772981627563,1.0761837165008898
1782985420881629184,0.9511291980743408,0.7879117727279663,-0.9421841502189636,-1.6229201555252075,0.5180277824401855,-0.8131208419799805,0.2654843330383301,-0.11060285568237305,0.22045421600341797,-0.10734224319458008,0.19875357953479925,-0.18373960634232445,0.7739392247588226,0.5724988478665025,0.9494935722924951,2.044386336276124,1.07490572745866
1782985420891549440,0.9610493183135986,0.6631520390510559,-0.9290223717689514,-1.5938760042190552,0.5332940816879272,-0.8028904795646667,0.2663908004760742,-0.023620128631591797,0.0933569073677063,-0.0782042145729065,0.20712152517522614,-0.18704237616715308,0.7734407188096782,0.5691266907992697,0.9321283247391996,2.034059476754825,1.0776235764704472
1782985420901469184,0.9709692001342773,0.6837409138679504,-0.9532230496406555,-1.5446703433990479,0.5481355786323547,-0.7927021384239197,0.2667783796787262,0.045019328594207764,0.04706615209579468,-0.09639883041381836,0.21539454118975335,-0.1901651772640399,0.772804239120756,0.5658763066986306,0.9152288801219766,2.0237486067926898,1.080155595867877
1782985420911389440,0.9808893203735352,0.8049836158752441,-0.9951096773147583,-1.579556941986084,0.5629744529724121,-0.7821157574653625,0.2671230733394623,0.09014749526977539,0.08332425355911255,-0.06286895275115967,0.22400221782933624,-0.19294511439715134,0.7722264731941588,0.5623713022440441,0.8980539573604566,2.013824591437537,1.081234994561323
1782985420921308160,0.9908082485198975,1.1729062795639038,-0.8725649118423462,-1.4421412944793701,0.5771958827972412,-0.7708091735839844,0.2696254849433899,0.07565128803253174,0.10337454080581665,-0.09001436829566956,0.2324561390179845,-0.19549697660693205,0.7723947658996168,0.5578093972114825,0.8801103326912266,2.007803834277299,1.0782337369515225
1782985420931228160,1.0007281303405762,1.4051586389541626,-0.8198221325874329,-1.447853684425354,0.5902015566825867,-0.7589349150657654,0.2751002013683319,0.0772484540939331,0.11417478322982788,-0.0915369987487793,0.2405307244923483,-0.1975248844828151,0.7736498082925396,0.5519012011804912,0.861675887340827,2.006968182049078,1.0697599272097154
1782985420941148160,1.010648250579834,1.2558379173278809,-0.9341665506362915,-1.4568977355957031,0.603447675704956,-0.7466018795967102,0.2800652086734772,0.08908766508102417,0.16664588451385498,0.022486060857772827,0.24886879923073954,-0.19950409756195564,0.7747455796169775,0.5459228271874036,0.842939495380902,2.0053207381802127,1.061549582498226
