time,seconds_elapsed,magneticBearing
1784286557774468096,1.689103126525879,15.206908226013184
1784286557784387072,1.6990220546722412,15.200892448425293
1784286557794307328,1.708942174911499,15.17241382598877
1784286557804226048,1.7188611030578613,14.943367958068848
1784286557814146304,1.7287812232971191,15.0199556350708
1784286557824066048,1.7387011051177979,15.073796272277832
1784286557833985024,1.7486200332641602,14.862139701843262
1784286557843905280,1.758540153503418,14.73731517791748
1784286557853825024,1.7684600353240967,14.710701942443848
1784286557863744256,1.778379201889038,14.635340690612793
1784286557873664256,1.7882990837097168,14.688433647155762
1784286557883584256,1.7982192039489746,15.443511009216309
1784286557893503232,1.808138132095337,16.171157836914062
1784286557903423232,1.8180582523345947,16.936756134033203
1784286557913343232,1.8279781341552734,17.63263702392578
1784286557923262208,1.8378970623016357,18.3460693359375
1784286557933182208,1.8478171825408936,19.162376403808594
1784286557943101184,1.8577361106872559,19.924442291259766
1784286557953021184,1.8676562309265137,20.72846221923828
1784286557962941184,1.8775761127471924,21.474510192871094
1784286557972860160,1.8874950408935547,22.221454620361328
1784286557982780160,1.8974151611328125,22.92278289794922
1784286557992700160,1.9073350429534912,23.636810302734375
1784286558002619392,1.9172542095184326,24.27304458618164
1784286558012539136,1.9271740913391113,24.933307647705078
1784286558022459392,1.9370942115783691,25.54275894165039
1784286558032378112,1.9470131397247314,26.151390075683594
1784286558042298368,1.9569332599639893,26.780025482177734
1784286558052218112,1.966853141784668,27.388774871826172
1784286558062137088,1.9767720699310303,27.989910125732422
1784286558072057344,1.986692190170288,28.626129150390625
1784286558081976064,1.9966111183166504,29.2318115234375
1784286558091896320,2.006531238555908,29.195796966552734
1784286558101816064,2.016451120376587,29.158119201660156
1784286558111735040,2.026370048522949,29.095478057861328
1784286558121655296,2.036290168762207,29.598236083984375
1784286558131575040,2.0462100505828857,30.10128402709961
1784286558141494272,2.056129217147827,30.63283920288086
1784286558151414272,2.066049098968506,31.096149444580078
1784286558161334272,2.0759692192077637,31.629928588867188
1784286558171253248,2.085888147354126,31.64529037475586
1784286558181172992,2.0958080291748047,31.664634704589844
1784286558191091968,2.105726957321167,31.69222640991211
1784286558201012224,2.115647077560425,31.705848693847656
1784286558210931968,2.1255669593811035,31.71628189086914
1784286558220850944,2.135485887527466,31.705211639404297
1784286558230770944,2.1454060077667236,31.646987915039062
1784286558240690944,2.1553258895874023,31.67989730834961
1784286558250610176,2.1652450561523438,31.663211822509766
1784286558260529920,2.1751649379730225,31.707622528076172
1784286558270450176,2.1850850582122803,31.765304565429688
1784286558280369152,2.1950039863586426,31.78647232055664
1784286558290288896,2.2049238681793213,31.856830596923828
1784286558300208128,2.2148430347442627,31.908775329589844
1784286558310127872,2.2247629165649414,31.984081268310547
1784286558320048128,2.234683036804199,32.091697692871094
1784286558329967104,2.2446019649505615,32.238826751708984
1784286558339887104,2.2545220851898193,32.40267562866211
1784286558349807104,2.264441967010498,32.86076354980469
1784286558359726080,2.2743608951568604,33.10947036743164
1784286558369646080,2.284281015396118,33.3765983581543
1784286558379566080,2.294200897216797,33.639129638671875
1784286558389485056,2.3041200637817383,34.456748962402344
1784286558399405056,2.314039945602417,35.216041564941406
1784286558409324032,2.3239588737487793,35.95413589477539
1784286558419244032,2.333878993988037,36.63530731201172
1784286558429164032,2.343798875808716,37.305625915527344
1784286558439083008,2.3537180423736572,37.956626892089844
1784286558449003008,2.363637924194336,38.56218338012695
1784286558458923008,2.3735580444335938,39.15713119506836
1784286558468841984,2.383476972579956,39.75366973876953
1784286558478762240,2.393397092819214,40.319217681884766
1784286558488681984,2.4033169746398926,41.35342025756836
1784286558498600960,2.413235902786255,41.935245513916016
1784286558508520960,2.4231560230255127,42.54574966430664
1784286558518440960,2.4330759048461914,43.14828872680664
1784286558528360192,2.442995071411133,43.735286712646484
1784286558538279936,2.4529149532318115,44.29806900024414
1784286558548198912,2.462833881378174,44.84205627441406
1784286558558119168,2.4727540016174316,45.409603118896484
1784286558568038912,2.4826738834381104,46.00282669067383
1784286558577958144,2.4925930500030518,46.58196258544922
1784286558587877888,2.5025129318237305,47.05752182006836
1784286558597798144,2.5124330520629883,47.4841423034668
1784286558607717120,2.5223519802093506,47.789703369140625
1784286558617636864,2.5322718620300293,48.09440612792969
1784286558627557120,2.542191982269287,48.45329666137695
1784286558637475840,2.5521109104156494,48.84455108642578
1784286558647396096,2.5620310306549072,49.272769927978516
1784286558657315072,2.5719499588012695,49.752140045166016
1784286558667235072,2.5818700790405273,50.25181579589844
1784286558677155072,2.591789960861206,50.769039154052734
1784286558687074048,2.6017088890075684,51.27340316772461
1784286558696994048,2.611629009246826,51.68144226074219
1784286558706914048,2.621548891067505,52.10307312011719
1784286558716833024,2.6314680576324463,52.48080825805664
1784286558726753024,2.641387939453125,52.83432388305664
1784286558736673024,2.651308059692383,53.17057418823242
1784286558746592000,2.661226987838745,53.07371520996094
1784286558756512000,2.671146869659424,52.96396255493164
1784286558766430976,2.6810660362243652,53.349281311035156
1784286558776350976,2.690985918045044,53.739742279052734
1784286558786270976,2.7009060382843018,54.15250015258789
1784286558796189952,2.710824966430664,54.58884048461914
1784286558806110208,2.720745086669922,54.992618560791016
1784286558816029952,2.7306649684906006,55.392696380615234
1784286558825948928,2.740583896636963,55.75542068481445
1784286558835869184,2.7505040168762207,56.07594680786133
1784286558845787904,2.760422945022583,56.339290618896484
1784286558855708160,2.770343065261841,56.588314056396484
1784286558865627904,2.7802629470825195,56.84145736694336
1784286558875546880,2.790181875228882,57.098384857177734
1784286558885467136,2.8001019954681396,57.349239349365234
1784286558895386880,2.8100218772888184,57.598514556884766
1784286558905306112,2.8199410438537598,57.87734603881836
1784286558915225856,2.8298609256744385,58.1856803894043
1784286558925146112,2.8397810459136963,58.50198745727539
1784286558935065088,2.8496999740600586,58.84817123413086
1784286558944985088,2.8596200942993164,59.24885177612305
1784286558954904064,2.8695390224456787,59.702518463134766
1784286558964824064,2.8794589042663574,60.1732292175293
1784286558974744064,2.8893790245056152,60.702632904052734
1784286558984663040,2.8992979526519775,61.26919937133789
1784286558994583040,2.9092180728912354,61.85859298706055
1784286559004503040,2.919137954711914,62.4641227722168
1784286559014422016,2.9290568828582764,63.06577682495117
1784286559024342016,2.938977003097534,63.68423080444336
1784286559034260992,2.9488959312438965,64.30087280273438
1784286559044180992,2.9588160514831543,64.93563079833984
1784286559054100992,2.968735933303833,65.60835266113281
1784286559064019968,2.9786548614501953,66.30274200439453
1784286559073939968,2.988574981689453,67.0138931274414
1784286559083859968,2.998494863510132,67.69552612304688
1784286559093779200,3.0084140300750732,68.03756713867188
1784286559103698944,3.018333911895752,68.6578369140625
1784286559113619200,3.0282540321350098,69.27017974853516
1784286559123537920,3.038172960281372,69.83732604980469
1784286559133458176,3.04809308052063,70.3900146484375
1784286559143377152,3.058012008666992,70.93671417236328
1784286559153296896,3.067931890487671,71.49793243408203
1784286559163217152,3.0778520107269287,72.07135009765625
1784286559173135104,3.0877699851989746,72.621337890625
1784286559183055104,3.0976901054382324,73.15821838378906
1784286559192975104,3.107609987258911,73.68560028076172
1784286559202894080,3.1175289154052734,74.20118713378906
1784286559212814080,3.1274490356445312,74.68724822998047
1784286559222734080,3.13736891746521,75.13251495361328
1784286559232653056,3.1472880840301514,75.54022216796875
1784286559242573056,3.15720796585083,75.93458557128906
1784286559252492288,3.1671271324157715,76.31031036376953
1784286559262412032,3.17704701423645,76.70652770996094
1784286559272332288,3.186967134475708,76.92689514160156
1784286559282251008,3.1968860626220703,77.08577728271484
1784286559292171008,3.206805944442749,77.18568420410156
1784286559302091008,3.216726064682007,77.29351043701172
1784286559312009984,3.226644992828369,77.38971710205078
1784286559321930240,3.236565113067627,77.5606918334961
1784286559331849216,3.2464840412139893,77.73760986328125
1784286559341768960,3.256403923034668,77.94717407226562
1784286559351689216,3.266324043273926,78.26954650878906
1784286559361607936,3.276242971420288,78.5752182006836
1784286559371528192,3.286163091659546,78.88323974609375
1784286559381447936,3.2960829734802246,79.12434387207031
1784286559391366912,3.306001901626587,79.10436248779297
1784286559401287168,3.3159220218658447,79.35551452636719
1784286559411205888,3.325840950012207,79.54535675048828
1784286559421126144,3.335761070251465,79.68061828613281
1784286559431045888,3.3456809520721436,79.78660583496094
1784286559440965120,3.355600118637085,79.85253143310547
1784286559450885120,3.3655200004577637,79.93922424316406
1784286559460805120,3.3754401206970215,80.01991271972656
1784286559470724096,3.385359048843384,80.13424682617188
1784286559480644096,3.3952789306640625,80.267822265625
1784286559490564096,3.4051990509033203,80.4209976196289
1784286559500483072,3.4151179790496826,80.3141098022461
1784286559510403072,3.4250380992889404,80.55725860595703
1784286559520322048,3.4349570274353027,80.8282699584961
1784286559530242048,3.4448769092559814,81.074951171875
1784286559540162048,3.4547970294952393,81.31814575195312
1784286559550081024,3.4647159576416016,81.55635833740234
1784286559560001024,3.4746360778808594,81.76509857177734
1784286559569920000,3.4845550060272217,81.96988677978516
1784286559579840256,3.4944751262664795,82.19337463378906
1784286559589760000,3.504395008087158,82.39400482177734
1784286559599678976,3.5143139362335205,82.62174224853516
1784286559609599232,3.5242340564727783,82.88924407958984
1784286559619518976,3.534153938293457,83.16693878173828
1784286559629438208,3.5440731048583984,83.46604919433594
1784286559639357952,3.553992986679077,83.75151062011719
1784286559649278208,3.563913106918335,84.07012176513672
1784286559659197184,3.5738320350646973,84.39314270019531
1784286559669116928,3.583751916885376,84.76033782958984
1784286559679036160,3.5936710834503174,85.13297271728516
1784286559688955904,3.603590965270996,85.52629089355469
1784286559698876160,3.613511085510254,85.92471313476562
1784286559708795136,3.623430013656616,86.32489013671875
1784286559718715136,3.633350133895874,86.73910522460938
1784286559728635136,3.6432700157165527,87.16702270507812
1784286559738554112,3.653188943862915,87.61089324951172
1784286559748474112,3.663109064102173,88.08698272705078
1784286559758393088,3.673027992248535,88.57331848144531
1784286559768313088,3.682948112487793,89.10621643066406
1784286559778233088,3.6928679943084717,89.64432525634766
1784286559788152064,3.702786922454834,90.17739868164062
1784286559798072064,3.712707042694092,90.6708984375
1784286559807991040,3.722625970840454,91.13970947265625
1784286559817911040,3.732546091079712,91.58466339111328
1784286559827831040,3.7424659729003906,92.01094818115234
1784286559837750016,3.752384901046753,92.39593505859375
1784286559847670016,3.7623050212860107,92.76701354980469
1784286559857590016,3.7722249031066895,93.12901306152344
1784286559867509248,3.782144069671631,93.47074127197266
1784286559877428992,3.7920639514923096,93.82435607910156
1784286559887348224,3.801983118057251,94.18331909179688
1784286559897267968,3.8119029998779297,94.54574584960938
1784286559907188224,3.8218231201171875,94.9283447265625
1784286559917107200,3.83174204826355,95.31339263916016
1784286559927026944,3.8416619300842285,95.71255493164062
1784286559936947200,3.8515820503234863,96.06490325927734
1784286559946865920,3.8615009784698486,96.38444519042969
1784286559956786176,3.8714210987091064,96.62179565429688
1784286559966705152,3.8813400268554688,96.80994415283203
1784286559976624896,3.8912599086761475,96.98267364501953
1784286559986545152,3.9011800289154053,97.18428802490234
1784286559996464128,3.9110989570617676,97.40029907226562
1784286560006384128,3.9210190773010254,97.55977630615234
1784286560016304128,3.930938959121704,97.62400817871094
1784286560026223104,3.9408581256866455,97.44615936279297
1784286560036143104,3.950778007507324,97.48106384277344
1784286560046062080,3.9606969356536865,97.43804168701172
1784286560055982080,3.9706170558929443,97.43257904052734
1784286560065902080,3.980536937713623,97.4385986328125
1784286560075821056,3.9904561042785645,97.50689697265625
1784286560085741056,4.000375986099243,97.57623291015625
1784286560095661056,4.010296106338501,97.61259460449219
1784286560105580032,4.020215034484863,97.64950561523438
1784286560115500032,4.030134916305542,97.66461181640625
1784286560125419264,4.040054082870483,97.69371795654297
1784286560135339008,4.049973964691162,97.72346496582031
1784286560145259264,4.05989408493042,97.7296371459961
1784286560155177984,4.069813013076782,97.77351379394531
1784286560165098240,4.07973313331604,97.7694091796875
1784286560175018240,4.089653253555298,97.7793197631836
1784286560184938240,4.099573135375977,97.81204223632812
1784286560194858240,4.109493255615234,97.85140228271484
1784286560204777216,4.119412183761597,97.88630676269531
1784286560214697472,4.1293323040008545,97.97225189208984
1784286560224617216,4.139252185821533,97.92192840576172
1784286560234536192,4.1491711139678955,98.04283905029297
1784286560244456192,4.159091234207153,98.08692169189453
1784286560254375168,4.169010162353516,98.11846923828125
1784286560264295424,4.178930282592773,98.0772933959961
1784286560274215168,4.188850164413452,98.01268005371094
1784286560284134400,4.1987693309783936,97.92536163330078
1784286560294054144,4.208689212799072,97.83858489990234
1784286560303974400,4.21860933303833,97.72190856933594
1784286560313893376,4.228528261184692,97.6279525756836
1784286560323813120,4.238448143005371,97.60441589355469
1784286560333732352,4.2483673095703125,97.43451690673828
1784286560343652352,4.258287191390991,97.46652221679688
1784286560353572352,4.268207311630249,97.35896301269531
1784286560363491328,4.278126239776611,97.29754638671875
1784286560373411072,4.28804612159729,97.2918701171875
1784286560383331328,4.297966241836548,97.32054901123047
1784286560393250304,4.30788516998291,97.40254974365234
1784286560403170304,4.317805290222168,97.49654388427734
1784286560413089280,4.32772421836853,97.61878204345703
1784286560423009280,4.337644338607788,97.7191162109375
1784286560432929280,4.347564220428467,97.83477020263672
1784286560442848256,4.357483148574829,98.10874938964844
1784286560452768256,4.367403268814087,98.28070068359375
1784286560462687232,4.377322196960449,98.50399780273438
1784286560472607488,4.387242317199707,98.79183959960938
1784286560482527232,4.397162199020386,99.10786437988281
1784286560492446208,4.407081127166748,99.03112030029297
1784286560502366208,4.417001247406006,99.3481216430664
1784286560512285184,4.426920175552368,99.59793853759766
1784286560522205440,4.436840295791626,99.77837371826172
1784286560532125184,4.446760177612305,99.91963958740234
1784286560542044416,4.456679344177246,100.03089141845703
1784286560551964160,4.466599225997925,100.12775421142578
1784286560561884416,4.476519346237183,100.21554565429688
1784286560571803392,4.486438274383545,100.29920959472656
1784286560581723136,4.496358156204224,100.40806579589844
1784286560591642368,4.506277322769165,100.5174331665039
1784286560601562368,4.516197204589844,100.61203002929688
1784286560611482368,4.526117324829102,100.66427612304688
1784286560621401344,4.536036252975464,100.70281219482422
1784286560631321088,4.545956134796143,100.7449722290039
1784286560641240320,4.555875301361084,100.79890441894531
1784286560651160320,4.565795183181763,100.84123992919922
1784286560661080320,4.5757153034210205,100.85370635986328
1784286560670999296,4.585634231567383,100.87699890136719
1784286560680919296,4.5955541133880615,100.90351104736328
1784286560690839296,4.605474233627319,100.83275604248047
1784286560700758272,4.615393161773682,100.76384735107422
1784286560710678272,4.6253132820129395,100.624267578125
1784286560720597248,4.635232210159302,100.55548858642578
1784286560730517504,4.64515233039856,100.45451354980469
1784286560740437248,4.655072212219238,100.34957885742188
1784286560750356224,4.664991140365601,100.2482681274414
1784286560760276224,4.674911260604858,100.13501739501953
1784286560770195200,4.684830188751221,100.03229522705078
1784286560780115456,4.6947503089904785,99.87538146972656
1784286560790035200,4.704670190811157,99.69115447998047
1784286560799954176,4.7145891189575195,99.55975341796875
1784286560809874176,4.724509239196777,99.420654296875
1784286560819794176,4.734429121017456,99.27494812011719
1784286560829713408,4.7443482875823975,99.18177795410156
1784286560839633152,4.754268169403076,99.0789566040039
1784286560849552384,4.764187335968018,99.02384185791016
1784286560859472384,4.774107217788696,98.9530258178711
1784286560869392384,4.784027338027954,98.95599365234375
1784286560879311360,4.793946266174316,98.90882110595703
1784286560889231104,4.803866147994995,98.8634262084961
1784286560899150336,4.8137853145599365,98.71243286132812
1784286560909070336,4.823705196380615,98.58230590820312
1784286560918990336,4.833625316619873,98.4669418334961
1784286560928909312,4.843544244766235,98.3941879272461
1784286560938829056,4.853464126586914,98.28572082519531
1784286560948749312,4.863384246826172,98.1651382446289
1784286560958668288,4.873303174972534,98.05067443847656
1784286560968588288,4.883223295211792,97.91529846191406
1784286560978507264,4.893142223358154,97.78419494628906
1784286560988427520,4.903062343597412,97.6036605834961
1784286560998347264,4.912982225418091,97.05791473388672
1784286561008266240,4.922901153564453,96.8246078491211
1784286561018186240,4.932821273803711,96.59474182128906
1784286561028105216,4.942740201950073,96.38054656982422
1784286561038025472,4.952660322189331,96.22488403320312
1784286561047945216,4.96258020401001,96.15731048583984
1784286561057864192,4.972499132156372,96.193603515625
1784286561067784192,4.98241925239563,96.29244232177734
1784286561077703168,4.992338180541992,96.4046401977539
1784286561087623424,5.00225830078125,96.56531524658203
1784286561097543168,5.012178182601929,96.74241638183594
1784286561107462144,5.022097110748291,96.93053436279297
1784286561117382400,5.032017230987549,97.16315460205078
1784286561127302144,5.0419371128082275,97.55824279785156
1784286561137221376,5.051856279373169,97.85830688476562
1784286561147141120,5.061776161193848,98.19110107421875
1784286561157060352,5.071695327758789,98.52568817138672
1784286561166980352,5.081615209579468,98.876708984375
1784286561176899072,5.09153413772583,99.22127532958984
1784286561186818304,5.1014533042907715,99.54015350341797
1784286561196738304,5.11137318611145,99.83560180664062
1784286561206657280,5.1212921142578125,100.11312103271484
1784286561216577280,5.13121223449707,100.37102508544922
1784286561226497280,5.141132116317749,100.64035034179688
1784286561236416256,5.15105128288269,100.91727447509766
1784286561246336256,5.160971164703369,101.21096801757812
1784286561256255488,5.1708903312683105,101.4864501953125
1784286561266175232,5.180810213088989,101.73397827148438
1784286561276095488,5.190730333328247,101.95525360107422
1784286561286014208,5.200649261474609,102.16386413574219
1784286561295934208,5.210569143295288,102.363037109375
1784286561305854208,5.220489263534546,102.53938293457031
1784286561315773184,5.230408191680908,102.73417663574219
1784286561325693440,5.240328311920166,102.91104125976562
1784286561335612416,5.250247240066528,103.09058380126953
1784286561345532160,5.260167121887207,103.32831573486328
1784286561355452416,5.270087242126465,103.53219604492188
1784286561365371136,5.280006170272827,103.7174301147461
1784286561375291392,5.289926290512085,103.88031768798828
1784286561385210368,5.299845218658447,103.95059967041016
1784286561395130368,5.309765338897705,103.9653549194336
1784286561405050368,5.319685220718384,103.95207214355469
1784286561414969088,5.329604148864746,103.89759826660156
1784286561424889344,5.339524269104004,103.68801879882812
1784286561434809088,5.349444150924683,103.55486297607422
1784286561444728320,5.359363317489624,103.28727722167969
1784286561454648320,5.369283199310303,103.37555694580078
1784286561464567296,5.379202127456665,103.657470703125
1784286561474487296,5.389122247695923,103.8320541381836
1784286561484407296,5.399042129516602,103.97874450683594
1784286561494326272,5.408961296081543,104.11778259277344
1784286561504246272,5.418881177902222,104.01725006103516
1784286561514165504,5.428800344467163,104.01863098144531
1784286561524085248,5.438720226287842,104.38905334472656
1784286561534005504,5.4486403465271,104.54525756835938
1784286561543924224,5.458559274673462,104.58446502685547
1784286561553844224,5.468479156494141,104.71550750732422
1784286561563763456,5.478398323059082,104.81936645507812
1784286561573683200,5.488318204879761,104.87754821777344
1784286561583603456,5.4982383251190186,105.0091781616211
1784286561593522432,5.508157253265381,105.06785583496094
1784286561603442176,5.51807713508606,105.04458618164062
1784286561613361408,5.527996301651001,105.05335998535156
1784286561623281152,5.53791618347168,105.05403900146484
1784286561633201408,5.5478363037109375,105.00552368164062
1784286561643120384,5.5577552318573,104.94324493408203
1784286561653040128,5.5676751136779785,104.88426971435547
1784286561662960384,5.577595233917236,104.8350830078125
1784286561672879104,5.587514162063599,104.75717163085938
1784286561682799360,5.5974342823028564,104.633056640625
1784286561692718336,5.607353210449219,104.50877380371094
1784286561702638336,5.617273330688477,104.37483215332031
1784286561712558336,5.627193212509155,104.23673248291016
1784286561722477312,5.637112140655518,104.08316802978516
1784286561732397312,5.647032260894775,103.9288558959961
1784286561742316288,5.656951189041138,103.7690200805664
1784286561752236288,5.6668713092803955,103.56100463867188
1784286561762156288,5.676791191101074,103.30380249023438
1784286561772075264,5.6867101192474365,103.0156478881836
1784286561781995264,5.696630239486694,102.68022155761719
