time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818622674583808,0.27220988273620605,0.9724289178848267,-0.07209010422229767,-0.41672542691230774,0.17492921650409698,0.5217642188072205,-0.8349621891975403,-0.024096086621284485,0.08230072259902954,0.11067324876785278,0.6321377799480328,-0.11114161505708729,0.26488948393329925,-0.7196408093965896,-0.548917649772214,0.20651858243998675,-1.6417401684156283
1782818622684503808,0.28212976455688477,1.5384271144866943,-0.06729081273078918,-0.43248307704925537,0.17213739454746246,0.5124744772911072,-0.8412720561027527,-0.07498466968536377,0.18144947290420532,0.14469307661056519,0.6313234365906171,-0.10816471478099611,0.2601237645164783,-0.7225418485621218,-0.538063936038434,0.20182968112606092,-1.6495226266016076
1782818622694423808,0.2920498847961426,2.0799524784088135,0.08643224090337753,-0.41808921098709106,0.16984127461910248,0.4988465905189514,-0.849885880947113,-0.11716796457767487,0.23679488897323608,0.14175599813461304,0.6306378048282909,-0.10339431118772267,0.2537058723522149,-0.7261122468137191,-0.5222674608925437,0.19724180022524074,-1.658435408466668
1782818622704342784,0.3019688129425049,2.218001127243042,0.2673615515232086,-0.6232495307922363,0.16837354004383087,0.48305290937423706,-0.8592498302459717,-0.15308423340320587,0.25945502519607544,0.18523859977722168,0.629408245914602,-0.09738285055896088,0.2467623803669332,-0.7303904700168696,-0.5041380685102806,0.19350228155518245,-1.6690679176912475
1782818622714262784,0.3118886947631836,2.1404995918273926,0.39331871271133423,-0.5774574875831604,0.16737307608127594,0.46788787841796875,-0.8677944540977478,-0.15908755362033844,0.26805877685546875,0.2466549277305603,0.6273315745605159,-0.09127724032539779,0.2403564908942312,-0.7350866136236466,-0.48689939845591124,0.1905322207865222,-1.6811913504784244
1782818622724182016,0.321807861328125,2.177344560623169,0.30315259099006653,-0.4590030312538147,0.16687367856502533,0.45285317301750183,-0.8758294582366943,-0.01532338559627533,0.10377219319343567,0.26045775413513184,0.6255899236285183,-0.08525937978933266,0.2341284265905191,-0.7392916223406267,-0.4699628759512221,0.1882755195433855,-1.6918231819564293
1782818622734101760,0.3317277431488037,2.1361215114593506,-0.016794469207525253,-0.5294141173362732,0.16526316106319427,0.4375346004962921,-0.8838843703269958,0.06615164875984192,-0.037189751863479614,0.23949044942855835,0.6169870469222836,-0.07757455012578356,0.22812278622787618,-0.7491790085179904,-0.4528550627447914,0.18483950741458158,-1.7210201363906792
1782818622744022016,0.3416478633880615,2.512040615081787,-0.19892673194408417,-0.6471670866012573,0.161195769906044,0.42016464471817017,-0.89301598072052,0.062452301383018494,0.036973387002944946,0.1954910159111023,0.6125131214807842,-0.0715861505878716,0.21992594189375902,-0.7558674524499174,-0.43362673990037187,0.1785841218192624,-1.7401212678881148
1782818622753940736,0.35156679153442383,3.5762882232666016,-0.27395299077033997,-0.45451033115386963,0.15662725269794464,0.39600226283073425,-0.904792845249176,0.055805593729019165,0.23084402084350586,0.0803300142288208,0.6093494302173875,-0.06400064779345424,0.20858448588537534,-0.7622924357562428,-0.40715909317410626,0.1714097002897773,-1.757417314043959
1782818622763860992,0.36148691177368164,5.015758991241455,-0.3231186866760254,-0.39820176362991333,0.1523825079202652,0.35932403802871704,-0.9206876754760742,0.0750497430562973,0.41118377447128296,-0.09264850616455078,0.6079280405563359,-0.05275185987396045,0.19202447795825175,-0.768613873065269,-0.3675434399833342,0.16402252038777457,-1.77265465732049
1782818622773780736,0.37140679359436035,5.914605617523193,-0.3411387801170349,-0.4766705334186554,0.14801663160324097,0.3117719888687134,-0.9385570287704468,0.06624728441238403,0.5884660482406616,-0.08425486087799072,0.6059324142530506,-0.038202008825379115,0.17106165701862477,-0.7759667505405146,-0.3170574047822439,0.15641830063677853,-1.7905970308381467
1782818622783699712,0.38132572174072266,6.64007043838501,-0.3617660105228424,-0.41812756657600403,0.14394207298755646,0.2575313150882721,-0.9554885029792786,0.09571245312690735,0.5300663113594055,0.05393826961517334,0.6037837471754716,-0.021875537842336666,0.14757102646447726,-0.7830640698976213,-0.26046648008522993,0.14952326669634522,-1.8082942302579599
1782818622793619968,0.39124584197998047,6.769382476806641,-0.4008130133152008,-0.36195191740989685,0.14057864248752594,0.19965824484825134,-0.969728946685791,0.14617979526519775,0.28171077370643616,0.15613031387329102,0.602627449755967,-0.004810681436108163,0.12293242896454715,-0.7884825484625041,-0.20100913313517849,0.14396403931731325,-1.8218846192427742
1782818622803538688,0.4011647701263428,6.400907516479492,-0.4739506244659424,-0.3744046092033386,0.13715298473834991,0.14197629690170288,-0.9803223013877869,0.1610647737979889,0.07025820016860962,0.29291385412216187,0.6009776176489074,0.011841352361140985,0.09848165698492975,-0.7930871443885701,-0.14245765166459548,0.13900376866348702,-1.8347483134532119
1782818622813458944,0.4110848903656006,5.975961208343506,-0.5521246194839478,-0.38860687613487244,0.1329306960105896,0.08561145514249802,-0.987420916557312,0.1848183423280716,-0.15999804437160492,0.3120211362838745,0.5987298180426681,0.027517893811584978,0.07437940358381306,-0.7970151371960619,-0.08571637940054634,0.1338195715908069,-1.8472887061626393
1782818622823378688,0.4210047721862793,5.322282791137695,-0.6855588555335999,-0.4427223205566406,0.12763747572898865,0.03275090456008911,-0.9912800192832947,0.18081894516944885,-0.3191736340522766,0.3034443259239197,0.5957276319521525,0.04151051927490756,0.051350493910528136,-0.8004677800557273,-0.03275676275001534,0.128055685974758,-1.8599034256684506
1782818622833297664,0.4309237003326416,4.454732418060303,-0.7111624479293823,-0.5446529388427734,0.1215660572052002,-0.01334097795188427,-0.9924936890602112,0.1610724925994873,-0.3407849967479706,0.3247843384742737,0.5920510228180441,0.05299148474953325,0.030741835282340382,-0.8035686009843344,0.013341374127548199,0.12187838940509464,-1.8724374165484072
1782818622843217920,0.4408438205718994,3.573925495147705,-0.7179351449012756,-0.6743541955947876,0.11552850902080536,-0.05111614987254143,-0.9919880628585815,0.12021978199481964,-0.3544777035713196,0.32359206676483154,0.5878050172775212,0.06185916544496929,0.013394598796273145,-0.8065230289950382,0.051138436951755024,0.11593930064685182,-1.8849543720799886
1782818622853136896,0.4507627487182617,2.789238691329956,-0.7159727215766907,-0.7874481081962585,0.10959627479314804,-0.08080149441957474,-0.9906865358352661,0.09307096153497696,-0.37761831283569336,0.3005772829055786,0.5828530317021865,0.06823589334581137,-0.0007771329118646308,-0.8097071454524838,0.08088967798505776,0.11017858449785395,-1.8982311350568823
1782818622863056896,0.46068286895751953,2.0873961448669434,-0.6460575461387634,-0.8954774141311646,0.1042681559920311,-0.10340048372745514,-0.9891594648361206,0.0884808674454689,-0.36794352531433105,0.2918022871017456,0.5777926784712777,0.07264327909951174,-0.011967043023542939,-0.8128563134816977,0.10358562852905842,0.10502302406394054,-1.9111432804695494
1782818622872976896,0.47060275077819824,1.2240160703659058,-0.49615857005119324,-1.196294903755188,0.10047338157892227,-0.11848295480012894,-0.9878597259521484,0.06503869593143463,-0.31738436222076416,0.2312069535255432,0.5715562553281242,0.07535337044046428,-0.019798828108003323,-0.8168557709569132,0.11876193523723154,0.10135959758875576,-1.9265708181305998
1782818622882895616,0.48052167892456055,0.581643283367157,-1.0189560651779175,-1.108426809310913,0.09602808207273483,-0.12566258013248444,-0.987414538860321,0.08280491828918457,-0.29876062273979187,-0.11565852165222168,0.5651480519082245,0.07541105475662599,-0.024614824076252047,-0.8211668787291417,0.12599567505586481,0.09694716652853375,-1.942153294928259
1782818622892815872,0.49044179916381836,0.5832487344741821,-0.24870100617408752,-1.367675542831421,0.09298931807279587,-0.1294732689857483,-0.9872130751609802,0.03960955888032913,-0.3800176978111267,-0.15841680765151978,0.5585679806051127,0.07502528020815384,-0.027652660020804024,-0.8255957036706879,0.1298377632515942,0.09391666234189401,-1.9580564972938856
1782818622902735616,0.5003616809844971,1.2822741270065308,-0.5505015850067139,-1.052881121635437,0.091387540102005,-0.13724930584430695,-0.9863117933273315,0.029751986265182495,-0.41362348198890686,-0.011323094367980957,0.5521708546914504,0.0763231966332404,-0.03191982911035522,-0.8296163231881095,0.13768390889724347,0.09239203774325025,-1.9734764982639819
1782818622912654848,0.5102808475494385,1.8209939002990723,-0.87822425365448,-0.6259904503822327,0.08601927757263184,-0.15198825299739838,-0.9846320152282715,0.19529175758361816,-0.32564234733581543,0.09901195764541626,0.5471221312565248,0.07798065065693542,-0.04003744807789177,-0.8324502398609541,0.15257957953035936,0.08714060907137243,-1.9853574143686255
1782818622922574848,0.5202007293701172,2.3680808544158936,-0.7138624787330627,-0.5104252696037292,0.07937602698802948,-0.17210209369659424,-0.9818758964538574,0.19709795713424683,-0.20977960526943207,0.1146426796913147,0.5429653757087437,0.08056620330613369,-0.05070628590436378,-0.8343420649984598,0.17296320553990333,0.08066578239355802,-1.994756425079867
1782818622932493824,0.5301198959350586,2.5632965564727783,-0.5825520157814026,-0.37394145131111145,0.07452129572629929,-0.19612015783786774,-0.9777440428733826,0.027926214039325714,-0.20799358189105988,0.13671016693115234,0.5392679681909471,0.08495737032157614,-0.0625316831937336,-0.8355011461157965,0.19739966738506207,0.0760705130781795,-2.002799550160135
1782818622942413824,0.5400397777557373,2.7104148864746094,-0.5294933319091797,-0.3803498148918152,0.07028437405824661,-0.22147274017333984,-0.9726304411888123,-0.07725764811038971,-0.20043277740478516,0.20525068044662476,0.5355605198491593,0.08992802688719989,-0.07481804612066942,-0.8363552779759297,0.22332445382618782,0.07213677413495162,-2.0105611212445873
1782818622952333824,0.5499598979949951,2.946408748626709,-0.45480114221572876,-0.4403981864452362,0.06682968139648438,-0.2486938238143921,-0.966273844242096,-0.11646653711795807,-0.15090332925319672,0.16532480716705322,0.5316055391400921,0.09568454541348898,-0.08779259180414835,-0.8369781087548157,0.25133147641200115,0.0690522978549613,-2.0185914746971165
1782818622962252800,0.5598788261413574,3.1090118885040283,-0.36372265219688416,-0.4845976233482361,0.06434449553489685,-0.27757951617240906,-0.958545446395874,-0.08665285259485245,-0.09154582023620605,0.1454198956489563,0.5270628077586424,0.1022151854661392,-0.10138701239516791,-0.8375425851665378,0.28127370608386537,0.06702666790906019,-2.0277189867309784
1782818622972172800,0.5697987079620361,3.446378469467163,-0.28779882192611694,-0.47586315870285034,0.06286315619945526,-0.30836594104766846,-0.9491884112358093,-0.050183095037937164,-0.09089553356170654,0.14227312803268433,0.522113269931732,0.10962090887830024,-0.115711026134485,-0.8378496395096092,0.31347478806118045,0.06613174242902096,-2.0374992341060927
1782818622982091776,0.5797178745269775,3.9471182823181152,-0.3479638993740082,-0.5251439213752747,0.06165599077939987,-0.3430141806602478,-0.9373045563697815,-0.009409897029399872,-0.0878177285194397,0.073092520236969,0.5169618466972674,0.11818585956363564,-0.13183258250648888,-0.8374979080428939,0.3501238908944355,0.06568547137845682,-2.047172834557344
1782818622992011776,0.5896377563476562,4.365584373474121,-0.44107890129089355,-0.6658728122711182,0.06024450436234474,-0.381260484457016,-0.9225025773048401,0.027493543922901154,0.011952012777328491,0.04825031757354736,0.5106774864448299,0.12750143478644738,-0.1499736027739924,-0.8369348533410966,0.39115939571034725,0.06521290955334091,-2.0587802389423464
1782818623001932032,0.5995578765869141,4.918405532836914,-0.5183039307594299,-0.7895422577857971,0.05893503874540329,-0.4230761229991913,-0.9041754603385925,0.058450810611248016,0.07805964350700378,0.06802433729171753,0.5032781424067123,0.13769280313262514,-0.17015571992981024,-0.8359418371481748,0.43683757052249667,0.06508890470181392,-2.0721946907265516
1782818623011850752,0.6094768047332764,5.551153182983398,-0.5308976173400879,-0.8184902667999268,0.05792993679642677,-0.46940091252326965,-0.8810828328132629,0.09339147061109543,0.10798123478889465,0.08048468828201294,0.49504419700306035,0.14921452189913006,-0.1928564845478472,-0.8339500056893508,0.48861216071089253,0.06565407538374428,-2.086543743317032
1782818623021770752,0.6193966865539551,5.866333484649658,-0.5430133938789368,-0.9337827563285828,0.05768757686018944,-0.5183385610580444,-0.8532275557518005,0.07837504893541336,0.09048217535018921,0.1682605743408203,0.48552065727836957,0.16167125721336842,-0.2173674663804995,-0.8311940319820259,0.5449069886700094,0.06750826899318321,-2.103132360905918
1782818623031690752,0.6293168067932129,6.463909149169922,-0.6721504926681519,-0.9363679885864258,0.05783868953585625,-0.5689372420310974,-0.8203445076942444,0.06484198570251465,0.05489915609359741,0.3057876229286194,0.47484660170908094,0.17470165763808637,-0.24353044455543368,-0.8274618085926811,0.6052130058135189,0.07038888745343243,-2.1216228663953514
1782818623041609728,0.6392357349395752,7.5652546882629395,-1.1173958778381348,-0.8161811232566833,0.05634927749633789,-0.6242306232452393,-0.7792052626609802,0.11024616658687592,0.04032254219055176,0.2775725722312927,0.4629083857360733,0.18843704949853432,-0.2736582619239771,-0.8217775804842548,0.6741463383346173,0.07219067553795999,-2.1409053258977018
1782818623051529984,0.649155855178833,7.825233459472656,-0.938025951385498,-0.9386014342308044,0.05431457608938217,-0.6819202899932861,-0.7294070720672607,0.15451721847057343,0.16234326362609863,0.33707308769226074,0.44969916131416315,0.20288280164102562,-0.3068143162623165,-0.8139252170567054,0.7503848081734062,0.07432683263308051,-2.1613461775650453
1782818623061448704,0.6590747833251953,7.813204288482666,-0.9891687631607056,-1.1064088344573975,0.05520964041352272,-0.7360363602638245,-0.6746869087219238,0.03194857016205788,0.24928098917007446,0.5399670600891113,0.43483809465436335,0.2176576415503876,-0.33953158794535826,-0.8051455840757475,0.8271963909576099,0.08164809788302961,-2.1870646036544663
1782818623071368960,0.6689949035644531,7.458528518676758,-1.003191590309143,-0.9528160095214844,0.05669088289141655,-0.7846945524215698,-0.617284893989563,0.03441934287548065,0.15499484539031982,0.535558819770813,0.41949461387458864,0.23141703725188703,-0.3712192339946516,-0.7954034554968455,0.9022031772082942,0.09158219050841045,-2.2153292300565717
1782818623081288704,0.6789147853851318,7.009525775909424,-0.9883082509040833,-0.993346095085144,0.058867450803518295,-0.8264867067337036,-0.5598698854446411,0.005234699696302414,0.07959955930709839,0.5307103991508484,0.40429283589250636,0.2438429534453176,-0.40075638114110657,-0.7851637971714402,0.972838022906548,0.10475995575156268,-2.2460088547272377
1782818623091207680,0.6888337135314941,6.252254962921143,-1.0925004482269287,-1.0814926624298096,0.062071844935417175,-0.8611856698989868,-0.5044862627983093,0.056824635714292526,0.010111451148986816,0.4298555850982666,0.3891464232153376,0.2547316880805435,-0.42763143058689806,-0.7751181837917276,1.0375976984388866,0.12242440179949533,-2.280982866198891
1782818623101127936,0.698753833770752,5.639070510864258,-1.2334405183792114,-1.2170027494430542,0.06656143814325333,-0.8887242078781128,-0.4535846710205078,0.10172776132822037,0.04921603202819824,0.44192689657211304,0.37398964644845867,0.263738985899255,-0.45127532493162453,-0.766109793086145,1.0945546982185228,0.14570541078022903,-2.322206279893324
1782818623111046912,0.7086727619171143,5.098642349243164,-1.294217824935913,-1.3402258157730103,0.07266701012849808,-0.9108750224113464,-0.40623408555984497,0.12349995970726013,0.02189803123474121,0.34144529700279236,0.3586419710101008,0.27147416920816403,-0.47242431928691836,-0.7579531283443365,1.1453995057489699,0.1770075469421427,-2.371987474821638
1782818623120966912,0.7185928821563721,4.619227886199951,-1.2779786586761475,-1.4135682582855225,0.08038532733917236,-0.9284709692001343,-0.36260148882865906,0.08883463591337204,0.07945674657821655,0.33483049273490906,0.34322452692478767,0.27815648583935254,-0.491251684777713,-0.7506648311338329,1.190274579740146,0.2181622419159426,-2.431915118614564
1782818623130886912,0.7285127639770508,4.2327375411987305,-1.2031725645065308,-1.563506007194519,0.09000784903764725,-0.9423241019248962,-0.3223724961280823,0.014484338462352753,0.13133472204208374,0.2946472764015198,0.3282824856226175,0.28456965173525306,-0.5077734443816835,-0.7439199957188571,1.2295075800578088,0.2722708919927568,-2.5032478742686957
1782818623140805632,0.7384316921234131,4.114869117736816,-1.1035122871398926,-1.7360897064208984,0.10219988971948624,-0.9534764289855957,-0.283615380525589,-0.04214134067296982,0.10040342807769775,0.21424898505210876,0.31296649659004044,0.2911895892102144,-0.5228775524451726,-0.7374683349976241,1.2645649225212834,0.34586255236057184,-2.593460040331126
1782818623150725888,0.7483518123626709,3.9186959266662598,-1.098172903060913,-1.8469254970550537,0.11646478623151779,-0.962195098400116,-0.2462041676044464,-0.04508420079946518,0.022711515426635742,0.15764220058918,0.2973006636431726,0.2978847168383557,-0.5368077983060451,-0.731241642280286,1.2949501634798033,0.44184916903639987,-2.7057510137638734
1782818623160644864,0.7582707405090332,3.764209032058716,-1.1504180431365967,-1.8995884656906128,0.13194823265075684,-0.9686245322227478,-0.2106090486049652,-0.049108266830444336,-0.021548807621002197,0.1084820032119751,0.2814612843946282,0.3042555690851069,-0.5496580956267971,-0.7253165246869048,1.319635299112281,0.5596829172077461,-2.839997153859029
1782818623170564864,0.768190860748291,3.8377482891082764,-1.1802195310592651,-1.887087345123291,0.14804218709468842,-0.9733095765113831,-0.17536211013793945,-0.0738539844751358,-0.05050933361053467,0.03655292093753815,0.26536777988272087,0.31033690684137705,-0.5621476190078084,-0.7192085616819563,1.3392364468472084,0.7011221745250741,-2.9981828476455625
1782818623180484864,0.7781107425689697,3.9685299396514893,-1.1759920120239258,-1.8977928161621094,0.16446734964847565,-0.976529598236084,-0.139070063829422,-0.12389422953128815,0.0025305747985839844,-0.032820165157318115,0.24896828559873374,0.31630678395665324,-0.574817347455564,-0.7124253324075439,1.3537120396874038,0.8688747291601406,3.100284198304307
1782818623190403840,0.7880299091339111,4.173942565917969,-1.219416618347168,-1.9524542093276978,0.18173441290855408,-0.9781131148338318,-0.10132680833339691,-0.19984662532806396,0.09708601236343384,-0.0942145437002182,0.23204230029658285,0.32239293262029767,-0.5877068935481224,-0.7048543684098066,1.3611911240265235,1.0621717588540196,2.8898318673799346
1782818623200323840,0.7979497909545898,4.309981822967529,-1.2299866676330566,-1.9817543029785156,0.19985038042068481,-0.9778603315353394,-0.06203948333859444,-0.2250274121761322,0.13789457082748413,-0.14782994985580444,0.21438735329498496,0.32845190688363524,-0.6009156373473891,-0.6964608827215124,1.3599796319993265,1.269798730210612,2.6643501008057546
1782818623210243840,0.8078699111938477,4.34384298324585,-1.2901924848556519,-2.009270429611206,0.2186852991580963,-0.9755401015281677,-0.02231607399880886,-0.1929895430803299,0.09092718362808228,-0.1398543119430542,0.196351378624587,0.33442353612710307,-0.6140055874499333,-0.6874620510130794,1.3491649025341808,1.4691018255740413,2.4469628032143556
1782818623220162816,0.81778883934021,4.208566665649414,-1.3739334344863892,-1.9631448984146118,0.23792248964309692,-0.971145510673523,0.016407376155257225,-0.1443098485469818,0.004486024379730225,-0.12077748775482178,0.17803320744397297,0.33985684352085593,-0.6266586107243943,-0.6783070416371814,1.3299879514565551,1.6396483359859433,2.257538913573453
1782818623230082816,0.8277087211608887,4.015355587005615,-1.4391027688980103,-1.9152113199234009,0.256982684135437,-0.9649616479873657,0.05299917608499527,-0.11550319194793701,-0.06865346431732178,-0.07465136051177979,0.15996839213154068,0.3446162885925827,-0.6385445958828756,-0.6692611645007115,1.3052970936388069,1.7741811301147306,2.103866367553687
1782818623240001792,0.8376278877258301,3.7906107902526855,-1.496593713760376,-1.8684957027435303,0.27605146169662476,-0.9572335481643677,0.086597740650177,-0.12308219075202942,-0.1070515513420105,-0.03839530050754547,0.14212166014192473,0.34861564448970517,-0.649435140896043,-0.6606833031844898,1.277283886672455,1.8747753571762105,1.983612026003388
1782818623249921792,0.8475477695465088,3.6117968559265137,-1.5319373607635498,-1.7733763456344604,0.29476651549339294,-0.9483107924461365,0.11755610257387161,-0.14079007506370544,-0.07326513528823853,-0.0032219886779785156,0.12458784944292754,0.3518301761264058,-0.6595404308409814,-0.6524567753607629,1.2478698265925368,1.9502772143273195,1.8879528904775646
1782818623259841792,0.8574678897857666,3.377967119216919,-1.5116875171661377,-1.757993221282959,0.3133040964603424,-0.9383544921875,0.14605343341827393,-0.1884872019290924,0.0293121337890625,0.010562777519226074,0.10745354258081621,0.3545483248921567,-0.6688215045044504,-0.6445363700831489,1.2178389157154375,2.007016785529745,1.8110807350177953
1782818623269760768,0.8673868179321289,3.0176382064819336,-1.524465799331665,-1.7001993656158447,0.3317253887653351,-0.9277173280715942,0.17116868495941162,-0.25463801622390747,0.10636729001998901,0.035420045256614685,0.0908997080255344,0.3568135629927006,-0.67695525785471,-0.6373012463995197,1.1882505768431504,2.0471579953253,1.7510926900062644
1782818623279680768,0.8773066997528076,2.6896374225616455,-1.5239641666412354,-1.6081418991088867,0.3496043384075165,-0.9169304370880127,0.1923937350511551,-0.264933317899704,0.1126091480255127,0.03754091262817383,0.07518942852285501,0.35851713763194076,-0.6838584125029233,-0.6309910173501194,1.1603189418956235,2.073884026830176,1.7049378820727275
1782818623289600000,0.887225866317749,2.252577781677246,-1.5417264699935913,-1.5196290016174316,0.36678844690322876,-0.9063675403594971,0.20967663824558258,-0.24473339319229126,0.07053685188293457,0.0018864870071411133,0.06037583179882057,0.3596336505511187,-0.6895664969043486,-0.62571280532863,1.1346054134856138,2.090113478234969,1.6696714691326955
1782818623299519744,0.8971457481384277,1.8410381078720093,-1.5269947052001953,-1.427180290222168,0.3832046091556549,-0.8964657783508301,0.22249405086040497,-0.23586565256118774,0.06112325191497803,-0.0325983464717865,0.04667862582120542,0.3602590155698065,-0.6938735245424066,-0.6217508885324027,1.111728066059337,2.096839629757441,1.6447080509219467
1782818623309440000,0.9070658683776855,1.5524051189422607,-1.504140853881836,-1.3235582113265991,0.3986426293849945,-0.8873155117034912,0.23185212910175323,-0.24466609954833984,0.08212435245513916,-0.10309848189353943,0.03403750928826477,0.3604549038195618,-0.6971358033380739,-0.618801616361404,1.091491008190308,2.097579503195746,1.626524248223121
1782818623319358720,0.9169847965240479,1.3724392652511597,-1.4701645374298096,-1.2996888160705566,0.4135645925998688,-0.8785852789878845,0.23885616660118103,-0.24722853302955627,0.13143867254257202,-0.15140807628631592,0.022043025694918936,0.36042315766384286,-0.6996593662490571,-0.6165111618403799,1.0728917866378564,2.094548403668758,1.6126476052707537
1782818623329278720,0.9269046783447266,1.3632937669754028,-1.484087347984314,-1.2303701639175415,0.42808136343955994,-0.8699514269828796,0.24480736255645752,-0.2139243483543396,0.1375907063484192,-0.1949721872806549,0.01037691342253531,0.360227402363546,-0.7018831085186334,-0.614400964353206,1.0551037889604753,2.0902759707002168,1.6002135836705924
1782818623339198720,0.9368247985839844,1.36911940574646,-1.4922767877578735,-1.170307993888855,0.44204074144363403,-0.861359715461731,0.2503185570240021,-0.16562780737876892,0.14508169889450073,-0.20118525624275208,-0.0011616161539336164,0.3596661321026715,-0.7041303507677709,-0.6122412503066216,1.0379402367841415,2.0860521280382915,1.5873290189323563
1782818623349117696,0.9467437267303467,1.368871808052063,-1.4520169496536255,-1.066841959953308,0.45517587661743164,-0.8529008030891418,0.2556862235069275,-0.16261902451515198,0.1283065676689148,-0.15502390265464783,-0.01240540132889285,0.3587740430341044,-0.7064872908712937,-0.6099205874490867,1.0215166698677869,2.082601123921635,1.5735619843419162
1782818623359037952,0.9566638469696045,1.3001790046691895,-1.4621353149414062,-1.0685713291168213,0.46781739592552185,-0.8445785045623779,0.2604489028453827,-0.1522047221660614,0.12361615896224976,-0.12105995416641235,-0.023327006576193517,0.357737367162548,-0.7086948737650616,-0.6076439978486414,1.0057774416475738,2.0787933403728243,1.5603643706146642
1782818623368956928,0.9665827751159668,1.2429440021514893,-1.4354981184005737,-1.1059328317642212,0.4805489480495453,-0.8361093997955322,0.26456353068351746,-0.1622658669948578,0.15706276893615723,-0.12985897064208984,-0.03415534798963845,0.35677259085045465,-0.7106300598015673,-0.6054351175357783,0.9901520615650223,2.074057401340924,1.5483297818364965
1782818623378876928,0.9765028953552246,1.0855931043624878,-1.4329915046691895,-1.1149559020996094,0.49358251690864563,-0.8275448083877563,0.2674807906150818,-0.17227819561958313,0.20446735620498657,-0.1586703062057495,-0.04489171596646445,0.35595006448294175,-0.7120673762925935,-0.6035265950709492,0.9747200910145,2.067412666522991,1.538531359966471
