time,seconds_elapsed,x,y,z
1782905648566186752,0.3563687801361084,0.7791900634765625,0.5734710693359375,-0.64276123046875
1782905648576106496,0.3662886619567871,0.8660430908203125,0.5150146484375,-0.61962890625
1782905648586025728,0.3762078285217285,0.914947509765625,0.4184112548828125,-0.5964813232421875
1782905648595945472,0.3861277103424072,0.9275665283203125,0.30316162109375,-0.5977020263671875
1782905648605864448,0.39604663848876953,0.90679931640625,0.2667999267578125,-0.5739593505859375
1782905648615784704,0.40596675872802734,0.878875732421875,0.2957000732421875,-0.6044158935546875
1782905648625704448,0.41588664054870605,0.8605804443359375,0.3117218017578125,-0.6806182861328125
1782905648635623680,0.42580580711364746,0.8516693115234375,0.3050994873046875,-0.7449798583984375
1782905648645543680,0.43572568893432617,0.833099365234375,0.293182373046875,-0.784454345703125
1782905648655462656,0.4456448554992676,0.7894287109375,0.279388427734375,-0.835479736328125
1782905648665382656,0.4555647373199463,0.70587158203125,0.2752227783203125,-0.874603271484375
1782905648675302656,0.4654848575592041,0.592559814453125,0.2783355712890625,-0.8910064697265625
1782905648685221632,0.4754037857055664,0.499237060546875,0.2408905029296875,-0.9327239990234375
1782905648695141632,0.4853236675262451,0.42138671875,0.1664886474609375,-0.9663238525390625
1782905648705061632,0.49524378776550293,0.3607635498046875,0.0806732177734375,-0.9784393310546875
1782905648714980608,0.5051627159118652,0.3250579833984375,0.02239990234375,-0.9806060791015625
1782905648724898304,0.515080451965332,0.307220458984375,0.0140380859375,-0.9993438720703125
1782905648734817536,0.5249996185302734,0.3075714111328125,0.051483154296875,-1.058258056640625
1782905648744737280,0.5349195003509521,0.3148345947265625,0.096771240234375,-1.1422576904296875
1782905648754657280,0.5448393821716309,0.34014892578125,0.12847900390625,-1.224700927734375
1782905648764576512,0.5547585487365723,0.3628997802734375,0.1472015380859375,-1.24542236328125
1782905648774496256,0.564678430557251,0.36480712890625,0.1616363525390625,-1.168914794921875
1782905648784415488,0.5745975971221924,0.3566436767578125,0.1936798095703125,-1.070556640625
1782905648794335488,0.5845174789428711,0.34979248046875,0.2075042724609375,-1.00018310546875
1782905648804255488,0.5944375991821289,0.3686370849609375,0.1823883056640625,-0.9409332275390625
1782905648814174464,0.6043565273284912,0.431671142578125,0.0817108154296875,-0.8929290771484375
1782905648824094208,0.6142764091491699,0.514434814453125,-0.1058197021484375,-0.8491363525390625
1782905648834013440,0.6241955757141113,0.5494384765625,-0.3563995361328125,-0.8170928955078125
1782905648843933440,0.63411545753479,0.5126190185546875,-0.6116943359375,-0.8075103759765625
1782905648853853440,0.6440355777740479,0.4215545654296875,-0.8282012939453125,-0.7887115478515625
1782905648863772416,0.6539545059204102,0.2899169921875,-0.969024658203125,-0.7337493896484375
1782905648873692160,0.6638743877410889,0.163604736328125,-1.03009033203125,-0.6855926513671875
1782905648883611392,0.6737935543060303,0.09466552734375,-1.05780029296875,-0.6761932373046875
1782905648893531392,0.683713436126709,0.054443359375,-1.13751220703125,-0.6854400634765625
1782905648903451392,0.6936335563659668,0.032745361328125,-1.2135772705078125,-0.685882568359375
1782905648913370368,0.7035524845123291,0.0018157958984375,-1.1789093017578125,-0.5976715087890625
1782905648923290368,0.7134726047515869,-0.048126220703125,-1.0555419921875,-0.5253448486328125
1782905648933210368,0.7233924865722656,-0.1042327880859375,-0.9134979248046875,-0.5221099853515625
1782905648943129344,0.7333114147186279,-0.128082275390625,-0.80035400390625,-0.5531005859375
1782905648953049344,0.7432315349578857,-0.1066741943359375,-0.769073486328125,-0.499786376953125
1782905648962968320,0.753150463104248,-0.055694580078125,-0.9037017822265625,-0.4876556396484375
1782905648972888576,0.7630705833435059,0.028717041015625,-1.1553802490234375,-0.454833984375
1782905648982808320,0.7729904651641846,0.03936767578125,-1.4307403564453125,-0.37738037109375
1782905648992727296,0.7829093933105469,-0.59478759765625,-1.663604736328125,-0.224334716796875
1782905649002647296,0.7928295135498047,-0.6796417236328125,-1.8283843994140625,-0.1950225830078125
1782905649012566272,0.802748441696167,0.2407073974609375,-1.6894378662109375,-0.568023681640625
1782905649022486528,0.8126685619354248,0.1480255126953125,-0.9468231201171875,-0.451171875
1782905649032406272,0.8225884437561035,-0.402496337890625,-0.4915313720703125,-0.4071807861328125
1782905649042325504,0.8325076103210449,-0.7387542724609375,-0.4489288330078125,-0.368011474609375
1782905649052245504,0.8424274921417236,-0.7606353759765625,-0.5695648193359375,-0.3375091552734375
1782905649062164224,0.8523464202880859,-0.5766143798828125,-0.545318603515625,-0.2122955322265625
1782905649072084480,0.8622665405273438,-0.3587493896484375,-0.5992431640625,-0.189300537109375
1782905649082004224,0.8721864223480225,-0.39886474609375,-0.7789306640625,-0.210784912109375
1782905649091923456,0.8821055889129639,-0.5130767822265625,-0.86639404296875,-0.1959686279296875
1782905649101843456,0.8920254707336426,-0.45751953125,-0.887847900390625,-0.21722412109375
1782905649111762176,0.9019443988800049,-0.3472747802734375,-0.8699951171875,-0.1802520751953125
1782905649121682432,0.9118645191192627,-0.2647705078125,-0.9181060791015625,-0.2502899169921875
1782905649131602176,0.9217844009399414,-0.2427520751953125,-0.902740478515625,-0.382843017578125
1782905649141521408,0.9317035675048828,-0.241607666015625,-0.7660980224609375,-0.481964111328125
1782905649151441408,0.9416234493255615,-0.193634033203125,-0.70648193359375,-0.66162109375
1782905649161361408,0.9515435695648193,-0.1054229736328125,-0.7811431884765625,-0.7046661376953125
1782905649171280384,0.9614624977111816,-0.0670928955078125,-0.919219970703125,-0.675323486328125
1782905649181200384,0.9713826179504395,-0.0255584716796875,-1.0644683837890625,-0.7623138427734375
1782905649191119360,0.9813015460968018,-0.0030517578125,-1.1113433837890625,-0.59991455078125
1782905649201039360,0.9912214279174805,-0.14630126953125,-0.9485321044921875,-0.581756591796875
1782905649210959360,1.0011415481567383,-0.4687957763671875,-0.5951995849609375,-0.5730438232421875
1782905649220878336,1.0110604763031006,0.1452484130859375,-0.666168212890625,-0.7313690185546875
1782905649230798592,1.0209805965423584,0.8887939453125,-0.4551544189453125,-0.547119140625
1782905649240717312,1.0308995246887207,-0.2430877685546875,-0.9628448486328125,-1.0304412841796875
1782905649250637312,1.0408194065093994,-0.1708221435546875,-0.930694580078125,-0.671051025390625
1782905649260557312,1.0507395267486572,-0.424652099609375,-0.8643951416015625,-0.7008819580078125
1782905649270476288,1.0606584548950195,-0.324371337890625,-0.916351318359375,-0.683563232421875
1782905649280396544,1.0705785751342773,-0.0943756103515625,-1.00250244140625,-0.71539306640625
1782905649290315264,1.0804975032806396,-0.03009033203125,-0.8462371826171875,-0.5584869384765625
1782905649300235264,1.0904173851013184,-0.09027099609375,-0.8332061767578125,-0.5822906494140625
1782905649310155264,1.1003375053405762,-0.174652099609375,-0.86187744140625,-0.4223480224609375
1782905649320074240,1.1102564334869385,-0.1688690185546875,-0.906219482421875,-0.388763427734375
1782905649329994496,1.1201765537261963,-0.1712646484375,-1.0884552001953125,-0.149139404296875
1782905649339914240,1.130096435546875,-0.1651458740234375,-1.2864990234375,-0.1372222900390625
1782905649349833472,1.1400156021118164,-0.2205963134765625,-1.2399139404296875,-0.0329132080078125
1782905649359753472,1.1499354839324951,-0.2200469970703125,-1.18603515625,-0.0022125244140625
1782905649369672192,1.1598544120788574,-0.22808837890625,-1.1360321044921875,0.0141754150390625
1782905649379592448,1.1697745323181152,-0.22210693359375,-1.082275390625,0.0009613037109375
1782905649389512192,1.179694414138794,-0.179412841796875,-1.074005126953125,0.005859375
1782905649399431424,1.1896135807037354,-0.160125732421875,-1.063873291015625,0.0429534912109375
1782905649409351424,1.199533462524414,-0.17987060546875,-1.11016845703125,0.0536346435546875
1782905649419270400,1.2094523906707764,-0.1996002197265625,-1.1197509765625,0.0695037841796875
1782905649429190400,1.2193725109100342,-0.2618865966796875,-1.1306610107421875,0.065521240234375
1782905649439110400,1.229292392730713,-0.2911376953125,-1.166015625,0.0670623779296875
1782905649449029376,1.2392115592956543,-0.2592010498046875,-1.1904296875,0.1322021484375
1782905649458949376,1.249131441116333,-0.2072601318359375,-1.1822662353515625,0.14190673828125
1782905649468868608,1.2590506076812744,-0.099822998046875,-1.1905059814453125,0.1475830078125
1782905649478788352,1.2689704895019531,0.0395050048828125,-1.2452850341796875,0.1625823974609375
1782905649488708608,1.278890609741211,0.154754638671875,-1.2944793701171875,0.21343994140625
1782905649498627328,1.2888095378875732,0.19256591796875,-1.2837371826171875,0.3333740234375
1782905649508547328,1.298729419708252,0.1406097412109375,-1.181610107421875,0.482025146484375
1782905649518467328,1.3086495399475098,0.0287628173828125,-1.0229644775390625,0.6141510009765625
1782905649528386304,1.318568468093872,-0.0425567626953125,-0.927490234375,0.6993255615234375
1782905649538306560,1.3284885883331299,-0.014862060546875,-0.9132232666015625,0.7983856201171875
1782905649548225280,1.3384075164794922,0.0377349853515625,-0.9866790771484375,0.8663482666015625
1782905649558145280,1.348327398300171,0.1381072998046875,-1.0804290771484375,0.9716644287109375
1782905649568065280,1.3582475185394287,0.2344512939453125,-1.161712646484375,0.991058349609375
1782905649577984256,1.368166446685791,0.3560028076171875,-1.2312469482421875,0.9361419677734375
1782905649587904512,1.3780865669250488,0.35015869140625,-1.17822265625,1.064666748046875
1782905649597823488,1.3880054950714111,0.2461090087890625,-1.20159912109375,1.060028076171875
1782905649607743488,1.397925615310669,0.229736328125,-1.2406768798828125,0.9676055908203125
1782905649617663488,1.4078454971313477,0.2970733642578125,-1.198394775390625,1.0777130126953125
1782905649627582208,1.41776442527771,0.35137939453125,-1.2454833984375,1.0914764404296875
1782905649637502464,1.4276845455169678,0.4014739990234375,-1.296966552734375,1.031097412109375
1782905649647421440,1.43760347366333,0.454833984375,-1.253173828125,0.9344635009765625
1782905649657341440,1.447523593902588,0.4912872314453125,-1.1000518798828125,0.85791015625
1782905649667261440,1.4574434757232666,0.439208984375,-0.974151611328125,0.772613525390625
1782905649677180416,1.467362403869629,0.35357666015625,-0.92626953125,0.71099853515625
1782905649687100416,1.4772825241088867,0.2674560546875,-0.88262939453125,0.701690673828125
1782905649697020416,1.4872024059295654,0.162567138671875,-0.8131561279296875,0.7559661865234375
1782905649706939392,1.4971215724945068,0.089324951171875,-0.7198486328125,0.7983245849609375
1782905649716859392,1.5070414543151855,0.080596923828125,-0.6339111328125,0.7911376953125
1782905649726779904,1.5169620513916016,0.074615478515625,-0.577728271484375,0.7523956298828125
1782905649736699904,1.5268819332122803,0.0649261474609375,-0.62237548828125,0.7253875732421875
1782905649746619904,1.536802053451538,0.0581817626953125,-0.6496429443359375,0.7229156494140625
1782905649756538880,1.5467209815979004,0.10772705078125,-0.636322021484375,0.730712890625
1782905649766458880,1.5566411018371582,0.107513427734375,-0.6231689453125,0.7216033935546875
1782905649776377856,1.5665600299835205,0.0474090576171875,-0.611083984375,0.719329833984375
1782905649786297856,1.5764799118041992,-0.0276947021484375,-0.5579833984375,0.72625732421875
1782905649796217856,1.586400032043457,-0.1274261474609375,-0.49334716796875,0.7537078857421875
1782905649806136832,1.5963189601898193,-0.1801300048828125,-0.4774627685546875,0.7580108642578125
1782905649816057088,1.6062390804290771,-0.230316162109375,-0.4821624755859375,0.704620361328125
1782905649825976832,1.6161589622497559,-0.2598724365234375,-0.525421142578125,0.657012939453125
1782905649835895808,1.6260778903961182,-0.287567138671875,-0.521209716796875,0.6435699462890625
1782905649845815808,1.635998010635376,-0.3602294921875,-0.4771728515625,0.6403350830078125
1782905649855734784,1.6459169387817383,-0.39569091796875,-0.436004638671875,0.6404571533203125
1782905649865655040,1.655837059020996,-0.35443115234375,-0.38787841796875,0.63446044921875
1782905649875574784,1.6657569408416748,-0.29803466796875,-0.3081817626953125,0.6177825927734375
1782905649885494016,1.6756761074066162,-0.270782470703125,-0.125244140625,0.5814971923828125
1782905649895413760,1.685595989227295,-0.394927978515625,0.1916656494140625,0.512237548828125
1782905649905332736,1.6955149173736572,-0.55224609375,0.450836181640625,0.50677490234375
1782905649915252992,1.705435037612915,-0.7477874755859375,0.47821044921875,0.4670257568359375
1782905649925172736,1.7153549194335938,-0.764190673828125,0.3008575439453125,0.477752685546875
1782905649935091968,1.7252740859985352,-0.58343505859375,0.09552001953125,0.627197265625
1782905649945011968,1.7351939678192139,-0.49053955078125,0.0758819580078125,0.7228546142578125
1782905649954931968,1.7451140880584717,-0.553253173828125,0.2952880859375,0.670745849609375
1782905649964850944,1.755033016204834,-0.6414031982421875,0.396881103515625,0.5815887451171875
1782905649974770688,1.7649528980255127,-0.654754638671875,0.329345703125,0.5598907470703125
1782905649984689920,1.774872064590454,-0.6210784912109375,0.2310943603515625,0.58404541015625
1782905649994609920,1.7847919464111328,-0.7262420654296875,0.1710205078125,0.75079345703125
1782905650004529920,1.7947120666503906,-0.82000732421875,0.2364349365234375,0.9619598388671875
1782905650014448896,1.804630994796753,-0.9043121337890625,0.466094970703125,1.0600433349609375
1782905650024368896,1.8145511150360107,-0.863250732421875,0.5925445556640625,1.0533905029296875
1782905650034287872,1.824470043182373,-0.9295501708984375,0.6373138427734375,1.061767578125
1782905650044207872,1.8343899250030518,-0.9157867431640625,0.6079864501953125,1.23175048828125
1782905650054127872,1.8443100452423096,-1.0222320556640625,0.54571533203125,1.0826873779296875
1782905650064046848,1.8542289733886719,-0.9962158203125,0.5431976318359375,1.0805816650390625
1782905650073967104,1.8641490936279297,-0.79949951171875,0.396881103515625,1.045867919921875
1782905650083886848,1.8740689754486084,-0.544036865234375,0.4958343505859375,1.0426177978515625
1782905650093805824,1.8839879035949707,-0.5736541748046875,0.4889373779296875,0.7342071533203125
1782905650103725824,1.8939080238342285,-0.78216552734375,0.495269775390625,0.7143707275390625
1782905650113644800,1.9038269519805908,-0.5188140869140625,0.30633544921875,0.4835968017578125
1782905650123565056,1.9137470722198486,-0.2575225830078125,0.0898895263671875,0.69635009765625
1782905650133484800,1.9236669540405273,-0.361968994140625,0.141937255859375,0.51611328125
1782905650143403776,1.9335858821868896,0.0793914794921875,0.0354461669921875,0.5818023681640625
1782905650153323776,1.9435060024261475,0.5234832763671875,-0.1571502685546875,0.555023193359375
1782905650163243776,1.9534258842468262,0.3001861572265625,0.46307373046875,1.0981903076171875
1782905650173163008,1.9633450508117676,0.598114013671875,0.1701202392578125,0.899017333984375
1782905650183082752,1.9732649326324463,0.9091644287109375,0.255035400390625,1.2784271240234375
1782905650193001984,1.9831840991973877,0.73663330078125,0.2087249755859375,1.0160675048828125
1782905650202921984,1.9931039810180664,0.9653778076171875,0.166656494140625,1.1772918701171875
1782905650212841984,2.003024101257324,0.291046142578125,0.6194610595703125,1.1715545654296875
1782905650222760960,2.0129430294036865,-0.2075653076171875,0.72430419921875,1.144775390625
1782905650232680704,2.0228629112243652,0.2166595458984375,0.365478515625,1.3057403564453125
1782905650242599936,2.0327820777893066,0.0541534423828125,0.41839599609375,1.2408599853515625
1782905650252519936,2.0427019596099854,0.1970062255859375,0.489593505859375,1.3160400390625
1782905650262439936,2.052622079849243,0.3240814208984375,0.2751312255859375,1.071258544921875
1782905650272358912,2.0625410079956055,0.4214019775390625,0.3517913818359375,1.1704254150390625
1782905650282278656,2.072460889816284,0.4694061279296875,0.434844970703125,1.301544189453125
1782905650292198912,2.082381010055542,0.4881591796875,0.2854156494140625,0.852508544921875
1782905650302117888,2.0922999382019043,0.542816162109375,0.449493408203125,0.985076904296875
1782905650312037888,2.102220058441162,0.2138519287109375,0.4658966064453125,1.1158905029296875
1782905650321956864,2.1121389865875244,0.292877197265625,0.3344268798828125,0.834503173828125
1782905650331877120,2.1220591068267822,0.3458709716796875,0.4586944580078125,1.0190277099609375
1782905650341796864,2.131978988647461,0.3792724609375,0.3412017822265625,0.8350372314453125
1782905650351715840,2.1418979167938232,0.5049896240234375,0.37445068359375,0.7957763671875
1782905650361635840,2.151818037033081,0.321014404296875,0.5669708251953125,1.0117034912109375
1782905650371555840,2.1617379188537598,0.264862060546875,0.2972564697265625,0.9233245849609375
1782905650381475072,2.171657085418701,0.2802276611328125,-0.17608642578125,0.7480316162109375
1782905650391394816,2.18157696723938,0.309783935546875,-0.0809783935546875,0.8765716552734375
1782905650401313792,2.191495895385742,0.3705291748046875,0.0987701416015625,1.0100860595703125
1782905650411233792,2.201416015625,0.34637451171875,0.1171417236328125,0.8661346435546875
1782905650421153792,2.2113358974456787,0.334075927734375,0.1635589599609375,1.0351104736328125
1782905650431073024,2.22125506401062,0.3406982421875,0.1949462890625,1.02447509765625
1782905650440992768,2.231174945831299,0.3017578125,0.1444854736328125,1.006591796875
1782905650450913024,2.2410950660705566,0.3600006103515625,0.0159759521484375,1.0113677978515625
1782905650460832000,2.251013994216919,0.4204559326171875,-0.0798797607421875,1.0606536865234375
1782905650470752000,2.2609341144561768,0.3671875,-0.097259521484375,0.942779541015625
1782905650480670976,2.270853042602539,0.315032958984375,-0.0041351318359375,0.8596954345703125
1782905650490590720,2.2807729244232178,0.2205047607421875,0.1509246826171875,0.8043060302734375
1782905650500510976,2.2906930446624756,0.12860107421875,0.142059326171875,0.7843475341796875
1782905650510429952,2.300611972808838,0.2155914306640625,0.110260009765625,0.7768707275390625
1782905650520349952,2.3105320930480957,0.232025146484375,0.0815887451171875,0.783721923828125
1782905650530268928,2.320451021194458,0.2501983642578125,0.0386199951171875,0.8205108642578125
1782905650540188672,2.3303709030151367,0.191619873046875,0.1570892333984375,0.8459014892578125
1782905650550108928,2.3402910232543945,0.1825408935546875,0.1648406982421875,0.7886505126953125
1782905650560027904,2.350209951400757,0.3123016357421875,0.144073486328125,0.8476104736328125
1782905650569947904,2.3601300716400146,0.2973175048828125,0.018096923828125,0.8515777587890625
1782905650579867904,2.3700499534606934,0.275970458984375,0.0677490234375,0.9304351806640625
1782905650589786880,2.3799688816070557,0.325836181640625,0.0793304443359375,0.9055328369140625
1782905650599706880,2.3898890018463135,0.31719970703125,-0.0309600830078125,0.9032135009765625
1782905650609625856,2.399807929992676,0.3174896240234375,-0.0057830810546875,0.9059906005859375
1782905650619545856,2.4097280502319336,0.3652801513671875,0.0165863037109375,0.908050537109375
1782905650629465856,2.4196479320526123,0.4101104736328125,0.011138916015625,0.924957275390625
1782905650639385088,2.4295670986175537,0.37451171875,0.034332275390625,1.0839080810546875
1782905650649304832,2.4394869804382324,0.4167938232421875,0.052764892578125,1.121673583984375
1782905650659225088,2.4494071006774902,0.4210357666015625,0.074493408203125,1.193450927734375
1782905650669143808,2.4593260288238525,0.4209747314453125,-0.0623321533203125,1.2108154296875
1782905650679063808,2.4692459106445312,0.3678741455078125,-0.138397216796875,1.2187042236328125
1782905650688983040,2.4791650772094727,0.3813323974609375,-0.1597137451171875,1.2284088134765625
1782905650698902784,2.4890849590301514,0.436370849609375,-0.2546234130859375,1.0919036865234375
1782905650708823040,2.499005079269409,0.4494476318359375,-0.1893310546875,1.23394775390625
1782905650718742016,2.5089240074157715,0.3351593017578125,-0.126739501953125,1.1929931640625
1782905650728662016,2.5188441276550293,0.386932373046875,-0.0870819091796875,1.259429931640625
1782905650738582016,2.528764009475708,0.2943115234375,-0.1656341552734375,1.2896270751953125
1782905650748500736,2.5386829376220703,0.3322601318359375,-0.2527618408203125,1.372711181640625
1782905650758420992,2.548603057861328,0.37493896484375,-0.17437744140625,1.4000244140625
1782905650768339968,2.5585219860076904,0.4322357177734375,-0.0832366943359375,1.50360107421875
1782905650778259968,2.5684421062469482,0.3949127197265625,-0.0038909912109375,1.5396575927734375
1782905650788179968,2.578361988067627,0.4599151611328125,-0.0746307373046875,1.470001220703125
1782905650798098944,2.5882811546325684,0.50347900390625,-0.1457061767578125,1.461669921875
1782905650808018944,2.598201036453247,0.39703369140625,-0.23455810546875,1.478973388671875
1782905650817938944,2.608121156692505,0.3619384765625,-0.2637176513671875,1.505401611328125
1782905650827857920,2.618040084838867,0.3002166748046875,-0.25732421875,1.362945556640625
1782905650837777920,2.627959966659546,0.2029876708984375,-0.40118408203125,1.187469482421875
1782905650847696896,2.6378791332244873,0.207763671875,-0.483367919921875,1.3600006103515625
1782905650857616896,2.647799015045166,0.414703369140625,-0.3330230712890625,1.5390472412109375
1782905650867536896,2.657719135284424,0.5265960693359375,-0.0760345458984375,1.585601806640625
1782905650877455872,2.667638063430786,0.536834716796875,0.0600128173828125,1.594696044921875
1782905650887375872,2.677557945251465,0.397003173828125,-0.0891265869140625,1.5682525634765625
1782905650897295872,2.6874780654907227,0.351715087890625,-0.2901611328125,1.5770263671875
1782905650907214848,2.697396993637085,0.2694244384765625,-0.29547119140625,1.3787841796875
1782905650917135104,2.7073171138763428,0.3028717041015625,0.0841827392578125,1.3150634765625
1782905650927053824,2.717236042022705,0.248138427734375,0.2599945068359375,1.0961456298828125
1782905650936973824,2.727155923843384,0.2249755859375,0.113677978515625,1.040313720703125
1782905650946893824,2.7370760440826416,0.1821136474609375,-0.227020263671875,1.1078338623046875
1782905650956812800,2.746994972229004,0.129669189453125,-0.478179931640625,1.15460205078125
1782905650966733056,2.7569150924682617,0.1362762451171875,-0.45880126953125,1.1750946044921875
1782905650976652800,2.7668349742889404,0.105926513671875,-0.271087646484375,1.16888427734375
1782905650986572032,2.776754140853882,0.04315185546875,-0.0973968505859375,1.0350799560546875
1782905650996492032,2.7866740226745605,-0.02459716796875,0.073516845703125,0.938323974609375
1782905651006410752,2.796592950820923,-0.070587158203125,0.1561737060546875,0.8969268798828125
1782905651016331008,2.8065130710601807,-0.039764404296875,0.1409912109375,0.8412933349609375
1782905651026250752,2.8164329528808594,-0.0532684326171875,0.1482086181640625,0.812286376953125
1782905651036169984,2.826352119445801,-0.126617431640625,0.0654296875,0.7623291015625
1782905651046089984,2.8362720012664795,-0.23480224609375,0.039276123046875,0.7640228271484375
1782905651056009984,2.8461921215057373,-0.299591064453125,0.0021209716796875,0.6830902099609375
1782905651065928960,2.8561110496520996,-0.3265228271484375,0.12835693359375,0.7766265869140625
1782905651075848704,2.8660309314727783,-0.3851165771484375,0.188262939453125,0.7393035888671875
1782905651085768960,2.875951051712036,-0.385986328125,0.2622222900390625,0.7246551513671875
1782905651095687936,2.8858699798583984,-0.258880615234375,0.19683837890625,0.6575469970703125
1782905651105607936,2.8957901000976562,-0.3831939697265625,0.255859375,0.736480712890625
1782905651115526912,2.9057090282440186,-0.20733642578125,0.263671875,0.73370361328125
1782905651125446912,2.9156291484832764,-0.1664581298828125,0.1649169921875,0.8258056640625
1782905651135366912,2.925549030303955,-0.2458038330078125,-0.0136260986328125,0.814117431640625
1782905651145285888,2.9354679584503174,-0.1238861083984375,-0.163482666015625,0.81951904296875
1782905651155205888,2.945388078689575,-0.1253814697265625,-0.0481109619140625,0.7966766357421875
1782905651165125888,2.955307960510254,-0.0804595947265625,0.1034088134765625,0.7800140380859375
1782905651175045120,2.9652271270751953,0.089324951171875,0.01171875,0.6599273681640625
1782905651184964864,2.975147008895874,0.072021484375,-0.1177978515625,0.5151519775390625
1782905651194883840,2.9850659370422363,0.06201171875,0.095947265625,0.62774658203125
1782905651204803840,2.994986057281494,-0.0004730224609375,0.0770111083984375,0.5098876953125
1782905651214723840,3.004905939102173,0.1192474365234375,0.05224609375,0.542388916015625
1782905651224643072,3.0148251056671143,0.2007904052734375,-0.0513458251953125,0.5434417724609375
1782905651234562816,3.024744987487793,0.0873870849609375,-0.056243896484375,0.6350555419921875
1782905651244483072,3.034665107727051,-0.018310546875,-0.0508270263671875,0.700225830078125
1782905651254402048,3.044584035873413,-0.048919677734375,0.0079498291015625,0.72747802734375
1782905651264322048,3.054504156112671,-0.0007476806640625,0.115814208984375,0.6973724365234375
1782905651274241024,3.064423084259033,0.0264434814453125,0.1509552001953125,0.684173583984375
1782905651284160768,3.074342966079712,0.0379791259765625,0.12841796875,0.7518463134765625
1782905651294081024,3.0842630863189697,0.0906982421875,0.0877532958984375,0.7705535888671875
1782905651304000000,3.094182014465332,0.042449951171875,0.115142822265625,0.811981201171875
1782905651313920000,3.10410213470459,0.075836181640625,0.151397705078125,0.8062744140625
1782905651323840000,3.1140220165252686,0.0701904296875,0.0877685546875,0.738006591796875
1782905651333758720,3.123940944671631,0.0480804443359375,0.06787109375,0.80462646484375
1782905651343678976,3.1338610649108887,0.02374267578125,-0.0613555908203125,0.7896270751953125
1782905651353597952,3.143779993057251,0.0371551513671875,-0.0353851318359375,0.8577728271484375
1782905651363517952,3.153700113296509,0.0358123779296875,-0.01092529296875,0.770416259765625
1782905651373437952,3.1636199951171875,0.046478271484375,0.0065155029296875,0.7975616455078125
1782905651383356928,3.17353892326355,0.086669921875,0.0648956298828125,0.8173828125
1782905651393276928,3.1834590435028076,0.0890655517578125,0.086090087890625,0.834320068359375
1782905651403196928,3.1933789253234863,0.09344482421875,0.0442657470703125,0.8074798583984375
1782905651413115904,3.2032980918884277,0.132354736328125,0.0221405029296875,0.906890869140625
