time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784719818023278592,0.4738123416900635,0.5752732753753662,0.35491958260536194,-0.02844328247010708,-0.028430964797735214,0.6833856701850891,-0.7295038104057312,0.07010269165039062,0.08083552122116089,0.0722772479057312,-0.2769573758723636,0.12402828716567436,-0.34621536917425577,0.8877199285395628,-0.7523901582044636,-0.03895330298646674,-2.5521457605171816
1784719818033198336,0.4837322235107422,0.8677298426628113,0.39446496963500977,0.4618234634399414,-0.02364964224398136,0.6784862875938416,-0.7342323064804077,0.22302095592021942,0.04362064599990845,0.030741095542907715,-0.277718375890099,0.12077285714300137,-0.3439444051433971,0.8888131413954005,-0.7457001252825471,-0.032198893235757246,-2.5484916404218287
1784719818043118592,0.49365234375,0.6791823506355286,0.33576464653015137,-0.2172759473323822,-0.01795337162911892,0.6731771230697632,-0.7392632961273193,0.26474905014038086,-0.053777098655700684,0.06497740745544434,-0.278905929398094,0.11713523292515142,-0.341537246260768,0.8898556497463658,-0.7384968460883862,-0.024280717424933214,-2.5435289332446254
1784719818053038336,0.5035722255706787,1.304294228553772,0.02846788428723812,-0.5342879295349121,-0.019447829574346542,0.6666221618652344,-0.7451421022415161,0.506462574005127,0.15074539184570312,0.07213795185089111,-0.27708926143473656,0.11578581064180318,-0.33767233976863276,0.8920721213398293,-0.7296679598427418,-0.02609356740042906,-2.5492293788173512
1784719818062957568,0.5134913921356201,2.1801390647888184,-0.06809620559215546,0.3306524455547333,-0.018738826736807823,0.653930127620697,-0.7563228011131287,0.9459238648414612,0.07389885187149048,-0.11104774475097656,-0.27782481996417674,0.11299104534652443,-0.33025991334498217,0.8949719333526758,-0.7127676339655917,-0.024771159989014597,-2.5488216906895014
1784719818072877312,0.5234112739562988,2.7244863510131836,-0.12301234155893326,0.8623847365379333,-0.011826747097074986,0.6360875368118286,-0.7715262770652771,0.944566011428833,0.024343371391296387,-0.039905548095703125,-0.2827221418101801,0.10750766397667433,-0.32043556376935606,0.8976811425768318,-0.6894171068013565,-0.015327826414175346,-2.536870631413405
1784719818082797568,0.5333313941955566,3.298668146133423,-0.15787312388420105,0.8074468970298767,-0.0029121418483555317,0.6133373379707336,-0.7898156642913818,0.676160454750061,-0.009928524494171143,0.011525869369506836,-0.28902233587761844,0.1005083191785649,-0.3082048849732851,0.9007629161582686,-0.6602791574450435,-0.0036870991178511066,-2.52188321967299
1784719818092716544,0.543250322341919,3.79103422164917,-0.11131889373064041,0.7517486810684204,0.0056558470241725445,0.5855770707130432,-0.8105970025062561,0.5337271094322205,0.014093339443206787,0.0919080376625061,-0.29509645575493343,0.09261349445979572,-0.29346932913399926,0.9045532287133278,-0.6255917850795621,0.006977271367713013,-2.5086399972365667
1784719818102636288,0.5531702041625977,4.258009910583496,-0.22833125293254852,0.8615665435791016,0.01435726135969162,0.5529342889785767,-0.8331011533737183,0.6291669011116028,0.11137229204177856,0.22448909282684326,-0.30140898696894647,0.08379962459494317,-0.27645443355228766,0.9086821138809509,-0.5858817798302502,0.017231809844405043,-2.4958371563054946
1784719818112556544,0.5630903244018555,4.578581809997559,-0.3151094317436218,0.9471303820610046,0.02237917110323906,0.5162883996963501,-0.8561223149299622,0.7694909572601318,0.2447131872177124,0.36916863918304443,-0.3083337740848076,0.07476018568061084,-0.25758445020418136,0.9126836578386683,-0.5425113990927567,0.026134205220384687,-2.48273627541824
1784719818122476288,0.5730102062225342,5.04026985168457,-0.3789949119091034,1.0132691860198975,0.030343489721417427,0.47533875703811646,-0.8792794346809387,0.7917085289955139,0.27633970975875854,0.4340432286262512,-0.3155516727337245,0.06501563664500946,-0.2369245447473676,0.9165516876567622,-0.495349042112385,0.03449580549153434,-2.4697266750347713
1784719818132395520,0.5829293727874756,4.917856693267822,-0.5581496953964233,1.0173226594924927,0.035702742636203766,0.4315549433231354,-0.9013798832893372,0.7768277525901794,0.19315513968467712,0.47120410203933716,-0.32277038431076255,0.05598276262808146,-0.21488600392686857,0.920059411355959,-0.4462157781029574,0.03958828965633252,-2.4578087418694827
1784719818142315264,0.5928492546081543,4.4812726974487305,-0.3858524560928345,0.8627035021781921,0.03791315108537674,0.3892137110233307,-0.9203669428825378,0.7410175204277039,0.05934891104698181,0.6187312006950378,-0.3290076119308756,0.048459613648315185,-0.19356702714287424,0.9230046611525025,-0.3997778295018328,0.04117024106244594,-2.4484271129469106
1784719818152235520,0.6027693748474121,3.7730844020843506,-0.3060172498226166,0.7250539660453796,0.039312586188316345,0.3511422276496887,-0.93549644947052,0.66678786277771,-0.12369474768638611,0.6834060549736023,-0.33398321136304226,0.04179764114384633,-0.1746560120186082,0.9253125740948314,-0.3587907352649539,0.041998521765264,-2.441198616229723
1784719818162155264,0.6126892566680908,3.049886703491211,-0.2887088358402252,0.6199384331703186,0.03977136313915253,0.31925129890441895,-0.9468351602554321,0.6727225184440613,-0.21590352058410645,0.7019163370132446,-0.3380657776707251,0.03650241016866614,-0.1589024515462464,0.926892177356953,-0.3249393496939495,0.04197985058085323,-2.435236657468392
1784719818172074240,0.6226081848144531,2.4078354835510254,-0.2708151638507843,0.42571917176246643,0.03951909393072128,0.29345235228538513,-0.9551565051078796,0.6880505084991455,-0.27321919798851013,0.6422445178031921,-0.3412334747692237,0.032459301602653416,-0.14617843561354832,0.9279752548020818,-0.2978361824857066,0.04135088427336962,-2.430645088209493
1784719818181994496,0.6325283050537109,1.963950753211975,-0.23562121391296387,0.2697245180606842,0.03876229375600815,0.27285486459732056,-0.9612740278244019,0.6829631924629211,-0.28873926401138306,0.5522774457931519,-0.34335765596422624,0.02941091464193762,-0.13600733991446295,0.9288393415644068,-0.27635924935252404,0.04030204152060295,-2.427820115245495
1784719818191914240,0.6424481868743896,1.7880985736846924,-0.23736801743507385,0.1673399955034256,0.03770827502012253,0.254983127117157,-0.9662099480628967,0.6632347106933594,-0.3383113741874695,0.41512352228164673,-0.3448303894799253,0.02689005320092342,-0.12716895781983764,0.9296219428271368,-0.257830248520753,0.03900720327692003,-2.4261291499467084
1784719818201834496,0.6523683071136475,1.7080225944519043,-0.10399185121059418,0.015144874341785908,0.03692082315683365,0.23828953504562378,-0.9704921245574951,0.5770165324211121,-0.3732687830924988,0.3528621196746826,-0.34560963025570995,0.024359866184780275,-0.11899805311435117,0.9304838107612204,-0.24060426914390998,0.038025066734654146,-2.425721134874845
1784719818211753472,0.6622872352600098,1.8457369804382324,0.00605456717312336,-0.2605627775192261,0.03674245625734329,0.22136183083057404,-0.9744993448257446,0.4240272045135498,-0.34863537549972534,0.33834517002105713,-0.34532919493014214,0.02137812128131968,-0.11087521952528095,0.9316638070524572,-0.22321073103500338,0.03768608142682252,-2.4274505034804466
1784719818221673472,0.6722073554992676,2.0383126735687256,0.14594429731369019,-0.5154515504837036,0.03708058223128319,0.2026238739490509,-0.978554368019104,0.2806379199028015,-0.3225426971912384,0.3511587381362915,-0.34366413069743157,0.01770221751287001,-0.1020267672794982,0.9333660727738484,-0.20403664324103224,0.037875106031738555,-2.432125732859825
1784719818231593472,0.6821272373199463,1.9345035552978516,0.31647977232933044,-0.7078239917755127,0.038577523082494736,0.18349801003932953,-0.9822628498077393,0.22665074467658997,-0.2567859888076782,0.36701321601867676,-0.340885946957788,0.013352117043367572,-0.09322182713475072,0.9353759561886276,-0.18454370908359694,0.03925396117505704,-2.4390032911290875
1784719818241512448,0.6920464038848877,1.9272665977478027,0.5167761445045471,-0.9005617499351501,0.041486408561468124,0.16500382125377655,-0.9854200482368469,0.20607218146324158,-0.24073319137096405,0.3364027142524719,-0.3371502557252583,0.008428753520537763,-0.084964374714827,0.9375712024492597,-0.16576187906716064,0.04207538176551131,-2.447694718813154
1784719818251432448,0.7019662857055664,1.7316179275512695,0.7063387036323547,-1.2437989711761475,0.046525970101356506,0.14733539521694183,-0.9879916906356812,0.186582550406456,-0.251766562461853,0.3022159934043884,-0.33198330563030076,0.0026026036821311786,-0.07744270392220615,0.94009730619186,-0.14787372460000073,0.047056692376752154,-2.4591726589957847
1784719818261352448,0.7118864059448242,1.8686537742614746,0.8779855370521545,-1.568612813949585,0.05257903039455414,0.1307523101568222,-0.9900198578834534,0.15895356237888336,-0.1368710845708847,0.32185274362564087,-0.3250954839452052,-0.0035562936776322067,-0.07055093536498157,0.9430391183485363,-0.13112777004155,0.05305921788748633,-2.4741604886017807
1784719818271272448,0.7218062877655029,2.3738455772399902,0.9631358981132507,-1.6492403745651245,0.06036148965358734,0.1108270063996315,-0.9920049905776978,0.16803206503391266,-0.122927226126194,0.16224730014801025,-0.317223987018273,-0.011023824318623879,-0.0622574402899461,0.9462407254069282,-0.11105514558261398,0.06077304142378775,-2.491270603341167
1784719818281191424,0.7317252159118652,2.48482346534729,1.0583314895629883,-1.8188427686691284,0.06926807016134262,0.08767861127853394,-0.9937375783920288,0.3713904917240143,-0.13731545209884644,0.07370889186859131,-0.308610464047799,-0.019417974558095956,-0.05247997526049171,0.9495411714305724,-0.0877913433038096,0.0695920264959227,-2.5100526506137464
1784719818291111424,0.741645336151123,2.467907428741455,1.1945536136627197,-2.022653341293335,0.07963403314352036,0.06398975104093552,-0.9947682023048401,0.27920690178871155,-0.1653386354446411,0.1362171769142151,-0.29894533511820537,-0.02845128853298851,-0.04250216763016567,0.9528986068245717,-0.0640335030198991,0.07988250740847526,-2.531037154877808
1784719818301031424,0.7515652179718018,1.5145440101623535,1.031574010848999,-2.5064079761505127,0.08919963985681534,0.046342458575963974,-0.9949350953102112,0.14026203751564026,-0.2535568177700043,0.10263162851333618,-0.28781110872076965,-0.03607609045596777,-0.03508530886448633,0.9563640683219238,-0.046359062006020926,0.08941467195423261,-2.554874785296664
1784719818310951424,0.7614853382110596,0.8103682994842529,1.3245453834533691,-3.022991418838501,0.10015665739774704,0.03843829035758972,-0.9942288994789124,0.00346577912569046,-0.23571917414665222,0.10357338190078735,-0.27421111207934173,-0.04293740797641937,-0.032278786277155795,0.960168046664785,-0.038447761296023314,0.100399317256669,-2.5832975221336048
1784719818320870400,0.7714042663574219,0.4823547601699829,1.2360016107559204,-3.434345006942749,0.11174337565898895,0.03510236367583275,-0.9931169152259827,0.05300576984882355,-0.30707502365112305,-0.043702542781829834,-0.2583402049325481,-0.04951167384029116,-0.031466292762452434,0.9642711475721776,-0.035109577246053264,0.11204658137513374,-2.61609332424333
1784719818330790400,0.7813243865966797,0.10944722592830658,1.4003154039382935,-3.6998634338378906,0.12457755953073502,0.03778678923845291,-0.9914900660514832,0.05642218887805939,-0.171713188290596,-0.12687230110168457,-0.24121313865735075,-0.055993737287197656,-0.033461296743642024,0.968277493895199,-0.037795788915567737,0.12499179648532789,-2.6509347898018376
1784719818340710400,0.7912442684173584,0.3777964115142822,1.3387510776519775,-4.0322489738464355,0.13589069247245789,0.04009537026286125,-0.9899121522903442,0.10274149477481842,-0.07500748336315155,-0.196397602558136,-0.22213652631754616,-0.06193084490863845,-0.03476336970015327,0.9724255166146016,-0.040106120884166624,0.13642283118855783,-2.6896883130720597
1784719818350630400,0.8011643886566162,0.2903694808483124,1.2779350280761719,-4.378584384918213,0.1477610468864441,0.042539093643426895,-0.9881078600883484,0.028905212879180908,-0.039823029190301895,-0.3039606213569641,-0.20155507040372675,-0.06825857050490478,-0.03587267083150635,0.9764371253952384,-0.04255193327428184,0.14843944164781334,-2.7313083994685203
1784719818360549376,0.8110833168029785,0.42471185326576233,1.2228411436080933,-4.745263576507568,0.15854907035827637,0.04615483433008194,-0.9862717390060425,-0.04859423637390137,0.02453913539648056,-0.286540150642395,-0.1791019340870539,-0.07409102834449867,-0.03707633749406167,0.9803358770585695,-0.046171237483443095,0.1593922807709331,-2.776501335405851
1784719818370469376,0.8210031986236572,0.6121109127998352,1.3459900617599487,-4.966516971588135,0.1693449169397354,0.0488278903067112,-0.9843465685844421,-0.06827069818973541,0.027603384107351303,-0.33028966188430786,-0.15495949381113733,-0.08015780176371246,-0.03743594226942775,0.9839516607266877,-0.04884731348080549,0.17037014645699486,-2.825012821031276
1784719818380389376,0.830923318862915,0.5361538529396057,1.2969309091567993,-5.057623386383057,0.17992070317268372,0.05221172422170639,-0.982294499874115,-0.12823918461799622,-0.1531486213207245,-0.258184015750885,-0.1298852058296341,-0.08616784802641568,-0.03778695188005414,0.987054774257373,-0.0522354763961276,0.18115566130103697,-2.8751733695840103
1784719818390309376,0.8408432006835938,0.6945608854293823,1.3452637195587158,-5.086944580078125,0.19068913161754608,0.055808842182159424,-0.9800627827644348,-0.12568669021129608,-0.17684155702590942,-0.20447701215744019,-0.10444812942693991,-0.09235005348464712,-0.037948446999592766,0.9895058566917024,-0.05583785173629214,0.1921673380699997,-2.9258767370724734
1784719818400228608,0.8507623672485352,0.7633228898048401,1.4503188133239746,-5.024393081665039,0.20194584131240845,0.05861703306436539,-0.9776409864425659,-0.14498479664325714,-0.2512287199497223,-0.2304888367652893,-0.0789608463798923,-0.09888108102864855,-0.03744370993956692,0.9912546359143661,-0.058650654035805105,0.2036994485147201,-2.976617400992199
1784719818410148352,0.8606822490692139,0.9843056201934814,1.4417914152145386,-4.977835178375244,0.2136482447385788,0.0606713742017746,-0.9750248193740845,-0.1482490748167038,-0.3062463402748108,-0.2571834325790405,-0.05370003670459079,-0.10569073148008296,-0.036291287476151235,0.9922845488351613,-0.060708659160726805,0.21571156583359768,-3.0268876788999353
1784719818420068608,0.8706023693084717,1.4578673839569092,1.4853817224502563,-4.831707954406738,0.22532714903354645,0.060151729732751846,-0.9724245071411133,-0.14558471739292145,-0.19493260979652405,-0.2965269088745117,-0.028562573616852712,-0.1125304012399111,-0.03353579499248056,0.9926713587335209,-0.060188063618725834,0.22769837039487006,-3.0771774648412533
1784719818429987328,0.880521297454834,1.8364473581314087,1.282425880432129,-4.513373851776123,0.23666556179523468,0.054614704102277756,-0.9700549840927124,-0.21087820827960968,-0.006534259766340256,-0.4449840784072876,-0.00440960660445071,-0.1191053054953189,-0.028043566705660095,0.9924757075061084,-0.05464188931523103,0.23929658860275504,-3.1261358394639585
1784719818439907328,0.8904411792755127,1.7407793998718262,1.0741446018218994,-4.233940601348877,0.24607913196086884,0.047912146896123886,-0.9680648446083069,-0.11682194471359253,-0.022811442613601685,-0.4003280997276306,0.01831293225508075,-0.12445849891507954,-0.021855762068564554,0.9918150532004365,-0.04793049769724285,0.24892483162857912,3.1106664028878046
1784719818449827328,0.9003612995147705,1.5358489751815796,1.0745772123336792,-4.135687351226807,0.25509434938430786,0.04284181073307991,-0.9659665822982788,-0.23522740602493286,-0.2653759717941284,-0.2869325876235962,0.039926316933047115,-0.12941214761986353,-0.016407349291826825,0.9906509192015557,-0.04285492845243696,0.2581877401389269,3.06659411534849
1784719818459747328,0.9102811813354492,1.817514181137085,0.8419293165206909,-4.058760166168213,0.26282593607902527,0.03824470564723015,-0.9640849828720093,-0.42365357279777527,-0.28195807337760925,-0.19117319583892822,0.06120525722980388,-0.13354764873844338,-0.011069316112088329,0.9890886399055994,-0.03825403531599659,0.2661493746950959,3.023110858695754
1784719818469666560,0.9202003479003906,2.324307441711426,0.8217320442199707,-3.8278398513793945,0.2698424458503723,0.029384732246398926,-0.9624560475349426,-0.4917052388191223,-0.16361629962921143,-0.20651978254318237,0.08198764469095016,-0.13696598994761383,-0.0035078501043091927,0.987170779709799,-0.029388962495195372,0.2733504702472675,2.9799089460123
1784719818479586304,0.9301202297210693,2.9710891246795654,0.8035653233528137,-3.858144760131836,0.276992529630661,0.015104892663657665,-0.960753321647644,-0.5451810359954834,-0.11340201646089554,-0.003007054328918457,0.10252739490732152,-0.13991339931956664,0.006897230038620223,0.9848170918414104,-0.015105467075048121,0.280695639306688,2.936258002356029
1784719818489506560,0.9400403499603271,4.19865083694458,0.6776705384254456,-3.696157217025757,0.2842984199523926,-0.007770990487188101,-0.9587043523788452,-0.6044735908508301,-0.04014160856604576,-0.007604241371154785,0.12354094253105785,-0.14202608607763123,0.02182702166820746,0.981880717544909,0.00777106853376921,0.2882835193210779,2.8901386538258045
1784719818499426304,0.9499602317810059,5.403872013092041,0.4755786955356598,-3.4122419357299805,0.2909274697303772,-0.04318128526210785,-0.9557701349258423,-0.4414249062538147,-0.21122850477695465,0.009099602699279785,0.14407992765893354,-0.14234851810633276,0.04303280438778928,0.9783281984004188,0.04319471433885663,0.2954799983042108,2.842722268855724
1784719818509345536,0.9598793983459473,6.381468772888184,0.26718950271606445,-3.3294005393981934,0.29684072732925415,-0.08889259397983551,-0.9507805705070496,-0.40101248025894165,-0.18904626369476318,0.03455132246017456,0.16447148251182367,-0.14068793103018482,0.0694018929617977,0.9738271717435131,0.08901008131063468,0.3026182740981676,2.7933862124015287
1784719818519265536,0.969799280166626,7.025165557861328,0.010302042588591576,-3.3279330730438232,0.3017186224460602,-0.1418730616569519,-0.9427819848060608,-0.5015629529953003,-0.2421448826789856,0.07052856683731079,0.18512634526491603,-0.13682132954058407,0.09944304366489407,0.9680492269225768,0.14235335687517925,0.30973024664151233,2.7414222927080254
1784719818529185536,0.9797194004058838,7.206073760986328,-0.19589240849018097,-3.123826026916504,0.306362509727478,-0.19820407032966614,-0.9310516715049744,-0.4894374907016754,-0.23178857564926147,0.22366946935653687,0.2053970641108806,-0.1313660527507442,0.13121409310779097,0.9609047098531274,0.1995253063164532,0.3178905681304096,2.6883359803451534
1784719818539104512,0.9896383285522461,7.138157844543457,-0.28994858264923096,-2.913020610809326,0.3109647035598755,-0.2545469105243683,-0.9157001972198486,-0.3977109491825104,-0.1661379039287567,0.39365124702453613,0.2245021129272612,-0.12479980749837175,0.1630181606657004,0.952601115972622,0.2573791643753028,0.32737299448943313,2.6359543029232406
1784719818549024256,0.9995582103729248,6.676738262176514,-0.42976728081703186,-2.807434558868408,0.3155621290206909,-0.3079684376716614,-0.8975388407707214,-0.5219982862472534,-0.11679047346115112,0.5691697001457214,0.2424884595868691,-0.1175294574434347,0.19343577037140997,0.9433816183778337,0.3130569325396106,0.3380870836016477,2.5845446363513154
1784719818558944512,1.0094783306121826,5.904921531677246,-0.34268805384635925,-2.865670919418335,0.3216301500797272,-0.3543514907360077,-0.8780598044395447,-0.6922355890274048,-0.1564822494983673,0.652214527130127,0.25960076159420375,-0.11090641721585981,0.22061244316703557,0.9336152046497775,0.36222045701275013,0.351118364532043,2.5342339122824957
1784719818568864256,1.0193982124328613,4.7364349365234375,-0.37792524695396423,-3.0712130069732666,0.32958415150642395,-0.39068859815597534,-0.8594979643821716,-0.7090855240821838,-0.27312976121902466,0.5943612456321716,0.27656769347507393,-0.1056154678344964,0.24309751853553552,0.9237203275924691,0.4013795122073268,0.3661680342867613,2.4844716366562656
1784719818578783488,1.0293173789978027,3.765817880630493,-0.36520466208457947,-3.0247483253479004,0.33888572454452515,-0.4162682592868805,-0.8437281250953674,-0.5497164726257324,-0.1990271508693695,0.4907923936843872,0.29321238445692993,-0.10184701558314635,0.26031348918561326,0.9142704457611002,0.42933719846557317,0.3819303291996222,2.436656469830239
1784719818588703488,1.0392372608184814,3.1617329120635986,-0.483286589384079,-2.7889208793640137,0.347625732421875,-0.43470409512519836,-0.8307759761810303,-0.33038330078125,-0.22218677401542664,0.2690541744232178,0.30861460402909047,-0.09867961917949272,0.27363179257340997,0.9056185398319121,0.44970968855537136,0.39629690379101823,2.392938885606145
1784719818598623488,1.0491573810577393,3.240341901779175,-0.5932586789131165,-2.6626293659210205,0.35521602630615234,-0.4510076940059662,-0.8187879323959351,-0.27872371673583984,-0.1471063494682312,0.09964120388031006,0.323031698159088,-0.09513215505109228,0.28557997145531494,0.8972426904349623,0.4678940459717958,0.4093272069037818,2.3515817919569435
1784719818608543488,1.059077262878418,3.8971526622772217,-0.7603525519371033,-2.544792890548706,0.36167970299720764,-0.470123827457428,-0.8050909042358398,-0.30827394127845764,-0.009963452816009521,-0.057641029357910156,0.3372000601907428,-0.09013749682109888,0.29888086536595665,0.888167537142966,0.4894310689540726,0.4222223951678138,2.308965719866508
1784719818618462208,1.0689961910247803,4.878754615783691,-0.9257358908653259,-2.3763060569763184,0.36690157651901245,-0.4958612322807312,-0.7870863080024719,-0.30533236265182495,0.1979028284549713,-0.16547411680221558,0.3512020514740039,-0.08273198767556249,0.3156141207581682,0.8776104628179967,0.5188262828767553,0.43620415764724757,2.2627681422437345
1784719818628382464,1.078916311264038,5.477106094360352,-1.2011865377426147,-2.2441530227661133,0.37016406655311584,-0.5273396968841553,-0.7647819519042969,-0.27887070178985596,0.18922019004821777,-0.14955520629882812,0.3648939603837597,-0.0725226528667089,0.33518574100809967,0.8655884918444128,0.5554664560324262,0.4507760229280622,2.213140341018097
1784719818638302208,1.0888361930847168,5.909402370452881,-1.341726303100586,-2.1796858310699463,0.3726504445075989,-0.5617778897285461,-0.7386049628257751,-0.2692263424396515,-0.04559820890426636,-0.20765358209609985,0.37838160876194143,-0.060382397514160704,0.35644282552053347,0.8521325742675997,0.5965333149178697,0.4672672793712569,2.1597507384417787
1784719818648222464,1.0987563133239746,6.2220892906188965,-1.6652663946151733,-2.005251407623291,0.37386175990104675,-0.597460925579071,-0.7094137668609619,-0.19080203771591187,-0.07134705781936646,-0.24569487571716309,0.39155563345142197,-0.046312160193536116,0.37834944120110897,0.8374910177702717,0.6403310503651992,0.485014331661473,2.1032345231139598
1784719818658141440,1.108675241470337,6.77678918838501,-1.8373864889144897,-1.7931658029556274,0.3733091354370117,-0.6350300312042236,-0.6762967109680176,-0.09851357340812683,0.016057252883911133,-0.2900576591491699,0.4039984823672267,-0.02991028163251127,0.40119448669357305,0.821543488105366,0.6880473799034247,0.5043698673918471,2.04342261985205
1784719818668061440,1.1185953617095947,7.305622577667236,-2.0613455772399902,-1.5539460182189941,0.37137463688850403,-0.674737274646759,-0.6378170251846313,-0.10637521743774414,0.021889984607696533,-0.25412023067474365,0.41547816306399943,-0.01112254489844582,0.42540305800703754,0.8039194940978691,0.7406086740134754,0.5272723851749909,1.978763851266928
1784719818677981440,1.1285152435302734,7.731738090515137,-2.2179648876190186,-1.3268686532974243,0.3681272566318512,-0.7154794335365295,-0.5937772989273071,-0.10433334112167358,-0.08119714260101318,-0.1036408543586731,0.4257608972530749,0.009904785107115495,0.4505699125585236,0.7846122024371498,0.7973101239483913,0.5549778992925594,1.908434073018663
1784719818687900416,1.1384344100952148,7.917705535888672,-2.3097918033599854,-1.265039086341858,0.36459508538246155,-0.7551575899124146,-0.5448002219200134,-0.15651103854179382,-0.11244183778762817,-0.06042426824569702,0.4351421550827251,0.03249878396002221,0.47596607699960136,0.7635779774583635,0.8558945136869323,0.5897731289887972,1.83030325972939
1784719818697820416,1.1483542919158936,7.979852676391602,-2.34476637840271,-0.9649871587753296,0.3612109422683716,-0.791965126991272,-0.4922580420970917,-0.17453491687774658,-0.03912007808685303,-0.0043239593505859375,0.4432122133365413,0.05575604402071585,0.500761657937914,0.7414122010075868,0.9140208413831079,0.6330416523496532,1.744627167929998
1784719818707740416,1.1582741737365723,8.006330490112305,-2.476393222808838,-0.7297431230545044,0.3567579686641693,-0.8258061408996582,-0.43677008152008057,-0.13329297304153442,-0.1051630973815918,0.012957215309143066,0.44967403980963516,0.08006068849954458,0.5246000808510353,0.7184555951583583,0.9716301732834836,0.6849069575850695,1.6509885787128953
1784719818717660416,1.16819429397583,8.37637996673584,-2.5243942737579346,-0.5964167714118958,0.3520907759666443,-0.8566198945045471,-0.3771396577358246,-0.17069435119628906,-0.1887596845626831,-0.036556631326675415,0.45488239666266683,0.10551314542051721,0.5479937539651004,0.6940113154914046,1.0286823169838144,0.7510619550196032,1.5428236871481193
1784719818727579392,1.1781132221221924,8.682245254516602,-2.5750064849853516,-0.4279814064502716,0.34766796231269836,-0.8839935064315796,-0.3125419616699219,-0.25770214200019836,-0.03641664981842041,-0.09241104125976562,0.4586771143012236,0.13204398609799622,0.5712209718293828,0.6677472011598432,1.0843367056513071,0.8385523280150889,1.41323343731539
