time,seconds_elapsed,x,y,z
1784114890152558336,0.5446262359619141,-0.126800537109375,0.7877349853515625,-0.6211090087890625
1784114890162478336,0.5545461177825928,-0.1475830078125,0.8185882568359375,-0.6833343505859375
1784114890172398336,0.5644662380218506,-0.1436767578125,0.7797393798828125,-0.681671142578125
1784114890182318336,0.5743861198425293,-0.2145843505859375,0.9044647216796875,-0.5269622802734375
1784114890192238336,0.5843062400817871,-0.2998504638671875,1.088134765625,-0.443878173828125
1784114890202158336,0.5942261219024658,-0.276885986328125,1.064422607421875,-0.501068115234375
1784114890212079360,0.60414719581604,-0.224639892578125,0.9465789794921875,-0.55023193359375
1784114890221999104,0.6140670776367188,-0.2769775390625,0.8463592529296875,-0.5677337646484375
1784114890231919360,0.6239871978759766,-0.3264007568359375,0.8483123779296875,-0.587646484375
1784114890241839104,0.6339070796966553,-0.32025146484375,0.84991455078125,-0.644439697265625
1784114890251759360,0.6438271999359131,-0.3121185302734375,0.8044281005859375,-0.6934814453125
1784114890261679104,0.6537470817565918,-0.2714385986328125,0.82708740234375,-0.7018890380859375
1784114890271599360,0.6636672019958496,-0.198577880859375,0.9005279541015625,-0.7669677734375
1784114890281519104,0.6735870838165283,-0.2074127197265625,0.8733673095703125,-0.807891845703125
1784114890291439360,0.6835072040557861,-0.194488525390625,0.820556640625,-0.840850830078125
1784114890301359104,0.6934270858764648,-0.1217803955078125,0.7609405517578125,-0.8146820068359375
1784114890311279360,0.7033472061157227,-0.1920166015625,0.632049560546875,-0.8036651611328125
1784114890321199104,0.7132670879364014,-0.249969482421875,0.626312255859375,-0.70166015625
1784114890331119360,0.7231872081756592,-0.2475433349609375,0.5923919677734375,-0.74639892578125
1784114890341040128,0.7331080436706543,-0.306488037109375,0.5606689453125,-0.7269134521484375
1784114890350960128,0.7430281639099121,-0.3197174072265625,0.430816650390625,-0.7694244384765625
1784114890360880128,0.7529480457305908,-0.3301849365234375,0.3162994384765625,-0.6884002685546875
1784114890370800384,0.7628681659698486,-0.345001220703125,0.2914581298828125,-0.587615966796875
1784114890380720128,0.7727880477905273,-0.3563690185546875,0.310546875,-0.520111083984375
1784114890390640384,0.7827081680297852,-0.4040069580078125,0.168182373046875,-0.4855194091796875
1784114890400560128,0.7926280498504639,-0.357818603515625,-0.119384765625,-0.122406005859375
1784114890410480384,0.8025481700897217,-0.4204559326171875,-0.34954833984375,-0.156005859375
1784114890420400128,0.8124680519104004,-0.5929412841796875,-0.4415130615234375,-0.3613739013671875
1784114890430320384,0.8223881721496582,-0.4137115478515625,-0.8806610107421875,-0.8736114501953125
1784114890440240128,0.8323080539703369,-0.7554168701171875,-1.066009521484375,-1.1875
1784114890450160384,0.8422281742095947,-1.39813232421875,-0.474822998046875,-1.2626953125
1784114890460081408,0.852149248123169,-1.363311767578125,0.66278076171875,-1.8125762939453125
1784114890470001152,0.8620691299438477,-1.135162353515625,1.5284881591796875,-2.7913818359375
1784114890479921408,0.8719892501831055,-1.528533935546875,1.254425048828125,-2.8771820068359375
1784114890489841152,0.8819091320037842,-0.9073638916015625,-0.153533935546875,-1.6442108154296875
1784114890499761408,0.891829252243042,0.02459716796875,-1.1868438720703125,-0.560546875
1784114890509681152,0.9017491340637207,0.36370849609375,-1.1751708984375,-0.361083984375
1784114890519601408,0.9116692543029785,-0.0208282470703125,0.1300048828125,-0.521392822265625
1784114890529521152,0.9215891361236572,-0.6025848388671875,0.98980712890625,-0.7051239013671875
1784114890539441408,0.931509256362915,-0.8364105224609375,1.0861663818359375,-0.8036651611328125
1784114890549361152,0.9414291381835938,-0.4498291015625,0.6536407470703125,-1.0081024169921875
1784114890559281408,0.9513492584228516,0.108184814453125,0.042999267578125,-1.0657196044921875
1784114890569200384,0.9612681865692139,0.1557464599609375,-0.0862274169921875,-1.166015625
1784114890579120128,0.9711880683898926,-0.13006591796875,0.3412933349609375,-1.382171630859375
1784114890589041152,0.9811091423034668,-0.3265228271484375,0.6270751953125,-1.2611541748046875
1784114890598961152,0.9910290241241455,-0.2503814697265625,0.4239501953125,-1.13909912109375
1784114890608881152,1.0009491443634033,-0.21160888671875,0.263214111328125,-0.9552001953125
1784114890618801152,1.010869026184082,-0.23101806640625,0.291351318359375,-0.891082763671875
1784114890628721152,1.0207891464233398,-0.2144622802734375,0.3521728515625,-0.9095611572265625
1784114890638641152,1.0307090282440186,-0.1999053955078125,0.398345947265625,-0.959442138671875
1784114890648561152,1.0406291484832764,-0.2398834228515625,0.3944091796875,-0.9714813232421875
1784114890658481152,1.050549030303955,-0.1985015869140625,0.338653564453125,-1.0242156982421875
1784114890668401152,1.060469150543213,-0.1494903564453125,0.225372314453125,-1.1019134521484375
1784114890678321152,1.0703890323638916,-0.2211456298828125,0.1782073974609375,-1.110321044921875
1784114890688241152,1.0803091526031494,-0.269989013671875,0.1603546142578125,-1.112701416015625
1784114890698161152,1.0902290344238281,-0.2178192138671875,0.1270599365234375,-1.06732177734375
1784114890708081152,1.100149154663086,-0.127838134765625,0.2086029052734375,-1.0018768310546875
1784114890718002432,1.1100702285766602,-0.1321868896484375,0.3277740478515625,-0.9561920166015625
1784114890727922176,1.1199901103973389,-0.0983428955078125,0.358917236328125,-0.952423095703125
1784114890737842432,1.1299102306365967,0.0191192626953125,0.341461181640625,-0.9706573486328125
1784114890747762176,1.1398301124572754,0.064697265625,0.300628662109375,-1.007049560546875
1784114890757682432,1.1497502326965332,0.1263275146484375,0.207366943359375,-1.128387451171875
1784114890767602176,1.159670114517212,0.0955810546875,0.0777435302734375,-1.1094207763671875
1784114890777522432,1.1695902347564697,0.00872802734375,0.0976715087890625,-1.1222076416015625
1784114890787442176,1.1795101165771484,-0.0409088134765625,0.179962158203125,-1.1310577392578125
1784114890797362432,1.1894302368164062,0.0666656494140625,0.1311187744140625,-1.10906982421875
1784114890807282176,1.199350118637085,0.2499542236328125,0.102386474609375,-1.092193603515625
1784114890817202432,1.2092702388763428,0.2273101806640625,0.110931396484375,-1.094879150390625
1784114890827122176,1.2191901206970215,0.227630615234375,0.0532684326171875,-1.158203125
1784114890837042432,1.2291102409362793,0.290191650390625,0.0311126708984375,-1.199615478515625
1784114890846962176,1.239030122756958,0.347747802734375,0.027862548828125,-1.23541259765625
1784114890856883200,1.2489511966705322,0.4026641845703125,0.0805206298828125,-1.22308349609375
1784114890866803200,1.258871078491211,0.5193328857421875,0.09381103515625,-1.25421142578125
1784114890876723200,1.2687911987304688,0.7215728759765625,0.1624755859375,-1.0733489990234375
1784114890886643200,1.2787110805511475,0.8701934814453125,-0.0074462890625,-1.072967529296875
1784114890896563200,1.2886312007904053,0.8195953369140625,-0.2887725830078125,-1.1597900390625
1784114890906483200,1.298551082611084,0.6770172119140625,-0.1460418701171875,-1.2174530029296875
1784114890916403200,1.3084712028503418,0.472320556640625,0.165985107421875,-1.34271240234375
1784114890926323200,1.3183910846710205,0.3469696044921875,0.3227996826171875,-1.433837890625
1784114890936243200,1.3283112049102783,0.3609161376953125,0.3413238525390625,-1.5225982666015625
1784114890946163200,1.338231086730957,0.4936065673828125,0.30377197265625,-1.6808624267578125
1784114890956083200,1.3481512069702148,0.622955322265625,0.1649322509765625,-1.9277801513671875
1784114890966003200,1.3580710887908936,0.70989990234375,0.051025390625,-2.0114898681640625
1784114890975923200,1.3679912090301514,0.7083282470703125,0.069854736328125,-1.8813323974609375
1784114890985843200,1.37791109085083,0.722442626953125,0.1507568359375,-1.6156158447265625
1784114890995763200,1.387831211090088,0.818267822265625,0.2398223876953125,-1.1612396240234375
1784114891005684224,1.397752046585083,0.98883056640625,0.2305755615234375,-0.7959747314453125
1784114891015604224,1.4076721668243408,1.2042083740234375,0.2471771240234375,-0.5963287353515625
1784114891025524224,1.4175920486450195,1.1232147216796875,0.1085968017578125,-0.75506591796875
1784114891035444224,1.4275121688842773,0.6242218017578125,0.363006591796875,-0.975860595703125
1784114891045364224,1.437432050704956,0.24432373046875,0.500640869140625,-1.274566650390625
1784114891055284224,1.4473521709442139,-0.2669525146484375,-0.5734405517578125,-1.5639801025390625
1784114891065204224,1.4572720527648926,-0.0337982177734375,-1.91278076171875,-1.6760101318359375
1784114891075124224,1.4671921730041504,0.345947265625,-2.133697509765625,-1.407318115234375
1784114891085044224,1.477112054824829,1.1719970703125,-1.5509185791015625,-1.3805999755859375
1784114891094964224,1.487032175064087,1.5090789794921875,-1.0761871337890625,-1.5427398681640625
1784114891104884224,1.4969520568847656,1.18438720703125,-1.0945281982421875,-1.5468292236328125
1784114891114804224,1.5068721771240234,1.1064453125,-1.0761871337890625,-1.51409912109375
1784114891124724224,1.5167920589447021,1.356719970703125,-0.91558837890625,-1.5243072509765625
1784114891134645248,1.5267131328582764,1.181793212890625,-0.915069580078125,-1.6131744384765625
1784114891144565248,1.5366332530975342,0.9761810302734375,-1.117431640625,-1.62005615234375
1784114891154485248,1.546553134918213,0.970672607421875,-1.290435791015625,-1.601470947265625
1784114891164405248,1.5564732551574707,1.0431976318359375,-1.3779449462890625,-1.5472412109375
1784114891174325248,1.5663931369781494,1.0710296630859375,-1.5108642578125,-1.4422760009765625
1784114891184245248,1.5763132572174072,1.0212554931640625,-1.764892578125,-1.1567230224609375
1784114891194165248,1.586233139038086,1.18670654296875,-1.954254150390625,-0.889923095703125
1784114891204084992,1.5961530208587646,1.489501953125,-2.0369110107421875,-0.71368408203125
1784114891214005248,1.6060731410980225,1.7612762451171875,-2.0084381103515625,-0.5877685546875
1784114891223924992,1.6159930229187012,1.8684234619140625,-1.8662109375,-0.37322998046875
1784114891233845248,1.625913143157959,1.862518310546875,-1.7118682861328125,-0.1631927490234375
1784114891243764992,1.6358330249786377,1.8683319091796875,-1.638671875,-0.0243988037109375
1784114891253685248,1.6457531452178955,1.94805908203125,-1.543243408203125,0.098846435546875
1784114891263604992,1.6556730270385742,2.0604248046875,-1.418548583984375,0.279144287109375
1784114891273526272,1.6655941009521484,2.1858062744140625,-1.34625244140625,0.4777984619140625
1784114891283446272,1.6755142211914062,2.258270263671875,-1.37359619140625,0.6387786865234375
1784114891293366272,1.685434103012085,2.26531982421875,-1.419219970703125,0.811187744140625
1784114891303286272,1.6953542232513428,2.26812744140625,-1.4365692138671875,0.9246673583984375
1784114891313206272,1.7052741050720215,2.40264892578125,-1.383392333984375,1.0345611572265625
1784114891323126272,1.7151942253112793,2.641845703125,-1.2727203369140625,1.171844482421875
1784114891333046272,1.725114107131958,2.8746490478515625,-1.1563873291015625,1.2897491455078125
1784114891342966272,1.7350342273712158,3.1097412109375,-1.1695556640625,1.33099365234375
1784114891352886272,1.7449541091918945,3.3163909912109375,-1.2819671630859375,1.455780029296875
1784114891362806272,1.7548742294311523,3.395965576171875,-1.4977569580078125,1.653228759765625
1784114891372726272,1.764794111251831,3.4403076171875,-1.611480712890625,1.821044921875
1784114891382646272,1.7747142314910889,3.6203460693359375,-1.428558349609375,1.8304290771484375
1784114891392566272,1.7846341133117676,3.80462646484375,-1.1625823974609375,1.725738525390625
1784114891402486272,1.7945542335510254,3.8756866455078125,-1.1584014892578125,1.68670654296875
1784114891412406272,1.804474115371704,3.8677520751953125,-1.4568023681640625,1.705657958984375
1784114891422327296,1.8143951892852783,3.907745361328125,-1.55584716796875,1.8433990478515625
1784114891432247040,1.824315071105957,8.325790405273438,1.076385498046875,-0.67303466796875
1784114891442167296,1.8342351913452148,6.66912841796875,11.468414306640625,3.5550079345703125
1784114891452087040,1.8441550731658936,0.466796875,2.2818450927734375,-2.2358856201171875
1784114891462007296,1.8540751934051514,2.509857177734375,3.81195068359375,0.98199462890625
1784114891471927040,1.86399507522583,2.53680419921875,1.30621337890625,-0.1757965087890625
1784114891481847296,1.873915195465088,4.2822418212890625,0.82452392578125,0.495819091796875
1784114891491767296,1.8838350772857666,5.8197021484375,1.77142333984375,1.3630523681640625
1784114891501687296,1.8937551975250244,4.0539398193359375,2.533843994140625,0.7704315185546875
1784114891511607296,1.9036750793457031,1.668792724609375,3.2978363037109375,0.1244964599609375
1784114891521527296,1.913595199584961,-0.0197601318359375,4.0651397705078125,-0.3593902587890625
1784114891531447296,1.9235150814056396,-1.2649688720703125,4.0968780517578125,-0.659454345703125
1784114891541367296,1.9334352016448975,-0.2887115478515625,2.438568115234375,0.046966552734375
1784114891551288064,1.9433560371398926,-0.42425537109375,0.8539886474609375,0.87860107421875
1784114891561208320,1.9532761573791504,0.10626220703125,1.5672149658203125,0.9755706787109375
1784114891571127808,1.96319580078125,2.0949249267578125,1.960174560546875,0.047149658203125
1784114891581048064,1.9731159210205078,1.698883056640625,2.2974395751953125,0.112396240234375
1784114891590967808,1.9830358028411865,0.965484619140625,2.381072998046875,0.5040740966796875
1784114891600888064,1.9929559230804443,0.7006072998046875,2.006561279296875,0.097625732421875
1784114891610807808,2.002875804901123,0.705535888671875,2.0456390380859375,-0.1890869140625
1784114891620728064,2.012795925140381,0.5056610107421875,2.183502197265625,-0.1511077880859375
1784114891630647808,2.0227158069610596,0.399658203125,1.892608642578125,-0.3136444091796875
1784114891640567808,2.0326356887817383,-0.104400634765625,1.760589599609375,-0.060211181640625
1784114891650487808,2.042555809020996,0.0733184814453125,1.6031951904296875,-0.0272369384765625
1784114891660407808,2.052475690841675,-0.0931243896484375,1.8792724609375,0.045562744140625
1784114891670327808,2.0623958110809326,0.3124542236328125,1.67254638671875,-0.105133056640625
1784114891680247808,2.0723156929016113,0.3792724609375,1.3686981201171875,-0.2064666748046875
1784114891690167808,2.082235813140869,0.10455322265625,1.6472625732421875,-0.0106048583984375
1784114891700089088,2.0921568870544434,0.10980224609375,1.83514404296875,-0.0979156494140625
1784114891710008832,2.102076768875122,0.0805206298828125,1.5958709716796875,-0.0412445068359375
1784114891719929088,2.11199688911438,0.3015289306640625,0.6930389404296875,-0.24822998046875
1784114891729848832,2.1219167709350586,0.6842803955078125,0.6729888916015625,-0.1220855712890625
1784114891739769088,2.1318368911743164,0.1706085205078125,0.8831787109375,-0.105682373046875
1784114891749688832,2.141756772994995,0.2991943359375,1.0146636962890625,-0.148162841796875
1784114891759609088,2.151676893234253,0.0923919677734375,1.3049468994140625,-0.2982635498046875
1784114891769528832,2.1615967750549316,0.57830810546875,0.9982452392578125,-0.1176605224609375
1784114891779449088,2.1715168952941895,0.6666412353515625,0.8292388916015625,-0.476715087890625
1784114891789368832,2.181436777114868,1.5343475341796875,0.5203704833984375,-0.4492950439453125
1784114891799289088,2.191356897354126,1.53594970703125,0.3586273193359375,-0.394439697265625
1784114891809208832,2.2012767791748047,1.24658203125,0.3576202392578125,-0.7265625
1784114891819129088,2.2111968994140625,1.203033447265625,0.6600494384765625,-0.807373046875
1784114891829048832,2.221116781234741,1.301666259765625,0.9108734130859375,-1.1032257080078125
1784114891838969088,2.231036901473999,1.239013671875,1.0890045166015625,-0.998809814453125
1784114891848889856,2.240957736968994,0.5268402099609375,0.9322967529296875,-0.863250732421875
1784114891858809856,2.250877857208252,0.27435302734375,0.7899169921875,-0.7865142822265625
1784114891868729856,2.2607977390289307,0.2609710693359375,0.805999755859375,-0.8032989501953125
1784114891878649856,2.2707178592681885,0.4388427734375,0.8670654296875,-0.662139892578125
1784114891888569856,2.280637741088867,0.42913818359375,0.513671875,-0.7127685546875
1784114891898489856,2.290557861328125,0.218017578125,0.4043426513671875,-0.659393310546875
1784114891908409856,2.3004777431488037,0.52490234375,0.3489227294921875,-0.759613037109375
1784114891918329856,2.3103978633880615,0.505157470703125,0.182525634765625,-0.635955810546875
1784114891928249856,2.3203177452087402,0.5325775146484375,-0.15155029296875,-0.66217041015625
1784114891938169856,2.330237865447998,0.6925201416015625,-0.1651611328125,-0.5972747802734375
1784114891948089856,2.3401577472686768,0.6451873779296875,-0.027923583984375,-0.6382598876953125
1784114891958009856,2.3500778675079346,0.586273193359375,0.1341094970703125,-0.6963653564453125
1784114891967929856,2.3599977493286133,0.57989501953125,0.37481689453125,-0.7553863525390625
1784114891977849856,2.369917869567871,0.4543609619140625,0.4066162109375,-0.8275299072265625
1784114891987769856,2.37983775138855,0.49169921875,0.31146240234375,-0.8610992431640625
1784114891997690880,2.389758825302124,0.4130706787109375,0.37091064453125,-0.8907623291015625
1784114892007610880,2.3996787071228027,0.3944549560546875,0.3616180419921875,-0.8898162841796875
1784114892017530880,2.4095988273620605,0.2696533203125,0.456024169921875,-0.824188232421875
1784114892027450880,2.4195187091827393,0.3130035400390625,0.400482177734375,-0.9518585205078125
1784114892037370880,2.429438829421997,0.3024749755859375,0.4912567138671875,-0.9059600830078125
1784114892047290880,2.439358711242676,0.2962493896484375,0.5941619873046875,-0.9557647705078125
1784114892057210880,2.4492788314819336,0.303924560546875,0.724365234375,-1.0045318603515625
1784114892067130880,2.4591987133026123,0.3843994140625,0.67071533203125,-0.917449951171875
1784114892077050880,2.46911883354187,0.3332977294921875,0.4232025146484375,-0.9310302734375
1784114892086970880,2.479038715362549,0.302001953125,0.3218994140625,-0.9037322998046875
1784114892096890880,2.4889588356018066,0.4380340576171875,0.3058013916015625,-0.7629852294921875
1784114892106810880,2.4988787174224854,0.37255859375,0.3408203125,-0.8224029541015625
1784114892116730880,2.508798837661743,0.380523681640625,0.4752349853515625,-0.89544677734375
1784114892126650880,2.518718719482422,0.364654541015625,0.5217742919921875,-0.9776611328125
1784114892136570880,2.5286388397216797,0.34527587890625,0.4317474365234375,-1.02410888671875
1784114892146491904,2.538559913635254,0.39947509765625,0.4076385498046875,-0.9855804443359375
1784114892156411904,2.5484797954559326,0.3704833984375,0.3358612060546875,-1.0443878173828125
1784114892166331904,2.5583999156951904,0.3317718505859375,0.3029937744140625,-0.9645843505859375
1784114892176251904,2.568319797515869,0.3608245849609375,0.2862396240234375,-0.952972412109375
1784114892186171904,2.578239917755127,0.2991485595703125,0.304443359375,-0.974395751953125
1784114892196091904,2.5881597995758057,0.3009185791015625,0.3372039794921875,-0.9864349365234375
1784114892206011904,2.5980799198150635,0.2850341796875,0.3590087890625,-0.9304351806640625
1784114892215931904,2.607999801635742,0.2931976318359375,0.2373046875,-0.946990966796875
1784114892225851904,2.617919921875,0.31103515625,0.143035888671875,-0.8911285400390625
1784114892235771904,2.6278398036956787,0.3602447509765625,0.1468658447265625,-0.956298828125
1784114892245691904,2.6377599239349365,0.3025054931640625,0.224090576171875,-0.9889373779296875
1784114892255611904,2.6476798057556152,0.2498321533203125,0.215667724609375,-1.020263671875
1784114892265531904,2.657599687576294,0.24798583984375,0.1891937255859375,-0.9695892333984375
1784114892275451904,2.6675198078155518,0.353912353515625,0.142120361328125,-0.983367919921875
1784114892285371904,2.6774396896362305,0.3235015869140625,0.1205902099609375,-0.984130859375
1784114892295292928,2.6873607635498047,0.3745574951171875,0.1614990234375,-0.949493408203125
1784114892305212928,2.6972808837890625,0.3701171875,0.16693115234375,-1.0258331298828125
1784114892315132928,2.707200765609741,0.2883148193359375,0.1793365478515625,-1.0546112060546875
1784114892325052928,2.717120885848999,0.2243499755859375,0.0934906005859375,-1.051727294921875
1784114892334972928,2.7270407676696777,0.2017364501953125,0.1460723876953125,-1.0874481201171875
1784114892344892928,2.7369608879089355,0.186492919921875,0.118133544921875,-1.1284637451171875
1784114892354812928,2.7468807697296143,0.1480865478515625,0.1104583740234375,-1.0858001708984375
1784114892364732928,2.756800889968872,0.1844024658203125,0.0477142333984375,-1.0738983154296875
1784114892374652928,2.766720771789551,0.262542724609375,0.1165771484375,-1.04986572265625
1784114892384572928,2.7766408920288086,0.29986572265625,0.174591064453125,-1.0828094482421875
1784114892394492928,2.7865607738494873,0.3317718505859375,0.1056060791015625,-1.108612060546875
1784114892404412928,2.796480894088745,0.2561492919921875,0.045806884765625,-1.134735107421875
1784114892414332928,2.806400775909424,0.1877593994140625,-0.0250091552734375,-1.0933685302734375
1784114892424252928,2.8163208961486816,0.2237091064453125,-0.0935516357421875,-1.09228515625
1784114892434172928,2.8262407779693604,0.2208251953125,-0.0845947265625,-1.08917236328125
1784114892444092928,2.836160898208618,0.26727294921875,-0.104339599609375,-1.0960845947265625
1784114892454013952,2.8460817337036133,0.2133026123046875,-0.0495758056640625,-1.1099395751953125
1784114892463933952,2.856001853942871,0.1668701171875,-0.0252227783203125,-1.0998382568359375
1784114892473853952,2.86592173576355,0.2252960205078125,-0.05145263671875,-1.1275634765625
1784114892483773952,2.8758418560028076,0.1989593505859375,-0.1015625,-1.1377105712890625
1784114892493693952,2.8857617378234863,0.2076263427734375,-0.1240386962890625,-1.139556884765625
1784114892503613952,2.895681858062744,0.1992645263671875,-0.1212158203125,-1.13409423828125
1784114892513533952,2.905601739883423,0.20343017578125,-0.0919189453125,-1.1542816162109375
1784114892523453952,2.9155218601226807,0.1804351806640625,-0.0282440185546875,-1.139190673828125
1784114892533373952,2.9254417419433594,0.159149169921875,-0.014892578125,-1.16455078125
1784114892543293952,2.935361862182617,0.1447601318359375,0.059356689453125,-1.1557464599609375
1784114892553213952,2.945281744003296,0.1876373291015625,0.0364990234375,-1.1668548583984375
1784114892563133952,2.9552018642425537,0.1568145751953125,0.0059051513671875,-1.1200408935546875
1784114892573054464,2.9651224613189697,0.117919921875,-0.02679443359375,-1.0989532470703125
1784114892582974720,2.9750425815582275,0.106964111328125,-0.067626953125,-1.072601318359375
1784114892592894464,2.9849624633789062,0.0468902587890625,-0.0849761962890625,-0.988983154296875
1784114892602815744,2.9948835372924805,0.073944091796875,-0.101837158203125,-0.9911956787109375
1784114892612735744,3.0048036575317383,0.1084442138671875,-0.0958099365234375,-0.9831390380859375
1784114892622655744,3.014723539352417,0.103179931640625,-0.071319580078125,-0.9726409912109375
1784114892632575744,3.024643659591675,0.149627685546875,-0.042999267578125,-0.99566650390625
1784114892642495744,3.0345635414123535,0.0789947509765625,-0.0424346923828125,-1.0014190673828125
1784114892652415744,3.0444836616516113,0.12603759765625,-0.0653228759765625,-0.9518280029296875
1784114892662335744,3.05440354347229,0.119598388671875,-0.1394195556640625,-0.910308837890625
1784114892672255744,3.064323663711548,0.0640106201171875,-0.1336212158203125,-0.905120849609375
1784114892682175744,3.0742435455322266,-0.0457916259765625,-0.0613250732421875,-0.9583740234375
1784114892692095744,3.0841636657714844,-0.0659942626953125,0.0275115966796875,-1.0067291259765625
1784114892702015744,3.094083547592163,-0.0292510986328125,0.0868377685546875,-1.093170166015625
1784114892711935744,3.104003667831421,0.0214691162109375,0.0485992431640625,-1.083099365234375
1784114892721855744,3.1139235496520996,0.0118255615234375,0.0121307373046875,-1.0266876220703125
1784114892731775744,3.1238436698913574,0.0304107666015625,-0.039886474609375,-0.980987548828125
1784114892741695744,3.133763551712036,-0.0138092041015625,-0.0649566650390625,-0.8671417236328125
1784114892751615744,3.143683671951294,-0.08233642578125,0.006072998046875,-0.7423858642578125
1784114892761535744,3.1536035537719727,-0.0959320068359375,0.0541229248046875,-0.65380859375
1784114892771456768,3.163524627685547,-0.099212646484375,0.091644287109375,-0.555084228515625
1784114892781376512,3.1734445095062256,-0.074462890625,0.0885467529296875,-0.51837158203125
1784114892791296768,3.1833646297454834,-0.00152587890625,0.1099853515625,-0.4746551513671875
1784114892801216512,3.193284511566162,0.0115814208984375,0.1739501953125,-0.551025390625
