time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160460003961088,0.43940210342407227,5.938708305358887,0.33834829926490784,-1.48646080493927,0.010500002652406693,-0.017380278557538986,-0.9997938275337219,0.4001292586326599,0.5591283440589905,-0.050071895122528076,-0.14534940475710825,-0.0064577465994288185,0.007835123224875453,0.9893283316963686,0.017381153166837686,0.010501781628638938,-2.849936578640177
1783160460013881088,0.4493222236633301,5.628489017486572,0.3427984416484833,-1.2857567071914673,0.014562682248651981,-0.07337027788162231,-0.9971984624862671,0.4260348677635193,0.2584441304206848,0.3839782476425171,-0.13671838781170625,-0.012240497720956348,0.03536876564284789,0.9899027094619773,0.07343626386595471,0.014602557300716192,-2.8676397151186297
1783160460023801088,0.4592421054840088,4.406493663787842,0.24643857777118683,-1.0153839588165283,0.018618885427713394,-0.12199535965919495,-0.99235600233078,0.4832884669303894,-0.30297717452049255,0.5877997875213623,-0.12978419897177865,-0.01719500152071941,0.05938284768658007,0.9896130589138009,0.12230001369241635,0.018760103040523286,-2.8819368929591005
1783160460033720064,0.4691610336303711,2.43934965133667,0.22292526066303253,-1.0479323863983154,0.022479938343167305,-0.15493445098400116,-0.9876689314842224,0.47329336404800415,-0.7497438788414001,0.6882915496826172,-0.12395375070506066,-0.020849210888456617,0.07570225675406964,0.9891764058431723,0.1555611000487527,0.022756670465133258,-2.894045800515156
1783160460043640064,0.4790811538696289,0.6206384897232056,0.3831789195537567,-1.288020133972168,0.027008438482880592,-0.1687442660331726,-0.9852897524833679,0.41494712233543396,-0.9876583218574524,0.3554069995880127,-0.11800662408012176,-0.02348899024905922,0.08248263336404994,0.9893024957240824,0.16955552336261995,0.02740480864438197,-2.9064783238842096
1783160460053560064,0.4890010356903076,-1.6661027669906616,-0.3189102113246918,-0.9455893635749817,0.03184250369668007,-0.16302675008773804,-0.9861076474189758,0.5192133784294128,-1.0782146453857422,-0.3618232011795044,-0.11215414791191879,-0.02508134034216433,0.0794801394636098,0.9901894721142083,0.16375766994837965,0.03227988594105298,-2.918672477242746
1783160460063480064,0.49892115592956543,-0.40863174200057983,0.0976812094449997,-0.6739596128463745,0.03089035488665104,-0.15252964198589325,-0.9878160357475281,0.3486567735671997,-0.9114504456520081,-0.3012922406196594,-0.10788541720761652,-0.023679754152256823,0.07437243179443452,0.9910946855923684,0.1531273644047753,0.03126117754510758,-2.927135229235663
1783160460073399040,0.5088400840759277,-1.2832280397415161,-0.34489089250564575,-1.3579035997390747,0.03167087212204933,-0.14715084433555603,-0.988606870174408,0.22765225172042847,-0.8094989061355591,-0.49656158685684204,-0.10209871565465295,-0.023352260038180975,0.0717720406168449,0.9919069433876889,0.14768713659485133,0.032024906730725756,-2.9388209673885197
1783160460083319296,0.5187602043151855,-1.4698644876480103,-0.33186590671539307,-1.0025962591171265,0.030022695660591125,-0.1335820108652115,-0.9905828833580017,0.11154834926128387,-0.2802363634109497,0.07827514410018921,-0.09624174154140502,-0.021435127089882156,0.06518499954012802,0.9929899343838262,0.13398250539754844,0.03029883451194173,-2.9503868506646214
1783160460093239040,0.5286800861358643,0.16977322101593018,-0.10592863708734512,-0.38405364751815796,0.02922225557267666,-0.12985751032829285,-0.9911019802093506,0.03722977265715599,-0.24723294377326965,-0.20070099830627441,-0.09321788425505688,-0.020659258450348602,0.06342094803944828,0.9934090638761117,0.13022527554060306,0.029476071734364725,-2.956390040104896
1783160460103158272,0.5385992527008057,0.7005202770233154,-0.00900342594832182,-0.546977698802948,0.029664242640137672,-0.13714225590229034,-0.9901070594787598,-0.12504693865776062,0.001430600881576538,-0.27611297369003296,-0.09111823242946256,-0.021085918529882362,0.06709577207920189,0.9933534221578971,0.13757582778018426,0.029951680688585343,-2.9607125114366553
1783160460113078016,0.5485191345214844,1.5566492080688477,-0.011250068433582783,-0.843833327293396,0.030994724482297897,-0.15022164583206177,-0.9881663918495178,-0.1920512467622757,0.23530465364456177,-0.20212596654891968,-0.0875007717385742,-0.02209481475030879,0.07367925281286351,0.9931902107103714,0.15079246499625115,0.03135561671117248,-2.9682137574739795
1783160460122998272,0.5584392547607422,2.613266706466675,-0.12484853714704514,-0.8601070642471313,0.03216572478413582,-0.17299532890319824,-0.984397292137146,-0.02867145836353302,0.16704440116882324,-0.322029709815979,-0.08331722591279332,-0.023352793469586765,0.08518222437441265,0.9926011467546794,0.17387004208513127,0.03266393199240039,-2.9769558071127022
1783160460132918016,0.5683591365814209,3.403175115585327,-0.2710084021091461,-0.8234307765960693,0.03218720853328705,-0.2043689638376236,-0.9783645868301392,0.12157560884952545,0.1538318693637848,-0.29310446977615356,-0.07939493314179204,-0.02433137604215405,0.10112209481329064,0.9914024472328926,0.205819018381613,0.03288712836551364,-2.9851635436387305
1783160460142836992,0.5782780647277832,4.191140651702881,-0.40269410610198975,-0.8801854848861694,0.031388502568006516,-0.2429346740245819,-0.969534695148468,0.12626530230045319,0.2180475890636444,-0.20926779508590698,-0.07563402250478861,-0.025098337070431374,0.12084176086056046,0.9894679280284091,0.24539001027617724,0.03236350718642575,-2.9930024196264085
1783160460152757248,0.588198184967041,4.924014091491699,-0.45611339807510376,-0.9810327291488647,0.03022676333785057,-0.28814634680747986,-0.9571092128753662,0.07879729568958282,0.28636106848716736,-0.08367753028869629,-0.07137520879952634,-0.025746882318320116,0.14416134454584673,0.9866409153789503,0.29229050983556143,0.0315708170684123,-3.0018084511689977
1783160460162676992,0.5981180667877197,5.386202812194824,-0.5031308531761169,-1.145786166191101,0.0296552125364542,-0.3378906846046448,-0.9407180547714233,0.018211614340543747,0.3365784287452698,0.04717862606048584,-0.06646859186027407,-0.026590641281628382,0.17009970540489652,0.9828230063012444,0.3446748754434797,0.031513580991041554,-3.012023593815435
1783160460172597248,0.6080381870269775,5.848995208740234,-0.5168711543083191,-1.2925816774368286,0.029853079468011856,-0.39031052589416504,-0.9201991558074951,-0.008338186889886856,0.32442307472229004,0.17659258842468262,-0.06061783987537646,-0.027525891308900752,0.19784525609972478,0.9779698560036365,0.40096883266059924,0.03243060246657864,-3.0243752796944414
1783160460182516224,0.6179571151733398,6.371824741363525,-0.5851402878761292,-1.2828888893127441,0.03075326979160309,-0.44564738869667053,-0.8946802020072937,0.005928870290517807,0.27073588967323303,0.2438318133354187,-0.05405884836042026,-0.02848900971134567,0.22770215766555688,0.9718116359452634,0.4618972905178187,0.0343599486562234,-3.0385337412587305
1783160460192436224,0.6278772354125977,6.606019020080566,-0.542860209941864,-1.1633992195129395,0.03204406797885895,-0.5024150013923645,-0.8640326261520386,0.039702773094177246,0.203937828540802,0.3016089200973511,-0.047794216364555775,-0.02945777426836893,0.25906740773476744,0.96422618618544,0.5263896057899085,0.0370696506723777,-3.0525281729413196
1783160460202356224,0.6377971172332764,6.7193498611450195,-0.5452559590339661,-1.0464434623718262,0.03360111638903618,-0.5584669709205627,-0.8288459181785583,0.05598321557044983,0.15967857837677002,0.3619422912597656,-0.041990326052735415,-0.03037459164900697,0.2909543433465013,0.9553322275074362,0.5925366060351749,0.04051745626350793,-3.0661114934716562
1783160460212276224,0.6477172374725342,6.632165908813477,-0.498943567276001,-0.996502697467804,0.035531897097826004,-0.6122387647628784,-0.7898741364479065,0.0795346349477768,0.09800231456756592,0.40393364429473877,-0.03637379264602794,-0.031207870728913126,0.32262825383485144,0.9453116034700899,0.658888960488162,0.04495394577656537,-3.0800466363212324
1783160460222195200,0.6576361656188965,6.462399482727051,-0.5467961430549622,-1.007400393486023,0.03807175159454346,-0.662162184715271,-0.7483928203582764,0.10613906383514404,0.1180490255355835,0.44301867485046387,-0.03095845209789005,-0.032073172377970374,0.35323492572211496,0.9344720366755774,0.723700479249661,0.050827535353961534,-3.0946007971065495
1783160460232114944,0.6675560474395752,6.220639705657959,-0.48370397090911865,-1.0322506427764893,0.041568513959646225,-0.7078595161437988,-0.705129086971283,0.10578561574220657,0.18953371047973633,0.4411519765853882,-0.02505542428172715,-0.03290286489170379,0.3825609374649268,0.9230042171005033,0.7864632467536041,0.05888348821736895,-3.1117478838445947
1783160460242035200,0.677476167678833,6.192246913909912,-0.48092955350875854,-1.0324628353118896,0.0460219569504261,-0.749607264995575,-0.6602808833122253,0.0938248410820961,0.29791659116744995,0.4441401958465576,-0.01922653827082486,-0.03393074125808882,0.41074109997792957,0.9109175336884728,0.8474685432682987,0.06958802508878509,-3.130783759025401
1783160460251954944,0.6873960494995117,6.5230584144592285,-0.3211697041988373,-0.9774129390716553,0.05136009678244591,-0.7894154787063599,-0.6117068529129028,0.0871897041797638,0.36168116331100464,0.3783389925956726,-0.013681263945976933,-0.03530447735988635,0.43920400666214604,0.897589120676324,0.909856234425861,0.08376547448023672,3.131082837140542
1783160460261874176,0.6973152160644531,6.747937202453613,-0.17232954502105713,-1.000795841217041,0.05800991877913475,-0.827777087688446,-0.5580501556396484,0.08296604454517365,0.39819639921188354,0.39357566833496094,-0.008090382617833493,-0.037159153802172606,0.46860869594052174,0.8825869227185057,0.975134000191571,0.10357906454659403,3.1049656112896127
1783160460271794176,0.7072350978851318,6.825155735015869,-0.08424308896064758,-1.1084442138671875,0.06637296825647354,-0.8630006313323975,-0.5008239150047302,0.041186243295669556,0.45830702781677246,0.4577636122703552,-0.002333287851224164,-0.039651475052059536,0.4980118492853829,0.8662601059229735,1.041179336173686,0.13175975068781492,3.0713624705044613
1783160460281714176,0.7171552181243896,6.8639044761657715,0.10784196853637695,-1.143707513809204,0.0764874815940857,-0.8944227695465088,-0.4406333267688751,0.040989950299263,0.4434492588043213,0.5045371651649475,0.00332180517540061,-0.04299807004704658,0.5271000831852841,0.8487082909084174,1.1071388077566162,0.17187270774642782,3.027381068825439
1783160460291634176,0.7270750999450684,6.708316326141357,0.2056335061788559,-1.1610037088394165,0.08780188113451004,-0.9212885499000549,-0.3788379430770874,0.09626488387584686,0.4134913682937622,0.5010303258895874,0.008702405841448355,-0.04705525756752754,0.5553078703732355,0.8302669332023185,1.1713810465643035,0.22774531964654246,2.9691933445301744
1783160460301552896,0.7369940280914307,6.253399848937988,0.31042489409446716,-1.2283974885940552,0.09995053708553314,-0.942807137966156,-0.31800079345703125,0.16643738746643066,0.3731660842895508,0.48372653126716614,0.01389643522363079,-0.051612366934202854,0.5816663716539513,0.811669395331739,1.230953678149145,0.30453214620134555,2.8911847698675377
1783160460311473152,0.7469141483306885,5.497454643249512,0.31902024149894714,-1.3338956832885742,0.11319632083177567,-0.9585226774215698,-0.2615742087364197,0.19481763243675232,0.3438680171966553,0.4896320402622223,0.019000449097447577,-0.05680585848585283,0.6049677541065067,0.7939938246219064,1.2817728166843776,0.4084168534136525,2.787210725841706
1783160460321392896,0.7568340301513672,4.48568868637085,0.2675773799419403,-1.5034935474395752,0.1276964247226715,-0.9687262177467346,-0.2127513736486435,0.2344556748867035,0.3234625458717346,0.5025310516357422,0.02455077754415926,-0.06234168023136479,0.624289860922502,0.7783141720384753,1.320044806364655,0.5405771124551872,2.6548893065558383
1783160460331313152,0.766754150390625,3.3382158279418945,0.21735043823719025,-1.6559730768203735,0.1436883807182312,-0.9742037653923035,-0.1740134358406067,0.2106359452009201,0.27561068534851074,0.5334647297859192,0.030508492612130244,-0.06838082782569278,0.6389971401525373,0.7655559873603451,1.3431655043562671,0.6902351742132244,2.505272477836124
1783160460341232128,0.7766730785369873,2.2613770961761475,0.27291157841682434,-1.845664620399475,0.1612301617860794,-0.9760669469833374,-0.14593876898288727,0.1748599112033844,0.2118304967880249,0.5390051603317261,0.036645426934927894,-0.07516219125269832,0.6491388600198928,0.7560598315172132,1.3515743106432614,0.835138820009567,2.3612602978082817
1783160460351152128,0.7865931987762451,1.139108657836914,0.4340362846851349,-2.0226638317108154,0.18070213496685028,-0.97515869140625,-0.12811052799224854,0.10042579472064972,0.168426513671875,0.5359780192375183,0.042605040304922195,-0.08327961399822334,0.6549879707007357,0.7498267020730357,1.3474362675559828,0.9540824276821845,2.2454015008705586
1783160460361072128,0.7965130805969238,0.10532950609922409,0.5753061175346375,-2.1984589099884033,0.20192532241344452,-0.9719585180282593,-0.1205100566148758,0.0886325091123581,0.17862367630004883,0.5568656921386719,0.04835567481039918,-0.09265962388965097,0.6566271133064525,0.7469382204698043,1.3334210750434559,1.0327293530976431,2.171972559177679
1783160460370992128,0.8064332008361816,-0.7153629660606384,0.6659241914749146,-2.38874888420105,0.22500109672546387,-0.9667962193489075,-0.1211588904261589,0.12419626116752625,0.19325196743011475,0.517200767993927,0.053907638760691115,-0.10338193632489626,0.6547768558737913,0.7467753061160054,1.3123812683547678,1.0768396306553418,2.1353226592517234
1783160460380911104,0.816352128982544,-1.5546748638153076,0.7345930933952332,-2.472855806350708,0.249503031373024,-0.9596473574638367,-0.12971101701259613,0.17646127939224243,0.2595742344856262,0.5280874967575073,0.05924348713219469,-0.11514655301114665,0.6495273361176918,0.7492300157598396,1.2857455882015643,1.0913734431722715,2.1301085239937643
1783160460390831360,0.8262722492218018,-1.763213872909546,0.7270379662513733,-2.4504683017730713,0.27412351965904236,-0.9510117769241333,-0.14294378459453583,0.24038758873939514,0.3073197603225708,0.5299524664878845,0.06428365450418552,-0.12716343333735433,0.6421507374043519,0.7532194266529367,1.2564922595351844,1.0901304049494693,2.1415276292101764
1783160460400751104,0.8361921310424805,-1.7962682247161865,0.7902721762657166,-2.46122145652771,0.2986151874065399,-0.941489040851593,-0.15629272162914276,0.2560265362262726,0.3424137234687805,0.500531017780304,0.06917429133528706,-0.13922637417456474,0.6344049633926725,0.7572062665172901,1.2270213823125087,1.0886109414450893,2.1535747377208683
1783160460410670080,0.8461110591888428,-1.8907742500305176,0.9350618124008179,-2.4710028171539307,0.32311293482780457,-0.9310110807418823,-0.16975438594818115,0.24906113743782043,0.4408835172653198,0.5566104650497437,0.0736595313718637,-0.1516397371842217,0.6262014043991289,0.7612171700316497,1.1971733296772706,1.0870580217647623,2.166827524369608
1783160460420590080,0.8560311794281006,-1.7724275588989258,0.9218274354934692,-2.538048505783081,0.34798961877822876,-0.9195835590362549,-0.18239913880825043,0.24966666102409363,0.4835636615753174,0.4677385091781616,0.07810753523222261,-0.164375063599961,0.617884512962083,0.7649175486914479,1.1670192180895058,1.0880150463186669,2.1781885001706014
1783160460430510080,0.8659510612487793,-1.9148560762405396,0.8281238675117493,-2.602911949157715,0.37317150831222534,-0.9071170687675476,-0.19463157653808594,0.2628147602081299,0.5290043950080872,0.3867550194263458,0.08335590573396223,-0.17671908599795538,0.609470735595531,0.7683537524976617,1.1363829479819765,1.0900493573904075,2.1868586781923445
1783160460440430080,0.8758711814880371,-2.285764455795288,0.7581591606140137,-2.5560152530670166,0.3981398642063141,-0.8931607604026794,-0.20916153490543365,0.2731095254421234,0.48392003774642944,0.37894612550735474,0.08858882739097877,-0.18891845970122917,0.5997741663796715,0.7724848136240496,1.1043248193204267,1.0870774438419708,2.200481010766019
1783160460450349056,0.8857901096343994,-2.9049251079559326,0.6407473087310791,-2.5814366340637207,0.4224059581756592,-0.8773083090782166,-0.22782300412654877,0.28897401690483093,0.29016536474227905,0.36976027488708496,0.09350503947103324,-0.20081696658845102,0.5880144959965375,0.777925627525565,1.0702245515749556,1.0761694986280814,2.2222263736269876
1783160460460269312,0.8957102298736572,-3.2483789920806885,0.5189481973648071,-2.582242012023926,0.44645220041275024,-0.8588323593139648,-0.25117161870002747,0.2700851857662201,0.054709553718566895,0.31576207280158997,0.09822385519287652,-0.21262113040856173,0.5737651519486555,0.784817006254266,1.0329859011962759,1.0583349917880018,2.2512677183140264
1783160460470189056,0.9056301116943359,-2.6846303939819336,0.5218973755836487,-2.217864990234375,0.4685038924217224,-0.8401533365249634,-0.2732154130935669,0.28666892647743225,-0.17223691940307617,0.106268972158432,0.10245453533787893,-0.2235570641615223,0.5598343832293253,0.7912716958584867,0.9975658813805218,1.0428469589262037,2.2775325875001458
1783160460480109312,0.9155502319335938,-1.3821731805801392,0.6615538001060486,-1.8160400390625,0.4869159758090973,-0.8251747488975525,-0.28635552525520325,0.3449474275112152,-0.1703391671180725,-0.13318485021591187,0.10571151085911833,-0.23310892441693867,0.549984061657955,0.7949860642631792,0.9705114643329309,1.0391724258803625,2.2912994436164413
1783160460490028032,0.925469160079956,0.2565573751926422,0.8844912648200989,-1.7277905941009521,0.5036360025405884,-0.8151663541793823,-0.28610265254974365,0.30016660690307617,0.11002713441848755,-0.28923001885414124,0.10909239706823257,-0.24195963842319343,0.5462638553990075,0.7944496807960753,0.9530163770424184,1.0541824564462685,2.2849692192007716
1783160460499948032,0.9353890419006348,1.8025846481323242,0.9028743505477905,-1.8610163927078247,0.5207300782203674,-0.8092806935310364,-0.2718544900417328,0.2645939588546753,0.4844973683357239,-0.3325766921043396,0.11413351400160232,-0.25051239847772167,0.5489228512098956,0.7892406087135744,0.9429265600930627,1.0896536584446486,2.25506746513465
1783160460509868032,0.9453091621398926,2.832005500793457,0.668597400188446,-2.0819995403289795,0.5388246178627014,-0.8050994873046875,-0.24795760214328766,0.2943510413169861,0.67437744140625,-0.24603044986724854,0.12194848477995923,-0.2582994704548234,0.556149786737788,0.7804533818259383,0.9358432099797112,1.139507080232565,2.205408680454404
1783160460519788032,0.9552290439605713,3.464062213897705,0.40086308121681213,-2.2559545040130615,0.5575740337371826,-0.8007476925849915,-0.21889306604862213,0.3709995150566101,0.588925302028656,-0.08259007334709167,0.13216574154992533,-0.2651314872609222,0.5659140945081717,0.7694015004377927,0.9285424347292317,1.1967018155848146,2.1433888012489737
1783160460529707264,0.9651482105255127,3.92985200881958,0.26371532678604126,-2.2103347778320312,0.576246976852417,-0.7956127524375916,-0.1869223713874817,0.3532422184944153,0.290211021900177,0.051668450236320496,0.14379972995003393,-0.2710444573315929,0.5771253883560212,0.7568242727240176,0.9200183968573787,1.2571262798060319,2.0746702389797815
1783160460539627008,0.9750680923461914,4.324800491333008,0.13333575427532196,-2.0936901569366455,0.5936816930770874,-0.790138304233551,-0.15239247679710388,0.2937083840370178,0.0948258638381958,0.04303272068500519,0.1560494577175395,-0.2757074987040014,0.5897364983545779,0.7428625483245682,0.9110346102861782,1.3195306549073718,2.0011675098298345
1783160460549547264,0.9849882125854492,4.485142707824707,0.12570473551750183,-2.048755645751953,0.6101976037025452,-0.7836677432060242,-0.1162920892238617,0.21270889043807983,0.044333696365356445,0.015858709812164307,0.16851013744537954,-0.27955941607644874,0.6030758575513238,0.7278395816752598,0.9005485380850321,1.382473658921008,1.9256101256376512
