time,seconds_elapsed,magneticBearing
1784805499560294400,3.09926438331604,134.75904846191406
1784805499570213376,3.1091833114624023,134.72962951660156
1784805499580133376,3.11910343170166,134.73902893066406
1784805499590052352,3.1290223598480225,134.696044921875
1784805499599972608,3.1389424800872803,134.7270050048828
1784805499609891328,3.1488614082336426,134.75302124023438
1784805499619811328,3.1587812900543213,134.8194122314453
1784805499629730560,3.1687004566192627,134.85910034179688
1784805499639649280,3.178619384765625,134.91061401367188
1784805499649569536,3.188539505004883,134.90264892578125
1784805499659488512,3.198458433151245,134.87965393066406
1784805499669408256,3.208378314971924,134.8621826171875
1784805499679327488,3.2182974815368652,134.9205780029297
1784805499689247488,3.228217363357544,134.93089294433594
1784805499699166208,3.2381362915039062,134.91290283203125
1784805499709086464,3.248056411743164,134.83993530273438
1784805499719005440,3.2579753398895264,134.7749786376953
1784805499728925440,3.267895460128784,134.77090454101562
1784805499738844416,3.2778143882751465,134.7384796142578
1784805499748764416,3.2877345085144043,134.71337890625
1784805499758683392,3.2976534366607666,134.72584533691406
1784805499768602368,3.307572364807129,134.65145874023438
1784805499778522368,3.3174924850463867,134.68136596679688
1784805499788441344,3.327411413192749,134.64662170410156
1784805499798361344,3.3373312950134277,134.51727294921875
1784805499808280576,3.347250461578369,134.46133422851562
1784805499818200320,3.357170343399048,134.37242126464844
1784805499828119296,3.36708927154541,134.28439331054688
1784805499838039296,3.377009391784668,134.2421417236328
1784805499847959808,3.386929750442505,134.18563842773438
1784805499857879808,3.3968498706817627,134.15673828125
1784805499867798784,3.406768798828125,134.06015014648438
1784805499877719040,3.416688919067383,133.9747314453125
1784805499887637760,3.426607847213745,133.88363647460938
1784805499897556736,3.4365267753601074,133.7791290283203
1784805499907476992,3.4464468955993652,133.70550537109375
1784805499917395712,3.4563658237457275,133.64707946777344
1784805499927315968,3.4662859439849854,133.61114501953125
1784805499937234944,3.4762048721313477,133.5742645263672
1784805499947154688,3.4861247539520264,133.5126495361328
1784805499957073920,3.4960439205169678,133.4346923828125
1784805499966993920,3.5059638023376465,154.65065002441406
1784805499976912640,3.515882730484009,169.4129180908203
1784805499986832896,3.5258028507232666,169.3649139404297
1784805499996751872,3.535721778869629,169.32064819335938
1784805500006671872,3.5456418991088867,169.25892639160156
1784805500016590848,3.555560827255249,180.3795623779297
1784805500026510848,3.565480947494507,189.05726623535156
1784805500036429824,3.575399875640869,195.43421936035156
1784805500046348800,3.5853188037872314,195.48092651367188
1784805500056269056,3.5952389240264893,201.02064514160156
1784805500066187776,3.6051578521728516,205.54769897460938
1784805500076107776,3.6150777339935303,209.2693634033203
1784805500086027008,3.6249969005584717,212.34275817871094
1784805500095946752,3.6349167823791504,215.02284240722656
1784805500105865984,3.644835948944092,217.3732147216797
1784805500115785728,3.6547558307647705,219.42080688476562
1784805500125704704,3.664674758911133,221.3098907470703
1784805500135624960,3.6745948791503906,222.9232177734375
1784805500145543936,3.684513807296753,224.3582763671875
1784805500155463936,3.6944339275360107,225.654541015625
1784805500165382912,3.704352855682373,226.7841339111328
1784805500175301888,3.7142717838287354,227.7859649658203
1784805500185221888,3.724191904067993,228.64556884765625
1784805500195140864,3.7341108322143555,229.41671752929688
1784805500205060864,3.7440309524536133,230.09768676757812
1784805500214979840,3.7539498805999756,230.68263244628906
1784805500224899840,3.7638697624206543,231.30548095703125
1784805500234818816,3.7737889289855957,231.83047485351562
1784805500244738816,3.7837088108062744,232.27137756347656
1784805500254657792,3.7936277389526367,232.82144165039062
1784805500264577792,3.8035478591918945,233.25787353515625
1784805500274496768,3.813466787338257,233.70782470703125
1784805500284417024,3.8233869075775146,234.10939025878906
1784805500294335744,3.833305835723877,234.50201416015625
1784805500304256000,3.8432259559631348,234.85325622558594
1784805500314174976,3.853144884109497,235.1868896484375
1784805500324094720,3.863064765930176,235.4961700439453
1784805500334013952,3.872983932495117,235.6839599609375
1784805500343932928,3.8829028606414795,235.86231994628906
1784805500353852672,3.892822742462158,236.04234313964844
1784805500363771904,3.9027419090270996,236.18441772460938
1784805500373691904,3.9126617908477783,236.34645080566406
1784805500383610880,3.9225809574127197,236.5424346923828
1784805500393530880,3.9325008392333984,236.84097290039062
1784805500403449856,3.9424197673797607,237.18496704101562
1784805500413369856,3.9523398876190186,237.5267333984375
1784805500423288832,3.962258815765381,237.90750122070312
1784805500433208832,3.9721789360046387,238.04592895507812
1784805500443127808,3.982097864151001,238.45806884765625
1784805500453047808,3.9920177459716797,238.8356475830078
1784805500462967040,4.001936912536621,239.17578125
1784805500472886784,4.0118567943573,239.54307556152344
1784805500482806016,4.021775960922241,239.87017822265625
1784805500492724992,4.0316948890686035,240.12489318847656
1784805500502644736,4.041614770889282,240.322509765625
1784805500512563968,4.051533937454224,240.4934539794922
1784805500522483712,4.061453819274902,240.60336303710938
1784805500532402688,4.071372747421265,240.69895935058594
1784805500542322944,4.0812928676605225,240.8959197998047
1784805500552241920,4.091211795806885,241.1563262939453
1784805500562161920,4.101131916046143,241.36911010742188
1784805500572080896,4.111050844192505,241.54080200195312
1784805500582000896,4.120970964431763,241.55032348632812
1784805500591919872,4.130889892578125,241.46713256835938
1784805500601839872,4.140809774398804,241.42654418945312
1784805500611758848,4.150728940963745,241.40521240234375
1784805500621678848,4.160648822784424,241.40771484375
1784805500631597824,4.170567750930786,241.8017578125
1784805500641517824,4.180487871170044,241.987060546875
1784805500651436800,4.190406799316406,242.21646118164062
1784805500661356800,4.200326919555664,242.56069946289062
1784805500671275776,4.210245847702026,242.87405395507812
1784805500681194752,4.220164775848389,243.08941650390625
1784805500691115008,4.2300848960876465,243.36245727539062
1784805500701033728,4.240003824234009,243.672607421875
1784805500710953984,4.249923944473267,244.0959930419922
1784805500720872960,4.259842872619629,244.42649841308594
1784805500730792704,4.269762754440308,244.55337524414062
1784805500740711936,4.279681921005249,244.62672424316406
1784805500750631936,4.289601802825928,244.88827514648438
1784805500760550656,4.29952073097229,245.13949584960938
1784805500770470912,4.309440851211548,245.58006286621094
1784805500780389888,4.31935977935791,246.14736938476562
1784805500790309888,4.329279899597168,246.41323852539062
1784805500800228864,4.33919882774353,246.62078857421875
1784805500810148864,4.349118947982788,246.99420166015625
1784805500820067840,4.35903787612915,247.35260009765625
1784805500829987840,4.368957757949829,247.5712890625
1784805500839906816,4.3788769245147705,247.6302490234375
1784805500849826560,4.38879656791687,247.98565673828125
1784805500859745536,4.398715496063232,248.49777221679688
1784805500869664768,4.408634662628174,248.8453369140625
1784805500879584512,4.4185545444488525,249.11370849609375
1784805500889503744,4.428473711013794,249.33084106445312
1784805500899423488,4.438393592834473,249.37152099609375
1784805500909342464,4.448312520980835,249.44461059570312
1784805500919262720,4.458232641220093,249.66116333007812
1784805500929181696,4.468151569366455,250.06930541992188
1784805500939101696,4.478071689605713,250.73577880859375
1784805500949020672,4.487990617752075,251.486572265625
1784805500958940416,4.497910499572754,252.20361328125
1784805500968859648,4.507829666137695,252.80502319335938
1784805500978779648,4.517749547958374,253.258056640625
1784805500988698624,4.527668714523315,253.651611328125
1784805500998618624,4.537588596343994,254.10174560546875
1784805501008537600,4.5475075244903564,254.59591674804688
1784805501018457600,4.557427644729614,255.13198852539062
1784805501028376576,4.567346572875977,255.69970703125
1784805501038296576,4.577266693115234,256.4292907714844
1784805501048215552,4.587185621261597,257.22174072265625
1784805501058135552,4.597105503082275,258.034912109375
1784805501068054784,4.607024669647217,258.8575744628906
1784805501077973504,4.616943597793579,259.6957092285156
1784805501087893504,4.626863479614258,260.51910400390625
1784805501097812736,4.636782646179199,261.49371337890625
1784805501107732480,4.646702527999878,262.606201171875
1784805501117651712,4.656621694564819,263.7545166015625
1784805501127571456,4.666541576385498,264.761962890625
1784805501137490432,4.67646050453186,265.5740661621094
1784805501147410688,4.686380624771118,266.1854553222656
1784805501157329664,4.6962995529174805,266.56280517578125
1784805501167249664,4.706219673156738,266.7840881347656
1784805501177168640,4.716138601303101,266.9640197753906
1784805501187088384,4.726058483123779,266.9936218261719
1784805501197007616,4.735977649688721,266.9625549316406
1784805501206927616,4.745897531509399,266.9240417480469
1784805501216846592,4.755816698074341,266.85919189453125
1784805501226766592,4.7657365798950195,266.8996276855469
1784805501236685568,4.775655508041382,266.97509765625
1784805501246605568,4.78557562828064,266.9085693359375
1784805501256524544,4.795494556427002,266.5853271484375
1784805501266443520,4.805413484573364,265.84918212890625
1784805501276363520,4.815333604812622,264.77752685546875
1784805501286282496,4.825252532958984,263.5838317871094
1784805501296202752,4.835172653198242,262.4893798828125
1784805501306121472,4.8450915813446045,261.574462890625
1784805501316041728,4.855011701583862,260.94866943359375
1784805501325960704,4.864930629730225,260.5755920410156
1784805501335880448,4.874850511550903,260.2003479003906
1784805501345799680,4.884769678115845,259.76654052734375
1784805501355719680,4.894689559936523,259.1131591796875
1784805501365638400,4.904608488082886,258.2791748046875
1784805501375558656,4.9145286083221436,257.4783935546875
1784805501385477632,4.924447536468506,256.881103515625
1784805501395397632,4.934367656707764,256.8780212402344
1784805501405316608,4.944286584854126,257.0237731933594
1784805501415236608,4.954206705093384,257.08111572265625
1784805501425155584,4.964125633239746,257.339111328125
1784805501435075584,4.974045515060425,257.5653991699219
1784805501444994816,4.983964681625366,257.68218994140625
1784805501454913536,4.9938836097717285,257.6443786621094
1784805501464833536,5.003803491592407,258.2437744140625
1784805501474752768,5.013722658157349,259.59820556640625
1784805501484672512,5.023642539978027,260.6539001464844
1784805501494591744,5.033561706542969,261.5076599121094
1784805501504511488,5.0434815883636475,262.8514099121094
1784805501514430464,5.05340051651001,263.2400817871094
1784805501524350720,5.063320636749268,262.5345458984375
1784805501534269696,5.07323956489563,261.9533386230469
1784805501544189696,5.083159685134888,260.2576599121094
1784805501554108672,5.09307861328125,257.7952880859375
1784805501564028416,5.102998495101929,253.3662109375
1784805501573947648,5.11291766166687,249.462646484375
1784805501583867648,5.122837543487549,245.56446838378906
1784805501593786624,5.13275671005249,240.77194213867188
1784805501603706624,5.142676591873169,291.9380187988281
1784805501613625600,5.152595520019531,291.97265625
1784805501623545600,5.162515640258789,290.61175537109375
1784805501633464576,5.172434568405151,288.6998596191406
1784805501643384576,5.182354688644409,287.1881103515625
1784805501653303552,5.1922736167907715,285.83062744140625
1784805501663223552,5.20219349861145,284.33319091796875
1784805501673142784,5.212112665176392,282.2085876464844
1784805501683062528,5.22203254699707,280.130859375
1784805501692981760,5.231951713562012,278.6451110839844
1784805501702900736,5.241870641708374,277.37335205078125
1784805501712820480,5.251790523529053,275.76763916015625
1784805501722739712,5.261709690093994,274.46685791015625
1784805501732659456,5.271629571914673,273.3121032714844
1784805501742578432,5.281548500061035,272.5435791015625
1784805501752498688,5.291468620300293,272.14080810546875
1784805501762417664,5.301387548446655,271.875244140625
1784805501772337664,5.311307668685913,271.52313232421875
1784805501782256640,5.321226596832275,271.5067138671875
1784805501792176640,5.331146717071533,271.27008056640625
1784805501802095616,5.3410656452178955,270.9041442871094
1784805501812015616,5.350985527038574,270.5669250488281
1784805501821934592,5.360904693603516,270.48944091796875
1784805501831854592,5.370824575424194,270.5390625
1784805501841773568,5.380743503570557,270.2214050292969
1784805501851693824,5.3906638622283936,270.11456298828125
1784805501861612800,5.400582790374756,270.0039367675781
1784805501871532800,5.410502910614014,269.9183654785156
1784805501881451776,5.420421838760376,269.881103515625
1784805501891372032,5.430341958999634,269.8243103027344
1784805501901291008,5.440260887145996,269.6632080078125
1784805501911211008,5.450181007385254,269.5389404296875
1784805501921129984,5.460099935531616,269.37164306640625
1784805501931048960,5.4700188636779785,269.22344970703125
1784805501940968960,5.479938983917236,269.1887512207031
1784805501950887936,5.489857912063599,269.2554626464844
1784805501960807680,5.499777793884277,269.39630126953125
1784805501970726912,5.509696960449219,269.4202575683594
1784805501980646912,5.5196168422698975,269.3898620605469
1784805501990565888,5.529536008834839,269.4378967285156
1784805502000485888,5.539455890655518,269.64208984375
1784805502010404864,5.54937481880188,269.9892272949219
1784805502020324864,5.559294939041138,270.4075927734375
1784805502030243840,5.5692138671875,270.817626953125
1784805502040164096,5.579133987426758,271.4781188964844
1784805502050082816,5.58905291557312,271.63739013671875
1784805502060002816,5.598972797393799,271.75537109375
1784805502069922048,5.60889196395874,271.7366943359375
1784805502079841792,5.618811845779419,271.6828308105469
1784805502089760768,5.628730773925781,271.7156677246094
1784805502099681024,5.638650894165039,271.899658203125
1784805502109599744,5.648569822311401,272.1041259765625
1784805502119520000,5.658489942550659,272.2725830078125
1784805502129438976,5.6684088706970215,272.3962097167969
1784805502139358976,5.678328990936279,272.412841796875
1784805502149277952,5.688247919082642,272.27728271484375
1784805502159196928,5.698166847229004,272.0852355957031
1784805502169116928,5.708086967468262,271.9426574707031
1784805502179036928,5.71800684928894,271.86004638671875
1784805502188955904,5.727925777435303,271.8677673339844
1784805502198874880,5.737844944000244,271.50244140625
1784805502208794880,5.747764825820923,271.5629577636719
1784805502218714112,5.757683992385864,271.4450988769531
1784805502228633856,5.767603874206543,271.34637451171875
1784805502238552832,5.777522802352905,271.2724304199219
1784805502248472832,5.787442922592163,271.6493225097656
1784805502258391808,5.797361850738525,271.4737548828125
1784805502268312064,5.807281970977783,271.34466552734375
1784805502278230784,5.8172008991241455,271.3070983886719
1784805502288150784,5.827120780944824,271.32421875
1784805502298070016,5.837039947509766,271.34881591796875
1784805502307989760,5.846959829330444,271.41497802734375
1784805502317908992,5.856878995895386,271.4618835449219
1784805502327828992,5.8667988777160645,271.4964904785156
1784805502337747712,5.876717805862427,270.95111083984375
1784805502347667968,5.886637926101685,270.884521484375
1784805502357586944,5.896556854248047,270.78509521484375
1784805502367506944,5.906476974487305,270.81280517578125
1784805502377425920,5.916395902633667,270.9684143066406
1784805502387345664,5.926315784454346,271.157958984375
1784805502397264896,5.936234951019287,271.3485412597656
1784805502407184896,5.946154832839966,271.56915283203125
1784805502417104128,5.956073999404907,271.84722900390625
1784805502427023872,5.965993881225586,272.1728820800781
1784805502436942848,5.975912809371948,272.5033874511719
1784805502446862848,5.985832929611206,272.8360595703125
1784805502456781824,5.995751857757568,273.15753173828125
1784805502466702080,6.005671977996826,273.42041015625
1784805502476620800,6.0155909061431885,273.76947021484375
1784805502486539776,6.025509834289551,274.159423828125
1784805502496460032,6.035429954528809,274.515380859375
1784805502506379008,6.045348882675171,274.8279113769531
1784805502516299008,6.055269002914429,275.2337646484375
