time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784373783483353344,0.36911845207214355,1.5633476972579956,-0.6307222247123718,-1.0625240802764893,0.3665110766887665,0.3612891733646393,-0.8574029207229614,0.6398212909698486,0.1896294355392456,0.2827874422073364,-0.9542370616748653,0.21218313807915049,-0.1621013651900208,-0.13465914794118136,-0.3696500748029558,0.4039579722014616,0.3569129098446728
1784373783493273600,0.37903857231140137,1.5289901494979858,-0.7361570596694946,-1.1798677444458008,0.3566884994506836,0.35208261013031006,-0.8653387427330017,0.6323251724243164,0.17347583174705505,0.2571539282798767,-0.957115183696122,0.2052922508122444,-0.1587001010072868,-0.12884061895398055,-0.3597952726436637,0.3909751118554505,0.33961116417277865
1784373783503192320,0.38895750045776367,1.4405617713928223,-0.7865324020385742,-1.3695733547210693,0.3456595242023468,0.3437207341194153,-0.8731411695480347,0.5993172526359558,0.16352716088294983,0.25894445180892944,-0.9599942119873714,0.19874558458152256,-0.15469193677119442,-0.12239968864938693,-0.3508761763837075,0.37694999817609975,0.3212275808690097
1784373783513112320,0.3988773822784424,1.3930426836013794,-0.8068419694900513,-1.5869919061660767,0.3337100148200989,0.3364763855934143,-0.8805800676345825,0.5680233836174011,0.1674756109714508,0.24241173267364502,-0.9628355734759506,0.1926886997513191,-0.1502698501009278,-0.1150552482478758,-0.3431726078604946,0.3622432674792007,0.3013121253361501
1784373783523032320,0.4087975025177002,1.4167004823684692,-0.8343163132667542,-1.8136833906173706,0.32087501883506775,0.3297095000743866,-0.8878800272941589,0.5506612658500671,0.1910882294178009,0.21017616987228394,-0.9656940216647768,0.1867815699092751,-0.1455082239578096,-0.10665442211875292,-0.3359958521770498,0.346789593861688,0.2793884339905426
1784373783532952320,0.4187173843383789,1.440615177154541,-0.8517698645591736,-2.050729274749756,0.30712637305259705,0.3230931758880615,-0.8951447606086731,0.5208917856216431,0.24865365028381348,0.2154267430305481,-0.9685738849075826,0.1808702062599172,-0.14040504259440642,-0.0971444390994664,-0.32899614766149476,0.3305168582664535,0.2552801483337096
1784373783542871552,0.4286365509033203,1.4131280183792114,-0.8398892879486084,-2.297395706176758,0.2926463782787323,0.3168574571609497,-0.902197003364563,0.4680347442626953,0.3054112195968628,0.248540997505188,-0.9714026857655609,0.17511246446904627,-0.13504487134911008,-0.08646011558404196,-0.32241436910102617,0.31366272582390614,0.22896134796428985
1784373783552791296,0.438556432723999,1.4119733572006226,-0.8067110776901245,-2.5487120151519775,0.27766573429107666,0.3110518157482147,-0.9089270830154419,0.41619715094566345,0.3320908546447754,0.27098768949508667,-0.974119323328147,0.16956992724442432,-0.12954723659484765,-0.074532123124967,-0.3162995580925985,0.29648343977044317,0.20035114610687857
1784373783562711552,0.44847655296325684,1.3815511465072632,-0.7695019841194153,-2.7917261123657227,0.26232627034187317,0.3055856227874756,-0.9153154492378235,0.37683388590812683,0.3362295627593994,0.2898882031440735,-0.9766727010428686,0.16423403178515855,-0.12397365820805294,-0.0613846538544975,-0.3105534205420475,0.2791151766543625,0.1695070491412292
1784373783572631296,0.45839643478393555,1.3574870824813843,-0.7105646133422852,-3.059885025024414,0.24675634503364563,0.30050039291381836,-0.9213092923164368,0.34769555926322937,0.30313730239868164,0.28311043977737427,-0.9790034734435751,0.1591532764496902,-0.11838744496327307,-0.046976443537256315,-0.3052172366732042,0.2616902840011111,0.13636921344838132
1784373783582550528,0.46831560134887695,1.2889509201049805,-0.5979790091514587,-3.352569818496704,0.23122011125087738,0.29596611857414246,-0.9267908930778503,0.3288384675979614,0.25750067830085754,0.27810925245285034,-0.9810333629755927,0.15442799226869164,-0.11294493354108612,-0.03112977619431434,-0.30046679859506104,0.2444935860346692,0.10063309677905635
1784373783592470528,0.47823548316955566,1.1864477396011353,-0.4683738946914673,-3.6588101387023926,0.21602900326251984,0.29233306646347046,-0.9315969347953796,0.31879156827926636,0.20910125970840454,0.27078455686569214,-0.9826536889506832,0.1502595981826605,-0.10781273926541318,-0.013788888725767858,-0.296665563853484,0.22786369082489927,0.062257267234347505
1784373783602390528,0.4881556034088135,1.1079916954040527,-0.2928590178489685,-3.9776346683502197,0.20142297446727753,0.28965580463409424,-0.9356967210769653,0.31899330019950867,0.17164790630340576,0.25794708728790283,-0.9837793622045302,0.14667612740027514,-0.10313955546363274,0.005147937239515424,-0.2938672080459948,0.21202966752030358,0.021030390472679267
1784373783612310528,0.4980754852294922,0.993201732635498,-0.1058473140001297,-4.317173480987549,0.1876893788576126,0.28784894943237305,-0.9391036629676819,0.3293394446372986,0.14963579177856445,0.22593837976455688,-0.9843211127204693,0.14362318433285606,-0.09909870422139323,0.025763668997616035,-0.2919799701798688,0.19726106030321955,-0.023239290864739536
1784373783622229248,0.5079944133758545,0.7434956431388855,0.17862798273563385,-4.687469959259033,0.17508944869041443,0.28779253363609314,-0.9415514469146729,0.33388271927833557,0.11751142144203186,0.20784783363342285,-0.9840998458605228,0.1415246794333609,-0.09589076393808807,0.04819911337919289,-0.291921049281369,0.18385833464549656,-0.07077450502762468
1784373783632149504,0.5179145336151123,0.38144615292549133,0.460881769657135,-5.028221607208252,0.1641559898853302,0.2906317114830017,-0.9426484107971191,0.3310680389404297,0.05696350336074829,0.13139963150024414,-0.9828953827366612,0.14092959602820077,-0.0938863402238867,0.0723939921515947,-0.2948869820064909,0.1724143889567291,-0.12137268974967792
1784373783642069248,0.527834415435791,-0.08761502802371979,0.6703538298606873,-5.383006572723389,0.1542753428220749,0.2975173890590668,-0.9421690702438354,0.3442445397377014,0.013243108987808228,0.06719958782196045,-0.9805306525619488,0.1424048771512435,-0.0929318340091794,0.0982047911546558,-0.30209124005792615,0.16230450063648297,-0.17488706955656594
1784373783651989504,0.5377545356750488,-0.48399272561073303,0.8939083814620972,-5.720608711242676,0.144847571849823,0.3084954023361206,-0.9401328563690186,0.3764384388923645,-0.03254023194313049,-0.024008989334106445,-0.9768762185263183,0.1459521892509531,-0.09290605169330458,0.12561598153363926,-0.3136108933751259,0.15286934435230407,-0.23156017823726538
1784373783661908480,0.5476734638214111,-0.8781110048294067,1.0720012187957764,-5.966144561767578,0.13566236197948456,0.32296961545944214,-0.9366356730461121,0.39943283796310425,-0.06602686643600464,-0.11139899492263794,-0.97185944559894,0.15126693632447005,-0.09381089860301936,0.15429563577864783,-0.32886559634652873,0.14383976600483783,-0.2909909064314648
1784373783671828480,0.557593584060669,-1.192516803741455,1.1763575077056885,-6.128294467926025,0.12616044282913208,0.3405194878578186,-0.9317349791526794,0.3888694643974304,-0.08882573246955872,-0.15318018198013306,-0.9654522301344176,0.1581849255910172,-0.09544656117672501,0.18376514376351596,-0.3474693414887018,0.13458526277377428,-0.35252728530106026
1784373783681747200,0.5675122737884521,-1.3656816482543945,1.2128586769104004,-6.170070648193359,0.11579938977956772,0.3598082661628723,-0.9258123636245728,0.3540034890174866,-0.09660941362380981,-0.18458497524261475,-0.9577757337317718,0.16610928238114933,-0.0974757961668792,0.21347546902155848,-0.36806238436173316,0.12443246724477589,-0.4154136880572443
1784373783691667200,0.5774321556091309,-1.313330888748169,1.2264468669891357,-6.184938430786133,0.10432586073875427,0.37898603081703186,-0.9195029735565186,0.3128341734409332,-0.08252304792404175,-0.24211812019348145,-0.9490376654122163,0.17416718514245477,-0.09957064297403757,0.24306164080479795,-0.38870035967884853,0.11297584498104075,-0.47918864634658875
1784373783701586176,0.5873513221740723,-0.9799237251281738,1.1793584823608398,-6.242077827453613,0.09139054268598557,0.39561495184898376,-0.9138580560684204,0.30532270669937134,-0.07058748602867126,-0.2937529683113098,-0.9394652231106739,0.18117829037988106,-0.1012195190153621,0.2726427522301173,-0.4067373227894855,0.09967378073003666,-0.5443322942522565
1784373783711506176,0.597271203994751,-0.3965122103691101,1.0917439460754395,-6.295856952667236,0.07663869857788086,0.40716320276260376,-0.9101343750953674,0.36963510513305664,-0.09512099623680115,-0.3003300428390503,-0.9293115145564129,0.18595851143214598,-0.1017459300983651,0.30240248668402875,-0.4193460116257415,0.08400772936188725,-0.6113091122899803
1784373783721426176,0.6071913242340088,0.13335397839546204,0.9738671779632568,-6.272533416748047,0.060387786477804184,0.41249847412109375,-0.9089545011520386,0.4950321614742279,-0.15390780568122864,-0.2746392488479614,-0.918784777466131,0.18802996247229053,-0.10083391357035125,0.332132022951378,-0.42519505641379085,0.06633904462819125,-0.6794240000848104
1784373783731346176,0.6171112060546875,0.5332249402999878,0.7544863224029541,-6.243170261383057,0.042558494955301285,0.4127178192138672,-0.9098641276359558,0.612653911113739,-0.2735271453857422,-0.2863943576812744,-0.9079026260037121,0.18814158691082827,-0.09833953845339703,0.36144841354335105,-0.42543585346872326,0.04674049110196468,-0.7476613063922962
1784373783741265152,0.6270301342010498,1.1004341840744019,0.49928924441337585,-6.2112650871276855,0.022860543802380562,0.40747198462486267,-0.9129315614700317,0.7144746780395508,-0.47738775610923767,-0.34041011333465576,-0.8967296331840882,0.18634721366001883,-0.09385597952900258,0.39030991998032694,-0.4196840878423176,0.025035576769353307,-0.8157241699991447
1784373783751185152,0.6369502544403076,1.596091628074646,0.21617208421230316,-6.083077430725098,0.0015818033134564757,0.39577987790107727,-0.9183440804481506,0.8058370351791382,-0.6643804311752319,-0.30533450841903687,-0.8854759261185002,0.1823403875195901,-0.08706294487264925,0.4184549628943765,-0.40691692938182833,0.0017224500184966143,-0.8825827219794268
1784373783761105152,0.6468701362609863,1.9713184833526611,-0.17959363758563995,-5.9228668212890625,-0.021348783746361732,0.3789174556732178,-0.9251841902732849,0.845781147480011,-0.8561666011810303,-0.2230702042579651,-0.8741787434002086,0.17699652594371773,-0.0779752451362112,0.4454250927215363,-0.3886262498949188,-0.02307107797391556,-0.9470341412886457
1784373783771025152,0.6567902565002441,2.3647706508636475,-0.6026870608329773,-5.626778602600098,-0.046099238097667694,0.3569071292877197,-0.933001697063446,0.8572259545326233,-1.0277445316314697,-0.13177186250686646,-0.8630432893210104,0.17057926429134837,-0.06634654169377165,0.470804920835815,-0.36495486807264094,-0.04936944861769331,-1.0079020145176267
1784373783780944128,0.6667091846466064,2.49058198928833,-1.0600980520248413,-5.243462562561035,-0.07238779962062836,0.3309701681137085,-0.9408606290817261,0.8177491426467896,-1.056937575340271,0.062000155448913574,-0.852304098859213,0.16376485010802017,-0.05244760340217829,0.49397174367611124,-0.33733150769489945,-0.07678658503135727,-1.0636089791279872
1784373783790864128,0.6766293048858643,2.4352123737335205,-1.4994820356369019,-4.812568187713623,-0.10030995309352875,0.30349546670913696,-0.9475380778312683,0.7662340402603149,-0.991514265537262,0.2602822184562683,-0.8419666156800674,0.15771565345709743,-0.03683383961683222,0.5146467028562719,-0.3083590117264188,-0.10547093360914395,-1.113698079247435
1784373783800784128,0.686549186706543,2.2297661304473877,-1.8790335655212402,-4.381025791168213,-0.12947894632816315,0.276201456785202,-0.9523381590843201,0.7166829109191895,-0.9470846652984619,0.38339895009994507,-0.8320747583401805,0.15304721861334739,-0.020185887286784533,0.5327482869440069,-0.27983955516826015,-0.1351304521962792,-1.1580625075327602
1784373783810704128,0.6964693069458008,1.9743659496307373,-2.1859676837921143,-4.01073694229126,-0.15969234704971313,0.2503262162208557,-0.9549006223678589,0.6264892220497131,-0.9899044632911682,0.4659632444381714,-0.8225279919086106,0.15013460068691534,-0.003050259650477056,0.5485417787103151,-0.25301718108605314,-0.1657011438823143,-1.1974474643857425
1784373783820624128,0.7063891887664795,1.7577472925186157,-2.3879501819610596,-3.7117490768432617,-0.19057312607765198,0.225945845246315,-0.9553169012069702,0.5058349370956421,-1.0778592824935913,0.4730323553085327,-0.8132191665505699,0.14878840073622016,0.014267704832479156,0.5624349338083462,-0.22791388331650314,-0.19690207135980803,-1.232761249606383
1784373783830543104,0.7163081169128418,1.587228536605835,-2.481411933898926,-3.469794511795044,-0.22132770717144012,0.20283320546150208,-0.9538725018501282,0.3538655638694763,-1.1512889862060547,0.4875791668891907,-0.8040358996253442,0.14858560475140373,0.031401735964314774,0.5748587048622068,-0.20425039956525748,-0.2279962028569118,-1.264866337611074
1784373783840463104,0.7262282371520996,1.5703805685043335,-2.533780574798584,-3.186797857284546,-0.25141164660453796,0.1801513135433197,-0.9509667158126831,0.22750112414360046,-1.1545623540878296,0.4868706464767456,-0.7951070238823352,0.14892292049627656,0.04835913253573745,0.5859080400618768,-0.18114027695309098,-0.25846147317688495,-1.2937218143977054
1784373783850383104,0.7361481189727783,1.55264151096344,-2.46102237701416,-2.9484190940856934,-0.2801211476325989,0.1573222577571869,-0.94698566198349,0.09352141618728638,-1.0794109106063843,0.54073566198349,-0.7865926783544411,0.14925362054284522,0.0650424495813991,0.5956214300449824,-0.15797855479320094,-0.2876018397832389,-1.3191302889745877
1784373783860303104,0.7460682392120361,1.4755386114120483,-2.314115524291992,-2.7791247367858887,-0.3067001402378082,0.1347123384475708,-0.9422248005867004,-0.07411345839500427,-1.0025712251663208,0.6022132039070129,-0.7783317390090371,0.1494284721865267,0.08098591668480787,0.6044106441234062,-0.13512315565821875,-0.3146897812403974,-1.3420209352293362
1784373783870222080,0.7559871673583984,1.335738182067871,-2.2113208770751953,-2.629282236099243,-0.3310752511024475,0.11310728639364243,-0.9368008971214294,-0.20022052526474,-0.8802887201309204,0.5951871275901794,-0.7702271157756683,0.14968000894552946,0.09589287306954188,0.6124955401101989,-0.11334985652679354,-0.3397098729873891,-1.3630926163304355
1784373783880142336,0.7659072875976562,1.3556396961212158,-2.1631295680999756,-2.453972578048706,-0.3537846505641937,0.09205851703882217,-0.9307854771614075,-0.2561396360397339,-0.6850303411483765,0.53730708360672,-0.7623159026329083,0.1499318678736528,0.11012577103315321,0.6198929319180458,-0.09218904776185488,-0.36322790729083493,-1.3823817874099849
1784373783890062080,0.775827169418335,1.3653959035873413,-1.5758886337280273,-1.9151320457458496,-0.3756261169910431,0.07303190231323242,-0.9238892793655396,-0.3418421447277069,-0.6003146171569824,0.534835934638977,-0.7559225981219311,0.15070666193549592,0.12386634728738284,0.6249205103485987,-0.07309697848626219,-0.38615772917252744,-1.3959179864842295
1784373783899982336,0.7857472896575928,1.6159088611602783,-1.3124338388442993,-2.202700138092041,-0.38900816440582275,0.05146276205778122,-0.9197957515716553,-0.41589292883872986,-0.5466104745864868,0.5654256343841553,-0.7495851164716587,0.14793053965648684,0.13497660233467845,0.6308882363341649,-0.05148550332197068,-0.4001150783218009,-1.4096946281591733
1784373783909901056,0.7956662178039551,1.7683322429656982,-1.1652151346206665,-2.2673861980438232,-0.40213051438331604,0.027273140847682953,-0.9151760935783386,-0.3522487282752991,-0.5390377044677734,0.5542294383049011,-0.742875469839048,0.14432276615128695,0.14691121810113023,0.6369647844340144,-0.027276522891339267,-0.414006057097095,-1.4233140003321365
1784373783919821312,0.8055863380432129,1.6758477687835693,-1.0217221975326538,-2.1373112201690674,-0.4120875597000122,0.0026562297716736794,-0.9111403822898865,-0.3819493055343628,-0.594254732131958,0.631034791469574,-0.736327448466125,0.13966002390780377,0.15787615584364317,0.6429558258468352,-0.0026562329130957207,-0.42474559525831246,-1.4361839259989548
1784373783929741056,0.8155062198638916,1.5147335529327393,-0.8037055134773254,-2.136188268661499,-0.4202162027359009,-0.02050696685910225,-0.9071922898292542,-0.3400071859359741,-0.6670387983322144,0.6872978806495667,-0.7298134699214358,0.1351089528444803,0.16777793747378625,0.6488208090152333,0.020508404458179894,-0.4337809660206886,-1.4489149681813378
1784373783939661312,0.8254263401031494,1.53922700881958,-0.5843539834022522,-1.9210461378097534,-0.4259105622768402,-0.04274193197488785,-0.9037551283836365,-0.3193134665489197,-0.6608865857124329,0.5801162123680115,-0.7236012198196252,0.13016410852130827,0.1765778719495839,0.6544300999110015,0.04275495808200343,-0.44039866881444295,-1.4609180456110877
1784373783949580288,0.8353452682495117,1.7073718309402466,-0.25882700085639954,-1.7162833213806152,-0.4287649393081665,-0.06481495499610901,-0.9010880589485168,-0.3436044752597809,-0.5539289116859436,0.46027690172195435,-0.7183807536663542,0.12416929262974853,0.18449381565039574,0.6591457107186494,0.06486042147866139,-0.44412550961119207,-1.4701977213531618
1784373783959500032,0.8452651500701904,2.0251893997192383,0.009728587232530117,-1.7220715284347534,-0.42835384607315063,-0.08878378570079803,-0.8992388248443604,-0.40231937170028687,-0.48371070623397827,0.34073662757873535,-0.7137590904589944,0.11626846908351324,0.1919954258728948,0.6634510563895055,0.08890083902767149,-0.4445505407658525,-1.477665829889526
1784373783969420288,0.8551852703094482,2.2041783332824707,0.0010338984429836273,-1.616159439086914,-0.4267609715461731,-0.11481746286153793,-0.8970462679862976,-0.3214079737663269,-0.37776675820350647,0.2549716830253601,-0.7093178296199202,0.10720252088697443,0.19996119822695446,0.6673764316474056,0.1150712454800036,-0.44405208403791724,-1.4838802074376156
1784373783979340032,0.865105152130127,2.4237213134765625,0.20686562359333038,-1.4477367401123047,-0.4238225221633911,-0.1418614536523819,-0.8945668339729309,-0.3241785764694214,-0.3145441710948944,0.2404225468635559,-0.7056174993233859,0.09712788046420939,0.20804510861417552,0.67036357286182,0.14234164107554734,-0.4424475791868638,-1.4875008958545235
1784373783989259264,0.8750243186950684,2.316849946975708,0.19519750773906708,-1.4104881286621094,-0.4198329448699951,-0.1691458821296692,-0.8917006254196167,-0.3401768207550049,-0.2607247233390808,0.2377852201461792,-0.7021357224883152,0.08656831503828809,0.2159991373495496,0.6729455112527134,0.16996300473304138,-0.44003457162893295,-1.4902493787250999
1784373783999179008,0.8849442005157471,1.8220083713531494,0.23492886126041412,-1.4267865419387817,-0.41553568840026855,-0.19336622953414917,-0.8887854814529419,-0.35129475593566895,-0.30226975679397583,0.2853614091873169,-0.6985038905549728,0.07713111733799861,0.22284087330061797,0.6756368258430835,0.1945919777054241,-0.43733753698827793,-1.4941446955916098
1784373784009099264,0.8948643207550049,1.1551411151885986,0.09150753170251846,-1.6341701745986938,-0.4115818738937378,-0.2125750035047531,-0.8862348794937134,-0.3713466227054596,-0.3264874815940857,0.18979322910308838,-0.6939453751105547,0.07003637284448319,0.22798569759805948,0.679379993372802,0.21420944628676675,-0.4347775907899589,-1.502097952546085
1784373784019019008,0.9047842025756836,0.6988550424575806,-0.10166261345148087,-1.0691689252853394,-0.40789633989334106,-0.22617746889591217,-0.8845701217651367,0.041548073291778564,-0.24710437655448914,0.17238140106201172,-0.6897160042040769,0.06506586960103995,0.23126039402751586,0.6830642386720039,0.2281516581433459,-0.43206586893601767,-1.510827942233447
1784373784028939264,0.9147043228149414,0.49525052309036255,-0.4113006293773651,-1.1560859680175781,-0.40774840116500854,-0.23543334007263184,-0.8822201490402222,-0.21064454317092896,-0.27196717262268066,0.13217437267303467,-0.6858433070442358,0.06284308923572789,0.23439428425595876,0.6860968533567384,0.2376644146870707,-0.43294016092046184,-1.518664259038034
1784373784038858240,0.9246232509613037,0.7748309373855591,-0.6004800200462341,-1.1218087673187256,-0.40938305854797363,-0.2456965148448944,-0.878657341003418,-0.21673080325126648,-0.1751561462879181,-0.043812692165374756,-0.681469171211016,0.06104996682742063,0.23862989064088233,0.6891505673987218,0.2482381610093347,-0.43601294046801087,-1.5267433605696576
1784373784048777984,0.9345431327819824,1.0036488771438599,-0.7513065338134766,-0.8619511723518372,-0.41258978843688965,-0.2574949562549591,-0.8737654089927673,-0.14403557777404785,-0.057034462690353394,-0.08119064569473267,-0.6774836006425909,0.05911923552791259,0.24417660144552047,0.6913020822652806,0.2604288462254053,-0.4411592160608862,-1.5322754875098443
1784373784058698240,0.9444632530212402,1.4137316942214966,-1.1216288805007935,-0.6618754863739014,-0.4186265766620636,-0.27107277512550354,-0.8667591214179993,-0.1432172954082489,-0.13520771265029907,-0.03791922330856323,-0.6740767693910842,0.05732226497527429,0.2516636870219356,0.6920982148495679,0.27450734733454696,-0.4499384404519347,-1.533981491014396
1784373784068617984,0.954383134841919,1.5852080583572388,-1.4390925168991089,-0.5170671939849854,-0.42807164788246155,-0.2865296006202698,-0.8571204543113708,-0.17167505621910095,-0.11227408051490784,0.09581369161605835,-0.670806434551055,0.05596378239265615,0.2613576893587466,0.6917939201450084,0.2906025784886786,-0.4631914991274186,-1.5326077835174887
1784373784078537216,0.9643023014068604,1.8762643337249756,-1.6113628149032593,-0.3908238410949707,-0.4397045373916626,-0.3030194044113159,-0.8454816341400146,-0.2619708776473999,-0.10794556140899658,0.13448309898376465,-0.6677093968356287,0.05490362214716864,0.27247893685153707,0.6905831609137933,0.30785942968037694,-0.4795696332088938,-1.5286415205435395
1784373784088457216,0.9742221832275391,2.338073968887329,-1.828666090965271,-0.36208486557006836,-0.452788382768631,-0.32197305560112,-0.8314541578292847,-0.317994087934494,-0.154864102602005,0.11441314220428467,-0.6646272262026722,0.05336818490060625,0.2853502321811401,0.6884749229107354,0.3278127890841743,-0.49866789000136136,-1.5218638972485314
1784373784098377216,0.9841423034667969,2.8904688358306885,-2.0518102645874023,-0.45643141865730286,-0.46722573041915894,-0.3452446758747101,-0.8139448165893555,-0.3090040981769562,-0.16290348768234253,0.058268606662750244,-0.6611484614861858,0.05072175065924012,0.30075718745085794,0.6854597513019464,0.3524994819078674,-0.5211022085520944,-1.512005167978811
1784373784108297216,0.9940621852874756,3.202042818069458,-2.15824294090271,-0.5696772933006287,-0.4822224974632263,-0.3720584511756897,-0.793116569519043,-0.2874765396118164,-0.14472618699073792,0.10277849435806274,-0.656879594584905,0.04710131610165162,0.3181558873086782,0.6819585122308259,0.3812256887256662,-0.5462881104270807,-1.5002492899687287
1784373784118216192,1.003981351852417,3.3610284328460693,-2.038588047027588,-0.6739554405212402,-0.4961748719215393,-0.40074557065963745,-0.7702035307884216,-0.3210553228855133,-0.21334439516067505,0.17335599660873413,-0.6520630539142845,0.04246963920956676,0.3362953431277323,0.6781707723687028,0.4123304849860528,-0.5722960262826412,-1.4871336567587141
1784373784128136192,1.0139012336730957,2.7914445400238037,-1.6711758375167847,-0.5717403888702393,-0.5083880424499512,-0.4262848496437073,-0.7482131123542786,-0.29483461380004883,0.3097077012062073,0.47700339555740356,-0.6473658873595369,0.038309557741959654,0.352740455137397,0.6745546968534375,0.44038179080752404,-0.596813881898598,-1.4744526459579832
1784373784138056192,1.0238213539123535,2.819194793701172,-1.9231048822402954,-0.7522231340408325,-0.5186511278152466,-0.4512244462966919,-0.7262213826179504,-0.35088616609573364,-0.4450615346431732,0.20922309160232544,-0.6423880863405859,0.033734817964509035,0.3684444126709862,0.6711543264874936,0.4681369151406728,-0.6201779998179028,-1.4620810306836396
1784373784147976192,1.0337412357330322,1.6136678457260132,-2.219846487045288,-0.7035037875175476,-0.530026376247406,-0.4703059792518616,-0.7056092023849487,-0.416903555393219,-0.20779460668563843,0.5041626691818237,-0.6362932468434421,0.03253000475238431,0.3822789695886401,0.6692798337685907,0.48963744805260484,-0.6442440168550664,-1.4549427639474555
1784373784157895168,1.0436601638793945,2.133127450942993,-2.198246479034424,-0.7374704480171204,-0.5420349836349487,-0.486799955368042,-0.6849992275238037,-0.5614501237869263,-0.1610119640827179,0.03505110740661621,-0.6300635710706757,0.03268759569649903,0.395514740709855,0.6674725559564316,0.5084225660258087,-0.6694091257722229,-1.4481973318170493
1784373784167815168,1.0535802841186523,2.4959492683410645,-2.1721627712249756,-0.837689220905304,-0.5523278713226318,-0.5065521001815796,-0.6620717644691467,-0.5114843845367432,-0.01494753360748291,0.07779741287231445,-0.623468554262058,0.030997098031972085,0.4098820712119203,0.6650736706647893,0.5311811761977685,-0.6952741418981878,-1.4388537130483667
1784373784177735168,1.063500165939331,2.875635862350464,-2.117307186126709,-1.0200127363204956,-0.5610102415084839,-0.5291131138801575,-0.6366371512413025,-0.6170140504837036,-0.17669743299484253,0.057154178619384766,-0.6164653496010908,0.027634713602638028,0.425344255475441,0.6620340928412104,0.557555042845308,-0.7223356475140457,-1.4266476878287455
1784373784187655168,1.0734202861785889,3.344655752182007,-2.356215476989746,-0.918149471282959,-0.5696008801460266,-0.5539441108703613,-0.6072073578834534,-0.4972020387649536,-0.28701353073120117,0.0656576156616211,-0.60869982460731,0.02343535657269584,0.44254616711966277,0.6580944009952606,0.5870941815439094,-0.7534527278756223,-1.4106940130706531
