time,seconds_elapsed,x,y,z
1782665071937995520,6.444056510925293,2.3203277587890625,-0.216217041015625,-1.6195831298828125
1782665071947915264,6.453976392745972,1.984375,-0.7791290283203125,-1.8488922119140625
1782665071957835520,6.4638965129852295,2.8924102783203125,-0.57318115234375,-1.890045166015625
1782665071967755264,6.473816394805908,3.3195037841796875,-0.4594573974609375,-3.236114501953125
1782665071977674496,6.48373556137085,4.4933929443359375,1.1051483154296875,-2.3854217529296875
1782665071987594240,6.493655443191528,3.281646728515625,0.6374969482421875,-3.7174072265625
1782665071997514496,6.503575563430786,3.2794952392578125,2.899627685546875,-1.726776123046875
1782665072007433472,6.513494491577148,2.2943572998046875,3.7432861328125,-2.029937744140625
1782665072017353216,6.523414373397827,1.8414306640625,2.1754608154296875,-2.6998138427734375
1782665072027273472,6.533334493637085,5.4326171875,1.1232452392578125,-2.367431640625
1782665072037193216,6.543254375457764,5.458251953125,-0.004852294921875,-1.7039947509765625
1782665072047113472,6.5531744956970215,5.61883544921875,-0.7366485595703125,-0.9947509765625
1782665072057032448,6.563093423843384,5.07794189453125,-0.585845947265625,0.0423583984375
1782665072066952448,6.573013544082642,4.378753662109375,-0.5932769775390625,0.3690948486328125
1782665072076872448,6.58293342590332,4.4534912109375,-0.8744964599609375,0.1461639404296875
1782665072086790912,6.5928521156311035,4.6388397216796875,-1.7388916015625,-0.4427032470703125
1782665072096710912,6.602771997451782,5.5283050537109375,-1.7766265869140625,-0.9615325927734375
1782665072106631168,6.61269211769104,6.15740966796875,-1.063385009765625,-0.8733673095703125
1782665072116550912,6.622611999511719,6.3280181884765625,-1.021728515625,0.2324676513671875
1782665072126470144,6.63253116607666,5.6674346923828125,-0.6092681884765625,1.2880706787109375
1782665072136389888,6.642451047897339,4.930938720703125,0.0949859619140625,1.17236328125
1782665072146310144,6.652371168136597,4.551025390625,-0.1900787353515625,1.56610107421875
1782665072156229888,6.662291049957275,4.4303131103515625,-0.5840606689453125,1.8360137939453125
1782665072166148864,6.672209978103638,4.543212890625,-0.716400146484375,1.8577117919921875
1782665072176069120,6.6821300983428955,4.8394775390625,-0.4867401123046875,1.6767578125
1782665072185988864,6.692049980163574,5.115570068359375,-0.3093109130859375,1.600006103515625
1782665072195909120,6.701970100402832,5.3185882568359375,-0.44085693359375,1.479736328125
1782665072205827840,6.711889028549194,5.172454833984375,-0.403076171875,1.4731597900390625
1782665072215748096,6.721809148788452,5.0062103271484375,0.088623046875,1.5213623046875
1782665072225667840,6.731729030609131,4.88958740234375,0.5233001708984375,1.976470947265625
1782665072235588096,6.741649150848389,4.6368865966796875,0.9058074951171875,2.4115753173828125
1782665072245507072,6.751568078994751,4.297271728515625,1.51141357421875,2.307220458984375
1782665072255427072,6.761488199234009,4.05096435546875,2.1962738037109375,2.1766357421875
1782665072265347072,6.7714080810546875,3.870849609375,1.6309051513671875,2.20172119140625
1782665072275267072,6.781328201293945,4.0555877685546875,0.6470184326171875,1.88232421875
1782665072285186048,6.791247129440308,8.172088623046875,3.67254638671875,0.9709930419921875
1782665072295106048,6.801167011260986,6.109466552734375,11.823379516601562,3.20709228515625
1782665072305026048,6.811087131500244,0.63568115234375,9.710556030273438,0.5865936279296875
1782665072314946048,6.821007013320923,-3.41766357421875,7.8263702392578125,0.4081878662109375
1782665072324865024,6.830926179885864,-1.928131103515625,3.246826171875,1.1902923583984375
1782665072334785024,6.840846061706543,1.6242828369140625,1.7219085693359375,1.2484893798828125
1782665072344705024,6.850766181945801,2.1261749267578125,2.0192108154296875,-0.21807861328125
1782665072354625024,6.8606860637664795,2.1556396484375,3.022491455078125,-0.432830810546875
1782665072364544000,6.870604991912842,0.88623046875,2.6011199951171875,-0.39404296875
1782665072374464000,6.8805251121521,0.5693511962890625,2.056854248046875,-0.4762420654296875
1782665072384384000,6.890444993972778,0.8111114501953125,1.72174072265625,-2.11273193359375
1782665072394304000,6.900365114212036,1.1723480224609375,1.35015869140625,-0.6620330810546875
1782665072404222976,6.910284042358398,1.1126556396484375,1.325347900390625,-0.0388336181640625
1782665072414142976,6.920204162597656,0.433563232421875,1.162750244140625,-0.3497161865234375
1782665072424062976,6.930124044418335,0.6470489501953125,0.40313720703125,-0.45208740234375
1782665072433982976,6.940044164657593,1.068634033203125,0.3850250244140625,-0.352569580078125
1782665072443901952,6.949963092803955,1.300018310546875,0.1558380126953125,-0.5660858154296875
1782665072453821952,6.959882974624634,0.8764495849609375,0.0941009521484375,0.029815673828125
1782665072463741952,6.969803094863892,0.9175872802734375,-0.744293212890625,0.27105712890625
1782665072473660928,6.979722023010254,0.404449462890625,-1.010528564453125,0.297027587890625
1782665072483581184,6.989642143249512,-0.0155181884765625,-0.3481597900390625,0.41949462890625
1782665072493500928,6.99956202507019,-0.08074951171875,0.8308563232421875,0.651123046875
1782665072503421184,7.009482145309448,0.363128662109375,1.3345794677734375,0.122283935546875
1782665072513339904,7.0194010734558105,1.0239105224609375,1.095794677734375,-0.442901611328125
1782665072523260160,7.029321193695068,1.210357666015625,0.6302642822265625,-0.5786590576171875
1782665072533179904,7.039241075515747,1.0067138671875,0.166900634765625,-0.957733154296875
1782665072543100160,7.049161195755005,0.7688751220703125,0.51580810546875,-1.076873779296875
1782665072553019136,7.059080123901367,0.9762115478515625,0.800628662109375,-1.38262939453125
1782665072562938880,7.069000005722046,1.193939208984375,0.8495941162109375,-1.3053741455078125
1782665072572859136,7.078920125961304,1.5262603759765625,0.4392547607421875,-1.102813720703125
1782665072582778880,7.088840007781982,1.4330596923828125,0.2304840087890625,-1.0035858154296875
