time,seconds_elapsed,magneticBearing
1782818623745903104,1.3435289859771729,105.62806701660156
1782818623755821824,1.3534479141235352,103.62296295166016
1782818623765742080,1.363368034362793,101.65977478027344
1782818623775661824,1.3732879161834717,99.72480773925781
1782818623785580800,1.383206844329834,97.82048797607422
1782818623795501056,1.3931269645690918,95.8918685913086
1782818623805420032,1.403045892715454,93.91658782958984
1782818623815340032,1.412966012954712,91.87259674072266
1782818623825260032,1.4228858947753906,89.80233764648438
1782818623835178752,1.432804822921753,87.77376556396484
1782818623845099008,1.4427249431610107,85.77376556396484
1782818623855017984,1.452643871307373,83.78639221191406
1782818623864937984,1.4625639915466309,81.85221099853516
1782818623874857984,1.4724838733673096,79.90484619140625
1782818623884776704,1.4824028015136719,77.9427261352539
1782818623894696960,1.4923229217529297,76.0107650756836
1782818623904616960,1.5022428035736084,74.103515625
1782818623914535936,1.5121619701385498,72.19865417480469
1782818623924455936,1.5220818519592285,70.40895080566406
1782818623934375168,1.53200101852417,68.82110595703125
1782818623944294912,1.5419209003448486,67.38314819335938
1782818623954215168,1.5518410205841064,66.06603240966797
1782818623964133888,1.5617599487304688,64.89662170410156
1782818623974053888,1.5716798305511475,63.78547668457031
1782818623983973120,1.5815989971160889,62.71632385253906
1782818623993892864,1.5915188789367676,61.75438690185547
1782818624003813120,1.6014389991760254,60.949493408203125
1782818624013731840,1.6113579273223877,60.301780700683594
1782818624023651840,1.6212778091430664,59.739532470703125
1782818624033571840,1.6311979293823242,59.30315399169922
1782818624043490816,1.6411168575286865,59.112953186035156
1782818624053411072,1.6510369777679443,59.153602600097656
1782818624063330048,1.6609559059143066,59.336036682128906
1782818624073250048,1.6708760261535645,59.63066101074219
1782818624083170048,1.6807959079742432,60.02324676513672
1782818624093088768,1.6907148361206055,60.51586151123047
1782818624103009024,1.7006349563598633,61.076255798339844
1782818624112928768,1.710554838180542,61.66270446777344
1782818624122848000,1.7204740047454834,62.30230712890625
1782818624132768000,1.730393886566162,62.84992218017578
1782818624142686720,1.7403128147125244,63.52173614501953
1782818624152606976,1.7502329349517822,64.3848876953125
1782818624162526720,1.760152816772461,65.36294555664062
1782818624172445952,1.7700719833374023,66.14112854003906
1782818624182365952,1.779991865158081,66.83699798583984
1782818624192285184,1.7899110317230225,67.40105438232422
1782818624202204928,1.7998309135437012,67.96273040771484
1782818624212125184,1.809751033782959,68.44751739501953
1782818624222043904,1.8196699619293213,69.09463500976562
1782818624231963904,1.82958984375,69.69308471679688
1782818624241883904,1.8395099639892578,70.4115982055664
1782818624251802880,1.8494288921356201,71.08204650878906
1782818624261723136,1.859349012374878,71.98417663574219
1782818624271641856,1.8692679405212402,72.7577133178711
1782818624281561856,1.879187822341919,73.301025390625
1782818624291481856,1.8891079425811768,73.72616577148438
1782818624301400832,1.899026870727539,74.28224182128906
1782818624311321088,1.9089469909667969,74.52693176269531
1782818624321240832,1.9188668727874756,74.84210205078125
1782818624331159808,1.928785800933838,75.08940124511719
1782818624341080064,1.9387059211730957,75.20108795166016
1782818624350998784,1.948624849319458,75.12190246582031
1782818624360919040,1.9585449695587158,75.017578125
1782818624370838784,1.9684648513793945,74.9476318359375
1782818624380758016,1.978384017944336,74.77667999267578
1782818624390678016,1.9883038997650146,74.55783081054688
1782818624400598016,1.9982240200042725,74.36341094970703
1782818624410516992,2.0081429481506348,74.05762481689453
1782818624420436736,2.0180628299713135,73.86852264404297
1782818624430354688,2.0279805660247803,73.7242202758789
1782818624440274688,2.037900686264038,73.6151123046875
1782818624450194688,2.047820568084717,73.57111358642578
1782818624460113664,2.057739734649658,73.51480865478516
1782818624470033664,2.067659616470337,73.3341064453125
1782818624479952896,2.0775787830352783,73.19988250732422
1782818624489872640,2.087498664855957,73.09735107421875
1782818624499792896,2.097418785095215,72.88700866699219
1782818624509711616,2.107337713241577,72.64995574951172
1782818624519631616,2.117257595062256,72.38583374023438
1782818624529551872,2.1271777153015137,72.17142486572266
1782818624539470592,2.137096643447876,72.11569213867188
1782818624549390848,2.147016763687134,72.20771789550781
1782818624559309824,2.156935691833496,72.14762115478516
1782818624569229568,2.166855573654175,72.0445556640625
1782818624579149824,2.1767756938934326,72.0338363647461
1782818624589068544,2.186694622039795,71.98561096191406
1782818624598988800,2.1966147422790527,71.9613265991211
1782818624608908544,2.2065346240997314,71.91331481933594
1782818624618827520,2.2164535522460938,71.86004638671875
1782818624628747776,2.2263736724853516,71.79927825927734
1782818624638666752,2.236292600631714,71.68821716308594
1782818624648586752,2.2462127208709717,71.61072540283203
1782818624658506752,2.2561326026916504,71.6218490600586
1782818624668425728,2.266051769256592,71.60706329345703
1782818624678345728,2.2759716510772705,71.52912902832031
1782818624688265728,2.2858917713165283,71.45211029052734
1782818624698184704,2.2958106994628906,71.47280883789062
1782818624708104704,2.3057305812835693,71.4797134399414
1782818624718023680,2.3156497478485107,71.46110534667969
1782818624727943680,2.3255696296691895,71.44245147705078
1782818624737863680,2.3354897499084473,71.42472076416016
1782818624747782656,2.3454086780548096,71.39275360107422
1782818624757702656,2.3553285598754883,71.41864013671875
1782818624767622656,2.365248680114746,71.45101928710938
1782818624777541632,2.3751676082611084,71.49020385742188
1782818624787461632,2.385087728500366,71.5326919555664
1782818624797380608,2.3950066566467285,71.54452514648438
1782818624807300864,2.4049267768859863,71.5241470336914
1782818624817220608,2.414846658706665,71.53421783447266
1782818624827139584,2.4247655868530273,71.61206817626953
1782818624837059840,2.434685707092285,71.66049194335938
1782818624846979584,2.444605588912964,71.71842193603516
1782818624856898816,2.4545247554779053,71.73977661132812
1782818624866818560,2.464444637298584,71.73302459716797
1782818624876737536,2.4743635654449463,71.798828125
1782818624886657792,2.484283685684204,71.79766082763672
1782818624896577536,2.494203567504883,71.78035736083984
1782818624906496768,2.504122734069824,71.80135345458984
1782818624916416768,2.514042615890503,71.75288391113281
1782818624926336768,2.5239627361297607,71.72966003417969
1782818624936255744,2.533881664276123,71.64165496826172
1782818624946175744,2.543801784515381,71.49715423583984
1782818624956094720,2.553720712661743,71.37406158447266
1782818624966014720,2.563640594482422,71.23714447021484
1782818624975934720,2.5735607147216797,71.15471649169922
1782818624985853696,2.583479642868042,70.99214935302734
1782818624995773696,2.5933997631073,70.82550048828125
1782818625005693696,2.6033196449279785,70.76632690429688
1782818625015612672,2.613238573074341,70.66200256347656
1782818625025532672,2.6231586933135986,70.5689468383789
1782818625035451648,2.633077621459961,70.47792053222656
1782818625045371648,2.6429977416992188,70.38121032714844
1782818625055291648,2.6529176235198975,70.28962707519531
1782818625065210624,2.6628365516662598,70.1910171508789
1782818625075130624,2.6727566719055176,70.09075164794922
1782818625085050624,2.6826765537261963,70.01255798339844
1782818625094969856,2.6925957202911377,69.95755004882812
1782818625104889600,2.7025156021118164,69.8971176147461
1782818625114808832,2.712434768676758,69.81298065185547
1782818625124728576,2.7223546504974365,69.72175598144531
1782818625134648832,2.7322747707366943,69.61392974853516
1782818625144567808,2.7421936988830566,69.5525131225586
1782818625154487552,2.7521135807037354,69.50035095214844
1782818625164407808,2.762033700942993,69.42044830322266
1782818625174326784,2.7719526290893555,69.354736328125
1782818625184246784,2.7818727493286133,69.28133392333984
1782818625194165760,2.7917916774749756,69.25237274169922
1782818625204085504,2.8017115592956543,69.23759460449219
1782818625214005760,2.811631679534912,69.21392822265625
1782818625223924736,2.8215506076812744,69.22411346435547
1782818625233844736,2.8314707279205322,69.27068328857422
1782818625243764736,2.841390609741211,69.31002044677734
1782818625253683712,2.8513097763061523,69.3469467163086
1782818625263603712,2.861229658126831,69.39704895019531
1782818625273522688,2.8711485862731934,69.47056579589844
1782818625283442688,2.881068706512451,69.54407501220703
1782818625293362688,2.89098858833313,69.15799713134766
1782818625303281664,2.9009077548980713,69.18902587890625
1782818625313201664,2.91082763671875,69.15237426757812
1782818625323121664,2.920747756958008,69.09318542480469
1782818625333040640,2.93066668510437,69.09310150146484
1782818625342960640,2.940586566925049,69.17922973632812
1782818625352879872,2.9505057334899902,69.32624816894531
1782818625362799616,2.960425615310669,69.76432037353516
1782818625372719872,2.9703457355499268,69.9760513305664
1782818625382638592,2.980264663696289,70.22604370117188
1782818625392558848,2.990184783935547,70.49329376220703
1782818625402478592,3.0001046657562256,70.77523040771484
1782818625412397568,3.010023593902588,71.02607727050781
1782818625422317824,3.0199437141418457,71.20709228515625
1782818625432236288,3.02986216545105,71.34942626953125
1782818625442156288,3.0397822856903076,71.46253967285156
1782818625452076288,3.0497021675109863,71.5219497680664
1782818625461995008,3.0596210956573486,71.55313110351562
1782818625471915264,3.0695412158966064,71.55464935302734
1782818625481835008,3.079461097717285,71.55048370361328
1782818625491754240,3.0893802642822266,71.50694274902344
1782818625501674240,3.0993001461029053,71.48699188232422
1782818625511594240,3.109220266342163,71.40167236328125
1782818625521513216,3.1191391944885254,71.31101989746094
1782818625531433216,3.129059314727783,71.240478515625
1782818625541352192,3.1389782428741455,71.12141418457031
1782818625551272192,3.148898124694824,70.94930267333984
1782818625561192192,3.158818244934082,70.81886291503906
1782818625571111168,3.1687371730804443,70.78158569335938
1782818625581031424,3.178657293319702,70.67604064941406
1782818625590951168,3.188577175140381,70.36953735351562
1782818625600870144,3.198496103286743,70.05437469482422
1782818625610790144,3.208416223526001,69.70964813232422
1782818625620709120,3.2183351516723633,69.27162170410156
1782818625630629376,3.228255271911621,68.78855895996094
1782818625640549120,3.2381751537323,68.14234161376953
1782818625650468352,3.248094320297241,67.61021423339844
1782818625660388352,3.25801420211792,67.61302185058594
1782818625670308352,3.2679343223571777,67.61045837402344
1782818625680227328,3.27785325050354,67.61906433105469
1782818625690147072,3.2877731323242188,67.71029663085938
1782818625700066304,3.29769229888916,67.7168960571289
1782818625709986304,3.307612180709839,67.65276336669922
1782818625719906304,3.3175323009490967,67.5781021118164
1782818625729825280,3.327451229095459,67.560791015625
1782818625739745024,3.3373711109161377,67.83944702148438
1782818625749665280,3.3472912311553955,68.23713684082031
1782818625759584256,3.357210159301758,68.6755142211914
1782818625769504256,3.3671302795410156,69.0601806640625
1782818625779424256,3.3770501613616943,69.47232818603516
1782818625789343232,3.3869693279266357,70.13803100585938
1782818625799263232,3.3968892097473145,70.9161605834961
1782818625809182208,3.4068081378936768,71.92973327636719
1782818625819102208,3.4167282581329346,72.99983978271484
1782818625829022208,3.4266481399536133,74.0790023803711
1782818625838941440,3.4365673065185547,75.22331237792969
1782818625848861184,3.4464871883392334,76.49742889404297
1782818625858781440,3.456407308578491,77.77808380126953
1782818625868700160,3.4663262367248535,79.0151138305664
1782818625878620160,3.4762461185455322,80.29854583740234
1782818625888539392,3.4861652851104736,81.62237548828125
1782818625898459136,3.4960851669311523,82.78652954101562
1782818625908379392,3.50600528717041,83.87029266357422
1782818625918298368,3.5159242153167725,85.05799865722656
1782818625928218112,3.525844097137451,86.40625
1782818625938138368,3.535764217376709,87.65656280517578
1782818625948057088,3.5456831455230713,88.81939697265625
1782818625957977344,3.555603265762329,89.86878967285156
1782818625967897088,3.565523147583008,90.95685577392578
1782818625977816320,3.575442314147949,92.07288360595703
1782818625987736320,3.585362195968628,93.11481475830078
1782818625997655040,3.5952811241149902,94.11621856689453
1782818626007575296,3.605201244354248,95.09258270263672
1782818626017495040,3.6151211261749268,96.01763916015625
1782818626027414272,3.625040292739868,96.8531265258789
1782818626037334272,3.634960174560547,97.57019805908203
1782818626047254272,3.6448802947998047,98.15986633300781
1782818626057173248,3.654799222946167,98.6572265625
1782818626067093248,3.6647191047668457,98.8523178100586
1782818626077012224,3.674638271331787,98.9255142211914
1782818626086932224,3.684558153152466,99.10674285888672
1782818626096852224,3.6944782733917236,99.21613311767578
1782818626106771200,3.704397201538086,99.01703643798828
1782818626116691456,3.7143173217773438,98.6620864868164
1782818626126611200,3.7242372035980225,98.14314270019531
1782818626136530176,3.7341561317443848,97.53778839111328
1782818626146450176,3.7440762519836426,96.79872131347656
1782818626156369152,3.753995180130005,96.01917266845703
1782818626166289408,3.7639153003692627,95.22032165527344
1782818626176209152,3.7738351821899414,94.4026107788086
1782818626186128128,3.7837541103363037,93.71981048583984
1782818626196048384,3.7936742305755615,93.30302429199219
1782818626205968128,3.8035941123962402,93.19712829589844
1782818626215887360,3.8135132789611816,93.15365600585938
1782818626225807104,3.8234331607818604,93.02230072021484
1782818626235727360,3.833353281021118,92.73191833496094
1782818626245646336,3.8432722091674805,92.18859100341797
1782818626255566080,3.853192090988159,91.63497924804688
1782818626265485312,3.8631112575531006,91.14806365966797
1782818626275405056,3.8730311393737793,90.79197692871094
1782818626285325312,3.882951259613037,90.37274169921875
1782818626295244288,3.8928701877593994,89.82918548583984
1782818626305164288,3.9027903079986572,89.25499725341797
1782818626315084288,3.912710189819336,88.75220489501953
1782818626325003264,3.9226291179656982,88.1410903930664
1782818626334923264,3.932549238204956,87.81005859375
1782818626344843264,3.9424691200256348,87.64177703857422
1782818626354762240,3.952388286590576,87.29832458496094
1782818626364682240,3.962308168411255,86.44402313232422
1782818626374601216,3.972227096557617,85.1777114868164
1782818626384521216,3.982147216796875,84.46617126464844
1782818626394441216,3.9920670986175537,83.54960632324219
1782818626404360192,4.001986265182495,83.2151870727539
1782818626414280192,4.011906147003174,83.82377624511719
1782818626424200192,4.021826267242432,83.36123657226562
1782818626434120704,4.0317466259002686,82.57243347167969
1782818626444040704,4.041666746139526,81.3343505859375
1782818626453960704,4.051586627960205,79.13290405273438
1782818626463879936,4.0615057945251465,76.66484832763672
1782818626473799680,4.071425676345825,75.66636657714844
1782818626483718656,4.0813446044921875,74.6690902709961
1782818626493638656,4.091264724731445,112.56175994873047
1782818626503558656,4.101184606552124,109.45059967041016
1782818626513477888,4.111103773117065,107.04511260986328
1782818626523397632,4.121023654937744,105.22055053710938
1782818626533317888,4.130943775177002,103.42500305175781
1782818626543236608,4.140862703323364,101.8086166381836
1782818626553156864,4.150782823562622,100.52242279052734
1782818626563076608,4.160702705383301,98.91057586669922
1782818626572995584,4.170621633529663,97.81109619140625
1782818626582915840,4.180541753768921,96.91783905029297
1782818626592834816,4.190460681915283,95.9620361328125
1782818626602754816,4.200380802154541,94.83804321289062
1782818626612674816,4.21030068397522,94.29794311523438
1782818626622593536,4.220219612121582,93.31938934326172
1782818626632513792,4.23013973236084,92.51068115234375
1782818626642433536,4.2400596141815186,92.18913269042969
1782818626652352768,4.24997878074646,91.88741302490234
1782818626662272768,4.259898662567139,91.68207550048828
1782818626672192768,4.2698187828063965,91.55976867675781
1782818626682111744,4.279737710952759,91.6579818725586
1782818626692031744,4.2896575927734375,91.78155517578125
1782818626701950720,4.299576759338379,91.73092651367188
1782818626711870720,4.309496641159058,91.56707000732422
1782818626721790720,4.319416761398315,91.53515625
1782818626731709696,4.329335689544678,91.34939575195312
1782818626741629952,4.3392558097839355,91.10308837890625
1782818626751549696,4.349175691604614,90.89832305908203
1782818626761468672,4.359094619750977,90.60023498535156
1782818626771388672,4.369014739990234,90.14623260498047
1782818626781307648,4.378933668136597,89.78140258789062
1782818626791227904,4.3888537883758545,89.48994445800781
1782818626801147648,4.398773670196533,89.16996002197266
1782818626811066624,4.4086925983428955,88.84608459472656
1782818626820986624,4.418612718582153,88.4449462890625
1782818626830906624,4.428532600402832,88.07705688476562
1782818626840825856,4.438451766967773,87.72367095947266
1782818626850745600,4.448371648788452,87.3918228149414
1782818626860665856,4.45829176902771,87.11248779296875
1782818626870584832,4.468210697174072,86.87052917480469
1782818626880504832,4.47813081741333,86.67951202392578
1782818626890423808,4.488049745559692,86.5654296875
1782818626900343552,4.497969627380371,86.46885681152344
1782818626910263808,4.507889747619629,86.3896713256836
1782818626920182784,4.517808675765991,86.46774291992188
1782818626930102784,4.527728796005249,86.52349090576172
1782818626940022784,4.537648677825928,86.56962585449219
1782818626949941760,4.54756760597229,86.65653991699219
1782818626959861760,4.557487726211548,86.69461822509766
1782818626969781760,4.567407608032227,86.75157165527344
1782818626979700736,4.577326774597168,86.75496673583984
1782818626989620736,4.587246656417847,86.7593994140625
1782818626999539968,4.597165822982788,86.87321472167969
1782818627009459712,4.607085704803467,86.99954223632812
1782818627019379968,4.617005825042725,87.12466430664062
1782818627029298688,4.626924753189087,87.26854705810547
1782818627039218688,4.636844635009766,87.37759399414062
1782818627049138688,4.646764755249023,87.52061462402344
1782818627059057664,4.656683683395386,87.6581802368164
1782818627068977920,4.6666038036346436,87.70059967041016
1782818627078897664,4.676523685455322,87.82305145263672
1782818627088816640,4.686442613601685,87.9442367553711
1782818627098736640,4.696362733840942,88.08831787109375
1782818627108655616,4.706281661987305,88.1755599975586
1782818627118575872,4.7162017822265625,88.1717758178711
1782818627128495616,4.726121664047241,88.24114990234375
1782818627138414592,4.7360405921936035,88.22866821289062
1782818627148334848,4.745960712432861,88.28121948242188
1782818627158254592,4.75588059425354,88.3482666015625
1782818627168173824,4.7657997608184814,88.349365234375
1782818627178093568,4.77571964263916,88.44347381591797
1782818627188013824,4.785639762878418,88.55038452148438
1782818627197932800,4.79555869102478,88.45532989501953
1782818627207852800,4.805478811264038,88.25931549072266
1782818627217771776,4.8153977394104,88.11955261230469
1782818627227691776,4.825317621231079,88.00039672851562
1782818627237611776,4.835237741470337,87.94107055664062
1782818627247530752,4.845156669616699,87.92849731445312
1782818627257450752,4.855076789855957,87.9524154663086
1782818627267370752,4.864996671676636,88.01128387451172
1782818627277289728,4.874915599822998,88.0937271118164
1782818627287209728,4.884835720062256,88.19972229003906
1782818627297129728,4.894755601882935,88.32048797607422
1782818627307048704,4.904674768447876,88.47233581542969
1782818627316968704,4.914594650268555,88.64057922363281
1782818627326887936,4.924513816833496,88.80423736572266
1782818627336807680,4.934433698654175,89.0042953491211
1782818627346727936,4.944353818893433,89.15047454833984
1782818627356646656,4.954272747039795,89.34435272216797
1782818627366566656,4.964192628860474,89.60494232177734
1782818627376486656,4.9741127490997314,89.86459350585938
1782818627386405632,4.984031677246094,90.13959503173828
1782818627396325888,4.993951797485352,90.44013977050781
1782818627406244864,5.003870725631714,90.70905303955078
1782818627416164608,5.013790607452393,90.96985626220703
1782818627426084864,5.02371072769165,91.25927734375
1782818627436003328,5.033629417419434,91.45191192626953
1782818627445923328,5.043549299240112,91.60871124267578
1782818627455843328,5.05346941947937,91.835205078125
1782818627465762304,5.063388347625732,92.07405853271484
1782818627475682560,5.07330846786499,92.3740005493164
1782818627485602304,5.083228349685669,92.73435974121094
1782818627495521536,5.09314751625061,93.09254455566406
1782818627505441536,5.103067398071289,93.51848602294922
1782818627515361536,5.112987518310547,94.00801849365234
1782818627525280512,5.122906446456909,94.4950180053711
1782818627535200256,5.132826328277588,94.97346496582031
1782818627545119488,5.142745494842529,95.45560455322266
1782818627555039488,5.152665376663208,95.92195129394531
1782818627564959488,5.162585496902466,96.46184539794922
1782818627574878464,5.172504425048828,97.07471466064453
1782818627584798464,5.182424306869507,97.71138763427734
1782818627594718464,5.192344427108765,98.4668960571289
1782818627604637440,5.202263355255127,99.26377868652344
1782818627614557440,5.212183475494385,100.14482116699219
1782818627624476416,5.222102403640747,101.11517333984375
1782818627634396672,5.232022523880005,102.19483184814453
1782818627644316416,5.241942405700684,103.3521499633789
1782818627654235392,5.251861333847046,104.64307403564453
1782818627664155392,5.261781454086304,106.07003784179688
1782818627674075392,5.271701335906982,107.61420440673828
1782818627683994624,5.281620502471924,109.22946166992188
1782818627693914368,5.2915403842926025,110.96392059326172
1782818627703834624,5.30146050453186,112.87174224853516
1782818627713753344,5.311379432678223,114.79891967773438
1782818627723673344,5.321299314498901,116.84912872314453
1782818627733592576,5.331218481063843,119.0940933227539
1782818627743512320,5.3411383628845215,121.50536346435547
1782818627753432576,5.351058483123779,124.1407241821289
1782818627763351552,5.360977411270142,196.37132263183594
1782818627773271552,5.370897531509399,195.93655395507812
1782818627783191552,5.380817413330078,195.1990509033203
1782818627793110272,5.39073634147644,194.218017578125
1782818627803030528,5.400656461715698,192.95423889160156
1782818627812950272,5.410576343536377,191.52359008789062
1782818627822869504,5.420495510101318,190.34815979003906
1782818627832789504,5.430415391921997,189.42755126953125
1782818627842708224,5.440334320068359,188.5800018310547
1782818627852628480,5.450254440307617,188.0242462158203
1782818627862548224,5.460174322128296,188.13340759277344
1782818627872467456,5.470093488693237,188.80833435058594
1782818627882387456,5.480013370513916,189.671630859375
1782818627892307456,5.489933490753174,190.74053955078125
1782818627902226432,5.499852418899536,192.23426818847656
1782818627912146432,5.509772300720215,193.8459930419922
1782818627922066432,5.519692420959473,194.66302490234375
1782818627931985408,5.529611349105835,194.1800079345703
1782818627941905408,5.539531469345093,192.72833251953125
1782818627951824384,5.549450397491455,190.07315063476562
1782818627961744640,5.559370517730713,186.52821350097656
1782818627971664384,5.569290399551392,182.81427001953125
1782818627981583360,5.579209327697754,178.64382934570312
1782818627991503360,5.589129447937012,174.1066436767578
1782818628001423360,5.59904932975769,169.5960693359375
1782818628011342592,5.608968496322632,165.2412567138672
1782818628021262336,5.6188883781433105,161.02670288085938
1782818628031182592,5.628808498382568,156.7790985107422
1782818628041101568,5.638727426528931,152.52542114257812
1782818628051021312,5.648647308349609,148.35183715820312
1782818628060940544,5.658566474914551,144.50790405273438
1782818628070860288,5.6684863567352295,140.8468017578125
1782818628080780544,5.678406476974487,137.07774353027344
1782818628090699520,5.68832540512085,133.25775146484375
1782818628100619520,5.698245525360107,129.7904052734375
1782818628110539520,5.708165407180786,126.33190155029297
1782818628120458240,5.718084335327148,122.38280487060547
1782818628130378496,5.728004455566406,117.68611145019531
1782818628140297472,5.7379233837127686,111.88032531738281
1782818628150217472,5.747843503952026,105.40835571289062
1782818628160137472,5.757763385772705,98.39559173583984
1782818628170056448,5.767682313919067,90.82770538330078
1782818628179976448,5.777602434158325,83.30711364746094
1782818628189896448,5.787522315979004,76.12890625
1782818628199815424,5.797441482543945,69.0308609008789
1782818628209735424,5.807361364364624,62.068763732910156
1782818628219655424,5.817281484603882,55.56695556640625
1782818628229574400,5.827200412750244,49.58634948730469
