time,seconds_elapsed,x,y,z
1784890533446585600,2.0102696418762207,0.8423309326171875,1.5558013916015625,-0.2204437255859375
1784890533456504832,2.020188808441162,0.69140625,1.9551544189453125,-0.2216949462890625
1784890533466424576,2.030108690261841,0.3010711669921875,1.7696533203125,-0.648651123046875
1784890533476343808,2.0400278568267822,0.3621978759765625,1.6880950927734375,-0.4229278564453125
1784890533486263808,2.049947738647461,0.326568603515625,1.582275390625,-0.271331787109375
1784890533496182784,2.0598666667938232,0.3680267333984375,1.48968505859375,-0.3488311767578125
1784890533506102784,2.069786787033081,0.0459747314453125,1.5164031982421875,-0.4426422119140625
1784890533516021760,2.0797057151794434,0.0189361572265625,1.509185791015625,-0.734527587890625
1784890533525941760,2.089625835418701,0.2338104248046875,1.4267120361328125,-0.79815673828125
1784890533535860736,2.0995447635650635,0.4927215576171875,1.1911163330078125,-0.6201019287109375
1784890533545780736,2.109464645385742,0.259368896484375,1.210357666015625,-0.6210479736328125
1784890533555699712,2.1193838119506836,0.06231689453125,1.0969696044921875,-0.340240478515625
1784890533565619712,2.1293036937713623,0.258819580078125,1.0643157958984375,-0.66876220703125
1784890533575539712,2.13922381401062,0.662994384765625,1.0768890380859375,0.005828857421875
1784890533585458688,2.1491427421569824,1.2246856689453125,0.5513916015625,-0.326416015625
1784890533595378944,2.1590628623962402,1.3213653564453125,0.5544586181640625,-0.0921783447265625
1784890533605297920,2.1689817905426025,1.5069732666015625,0.3633880615234375,-0.34521484375
1784890533615217664,2.1789016723632812,1.1055450439453125,0.77069091796875,-0.4631805419921875
1784890533625136896,2.1888208389282227,1.358642578125,0.7257080078125,-0.365997314453125
1784890533635056640,2.1987407207489014,1.0655975341796875,0.749481201171875,-0.39202880859375
1784890533644975616,2.2086596488952637,0.8900146484375,0.584625244140625,-0.3853912353515625
1784890533654895872,2.2185797691345215,0.2586669921875,0.7303466796875,-0.30279541015625
1784890533664814592,2.228498697280884,0.320220947265625,0.49078369140625,-0.7323760986328125
1784890533674734848,2.2384188175201416,0.1591644287109375,0.6377716064453125,-0.639404296875
1784890533684654592,2.2483386993408203,0.4065399169921875,0.2918701171875,-0.9243621826171875
1784890533694573568,2.2582576274871826,0.3442535400390625,0.2337646484375,-0.7922515869140625
1784890533704493824,2.2681777477264404,0.5558624267578125,0.0414581298828125,-0.904876708984375
1784890533714412800,2.2780966758728027,0.5843963623046875,0.322723388671875,-1.024383544921875
1784890533724332800,2.2880167961120605,0.6261138916015625,0.5225372314453125,-0.8574371337890625
1784890533734251776,2.297935724258423,0.733154296875,0.300201416015625,-0.8869476318359375
1784890533744171776,2.3078558444976807,0.6731719970703125,0.651031494140625,-0.9385528564453125
1784890533754090752,2.317774772644043,0.413543701171875,0.6262969970703125,-0.74542236328125
1784890533764010752,2.3276946544647217,0.5833892822265625,0.3553619384765625,-0.82452392578125
1784890533773929728,2.337613821029663,0.563934326171875,0.3516387939453125,-0.7836151123046875
1784890533783849728,2.347533702850342,0.6632080078125,0.1556854248046875,-0.840484619140625
1784890533793769728,2.3574538230895996,0.522857666015625,0.171417236328125,-0.7687530517578125
1784890533803688704,2.367372751235962,0.35137939453125,0.198486328125,-0.807373046875
1784890533813608704,2.3772926330566406,0.49554443359375,0.1979217529296875,-0.890045166015625
1784890533823527936,2.387211799621582,0.4713134765625,0.2035980224609375,-0.8924407958984375
1784890533833447680,2.3971316814422607,0.366851806640625,0.3261871337890625,-0.9407806396484375
1784890533843366912,2.407050848007202,0.4437408447265625,0.2659759521484375,-0.85931396484375
1784890533853286656,2.416970729827881,0.337188720703125,0.172576904296875,-0.80694580078125
1784890533863205632,2.426889657974243,0.3361358642578125,0.16650390625,-0.7984466552734375
1784890533873125888,2.436809778213501,0.3037872314453125,0.119659423828125,-0.7546844482421875
1784890533883044608,2.4467287063598633,0.272247314453125,0.1181488037109375,-0.82794189453125
1784890533892964864,2.456648826599121,0.2977752685546875,0.1607818603515625,-0.8307037353515625
1784890533902884608,2.4665687084198,0.2981109619140625,0.1858978271484375,-0.9592437744140625
1784890533912803584,2.476487636566162,0.3893280029296875,0.25830078125,-0.9499359130859375
1784890533922723840,2.48640775680542,0.285003662109375,0.2910003662109375,-0.9200897216796875
1784890533932642816,2.4963266849517822,0.382843017578125,0.313995361328125,-0.8975372314453125
1784890533942562816,2.50624680519104,0.30816650390625,0.4007720947265625,-0.8755340576171875
1784890533952481792,2.5161657333374023,0.4008636474609375,0.4451904296875,-0.9062347412109375
1784890533962401792,2.52608585357666,0.4388427734375,0.5018310546875,-0.8888702392578125
1784890533972320768,2.5360047817230225,0.3652496337890625,0.4458465576171875,-0.926483154296875
1784890533982240768,2.545924663543701,0.33966064453125,0.43524169921875,-0.886474609375
1784890533992160768,2.555844783782959,0.31982421875,0.3708038330078125,-0.93817138671875
1784890534002079744,2.5657637119293213,0.3602447509765625,0.1730499267578125,-0.9233551025390625
1784890534011999744,2.575683832168579,0.3331756591796875,0.1379852294921875,-0.968658447265625
1784890534021918720,2.5856027603149414,0.3302001953125,0.21575927734375,-0.873748779296875
1784890534031838720,2.59552264213562,0.2768707275390625,0.2724151611328125,-0.9753875732421875
1784890534041757696,2.6054418087005615,0.33135986328125,0.16436767578125,-0.9672698974609375
1784890534051677696,2.6153616905212402,0.20111083984375,0.224945068359375,-1.026153564453125
1784890534061596928,2.6252808570861816,0.265960693359375,0.159698486328125,-0.960845947265625
1784890534071516672,2.6352007389068604,0.30670166015625,0.09088134765625,-1.0577239990234375
1784890534081435648,2.6451196670532227,0.284820556640625,0.0638427734375,-1.015625
1784890534091355904,2.6550397872924805,0.26806640625,0.07244873046875,-1.0151214599609375
1784890534101275648,2.664959669113159,0.22857666015625,0.0237884521484375,-0.98162841796875
1784890534111194880,2.6748788356781006,0.2874908447265625,0.0491180419921875,-1.0326080322265625
1784890534121114624,2.6847987174987793,0.3503875732421875,0.0440826416015625,-1.0624542236328125
1784890534131033600,2.6947176456451416,0.277191162109375,0.0035400390625,-1.0623016357421875
1784890534140953856,2.7046377658843994,0.27178955078125,-0.0959014892578125,-1.0633392333984375
1784890534150872832,2.7145566940307617,0.2289581298828125,-0.094268798828125,-1.054443359375
1784890534160792576,2.7244765758514404,0.212799072265625,-0.1043243408203125,-1.0977630615234375
1784890534170711808,2.734395742416382,0.1749267578125,-0.091400146484375,-1.072723388671875
1784890534180631552,2.7443156242370605,0.245574951171875,-0.1281890869140625,-1.053375244140625
1784890534190551808,2.7542357444763184,0.25592041015625,-0.20404052734375,-1.1222686767578125
1784890534200470784,2.7641546726226807,0.2987213134765625,-0.1018218994140625,-1.1962432861328125
1784890534210390528,2.7740745544433594,0.2541656494140625,-0.0761260986328125,-1.165679931640625
1784890534220309760,2.783993721008301,0.3049468994140625,0.0174407958984375,-1.19854736328125
1784890534230229504,2.7939136028289795,0.3176727294921875,-0.054901123046875,-1.1805267333984375
1784890534240148736,2.803832769393921,0.2703399658203125,0.0016937255859375,-1.17657470703125
1784890534250068736,2.8137526512145996,0.1932220458984375,-0.0966644287109375,-1.1345977783203125
1784890534259987712,2.823671579360962,0.191009521484375,-0.0892791748046875,-1.149078369140625
1784890534269907712,2.8335916996002197,0.2054901123046875,-0.016021728515625,-1.1420440673828125
1784890534279827712,2.8435115814208984,0.2359466552734375,-0.1305999755859375,-1.1164093017578125
1784890534289746688,2.85343074798584,0.1921844482421875,-0.130767822265625,-1.121429443359375
1784890534299666688,2.8633506298065186,0.202880859375,-0.1627044677734375,-1.0938720703125
1784890534309585664,2.873269557952881,0.1762847900390625,-0.224578857421875,-1.0931549072265625
1784890534319505664,2.8831896781921387,0.161651611328125,-0.225921630859375,-1.0496063232421875
1784890534329424640,2.893108606338501,0.2315216064453125,-0.228759765625,-1.0512237548828125
1784890534339344640,2.903028726577759,0.191070556640625,-0.1933135986328125,-1.053497314453125
1784890534349263616,2.912947654724121,0.2231292724609375,-0.2002410888671875,-1.0313720703125
1784890534359183872,2.922867774963379,0.1484375,-0.1579132080078125,-0.98663330078125
1784890534369103616,2.9327876567840576,0.1529541015625,-0.122039794921875,-0.9700469970703125
1784890534379022592,2.94270658493042,0.1817779541015625,-0.134521484375,-0.9152679443359375
1784890534388942592,2.9526267051696777,0.1679840087890625,-0.156890869140625,-0.85174560546875
1784890534398861568,2.96254563331604,0.1839599609375,-0.1610260009765625,-0.793060302734375
1784890534408781824,2.972465753555298,0.16986083984375,-0.16192626953125,-0.7193450927734375
1784890534418700800,2.98238468170166,0.168792724609375,-0.173248291015625,-0.651031494140625
1784890534428620544,2.992304563522339,0.1605224609375,-0.104339599609375,-0.6314239501953125
1784890534438539776,3.0022237300872803,0.0794677734375,0.001953125,-0.5704498291015625
1784890534448459520,3.012143611907959,0.068145751953125,0.1041259765625,-0.502532958984375
1784890534458378752,3.0220627784729004,0.0872955322265625,0.18719482421875,-0.4628143310546875
1784890534468298752,3.031982660293579,0.1370086669921875,0.2920379638671875,-0.4485015869140625
1784890534478218752,3.041902780532837,0.10107421875,0.3356781005859375,-0.4490814208984375
1784890534488137728,3.051821708679199,0.047760009765625,0.2054290771484375,-0.442657470703125
1784890534498057728,3.061741590499878,0.0251312255859375,0.095550537109375,-0.4794921875
1784890534507976704,3.0716607570648193,-0.0297088623046875,0.1025238037109375,-0.3961334228515625
1784890534517896704,3.081580638885498,0.0133819580078125,0.05291748046875,-0.3896942138671875
1784890534527815680,3.0914995670318604,0.01971435546875,0.0615997314453125,-0.3929595947265625
1784890534537735680,3.101419687271118,0.0416107177734375,0.077789306640625,-0.38397216796875
1784890534547654656,3.1113386154174805,0.1136627197265625,0.0275421142578125,-0.438751220703125
1784890534557574656,3.1212587356567383,0.2257537841796875,0.0323028564453125,-0.4897613525390625
1784890534567494656,3.131178617477417,0.3266143798828125,0.001190185546875,-0.608489990234375
1784890534577413632,3.1410975456237793,0.3224029541015625,-0.0284271240234375,-0.6790313720703125
1784890534587333632,3.151017665863037,0.3250274658203125,-0.0564727783203125,-0.6919097900390625
1784890534597252608,3.1609365940093994,0.384674072265625,-0.083831787109375,-0.7199554443359375
1784890534607172608,3.1708567142486572,0.4639434814453125,-0.098541259765625,-0.7068939208984375
1784890534617091584,3.1807756423950195,0.4682769775390625,-0.1254425048828125,-0.7032623291015625
1784890534627011840,3.1906957626342773,0.4760589599609375,-0.100494384765625,-0.730712890625
1784890534636930816,3.2006146907806396,0.4818878173828125,-0.1171112060546875,-0.727813720703125
1784890534646850560,3.2105345726013184,0.448394775390625,-0.1492156982421875,-0.7325286865234375
1784890534656770816,3.220454692840576,0.4200592041015625,-0.1539459228515625,-0.7431488037109375
1784890534666689536,3.2303736209869385,0.356903076171875,-0.1515960693359375,-0.779876708984375
1784890534676609792,3.2402937412261963,0.3119659423828125,-0.128631591796875,-0.806182861328125
1784890534686528768,3.2502126693725586,0.3408660888671875,-0.1680755615234375,-0.9145660400390625
1784890534696448512,3.2601325511932373,0.350738525390625,-0.2061614990234375,-0.977508544921875
1784890534706367744,3.2700517177581787,0.4257049560546875,-0.22601318359375,-0.9903106689453125
1784890534716287488,3.2799715995788574,0.3712310791015625,-0.15960693359375,-1.0140380859375
1784890534726206720,3.289890766143799,0.3616485595703125,-0.016082763671875,-0.9887237548828125
1784890534736126720,3.2998106479644775,0.2256622314453125,0.0967254638671875,-1.022369384765625
1784890534746046720,3.3097307682037354,0.2244110107421875,0.202880859375,-1.05682373046875
1784890534755965696,3.3196496963500977,0.211395263671875,0.233367919921875,-1.0838623046875
1784890534765885696,3.3295695781707764,0.242279052734375,0.1381072998046875,-1.0108489990234375
1784890534775804672,3.3394887447357178,0.34161376953125,-0.023529052734375,-0.8919677734375
1784890534785724672,3.3494086265563965,0.2818756103515625,-0.2098388671875,-0.8301239013671875
1784890534795643648,3.359327554702759,0.2898406982421875,-0.3275299072265625,-0.8523101806640625
1784890534805563648,3.3692476749420166,0.3246917724609375,-0.09466552734375,-1.0058135986328125
1784890534815483648,3.3791675567626953,0.2692718505859375,0.141265869140625,-1.1938934326171875
1784890534825402624,3.3890867233276367,0.6157684326171875,0.1659088134765625,-0.8608245849609375
1784890534835322624,3.3990066051483154,0.759246826171875,0.14556884765625,-0.9969940185546875
1784890534845241856,3.408925771713257,0.8238677978515625,0.070098876953125,-1.1104736328125
