time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784114889879756288,0.2718241214752197,-0.05934812128543854,-0.3307855427265167,-0.190958172082901,-0.141726553440094,0.9596545100212097,-0.2428518682718277,0.027667075395584106,-0.000319063663482666,-0.021460920572280884,0.7599564555300742,-0.610682478023089,0.07510641500285804,-0.20950474825857035,-1.2857708311005407,-0.5282678404620651,-0.9377459348918891
1784114889889676288,0.28174424171447754,-0.0043538459576666355,-0.29770854115486145,-0.19977536797523499,-0.14405225217342377,0.959553599357605,-0.24187996983528137,0.04647229611873627,-0.02734839916229248,0.00582653284072876,0.7597310079404872,-0.6112771420201818,0.07348652274570941,-0.20916227522234465,-1.2854123183497241,-0.5371429625338804,-0.9437686207804497
1784114889899596288,0.29166412353515625,0.09386533498764038,-0.24377991259098053,-0.19257940351963043,-0.14608651399612427,0.9592964053153992,-0.2416798621416092,0.05973704159259796,-0.03409498929977417,0.077739417552948,0.759727947757715,-0.6115317935545947,0.07203426373277057,-0.20893386820686832,-1.2845000327832412,-0.5436946150916632,-0.9478956721169808
1784114889909516288,0.30158424377441406,0.2704598307609558,-0.27080196142196655,-0.01784009113907814,-0.14693902432918549,0.958993673324585,-0.24236354231834412,0.10416862368583679,0.005117595195770264,0.126076340675354,0.7601110306706037,-0.6113810634319504,0.07093252949967702,-0.2083579563055518,-1.2834301348659383,-0.5450208950576221,-0.9468069066144027
1784114889919436288,0.3115041255950928,0.46852874755859375,-0.34679409861564636,0.24934251606464386,-0.14452491700649261,0.9589839577674866,-0.24384911358356476,0.2622159719467163,0.05508464574813843,0.14848168194293976,0.761156066946315,-0.6108089153862831,0.07062516783891713,-0.20631531971340894,-1.2833956916067646,-0.5350210769021846,-0.9333817399717262
1784114889929356288,0.3214242458343506,0.6044926643371582,-0.4478282928466797,-0.1692211925983429,-0.14166539907455444,0.9587236642837524,-0.2465360313653946,0.33104223012924194,0.10722488164901733,0.1803433895111084,0.7626648478536067,-0.6097557612846454,0.07021321272542878,-0.20398634923863662,-1.2824788622348846,-0.5215513052880794,-0.9159437629071326
1784114889939276288,0.3313441276550293,0.5568872094154358,-0.5138142704963684,-0.28296753764152527,-0.1409587860107422,0.9583089351654053,-0.2485448718070984,0.2792644500732422,0.10058993101119995,0.2766210436820984,0.7638428873578064,-0.6090894568078176,0.06883020816072331,-0.2020308395159061,-1.2810239784264104,-0.5159042963810021,-0.9054744574974611
1784114889949196288,0.3412642478942871,0.5225135684013367,-0.35595083236694336,-0.49329012632369995,-0.14092585444450378,0.9580209255218506,-0.2496715933084488,0.1975664645433426,0.015321969985961914,0.3241649866104126,0.764590776137444,-0.6087698287188718,0.06755365689610761,-0.20059113151722413,-1.2800176498075402,-0.513865637702357,-0.8995084844305671
1784114889959116288,0.3511841297149658,0.5734803676605225,-0.18769986927509308,-0.6631115078926086,-0.14062562584877014,0.9583569169044495,-0.24854883551597595,0.06840576231479645,0.08886903524398804,0.39112693071365356,0.7644617732313241,-0.6092733217846097,0.06716848088902566,-0.19968139471673543,-1.2811919147844228,-0.514882673831218,-0.8986065939704397
1784114889969036288,0.36110424995422363,0.7915807366371155,-0.07639171928167343,-0.6763319373130798,-0.1418306678533554,0.9583205580711365,-0.24800392985343933,0.11340352892875671,0.1696244478225708,0.3098783493041992,0.7642565577604622,-0.609563987724566,0.06655656578450936,-0.19978480860447465,-1.2810645200211659,-0.5194929617191086,-0.902480227553028
1784114889978957056,0.37102508544921875,1.008395791053772,-0.024629302322864532,-0.6968553066253662,-0.1452001929283142,0.9567870497703552,-0.2519439458847046,0.18810786306858063,0.17459124326705933,0.2916930615901947,0.7651939712592222,-0.6081186920550413,0.06495913846521315,-0.20112264436448304,-1.2757443226456042,-0.5228253383837405,-0.9055865170587825
1784114889988877312,0.38094520568847656,1.1030423641204834,0.06796374917030334,-0.7582888007164001,-0.1495600938796997,0.9543815851211548,-0.25843289494514465,0.2034999281167984,0.11307752132415771,0.33887726068496704,0.7667646762120267,-0.6056548740779794,0.06297395430162847,-0.20319534993032587,-1.267581662315865,-0.5246249066891704,-0.9077518505817755
1784114889998797056,0.3908650875091553,1.211395025253296,0.25378721952438354,-0.832947313785553,-0.15421289205551147,0.9515982270240784,-0.26585546135902405,0.18029019236564636,0.050782084465026855,0.39880529046058655,0.7684445593319379,-0.6027644285751041,0.06121531250207801,-0.2059627545639019,-1.258394872469754,-0.5256308824046687,-0.9105055723199285
1784114890008717312,0.4007852077484131,1.4430676698684692,0.45153623819351196,-0.8939142227172852,-0.15858222544193268,0.9484609961509705,-0.2743600904941559,0.16142034530639648,0.09273773431777954,0.46643775701522827,0.7702656452507848,-0.5993459235919553,0.06003675362979206,-0.20945393840504734,-1.2483436010539013,-0.5240916482183648,-0.9126565155876531
1784114890018637056,0.4107050895690918,1.3081157207489014,0.5759394764900208,-0.8903453350067139,-0.1626453399658203,0.9451957941055298,-0.28311070799827576,0.19760318100452423,0.1896767020225525,0.5316306352615356,0.7720020387860874,-0.5957493416415514,0.059391626522225675,-0.21346750207908732,-1.238193699066948,-0.52145373308111,-0.915273145217082
1784114890028557312,0.4206252098083496,0.9519234895706177,0.6588258147239685,-0.7737244367599487,-0.16628733277320862,0.9424923658370972,-0.2899255156517029,0.23914805054664612,0.07627594470977783,0.5831536650657654,0.7730442426481465,-0.5928856233685725,0.05936222621979804,-0.21763606875720562,-1.2300106409406932,-0.5207453159927877,-0.9209009530713774
1784114890038477056,0.4305450916290283,0.5180315971374512,0.8411816358566284,-0.5749319791793823,-0.16753995418548584,0.9416669607162476,-0.2918795347213745,0.24581754207611084,-0.22804391384124756,0.590051531791687,0.7726779483097269,-0.5918951548191921,0.06099470090162614,-0.22115273757152223,-1.227549602335084,-0.521085233700908,-0.9288709400282253
1784114890048397312,0.44046521186828613,0.22487400472164154,1.0035202503204346,-0.4480464458465576,-0.16367731988430023,0.9448938965797424,-0.283523291349411,0.20902641117572784,-0.38095957040786743,0.4811550974845886,0.7694783896092235,-0.594887339536196,0.06593492542193012,-0.22285590736581565,-1.2372702964003273,-0.5235592924281501,-0.9407353745381979
1784114890058317312,0.45038509368896484,0.1296013444662094,1.2115614414215088,-0.43737417459487915,-0.16303257644176483,0.9452093243598938,-0.2828424870967865,0.13977815210819244,-0.36502426862716675,0.358724445104599,0.7680669295952777,-0.5947572871045753,0.06958826720554083,-0.22692405223846665,-1.2382351493151615,-0.5228915274681281,-0.9513579532117928
1784114890068237312,0.46030521392822266,0.32095959782600403,1.4134464263916016,-0.47806432843208313,-0.16264186799526215,0.9447139501571655,-0.28471639752388,0.07533101737499237,-0.24375557899475098,0.2763698399066925,0.767127282841926,-0.5934898266538068,0.07356373191828602,-0.2321078990780805,-1.2367210392564476,-0.5190051729399331,-0.9609804677167022
1784114890078157312,0.47022509574890137,0.7520262598991394,1.4479120969772339,-0.592049241065979,-0.16295135021209717,0.9430243968963623,-0.2900896370410919,0.09242519736289978,-0.14338743686676025,0.14357468485832214,0.7670062291938934,-0.5907519093626669,0.07724873539436113,-0.23821495005442592,-1.2316060722092599,-0.5118025167397267,-0.968385003266286
1784114890088077312,0.4801452159881592,1.388604998588562,1.4470499753952026,-0.6822744607925415,-0.16407950222492218,0.9394448399543762,-0.30086779594421387,0.1459978222846985,-0.08835530281066895,0.05652880668640137,0.7683935065441386,-0.5858059734228268,0.07998410219760177,-0.2449599695116662,-1.2210066709555254,-0.4992693143553642,-0.9702702396785984
1784114890097998080,0.4900660514831543,2.062697649002075,1.3826707601547241,-0.8155801892280579,-0.1660986989736557,0.9334744215011597,-0.31786274909973145,0.1784278005361557,-0.03735625743865967,0.003958940505981445,0.7715521743305968,-0.5783041057118402,0.08144316729391216,-0.25226692986890176,-1.2039814828611475,-0.4815232526431831,-0.9662422979912089
1784114890107918336,0.4999861717224121,2.3994345664978027,1.2862563133239746,-0.997728168964386,-0.1695736050605774,0.9251505136489868,-0.3396192789077759,0.1640346795320511,0.021489441394805908,-0.07313093543052673,0.7759531715741326,-0.5688163131602838,0.08147610612888904,-0.260204288856254,-1.1814318957512755,-0.4630914355687574,-0.9607232157392159
1784114890117838080,0.5099060535430908,2.109264612197876,1.0468617677688599,-1.1890623569488525,-0.17483393847942352,0.9159064292907715,-0.36131495237350464,0.21011227369308472,-0.08306646347045898,-0.11140230298042297,0.7801771393655677,-0.5593679771734648,0.08031185712689697,-0.2682928808687207,-1.1577603156552625,-0.45067058997696174,-0.9598583769546769
1784114890127758336,0.5198261737823486,1.516279935836792,0.8388499617576599,-1.3440519571304321,-0.1824236512184143,0.9075526595115662,-0.3782459795475006,0.2568712532520294,-0.3013666272163391,-0.07344478368759155,0.7828207361028179,-0.5520390845585754,0.07829345579472527,-0.27625138976569463,-1.137418946583289,-0.44937820696999004,-0.9685994065995892
1784114890137678080,0.5297460556030273,1.0761394500732422,0.807949960231781,-1.3511394262313843,-0.19079472124576569,0.9006972312927246,-0.3903101980686188,0.2087542563676834,-0.32780587673187256,-0.11307734251022339,0.7839211698817651,-0.54682044255711,0.07636955995041894,-0.2839416013070149,-1.1213717266367071,-0.4546704740765495,-0.9835101063568856
1784114890147598336,0.5396661758422852,0.9853113293647766,0.805863618850708,-1.47055983543396,-0.19962552189826965,0.8944342136383057,-0.4001713991165161,0.13222743570804596,-0.22548890113830566,-0.1634577512741089,0.784208827593455,-0.5425467748467714,0.07454725052231745,-0.29172300004783974,-1.1071644701792953,-0.4627272146037397,-1.0014386708750036
1784114890157518080,0.5495860576629639,1.1661590337753296,0.782878041267395,-1.6274222135543823,-0.20963384211063385,0.8873744010925293,-0.41063424944877625,0.08283329010009766,-0.0996394157409668,-0.21047478914260864,0.7844023399016371,-0.5380268704008083,0.07218009324904573,-0.30005035726208684,-1.0916187435030087,-0.47202205806565756,-1.0207736224326427
1784114890167438336,0.5595061779022217,1.3922739028930664,0.8196565508842468,-1.6837270259857178,-0.22037458419799805,0.8789055943489075,-0.42303651571273804,0.07279162108898163,-0.060317397117614746,-0.2602978050708771,0.7849231942000262,-0.5326253017806104,0.06922453001578956,-0.30889113551572933,-1.07356295484767,-0.48025512638799767,-1.0392018075476863
1784114890177358080,0.5694260597229004,1.5626293420791626,0.8181964159011841,-1.9455407857894897,-0.23195035755634308,0.8688928484916687,-0.4372920095920563,0.08827359974384308,-0.0891534686088562,-0.2443791627883911,0.7856780956151662,-0.5263473309282104,0.06566953546559318,-0.3183644754637978,-1.0529612078290687,-0.4876898628034847,-1.0571880527211452
1784114890187278336,0.5793461799621582,1.517695665359497,0.8334494233131409,-2.26469349861145,-0.24593442678451538,0.8573490381240845,-0.4521825611591339,0.0313500314950943,0.04711580276489258,-0.07477974891662598,0.7860303290446256,-0.5197811552560262,0.06112500791513617,-0.329010245584644,-1.0300971751227204,-0.498134763306837,-1.0787879411040426
1784114890197198080,0.5892660617828369,1.6684792041778564,0.8972417116165161,-2.3853843212127686,-0.261135071516037,0.8445415496826172,-0.46750181913375854,-0.03871533274650574,0.24359315633773804,0.023623675107955933,0.785959041311236,-0.5129274220948973,0.056165420669743664,-0.34061595130124256,-1.0057084868088044,-0.5094032809837227,-1.1023531687356967
1784114890207118336,0.5991861820220947,1.606325626373291,0.9030628800392151,-2.4337029457092285,-0.27640780806541443,0.83074951171875,-0.48317068815231323,-0.0004781782627105713,0.233673095703125,-0.017897427082061768,0.7856744495030645,-0.5057745645995543,0.051056372337649515,-0.35256338258936143,-0.9804528264836572,-0.5196300822020723,-1.125458945628932
1784114890217039360,0.609107255935669,1.4497772455215454,0.8950908184051514,-2.436640501022339,-0.29141318798065186,0.8168952465057373,-0.4977553188800812,0.06677329540252686,0.12968367338180542,-0.052476584911346436,0.7848891942901295,-0.4989993872225208,0.04606458814305816,-0.3644537248368213,-0.9560075148611371,-0.5296557356237394,-1.1486008125457134
1784114890226959104,0.6190271377563477,1.238360047340393,0.9936245679855347,-2.5116159915924072,-0.3060292601585388,0.8033469915390015,-0.5108616948127747,0.02905172109603882,0.043012261390686035,-0.05687206983566284,0.7833993626400664,-0.4927962222086658,0.041485335745346096,-0.37645217408412274,-0.9328944522324244,-0.5397171423868747,-1.1726764910353205
1784114890236879360,0.6289472579956055,1.1261768341064453,1.0942339897155762,-2.560311794281006,-0.3201129138469696,0.7899016737937927,-0.5230517387390137,-0.006287813186645508,0.058410704135894775,-0.06459468603134155,0.7812376837413135,-0.4868990127606539,0.037462997835175565,-0.3888362061132988,-0.9106486076572424,-0.5492036358881011,-1.197791809644737
1784114890246799104,0.6388671398162842,1.1094383001327515,1.1705492734909058,-2.585479974746704,-0.3335290551185608,0.7763248085975647,-0.5348626971244812,0.013277590274810791,0.07358968257904053,-0.1095770001411438,0.7786021244714229,-0.48106150268989223,0.03388936116438066,-0.40150968943091175,-0.8888141764438611,-0.5575767048484398,-1.2231600487962535
1784114890256719104,0.6487870216369629,1.1276270151138306,1.2291021347045898,-2.7665793895721436,-0.34673964977264404,0.7618183493614197,-0.5471785068511963,0.03462114930152893,0.04260969161987305,-0.14630287885665894,0.7757032704929664,-0.47486125777489063,0.030290562856965665,-0.4145764977643212,-0.8661155375155194,-0.5648214231984128,-1.2483674108475382
1784114890266639360,0.6587071418762207,1.2741310596466064,1.1666721105575562,-2.8813326358795166,-0.3608008623123169,0.7458071112632751,-0.559995174407959,0.0893622636795044,0.08128029108047485,-0.14189386367797852,0.7724157579110318,-0.4683186836356132,0.02607734315433303,-0.42821905105925895,-0.8417455763240718,-0.5723526730680104,-1.2743333860842039
1784114890276559104,0.6686270236968994,1.4148756265640259,1.1713415384292603,-2.9456753730773926,-0.3748653829097748,0.7282394170761108,-0.5737102031707764,0.17628750205039978,0.17228853702545166,-0.19325757026672363,0.7691074511803634,-0.4611839532000248,0.021313416301386737,-0.44196030599307984,-0.8157494197607886,-0.5787655064141628,-1.2990339898100507
1784114890286479360,0.6785471439361572,1.40380859375,1.1885149478912354,-3.031130790710449,-0.3885662853717804,0.7096104621887207,-0.5877662897109985,0.1811535656452179,0.1637568473815918,-0.22012555599212646,0.7655485854919125,-0.45370497512905933,0.01639068753344382,-0.45587114916781285,-0.7889452364162444,-0.5841317373469328,-1.323216603583588
1784114890296399104,0.6884670257568359,1.350033164024353,1.0317833423614502,-3.045525312423706,-0.4019496738910675,0.6903917789459229,-0.6014944314956665,0.2074611783027649,0.13016480207443237,-0.23935633897781372,0.7616516894380376,-0.44623361663522526,0.011328736970657838,-0.4697167011222643,-0.7620304536545296,-0.5890991092889897,-1.3471000290998483
1784114890306319360,0.6983871459960938,1.4430822134017944,0.9937298893928528,-3.0765490531921387,-0.4156683385372162,0.6705286502838135,-0.6145008206367493,0.2938879430294037,0.09041190147399902,-0.200181245803833,0.7574413700812839,-0.4389956670720571,0.005692364837706113,-0.483252607453806,-0.7349211488623304,-0.5947331512249628,-1.3706451829605273
1784114890316239104,0.7083070278167725,1.3843826055526733,0.8710952997207642,-3.263134002685547,-0.4292583465576172,0.649498701095581,-0.6276055574417114,0.23724177479743958,-0.017449140548706055,-0.1760595440864563,0.7530129504680705,-0.4315056086258725,-0.00036228945466939167,-0.4967637906074515,-0.7069249319294734,-0.5998809025914303,-1.3935628840504821
1784114890326159360,0.7182271480560303,1.2759994268417358,0.8575938940048218,-3.3892438411712646,-0.44368287920951843,0.6279358267784119,-0.6394075751304626,0.19371342658996582,-0.001623690128326416,-0.062252581119537354,0.74761646553199,-0.4245595906098711,-0.006736019929368362,-0.5106597081141286,-0.678898123204106,-0.606618114552904,-1.4186528913505971
1784114890336080384,0.7281482219696045,1.1460890769958496,0.8614338636398315,-3.4032087326049805,-0.45773306488990784,0.6059478521347046,-0.6506210565567017,0.21018972992897034,-0.013555824756622314,-0.09577786922454834,0.7416609510405022,-0.4177542395881874,-0.013071942366417764,-0.5246423952053488,-0.6509568017318736,-0.6130928598114899,-1.4441691507281031
1784114890346000128,0.7380681037902832,1.0056179761886597,0.9645043015480042,-3.3269786834716797,-0.4705685079097748,0.5844525694847107,-0.6610450148582458,0.16408047080039978,-0.023783624172210693,-0.06586843729019165,0.7351859730016258,-0.41124756707727217,-0.018786305438898285,-0.5385389369293251,-0.6242052454221586,-0.6186384132754191,-1.4699356264482033
1784114890355920384,0.747988224029541,1.0597238540649414,1.0874577760696411,-3.2513229846954346,-0.48139452934265137,0.5631255507469177,-0.6716762781143188,0.16167709231376648,-0.1323089599609375,-0.09774816036224365,0.7286596060453161,-0.4044677299097208,-0.023826854026106396,-0.5521716018323224,-0.598163228890712,-0.6218503778904146,-1.4944553441478363
1784114890365840128,0.7579081058502197,1.1512916088104248,1.2524595260620117,-3.142357110977173,-0.4901348352432251,0.54118812084198,-0.6832886338233948,0.1599498689174652,-0.22488868236541748,-0.005111634731292725,0.722270342913865,-0.39692132014682396,-0.028445474046788162,-0.5656589424459169,-0.5718493831460698,-0.6222540778043651,-1.517296245759038
1784114890375760384,0.7678282260894775,1.219683289527893,1.4221704006195068,-2.9657843112945557,-0.4961981177330017,0.5188215374946594,-0.6961405277252197,0.1511968970298767,-0.2273634672164917,0.10852456092834473,0.7162398475185086,-0.38842678550947024,-0.032471052105298825,-0.5788529663717429,-0.5454718839173095,-0.6192546755315638,-1.5379113216442386
1784114890385680128,0.7777481079101562,1.3928744792938232,1.6062003374099731,-2.7305731773376465,-0.49933212995529175,0.4963008165359497,-0.7101780772209167,0.14296314120292664,-0.1857539713382721,0.19006699323654175,0.7108073100228425,-0.37897601882387005,-0.03589083902487992,-0.5914743327222673,-0.5193325817718224,-0.612809060824479,-1.5557400943381445
1784114890395600384,0.7876682281494141,1.32795250415802,1.9515124559402466,-2.3786792755126953,-0.4984907805919647,0.47389209270477295,-0.7259016036987305,0.09448385238647461,-0.30570974946022034,0.24038225412368774,0.7064163391493228,-0.3682054615337535,-0.038391707650592535,-0.6032633625529868,-0.49370544662423593,-0.6017571438658706,-1.5696651359788178
1784114890405520128,0.7975881099700928,-0.13392788171768188,1.6158933639526367,-2.0266482830047607,-0.4950271248817444,0.4591698944568634,-0.7376389503479004,0.13720852136611938,-0.578554630279541,0.6152329444885254,0.7012287562989491,-0.3602421290659278,-0.03749852267047605,-0.6140828597627056,-0.47706051970205654,-0.5910633392477516,-1.5862686871428717
1784114890415440384,0.8075082302093506,-1.02040433883667,1.6599559783935547,-2.160998821258545,-0.4918840825557709,0.45216649770736694,-0.7440400123596191,0.07142812013626099,-0.8017148375511169,0.5880341529846191,0.6943877923134201,-0.3561268980642632,-0.033964965907104606,-0.6243762524580805,-0.46919284575859704,-0.5841381103500776,-1.6081891481762782
1784114890425360128,0.8174281120300293,-2.650534152984619,1.8739655017852783,-1.2142034769058228,-0.4868987202644348,0.4588720202445984,-0.743213415145874,-0.10604256391525269,-0.9003851413726807,0.3818395137786865,0.6855905840274993,-0.35746896364465347,-0.02468266891934746,-0.6336974144918794,-0.4767252568709952,-0.5799705791475007,-1.636925298345945
1784114890435280384,0.8273482322692871,-2.854694128036499,1.6796319484710693,-0.20425817370414734,-0.4763706624507904,0.47644469141960144,-0.7389664649963379,0.06265914440155029,-1.3571057319641113,-0.13464492559432983,0.6787705153402306,-0.36111032218677747,-0.01077472998184242,-0.6393385861404509,-0.4966064662206422,-0.5726011389006109,-1.6599825168520776
1784114890445200128,0.8372681140899658,-2.7431955337524414,1.8200801610946655,-0.6414512395858765,-0.4656449556350708,0.4948149025440216,-0.7337117791175842,-0.2897719144821167,-1.5608243942260742,-0.45378822088241577,0.6727139425683506,-0.364876606221073,0.0030292908412516183,-0.64367054825329,-0.5176218047830162,-0.565503495344877,-1.6802131481723652
1784114890455120384,0.8471882343292236,-2.978344678878784,1.8993194103240967,-1.017836093902588,-0.4565490484237671,0.5117892026901245,-0.7277601957321167,-0.9415832757949829,-0.9866122007369995,-0.5349351167678833,0.6646230903611104,-0.36855982060077863,0.016839503453899722,-0.6497356158268783,-0.5372661008887671,-0.5602762662722517,-1.7062161398071551
1784114890465041152,0.8571090698242188,-1.2944045066833496,1.5695984363555908,-0.524501383304596,-0.4478611648082733,0.5245131850242615,-0.7240899801254272,-0.9154505729675293,0.13826757669448853,-1.0884863138198853,0.6575613778599608,-0.37032001001848436,0.028602507780117557,-0.6554830505462298,-0.5521432381992442,-0.5539230072158414,-1.728353086143548
1784114890474961408,0.8670291900634766,1.8982617855072021,0.7886300086975098,-0.5491681694984436,-0.4423735737800598,0.520592212677002,-0.7302666306495667,-0.6927887797355652,1.0078959465026855,-2.061115264892578,0.6561850237739604,-0.3659671866496566,0.03057296408268142,-0.6592074992606367,-0.5475444382004597,-0.5446513219097221,-1.7319190598541565
1784114890484881152,0.8769490718841553,4.7405686378479,0.785858154296875,-0.9569138884544373,-0.44081172347068787,0.4908667206764221,-0.7514885067939758,-1.0877223014831543,0.7635583281517029,-2.1256935596466064,0.659756918377024,-0.3519341253318536,0.01995310104763115,-0.663675489184106,-0.5130842881647862,-0.5304969671775147,-1.7189971244005937
1784114890494801408,0.8868691921234131,3.8604092597961426,0.9132190942764282,-1.0200157165527344,-0.43894368410110474,0.4508688449859619,-0.7772037982940674,-0.46842020750045776,-0.6044027805328369,-0.8670070171356201,0.6641594207667721,-0.3337153492192755,0.005671916911249054,-0.6689500370285537,-0.46773849645394433,-0.5141144149756479,-1.7030677104458327
1784114890504721152,0.8967890739440918,1.4818155765533447,1.0858103036880493,-0.8145740628242493,-0.43548089265823364,0.4251995384693146,-0.7934492826461792,0.46007806062698364,-1.6120433807373047,0.2329024076461792,0.6654128018689831,-0.32135960069509806,-0.0018360019493175923,-0.6737584325130793,-0.43918233724046923,-0.5019562297259916,-1.697580175507103
1784114890514641408,0.9067091941833496,0.07399381697177887,0.9546095728874207,-0.7617526054382324,-0.4307044744491577,0.4141795337200165,-0.8018409609794617,0.7944129705429077,-1.5893504619598389,0.44075703620910645,0.6638413188375145,-0.3147570577507186,-0.0027401992310124735,-0.6784063089184632,-0.42704121101075615,-0.4929197955084781,-1.7014854182861983
1784114890524561152,0.9166290760040283,0.20012353360652924,0.815613329410553,-0.8976028561592102,-0.4274989664554596,0.4063114523887634,-0.8075615763664246,0.4066707193851471,-0.27630653977394104,0.28616875410079956,0.661243347607593,-0.3101791130731649,-0.0028521987466313603,-0.6830359424831843,-0.41841362777685903,-0.4868667011389334,-1.7085784544903253
1784114890534481408,0.9265491962432861,1.0234906673431396,1.0864578485488892,-0.883090615272522,-0.42356497049331665,0.39568623900413513,-0.8148773312568665,-0.17901983857154846,0.5941208600997925,0.10975348949432373,0.6591285482872488,-0.30421409679988315,-0.0038867470341168737,-0.6877413693633173,-0.4068149534144792,-0.47935385142931114,-1.714001821054131
1784114890544401152,0.9364690780639648,1.316799283027649,1.4052860736846924,-0.8283205628395081,-0.4166252911090851,0.3802330493927002,-0.8257398009300232,-0.4197852611541748,0.7059333324432373,0.022074639797210693,0.658122631596707,-0.29511849532163154,-0.005930434347793685,-0.6926359756548381,-0.3900482669144872,-0.4672793008291426,-1.7158392916139327
1784114890554321408,0.9463891983032227,1.086305022239685,1.526665449142456,-0.7725021839141846,-0.40739187598228455,0.36379435658454895,-0.8376666903495789,-0.042437195777893066,0.28984642028808594,-0.17043572664260864,0.6571882738682817,-0.28479754728762,-0.00754997367944966,-0.6978086417264056,-0.37233812912429626,-0.4526610358360347,-1.7174254442067418
1784114890564241152,0.9563090801239014,-0.09630201011896133,1.2991212606430054,-0.8422203063964844,-0.39820459485054016,0.3511885106563568,-0.8474076390266418,0.5063893795013428,-0.3081892430782318,-0.21831190586090088,0.6551605771268354,-0.2761145571101698,-0.007544419370127654,-0.7031845484382332,-0.35884016098368343,-0.43928644964601044,-1.7224122974561191
1784114890574160384,0.9662282466888428,-0.4979884624481201,1.220307469367981,-0.687406063079834,-0.3898720145225525,0.3480927050113678,-0.8525440096855164,0.54561847448349,-0.4343201220035553,-0.31347161531448364,0.6520043790947813,-0.27149657213264566,-0.004196190450749225,-0.7079281687854706,-0.3555357986442253,-0.42891152783547903,-1.731218710993119
