time,seconds_elapsed,x,y,z
1783165997295576576,0.2683234214782715,0.1346435546875,0.8456268310546875,-0.851287841796875
1783165997305496576,0.2782433032989502,0.0850372314453125,0.8274078369140625,-0.7541046142578125
1783165997315415552,0.2881624698638916,0.012664794921875,0.6412506103515625,-0.6477508544921875
1783165997325334528,0.2980813980102539,-0.0667572021484375,0.4020233154296875,-0.6342926025390625
1783165997335254528,0.3080012798309326,-0.059539794921875,0.34039306640625,-0.6364288330078125
1783165997345173504,0.317920446395874,-0.0139312744140625,0.437713623046875,-0.6524200439453125
1783165997355092480,0.32783937454223633,0.06964111328125,0.5694122314453125,-0.7076263427734375
1783165997365011456,0.33775830268859863,0.15325927734375,0.650634765625,-0.78192138671875
1783165997374931456,0.34767842292785645,0.19940185546875,0.663970947265625,-0.8600311279296875
1783165997384850432,0.35759735107421875,0.2224884033203125,0.6461181640625,-0.8977508544921875
1783165997394769408,0.36751627922058105,0.263641357421875,0.601165771484375,-0.9718170166015625
1783165997404689664,0.37743639945983887,0.2966766357421875,0.477874755859375,-0.9847564697265625
1783165997414608384,0.38735532760620117,0.39093017578125,0.210784912109375,-1.1948394775390625
1783165997424526592,0.39727354049682617,0.4683990478515625,-0.12445068359375,-1.1325225830078125
1783165997434446592,0.4071934223175049,0.416900634765625,-0.5099945068359375,-0.98583984375
1783165997444365568,0.4171123504638672,0.5277099609375,-0.9057769775390625,-0.7317657470703125
1783165997454284544,0.4270315170288086,0.5605010986328125,-1.12664794921875,-0.7601470947265625
1783165997464204544,0.4369513988494873,0.122772216796875,-0.6006622314453125,-0.8131256103515625
1783165997474123520,0.4468703269958496,-0.096710205078125,-0.0209197998046875,-0.9780120849609375
1783165997484042752,0.456789493560791,0.0211181640625,0.1202392578125,-1.2744293212890625
1783165997493962496,0.4667093753814697,0.1486663818359375,0.1303253173828125,-1.266632080078125
1783165997503881472,0.47662830352783203,0.1978607177734375,0.0398101806640625,-1.196563720703125
1783165997513800704,0.48654747009277344,0.1665191650390625,-0.05548095703125,-1.1002197265625
1783165997523719424,0.49646639823913574,0.0559844970703125,-0.10565185546875,-0.9767303466796875
1783165997533639680,0.5063865184783936,-0.0537261962890625,-0.1313629150390625,-0.8350372314453125
1783165997543558656,0.5163054466247559,-0.0776824951171875,-0.1690673828125,-0.7241058349609375
1783165997553477632,0.5262243747711182,0.01080322265625,-0.1915130615234375,-0.662445068359375
1783165997563397632,0.536144495010376,0.1090087890625,-0.2290496826171875,-0.6331634521484375
1783165997573316608,0.5460634231567383,0.079376220703125,-0.226531982421875,-0.5140228271484375
1783165997583235584,0.5559823513031006,0.0282135009765625,-0.250762939453125,-0.4181365966796875
1783165997593155584,0.5659024715423584,0.0509490966796875,-0.333709716796875,-0.316650390625
1783165997603074560,0.5758213996887207,-0.0139007568359375,-0.4107208251953125,-0.206329345703125
1783165997612993536,0.585740327835083,-0.0762786865234375,-0.4716796875,-0.098876953125
1783165997622912768,0.5956594944000244,-0.0519256591796875,-0.597076416015625,-0.1260833740234375
1783165997632832512,0.6055793762207031,-0.0455322265625,-0.6961822509765625,-0.1979217529296875
1783165997642751488,0.6154983043670654,-0.0635833740234375,-0.6488800048828125,-0.2257232666015625
1783165997652670720,0.6254174709320068,-0.0784759521484375,-0.5919036865234375,-0.265411376953125
1783165997662590464,0.6353373527526855,-0.1406707763671875,-0.5855560302734375,-0.322906494140625
1783165997672509696,0.645256519317627,-0.1523590087890625,-0.6130218505859375,-0.1983642578125
1783165997682428672,0.6551754474639893,-0.1196136474609375,-0.7503204345703125,-0.1448822021484375
1783165997692348416,0.665095329284668,0.0372314453125,-0.917205810546875,-0.2001800537109375
1783165997702267648,0.6750144958496094,0.040802001953125,-0.9045562744140625,-0.06268310546875
1783165997712186624,0.6849334239959717,0.0471954345703125,-0.8777008056640625,-0.16070556640625
1783165997722106368,0.6948533058166504,0.0276336669921875,-0.8348388671875,-0.1611328125
1783165997732025600,0.7047724723815918,0.068023681640625,-0.775146484375,-0.079315185546875
1783165997741944576,0.7146914005279541,0.0479888916015625,-0.824676513671875,0.04071044921875
1783165997751863552,0.7246103286743164,0.0449066162109375,-0.86761474609375,0.1566162109375
1783165997761783552,0.7345304489135742,0.0222625732421875,-0.8505401611328125,0.1518096923828125
1783165997771702528,0.7444493770599365,0.00299072265625,-0.7347259521484375,0.194000244140625
1783165997781621504,0.7543683052062988,0.05706787109375,-0.6668853759765625,0.2299652099609375
1783165997791541504,0.7642884254455566,0.107177734375,-0.688079833984375,0.2432098388671875
1783165997801460480,0.774207353591919,0.1971893310546875,-0.7793121337890625,0.2645111083984375
1783165997811379712,0.7841265201568604,0.245758056640625,-0.8435821533203125,0.2245025634765625
1783165997821299456,0.7940464019775391,0.2616424560546875,-0.7452545166015625,0.2253875732421875
1783165997831218432,0.8039653301239014,0.2691192626953125,-0.702056884765625,0.1354217529296875
1783165997841137664,0.8138844966888428,0.2758941650390625,-0.682220458984375,0.113372802734375
1783165997851057408,0.8238043785095215,0.3080596923828125,-0.6601715087890625,0.146087646484375
1783165997860976384,0.8337233066558838,0.2508544921875,-0.7052001953125,0.17315673828125
1783165997870895616,0.8436424732208252,0.21441650390625,-0.7407989501953125,0.2374420166015625
1783165997880814592,0.8535614013671875,0.2286834716796875,-0.7519378662109375,0.317840576171875
1783165997890734592,0.8634815216064453,0.319183349609375,-0.7524261474609375,0.3324737548828125
1783165997900653568,0.8734004497528076,0.4361114501953125,-0.6817474365234375,0.3622589111328125
1783165997910572544,0.8833193778991699,0.520294189453125,-0.637969970703125,0.32220458984375
1783165997920492544,0.8932394981384277,0.55889892578125,-0.640350341796875,0.3298797607421875
1783165997930411520,0.90315842628479,0.68145751953125,-0.6501312255859375,0.2916412353515625
1783165997940330496,0.9130773544311523,0.7524566650390625,-0.641754150390625,0.3696441650390625
1783165997950250752,0.9229974746704102,0.85125732421875,-0.676025390625,0.388671875
1783165997960169472,0.9329164028167725,0.8979949951171875,-0.7720947265625,0.3021392822265625
1783165997970088448,0.9428353309631348,0.9694366455078125,-0.8737030029296875,0.258392333984375
1783165997980008704,0.9527554512023926,0.884490966796875,-0.902374267578125,0.25927734375
1783165997989927424,0.9626743793487549,0.74798583984375,-0.796295166015625,0.2806243896484375
1783165997999846400,0.9725933074951172,0.672332763671875,-0.73895263671875,0.189422607421875
1783165998009765632,0.9825124740600586,0.631378173828125,-0.808380126953125,0.1092376708984375
1783165998019685632,0.9924323558807373,0.6884765625,-0.88885498046875,0.1412200927734375
1783165998029604608,1.0023515224456787,0.75933837890625,-0.9801025390625,0.1385345458984375
1783165998039523584,1.012270450592041,0.7956085205078125,-1.0148773193359375,0.2016448974609375
1783165998049443584,1.0221903324127197,0.7699737548828125,-1.0430145263671875,0.2753143310546875
1783165998059362560,1.0321094989776611,0.82647705078125,-1.0746612548828125,0.3322601318359375
1783165998069281536,1.0420284271240234,0.8675689697265625,-1.1221771240234375,0.3826751708984375
1783165998079201536,1.0519483089447021,0.8460540771484375,-1.1806182861328125,0.4039459228515625
1783165998089120512,1.0618674755096436,0.844024658203125,-1.22076416015625,0.4197540283203125
1783165998099039488,1.0717864036560059,0.801544189453125,-1.28167724609375,0.43267822265625
1783165998108959744,1.0817065238952637,0.798828125,-1.30963134765625,0.456207275390625
1783165998118878720,1.091625452041626,0.7969818115234375,-1.33056640625,0.5257110595703125
1783165998128797440,1.1015443801879883,0.7978057861328125,-1.3954315185546875,0.438079833984375
1783165998138716416,1.1114633083343506,0.8343353271484375,-1.42926025390625,0.3985137939453125
1783165998148636672,1.1213834285736084,0.8900909423828125,-1.4382781982421875,0.406982421875
1783165998158555392,1.1313023567199707,0.902313232421875,-1.551971435546875,0.3971099853515625
1783165998168474624,1.141221523284912,0.92169189453125,-1.72967529296875,0.4149169921875
1783165998178394624,1.1511414051055908,0.9009857177734375,-1.7901763916015625,0.5066375732421875
1783165998188313600,1.1610603332519531,0.8904266357421875,-1.683624267578125,0.5438232421875
1783165998198232576,1.1709794998168945,0.9441680908203125,-1.4909210205078125,0.536407470703125
1783165998208152576,1.1808993816375732,0.988037109375,-1.343994140625,0.5113677978515625
1783165998218071552,1.1908183097839355,1.0229644775390625,-1.3145751953125,0.503448486328125
1783165998227990528,1.200737476348877,1.0140228271484375,-1.35577392578125,0.587890625
1783165998237910528,1.2106573581695557,0.93914794921875,-1.4071807861328125,0.6930084228515625
1783165998247829760,1.220576524734497,0.9662017822265625,-1.467987060546875,0.774078369140625
1783165998257748480,1.2304954528808594,0.966552734375,-1.468841552734375,0.7680511474609375
1783165998267667456,1.2404143810272217,0.9550628662109375,-1.4192962646484375,0.7147674560546875
1783165998277587712,1.2503345012664795,0.9356842041015625,-1.38226318359375,0.65667724609375
1783165998287506688,1.2602534294128418,0.860595703125,-1.391082763671875,0.6997222900390625
1783165998297425408,1.270172357559204,0.8241119384765625,-1.371307373046875,0.76190185546875
1783165998307345664,1.280092477798462,0.783416748046875,-1.3182525634765625,0.796661376953125
1783165998317264640,1.2900114059448242,0.7233734130859375,-1.2355194091796875,0.8162384033203125
1783165998327183360,1.2999303340911865,0.690887451171875,-1.2353668212890625,0.807373046875
1783165998337103616,1.3098504543304443,0.6828765869140625,-1.2157135009765625,0.8149871826171875
1783165998347022592,1.3197693824768066,0.649810791015625,-1.1948089599609375,0.7511749267578125
1783165998356941568,1.329688310623169,0.6208953857421875,-1.074249267578125,0.5904998779296875
1783165998366861568,1.3396084308624268,0.59747314453125,-1.0101165771484375,0.31573486328125
1783165998376780544,1.349527359008789,0.5557708740234375,-1.0701446533203125,0.01898193359375
1783165998386699776,1.3594465255737305,0.3972625732421875,-1.0551300048828125,-0.0723876953125
1783165998396618496,1.3693654537200928,0.219482421875,-0.9217376708984375,-0.1460113525390625
1783165998406538496,1.3792853355407715,0.091796875,-0.7400970458984375,-0.1810455322265625
1783165998416457728,1.389204502105713,-0.00628662109375,-0.643768310546875,-0.283294677734375
1783165998426376960,1.3991239070892334,-0.049560546875,-0.5000152587890625,-0.3575439453125
1783165998436297216,1.4090440273284912,-0.1612396240234375,-0.221343994140625,-0.3922576904296875
1783165998446216192,1.4189629554748535,-0.3441162109375,0.0079345703125,-0.4520416259765625
1783165998456135168,1.428882122039795,-0.4942626953125,0.1458587646484375,-0.5450439453125
1783165998466055168,1.4388020038604736,-0.5553436279296875,0.22894287109375,-0.72802734375
1783165998475974144,1.448720932006836,-0.6108856201171875,0.31793212890625,-0.8557891845703125
1783165998485893376,1.4586400985717773,-0.64599609375,0.474212646484375,-0.846588134765625
1783165998495813120,1.468559980392456,-0.6954498291015625,0.69488525390625,-0.715240478515625
1783165998505732096,1.4784789085388184,-0.8757781982421875,0.9555206298828125,-0.5224761962890625
1783165998515651328,1.4883980751037598,-1.020599365234375,0.9217681884765625,-0.369598388671875
1783165998525571072,1.4983179569244385,-1.3125457763671875,0.811767578125,-0.1028594970703125
1783165998535490304,1.5082371234893799,-1.2217864990234375,0.4485321044921875,0.018951416015625
1783165998545409280,1.5181560516357422,-0.9949493408203125,0.0012054443359375,0.03570556640625
1783165998555328256,1.5280749797821045,-0.847564697265625,-0.1614990234375,-0.00616455078125
1783165998565248256,1.5379951000213623,-0.752197265625,-0.2593231201171875,-0.4836273193359375
1783165998575167232,1.5479140281677246,-0.9346160888671875,-0.165130615234375,-0.701568603515625
1783165998585086208,1.557832956314087,-0.9781951904296875,0.2410888671875,-0.78753662109375
1783165998595006208,1.5677530765533447,-0.5093231201171875,0.26470947265625,-0.8917083740234375
1783165998604925184,1.577672004699707,-0.666107177734375,0.0296173095703125,-0.603424072265625
1783165998614844160,1.5875909328460693,-0.2401580810546875,-0.5545654296875,-0.8860015869140625
1783165998624764160,1.5975110530853271,-0.0729827880859375,-0.8758392333984375,-1.2645721435546875
1783165998634683136,1.6074299812316895,0.3151092529296875,-0.750640869140625,-1.2266387939453125
1783165998644602112,1.6173489093780518,0.7180938720703125,-0.20794677734375,-1.404998779296875
1783165998654522112,1.6272690296173096,0.9681396484375,0.050689697265625,-1.378387451171875
1783165998664441088,1.6371879577636719,1.2302093505859375,0.010345458984375,-1.19921875
1783165998674360320,1.6471071243286133,0.95562744140625,-0.2474822998046875,-1.1708221435546875
1783165998684280064,1.657027006149292,0.8343963623046875,-0.20111083984375,-0.8237762451171875
1783165998694199040,1.6669459342956543,0.5534515380859375,-0.4137725830078125,-0.959625244140625
1783165998704118272,1.6768651008605957,0.2119140625,-0.5791778564453125,-0.7092742919921875
1783165998714038016,1.6867849826812744,-0.20306396484375,-0.412261962890625,-0.4835968017578125
1783165998723956992,1.6967039108276367,-0.0889892578125,-0.277923583984375,-0.7637176513671875
1783165998733876224,1.7066230773925781,0.1162261962890625,-0.6513824462890625,-0.6480255126953125
1783165998743795200,1.7165420055389404,0.2375640869140625,-1.060546875,-0.49481201171875
1783165998753714944,1.7264618873596191,0.2566375732421875,-1.24725341796875,-0.63885498046875
1783165998763634176,1.7363810539245605,0.3149566650390625,-1.102630615234375,-0.6985015869140625
1783165998773553152,1.7462999820709229,0.58013916015625,-0.6672515869140625,-0.9180450439453125
1783165998783473152,1.7562201023101807,0.4603424072265625,-0.3293304443359375,-1.0489349365234375
1783165998793392128,1.766139030456543,0.4588165283203125,-0.2127532958984375,-1.11322021484375
1783165998803311104,1.7760579586029053,0.3950958251953125,-0.3886566162109375,-1.1260223388671875
1783165998813231104,1.785978078842163,0.0644989013671875,-0.4626617431640625,-0.8571014404296875
1783165998823150080,1.7958970069885254,0.41546630859375,-0.6458587646484375,-1.0550079345703125
1783165998833069056,1.8058159351348877,0.4405059814453125,-0.614715576171875,-1.03594970703125
1783165998842989312,1.8157360553741455,0.25604248046875,-0.4870452880859375,-0.8976593017578125
1783165998852908032,1.8256549835205078,0.22625732421875,-0.628997802734375,-1.13751220703125
1783165998862827008,1.8355739116668701,0.3798065185546875,-0.50177001953125,-0.9977569580078125
1783165998872747264,1.845494031906128,0.164031982421875,-0.414520263671875,-0.974761962890625
1783165998882665984,1.8554129600524902,0.42816162109375,-0.427215576171875,-1.04901123046875
1783165998892584960,1.8653318881988525,0.3743743896484375,-0.3928985595703125,-1.0020904541015625
1783165998902504192,1.875251054763794,0.24951171875,-0.2570953369140625,-0.8062286376953125
1783165998912424192,1.8851709365844727,0.24755859375,-0.3591461181640625,-0.8238372802734375
1783165998922343168,1.895090103149414,0.311004638671875,-0.4114990234375,-0.7595062255859375
1783165998932262144,1.9050090312957764,0.3254547119140625,-0.341217041015625,-0.7962188720703125
1783165998942182144,1.914928913116455,0.30419921875,-0.3195343017578125,-0.9650421142578125
1783165998952101120,1.9248480796813965,0.2829132080078125,-0.269622802734375,-1.11163330078125
1783165998962020096,1.9347670078277588,0.240997314453125,-0.028717041015625,-1.1281585693359375
1783165998971940096,1.9446868896484375,0.1744384765625,-0.1004180908203125,-1.20880126953125
1783165998981859328,1.954606056213379,0.217041015625,-0.3216552734375,-1.1293182373046875
1783165998991778048,1.9645249843597412,0.2560272216796875,-0.42169189453125,-1.0879058837890625
1783165999001698304,1.974445104598999,0.29290771484375,-0.37841796875,-1.0639495849609375
1783165999011617280,1.9843640327453613,0.183349609375,-0.3067169189453125,-1.0117340087890625
1783165999021536000,1.9942829608917236,0.152374267578125,-0.3075103759765625,-1.04620361328125
1783165999031456256,2.0042030811309814,0.0882415771484375,-0.29815673828125,-1.025146484375
1783165999041375232,2.0141220092773438,0.2166290283203125,-0.3225250244140625,-1.0538177490234375
1783165999051294208,2.024040937423706,0.2745513916015625,-0.4148101806640625,-1.0474395751953125
1783165999061214208,2.033961057662964,0.21038818359375,-0.4290771484375,-0.9202880859375
1783165999071133184,2.043879985809326,0.269195556640625,-0.4663543701171875,-0.9835968017578125
1783165999081052160,2.0537989139556885,0.222900390625,-0.4003448486328125,-0.941741943359375
1783165999090972160,2.0637190341949463,0.2644500732421875,-0.4243011474609375,-0.939422607421875
1783165999100891136,2.0736379623413086,0.2237396240234375,-0.38922119140625,-0.9799652099609375
1783165999110810112,2.083556890487671,0.2541351318359375,-0.39996337890625,-1.0517730712890625
1783165999120729088,2.0934760570526123,0.2115631103515625,-0.2969970703125,-1.067535400390625
1783165999130649088,2.103395938873291,0.209259033203125,-0.225494384765625,-1.0540924072265625
1783165999140568320,2.1133151054382324,0.2070465087890625,-0.3368072509765625,-1.08990478515625
1783165999150487296,2.1232340335845947,0.1719970703125,-0.4429779052734375,-1.0284423828125
1783165999160407040,2.1331539154052734,0.222686767578125,-0.4504852294921875,-0.9842376708984375
1783165999170326272,2.143073081970215,0.180877685546875,-0.5108184814453125,-1.04931640625
1783165999180245248,2.152992010116577,0.1698760986328125,-0.4575042724609375,-1.05926513671875
1783165999190164992,2.162911891937256,0.20574951171875,-0.3450927734375,-1.0806427001953125
1783165999200084224,2.1728310585021973,0.2318878173828125,-0.3610687255859375,-1.1129913330078125
1783165999210003200,2.1827499866485596,0.11090087890625,-0.324493408203125,-1.090850830078125
1783165999219923200,2.1926701068878174,0.1965484619140625,-0.286407470703125,-1.09881591796875
1783165999229842176,2.2025890350341797,0.1418304443359375,-0.3545074462890625,-1.129974365234375
1783165999239761152,2.212507963180542,0.152557373046875,-0.408599853515625,-1.11859130859375
1783165999249681152,2.2224280834198,0.0847930908203125,-0.3881378173828125,-1.053466796875
1783165999259600128,2.232347011566162,0.192138671875,-0.3805084228515625,-1.12188720703125
1783165999269519104,2.2422659397125244,0.1503143310546875,-0.2659912109375,-1.06097412109375
1783165999279439104,2.2521860599517822,0.199493408203125,-0.23077392578125,-1.1090545654296875
1783165999289358080,2.2621049880981445,0.2204437255859375,-0.33251953125,-1.1347503662109375
1783165999299277056,2.272023916244507,0.130859375,-0.3414764404296875,-1.0531768798828125
1783165999309197312,2.2819440364837646,0.17572021484375,-0.406951904296875,-1.1459503173828125
1783165999319116032,2.291862964630127,0.1551513671875,-0.378265380859375,-1.10614013671875
1783165999329035008,2.3017818927764893,0.157196044921875,-0.441802978515625,-1.1661376953125
1783165999338955264,2.311702013015747,0.1643829345703125,-0.35906982421875,-1.098236083984375
1783165999348873984,2.3216209411621094,0.12103271484375,-0.3440399169921875,-1.1175689697265625
1783165999358793216,2.331540107727051,0.1890869140625,-0.3920745849609375,-1.1866912841796875
1783165999368712192,2.341459035873413,0.05511474609375,-0.2950439453125,-1.1390380859375
1783165999378632192,2.351378917694092,0.17364501953125,-0.3295745849609375,-1.1882476806640625
1783165999388551168,2.361298084259033,0.131683349609375,-0.326141357421875,-1.133392333984375
1783165999398470144,2.3712170124053955,0.099029541015625,-0.2709503173828125,-1.105010986328125
1783165999408390144,2.381136894226074,0.1359710693359375,-0.2157135009765625,-1.183135986328125
1783165999418309120,2.3910560607910156,0.078887939453125,-0.1429290771484375,-1.176483154296875
1783165999428228096,2.400974988937378,0.109100341796875,-0.12091064453125,-1.20806884765625
1783165999438148352,2.4108951091766357,0.05914306640625,-0.15826416015625,-1.2167205810546875
1783165999448067072,2.420814037322998,0.032196044921875,-0.173553466796875,-1.2137908935546875
1783165999457986048,2.4307329654693604,0.029754638671875,-0.1113128662109375,-1.178985595703125
1783165999467906304,2.440653085708618,0.0254058837890625,-0.112945556640625,-1.1367034912109375
1783165999477825280,2.4505720138549805,0.0030364990234375,-0.1663818359375,-1.07220458984375
1783165999487744000,2.4604909420013428,-0.0478363037109375,-0.1793212890625,-1.0422210693359375
1783165999497664256,2.4704110622406006,-0.055206298828125,-0.221649169921875,-1.0848236083984375
1783165999507583232,2.480329990386963,-0.072265625,-0.273681640625,-1.0879669189453125
1783165999517501952,2.490248918533325,0.006317138671875,-0.2590179443359375,-1.0713043212890625
1783165999527422208,2.500169038772583,0.0114593505859375,-0.2561187744140625,-1.107208251953125
1783165999537341184,2.5100879669189453,0.0273284912109375,-0.182342529296875,-1.05816650390625
1783165999547260160,2.5200068950653076,-0.0445556640625,-0.15228271484375,-1.0363616943359375
1783165999557180160,2.5299270153045654,-0.08563232421875,-0.168914794921875,-0.963470458984375
1783165999567099136,2.5398459434509277,-0.1259765625,-0.2255401611328125,-0.9298248291015625
1783165999577018368,2.549765110015869,-0.0914306640625,-0.2502288818359375,-0.880828857421875
1783165999586938112,2.559684991836548,-0.097381591796875,-0.24493408203125,-0.871337890625
1783165999596857088,2.56960391998291,-0.1031951904296875,-0.209991455078125,-0.8092803955078125
1783165999606776320,2.5795230865478516,-0.137359619140625,-0.07476806640625,-0.6917266845703125
1783165999616696064,2.5894429683685303,-0.1443023681640625,0.016021728515625,-0.6331787109375
1783165999626615040,2.5993618965148926,-0.155914306640625,0.0282440185546875,-0.5984039306640625
1783165999636534272,2.609281063079834,-0.156402587890625,-0.006439208984375,-0.5405731201171875
1783165999646454016,2.6192009449005127,-0.197845458984375,-0.0504150390625,-0.4451141357421875
1783165999656373248,2.629120111465454,-0.180572509765625,-0.025909423828125,-0.3408966064453125
1783165999666292224,2.6390390396118164,-0.08355712890625,0.0439910888671875,-0.4135589599609375
1783165999676211968,2.648958921432495,-0.01025390625,0.169464111328125,-0.4713287353515625
1783165999686131200,2.6588780879974365,0.00469970703125,0.1933746337890625,-0.45672607421875
1783165999696050176,2.668797016143799,-0.034820556640625,0.101776123046875,-0.436492919921875
1783165999705970176,2.6787168979644775,-0.0446014404296875,-0.0892181396484375,-0.4642181396484375
1783165999715889152,2.688636064529419,-0.08404541015625,-0.185150146484375,-0.3708038330078125
1783165999725808128,2.6985549926757812,0.018890380859375,-0.204620361328125,-0.3766326904296875
1783165999735728384,2.708475112915039,0.100921630859375,-0.09442138671875,-0.343780517578125
1783165999745647104,2.7183940410614014,0.1112060546875,0.00677490234375,-0.4106597900390625
1783165999755566080,2.7283129692077637,0.0988922119140625,0.0507049560546875,-0.4758148193359375
1783165999765485056,2.738231897354126,0.044189453125,0.0701446533203125,-0.5269775390625
1783165999775405056,2.748152017593384,0.0416412353515625,0.0822906494140625,-0.558929443359375
1783165999785324032,2.758070945739746,0.0404052734375,0.087127685546875,-0.5630645751953125
1783165999795243264,2.7679901123046875,0.0818939208984375,0.0344696044921875,-0.6295318603515625
1783165999805163264,2.777909994125366,0.091064453125,0.0657501220703125,-0.6596221923828125
1783165999815081984,2.7878289222717285,0.08953857421875,0.141082763671875,-0.6689605712890625
1783165999825001216,2.79774808883667,0.147491455078125,0.078582763671875,-0.7414398193359375
1783165999834921216,2.8076679706573486,0.210693359375,-0.1116790771484375,-0.8045654296875
1783165999844839936,2.817586898803711,0.2038116455078125,-0.17352294921875,-0.8137054443359375
1783165999854759168,2.8275060653686523,0.2154998779296875,-0.137054443359375,-0.7978057861328125
1783165999864679168,2.837425947189331,0.2090911865234375,-0.072601318359375,-0.908782958984375
1783165999874598144,2.8473451137542725,0.1966705322265625,0.1045074462890625,-0.950408935546875
1783165999884517120,2.8572640419006348,0.166961669921875,0.1378021240234375,-1.128326416015625
1783165999894437120,2.8671839237213135,0.1051788330078125,0.1292724609375,-1.288055419921875
1783165999904356352,2.877103090286255,0.116058349609375,0.133880615234375,-1.2865142822265625
1783165999914275072,2.887022018432617,0.1378936767578125,0.1374053955078125,-1.363006591796875
1783165999924195072,2.896941900253296,0.06512451171875,-0.0230560302734375,-1.4675140380859375
1783165999934114304,2.9068610668182373,0.055389404296875,-0.054779052734375,-1.4006195068359375
1783165999944033024,2.9167799949645996,-0.007080078125,0.0001220703125,-1.2960052490234375
1783165999953953280,2.9267001152038574,-0.0391998291015625,0.0095367431640625,-1.2916717529296875
1783165999963872256,2.9366190433502197,-0.063568115234375,-0.06842041015625,-1.34039306640625
1783165999973791232,2.946537971496582,0.070098876953125,-0.1919403076171875,-1.308837890625
1783165999983711232,2.95645809173584,0.1451416015625,-0.0665740966796875,-1.1802825927734375
1783165999993630208,2.966377019882202,0.0905609130859375,-0.0007476806640625,-1.3349456787109375
1783166000003549184,2.9762959480285645,0.2171478271484375,-0.0571746826171875,-1.3883209228515625
1783166000013469184,2.9862160682678223,0.108978271484375,-0.064453125,-1.3265533447265625
1783166000023388160,2.9961349964141846,0.1532745361328125,-0.03912353515625,-1.2858123779296875
1783166000033307136,3.006053924560547,0.1822967529296875,-0.0688629150390625,-1.346099853515625
1783166000043227136,3.0159740447998047,0.257965087890625,-0.0780181884765625,-1.3262939453125
1783166000053146112,3.025892972946167,0.3904266357421875,-0.08734130859375,-1.313751220703125
1783166000063065088,3.0358119010925293,0.4946441650390625,-0.1995086669921875,-1.3871307373046875
1783166000072985088,3.045732021331787,0.543609619140625,-0.2620086669921875,-1.3562469482421875
1783166000082904064,3.0556509494781494,0.49481201171875,-0.1943511962890625,-1.308319091796875
1783166000092823296,3.065570116043091,0.4806671142578125,-0.2710723876953125,-1.4151153564453125
1783166000102743040,3.0754899978637695,0.3521575927734375,-0.4163360595703125,-1.4332427978515625
1783166000112662016,3.085408926010132,0.257232666015625,-0.3724365234375,-1.3180389404296875
1783166000122581248,3.0953280925750732,0.179229736328125,-0.285308837890625,-1.310394287109375
1783166000132501248,3.105247974395752,0.1711578369140625,-0.1292266845703125,-1.28338623046875
1783166000142419968,3.1151669025421143,0.2029266357421875,-0.127105712890625,-1.286041259765625
1783166000152339200,3.1250860691070557,0.24066162109375,-0.1106719970703125,-1.2416839599609375
1783166000162259200,3.1350059509277344,0.2998809814453125,-0.12164306640625,-1.2686767578125
1783166000172178176,3.144925117492676,0.326629638671875,-0.1489715576171875,-1.2449951171875
1783166000182097152,3.154844045639038,0.2816314697265625,-0.1083526611328125,-1.1826324462890625
