time,seconds_elapsed,magneticBearing
1782818729927107328,1.6143074035644531,281.8475036621094
1782818729937027328,1.624227523803711,282.05499267578125
1782818729946946304,1.6341464519500732,282.1360168457031
1782818729956866560,1.644066572189331,281.9710998535156
1782818729966786304,1.6539864540100098,281.78167724609375
1782818729976705280,1.663905382156372,281.7835693359375
1782818729986625536,1.6738255023956299,281.90374755859375
1782818729996545280,1.6837453842163086,281.771484375
1782818730006464512,1.69366455078125,281.22540283203125
1782818730016384256,1.7035844326019287,280.780029296875
1782818730026303488,1.7135035991668701,280.569091796875
1782818730036223488,1.7234234809875488,280.4018249511719
1782818730046143488,1.7333436012268066,280.2070007324219
1782818730056062464,1.743262529373169,280.1428527832031
1782818730065982464,1.7531824111938477,279.5122375488281
1782818730075901440,1.763101577758789,279.27105712890625
1782818730085821440,1.7730214595794678,279.0615234375
1782818730095741440,1.7829415798187256,278.28717041015625
1782818730105660416,1.792860507965088,277.51416015625
1782818730115580416,1.8027803897857666,276.827392578125
1782818730125499392,1.812699556350708,276.3697509765625
1782818730135419392,1.8226194381713867,275.9007263183594
1782818730145339392,1.8325395584106445,275.45867919921875
1782818730155258368,1.8424584865570068,274.9921569824219
1782818730165178368,1.8523783683776855,274.36370849609375
1782818730175097344,1.862297534942627,273.51678466796875
1782818730185017344,1.8722174167633057,272.7161865234375
1782818730194937344,1.8821375370025635,272.1622314453125
1782818730204856320,1.8920564651489258,271.4299011230469
1782818730214776576,1.9019765853881836,270.84283447265625
1782818730224695552,1.911895513534546,270.324951171875
1782818730234615296,1.9218153953552246,270.1201171875
1782818730244535552,1.9317355155944824,269.8497009277344
1782818730254454272,1.9416544437408447,269.31976318359375
1782818730264374528,1.9515745639801025,268.9035949707031
1782818730274293504,1.9614934921264648,268.558837890625
1782818730284213248,1.9714133739471436,268.23565673828125
1782818730294133504,1.9813334941864014,267.91156005859375
1782818730304052480,1.9912524223327637,267.36199951171875
1782818730313972480,2.0011725425720215,267.01751708984375
1782818730323892480,2.0110924243927,266.5430908203125
1782818730333811456,2.0210115909576416,266.2317810058594
1782818730343731456,2.0309314727783203,265.972412109375
1782818730353650432,2.0408504009246826,265.7327880859375
1782818730363570432,2.0507705211639404,265.51416015625
1782818730373490432,2.060690402984619,265.2850341796875
1782818730383409408,2.0706095695495605,265.0617370605469
1782818730393329408,2.0805294513702393,264.94775390625
1782818730403248384,2.0904483795166016,264.912841796875
1782818730413168384,2.1003684997558594,264.7639465332031
1782818730423088384,2.110288381576538,264.693115234375
1782818730433007360,2.1202075481414795,264.6052551269531
1782818730442927360,2.130127429962158,264.5694580078125
1782818730452846592,2.1400465965270996,264.51727294921875
1782818730462766336,2.1499664783477783,264.39251708984375
1782818730472686592,2.159886598587036,264.3238830566406
1782818730482605568,2.1698055267333984,264.1946716308594
1782818730492525312,2.179725408554077,264.04107666015625
1782818730502444544,2.1896445751190186,263.92010498046875
1782818730512364288,2.1995644569396973,263.78497314453125
1782818730522284544,2.209484577178955,263.64569091796875
1782818730532203520,2.2194035053253174,263.54827880859375
1782818730542123264,2.229323387145996,263.4715576171875
1782818730552043264,2.239243268966675,263.4229736328125
1782818730561962240,2.249162197113037,263.3526306152344
1782818730571882240,2.259082317352295,263.20111083984375
1782818730581801216,2.2690012454986572,263.0012512207031
1782818730591721216,2.278921365737915,262.8052978515625
1782818730601641216,2.2888412475585938,262.5909423828125
1782818730611560448,2.298760414123535,262.3797912597656
1782818730621480192,2.308680295944214,262.2398681640625
1782818730631399168,2.318599224090576,262.09893798828125
1782818730641319168,2.328519344329834,262.01324462890625
1782818730651239168,2.3384392261505127,261.9906921386719
1782818730661158400,2.348358392715454,262.252685546875
1782818730671078144,2.358278274536133,262.1812438964844
1782818730680997120,2.368197202682495,262.1365051269531
1782818730690917376,2.378117322921753,262.12493896484375
1782818730700837120,2.3880372047424316,262.16241455078125
1782818730710756352,2.397956371307373,262.146728515625
1782818730720676096,2.4078762531280518,262.12359619140625
1782818730730596352,2.4177963733673096,262.1449279785156
1782818730740515328,2.427715301513672,262.2259521484375
1782818730750435328,2.4376354217529297,262.2928161621094
1782818730760354304,2.447554349899292,262.37890625
1782818730770274048,2.4574742317199707,262.5112609863281
1782818730780194304,2.4673943519592285,262.69366455078125
1782818730790113280,2.477313280105591,262.9342041015625
1782818730800033280,2.4872334003448486,263.24615478515625
1782818730809952256,2.497152328491211,263.59564208984375
1782818730819872256,2.5070722103118896,263.8998107910156
1782818730829792256,2.5169923305511475,264.2002868652344
1782818730839711232,2.5269112586975098,264.5040283203125
1782818730849631232,2.5368313789367676,264.87255859375
1782818730859551232,2.5467512607574463,265.15765380859375
1782818730869470464,2.5566704273223877,265.4045104980469
1782818730879390208,2.5665903091430664,265.6787414550781
1782818730889309184,2.5765092372894287,265.9228515625
1782818730899229184,2.5864293575286865,266.1382751464844
1782818730909149184,2.5963492393493652,266.3183288574219
1782818730919068416,2.6062684059143066,266.5180969238281
1782818730928988160,2.6161882877349854,266.77655029296875
1782818730938907136,2.6261072158813477,266.9775695800781
1782818730948827392,2.6360273361206055,267.16748046875
1782818730958747136,2.645947217941284,267.388916015625
1782818730968666368,2.6558663845062256,267.60394287109375
1782818730978586112,2.6657862663269043,267.8649597167969
1782818730988505344,2.6757054328918457,268.0807800292969
1782818730998425344,2.6856253147125244,268.27508544921875
1782818731008345344,2.6955454349517822,268.42120361328125
1782818731018264320,2.7054643630981445,268.47174072265625
1782818731028184064,2.7153842449188232,268.5557861328125
1782818731038104320,2.725304365158081,268.525634765625
1782818731048023296,2.7352232933044434,268.4666748046875
1782818731057943296,2.745143413543701,268.3701477050781
1782818731067862272,2.7550623416900635,268.2785949707031
1782818731077782272,2.764982223510742,268.1711120605469
1782818731087702272,2.77490234375,268.2379150390625
1782818731097621248,2.7848212718963623,268.2103271484375
1782818731107541248,2.79474139213562,268.15045166015625
1782818731117460224,2.8046603202819824,268.16168212890625
1782818731127380224,2.814580202102661,268.1527404785156
1782818731137300224,2.824500322341919,268.14398193359375
1782818731147219200,2.8344192504882812,268.17816162109375
1782818731157139200,2.844339370727539,268.2179870605469
1782818731167059200,2.8542592525482178,268.27764892578125
1782818731176978432,2.864178419113159,268.34283447265625
1782818731186898176,2.874098300933838,268.3793029785156
1782818731196817152,2.8840172290802,268.40765380859375
1782818731206737152,2.893937349319458,268.4076843261719
1782818731216657152,2.9038572311401367,268.08526611328125
1782818731226576384,2.913776397705078,268.1164855957031
1782818731236496128,2.923696279525757,268.1306457519531
1782818731246415104,2.933615207672119,268.109619140625
1782818731256335360,2.943535327911377,268.0509033203125
1782818731266255104,2.9534552097320557,267.9581604003906
1782818731276174336,2.963374376296997,267.8411560058594
1782818731286094080,2.973294258117676,267.71295166015625
1782818731296014336,2.9832143783569336,267.5783386230469
1782818731305933312,2.993133306503296,267.4302062988281
1782818731315853312,3.0030534267425537,267.2877502441406
1782818731325772288,3.012972354888916,267.10321044921875
1782818731335692288,3.0228922367095947,266.94390869140625
1782818731345612288,3.0328123569488525,266.80108642578125
1782818731355531264,3.042731285095215,266.751953125
1782818731365451264,3.0526514053344727,266.7393493652344
1782818731375370240,3.062570333480835,266.77532958984375
1782818731385290240,3.0724902153015137,266.8061218261719
1782818731395210240,3.0824103355407715,266.7503967285156
1782818731405129216,3.092329263687134,266.66741943359375
1782818731415049216,3.1022493839263916,266.564697265625
1782818731424969216,3.1121692657470703,266.5062561035156
1782818731434888448,3.1220884323120117,266.5158386230469
1782818731444808192,3.1320083141326904,266.58599853515625
1782818731454727168,3.1419272422790527,266.6710510253906
1782818731464647168,3.1518473625183105,266.8082275390625
1782818731474567168,3.1617672443389893,266.9542236328125
1782818731484486400,3.1716864109039307,267.2795715332031
1782818731494406144,3.1816062927246094,267.40594482421875
1782818731504325120,3.1915252208709717,267.54052734375
1782818731514245376,3.2014453411102295,267.6741027832031
1782818731524165120,3.211365222930908,267.8117980957031
1782818731534084352,3.2212843894958496,267.9254455566406
1782818731544003840,3.231204032897949,268.04327392578125
1782818731553923840,3.241123914718628,268.1546325683594
1782818731563843072,3.2510430812835693,268.28167724609375
1782818731573762816,3.260962963104248,268.4037780761719
1782818731583681792,3.2708818912506104,268.52239990234375
1782818731593602048,3.280802011489868,268.6147155761719
1782818731603521792,3.290721893310547,268.7319641113281
1782818731613441024,3.3006410598754883,268.8796691894531
1782818731623360768,3.310560941696167,269.07550048828125
1782818731633279744,3.3204798698425293,269.3195495605469
1782818731643200000,3.330399990081787,269.6153564453125
1782818731653119744,3.340319871902466,269.9515686035156
1782818731663038976,3.3502390384674072,270.2606506347656
1782818731672958976,3.360158920288086,270.44207763671875
1782818731682878976,3.3700790405273438,270.5986633300781
1782818731692797952,3.379997968673706,270.7561950683594
1782818731702717952,3.389918088912964,270.95367431640625
1782818731712636928,3.399837017059326,271.1621398925781
1782818731722556928,3.409756898880005,271.34832763671875
1782818731732476928,3.4196770191192627,271.599853515625
1782818731742395904,3.429595947265625,271.7794189453125
1782818731752315904,3.439516067504883,271.79461669921875
1782818731762234880,3.449434995651245,271.7877197265625
1782818731772154880,3.459354877471924,271.70294189453125
1782818731782074880,3.4692749977111816,271.5422668457031
1782818731791993856,3.479193925857544,271.4609375
1782818731801913856,3.4891140460968018,271.41119384765625
1782818731811833856,3.4990339279174805,271.4425048828125
1782818731821753088,3.508953094482422,271.5323791503906
1782818731831672832,3.5188729763031006,271.5447998046875
1782818731841591808,3.528791904449463,271.447998046875
1782818731851512064,3.5387120246887207,271.3612060546875
1782818731861431808,3.5486319065093994,271.23406982421875
1782818731871351040,3.558551073074341,271.12481689453125
1782818731881270784,3.5684709548950195,271.05560302734375
1782818731891189760,3.578389883041382,270.96002197265625
1782818731901110016,3.5883100032806396,270.86505126953125
1782818731911029760,3.5982298851013184,270.775146484375
1782818731920948992,3.6081490516662598,270.68255615234375
1782818731930868992,3.6180689334869385,270.58917236328125
1782818731940787968,3.62798810005188,270.5047607421875
1782818731950707968,3.6379079818725586,270.439208984375
1782818731960627712,3.6478278636932373,270.36822509765625
1782818731970546944,3.6577470302581787,270.29278564453125
1782818731980466944,3.6676669120788574,270.1424560546875
1782818731990386944,3.6775870323181152,270.0757141113281
1782818732000305920,3.6875059604644775,269.9759216308594
1782818732010225920,3.6974260807037354,269.8686828613281
1782818732020144896,3.7073450088500977,269.70855712890625
1782818732030064896,3.7172648906707764,269.5287780761719
1782818732039984896,3.727185010910034,269.2978515625
1782818732049903872,3.7371039390563965,269.0364990234375
1782818732059823872,3.7470240592956543,268.7743835449219
1782818732069742848,3.7569429874420166,268.4985656738281
1782818732079662848,3.7668628692626953,268.2684631347656
1782818732089582848,3.776782989501953,268.078369140625
1782818732099501824,3.7867019176483154,267.94744873046875
1782818732109422080,3.7966220378875732,267.89410400390625
1782818732119341824,3.806541919708252,267.907958984375
1782818732129261056,3.8164610862731934,267.9950866699219
1782818732139180800,3.826380968093872,268.11468505859375
1782818732149099776,3.8362998962402344,268.24896240234375
1782818732159020032,3.846220016479492,268.38397216796875
1782818732168939776,3.856139898300171,268.4917907714844
1782818732178859008,3.8660590648651123,268.5623474121094
1782818732188778752,3.875978946685791,268.63189697265625
1782818732198697728,3.8858978748321533,268.74896240234375
1782818732208617984,3.895817995071411,268.75750732421875
1782818732218537728,3.90573787689209,268.8983154296875
1782818732228456960,3.9156570434570312,268.9746398925781
1782818732238376960,3.92557692527771,269.0191345214844
1782818732248296960,3.9354970455169678,269.05694580078125
1782818732258215936,3.94541597366333,269.0632629394531
1782818732268135936,3.955336093902588,269.02679443359375
1782818732278054912,3.96525502204895,268.9892578125
1782818732287974912,3.975174903869629,268.99365234375
1782818732297894912,3.9850950241088867,269.028564453125
1782818732307813888,3.995013952255249,269.08734130859375
1782818732317733888,4.004934072494507,269.1260070800781
1782818732327653888,4.0148539543151855,269.18963623046875
1782818732337572864,4.024772882461548,269.2874755859375
1782818732347492864,4.034693002700806,269.40997314453125
1782818732357411840,4.044611930847168,269.55914306640625
1782818732367332096,4.054532051086426,269.72900390625
1782818732377251840,4.0644519329071045,269.9090881347656
1782818732387171072,4.074371099472046,270.0796813964844
1782818732397090816,4.084290981292725,270.2657470703125
1782818732407009792,4.094209909439087,270.4654541015625
1782818732416930048,4.104130029678345,270.6529541015625
1782818732426849792,4.114049911499023,270.7944641113281
1782818732436769024,4.123969078063965,270.8800964355469
1782818732446688768,4.1338889598846436,270.865966796875
1782818732456609024,4.143809080123901,270.72125244140625
1782818732466528000,4.153728008270264,270.597900390625
1782818732476447744,4.163647890090942,270.5185852050781
1782818732486366976,4.173567056655884,270.4476623535156
1782818732496286976,4.1834869384765625,270.42242431640625
1782818732506206976,4.19340705871582,270.3699035644531
1782818732516125952,4.203325986862183,270.3582458496094
1782818732526045696,4.213245868682861,270.2315979003906
1782818732535964928,4.223165035247803,269.03240966796875
1782818732545885440,4.23308539390564,267.8885803222656
1782818732555805440,4.2430055141448975,266.80755615234375
1782818732565724416,4.25292444229126,265.8200378417969
1782818732575644160,4.2628443241119385,264.9206237792969
1782818732585564416,4.272764444351196,264.048583984375
1782818732595483392,4.282683372497559,263.2478942871094
1782818732605403392,4.292603492736816,262.48809814453125
1782818732615322368,4.302522420883179,261.8049011230469
1782818732625242368,4.3124425411224365,261.1001281738281
1782818732635162368,4.322362422943115,260.4658203125
1782818732645081344,4.3322813510894775,259.8511962890625
1782818732655001344,4.342201471328735,259.70220947265625
1782818732664921344,4.352121353149414,259.58551025390625
1782818732674840576,4.3620405197143555,259.47943115234375
1782818732684760320,4.371960401535034,259.37078857421875
1782818732694679296,4.3818793296813965,259.2711486816406
1782818732704599296,4.391799449920654,259.19598388671875
1782818732714519296,4.401719331741333,259.14080810546875
1782818732724438528,4.411638498306274,259.0924987792969
1782818732734358272,4.421558380126953,259.0491943359375
1782818732744277504,4.4314775466918945,259.00836181640625
1782818732754197248,4.441397428512573,258.96014404296875
1782818732764117504,4.451317548751831,258.90130615234375
1782818732774036480,4.461236476898193,258.6424255371094
1782818732783956224,4.471156358718872,258.63348388671875
1782818732793876480,4.48107647895813,258.5999755859375
1782818732803795456,4.490995407104492,258.5470275878906
1782818732813715456,4.50091552734375,258.4555969238281
1782818732823634432,4.510834455490112,258.33026123046875
1782818732833554176,4.520754337310791,258.2046813964844
1782818732843474432,4.530674457550049,258.0812683105469
1782818732853393408,4.540593385696411,257.9969787597656
1782818732863313408,4.550513505935669,257.94525146484375
1782818732873232384,4.560432434082031,257.92962646484375
1782818732883152384,4.570352554321289,257.9539794921875
1782818732893072384,4.580272436141968,257.96405029296875
1782818732902991360,4.59019136428833,257.95465087890625
1782818732912911360,4.600111484527588,257.95513916015625
1782818732922831360,4.610031366348267,257.99285888671875
1782818732932750336,4.619950532913208,258.09881591796875
1782818732942670336,4.629870414733887,258.2541198730469
1782818732952589312,4.639789342880249,258.4317932128906
1782818732962509312,4.649709463119507,258.63232421875
1782818732972429312,4.6596293449401855,258.788330078125
1782818732982348544,4.669548511505127,258.89996337890625
1782818732992268288,4.679468393325806,258.9722595214844
1782818733002187520,4.689387559890747,259.02777099609375
1782818733012107264,4.699307441711426,259.3757629394531
1782818733022027264,4.7092273235321045,259.4547424316406
1782818733031946496,4.719146490097046,259.530517578125
1782818733041866240,4.729066371917725,259.595947265625
1782818733051786496,4.738986492156982,259.62921142578125
1782818733061705472,4.748905420303345,259.6485900878906
1782818733071625472,4.7588255405426025,259.63592529296875
1782818733081544448,4.768744468688965,259.6165771484375
1782818733091464192,4.7786643505096436,259.6154479980469
1782818733101384448,4.788584470748901,259.6081237792969
1782818733111303424,4.798503398895264,259.6131591796875
1782818733121223424,4.8084235191345215,259.6324768066406
1782818733131142400,4.818342447280884,259.6747131347656
1782818733141062144,4.8282623291015625,259.75244140625
1782818733150982400,4.83818244934082,259.8310546875
1782818733160901376,4.848101377487183,259.8979797363281
1782818733170821376,4.85802149772644,259.93701171875
1782818733180741376,4.867941379547119,259.9194030761719
1782818733190660352,4.8778605461120605,259.8650817871094
1782818733200580352,4.887780427932739,259.7972106933594
1782818733210499328,4.897699356079102,259.7156982421875
1782818733220419328,4.907619476318359,259.5605773925781
1782818733230339328,4.917539358139038,259.400390625
1782818733240258560,4.9274585247039795,259.2694091796875
1782818733250178304,4.937378406524658,259.1898193359375
1782818733260098560,4.947298526763916,259.1855773925781
1782818733270017280,4.957217454910278,259.1228942871094
1782818733279937280,4.967137336730957,259.0455017089844
1782818733289856512,4.977056503295898,258.9495544433594
1782818733299776256,4.986976385116577,258.70111083984375
1782818733309696512,4.996896505355835,258.5010986328125
1782818733319615488,5.006815433502197,258.31280517578125
1782818733329535488,5.016735553741455,258.09033203125
1782818733339454464,5.026654481887817,257.8493347167969
1782818733349374208,5.036574363708496,257.70440673828125
1782818733359294464,5.046494483947754,257.639892578125
1782818733369213440,5.056413412094116,257.6230773925781
1782818733379133440,5.066333532333374,257.62701416015625
1782818733389053440,5.076253414154053,257.69195556640625
1782818733398972160,5.086172342300415,257.71856689453125
1782818733408892416,5.096092462539673,257.7234802246094
1782818733418811392,5.106011390686035,257.75653076171875
1782818733428731392,5.115931510925293,257.74603271484375
1782818733438651392,5.125851392745972,257.7517395019531
1782818733448570368,5.135770559310913,257.73846435546875
1782818733458490368,5.145690441131592,257.67236328125
1782818733468409344,5.155609369277954,257.6300964355469
1782818733478329344,5.165529489517212,257.600830078125
1782818733488249344,5.175449371337891,257.56561279296875
1782818733498168576,5.185368537902832,257.5671691894531
1782818733508088320,5.195288419723511,257.6035461425781
1782818733518008576,5.2052085399627686,257.6144104003906
1782818733527927296,5.215127468109131,257.6167297363281
1782818733537847296,5.22504734992981,257.57318115234375
1782818733547766016,5.234966039657593,257.52117919921875
1782818733557686016,5.244886159896851,257.43292236328125
1782818733567606016,5.254806041717529,257.3136901855469
1782818733577524992,5.264724969863892,257.18603515625
1782818733587444992,5.274645090103149,257.0732116699219
1782818733597364992,5.284564971923828,256.9537048339844
1782818733607283968,5.2944841384887695,256.8692626953125
1782818733617203968,5.304404020309448,256.8178405761719
1782818733627122944,5.3143229484558105,256.7728271484375
1782818733637042944,5.324243068695068,256.7680358886719
1782818733646962944,5.334162950515747,256.80450439453125
1782818733656881920,5.3440821170806885,256.86529541015625
1782818733666801920,5.354001998901367,256.9640808105469
1782818733676721152,5.363921165466309,257.0755920410156
1782818733686640896,5.373841047286987,257.1964416503906
1782818733696561152,5.383761167526245,257.31414794921875
1782818733706480128,5.393680095672607,257.44012451171875
1782818733716399872,5.403599977493286,257.58624267578125
1782818733726319104,5.4135191440582275,257.74859619140625
1782818733736238848,5.423439025878906,257.9167175292969
1782818733746159104,5.433359146118164,258.0955810546875
1782818733756078080,5.443278074264526,258.2828674316406
1782818733765997824,5.453197956085205,258.5384521484375
1782818733775918080,5.463118076324463,258.8129577636719
1782818733785837056,5.473037004470825,259.0699157714844
1782818733795757056,5.482957124710083,259.3079528808594
1782818733805676032,5.492876052856445,259.547119140625
1782818733815596032,5.502796173095703,259.7795715332031
1782818733825516032,5.512716054916382,259.994873046875
1782818733835435008,5.522634983062744,260.208740234375
1782818733845355008,5.532555103302002,260.43548583984375
1782818733855273984,5.542474031448364,260.6419677734375
1782818733865193984,5.552394151687622,260.8524169921875
1782818733875113984,5.562314033508301,261.0492248535156
1782818733885032960,5.572232961654663,261.22442626953125
1782818733894952960,5.582153081893921,261.3994140625
1782818733904872960,5.5920729637146,261.5559997558594
1782818733914791936,5.601992130279541,261.70916748046875
1782818733924711936,5.61191201210022,261.8666076660156
1782818733934631168,5.621831178665161,262.0481262207031
1782818733944550912,5.63175106048584,262.2529296875
1782818733954471168,5.641671180725098,262.4917907714844
1782818733964390144,5.65159010887146,262.72015380859375
1782818733974309888,5.661509990692139,262.9197998046875
1782818733984229120,5.67142915725708,263.0838623046875
1782818733994148864,5.681349039077759,263.2103576660156
1782818734004069120,5.691269159317017,263.28497314453125
1782818734013988096,5.701188087463379,263.2966003417969
1782818734023907840,5.711107969284058,263.31243896484375
1782818734033828096,5.721028089523315,263.27960205078125
1782818734043747072,5.730947017669678,263.26611328125
1782818734053667072,5.7408671379089355,263.1744079589844
1782818734063586048,5.750786066055298,263.029541015625
1782818734073505792,5.760705947875977,262.825439453125
1782818734083426048,5.770626068115234,262.63116455078125
1782818734093345024,5.780544996261597,262.4241943359375
1782818734103265024,5.7904651165008545,262.21356201171875
1782818734113184000,5.800384044647217,262.0604553222656
1782818734123104000,5.810304164886475,261.9356994628906
1782818734133024000,5.820224046707153,261.80865478515625
1782818734142942976,5.830142974853516,261.701416015625
1782818734152862976,5.840063095092773,261.5693359375
1782818734162782976,5.849982976913452,261.42193603515625
