time,seconds_elapsed,x,y,z
1784027967555375360,1.4148662090301514,1.2755584716796875,-1.33355712890625,0.196929931640625
1784027967565295360,1.4247863292694092,1.408416748046875,-1.2429656982421875,0.1785430908203125
1784027967575216640,1.4347074031829834,1.3952484130859375,-1.1154937744140625,0.167999267578125
1784027967585136384,1.444627285003662,1.442840576171875,-1.130279541015625,0.1206207275390625
1784027967595057408,1.4545483589172363,1.3686981201171875,-1.202606201171875,0.232940673828125
1784027967604977408,1.464468240737915,1.1631011962890625,-1.2683563232421875,0.2935943603515625
1784027967614898432,1.4743893146514893,1.1219482421875,-1.295074462890625,0.356842041015625
1784027967624818432,1.484309196472168,1.0621795654296875,-1.299041748046875,0.3257904052734375
1784027967634738432,1.4942293167114258,1.0988616943359375,-1.255126953125,0.1692047119140625
1784027967644659456,1.504150390625,1.0880126953125,-1.1440277099609375,0.042144775390625
1784027967654579456,1.5140702724456787,1.0195159912109375,-1.0626678466796875,0.0136871337890625
1784027967664500480,1.523991346359253,0.9530181884765625,-0.976715087890625,-0.10797119140625
1784027967674420480,1.5339112281799316,0.8299713134765625,-0.934417724609375,-0.154541015625
1784027967684341504,1.5438323020935059,0.68353271484375,-0.92724609375,-0.14373779296875
1784027967694261504,1.5537524223327637,0.547607421875,-0.904266357421875,-0.1463470458984375
1784027967704181504,1.5636723041534424,0.4010009765625,-0.9571685791015625,-0.1408538818359375
1784027967714102528,1.5735933780670166,0.2849578857421875,-0.941162109375,-0.198577880859375
1784027967724022272,1.5835132598876953,0.20458984375,-0.8075103759765625,-0.3200836181640625
1784027967733943552,1.5934343338012695,0.0445404052734375,-0.5876312255859375,-0.3563385009765625
1784027967743863296,1.6033542156219482,-0.06536865234375,-0.33056640625,-0.467010498046875
1784027967753784320,1.6132752895355225,-0.1120147705078125,-0.1309967041015625,-0.6193695068359375
1784027967763704576,1.6231954097747803,-0.2286224365234375,0.03033447265625,-0.68914794921875
1784027967773624320,1.633115291595459,-0.36761474609375,0.214569091796875,-0.77740478515625
1784027967783545600,1.6430363655090332,-0.5318450927734375,0.3957672119140625,-0.8616485595703125
1784027967793465344,1.652956247329712,-0.673126220703125,0.5096282958984375,-0.8788604736328125
1784027967803386368,1.6628773212432861,-0.7364654541015625,0.4990081787109375,-0.7833099365234375
1784027967813306368,1.6727972030639648,-0.852783203125,0.4510955810546875,-0.69134521484375
1784027967823227392,1.682718276977539,-0.9875335693359375,0.4075927734375,-0.560943603515625
1784027967833147648,1.6926383972167969,-1.0677642822265625,0.3539276123046875,-0.5306243896484375
1784027967843067392,1.7025582790374756,-1.0119781494140625,0.447052001953125,-0.608154296875
1784027967852988416,1.7124793529510498,-0.9192047119140625,0.6396636962890625,-0.7772674560546875
1784027967862908416,1.7223992347717285,-0.7359466552734375,0.52825927734375,-1.0718841552734375
1784027967872829440,1.7323203086853027,-0.61004638671875,0.4405975341796875,-1.0409393310546875
1784027967882749440,1.7422401905059814,-0.6147918701171875,0.1677093505859375,-0.858062744140625
1784027967892670464,1.7521612644195557,-0.7552490234375,0.0270538330078125,-0.8460845947265625
1784027967902590464,1.7620813846588135,-0.750579833984375,-0.2273406982421875,-0.74114990234375
1784027967912510464,1.7720012664794922,-0.7863311767578125,-0.3823394775390625,-0.4535675048828125
1784027967922431488,1.7819223403930664,-0.7165679931640625,-0.389373779296875,-0.55731201171875
1784027967932351232,1.7918422222137451,-0.4530792236328125,-0.258758544921875,-0.6785430908203125
1784027967942272512,1.8017632961273193,-0.0550537109375,-0.3890380859375,-0.9493560791015625
1784027967952192512,1.8116834163665771,0.187469482421875,-0.3104705810546875,-1.077239990234375
1784027967962113280,1.8216042518615723,0.56158447265625,-0.4429779052734375,-1.127838134765625
1784027967972033536,1.83152437210083,0.9296417236328125,-0.578277587890625,-1.0510406494140625
1784027967981953280,1.8414442539215088,1.0525054931640625,-0.6499786376953125,-0.94140625
1784027967991874560,1.851365327835083,1.0470428466796875,-0.702911376953125,-0.88958740234375
1784027968001794304,1.8612852096557617,0.9224700927734375,-0.8259429931640625,-0.89215087890625
1784027968011715328,1.871206283569336,0.379058837890625,-0.7848968505859375,-0.7333984375
1784027968021635584,1.8811264038085938,0.0111541748046875,-0.7039031982421875,-0.6277618408203125
1784027968031555328,1.8910462856292725,-0.0433197021484375,-0.5921630859375,-0.8722686767578125
1784027968041476608,1.9009673595428467,-0.008148193359375,-0.782684326171875,-0.6491241455078125
1784027968051396352,1.9108872413635254,0.0112457275390625,-0.87347412109375,-0.6020355224609375
1784027968061317376,1.9208083152770996,0.099273681640625,-0.867645263671875,-0.5940399169921875
1784027968071237376,1.9307281970977783,0.34844970703125,-0.7600555419921875,-0.76983642578125
1784027968081158400,1.9406492710113525,0.490875244140625,-0.7960968017578125,-0.833282470703125
1784027968091078400,1.9505693912506104,0.52032470703125,-0.812591552734375,-0.8467559814453125
1784027968100999424,1.9604902267456055,0.581787109375,-0.5279541015625,-0.8880462646484375
1784027968110919424,1.9704103469848633,0.460784912109375,-0.30596923828125,-1.037628173828125
1784027968120839424,1.980330228805542,0.436767578125,-0.174896240234375,-1.13494873046875
1784027968130760448,1.9902513027191162,0.377471923828125,-0.1698760986328125,-1.060302734375
1784027968140680448,2.000171422958374,0.2480010986328125,-0.3280487060546875,-0.9849853515625
1784027968150601472,2.010092258453369,0.1732025146484375,-0.509674072265625,-0.973724365234375
1784027968160521472,2.020012378692627,0.186431884765625,-0.62078857421875,-1.0501708984375
1784027968170441472,2.0299322605133057,0.2556610107421875,-0.6054840087890625,-1.060760498046875
1784027968180362496,2.03985333442688,0.26165771484375,-0.54034423828125,-0.956268310546875
1784027968190282240,2.0497732162475586,0.247222900390625,-0.481048583984375,-0.937530517578125
1784027968200203520,2.059694290161133,0.25921630859375,-0.43133544921875,-0.8953399658203125
1784027968210123520,2.0696144104003906,0.2891998291015625,-0.4690093994140625,-0.8727874755859375
1784027968220044288,2.0795352458953857,0.3200531005859375,-0.52239990234375,-0.943878173828125
1784027968229964544,2.0894553661346436,0.2174072265625,-0.5378570556640625,-0.9096221923828125
1784027968239884288,2.0993752479553223,0.262481689453125,-0.666839599609375,-0.978118896484375
1784027968249805568,2.1092963218688965,0.2340545654296875,-0.6242218017578125,-0.9098358154296875
1784027968259725312,2.119216203689575,0.292999267578125,-0.6042633056640625,-1.119659423828125
1784027968269647104,2.1291379928588867,0.214141845703125,-0.525665283203125,-1.0685882568359375
1784027968279567104,2.1390578746795654,0.257080078125,-0.41571044921875,-1.083404541015625
1784027968289488128,2.1489789485931396,0.274566650390625,-0.3804931640625,-1.065521240234375
1784027968299408128,2.1588990688323975,0.2804107666015625,-0.3127288818359375,-1.1075592041015625
1784027968309328128,2.168818950653076,0.191162109375,-0.3323516845703125,-1.1656951904296875
1784027968319249152,2.1787400245666504,0.1803436279296875,-0.389617919921875,-1.1427764892578125
1784027968329169152,2.188659906387329,0.2416229248046875,-0.4630279541015625,-1.12286376953125
1784027968339090176,2.1985809803009033,0.16033935546875,-0.4291229248046875,-1.0974273681640625
1784027968349009920,2.208500862121582,0.1098480224609375,-0.3804931640625,-1.1058807373046875
1784027968358930176,2.21842098236084,0.1277008056640625,-0.3997344970703125,-1.0618438720703125
1784027968368851200,2.228342056274414,0.1945648193359375,-0.377960205078125,-1.0396575927734375
1784027968378770944,2.2382619380950928,0.2253265380859375,-0.3396759033203125,-1.0355682373046875
1784027968388692224,2.248183012008667,0.235992431640625,-0.285552978515625,-1.061431884765625
1784027968398611968,2.2581028938293457,0.3131103515625,-0.2744903564453125,-1.0871734619140625
1784027968408532992,2.26802396774292,0.30169677734375,-0.2918243408203125,-1.1204986572265625
1784027968418453248,2.2779440879821777,0.2233734130859375,-0.2860260009765625,-1.1547393798828125
1784027968428372992,2.2878639698028564,0.1778411865234375,-0.2749481201171875,-1.1518096923828125
1784027968438294272,2.2977850437164307,0.1815338134765625,-0.3079833984375,-1.1483154296875
1784027968448214016,2.3077049255371094,0.14068603515625,-0.322174072265625,-1.16448974609375
1784027968458135040,2.3176259994506836,0.1137847900390625,-0.3631591796875,-1.1766204833984375
1784027968468055040,2.3275458812713623,0.12359619140625,-0.3895721435546875,-1.1793975830078125
1784027968477976064,2.3374669551849365,0.1268463134765625,-0.3619537353515625,-1.1244354248046875
1784027968487896320,2.3473870754241943,0.166473388671875,-0.399322509765625,-1.115570068359375
1784027968497816064,2.357306957244873,0.1780548095703125,-0.3539886474609375,-1.110992431640625
1784027968507737088,2.3672280311584473,0.1225128173828125,-0.320953369140625,-1.10296630859375
1784027968517657088,2.377147912979126,0.10186767578125,-0.30462646484375,-1.1411590576171875
1784027968527578112,2.3870689868927,0.0729827880859375,-0.2599945068359375,-1.1749420166015625
1784027968537498112,2.396988868713379,0.091400146484375,-0.2476654052734375,-1.155120849609375
1784027968547419136,2.406909942626953,0.113250732421875,-0.299041748046875,-1.1607513427734375
1784027968557339136,2.416830062866211,0.068603515625,-0.3028106689453125,-1.11859130859375
1784027968567259136,2.4267499446868896,0.058990478515625,-0.3126220703125,-1.1417236328125
1784027968577180160,2.436671018600464,0.0186920166015625,-0.2640838623046875,-1.164306640625
1784027968587099904,2.4465909004211426,0.02801513671875,-0.2637786865234375,-1.1400146484375
1784027968597021184,2.456511974334717,0.0129852294921875,-0.2620086669921875,-1.0812835693359375
1784027968606940928,2.4664318561553955,-0.012237548828125,-0.2447662353515625,-1.0406646728515625
1784027968616861952,2.4763529300689697,0.004425048828125,-0.209930419921875,-0.98773193359375
1784027968626782208,2.4862730503082275,-0.0253143310546875,-0.2042388916015625,-0.9378814697265625
1784027968636701952,2.4961929321289062,-0.03094482421875,-0.207794189453125,-0.8608551025390625
1784027968646623232,2.5061140060424805,-0.0035247802734375,-0.2490386962890625,-0.747039794921875
1784027968656542976,2.516033887863159,0.031829833984375,-0.254730224609375,-0.6587982177734375
1784027968666464000,2.5259549617767334,0.019134521484375,-0.2322998046875,-0.590423583984375
1784027968676384256,2.535875082015991,-0.0818634033203125,-0.219696044921875,-0.5495758056640625
1784027968686304000,2.54579496383667,-0.1588134765625,-0.144775390625,-0.5145721435546875
1784027968696225280,2.555716037750244,-0.19085693359375,-0.07098388671875,-0.522216796875
1784027968706145024,2.565635919570923,-0.1050567626953125,0.0450897216796875,-0.475006103515625
1784027968716066048,2.575556993484497,-0.012725830078125,0.0814361572265625,-0.479705810546875
1784027968725986048,2.585476875305176,0.0342864990234375,0.14129638671875,-0.4526519775390625
1784027968735907072,2.59539794921875,0.098297119140625,0.2046051025390625,-0.361083984375
1784027968745827072,2.605318069458008,0.0184326171875,0.02996826171875,-0.27923583984375
1784027968755747072,2.6152379512786865,-0.0054931640625,-0.1984405517578125,-0.2169952392578125
1784027968765668096,2.6251590251922607,0.02703857421875,-0.286590576171875,-0.2866668701171875
1784027968775588096,2.6350789070129395,0.037506103515625,-0.28265380859375,-0.4291534423828125
1784027968785509120,2.6449999809265137,0.01666259765625,-0.197784423828125,-0.51043701171875
1784027968795428864,2.6549198627471924,0.0718994140625,-0.1299896240234375,-0.570709228515625
1784027968805350144,2.6648409366607666,0.146636962890625,-0.0280914306640625,-0.6620330810546875
1784027968815270144,2.6747610569000244,0.12127685546875,0.0938873291015625,-0.71295166015625
1784027968825190144,2.684680938720703,0.0598602294921875,0.1447906494140625,-0.7443695068359375
1784027968835111168,2.6946020126342773,0.090667724609375,0.12347412109375,-0.753204345703125
1784027968845030912,2.704521894454956,0.112335205078125,0.0438995361328125,-0.75921630859375
1784027968854952192,2.7144429683685303,0.154693603515625,-1.52587890625e-05,-0.7938690185546875
1784027968864872192,2.724363088607788,0.21087646484375,0.0016632080078125,-0.7722015380859375
1784027968874792960,2.734283924102783,0.3266143798828125,-0.084625244140625,-0.7568206787109375
1784027968884713216,2.744204044342041,0.3370819091796875,-0.2289886474609375,-0.7415924072265625
1784027968894632960,2.7541239261627197,0.359405517578125,-0.2680816650390625,-0.796417236328125
1784027968904554240,2.764045000076294,0.3608551025390625,-0.267486572265625,-0.941650390625
1784027968914473984,2.7739648818969727,0.2760467529296875,-0.284759521484375,-1.1048126220703125
1784027968924395008,2.783885955810547,0.13275146484375,-0.2483673095703125,-1.1779327392578125
1784027968934315264,2.7938060760498047,0.0803070068359375,-0.2322845458984375,-1.296783447265625
1784027968944235008,2.8037259578704834,0.1015625,-0.1354827880859375,-1.32476806640625
1784027968954156288,2.8136470317840576,0.1214447021484375,-0.0540008544921875,-1.4122161865234375
1784027968964076032,2.8235669136047363,0.0896148681640625,0.0357513427734375,-1.3949737548828125
1784027968973997056,2.8334879875183105,0.0103302001953125,0.096649169921875,-1.449249267578125
1784027968983917056,2.8434078693389893,-0.050872802734375,0.03955078125,-1.4019622802734375
1784027968993838080,2.8533289432525635,0.001190185546875,-0.0817718505859375,-1.403472900390625
1784027969003758080,2.8632490634918213,0.1632080078125,-0.1691436767578125,-1.3866424560546875
1784027969013678080,2.8731689453125,0.186279296875,-0.1936798095703125,-1.3349151611328125
1784027969023599104,2.883090019226074,0.209136962890625,-0.2334136962890625,-1.2757568359375
1784027969033519104,2.893009901046753,0.1533660888671875,-0.2872467041015625,-1.2851104736328125
1784027969043440128,2.902930974960327,0.218017578125,-0.3734130859375,-1.233245849609375
1784027969053359872,2.912850856781006,0.3720550537109375,-0.4582977294921875,-1.23516845703125
1784027969063281152,2.92277193069458,0.4133453369140625,-0.41729736328125,-1.172760009765625
1784027969073201152,2.932692050933838,0.6033782958984375,-0.394866943359375,-1.2256011962890625
1784027969083121152,2.9426119327545166,0.6252899169921875,-0.378021240234375,-1.2182464599609375
1784027969093042176,2.952533006668091,0.69964599609375,-0.3423614501953125,-1.2215423583984375
1784027969102961920,2.9624528884887695,0.6705322265625,-0.2566680908203125,-1.1630859375
1784027969112883200,2.9723739624023438,0.564971923828125,-0.3387451171875,-1.1737060546875
1784027969122803200,2.9822940826416016,0.3649749755859375,-0.37738037109375,-1.1130218505859375
1784027969132723200,2.9922139644622803,0.2706298828125,-0.4276275634765625,-1.1566162109375
1784027969142644224,3.0021350383758545,0.2510528564453125,-0.4127197265625,-1.100006103515625
1784027969152563968,3.012054920196533,0.2490692138671875,-0.34039306640625,-1.161529541015625
1784027969162485248,3.0219759941101074,0.25079345703125,-0.2642822265625,-1.163970947265625
1784027969172404992,3.031895875930786,0.2412261962890625,-0.2313079833984375,-1.1863555908203125
1784027969182326016,3.0418169498443604,0.277313232421875,-0.238128662109375,-1.1395263671875
1784027969192246272,3.051737070083618,0.25384521484375,-0.27337646484375,-1.136688232421875
1784027969202166016,3.061656951904297,0.2520294189453125,-0.2723846435546875,-1.15655517578125
1784027969212087040,3.071578025817871,0.2997283935546875,-0.2570037841796875,-1.18560791015625
1784027969222007040,3.08149790763855,0.3163909912109375,-0.174285888671875,-1.2452392578125
1784027969231928064,3.091418981552124,0.2140960693359375,-0.089996337890625,-1.2358245849609375
1784027969241848064,3.1013388633728027,0.116790771484375,-0.0792999267578125,-1.199462890625
1784027969251769088,3.111259937286377,0.14617919921875,-0.0963592529296875,-1.1601409912109375
1784027969261689088,3.1211800575256348,0.1292877197265625,-0.102294921875,-1.128173828125
1784027969271608064,3.131098985671997,0.1427459716796875,-0.141265869140625,-1.092987060546875
1784027969281528832,3.141019821166992,0.147369384765625,-0.1542205810546875,-1.1045074462890625
1784027969291449088,3.15093994140625,0.152496337890625,-0.142364501953125,-1.130615234375
1784027969301370112,3.160861015319824,0.17254638671875,-0.116241455078125,-1.166900634765625
1784027969311290112,3.170780897140503,0.1403045654296875,-0.1049652099609375,-1.1713409423828125
1784027969321210112,3.1807010173797607,0.1282958984375,-0.121856689453125,-1.20074462890625
1784027969331130880,3.190621852874756,0.091705322265625,-0.1093597412109375,-1.2087249755859375
1784027969341051136,3.2005419731140137,0.0448455810546875,-0.067535400390625,-1.256195068359375
1784027969350972160,3.210463047027588,0.0171966552734375,-0.013580322265625,-1.243316650390625
1784027969360892160,3.2203829288482666,0.036407470703125,-0.0066986083984375,-1.2201385498046875
1784027969370813184,3.230304002761841,0.0435791015625,0.0171966552734375,-1.1787872314453125
1784027969380732928,3.2402238845825195,0.02008056640625,0.0055084228515625,-1.148590087890625
