time,seconds_elapsed,x,y,z
1782985495573531904,0.8185999393463135,-0.039581298828125,-0.716278076171875,-0.1972198486328125
1782985495583451904,0.8285200595855713,0.0208587646484375,-0.6969451904296875,-0.30853271484375
1782985495593371904,0.83843994140625,0.1545562744140625,-0.6859893798828125,-0.30474853515625
1782985495603291904,0.8483600616455078,0.283203125,-0.710845947265625,-0.2056884765625
1782985495613211904,0.8582799434661865,0.369110107421875,-0.7926483154296875,-0.1112518310546875
1782985495623131904,0.8682000637054443,0.3366851806640625,-0.828125,0.0142974853515625
1782985495633051904,0.878119945526123,0.301116943359375,-0.7925872802734375,0.0959930419921875
1782985495642971904,0.8880400657653809,0.303955078125,-0.783203125,0.0780487060546875
1782985495652891904,0.8979599475860596,0.3549041748046875,-0.789703369140625,-0.0086517333984375
1782985495662811136,0.907879114151001,0.50677490234375,-0.8448944091796875,-0.0155181884765625
1782985495672730880,0.9177989959716797,0.652557373046875,-0.914459228515625,-0.0468902587890625
1782985495682651136,0.9277191162109375,0.670867919921875,-0.848052978515625,-0.030731201171875
1782985495692570880,0.9376389980316162,0.6988372802734375,-0.74371337890625,0.0047454833984375
1782985495702489856,0.9475579261779785,0.68524169921875,-0.680206298828125,0.051055908203125
1782985495712409856,0.9574778079986572,0.7087860107421875,-0.617767333984375,0.103057861328125
1782985495722329856,0.967397928237915,0.698883056640625,-0.6024627685546875,0.228515625
1782985495732249856,0.9773178100585938,0.672882080078125,-0.7499542236328125,0.3338470458984375
1782985495742169856,0.9872379302978516,0.6728057861328125,-0.7516937255859375,0.089385986328125
1782985495752089856,0.9971578121185303,0.73876953125,-0.585845947265625,0.092987060546875
1782985495762008832,1.0070769786834717,0.818145751953125,-0.592559814453125,0.1028900146484375
1782985495771928832,1.0169968605041504,0.8257598876953125,-0.662139892578125,0.1536712646484375
1782985495781848832,1.0269169807434082,0.8219146728515625,-0.66009521484375,0.1916961669921875
1782985495791768832,1.036836862564087,0.800567626953125,-0.6922149658203125,0.2350921630859375
1782985495801688832,1.0467569828033447,0.784515380859375,-0.7037811279296875,0.337066650390625
1782985495811608832,1.0566768646240234,0.8316497802734375,-0.7675323486328125,0.308349609375
1782985495821528832,1.0665969848632812,0.8740997314453125,-0.69952392578125,0.2765350341796875
1782985495831448832,1.07651686668396,0.8397216796875,-0.6274871826171875,0.331634521484375
1782985495841368832,1.0864369869232178,0.86749267578125,-0.649139404296875,0.2246551513671875
1782985495851287808,1.09635591506958,0.86114501953125,-0.624114990234375,0.2162017822265625
1782985495861207808,1.1062757968902588,0.897003173828125,-0.6682281494140625,0.1892547607421875
1782985495871127808,1.1161959171295166,0.9638671875,-0.7368621826171875,0.20684814453125
1782985495881047808,1.1261157989501953,0.97052001953125,-0.7776031494140625,0.265106201171875
1782985495890967808,1.1360359191894531,0.996185302734375,-0.796630859375,0.26605224609375
1782985495900887808,1.1459558010101318,1.0164642333984375,-0.7884521484375,0.1960906982421875
1782985495910807808,1.1558759212493896,0.964447021484375,-0.7450103759765625,0.17681884765625
1782985495920727808,1.1657958030700684,0.8929595947265625,-0.7613525390625,0.1248016357421875
1782985495930647808,1.1757159233093262,0.8970947265625,-0.8064422607421875,0.0125274658203125
1782985495940566784,1.1856348514556885,0.8952178955078125,-0.855987548828125,0.0605926513671875
1782985495950486784,1.1955549716949463,0.928314208984375,-0.9782257080078125,0.0371246337890625
1782985495960406784,1.205474853515625,0.948760986328125,-1.0381927490234375,-0.0323638916015625
1782985495970326784,1.2153949737548828,0.978179931640625,-0.9827117919921875,0.0205535888671875
1782985495980246784,1.2253148555755615,1.053680419921875,-0.97412109375,0.0549774169921875
1782985495990166784,1.2352349758148193,1.094635009765625,-1.0306396484375,0.0725250244140625
1782985496000086784,1.245154857635498,1.0459136962890625,-1.0826416015625,0.07745361328125
1782985496010006784,1.2550749778747559,1.0280303955078125,-1.1258697509765625,0.060760498046875
1782985496019926784,1.2649948596954346,1.023284912109375,-1.12371826171875,0.036590576171875
1782985496029845760,1.2749137878417969,1.05047607421875,-1.12445068359375,-0.0053253173828125
1782985496039765760,1.2848339080810547,1.098602294921875,-1.1496734619140625,-0.104705810546875
1782985496049685760,1.2947537899017334,1.0421905517578125,-1.15771484375,-0.0699920654296875
1782985496059605760,1.3046739101409912,1.0529022216796875,-1.232879638671875,-0.1278076171875
1782985496069525760,1.31459379196167,1.077301025390625,-1.2539215087890625,-0.1401824951171875
1782985496079445760,1.3245139122009277,1.1133575439453125,-1.1835479736328125,-0.2149200439453125
1782985496089365760,1.3344337940216064,1.139495849609375,-1.06512451171875,-0.3059844970703125
1782985496099285760,1.3443539142608643,1.147491455078125,-0.921295166015625,-0.3643646240234375
1782985496109205760,1.354273796081543,1.102630615234375,-0.8483123779296875,-0.371368408203125
1782985496119125760,1.3641939163208008,1.0349884033203125,-0.887939453125,-0.3060150146484375
1782985496129044736,1.374112844467163,0.9733734130859375,-1.049224853515625,-0.2427215576171875
1782985496138964992,1.384032964706421,0.901702880859375,-1.2155914306640625,-0.184661865234375
1782985496148884736,1.3939528465270996,0.8477325439453125,-1.304534912109375,-0.161895751953125
1782985496158804992,1.4038729667663574,0.876129150390625,-1.279144287109375,-0.172119140625
1782985496168724736,1.4137928485870361,0.941009521484375,-1.1815185546875,-0.163299560546875
1782985496178644992,1.423712968826294,1.0344390869140625,-1.105987548828125,-0.186676025390625
1782985496188564736,1.4336328506469727,1.033111572265625,-1.038482666015625,-0.15460205078125
1782985496198484992,1.4435529708862305,0.917724609375,-1.0302734375,-0.1482086181640625
1782985496208404736,1.4534728527069092,0.82696533203125,-1.051300048828125,-0.1707000732421875
1782985496218323712,1.4633917808532715,0.7328338623046875,-1.0861358642578125,-0.1822509765625
1782985496228243712,1.4733119010925293,0.683502197265625,-1.0777740478515625,-0.1722869873046875
1782985496238163712,1.483231782913208,0.6878814697265625,-1.0993499755859375,-0.1954193115234375
1782985496248083712,1.4931519031524658,0.6793060302734375,-1.098114013671875,-0.2037506103515625
1782985496258003712,1.5030717849731445,0.6082000732421875,-1.062347412109375,-0.2416534423828125
1782985496267923712,1.5129919052124023,0.535064697265625,-0.971343994140625,-0.3411865234375
1782985496277843712,1.522911787033081,0.421142578125,-0.8409423828125,-0.463714599609375
1782985496287763712,1.5328319072723389,0.327301025390625,-0.72265625,-0.5043487548828125
1782985496297683712,1.5427517890930176,0.240478515625,-0.6817474365234375,-0.5171051025390625
1782985496307602944,1.552670955657959,0.176483154296875,-0.6881866455078125,-0.5391845703125
1782985496317522688,1.5625908374786377,0.101593017578125,-0.688385009765625,-0.5322418212890625
1782985496327442944,1.5725109577178955,0.0340576171875,-0.731292724609375,-0.54571533203125
1782985496337362688,1.5824308395385742,-0.0039215087890625,-0.78704833984375,-0.518798828125
1782985496347282944,1.592350959777832,-0.0050506591796875,-0.82135009765625,-0.5688629150390625
1782985496357202688,1.6022708415985107,-0.0184783935546875,-0.7495269775390625,-0.56805419921875
1782985496367122944,1.6121909618377686,-0.0999298095703125,-0.632568359375,-0.571136474609375
1782985496377042688,1.6221108436584473,-0.255340576171875,-0.49822998046875,-0.5971832275390625
1782985496386962944,1.632030963897705,-0.4382171630859375,-0.3288116455078125,-0.641937255859375
1782985496396882688,1.6419508457183838,-0.6462860107421875,-0.1299285888671875,-0.695556640625
1782985496406801664,1.651869773864746,-0.654327392578125,0.0320587158203125,-0.8009185791015625
1782985496416721920,1.661789894104004,-0.5701141357421875,0.0459747314453125,-0.8477020263671875
1782985496426641664,1.6717097759246826,-0.5000762939453125,-0.104217529296875,-0.82177734375
1782985496436561920,1.6816298961639404,-0.4669189453125,-0.2867431640625,-0.8084716796875
1782985496446481664,1.6915497779846191,-0.4701995849609375,-0.3478851318359375,-0.710693359375
1782985496456401920,1.701469898223877,-0.610504150390625,-0.23382568359375,-0.6627044677734375
1782985496466321664,1.7113897800445557,-0.611572265625,-0.144500732421875,-0.6609954833984375
1782985496476241920,1.7213099002838135,-0.729339599609375,0.0069732666015625,-0.6555633544921875
1782985496486161664,1.7312297821044922,-0.737884521484375,0.0635528564453125,-0.9526824951171875
1782985496496080896,1.7411489486694336,-0.70660400390625,0.3203887939453125,-1.0971221923828125
1782985496506000640,1.7510688304901123,-0.814117431640625,0.457489013671875,-1.043609619140625
1782985496515920896,1.7609889507293701,-0.60516357421875,0.27362060546875,-0.9226837158203125
1782985496525840640,1.7709088325500488,-0.4576568603515625,0.11920166015625,-0.6756439208984375
1782985496535760896,1.7808289527893066,-0.36553955078125,0.036712646484375,-0.480438232421875
1782985496545680640,1.7907488346099854,0.065155029296875,-0.1239471435546875,-0.64544677734375
1782985496555600896,1.8006689548492432,0.1564178466796875,0.147064208984375,-0.5607757568359375
1782985496565520640,1.8105888366699219,0.6995849609375,0.060089111328125,-0.702972412109375
1782985496575440896,1.8205089569091797,0.8486480712890625,0.1117401123046875,-0.65179443359375
1782985496585360640,1.8304288387298584,1.405609130859375,0.0972137451171875,-0.9916839599609375
1782985496595279616,1.8403477668762207,1.0308990478515625,0.2005615234375,-1.00592041015625
1782985496605199872,1.8502678871154785,0.3321990966796875,0.1096954345703125,-1.0037384033203125
1782985496615119616,1.8601877689361572,0.336181640625,-0.09259033203125,-1.02001953125
1782985496625039872,1.870107889175415,0.200653076171875,-0.176361083984375,-0.7636871337890625
1782985496634959616,1.8800277709960938,0.22003173828125,-0.441558837890625,-0.8746185302734375
1782985496644879872,1.8899478912353516,0.087432861328125,-0.296478271484375,-0.9030914306640625
1782985496654799616,1.8998677730560303,0.1637115478515625,-0.2664031982421875,-0.8597412109375
1782985496664719872,1.909787893295288,0.432342529296875,-0.368316650390625,-1.1748809814453125
1782985496674639616,1.9197077751159668,0.4741973876953125,-0.438385009765625,-1.1702423095703125
1782985496684558848,1.9296269416809082,0.2843780517578125,-0.847686767578125,-0.9841461181640625
1782985496694478848,1.939546823501587,0.530548095703125,-0.9955596923828125,-0.6737060546875
1782985496704400128,1.9494681358337402,0.5883636474609375,-1.052337646484375,-0.806243896484375
1782985496714320128,1.959388256072998,0.4326324462890625,-0.7292633056640625,-0.8208465576171875
1782985496724240128,1.9693081378936768,0.1495208740234375,-0.6448516845703125,-0.9254913330078125
1782985496734160128,1.9792282581329346,0.1149139404296875,-0.4268646240234375,-0.9817962646484375
1782985496744080128,1.9891481399536133,0.186065673828125,-0.4355316162109375,-0.8812103271484375
1782985496754000128,1.999068260192871,0.326385498046875,-0.4718475341796875,-0.7582244873046875
1782985496763920128,2.00898814201355,0.379669189453125,-0.4783782958984375,-0.8872222900390625
1782985496773840128,2.0189082622528076,0.324798583984375,-0.5115966796875,-0.9296875
1782985496783759104,2.02882719039917,0.3036956787109375,-0.5880889892578125,-0.9613800048828125
1782985496793679360,2.0387473106384277,0.2622833251953125,-0.6583709716796875,-0.9328155517578125
1782985496803599104,2.0486671924591064,0.3499908447265625,-0.520538330078125,-0.88726806640625
1782985496813519360,2.0585873126983643,0.3543701171875,-0.4368438720703125,-0.8519134521484375
1782985496823439104,2.068507194519043,0.2872467041015625,-0.4107513427734375,-0.8525390625
1782985496833359360,2.078427314758301,0.249420166015625,-0.3038330078125,-0.89007568359375
1782985496843279104,2.0883471965789795,0.191558837890625,-0.303375244140625,-0.8894195556640625
1782985496853199360,2.0982673168182373,0.243316650390625,-0.47955322265625,-0.86029052734375
1782985496863119104,2.108187198638916,0.2357330322265625,-0.5130615234375,-0.8685150146484375
1782985496873039360,2.118107318878174,0.3030242919921875,-0.4734039306640625,-0.950927734375
1782985496882958080,2.128026247024536,0.21197509765625,-0.455169677734375,-0.9709014892578125
1782985496892878336,2.137946367263794,0.3369293212890625,-0.3858795166015625,-0.9976806640625
1782985496902798080,2.1478662490844727,0.32427978515625,-0.3149566650390625,-1.0590362548828125
1782985496912718080,2.1577861309051514,0.25274658203125,-0.2157440185546875,-1.083892822265625
1782985496922638080,2.167706251144409,0.242431640625,-0.195465087890625,-1.029754638671875
1782985496932558080,2.177626132965088,0.2298736572265625,-0.3578033447265625,-1.0461578369140625
1782985496942478080,2.1875462532043457,0.2407379150390625,-0.4485015869140625,-0.9773101806640625
1782985496952398080,2.1974661350250244,0.1498870849609375,-0.4463348388671875,-0.9454803466796875
1782985496962318080,2.2073862552642822,0.26763916015625,-0.398162841796875,-0.9752349853515625
1782985496972237056,2.2173051834106445,0.2639312744140625,-0.2977294921875,-0.939178466796875
1782985496982157312,2.2272253036499023,0.2180328369140625,-0.3405609130859375,-0.9623565673828125
1782985496992077056,2.237145185470581,0.2307281494140625,-0.36663818359375,-0.94512939453125
1782985497001997312,2.247065305709839,0.2339935302734375,-0.419281005859375,-0.9551849365234375
1782985497011917056,2.2569851875305176,0.246612548828125,-0.435791015625,-0.9404754638671875
1782985497021837312,2.2669053077697754,0.2893218994140625,-0.4557647705078125,-0.9868316650390625
1782985497031757056,2.276825189590454,0.1431121826171875,-0.3465423583984375,-1.033599853515625
1782985497041677312,2.286745309829712,0.119110107421875,-0.2960968017578125,-1.0949859619140625
1782985497051597056,2.2966651916503906,0.144561767578125,-0.271148681640625,-1.1298980712890625
1782985497061517312,2.3065853118896484,0.148834228515625,-0.313140869140625,-1.1353912353515625
1782985497071436288,2.3165042400360107,0.238525390625,-0.3324737548828125,-1.0935821533203125
1782985497081356288,2.3264243602752686,0.21478271484375,-0.3588409423828125,-1.062896728515625
1782985497091276288,2.3363442420959473,0.2259521484375,-0.411407470703125,-1.009002685546875
1782985497101196288,2.346264362335205,0.138153076171875,-0.3804473876953125,-0.9793853759765625
1782985497111116288,2.356184244155884,0.2058868408203125,-0.4149322509765625,-0.97015380859375
1782985497121036288,2.3661043643951416,0.1676177978515625,-0.4500885009765625,-1.02490234375
1782985497130956288,2.3760242462158203,0.2256927490234375,-0.377716064453125,-1.027740478515625
1782985497140876288,2.385944366455078,0.2652740478515625,-0.375640869140625,-1.083099365234375
1782985497150796288,2.395864248275757,0.2048187255859375,-0.3984527587890625,-1.010589599609375
1782985497160716288,2.4057843685150146,0.2034759521484375,-0.4578857421875,-1.0054473876953125
1782985497170635264,2.415703296661377,0.1560516357421875,-0.4432373046875,-0.9906768798828125
1782985497180555008,2.4256231784820557,0.16302490234375,-0.3258514404296875,-0.95819091796875
1782985497190475264,2.4355432987213135,0.1537017822265625,-0.3460693359375,-1.0258941650390625
1782985497200395008,2.445463180541992,0.1653594970703125,-0.2753753662109375,-0.9972686767578125
1782985497210315264,2.45538330078125,0.0927734375,-0.29150390625,-1.0324554443359375
1782985497220235008,2.4653031826019287,0.0985260009765625,-0.2724456787109375,-0.963104248046875
1782985497230155264,2.4752233028411865,0.0960235595703125,-0.3197021484375,-0.9680328369140625
1782985497240075008,2.4851431846618652,0.154998779296875,-0.3345489501953125,-0.9460601806640625
1782985497249995264,2.495063304901123,0.1373291015625,-0.381744384765625,-0.9792022705078125
1782985497259915008,2.5049831867218018,0.14306640625,-0.335235595703125,-0.9627227783203125
1782985497269834240,2.514902353286743,0.1171417236328125,-0.323272705078125,-1.0042266845703125
1782985497279754240,2.524822235107422,0.057403564453125,-0.2490234375,-1.026702880859375
1782985497289674240,2.5347423553466797,0.102203369140625,-0.3171844482421875,-1.0334625244140625
1782985497299594240,2.5446622371673584,0.144622802734375,-0.311492919921875,-1.0417938232421875
1782985497309514240,2.554582357406616,0.1303558349609375,-0.2243499755859375,-1.0271759033203125
1782985497319434240,2.564502239227295,0.0950927734375,-0.245635986328125,-1.0853118896484375
1782985497329354240,2.5744223594665527,0.0758514404296875,-0.216796875,-1.0218353271484375
1782985497339274240,2.5843422412872314,0.0843658447265625,-0.274169921875,-0.98834228515625
1782985497349194240,2.5942623615264893,0.091217041015625,-0.2987823486328125,-0.976715087890625
1782985497359114240,2.604182243347168,0.098419189453125,-0.354339599609375,-1.01202392578125
1782985497369033216,2.6141011714935303,0.1304473876953125,-0.371612548828125,-1.0167694091796875
1782985497378953216,2.624021291732788,0.0667266845703125,-0.3740234375,-1.0516815185546875
1782985497388873216,2.633941173553467,0.0780487060546875,-0.3930511474609375,-1.102813720703125
1782985497398793216,2.6438612937927246,0.0559844970703125,-0.2867889404296875,-1.130859375
1782985497408713216,2.6537811756134033,0.0391693115234375,-0.1892242431640625,-1.1668548583984375
1782985497418633216,2.663701295852661,0.0214080810546875,-0.1556854248046875,-1.16046142578125
1782985497428553216,2.67362117767334,0.022796630859375,-0.157501220703125,-1.158203125
1782985497438473216,2.6835412979125977,0.0301666259765625,-0.14666748046875,-1.1009674072265625
1782985497448393216,2.6934611797332764,0.037322998046875,-0.198394775390625,-1.1470184326171875
1782985497458312192,2.7033803462982178,0.0826416015625,-0.2554473876953125,-1.1159820556640625
1782985497468232192,2.7133002281188965,0.0355224609375,-0.3491363525390625,-1.102996826171875
1782985497478152192,2.7232203483581543,0.0059967041015625,-0.3920135498046875,-1.060394287109375
1782985497488072192,2.733140230178833,-0.0061492919921875,-0.34417724609375,-1.0511322021484375
1782985497497992192,2.743060350418091,-0.0748138427734375,-0.2335205078125,-1.0699310302734375
1782985497507912192,2.7529802322387695,-0.087371826171875,-0.160125732421875,-1.0883026123046875
1782985497517832192,2.7629003524780273,-0.05841064453125,-0.1658935546875,-1.1461944580078125
1782985497527752192,2.772820234298706,-0.0833587646484375,-0.1722412109375,-1.13677978515625
1782985497537672192,2.782740354537964,-0.0171051025390625,-0.21026611328125,-1.122650146484375
1782985497547592192,2.7926602363586426,-0.0752105712890625,-0.2306060791015625,-1.05670166015625
1782985497557511168,2.802579164505005,-0.0294647216796875,-0.2489013671875,-1.0690155029296875
1782985497567431168,2.8124992847442627,-0.0358734130859375,-0.1974639892578125,-1.057098388671875
1782985497577351168,2.8224191665649414,-0.1358184814453125,-0.134765625,-1.0500946044921875
1782985497587271168,2.832339286804199,-0.1236114501953125,-0.0880584716796875,-1.079498291015625
1782985497597191168,2.842259168624878,-0.11962890625,-0.08197021484375,-1.098419189453125
1782985497607111168,2.8521792888641357,-0.1411895751953125,-0.09698486328125,-1.081207275390625
1782985497617031168,2.8620991706848145,-0.0693511962890625,-0.1176300048828125,-1.07110595703125
1782985497626951168,2.8720192909240723,-0.1192626953125,-0.1404266357421875,-1.02740478515625
1782985497636871168,2.881939172744751,-0.096405029296875,-0.1512298583984375,-1.0022735595703125
1782985497646791168,2.891859292984009,-0.0403289794921875,-0.177032470703125,-0.9311370849609375
1782985497656710144,2.901778221130371,-0.1669158935546875,-0.1425323486328125,-0.856536865234375
1782985497666630144,2.911698341369629,-0.1779632568359375,-0.1356658935546875,-0.8293914794921875
1782985497676550144,2.9216182231903076,-0.206939697265625,-0.10430908203125,-0.7523956298828125
1782985497686470144,2.9315383434295654,-0.1470947265625,-0.114654541015625,-0.751190185546875
1782985497696390144,2.941458225250244,-0.14324951171875,-0.0989990234375,-0.698486328125
1782985497706310912,2.9513790607452393,-0.1450347900390625,-0.047332763671875,-0.6523590087890625
1782985497716230912,2.961298942565918,-0.09930419921875,-0.0159912109375,-0.65625
1782985497726150912,2.971219062805176,-0.1707916259765625,0.0232086181640625,-0.6115570068359375
1782985497736070912,2.9811389446258545,-0.187835693359375,0.0148468017578125,-0.605926513671875
1782985497745990912,2.9910590648651123,-0.2077484130859375,0.0330963134765625,-0.5794677734375
1782985497755909888,3.0009779930114746,-0.178192138671875,0.0442657470703125,-0.588165283203125
1782985497765830144,3.0108981132507324,-0.1539154052734375,0.1654815673828125,-0.5246734619140625
1782985497775749888,3.020817995071411,-0.134765625,0.2378692626953125,-0.5890045166015625
1782985497785670144,3.030738115310669,-0.107147216796875,0.197723388671875,-0.592742919921875
1782985497795589888,3.0406579971313477,-0.0994720458984375,0.1186065673828125,-0.545013427734375
1782985497805510144,3.0505781173706055,-0.0619049072265625,0.043426513671875,-0.507476806640625
1782985497815429888,3.060497999191284,-0.095794677734375,-0.0013275146484375,-0.4326934814453125
1782985497825349888,3.070417881011963,-0.1575775146484375,-0.0749664306640625,-0.3582305908203125
1782985497835269888,3.0803380012512207,-0.1825408935546875,-0.18487548828125,-0.274017333984375
1782985497845189888,3.0902578830718994,-0.107635498046875,-0.269195556640625,-0.2913665771484375
1782985497855108864,3.100177049636841,-0.021087646484375,-0.234222412109375,-0.35455322265625
1782985497865028864,3.1100969314575195,0.02001953125,-0.1497039794921875,-0.3939666748046875
1782985497874948864,3.1200170516967773,0.0019378662109375,-0.14013671875,-0.4813995361328125
1782985497884868864,3.129936933517456,0.0286865234375,-0.0884246826171875,-0.5468292236328125
1782985497894788864,3.139857053756714,0.071990966796875,-0.0893402099609375,-0.633056640625
1782985497904708864,3.1497769355773926,0.0562896728515625,-0.0369110107421875,-0.65155029296875
