time,seconds_elapsed,magneticBearing
1782477374700768256,0.9172592163085938,325.03948974609375
1782477374710687232,0.927178144454956,327.2879333496094
1782477374720607232,0.9370982646942139,329.5476379394531
1782477374730527232,0.9470181465148926,331.813232421875
1782477374740446208,0.956937313079834,334.0609130859375
1782477374750366208,0.9668571949005127,336.3109436035156
1782477374760286208,0.9767773151397705,338.4824523925781
1782477374770206208,0.9866971969604492,340.6790466308594
1782477374780125184,0.9966161251068115,342.78875732421875
1782477374790045184,1.0065362453460693,344.84869384765625
1782477374799965184,1.016456127166748,346.7275390625
1782477374809884416,1.0263752937316895,348.74615478515625
1782477374819804160,1.0362951755523682,350.67071533203125
1782477374829724416,1.046215295791626,352.5138854980469
1782477374839643136,1.0561342239379883,354.26318359375
1782477374849563392,1.066054344177246,355.9278869628906
1782477374859483136,1.0759742259979248,357.56329345703125
1782477374869403136,1.0858941078186035,359.13330078125
1782477374879322368,1.095813274383545,0.5490036010742188
1782477374889242112,1.1057331562042236,1.815873146057129
1782477374899162368,1.1156532764434814,2.9213342666625977
1782477374909081344,1.1255722045898438,3.8032302856445312
1782477374919001344,1.1354923248291016,4.508929252624512
1782477374928921344,1.1454122066497803,4.959456443786621
1782477374938840064,1.1553311347961426,5.149709701538086
1782477374948760320,1.1652512550354004,5.265732765197754
1782477374958680064,1.175171136856079,5.410676002502441
1782477374968600320,1.185091257095337,5.671628952026367
1782477374978519296,1.1950101852416992,192.96157836914062
1782477374988439296,1.204930305480957,194.80712890625
1782477374998359296,1.2148501873016357,196.64077758789062
1782477375008278016,1.224769115447998,198.43777465820312
1782477375018198272,1.2346892356872559,200.09153747558594
1782477375028118016,1.2446091175079346,201.62216186523438
1782477375038037248,1.254528284072876,203.09890747070312
1782477375047957248,1.2644481658935547,204.649169921875
1782477375057877248,1.2743682861328125,206.26470947265625
1782477375067796224,1.2842872142791748,208.0597381591797
1782477375077716224,1.2942073345184326,210.0070343017578
1782477375087636224,1.3041272163391113,212.1172332763672
1782477375097556480,1.3140473365783691,214.431640625
1782477375107475200,1.3239662647247314,216.86622619628906
1782477375117395200,1.3338861465454102,219.39552307128906
1782477375127315200,1.343806266784668,222.0076141357422
1782477375137234176,1.3537251949310303,224.63656616210938
1782477375147154432,1.363645315170288,227.31715393066406
1782477375157074176,1.3735651969909668,230.0349578857422
1782477375166993152,1.383484125137329,232.68081665039062
1782477375176913152,1.393404245376587,235.29049682617188
1782477375186833152,1.4033241271972656,237.91488647460938
1782477375196753152,1.4132442474365234,240.46588134765625
1782477375206672128,1.4231631755828857,243.10275268554688
1782477375216592384,1.4330832958221436,245.81399536132812
1782477375226512128,1.4430031776428223,248.4737548828125
1782477375236431360,1.4529223442077637,251.110107421875
1782477375246351360,1.4628422260284424,253.76068115234375
1782477375256271104,1.472762107849121,256.37835693359375
1782477375266190336,1.4826812744140625,258.96075439453125
1782477375276110080,1.4926011562347412,261.5891418457031
1782477375286030848,1.5025217533111572,264.321533203125
1782477375295950592,1.512441635131836,267.23248291015625
1782477375305869824,1.5223608016967773,270.1883850097656
1782477375315789824,1.532280683517456,273.14117431640625
1782477375325709568,1.5422005653381348,276.15283203125
1782477375335628800,1.5521197319030762,279.2388610839844
1782477375345548544,1.5620396137237549,282.3582763671875
1782477375355468800,1.5719597339630127,285.4128723144531
1782477375365387776,1.581878662109375,288.3761291503906
1782477375375307776,1.5917987823486328,291.291015625
1782477375385227776,1.6017186641693115,294.24005126953125
1782477375395147776,1.6116387844085693,297.18017578125
1782477375405066752,1.6215577125549316,300.1788330078125
1782477375414986496,1.6314775943756104,303.11614990234375
1782477375424906752,1.6413977146148682,305.8717041015625
1782477375434825728,1.6513166427612305,308.49774169921875
1782477375444745728,1.6612367630004883,310.9937438964844
1782477375454665728,1.671156644821167,313.2460021972656
1782477375464584704,1.6810755729675293,315.36505126953125
1782477375474504704,1.690995693206787,317.2326354980469
1782477375484424704,1.7009155750274658,318.7842102050781
1782477375494344704,1.7108356952667236,320.1014709472656
1782477375504263680,1.720754623413086,321.0856628417969
1782477375514183680,1.7306747436523438,321.8486328125
1782477375524103680,1.7405946254730225,322.2607421875
1782477375534022912,1.7505137920379639,322.3887023925781
1782477375543942656,1.7604336738586426,322.3502197265625
1782477375553862912,1.7703537940979004,322.1080322265625
1782477375563782656,1.780273675918579,321.8126220703125
1782477375573701632,1.7901926040649414,321.4683532714844
1782477375583621632,1.8001127243041992,321.21221923828125
1782477375593541632,1.810032606124878,321.0384216308594
1782477375603460864,1.8199517726898193,320.54241943359375
1782477375613380608,1.829871654510498,319.96673583984375
1782477375623300864,1.8397917747497559,319.5689697265625
1782477375633219840,1.8497107028961182,319.1739501953125
1782477375643139584,1.8596305847167969,318.7318115234375
1782477375653059840,1.8695507049560547,318.363037109375
1782477375662978560,1.879469633102417,318.15545654296875
1782477375672898816,1.8893897533416748,317.89495849609375
1782477375682818560,1.8993096351623535,317.34088134765625
1782477375692738816,1.9092297554016113,316.888427734375
1782477375702657792,1.9191486835479736,316.6845703125
1782477375712577536,1.9290685653686523,316.30767822265625
1782477375722497792,1.9389886856079102,315.5384521484375
1782477375732416512,1.9489076137542725,314.7649841308594
1782477375742336768,1.9588277339935303,314.77996826171875
1782477375752256512,1.968747615814209,314.6408386230469
1782477375762175744,1.9786667823791504,314.3197021484375
1782477375772095744,1.988586664199829,314.0501708984375
1782477375782015744,1.998506784439087,313.5269775390625
1782477375791935744,2.0084266662597656,313.11846923828125
1782477375801854720,2.018345594406128,312.8974304199219
1782477375811774720,2.0282657146453857,312.66424560546875
1782477375821694720,2.0381855964660645,312.20477294921875
1782477375831613696,2.048104763031006,311.7174072265625
1782477375841533696,2.0580246448516846,311.3450622558594
1782477375851453696,2.0679447650909424,311.1392517089844
1782477375861372672,2.0778636932373047,310.8675842285156
1782477375871292672,2.0877835750579834,310.70794677734375
1782477375881212672,2.097703695297241,310.48480224609375
1782477375891132672,2.10762357711792,310.14373779296875
1782477375901051648,2.1175427436828613,309.5499572753906
1782477375910971648,2.12746262550354,309.15228271484375
1782477375920891648,2.137382745742798,308.7618408203125
1782477375930810624,2.14730167388916,308.2380676269531
1782477375940730880,2.157221794128418,307.6428527832031
1782477375950650624,2.1671416759490967,306.98040771484375
1782477375960569600,2.177060604095459,306.3901062011719
1782477375970489856,2.186980724334717,305.6127624511719
1782477375980409600,2.1969006061553955,304.3078918457031
1782477375990328832,2.206819772720337,303.3145751953125
1782477376000248576,2.2167396545410156,302.4775085449219
1782477376010168832,2.2266597747802734,301.8331604003906
1782477376020088576,2.236579656600952,301.7226257324219
1782477376030007552,2.2464985847473145,301.33270263671875
1782477376039927808,2.2564187049865723,301.1525573730469
1782477376049847552,2.266338586807251,300.3581237792969
1782477376059766784,2.2762577533721924,300.03228759765625
1782477376069686528,2.286177635192871,300.29058837890625
1782477376079606784,2.296097755432129,300.27703857421875
1782477376089526528,2.3060176372528076,300.1414794921875
1782477376099445504,2.31593656539917,300.0414123535156
1782477376109365760,2.3258566856384277,299.97943115234375
1782477376119285504,2.3357765674591064,299.89129638671875
1782477376129204736,2.345695734024048,299.720703125
1782477376139124736,2.3556156158447266,299.3970642089844
1782477376149044736,2.3655357360839844,299.06298828125
1782477376158963712,2.3754546642303467,298.8736572265625
1782477376168883712,2.3853747844696045,298.7886962890625
1782477376178803712,2.395294666290283,298.7447204589844
1782477376188723712,2.405214786529541,298.81884765625
1782477376198642688,2.4151337146759033,298.75982666015625
1782477376208562688,2.425053596496582,298.82940673828125
1782477376218482688,2.43497371673584,298.81561279296875
1782477376228401664,2.444892644882202,298.81048583984375
1782477376238321664,2.45481276512146,298.7744445800781
1782477376248241664,2.4647326469421387,298.7965087890625
1782477376258160640,2.474651575088501,298.8426208496094
1782477376268080640,2.484571695327759,298.896240234375
1782477376278000640,2.4944915771484375,299.04974365234375
1782477376287920640,2.5044116973876953,299.34844970703125
1782477376297840640,2.514331579208374,299.6453857421875
1782477376307760640,2.524251699447632,300.02337646484375
1782477376317680640,2.5341715812683105,300.4632263183594
1782477376327599872,2.544090747833252,300.3963317871094
1782477376337519616,2.5540106296539307,300.8310546875
1782477376347439872,2.5639307498931885,301.27508544921875
1782477376357358592,2.573849678039551,301.67694091796875
1782477376367278848,2.5837697982788086,301.9807434082031
1782477376377198592,2.5936896800994873,302.23284912109375
1782477376387118848,2.603609800338745,302.49176025390625
1782477376397037824,2.6135287284851074,302.728515625
1782477376406957568,2.623448610305786,302.94488525390625
1782477376416877824,2.633368730545044,303.2742614746094
1782477376426796800,2.6432876586914062,303.6213073730469
1782477376436716800,2.653207778930664,303.95697021484375
1782477376446636800,2.6631276607513428,304.4097595214844
1782477376456555520,2.673046588897705,304.780029296875
1782477376466475776,2.682966709136963,305.2114562988281
1782477376476395520,2.6928865909576416,305.64031982421875
1782477376486314752,2.702805757522583,306.02789306640625
1782477376496234752,2.7127256393432617,306.4056396484375
1782477376506154752,2.7226457595825195,306.7468566894531
1782477376516074752,2.7325656414031982,307.0980224609375
1782477376525993472,2.7424845695495605,307.39703369140625
1782477376535913728,2.7524046897888184,307.7358093261719
1782477376545833472,2.762324571609497,308.0703125
1782477376555752704,2.7722437381744385,308.3262634277344
1782477376565672704,2.782163619995117,308.4940490722656
1782477376575592704,2.792083740234375,308.669189453125
1782477376585512704,2.8020036220550537,308.8118896484375
1782477376595431680,2.811922788619995,308.8544006347656
1782477376605351680,2.821842670440674,308.85833740234375
1782477376615271680,2.8317627906799316,308.767822265625
1782477376625190656,2.841681718826294,308.68109130859375
1782477376635110656,2.8516016006469727,308.6554870605469
1782477376645030656,2.8615217208862305,308.4879455566406
1782477376654949632,2.8714406490325928,308.41558837890625
1782477376664869888,2.8813607692718506,308.3474426269531
1782477376674789632,2.8912806510925293,308.3135070800781
1782477376684708608,2.9011995792388916,308.3518371582031
1782477376694628608,2.9111196994781494,308.28594970703125
1782477376704548608,2.921039581298828,308.2579040527344
1782477376714468608,2.930959701538086,308.2657775878906
1782477376724387584,2.9408786296844482,308.2671813964844
1782477376734307840,2.950798749923706,308.2986145019531
1782477376744227584,2.9607186317443848,308.314453125
1782477376754146816,2.970637798309326,308.37396240234375
1782477376764066816,2.980557680130005,308.3912353515625
1782477376773986816,2.9904778003692627,308.4241027832031
1782477376783905792,3.000396728515625,308.3777770996094
1782477376793825536,3.0103166103363037,308.30963134765625
1782477376803745792,3.0202367305755615,308.23284912109375
1782477376813665536,3.0301566123962402,308.11895751953125
1782477376823584768,3.0400757789611816,307.989990234375
1782477376833504768,3.0499956607818604,307.84722900390625
1782477376843424768,3.059915781021118,307.68634033203125
1782477376853343744,3.0698347091674805,307.4984130859375
1782477376863263488,3.079754590988159,307.3138122558594
1782477376873183744,3.089674711227417,307.1229553222656
1782477376883102720,3.0995936393737793,306.93719482421875
1782477376893022720,3.109513759613037,306.7638244628906
1782477376902942720,3.119433641433716,306.5924072265625
1782477376912862720,3.1293537616729736,306.4309387207031
1782477376922781696,3.139272689819336,306.2579040527344
1782477376932701696,3.1491925716400146,306.0882873535156
1782477376942621696,3.1591126918792725,305.9151611328125
1782477376952540672,3.1690316200256348,306.1571044921875
1782477376962460672,3.1789517402648926,306.0143127441406
1782477376972380672,3.1888716220855713,305.8980407714844
1782477376982299904,3.1987907886505127,305.8326721191406
1782477376992219648,3.2087106704711914,305.8346862792969
1782477377002139904,3.218630790710449,305.4090881347656
1782477377012059648,3.228550672531128,305.4402770996094
1782477377021978624,3.2384696006774902,305.4831848144531
1782477377031898624,3.248389720916748,305.53472900390625
1782477377041818624,3.2583096027374268,305.5541687011719
1782477377051737856,3.268228769302368,305.5836486816406
1782477377061657600,3.278148651123047,305.618408203125
1782477377071577856,3.2880687713623047,305.6613464355469
1782477377081496832,3.297987699508667,305.74908447265625
1782477377091416576,3.3079075813293457,305.92840576171875
1782477377101336832,3.3178277015686035,306.1395263671875
1782477377111256576,3.3277475833892822,306.32232666015625
1782477377121175808,3.3376667499542236,306.50872802734375
1782477377131095552,3.3475866317749023,306.6617126464844
1782477377141015808,3.35750675201416,306.8318176269531
1782477377150934784,3.3674256801605225,307.0190734863281
1782477377160854784,3.3773458003997803,307.20159912109375
1782477377170774784,3.387265682220459,307.369873046875
1782477377180693504,3.3971846103668213,307.47003173828125
1782477377190613760,3.407104730606079,307.5243225097656
1782477377200533504,3.417024612426758,307.5502624511719
1782477377210452736,3.426943778991699,307.59307861328125
1782477377220372736,3.436863660812378,307.69677734375
1782477377230292736,3.4467837810516357,307.8630065917969
1782477377240212736,3.4567036628723145,308.0802307128906
1782477377250131712,3.4666225910186768,308.3160705566406
1782477377260051712,3.4765427112579346,308.54437255859375
1782477377269971712,3.4864625930786133,308.7716369628906
1782477377279890688,3.4963817596435547,308.9825439453125
1782477377289810688,3.5063016414642334,309.1105041503906
1782477377299730688,3.516221761703491,309.2188720703125
1782477377309649664,3.5261406898498535,309.2232666015625
1782477377319569920,3.5360608100891113,309.1711120605469
1782477377329489664,3.54598069190979,309.0766296386719
1782477377339409920,3.555900812149048,308.9690856933594
1782477377349328640,3.56581974029541,308.8043212890625
1782477377359248640,3.575739622116089,308.5817565917969
1782477377369168640,3.5856597423553467,308.4603271484375
1782477377379087616,3.595578670501709,308.3712463378906
1782477377389007872,3.605498790740967,308.282470703125
1782477377398927616,3.6154186725616455,308.2850646972656
1782477377408846848,3.625337839126587,308.2810363769531
1782477377418766848,3.6352577209472656,308.282470703125
1782477377428686848,3.6451778411865234,308.25421142578125
1782477377438606848,3.655097723007202,308.1684265136719
1782477377448525568,3.6650166511535645,308.0566101074219
1782477377458445824,3.6749367713928223,307.9949951171875
1782477377468365568,3.684856653213501,307.9381408691406
1782477377478284800,3.6947758197784424,307.8544921875
1782477377488204800,3.704695701599121,307.79327392578125
1782477377498124800,3.714615821838379,307.6745910644531
1782477377508043776,3.724534749984741,307.5948486328125
1782477377517963520,3.73445463180542,307.5408020019531
1782477377527883776,3.7443747520446777,307.52325439453125
1782477377537803776,3.7542946338653564,307.489013671875
1782477377547722752,3.764213800430298,307.43450927734375
1782477377557642752,3.7741336822509766,307.3362731933594
1782477377567562752,3.7840538024902344,307.22686767578125
1782477377577481728,3.7939727306365967,307.110107421875
1782477377587401728,3.8038926124572754,307.0339660644531
1782477377597321728,3.813812732696533,306.86297607421875
1782477377607240704,3.8237316608428955,306.7152099609375
1782477377617160704,3.8336517810821533,306.5269775390625
1782477377627080704,3.843571662902832,306.3443908691406
1782477377636999936,3.8534908294677734,306.1211242675781
1782477377646919680,3.863410711288452,305.921142578125
1782477377656839936,3.87333083152771,305.6896057128906
1782477377666759680,3.8832507133483887,305.464599609375
1782477377676678656,3.893169641494751,305.22369384765625
1782477377686598656,3.903089761734009,304.98468017578125
1782477377696518656,3.9130096435546875,304.7430419921875
1782477377706437888,3.922928810119629,304.5257873535156
1782477377716357632,3.9328486919403076,304.3391418457031
1782477377726277888,3.9427688121795654,304.15203857421875
1782477377736196864,3.9526877403259277,303.9696044921875
1782477377746116608,3.9626076221466064,303.7744445800781
1782477377756036864,3.9725277423858643,303.5982666015625
1782477377765956608,3.982447624206543,303.42852783203125
1782477377775875840,3.9923667907714844,303.29241943359375
1782477377785795584,4.002286672592163,303.2165832519531
1782477377795715840,4.012206792831421,303.2090148925781
1782477377805634816,4.022125720977783,303.2539978027344
1782477377815554816,4.032045841217041,303.28887939453125
1782477377825474816,4.04196572303772,303.3224792480469
1782477377835393792,4.051884651184082,303.4034423828125
1782477377845313792,4.06180477142334,303.52362060546875
1782477377855233792,4.0717246532440186,303.6787109375
1782477377865152768,4.08164381980896,303.8948059082031
1782477377875072768,4.091563701629639,304.17047119140625
1782477377884992768,4.1014838218688965,304.49591064453125
1782477377894912768,4.111403703689575,304.8064880371094
1782477377904831744,4.1213226318359375,305.06561279296875
1782477377914751744,4.131242752075195,305.2999267578125
1782477377924671744,4.141162633895874,305.4892578125
1782477377934590720,4.151081800460815,305.65826416015625
1782477377944510720,4.161001682281494,305.8407287597656
1782477377954430720,4.170921802520752,306.0091552734375
1782477377964349696,4.180840730667114,306.18310546875
1782477377974269696,4.190760612487793,306.3452453613281
1782477377984189696,4.200680732727051,306.5236511230469
1782477377994109696,4.2106006145477295,306.66265869140625
1782477378004028672,4.220519781112671,306.8415222167969
1782477378013948672,4.23043966293335,307.0155029296875
1782477378023868672,4.240359783172607,307.1826171875
1782477378033787648,4.25027871131897,307.3254089355469
1782477378043707904,4.2601988315582275,307.4414367675781
1782477378053627648,4.270118713378906,307.5448303222656
1782477378063546624,4.2800376415252686,307.67401123046875
1782477378073466880,4.289957761764526,307.7189636230469
1782477378083386624,4.299877643585205,307.7187805175781
1782477378093306880,4.309797763824463,307.6502990722656
1782477378103225600,4.319716691970825,307.54510498046875
1782477378113145856,4.329636812210083,307.39404296875
1782477378123065600,4.339556694030762,307.251953125
1782477378132984576,4.349475622177124,307.0964660644531
1782477378142904832,4.359395742416382,306.95751953125
1782477378152824576,4.3693156242370605,306.89715576171875
1782477378162743808,4.379234790802002,306.818115234375
1782477378172663808,4.389154672622681,306.76422119140625
1782477378182583808,4.3990747928619385,306.7253723144531
1782477378192502784,4.408993721008301,306.685546875
1782477378202422784,4.418913841247559,306.66259765625
1782477378212342784,4.428833723068237,306.6207275390625
1782477378222262784,4.438753843307495,306.5146179199219
1782477378232181760,4.448672771453857,306.41522216796875
1782477378242101760,4.458592653274536,306.3139953613281
1782477378252021760,4.468512773513794,306.1506042480469
1782477378261940736,4.478431701660156,306.03631591796875
1782477378271860736,4.488351821899414,305.912353515625
1782477378281780736,4.498271703720093,305.7940673828125
1782477378291699712,4.508190631866455,305.6672058105469
1782477378301619456,4.518110513687134,305.53369140625
1782477378311539712,4.528030633926392,305.39459228515625
1782477378321458688,4.537949562072754,305.2562255859375
1782477378331378688,4.547869682312012,305.0920715332031
1782477378341298688,4.55778956413269,304.87237548828125
1782477378351218688,4.567709684371948,304.6495361328125
1782477378361137664,4.5776286125183105,304.422119140625
1782477378371057408,4.587548494338989,304.1868896484375
1782477378380977664,4.597468614578247,303.9372253417969
1782477378390896640,4.607387542724609,303.6987609863281
1782477378400816640,4.617307662963867,303.473388671875
1782477378410736640,4.627227544784546,303.2583312988281
1782477378420655616,4.637146711349487,303.0284729003906
1782477378430575616,4.647066593170166,302.796142578125
1782477378440495616,4.656986713409424,302.5863342285156
1782477378450415616,4.6669065952301025,302.7152404785156
1782477378460334592,4.676825523376465,302.5197448730469
1782477378470254592,4.686745643615723,302.33990478515625
1782477378480174592,4.696665525436401,302.19171142578125
1782477378490093824,4.706584692001343,302.07763671875
1782477378500013568,4.7165045738220215,302.0037841796875
1782477378509933824,4.726424694061279,301.5179138183594
1782477378519852544,4.736343622207642,301.44061279296875
1782477378529772544,4.74626350402832,301.36590576171875
1782477378539692544,4.756183624267578,301.2505187988281
1782477378549611520,4.76610255241394,301.11962890625
1782477378559531776,4.776022672653198,300.98486328125
1782477378569451520,4.785942554473877,300.83721923828125
1782477378579370496,4.795861482620239,300.70068359375
1782477378589290496,4.805781602859497,300.5915222167969
1782477378599210496,4.815701484680176,300.51629638671875
1782477378609130496,4.825621604919434,300.5187072753906
1782477378619049472,4.835540533065796,300.5924377441406
1782477378628969728,4.845460653305054,300.8280944824219
1782477378638889472,4.855380535125732,301.0389099121094
1782477378648808704,4.865299701690674,301.25555419921875
1782477378658728704,4.8752195835113525,301.4509582519531
1782477378668648704,4.88513970375061,301.61895751953125
1782477378678567680,4.895058631896973,301.75823974609375
1782477378688487424,4.904978513717651,301.8760681152344
1782477378698407680,4.914898633956909,301.96612548828125
1782477378708327424,4.924818515777588,302.0392761230469
1782477378718246656,4.934737682342529,302.0960998535156
1782477378728166656,4.944657564163208,302.1688537597656
1782477378738086656,4.954577684402466,302.25335693359375
1782477378748005632,4.964496612548828,302.33612060546875
1782477378757925632,4.974416494369507,302.42889404296875
1782477378767845632,4.984336614608765,302.5069274902344
1782477378777764608,4.994255542755127,302.5513000488281
1782477378787684608,5.004175662994385,302.5817565917969
1782477378797604608,5.0140955448150635,302.56890869140625
1782477378807523840,5.024014711380005,302.5557861328125
1782477378817443584,5.033934593200684,302.5103759765625
1782477378827363840,5.043854713439941,302.4638977050781
1782477378837283584,5.05377459526062,302.4056396484375
1782477378847202560,5.063693523406982,302.3427429199219
1782477378857122560,5.07361364364624,302.2520446777344
1782477378867042560,5.083533525466919,302.1677551269531
1782477378876961792,5.09345269203186,302.0425720214844
1782477378886881536,5.103372573852539,301.8828430175781
1782477378896801792,5.113292694091797,301.77117919921875
1782477378906720512,5.123211622238159,301.6070251464844
1782477378916640512,5.133131504058838,301.47528076171875
1782477378926560768,5.143051624298096,301.29046630859375
1782477378936479488,5.152970552444458,301.0939636230469
1782477378946399744,5.162890672683716,300.9062805175781
1782477378956319488,5.1728105545043945,300.7176513671875
1782477378966239744,5.182730674743652,300.54901123046875
1782477378976158720,5.192649602890015,300.35406494140625
1782477378986078464,5.202569484710693,300.2043762207031
1782477378995998720,5.212489604949951,300.0615234375
1782477379005917440,5.2224085330963135,299.93255615234375
1782477379015837696,5.232328653335571,299.7890930175781
1782477379025757440,5.24224853515625,299.63763427734375
1782477379035676672,5.252167701721191,299.4970397949219
1782477379045596672,5.26208758354187,299.3685607910156
1782477379055516672,5.272007703781128,299.25994873046875
1782477379065435648,5.28192663192749,299.12994384765625
1782477379075355648,5.291846513748169,298.9658203125
1782477379085275648,5.301766633987427,298.74310302734375
1782477379095195648,5.3116865158081055,298.486328125
1782477379105114624,5.321605682373047,298.2030944824219
1782477379115034624,5.331525564193726,297.9131774902344
1782477379124954624,5.341445684432983,297.6294860839844
1782477379134873600,5.351364612579346,297.38641357421875
1782477379144793600,5.361284494400024,297.1797790527344
1782477379154713600,5.371204614639282,297.0096435546875
1782477379164632576,5.3811235427856445,296.84783935546875
1782477379174552576,5.391043663024902,296.6828308105469
1782477379184472576,5.400963544845581,296.5217590332031
1782477379194391808,5.4108827114105225,296.3343505859375
1782477379204311552,5.420802593231201,296.0927429199219
1782477379214231808,5.430722713470459,295.85968017578125
1782477379224150784,5.440641641616821,295.5989990234375
1782477379234070528,5.4505615234375,295.3477783203125
1782477379243990784,5.460481643676758,295.1357421875
1782477379253910528,5.4704015254974365,294.96270751953125
1782477379263829760,5.480320692062378,294.92852783203125
1782477379273749504,5.490240573883057,294.8824462890625
1782477379283669760,5.5001606941223145,294.8993225097656
1782477379293588992,5.510079860687256,294.9490661621094
1782477379303508992,5.519999980926514,294.9891357421875
1782477379313428992,5.529919862747192,295.0250244140625
1782477379323347968,5.539839029312134,295.0307922363281
1782477379333267968,5.5497589111328125,295.04180908203125
1782477379343187968,5.55967903137207,295.0803527832031
1782477379353106944,5.569597959518433,295.1622314453125
1782477379363026944,5.579517841339111,295.29620361328125
1782477379372946944,5.589437961578369,295.4773254394531
1782477379382865920,5.5993568897247314,295.72308349609375
1782477379392785920,5.609277009963989,295.97125244140625
1782477379402705920,5.619196891784668,296.2010498046875
1782477379412625920,5.629117012023926,296.4223937988281
1782477379422544896,5.639035940170288,296.6178283691406
1782477379432464896,5.648955821990967,296.84283447265625
1782477379442384896,5.658875942230225,297.1309509277344
1782477379452303872,5.668794870376587,297.4693908691406
1782477379462224128,5.678714990615845,297.83154296875
1782477379472143872,5.688634872436523,298.2020263671875
1782477379482063104,5.698554039001465,298.56036376953125
1782477379491982848,5.7084739208221436,298.9239807128906
1782477379501903104,5.718394041061401,299.3163757324219
1782477379511822080,5.728312969207764,299.7376708984375
1782477379521741824,5.738232851028442,300.1321105957031
1782477379531662080,5.7481529712677,300.4910888671875
1782477379541581824,5.758072853088379,300.83282470703125
1782477379551501056,5.76799201965332,301.17840576171875
1782477379561420800,5.777911901473999,301.44677734375
1782477379571341056,5.787832021713257,301.63287353515625
1782477379581260032,5.797750949859619,301.7685852050781
1782477379591179776,5.807670831680298,301.8023986816406
1782477379601100032,5.817590951919556,301.7559814453125
1782477379611019008,5.827509880065918,301.6097412109375
1782477379620939008,5.837430000305176,301.39605712890625
1782477379630859008,5.8473498821258545,301.0278015136719
