time,seconds_elapsed,x,y,z
1784890223501631232,0.3856043815612793,0.2353057861328125,0.5948944091796875,-0.567413330078125
1784890223511550208,0.3955233097076416,0.267913818359375,0.329833984375,-0.443115234375
1784890223521470208,0.4054434299468994,0.2279052734375,0.1388397216796875,-0.51861572265625
1784890223531389184,0.4153623580932617,0.1101531982421875,0.1200103759765625,-0.6218414306640625
1784890223541309440,0.42528247833251953,-0.096588134765625,0.3009490966796875,-0.7657012939453125
1784890223551228160,0.43520140647888184,-0.2429046630859375,0.6654205322265625,-0.7102813720703125
1784890223561147136,0.44512033462524414,-0.1825408935546875,1.0042572021484375,-0.6235809326171875
1784890223571067392,0.45504045486450195,-0.0302886962890625,1.1105194091796875,-0.6355438232421875
1784890223580986368,0.46495938301086426,0.0743865966796875,1.07025146484375,-0.53515625
1784890223590906368,0.47487950325012207,0.0228424072265625,0.93682861328125,-0.4500274658203125
1784890223600825344,0.4847984313964844,-0.1471099853515625,0.7410125732421875,-0.4221343994140625
1784890223610745088,0.4947183132171631,-0.2767486572265625,0.650177001953125,-0.48834228515625
1784890223620664320,0.5046374797821045,-0.266510009765625,0.7247772216796875,-0.56072998046875
1784890223630583296,0.5145564079284668,-0.146087646484375,0.9992828369140625,-0.474090576171875
1784890223640503296,0.5244765281677246,0.0190582275390625,1.13433837890625,-0.62835693359375
1784890223650422272,0.5343954563140869,0.1215667724609375,1.1100921630859375,-0.7928009033203125
1784890223660342272,0.5443153381347656,0.1145172119140625,0.8927001953125,-0.82476806640625
1784890223670261504,0.554234504699707,0.0511932373046875,0.6138458251953125,-0.7637176513671875
1784890223680181248,0.5641543865203857,-0.0142822265625,0.5301055908203125,-0.6503448486328125
1784890223690100224,0.574073314666748,0.03118896484375,0.5975494384765625,-0.6002960205078125
1784890223700020224,0.5839934349060059,0.198394775390625,0.6732940673828125,-0.5508575439453125
1784890223709939200,0.5939123630523682,0.3723297119140625,0.5988616943359375,-0.5000152587890625
1784890223719858432,0.6038315296173096,0.437408447265625,0.403106689453125,-0.386566162109375
1784890223729778176,0.6137514114379883,0.373382568359375,0.1678924560546875,-0.1651153564453125
1784890223739697152,0.6236703395843506,0.1230621337890625,0.1244964599609375,-0.0603485107421875
1784890223749617408,0.6335904598236084,-0.12628173828125,0.371124267578125,-0.0699615478515625
1784890223759536384,0.6435093879699707,-0.1118316650390625,0.6149749755859375,-0.2227783203125
1784890223769456384,0.6534295082092285,0.0871124267578125,0.8283233642578125,-0.3365325927734375
1784890223779373312,0.663346529006958,0.1746673583984375,0.5551300048828125,-0.491729736328125
1784890223789293568,0.6732666492462158,0.116424560546875,0.217803955078125,-4.629486083984375
1784890223799212544,0.6831855773925781,-0.0615081787109375,2.6195220947265625,-2.09503173828125
1784890223809131520,0.6931047439575195,-0.1735992431640625,3.34521484375,-0.2153167724609375
1784890223819051520,0.7030246257781982,0.4366607666015625,1.5770416259765625,-0.28118896484375
1784890223828970496,0.7129435539245605,0.349822998046875,-0.0511474609375,-0.6516265869140625
1784890223838890496,0.7228636741638184,0.11712646484375,-0.5569610595703125,-0.5194854736328125
1784890223848809472,0.7327826023101807,-0.357757568359375,-0.233978271484375,-0.4906158447265625
1784890223858729728,0.7427027225494385,-0.435699462890625,0.2816162109375,-0.5427703857421875
1784890223868648448,0.7526216506958008,-0.14434814453125,1.059844970703125,-0.826507568359375
1784890223878568448,0.7625415325164795,0.0690155029296875,1.543426513671875,-0.8198394775390625
1784890223888487680,0.7724606990814209,0.1183319091796875,1.2679595947265625,-0.859649658203125
1784890223898407424,0.7823805809020996,0.16143798828125,0.8446807861328125,-0.859954833984375
1784890223908326656,0.792299747467041,0.0885009765625,0.5319976806640625,-0.804290771484375
1784890223918245632,0.8022186756134033,-0.0512847900390625,0.37640380859375,-0.7652740478515625
1784890223928165376,0.812138557434082,-0.0414276123046875,0.472900390625,-0.7651214599609375
1784890223938084608,0.8220577239990234,0.0465087890625,0.7232818603515625,-0.8194427490234375
1784890223948004608,0.8319776058197021,0.1531219482421875,0.7784881591796875,-0.8270416259765625
1784890223957923328,0.8418965339660645,0.150390625,0.673492431640625,-0.8840484619140625
1784890223967843584,0.8518166542053223,0.0878753662109375,0.5194091796875,-0.9730682373046875
1784890223977762560,0.8617355823516846,-0.0174102783203125,0.008544921875,-0.82012939453125
1784890223987682560,0.8716557025909424,-0.0843505859375,-0.4607086181640625,-0.785858154296875
1784890223997601536,0.8815746307373047,-0.017425537109375,-0.2481536865234375,-0.73480224609375
1784890224007520512,0.891493558883667,0.1080474853515625,0.031707763671875,-0.77227783203125
1784890224017440512,0.9014136791229248,0.2180023193359375,0.1902313232421875,-0.71624755859375
1784890224027359488,0.9113326072692871,0.26043701171875,0.3336334228515625,-0.7830810546875
1784890224037279488,0.9212527275085449,0.1610107421875,0.52130126953125,-0.8239593505859375
1784890224047198464,0.9311716556549072,0.0280303955078125,0.578643798828125,-0.9210205078125
1784890224057118464,0.9410915374755859,0.0396270751953125,0.589813232421875,-0.9797515869140625
1784890224067037696,0.9510107040405273,0.1035614013671875,0.673614501953125,-1.0126495361328125
1784890224076957440,0.960930585861206,0.09320068359375,0.8085784912109375,-1.0923004150390625
1784890224086876416,0.9708495140075684,0.1230621337890625,0.89190673828125,-1.0888671875
1784890224096795648,0.9807686805725098,0.2431182861328125,0.8966522216796875,-1.1257171630859375
1784890224106715392,0.9906885623931885,0.0690460205078125,0.5746612548828125,-0.867279052734375
1784890224116634624,1.0006077289581299,-0.1849517822265625,0.0521240234375,-0.8252105712890625
1784890224126554368,1.0105276107788086,-0.0627288818359375,-0.2660675048828125,-0.802581787109375
1784890224136473344,1.020446538925171,0.0327301025390625,-0.3674163818359375,-0.7828521728515625
1784890224146393600,1.0303666591644287,0.111297607421875,-0.1237945556640625,-0.7045745849609375
1784890224156312576,1.040285587310791,0.1865386962890625,0.3287353515625,-0.7024383544921875
1784890224166232576,1.0502057075500488,0.29541015625,0.7541961669921875,-0.9023590087890625
1784890224176151552,1.0601246356964111,0.4482879638671875,0.8603973388671875,-1.0435943603515625
1784890224186070528,1.0700435638427734,0.675079345703125,0.69580078125,-1.1079559326171875
1784890224195990528,1.0799636840820312,0.8354339599609375,0.319427490234375,-0.9994049072265625
1784890224205909504,1.0898826122283936,0.661651611328125,0.0036468505859375,-1.36309814453125
1784890224215829504,1.0998027324676514,0.3772430419921875,0.309417724609375,-1.49114990234375
1784890224225748480,1.1097216606140137,0.31304931640625,0.5379791259765625,-1.3599090576171875
1784890224235668480,1.1196415424346924,0.9069366455078125,0.06158447265625,-2.029632568359375
1784890224245587712,1.1295607089996338,1.43084716796875,-0.4134979248046875,-2.57464599609375
1784890224255507456,1.1394805908203125,1.540557861328125,-0.353607177734375,-1.900665283203125
1784890224265426432,1.1493995189666748,1.381317138671875,-0.4883880615234375,-1.5230712890625
1784890224275345664,1.1593186855316162,1.145782470703125,-0.7413330078125,-1.9224700927734375
1784890224285265408,1.169238567352295,1.16314697265625,-0.0145416259765625,-2.1630859375
1784890224295184640,1.1791577339172363,1.274505615234375,0.944976806640625,-1.9885711669921875
1784890224305104384,1.189077615737915,1.3639984130859375,0.84619140625,-1.7792205810546875
1784890224315023360,1.1989965438842773,1.4707489013671875,0.3175201416015625,-1.8927459716796875
1784890224324943616,1.2089166641235352,1.217620849609375,-0.0335693359375,-1.89935302734375
1784890224334862592,1.2188355922698975,0.8004302978515625,-0.0330352783203125,-1.424591064453125
1784890224344782592,1.2287557125091553,0.0941619873046875,-0.240386962890625,-1.0796661376953125
1784890224354701568,1.2386746406555176,-0.3762969970703125,-0.7890472412109375,-1.4000091552734375
1784890224364621312,1.2485945224761963,-0.3115234375,-1.25750732421875,-0.9184722900390625
1784890224374540544,1.2585136890411377,0.494598388671875,-2.1568603515625,-0.6097412109375
1784890224384459520,1.2684326171875,1.18829345703125,-3.080902099609375,-1.2263946533203125
1784890224394379520,1.2783527374267578,1.4368896484375,-2.588897705078125,-0.9134979248046875
1784890224404298496,1.2882716655731201,1.2088470458984375,-1.872039794921875,-0.847198486328125
1784890224414218496,1.2981915473937988,0.8761444091796875,-1.5788726806640625,-0.953857421875
1784890224424137472,1.3081107139587402,0.7629547119140625,-1.446502685546875,-1.1999359130859375
1784890224434057472,1.318030595779419,0.827972412109375,-1.29803466796875,-1.4901885986328125
1784890224443976448,1.3279495239257812,0.9912261962890625,-1.1247100830078125,-1.6610260009765625
1784890224453896448,1.337869644165039,1.221954345703125,-1.069305419921875,-1.600982666015625
1784890224463815424,1.3477885723114014,1.3102874755859375,-1.21875,-1.2134857177734375
1784890224473734656,1.3577077388763428,1.2883758544921875,-1.539459228515625,-0.8584747314453125
1784890224483654400,1.3676276206970215,1.32415771484375,-1.88946533203125,-0.633697509765625
1784890224493573376,1.3775465488433838,1.3857421875,-2.175079345703125,-0.313140869140625
1784890224503493632,1.3874666690826416,1.3874664306640625,-2.2904052734375,0.0947418212890625
1784890224513412352,1.397385597229004,1.3572845458984375,-2.090850830078125,0.42095947265625
1784890224523332608,1.4073057174682617,1.36517333984375,-1.7479400634765625,0.6107330322265625
1784890224533251584,1.417224645614624,1.4798736572265625,-1.4674530029296875,0.747161865234375
1784890224543171328,1.4271445274353027,1.646881103515625,-1.2423553466796875,0.7059173583984375
1784890224553090560,1.4370636940002441,1.7455291748046875,-1.0623626708984375,0.7791900634765625
1784890224563010560,1.4469835758209229,1.7513427734375,-0.9609222412109375,0.831329345703125
1784890224572929536,1.4569027423858643,1.6807403564453125,-0.931121826171875,0.8333740234375
1784890224582848512,1.4668216705322266,1.608795166015625,-0.9130706787109375,0.9344482421875
1784890224592768512,1.4767415523529053,1.6031036376953125,-0.8858184814453125,1.079498291015625
1784890224602687488,1.4866607189178467,1.656829833984375,-0.8801116943359375,1.2665252685546875
1784890224612607488,1.4965806007385254,1.76080322265625,-0.8729095458984375,1.3879241943359375
1784890224622526464,1.5064995288848877,1.87908935546875,-0.8493499755859375,1.41888427734375
1784890224632446464,1.5164196491241455,2.0132904052734375,-0.86700439453125,1.4780731201171875
1784890224642365440,1.5263385772705078,2.1681671142578125,-1.1261749267578125,1.3342132568359375
1784890224652285696,1.5362586975097656,2.286773681640625,-1.4996795654296875,1.15667724609375
1784890224662204416,1.546177625656128,2.3585205078125,-1.4970550537109375,1.4443511962890625
1784890224672124672,1.5560977458953857,2.374481201171875,-1.054229736328125,1.72650146484375
1784890224682043648,1.566016674041748,2.3557586669921875,-0.66448974609375,1.7511138916015625
1784890224691962368,1.5759356021881104,2.3085174560546875,-0.671661376953125,1.835479736328125
1784890224701882624,1.5858557224273682,2.252044677734375,-1.028594970703125,1.9169921875
1784890224711801600,1.5957746505737305,2.916656494140625,-0.8141937255859375,1.5641021728515625
1784890224721721344,1.6056945323944092,8.350112915039062,9.092544555664062,4.0772705078125
1784890224731640576,1.6156136989593506,1.99407958984375,2.40521240234375,2.321746826171875
1784890224741560576,1.6255335807800293,0.608978271484375,2.4716339111328125,-0.165008544921875
1784890224751479552,1.6354527473449707,-1.3873291015625,3.2096405029296875,1.9525909423828125
1784890224761399552,1.6453726291656494,-0.5369720458984375,1.6472625732421875,0.8510589599609375
1784890224771318528,1.6552915573120117,2.1626739501953125,1.75213623046875,1.3936309814453125
1784890224781238528,1.6652116775512695,2.5929412841796875,1.9492340087890625,0.7136383056640625
1784890224791157504,1.6751306056976318,3.803314208984375,2.546783447265625,0.2318267822265625
1784890224801076480,1.6850495338439941,3.88665771484375,3.726104736328125,-0.05072021484375
1784890224810996480,1.694969654083252,3.377288818359375,4.1967926025390625,-0.260650634765625
1784890224820915456,1.7048885822296143,0.8691558837890625,4.13336181640625,-1.0211944580078125
1784890224830835456,1.714808702468872,-2.2262725830078125,3.455841064453125,0.086883544921875
1784890224840754432,1.7247276306152344,-1.060150146484375,2.2748260498046875,0.82684326171875
1784890224850674432,1.734647512435913,0.416748046875,0.893829345703125,0.0215301513671875
1784890224860593664,1.7445666790008545,1.0604248046875,0.4228515625,-0.8169708251953125
1784890224870513408,1.7544865608215332,1.5763702392578125,0.8012542724609375,-0.9285125732421875
1784890224880432640,1.7644057273864746,1.931793212890625,1.3091583251953125,-0.3952789306640625
1784890224890352384,1.7743256092071533,1.3870849609375,1.8182525634765625,-0.3905792236328125
1784890224900271360,1.7842445373535156,0.6840667724609375,2.1197662353515625,-0.6202850341796875
1784890224910191616,1.7941646575927734,0.2288665771484375,2.2335357666015625,-1.0287017822265625
1784890224920110592,1.8040835857391357,0.3244476318359375,1.9716033935546875,-0.6695098876953125
1784890224930029312,1.814002513885498,0.2119140625,1.4394378662109375,-0.278961181640625
1784890224939949568,1.8239226341247559,0.013397216796875,0.988494873046875,-0.513671875
1784890224949868544,1.8338415622711182,0.080322265625,1.0734405517578125,-0.48919677734375
1784890224959788544,1.843761682510376,-0.2243499755859375,1.205078125,-0.61395263671875
1784890224969707520,1.8536806106567383,-0.160430908203125,1.10711669921875,-0.7305755615234375
1784890224979627520,1.863600730895996,-0.43902587890625,1.30224609375,-0.32379150390625
1784890224989546496,1.8735196590423584,-0.2560577392578125,1.0392303466796875,-0.5098114013671875
1784890224999466496,1.883439540863037,0.317718505859375,1.0631561279296875,-0.6163482666015625
1784890225009385472,1.8933587074279785,0.583099365234375,1.0551605224609375,-0.5602569580078125
1784890225019305472,1.9032785892486572,0.3347015380859375,1.02392578125,-0.5442657470703125
1784890225029224448,1.9131975173950195,0.7281494140625,0.5184173583984375,-0.868072509765625
1784890225039143680,1.923116683959961,0.99847412109375,0.3549652099609375,-0.83917236328125
1784890225049063424,1.9330365657806396,1.1584930419921875,0.5462188720703125,-1.05413818359375
1784890225058982656,1.942955732345581,1.3112945556640625,0.7028350830078125,-0.810211181640625
1784890225068902400,1.9528756141662598,1.48248291015625,0.5974578857421875,-1.1757049560546875
1784890225078821376,1.962794542312622,1.44403076171875,0.6432952880859375,-1.5079803466796875
1784890225088741632,1.9727146625518799,0.8997802734375,0.3538970947265625,-0.673858642578125
1784890225098660352,1.9826335906982422,-0.0023193359375,0.5359344482421875,-0.8834686279296875
1784890225108580608,1.9925537109375,0.1914825439453125,0.7164154052734375,-0.7258148193359375
1784890225118499584,2.0024726390838623,0.3227386474609375,0.64031982421875,-0.833221435546875
1784890225128419328,2.012392520904541,0.33343505859375,0.586517333984375,-0.916290283203125
1784890225138338560,2.0223116874694824,-0.1202850341796875,0.61474609375,-0.5883636474609375
1784890225148258560,2.032231569290161,0.248199462890625,0.3554534912109375,-0.9155426025390625
1784890225158177536,2.0421507358551025,0.509063720703125,0.4233551025390625,-0.783416748046875
1784890225168096512,2.052069664001465,0.69622802734375,0.620635986328125,-0.8428802490234375
1784890225178016512,2.0619895458221436,1.01300048828125,0.5557098388671875,-1.3082733154296875
1784890225187935488,2.071908712387085,0.390380859375,0.6580657958984375,-0.8265380859375
1784890225197855488,2.0818285942077637,0.629852294921875,0.570892333984375,-1.15570068359375
1784890225207774464,2.091747522354126,0.107666015625,0.6171875,-0.763336181640625
1784890225217694464,2.101667642593384,0.1334686279296875,0.6740570068359375,-0.485137939453125
1784890225227613440,2.111586570739746,0.5308990478515625,0.364654541015625,-1.038665771484375
1784890225237533696,2.121506690979004,0.376312255859375,0.228118896484375,-1.0591583251953125
1784890225247452416,2.131425619125366,0.4163970947265625,0.361480712890625,-0.816314697265625
1784890225257372672,2.141345739364624,0.0695037841796875,0.1785888671875,-0.75543212890625
1784890225267291648,2.1512646675109863,0.50213623046875,0.08734130859375,-0.7157745361328125
1784890225277211392,2.161184549331665,0.314178466796875,0.2289276123046875,-0.9139251708984375
1784890225287130624,2.1711037158966064,0.0784454345703125,0.33050537109375,-0.58209228515625
1784890225297050368,2.181023597717285,0.2017059326171875,0.2489471435546875,-0.830474853515625
1784890225306969344,2.1909425258636475,0.1468658447265625,0.159881591796875,-0.8111724853515625
1784890225316888576,2.200861692428589,0.1337127685546875,0.0994720458984375,-0.7949066162109375
1784890225326808576,2.2107815742492676,0.1376800537109375,0.01007080078125,-0.8874969482421875
1784890225336727552,2.220700740814209,0.160797119140625,0.028839111328125,-0.8585968017578125
1784890225346647552,2.2306206226348877,0.151611328125,-0.0038604736328125,-0.987579345703125
1784890225356566528,2.24053955078125,0.146697998046875,0.16632080078125,-1.020751953125
1784890225366486528,2.250459671020508,0.229400634765625,0.323638916015625,-1.09698486328125
1784890225376405504,2.26037859916687,0.12994384765625,0.34637451171875,-1.177764892578125
1784890225386325504,2.270298719406128,0.1514892578125,0.47076416015625,-1.0110626220703125
1784890225396244480,2.2802176475524902,0.290313720703125,0.292572021484375,-1.176605224609375
1784890225406164480,2.290137529373169,0.2112579345703125,0.23870849609375,-1.06915283203125
1784890225416083456,2.3000566959381104,0.1482086181640625,0.13604736328125,-0.967987060546875
1784890225426003456,2.309976577758789,0.156280517578125,0.0441436767578125,-1.0296478271484375
1784890225435922688,2.3198957443237305,0.0677642822265625,0.0330047607421875,-1.16180419921875
1784890225445842432,2.329815626144409,0.105926513671875,0.16876220703125,-1.0372772216796875
1784890225455761408,2.3397345542907715,0.1020355224609375,0.20623779296875,-1.138031005859375
1784890225465681664,2.3496546745300293,0.1220550537109375,0.255279541015625,-1.08660888671875
1784890225475600384,2.3595736026763916,0.214599609375,0.0847930908203125,-1.0258026123046875
1784890225485519360,2.369492530822754,0.2100067138671875,-0.06805419921875,-0.998138427734375
1784890225495439616,2.3794126510620117,-0.1130523681640625,0.0016021728515625,-0.925628662109375
1784890225505358336,2.389331579208374,0.1561737060546875,0.120819091796875,-0.9535675048828125
1784890225515278592,2.399251699447632,0.0656280517578125,0.090057373046875,-1.188568115234375
1784890225525197568,2.409170627593994,0.0132293701171875,0.180450439453125,-1.1824951171875
1784890225535117568,2.419090747833252,0.1055145263671875,0.147003173828125,-1.1697540283203125
1784890225545036544,2.4290096759796143,-0.0221099853515625,0.0043487548828125,-1.2371826171875
1784890225554956544,2.438929557800293,0.0490875244140625,-0.0713348388671875,-1.1207733154296875
1784890225564875520,2.4488487243652344,0.0792694091796875,-0.1516571044921875,-1.0974578857421875
1784890225574795520,2.458768606185913,0.1007537841796875,-0.1900787353515625,-1.21746826171875
1784890225584714496,2.4686875343322754,0.1336669921875,0.0424346923828125,-1.175628662109375
1784890225594634496,2.478607654571533,0.084136962890625,0.2105560302734375,-1.3045806884765625
1784890225604553472,2.4885265827178955,0.071807861328125,0.328826904296875,-1.3374786376953125
1784890225614473472,2.4984467029571533,0.07208251953125,0.3025054931640625,-1.4365997314453125
1784890225624392448,2.5083656311035156,-0.0018157958984375,0.3446502685546875,-1.3566741943359375
1784890225634312448,2.5182855129241943,0.0468902587890625,0.413787841796875,-1.372833251953125
1784890225644231680,2.5282046794891357,0.196807861328125,0.41436767578125,-1.3121185302734375
1784890225654151424,2.5381245613098145,0.0958251953125,0.432708740234375,-1.1100006103515625
1784890225664070656,2.548043727874756,0.0207977294921875,0.414520263671875,-1.0667266845703125
1784890225673989632,2.557962656021118,0.108917236328125,0.24615478515625,-1.095001220703125
1784890225683909376,2.567882537841797,-0.0869598388671875,0.0964508056640625,-1.0025177001953125
1784890225693828608,2.5778017044067383,-0.089385986328125,-0.0139007568359375,-1.02545166015625
1784890225703748352,2.587721586227417,-0.0914154052734375,-0.03759765625,-0.9832000732421875
1784890225713667328,2.5976405143737793,-0.058685302734375,0.0495452880859375,-0.97943115234375
1784890225723587584,2.607560634613037,-0.0989227294921875,0.295745849609375,-0.9326171875
1784890225733506560,2.6174795627593994,-0.020751953125,0.4019622802734375,-1.0276947021484375
1784890225743426560,2.6273996829986572,-0.1148681640625,0.3954925537109375,-1.1066131591796875
1784890225753345536,2.6373186111450195,-0.159912109375,0.42987060546875,-0.9164886474609375
1784890225763265536,2.6472387313842773,-0.12530517578125,0.2783966064453125,-0.9741363525390625
1784890225773184512,2.6571576595306396,-0.1137542724609375,0.167388916015625,-0.9561004638671875
1784890225783106816,2.6670799255371094,-0.21417236328125,0.1537017822265625,-0.935394287109375
1784890225793025792,2.6769988536834717,-0.23828125,0.210357666015625,-0.891693115234375
1784890225802945792,2.6869189739227295,-0.212432861328125,0.284820556640625,-0.843841552734375
1784890225812864768,2.696837902069092,-0.27978515625,0.3651885986328125,-0.6950836181640625
1784890225822784768,2.7067577838897705,-0.169097900390625,0.2501068115234375,-0.6981201171875
1784890225832703744,2.716676950454712,-0.2542724609375,0.144989013671875,-0.610137939453125
1784890225842623744,2.7265968322753906,-0.2284698486328125,0.1768798828125,-0.57244873046875
1784890225852542976,2.736515998840332,-0.2930450439453125,0.1589508056640625,-0.6045684814453125
1784890225862462720,2.7464358806610107,-0.3307037353515625,0.2057037353515625,-0.584320068359375
1784890225872381696,2.756354808807373,-0.218719482421875,0.2698516845703125,-0.4341278076171875
1784890225882301696,2.766274929046631,-0.1438140869140625,0.133209228515625,-0.5073699951171875
1784890225892220672,2.776193857192993,-0.232391357421875,0.1858978271484375,-0.4859619140625
1784890225902140928,2.786113977432251,-0.096405029296875,0.1235198974609375,-0.48699951171875
1784890225912059904,2.7960329055786133,-0.0805206298828125,0.059783935546875,-0.47198486328125
1784890225921978624,2.8059518337249756,-0.116790771484375,0.149444580078125,-0.413421630859375
1784890225931898880,2.8158719539642334,-0.0418243408203125,0.1202545166015625,-0.5406646728515625
1784890225941817856,2.8257908821105957,-0.07464599609375,0.1777801513671875,-0.5493621826171875
1784890225951737600,2.8357107639312744,-0.16748046875,0.3397064208984375,-0.5940093994140625
1784890225961656832,2.845629930496216,-0.23193359375,0.4603118896484375,-0.754669189453125
1784890225971576576,2.8555498123168945,-0.23602294921875,0.32562255859375,-0.9042205810546875
1784890225981495808,2.865468978881836,-0.233245849609375,0.2812042236328125,-0.7417449951171875
1784890225991415808,2.8753888607025146,-0.212493896484375,0.2754974365234375,-0.6131591796875
1784890226001334784,2.885307788848877,-0.0915374755859375,0.0804595947265625,-0.7639617919921875
1784890226011254784,2.8952279090881348,-0.012542724609375,0.07171630859375,-0.7086944580078125
1784890226021173760,2.905146837234497,0.041351318359375,0.0062103271484375,-0.790252685546875
1784890226031093760,2.915066957473755,0.0438690185546875,0.091522216796875,-1.0031280517578125
1784890226041012736,2.924985885620117,0.027984619140625,0.3078765869140625,-1.0297698974609375
1784890226050932736,2.934905767440796,-0.077362060546875,0.3514404296875,-1.024810791015625
1784890226060851712,2.9448249340057373,-0.1231231689453125,0.1597442626953125,-1.020660400390625
1784890226070771712,2.954744815826416,-0.0429534912109375,-0.1553802490234375,-1.0019989013671875
1784890226080690944,2.9646639823913574,-0.2072601318359375,-0.27801513671875,-1.1383056640625
1784890226090610688,2.974583864212036,-0.386322021484375,-0.028411865234375,-0.89190673828125
1784890226100529664,2.9845027923583984,-0.316192626953125,0.03350830078125,-0.815643310546875
1784890226110449664,2.9944229125976562,-0.176239013671875,-0.103790283203125,-1.136322021484375
1784890226120368640,3.0043418407440186,0.078277587890625,-0.126220703125,-1.3343353271484375
1784890226130288896,3.0142619609832764,0.1015472412109375,-0.0204620361328125,-1.120330810546875
1784890226140207872,3.0241808891296387,-0.0438079833984375,0.060791015625,-0.94976806640625
1784890226150127616,3.0341007709503174,-0.380157470703125,0.3603973388671875,-0.8573455810546875
1784890226160046848,3.044019937515259,-0.3068084716796875,0.58013916015625,-0.8856353759765625
1784890226169966592,3.0539398193359375,-0.1034393310546875,0.7662353515625,-1.1022491455078125
1784890226179885824,3.063858985900879,-0.10284423828125,0.7907867431640625,-1.09747314453125
1784890226189805824,3.0737788677215576,0.01202392578125,0.6305999755859375,-1.166046142578125
1784890226199724800,3.08369779586792,0.077178955078125,0.384124755859375,-1.006011962890625
1784890226209644800,3.0936179161071777,0.121978759765625,0.1889801025390625,-0.9961395263671875
1784890226219563776,3.10353684425354,0.1253204345703125,0.282379150390625,-0.7456207275390625
1784890226229483776,3.113456964492798,0.214752197265625,0.1788482666015625,-0.969146728515625
1784890226239402752,3.12337589263916,0.2635498046875,0.307861328125,-1.0176239013671875
1784890226249322752,3.133295774459839,0.3105010986328125,0.5672149658203125,-0.99285888671875
1784890226259241728,3.1432149410247803,0.453216552734375,0.7227630615234375,-1.034698486328125
1784890226269161728,3.153134822845459,0.391998291015625,0.6685638427734375,-0.98809814453125
1784890226279080960,3.1630539894104004,0.3028564453125,0.59320068359375,-0.813385009765625
1784890226289000704,3.172973871231079,0.2510528564453125,0.530059814453125,-0.7193603515625
1784890226298919680,3.1828927993774414,0.0484619140625,0.6544647216796875,-0.534942626953125
1784890226308839680,3.192812919616699,-0.0103302001953125,0.7835235595703125,-0.4679107666015625
1784890226318758656,3.2027318477630615,0.13531494140625,0.931396484375,-0.33990478515625
1784890226328678912,3.2126519680023193,0.455810546875,0.9870147705078125,-0.2706756591796875
1784890226338597888,3.2225708961486816,0.7363128662109375,0.9293212890625,-0.2143402099609375
1784890226348517632,3.2324907779693604,0.9206695556640625,0.830535888671875,-0.1318359375
