time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784028458798829824,13.0070059299469,-2.021449565887451,-0.7112753391265869,-2.9670143127441406,0.27985668182373047,0.7195034623146057,-0.635606050491333,0.34698963165283203,0.6010531783103943,0.433854341506958,-0.2604915828344531,-0.033583806205907195,-0.4255221635230443,0.8659948947091214,-0.8030870600007072,0.4147573400263758,-2.379003434445634
1784028458808749568,13.016925811767578,-1.6535896062850952,-0.2565227448940277,-3.4560155868530273,0.25410059094429016,0.7401649951934814,-0.6225662231445312,-0.15172937512397766,0.26670145988464355,0.27602386474609375,-0.24780078808015082,-0.022573001445541765,-0.4338287220314527,0.8659548613052788,-0.833315655871946,0.38751271696008155,-2.410925359828811
1784028458818669824,13.026845932006836,-1.5453953742980957,0.4364554286003113,-3.437918186187744,0.22965767979621887,0.757750391960144,-0.6107959151268005,-0.030332118272781372,-0.23734939098358154,0.17164796590805054,-0.23325367556078408,-0.013827093959551324,-0.4409204547491953,0.866597199068129,-0.8598587847487168,0.35964480809445337,-2.4494081490137543
1784028458828589568,13.036765813827515,-0.8483611941337585,0.7558027505874634,-3.106384038925171,0.20844382047653198,0.7727231979370117,-0.599541425704956,0.19664651155471802,0.057156503200531006,-0.01769179105758667,-0.21777477808244777,-0.00782722945397017,-0.44740140027503617,0.8673780995466676,-0.883120268437717,0.33459943856143204,-2.490301321669059
1784028458838508544,13.046684741973877,0.6033563017845154,0.8464016318321228,-2.807691812515259,0.19092248380184174,0.7795095443725586,-0.5965847969055176,0.36637428402900696,0.4093179702758789,-0.17370939254760742,-0.20297191905246417,-0.004951433178061463,-0.449091406808592,0.8701118719572873,-0.8938824180292338,0.3097262997812376,-2.5338787212634517
1784028458848428800,13.056604862213135,2.15301775932312,0.8183870315551758,-2.448881149291992,0.17481237649917603,0.7756870985031128,-0.6064241528511047,0.273429811000824,0.6225367784500122,0.016824543476104736,-0.18969974262610123,-0.0037182262014091136,-0.4435922750952394,0.8759144604085379,-0.8878030450420605,0.28065859358979295,-2.580883425447058
1784028458858348544,13.066524744033813,3.6756772994995117,0.6069024801254272,-1.930437684059143,0.16250716149806976,0.760735034942627,-0.6283897757530212,0.32739150524139404,0.37824201583862305,0.10562366247177124,-0.1783799583479035,-0.00493796993609966,-0.43102288494095403,0.8845199884613006,-0.8644448359457627,0.25306455002549877,-2.6263590388612963
1784028458868268800,13.076444864273071,4.313969135284424,0.48447030782699585,-1.7234292030334473,0.15256091952323914,0.738419234752655,-0.6568578481674194,0.19048719108104706,0.17089778184890747,0.23071038722991943,-0.16920205456942203,-0.0069381225527563595,-0.4141532963288537,0.8943151618908176,-0.8307232105065713,0.22821250214943645,-2.6666188308663625
1784028458878188544,13.08636474609375,5.007343769073486,0.47665661573410034,-1.1945056915283203,0.14523708820343018,0.7090541124343872,-0.6900351643562317,0.19390475749969482,0.09174239635467529,0.002168893814086914,-0.1616550007026626,-0.009944293861715124,-0.39355246613482253,0.9049228018045433,-0.7881559096505037,0.20744978004455208,-2.7015224356417415
1784028458888107776,13.096283912658691,4.387994289398193,0.6693949103355408,-0.9051909446716309,0.14213237166404724,0.6777902841567993,-0.7213866710662842,0.19063130021095276,0.21954858303070068,0.17519831657409668,-0.15556408079032816,-0.014264339993539248,-0.37296542348923056,0.914599988397913,-0.7447531129530284,0.19453491929498307,-2.7284489296007934
1784028458898027776,13.10620379447937,4.268097877502441,0.7487107515335083,-0.7630537748336792,0.14192189276218414,0.6473937034606934,-0.7488254904747009,0.12158212065696716,-0.20299673080444336,-0.11294519901275635,-0.1501843257748904,-0.019304398170514218,-0.3538567534484117,0.9229612468972804,-0.704159812955594,0.18730442381858492,-2.7499922785450432
1784028458907947776,13.116123914718628,3.7750821113586426,0.6207125782966614,-0.862278938293457,0.1418982446193695,0.6180307865142822,-0.7732417583465576,0.2393578588962555,-0.4424021244049072,-0.17484784126281738,-0.14478636008801563,-0.023990377643464466,-0.33586242615031864,0.9304073232195742,-0.66623532909977,0.18149149466050962,-2.769886470225761
1784028458917867776,13.126043796539307,3.347196340560913,0.8493731021881104,-0.7937498688697815,0.14291347563266754,0.5912286043167114,-0.7937408089637756,0.22761569917201996,-0.5173608064651489,-0.21457523107528687,-0.13920025378030565,-0.028752483289662383,-0.3198482202778916,0.9367463308126893,-0.6325813413102456,0.17814190365863958,-2.78811230542984
1784028458927787776,13.135963916778564,2.9512176513671875,0.5672146081924438,-0.6351450681686401,0.14472217857837677,0.5678055882453918,-0.8103408217430115,0.2663953900337219,-0.36793071031570435,-0.20494842529296875,-0.13416158191663619,-0.033217930730825435,-0.3061472586918284,0.9418975930564155,-0.6038375709751822,0.17673092754209027,-2.8034502183034906
1784028458937706752,13.145882844924927,3.300438642501831,0.37023067474365234,-0.6371209621429443,0.1450430005788803,0.5432500839233398,-0.8269473314285278,0.2511667013168335,-0.28154659271240234,-0.35338103771209717,-0.13008075697856109,-0.03649240576404292,-0.2918812085519918,0.9468646538661948,-0.5743034024477098,0.1736295704712017,-2.8171478243791315
1784028458947626496,13.155802726745605,3.891193151473999,0.3007490634918213,-0.5082801580429077,0.1447957456111908,0.5142582058906555,-0.8453240394592285,0.1598917543888092,0.0031825900077819824,-0.349179744720459,-0.1261601807665037,-0.03955957198797373,-0.27526901150796773,0.9522319245498426,-0.5401424834061497,0.16964388454437096,-2.831081504108161
1784028458957546752,13.165722846984863,4.47031831741333,0.167516827583313,-0.42081770300865173,0.1443399339914322,0.47964563965797424,-0.8655090928077698,0.08637294173240662,0.03605562448501587,-0.27209460735321045,-0.12276383403167178,-0.04255592546150233,-0.2558015655403649,0.9579579676019176,-0.5002508197133281,0.16524807442567374,-2.8443719785057833
1784028458967466496,13.175642728805542,4.6464338302612305,0.22017337381839752,-0.2270413041114807,0.1444648802280426,0.44005507230758667,-0.8862739205360413,0.0330406129360199,-0.08611220121383667,-0.13110584020614624,-0.11995993872733632,-0.04582261105058061,-0.23401568008986176,0.9637149661579951,-0.45566000098227327,0.16158146426386152,-2.8563725898098338
1784028458977386752,13.1855628490448,4.639671325683594,0.19992457330226898,-0.18075509369373322,0.1455574482679367,0.39926445484161377,-0.9052076935768127,-0.03554157912731171,-0.14441215991973877,-0.14102643728256226,-0.11761117745038972,-0.04937675073151799,-0.2120332568455961,0.9689021843742556,-0.41071444201955615,0.15943525200182534,-2.8667257824742984
1784028458987306496,13.195482730865479,4.780589580535889,0.01957450434565544,-0.14589165151119232,0.14620310068130493,0.35702645778656006,-0.9225815534591675,0.045142099261283875,-0.055879026651382446,-0.12398821115493774,-0.11555571406701602,-0.05258031619477524,-0.18959040946102743,0.9736208891657706,-0.3650826023811049,0.1571647857197252,-2.8762549416840772
1784028458997225728,13.20540189743042,4.9296650886535645,0.05263981968164444,-0.38720762729644775,0.1456807255744934,0.31301021575927734,-0.9385103583335876,0.000712081789970398,0.04207703471183777,-0.09045076370239258,-0.11276028201749431,-0.05529236777095835,-0.1663958089638825,0.978028772797367,-0.3183608628727686,0.15399648880870326,-2.8872493336884575
1784028459007145728,13.215321779251099,4.568948745727539,0.12489404529333115,-0.3951302766799927,0.14527051150798798,0.2684899866580963,-0.9522655010223389,-0.00900954008102417,-0.0275995135307312,-0.03580206632614136,-0.10957453076660086,-0.057994850885566614,-0.1431916227509949,0.981899272061723,-0.2718251139193171,0.1513853701291952,-2.8985816392483565
1784028459017065728,13.225241899490356,4.20749568939209,0.18319813907146454,-0.26964712142944336,0.145512193441391,0.22722293436527252,-0.9629101157188416,-0.04689463973045349,-0.34102296829223633,-0.024135172367095947,-0.10644166635836022,-0.06069363945935373,-0.12190657030575161,0.9849493404841887,-0.2292250658358471,0.1499822959340785,-2.9089943439600168
1784028459026985728,13.235161781311035,3.61470103263855,0.35564419627189636,-0.2576786279678345,0.14766910672187805,0.18986088037490845,-0.9706423878669739,-0.022043496370315552,-0.45682865381240845,-0.024779975414276123,-0.10393060091438068,-0.06396050072489262,-0.10289727569833444,0.9871776765774425,-0.19102044781688962,0.15097773866308478,-2.917313213038938
1784028459036905728,13.245081901550293,3.412452459335327,0.3843744397163391,-0.11452458053827286,0.15101806819438934,0.15678955614566803,-0.9760177135467529,0.03449828922748566,-0.30397582054138184,-0.08831334114074707,-0.10150522234042471,-0.06751466697634775,-0.08621433474204726,0.9887900113007639,-0.15743916771297634,0.15351146901285712,-2.9248643109074535
1784028459046824704,13.255000829696655,3.4275529384613037,0.29406213760375977,0.05310889333486557,0.15443027019500732,0.12344762682914734,-0.9802612066268921,0.045276761054992676,-0.22877904772758484,-0.09092104434967041,-0.1001556587537408,-0.07096131596749768,-0.0695262743622813,0.9899997205506864,-0.12376334250829239,0.15625566999174964,-2.9302426203345275
1784028459056744704,13.264920949935913,3.460061550140381,0.18611331284046173,0.06853196024894714,0.1565316617488861,0.08959855884313583,-0.9836004972457886,0.0028463900089263916,-0.25300493836402893,-0.041561245918273926,-0.0991471866912693,-0.07371981377054762,-0.05258459489021085,0.990944073028704,-0.0897188775729569,0.15781807485459817,-2.935050802154437
1784028459066664704,13.274840831756592,3.259883165359497,0.18968141078948975,0.24414852261543274,0.15836070477962494,0.05637381970882416,-0.9857707023620605,-0.02299998700618744,-0.25907155871391296,0.006186962127685547,-0.09853411546119584,-0.07627678677568658,-0.03600694189848035,0.9915525400116433,-0.056403720148957094,0.15928565450575155,-2.9389930339348624
1784028459076584704,13.28476095199585,3.072065830230713,0.4141231179237366,0.4643024206161499,0.1614338606595993,0.024976791813969612,-0.9865674376487732,-0.0974079817533493,-0.23196226358413696,0.021540582180023193,-0.09907217977569743,-0.07934259160494332,-0.020519354137454437,0.9916998082190293,-0.024979389777310724,0.16219444562514448,-2.9404203399772064
1784028459086504704,13.294680833816528,3.2376530170440674,0.5441205501556396,0.7622995376586914,0.16638143360614777,-0.006977480370551348,-0.9860367774963379,-0.10815389454364777,-0.19349248707294464,-0.02487325668334961,-0.10085127862150436,-0.08340832754320572,-0.004965868782381243,0.9913866858284692,0.006977537189933207,0.16716292010789796,-2.939419752665745
1784028459096423680,13.30459976196289,3.20510196685791,0.4484063982963562,0.8124451041221619,0.17087161540985107,-0.03990921005606651,-0.9844847321510315,-0.07829654216766357,-0.10686507821083069,0.023593008518218994,-0.10338895001198979,-0.08738511165707538,0.011022083854914119,0.9907336534334963,0.03991981049266991,0.17185250504838426,-2.9370725780437836
1784028459106343680,13.314519882202148,3.225925922393799,0.36592191457748413,1.0525237321853638,0.17439940571784973,-0.072703517973423,-0.9819872975349426,-0.05000975728034973,-0.083943210542202,-0.016257941722869873,-0.10645188245347072,-0.09099766772697752,0.026940253047996857,0.989778554934811,0.07276771773717479,0.1757657640106886,-2.933728253483335
1784028459116263680,13.324439764022827,3.030905246734619,0.5643320679664612,1.2544573545455933,0.17759688198566437,-0.10542458295822144,-0.9784401059150696,-0.11003097891807556,-0.14553672075271606,0.00811845064163208,-0.11082878517329633,-0.09463064869652964,0.04271999060715525,0.9884012260626086,0.10562085257413917,0.17955539035354873,-2.927783522403949
1784028459126183680,13.334359884262085,3.023273468017578,0.6632658243179321,1.2217210531234741,0.18197230994701385,-0.1367684155702591,-0.973745584487915,-0.20746976137161255,-0.1393240988254547,0.08612662553787231,-0.11560646328566114,-0.0989778177301458,0.0577113080473936,0.9866650340075499,0.13719842910659952,0.18474767613057655,-2.9210479741687707
1784028459136103680,13.344279766082764,3.0990676879882812,0.8512374758720398,1.3021267652511597,0.18729376792907715,-0.16853389143943787,-0.9677382707595825,-0.13344550132751465,-0.06574955582618713,0.13271629810333252,-0.12043014091625459,-0.10402766195591959,0.07286362436110956,0.984563683622611,0.1693420923925771,0.1911740816289395,-2.9144402406703316
1784028459146023680,13.354199886322021,2.982072114944458,0.8106493353843689,1.289772868156433,0.19282017648220062,-0.2000124156475067,-0.9606328010559082,-0.012293428182601929,0.03945945203304291,0.1950993537902832,-0.12546244843829898,-0.1093872036503879,0.08785230784947712,0.9821281424922388,0.2013705975686543,0.19808972355722773,-2.907555422582818
1784028459155942656,13.364118814468384,2.803623914718628,0.971542477607727,1.3869308233261108,0.19851014018058777,-0.23009443283081055,-0.9527068138122559,0.03110411763191223,0.06194257736206055,0.22313833236694336,-0.13075832095299436,-0.11497412995398243,0.10211533622411405,0.9794160023867873,0.2321747226675706,0.20542512490748527,-2.9001878891373294
1784028459165862912,13.374038934707642,2.8869948387145996,1.1400936841964722,1.4054632186889648,0.20501187443733215,-0.25934457778930664,-0.9437745809555054,0.023808911442756653,0.07480481266975403,0.19243186712265015,-0.13650601987972202,-0.12118937168671319,0.11586988750803172,0.9763469856468059,0.2623435099004495,0.2139023249938698,-2.8920937372409217
1784028459175782656,13.38395881652832,3.108126640319824,1.1746491193771362,1.3727554082870483,0.21197469532489777,-0.29024839401245117,-0.9331787824630737,0.053345128893852234,0.12118101119995117,0.15560615062713623,-0.14201676304738736,-0.12799536658742489,0.13049063523184753,0.9728414906598861,0.2944863846066148,0.22336309406027846,-2.884941499694589
1784028459185702912,13.393878936767578,3.246312379837036,1.2252833843231201,1.544319987297058,0.21843735873699188,-0.3225482702255249,-0.9210036396980286,0.13909132778644562,0.2034534215927124,0.19947654008865356,-0.14781215888232854,-0.1349855248763681,0.14586664732393642,0.9688412626005404,0.32842040101856185,0.23287040637117248,-2.8775533729008624
1784028459195622656,13.403798818588257,3.720402956008911,1.2345848083496094,1.5343021154403687,0.22419115900993347,-0.35720235109329224,-0.9067220091819763,0.11550000309944153,0.23763447999954224,0.17777913808822632,-0.15376099276097654,-0.14217761365838158,0.16255618915271072,0.9642191930662809,0.36527090172530424,0.24239306643911476,-2.8703032683904235
1784028459205541632,13.41371774673462,3.967130422592163,1.4689499139785767,1.62213933467865,0.23040273785591125,-0.39504286646842957,-0.8893007040023804,0.10464976727962494,0.32874342799186707,0.22159135341644287,-0.15962454957077477,-0.15029549800221143,0.1809997516828692,0.9587337969190343,0.40611450611090044,0.2535089777020706,-2.864094565993595
1784028459215461632,13.423637866973877,4.115696430206299,1.4509001970291138,1.6703356504440308,0.23656825721263885,-0.4343715012073517,-0.8691126704216003,0.18550510704517365,0.4230647385120392,0.27292126417160034,-0.16579355834649748,-0.15907226216446171,0.2003488760498957,0.9524016395413,0.449340404654437,0.2657567013444938,-2.857961920892816
1784028459225381632,13.433557748794556,3.9648349285125732,1.353607177734375,1.5567467212677002,0.2412523478269577,-0.4728964567184448,-0.8474469184875488,0.2514691948890686,0.4110220670700073,0.38980531692504883,-0.17155861196216227,-0.16740643206998987,0.21966255857733305,0.9456696231911127,0.49257513135212566,0.2773444443849305,-2.8528098993350035
1784028459235301632,13.443477869033813,3.5048716068267822,1.3499808311462402,1.387495756149292,0.24521414935588837,-0.5075175762176514,-0.8260120749473572,0.27111274003982544,0.38358569145202637,0.5474933981895447,-0.17684631882840032,-0.17525079791606407,0.23723643773618494,0.9390055124114733,0.5323012812080902,0.2885782594258244,-2.8484672242245774
1784028459245221632,13.453397750854492,2.484179735183716,1.5029791593551636,1.0784196853637695,0.250371515750885,-0.5350930690765381,-0.8068391680717468,0.202448308467865,0.3536050319671631,0.6406099200248718,-0.1816045833997122,-0.18306297410132247,0.2511341598298262,0.9329733152912361,0.5646179355405828,0.3008898795861932,-2.8449804777594663
1784028459255140864,13.463316917419434,1.0819116830825806,1.858362078666687,0.9125410914421082,0.25841835141181946,-0.552023708820343,-0.7927734851837158,0.16040489077568054,0.22048074007034302,0.7352173328399658,-0.18661198026963582,-0.19125626533800802,0.2589098198093394,0.9282040951090367,0.5847893286769054,0.3151066701719374,-2.8403640088640363
1784028459265060608,13.473236799240112,-0.7421571016311646,2.1373660564422607,0.625698447227478,0.2697778344154358,-0.5554397702217102,-0.7865790128707886,0.08909359574317932,0.17932593822479248,0.9325599074363708,-0.19268605340087872,-0.19962634192123196,0.25857263714951123,0.9252900250581664,0.5888917456067724,0.33040383626084274,-2.8320073702116573
1784028459274980864,13.48315691947937,-2.3001556396484375,2.3068768978118896,0.31232818961143494,0.28458940982818604,-0.5446971654891968,-0.7888687252998352,0.06790387630462646,0.23785817623138428,0.9792984127998352,-0.19917767247326507,-0.20773130797865366,0.24982664082339354,0.9245337068881917,0.5760279816667399,0.3462250143596996,-2.8207213640790156
1784028459284900608,13.493076801300049,-3.598559617996216,2.5957250595092773,-0.022351542487740517,0.30310776829719543,-0.5217410326004028,-0.7974408864974976,0.09198805689811707,0.3272678256034851,0.8858808875083923,-0.2059226730931892,-0.2158213939374906,0.23388174578248122,0.9253736530062048,0.5488905189624407,0.3632348986153464,-2.8069859128214265
1784028459294820864,13.502996921539307,-4.485886573791504,2.813575267791748,-0.2677614390850067,0.3252629041671753,-0.48882153630256653,-0.809479832649231,0.1967250108718872,0.5405945777893066,0.689484715461731,-0.21271740853138066,-0.22411303845623942,0.21221084682957306,0.9270875028925589,0.5107383878283545,0.3820719496117239,-2.791399417496623
1784028459304739840,13.512915849685669,-5.0075507164001465,3.0705535411834717,-0.7000404000282288,0.3514121174812317,-0.44874149560928345,-0.8216693997383118,0.2871529757976532,0.9784045815467834,0.45109450817108154,-0.21882686337866136,-0.23310552875871368,0.1866202093803914,0.9289508049671148,0.4653565789018849,0.40413898467769466,-2.775918824963103
1784028459314659584,13.522835731506348,-5.032796382904053,3.32088303565979,-0.9436007142066956,0.3811575174331665,-0.40401625633239746,-0.8315587043762207,0.377280592918396,1.2633912563323975,0.1579289436340332,-0.22359699098416752,-0.242959357853299,0.15871800351961324,0.9304750986636627,0.4159031604104097,0.42978857654389524,-2.761971066328835
1784028459324579840,13.532755851745605,-4.832456588745117,3.3943557739257812,-1.0921130180358887,0.41284748911857605,-0.3594285547733307,-0.8368799686431885,0.45195963978767395,1.2681351900100708,-0.19656729698181152,-0.2274773386929405,-0.25374986459706633,0.13103829085417018,0.9309640015485128,0.3676554489268128,0.45828730625435476,-2.748969104298594
1784028459334499584,13.542675733566284,-4.891421794891357,3.3735740184783936,-1.4132386445999146,0.4453485310077667,-0.313554048538208,-0.8386587500572205,0.4700719714164734,1.279679536819458,-0.27833038568496704,-0.22993790089434263,-0.26467390438093136,0.1030453664341814,0.9308371680032205,0.318933516625895,0.48815825412319636,-2.7373095896453257
1784028459344419840,13.552595853805542,-4.434352397918701,3.4383108615875244,-1.8540927171707153,0.47815555334091187,-0.2670677602291107,-0.8366851210594177,0.43212276697158813,1.210762858390808,-0.5605316162109375,-0.23028792248116883,-0.27565562299910323,0.0753087355084066,0.9302203582100448,0.27034898219594206,0.5191909498832226,-2.7284363685514625
1784028459354339584,13.56251573562622,-4.337435722351074,3.480663776397705,-2.2629878520965576,0.5117295384407043,-0.2210337519645691,-0.8302270770072937,0.42380207777023315,1.1323649883270264,-0.6195409893989563,-0.2278035753302394,-0.2872856681126354,0.04851186361094141,0.929095909048968,0.22287431324985035,0.5523715328028064,-2.7241132476623022
1784028459364259840,13.572435855865479,-4.43405294418335,3.536884307861328,-2.3113129138946533,0.5450886487960815,-0.17277725040912628,-0.8203818798065186,0.569184422492981,1.0535451173782349,-0.5273659229278564,-0.224304110945641,-0.29895560148525296,0.020847329131458987,0.9272964878271814,0.17364863188590535,0.5864545273515491,-2.719479337150016
1784028459374179584,13.582355737686157,-4.093899250030518,3.507681131362915,-2.5135042667388916,0.5768884420394897,-0.12482865899801254,-0.8072283267974854,0.5722814798355103,0.846279501914978,-0.6243665218353271,-0.21985198608679357,-0.3103967587728623,-0.006300746978470275,0.9248131355544198,0.1251551392066988,0.6204929193249514,-2.714977225519579
1784028459384099840,13.592275857925415,-3.7341835498809814,3.510460138320923,-2.5737321376800537,0.607326090335846,-0.07872460037469864,-0.790542483329773,0.6080211997032166,0.48619532585144043,-0.574630856513977,-0.21395320533090487,-0.3220276031533616,-0.03204638750830099,0.9216807093514956,0.07880614586044844,0.65507266859387,-2.7121932674044267
1784028459394019584,13.602195739746094,-3.0080466270446777,3.414163589477539,-2.4993855953216553,0.6357695460319519,-0.03682521730661392,-0.7710000276565552,0.6911957859992981,0.22862820327281952,-0.5694693326950073,-0.20708445542056717,-0.3338367871694454,-0.05525386414869034,0.9179412273258851,0.036833546974788085,0.6895642429617513,-2.711057365573463
1784028459403938560,13.612114667892456,-2.232952117919922,3.1784827709198,-2.3468472957611084,0.6609061360359192,-0.0014646690106019378,-0.7504671812057495,0.7908913493156433,0.08978254348039627,-0.501562237739563,-0.19940665217659373,-0.34527195482275286,-0.07452313983857035,0.9140407965551733,0.0014646695273496807,0.7220264740684654,-2.7125575315246357
1784028459413858560,13.622034788131714,-1.4299348592758179,3.059446096420288,-1.9880149364471436,0.6834332346916199,0.026448186486959457,-0.7295337319374084,0.7592852711677551,0.0008040089160203934,-0.3808025121688843,-0.19151099513900263,-0.35666001364681726,-0.08959217944863322,0.9099946856550589,-0.026451270486991224,0.7527829665724071,-2.7162858485858075
1784028459423778560,13.631954669952393,-0.7645845413208008,3.1800029277801514,-1.7812031507492065,0.7051924467086792,0.047134578227996826,-0.7074475288391113,0.6095963716506958,-0.10987871885299683,-0.23986387252807617,-0.18339515148787405,-0.3689540404787711,-0.100742997319591,0.9055882181129287,-0.0471520489417212,0.7838017846287939,-2.72247752508463
1784028459433698560,13.64187479019165,-0.4819977879524231,3.333991289138794,-1.5484217405319214,0.7268008589744568,0.06323276460170746,-0.6839314103126526,0.5654659867286682,-0.34184297919273376,-0.029172837734222412,-0.1753937851918465,-0.38215070636328463,-0.10952231454443544,0.9006679701065614,-0.06327497776570354,0.8157769110805754,-2.7295820184549475
1784028459443618560,13.651794672012329,-0.5640897750854492,3.366314172744751,-1.3054450750350952,0.7481372356414795,0.07687820494174957,-0.6590753793716431,0.6467143893241882,-0.44127336144447327,0.14259594678878784,-0.16806129251982202,-0.3958678684398819,-0.11726436746399038,0.8951497352614689,-0.07695413416662428,0.8486034020800939,-2.7356432772044488
1784028459453537792,13.66171383857727,-0.9213497638702393,3.289475679397583,-0.937274158000946,0.768580436706543,0.09021826088428497,-0.633359968662262,0.718205451965332,-0.5239340662956238,0.23097044229507446,-0.16242367370895158,-0.4093431249287549,-0.12553174941262507,0.8889874099085604,-0.09034109777730982,0.8815530762362697,-2.737527294945065
1784028459463457536,13.67163372039795,-0.7969082593917847,3.0580928325653076,-0.4563739001750946,0.7875646352767944,0.1010122299194336,-0.6078967452049255,0.7624384164810181,-0.6027059555053711,0.2904224395751953,-0.1593302923072303,-0.4221804608603226,-0.13347388261272422,0.8823617584022216,-0.10118479981897405,0.91344532004126,-2.734546053430389
1784028459473377792,13.681553840637207,-0.3754941523075104,3.0063183307647705,-0.19445586204528809,0.8050681352615356,0.10702932626008987,-0.583446741104126,0.6173409223556519,-0.4244731664657593,0.344829797744751,-0.15700092303638372,-0.4346828836214751,-0.13902309495845402,0.8758276937845546,-0.10723472771451563,0.9436735071271848,-2.732082025562565
1784028459483297536,13.691473722457886,-0.02047506347298622,2.947622299194336,0.2913050055503845,0.8218865394592285,0.10774372518062592,-0.5593691468238831,0.634152889251709,-0.2636275291442871,0.5008669495582581,-0.15561504638357956,-0.44735927171881873,-0.1420742902658983,0.8691769454818077,-0.10795328518381272,0.973215163903061,-2.7301207793147015
1784028459493217792,13.701393842697144,0.5179749131202698,2.829880714416504,0.7214406728744507,0.8381003737449646,0.10218221694231033,-0.5358607172966003,0.58783358335495,-0.31592729687690735,0.5619379878044128,-0.15516503899334436,-0.4603158789695779,-0.142052539137194,0.8624699104295845,-0.10236087710259137,1.001926383533108,-2.7295031631380318
1784028459503136512,13.711312770843506,1.2215492725372314,2.8873887062072754,1.1824655532836914,0.8537799715995789,0.08993709087371826,-0.5128070712089539,0.5509746670722961,-0.5499438047409058,0.5909320712089539,-0.15528045900134319,-0.4737209927433722,-0.13850949223091746,0.8557403412983903,-0.09005878279294242,1.0299126664585228,-2.7315978398270024
1784028459513056512,13.721232652664185,1.542412281036377,2.95859432220459,1.4941902160644531,0.8693946003913879,0.07111849635839462,-0.4889735281467438,0.4668174982070923,-0.6302005648612976,0.6063899993896484,-0.15545032359984226,-0.48813180715324184,-0.1313033531342378,0.848717807571352,-0.07117858109163501,1.0584601086158685,-2.737647654384724
1784028459522976512,13.731152772903442,1.612707257270813,3.145411729812622,1.8675235509872437,0.8848527073860168,0.04927928373217583,-0.46325719356536865,0.5531508326530457,-0.6465693116188049,0.8187412023544312,-0.1567314830487816,-0.5032083628327928,-0.12309647093579365,0.8408708583731347,-0.04929925156837196,1.088493279416514,-2.7431976026731655
1784028459532896512,13.741072654724121,1.930238962173462,3.6023061275482178,2.209139823913574,0.9005053043365479,0.022997835651040077,-0.4342363476753235,0.5601727366447449,-0.8465299606323242,0.9229449033737183,-0.1588989842119747,-0.5197010488724242,-0.11310457030592784,0.8317867830869726,-0.02299986359857349,1.12147842419475,-2.749630670553344
1784028459542816512,13.750992774963379,2.400285005569458,3.536022901535034,2.117532253265381,0.9155980348587036,-0.005574923008680344,-0.40205612778663635,0.5428217053413391,-1.0820105075836182,0.728289008140564,-0.16010865144936295,-0.5373196226032135,-0.10128950438648635,0.8218231419391119,0.00557495174213291,1.1570281452512232,-2.760411129913952
1784028459552735488,13.760911703109741,3.155627489089966,3.8669281005859375,2.270411729812622,0.9293056130409241,-0.0359223410487175,-0.3675604462623596,0.7660374045372009,-1.2990385293960571,0.5137396454811096,-0.15963547369452719,-0.5555374972238019,-0.0871657011261583,0.811354921384117,0.03593007215529944,1.1941565861106975,-2.777480830283101
1784028459562655744,13.770831823348999,3.6475207805633545,4.303986549377441,2.298104763031006,0.9422091245651245,-0.06912324577569962,-0.32781699299812317,0.8606473207473755,-1.332289695739746,0.27123743295669556,-0.1575886368382624,-0.5754671103986664,-0.07020760648783937,0.7994212715221366,0.06917841095279492,1.2359723161100749,-2.8015136657374153
1784028459572575488,13.780751705169678,3.8682165145874023,4.178577899932861,2.418870687484741,0.9531701803207397,-0.10293709486722946,-0.2843772768974304,0.9894872307777405,-1.3111711740493774,0.1377708613872528,-0.15462961451169482,-0.5959318501824713,-0.05173574723778537,0.78630671751338,0.10311975335331341,1.2808549840008556,-2.830118090244914
1784028459582495744,13.790671825408936,4.2259392738342285,3.7886011600494385,2.3301713466644287,0.960810661315918,-0.1357061117887497,-0.2417166531085968,1.0795336961746216,-1.6118066310882568,-0.0005166232585906982,-0.15062113321061807,-0.6149116377798073,-0.03202111378982247,0.7734156215516537,0.1361261370840566,1.324335162322563,-2.863097741200457
1784028459592415488,13.800591707229614,4.1037397384643555,3.7332074642181396,2.4688501358032227,0.965434193611145,-0.1676609367132187,-0.19956645369529724,1.18504798412323,-1.8853175640106201,-0.049334943294525146,-0.14630398871889588,-0.632523204228056,-0.011453076617417386,0.7605119783271821,0.1684565339862496,1.3669557169258073,-2.898790259098475
1784028459602335744,13.810511827468872,3.592242956161499,3.9522790908813477,2.8806307315826416,0.9673789143562317,-0.2001374214887619,-0.1553165465593338,1.2203805446624756,-2.0009124279022217,-0.1282833218574524,-0.14413707523726013,-0.6498215542172521,0.00858340467957374,0.7462458639013034,0.201498173419059,1.4116009493379573,-2.931878921302157
1784028459612254720,13.820430755615234,3.748386859893799,3.8845417499542236,2.798098087310791,0.9664674997329712,-0.23221229016780853,-0.1096273735165596,1.2212003469467163,-1.7345998287200928,-0.507285475730896,-0.14306189175461168,-0.6666194181596057,0.02837015566940613,0.730990478954881,0.23435153742418724,1.457848101515235,-2.9645244098584604
1784028459622174720,13.830350875854492,3.642927408218384,3.3145060539245605,2.9174153804779053,0.9626039862632751,-0.2627962529659271,-0.06581529974937439,1.35770845413208,-1.372137188911438,-0.5406147241592407,-0.14161661398462014,-0.6817060928030095,0.04867394379489794,0.7161371284200704,0.26591918286069055,1.5025304253079488,-2.9996740366183055
