time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784804897922680576,0.5731737613677979,0.24543793499469757,0.14808957278728485,0.03239177539944649,0.06688547134399414,0.5322393774986267,-0.8439476490020752,0.07077930122613907,-0.03069823980331421,-0.012696027755737305,0.8458405819960739,-0.2606288224127195,-0.1004927544123453,0.45445313584804947,-0.5612435185673867,0.0790877966050006,1.008856039847482
1784804897932599808,0.5830929279327393,0.45939311385154724,0.20190779864788055,0.17363332211971283,0.06904406100511551,0.5293554067611694,-0.8455861210823059,0.1977863609790802,-0.021634459495544434,-0.05701708793640137,0.8461461381475115,-0.25970729689937344,-0.09878802222225465,0.4547855839746219,-0.5578405896259819,0.08147157643943172,1.009702675380643
1784804897942519552,0.593012809753418,0.9418630599975586,0.13389208912849426,0.2844005227088928,0.07150014489889145,0.5231382846832275,-0.8492432236671448,0.22198739647865295,0.002023458480834961,-0.056594789028167725,0.8465767961671313,-0.25712153145433897,-0.09626474646048015,0.455992829936638,-0.5505292014960298,0.08399468988607582,1.0118819884103596
1784804897952438528,0.6029317378997803,1.0860334634780884,0.14460252225399017,0.10193087160587311,0.07414639741182327,0.5140770077705383,-0.854533314704895,-0.06093229353427887,-0.09565049409866333,0.16286766529083252,0.8475107275646053,-0.2532077830357206,-0.09283945449033632,0.4571566982284645,-0.5399312020197757,0.08655152458319235,1.013318891391459
1784804897962357760,0.6128509044647217,0.8313730359077454,0.10202145576477051,0.37953895330429077,0.0766262412071228,0.5057178735733032,-0.8592891693115234,-0.1014370396733284,-0.007182776927947998,0.23181724548339844,0.8483282133117243,-0.24962654166881343,-0.08967725707513599,0.4582400128293541,-0.5302139080821539,0.0889387431148584,1.0146885947525555
1784804897972275968,0.6227691173553467,0.47801631689071655,0.014002654701471329,0.5635772347450256,0.07960177958011627,0.4996456205844879,-0.8625646829605103,-0.14074374735355377,0.11358985304832458,0.15350401401519775,0.847995678923529,-0.2471671381732323,-0.08732738003404882,0.4606361935363554,-0.5231896374673972,0.09202434486211412,1.0198778514467783
1784804897982195200,0.6326882839202881,0.39710721373558044,0.017711753025650978,0.4648861289024353,0.08240636438131332,0.4957646429538727,-0.8645383715629578,-0.23525366187095642,0.03608044981956482,-0.20585042238235474,0.8472984810877409,-0.245751701215204,-0.08565577340542879,0.4629843435638499,-0.5187150807173314,0.09503123322682769,1.025420040929934
1784804897992114176,0.6426072120666504,0.4716344475746155,0.1602928787469864,0.4681900441646576,0.08516277372837067,0.4917609989643097,-0.8665555119514465,-0.12691083550453186,-0.1300971806049347,-0.33118313550949097,0.8468052775569451,-0.24431312280381737,-0.08386499736192715,0.4649717834903689,-0.5141110391020878,0.09796275994505312,1.030058551599924
1784804898002033920,0.6525270938873291,1.6324794292449951,0.3434450328350067,0.25944817066192627,0.08941259980201721,0.4834369421005249,-0.8708008527755737,0.1364479809999466,0.013297677040100098,-0.18397819995880127,0.8470885007291685,-0.2412046112162653,-0.08012428425764823,0.46673510962939785,-0.5045767028870293,0.10232000816362274,1.0335997759952193
1784804898011953152,0.6624462604522705,2.703613042831421,0.5469579696655273,0.4582954943180084,0.09478402882814407,0.4634440541267395,-0.8810423016548157,0.255450963973999,0.093913733959198,0.09187304973602295,0.8492478244192921,-0.23283137086725142,-0.07258366041441838,0.4682939757455107,-0.4818779045775457,0.10716950763995844,1.0342251869679857
1784804898021872128,0.6723651885986328,2.0279321670532227,0.15495243668556213,0.6457809209823608,0.10014257580041885,0.44149988889694214,-0.8916553854942322,0.25061118602752686,-0.13966578245162964,0.3770679831504822,0.8507368528266245,-0.22350379863684897,-0.06494887776275159,0.4712478878836417,-0.457269606680853,0.11184217643285893,1.037761406633816
1784804898031792128,0.6822853088378906,1.1876674890518188,-0.18329644203186035,0.6079791784286499,0.10335534065961838,0.42642706632614136,-0.8985975980758667,0.360511839389801,-0.43320193886756897,0.3534621000289917,0.8509490719369233,-0.2169567374881188,-0.060257579678421,0.47453608222601296,-0.4405389956720894,0.11451527405862412,1.043069782853023
1784804898041711104,0.6922042369842529,0.39931705594062805,-0.6405873894691467,0.3035610020160675,0.10185836255550385,0.41911792755126953,-0.9022001028060913,0.18097853660583496,-0.28967761993408203,0.1442197561264038,0.8504991550476662,-0.21294791144497888,-0.0596080623097424,0.47723308819795235,-0.4324735717589849,0.11242391352125779,1.0474041062512727
1784804898051630080,0.7021231651306152,0.16933445632457733,-0.48344436287879944,-0.0125522306188941,0.09686636924743652,0.41658028960227966,-0.903923511505127,-0.4109532833099365,0.15574634075164795,-0.02744239568710327,0.8504421538126717,-0.21040891762431765,-0.061370384856587065,0.47823612762384365,-0.42968042297960285,0.10675472340090968,1.047848819642964
1784804898061550080,0.712043285369873,0.6019388437271118,-0.15870001912117004,0.0847504585981369,0.09402861446142197,0.4135000705718994,-0.9056358337402344,-0.5806313753128052,0.7855050563812256,-0.21850961446762085,0.8504736244379059,-0.2081812479865522,-0.061989035219806816,0.4790745887418525,-0.4262948169171947,0.10345538903542204,1.0484092825309081
1784804898071469056,0.7219622135162354,1.504381537437439,0.057293251156806946,0.11893559247255325,0.09393302351236343,0.40383416414260864,-0.9099970459938049,-0.3639068007469177,0.9532672762870789,-0.36376094818115234,0.8513982725126927,-0.20360454176835005,-0.059554015092543086,0.4797078606462332,-0.41570410527847895,0.10285915293582441,1.0479105802730946
1784804898081389056,0.7318820953369141,1.54037606716156,0.05255020037293434,0.3334662616252899,0.09495256841182709,0.39046353101730347,-0.915708601474762,0.012301452457904816,0.2962583005428314,-0.10225099325180054,0.8523393689780243,-0.19756692707855208,-0.05579428601409324,0.48101143067853486,-0.4011350251022328,0.10332372904575826,1.0486000073252122
1784804898091308032,0.7418012619018555,1.2681970596313477,-0.01733461022377014,0.2227802276611328,0.09584278613328934,0.37852174043655396,-0.920616865158081,0.05071786791086197,-0.5053985714912415,0.07511216402053833,0.8535983353179762,-0.19224943500646466,-0.05226577009171848,0.4813297316298328,-0.3881986708494288,0.10373345022846067,1.0472880055052756
1784804898101227008,0.7517201900482178,0.877017617225647,-0.17703188955783844,-0.03577083349227905,0.09500361979007721,0.3691546320915222,-0.9244994521141052,0.0665259137749672,-0.4667651057243347,0.11982721090316772,0.8543662155356914,-0.18767653321076572,-0.05027727215181567,0.4819836020819004,-0.3780992276058287,0.10240277324555992,1.0468811617216416
1784804898111147264,0.7616403102874756,0.46947649121284485,-0.24000845849514008,0.004212534986436367,0.09279836714267731,0.3632323443889618,-0.9270656704902649,0.06738840788602829,-0.08704826235771179,0.04730492830276489,0.8549959343179994,-0.1843784394122854,-0.049716850040224844,0.48219784871431576,-0.371734864322033,0.09976669235497196,1.0457960713819225
1784804898121065984,0.7715592384338379,0.5430046916007996,-0.2774786353111267,0.006880589760839939,0.09046661853790283,0.35885125398635864,-0.9290003180503845,0.04123198986053467,0.005910098552703857,0.015487134456634521,0.8553286118939354,-0.18175003774007026,-0.049666553075076225,0.4826108074967173,-0.3670368744887615,0.09707452990846284,1.0454522847254073
1784804898130984960,0.7814781665802002,0.6624174118041992,-0.4008314609527588,0.021755674853920937,0.08735226839780807,0.35314324498176575,-0.9314823746681213,0.06781435757875443,0.16892093420028687,0.03524219989776611,0.855791426708487,-0.178316275307774,-0.04961971711909933,0.48307571839345625,-0.3609286911012731,0.09350423279263377,1.0448537788858083
1784804898140905216,0.791398286819458,0.5925198197364807,-0.49403974413871765,0.09284316748380661,0.08328556269407272,0.3473120331764221,-0.934043824672699,0.05685114860534668,0.03609555959701538,0.06255334615707397,0.856066277713669,-0.17456953560704153,-0.050035619873437666,0.48391369392009814,-0.35470317006385615,0.08893146390438104,1.044941213209219
1784804898150824192,0.8013172149658203,0.350600928068161,-0.41535475850105286,0.013805340975522995,0.0792466253042221,0.3429097533226013,-0.9360197186470032,-0.035209767520427704,-0.18295186758041382,0.029327213764190674,0.8562239256500892,-0.17149348843527873,-0.05079499155473629,0.4846551383273147,-0.35001272729313243,0.0844619964240134,1.0450886995698987
1784804898160742912,0.8112361431121826,0.07714235037565231,-0.316826730966568,0.01414922159165144,0.07587850838899612,0.3410703241825104,-0.9369704127311707,-0.06092490255832672,-0.10303321480751038,-0.048823654651641846,0.8562807038397274,-0.16977874064880727,-0.05186508501777522,0.4850449786026372,-0.34805525222309225,0.08080648358300888,1.044992255140158
1784804898170663168,0.8211562633514404,0.08374112844467163,-0.25099313259124756,-0.005558436270803213,0.07329042255878448,0.34047049283981323,-0.9373944401741028,-0.051622942090034485,-0.05539053678512573,-0.019560515880584717,0.8562385688175452,-0.16883219251455545,-0.052900493982333104,0.4853378474199483,-0.34741724140551294,0.07802651729867416,1.0450371236671616
1784804898180582144,0.8310751914978027,0.2828581631183624,-0.28544381260871887,-0.020497336983680725,0.07078058272600174,0.33884918689727783,-0.9381744861602783,0.026814639568328857,0.12048614025115967,-0.05299067497253418,0.856356428518358,-0.16744721060640305,-0.053611559456171964,0.48553148805743657,-0.34569345670347007,0.07530235131011878,1.0447155279200395
1784804898190502144,0.8409953117370605,0.5544790029525757,-0.3627457916736603,0.03954043239355087,0.06773897260427475,0.33500936627388,-0.9397766590118408,0.09092190861701965,0.220441073179245,-0.014233291149139404,0.8565952046312394,-0.16490772753343996,-0.05401031201513812,0.48593515436184065,-0.3416151597053835,0.07195542336724928,1.0444532343477086
1784804898200421120,0.8509142398834229,0.6850510239601135,-0.4278578460216522,0.045665401965379715,0.06417787820100784,0.3291301727294922,-0.9421011209487915,0.07511961460113525,0.1376819610595703,-0.014319777488708496,0.8568736064893676,-0.1612966953028686,-0.05415549170457745,0.48663953553037403,-0.33538227330879483,0.06801698262036779,1.0445193888424467
1784804898210340096,0.8608331680297852,0.7833853363990784,-0.580777108669281,0.011813962832093239,0.060027141124010086,0.3225022852420807,-0.9446634650230408,0.12478731572628021,-0.0241013765335083,-0.0019002556800842285,0.857203559454177,-0.15720242823506844,-0.05436613985437312,0.48737427641500425,-0.32837182621554406,0.06345809850354919,1.0444835003719077
1784804898220260096,0.870753288269043,1.1245338916778564,-0.9301043152809143,-0.223258376121521,0.052627064287662506,0.31390121579170227,-0.9479960203170776,0.2757268249988556,0.14821121096611023,0.06173503398895264,0.8579714711746902,-0.15143061442270217,-0.05541452360963066,0.48773236435981715,-0.3192991453052361,0.0554570907376361,1.042760099690041
1784804898230179072,0.8806722164154053,1.4237186908721924,-0.994557797908783,-0.2277631163597107,0.04250327870249748,0.3021668493747711,-0.9523070454597473,0.1762925088405609,0.3026610314846039,-0.012918174266815186,0.8592139485980061,-0.14360301409692403,-0.056786134815126635,0.4877549386204364,-0.30696495534539897,0.04460230890941479,1.0395260477593855
1784804898240098048,0.8905911445617676,1.588687777519226,-0.6652653217315674,-0.07961921393871307,0.03470398485660553,0.2880490720272064,-0.9569866061210632,-0.18051697313785553,0.11708700656890869,0.029816806316375732,0.8563847510598835,-0.134830709387846,-0.05768343309527521,0.4950741986751807,-0.2921889495098534,0.036247931859152864,1.053652782950546
1784804898250018048,0.9005112648010254,1.3872127532958984,-0.26964473724365234,-0.11450688540935516,0.030299300327897072,0.27420738339424133,-0.9611931443214417,-0.37775719165802,-0.03156211972236633,0.01501089334487915,0.8574223850170893,-0.12753558441429635,-0.05601878619816291,0.49540221515733895,-0.27776540580774145,0.03151215749568232,1.052248414804053
1784804898259937024,0.9104301929473877,1.1685080528259277,0.13200382888317108,-0.22858676314353943,0.029384015128016472,0.2624431848526001,-0.9644999504089355,-0.3275254964828491,-0.2397838830947876,0.03282880783081055,0.8550746379672661,-0.12172702186903879,-0.05415308434643837,0.501096101465054,-0.2655532621691019,0.030456122184096036,1.0642305602032667
1784804898269856000,0.92034912109375,0.8916261792182922,0.14135098457336426,-0.33746957778930664,0.029955491423606873,0.25282612442970276,-0.9670478701591492,-0.06090031564235687,-0.14168113470077515,0.054450273513793945,0.8564537627430813,-0.11769513410584405,-0.051224135506809675,0.5000108971047077,-0.25560017741031665,0.030966322223708598,1.060847601443644
1784804898279776000,0.9302692413330078,0.7485785484313965,0.18911784887313843,-0.33676230907440186,0.03066197596490383,0.24514159560203552,-0.9690023064613342,0.02820643223822117,-0.05333861708641052,0.009895861148834229,0.8577837336438923,-0.1145604576861881,-0.048731464985371294,0.49870650869313576,-0.2476657379381948,0.03163227640575613,1.0571834499241224
1784804898289694976,0.9401881694793701,0.7906674146652222,0.20433887839317322,-0.3602924048900604,0.031578585505485535,0.2381715476512909,-0.9707095623016357,0.018683861941099167,-0.05155657231807709,0.008276760578155518,0.85566492904328,-0.11147499005302534,-0.04710130057664016,0.5031821319407656,-0.24048278343417656,0.0325199749857041,1.0671168126778179
1784804898299613952,0.9501070976257324,1.0744222402572632,0.2751777470111847,-0.3312896192073822,0.03300025314092636,0.22941216826438904,-0.9727697968482971,-0.06280066817998886,0.07832707464694977,-0.06839841604232788,0.8570645151859693,-0.10806191591840456,-0.044019696407760794,0.5018219983084199,-0.2314737036612147,0.033911007347638134,1.0633404015237125
1784804898309533952,0.9600272178649902,1.4556739330291748,0.4027263820171356,-0.35491690039634705,0.03541528061032295,0.21757276356220245,-0.9754014015197754,-0.08674585819244385,0.21570055186748505,-0.01712179183959961,0.8586383135022022,-0.10354327615257479,-0.03972528256475964,0.5004409040036609,-0.21932696509533672,0.0362924765221219,1.0593954892907922
1784804898319452928,0.9699461460113525,2.4170260429382324,0.5540862679481506,-0.48562633991241455,0.03909195587038994,0.19935034215450287,-0.9791482090950012,-0.10768021643161774,0.29283714294433594,-0.09886997938156128,0.8570255928687255,-0.0962999857713269,-0.03394401166528813,0.5050557874981018,-0.2006949131079826,0.03990325978530331,1.0690660740772306
1784804898329373184,0.9798662662506104,3.2315802574157715,0.6858373880386353,-0.7164028286933899,0.04374467581510544,0.172012060880661,-0.9841231107711792,-0.16497574746608734,0.6575930118560791,-0.1435319185256958,0.8560694164678571,-0.08544112503804825,-0.025264008608801316,0.5091234828949089,-0.17287181862732798,0.04442117041440796,1.0769092716307795
1784804898339292160,0.9897851943969727,3.609616756439209,0.7451279759407043,-0.8283706307411194,0.04916570708155632,0.13974617421627045,-0.9889659881591797,-0.13772772252559662,0.5394988059997559,-0.06437873840332031,0.8594271616320092,-0.07288779902716411,-0.014295871068424398,0.5058338274811385,-0.14020507356242867,0.04967336059192155,1.067435320804265
1784804898349210880,0.999704122543335,3.3373947143554688,0.6942262053489685,-0.7341512441635132,0.05487021431326866,0.10611499100923538,-0.9928387999534607,-0.05999716371297836,-0.06393970549106598,0.0692548155784607,0.8626469726266085,-0.05976328523830681,-0.0029922641459498925,0.5022544259726027,-0.10631515531456195,0.05520982108804898,1.0574321087286636
1784804898359131136,1.0096242427825928,1.4739818572998047,0.8514831066131592,-0.6641725301742554,0.06121288239955902,0.08267571032047272,-0.9946947693824768,-0.02532421424984932,-0.892474889755249,0.3561602830886841,0.8650036674335652,-0.05116927333018824,0.005857872547971813,0.499115173698587,-0.08277018810032796,0.06146185467299575,1.0492318250309274
1784804898369050112,1.019543170928955,-0.632070004940033,1.2233850955963135,-0.8372340798377991,0.0707796961069107,0.07994511723518372,-0.994283139705658,-0.0509890541434288,-1.7504315376281738,0.36620092391967773,0.8668702783902527,-0.05234192521165774,0.010896816275081708,0.49565856447212503,-0.08003052162013646,0.07106677896522745,1.041667477665756
1784804898378968832,1.0294620990753174,-1.9390300512313843,1.2439454793930054,-1.264221429824829,0.08232338726520538,0.09335988014936447,-0.9922231435775757,0.020902320742607117,-1.5603092908859253,0.2827199697494507,0.8689427514029153,-0.06100851773535264,0.012898935523946903,0.4909684551405775,-0.09349603416273734,0.08277902533670217,1.0324753923889332
1784804898388889088,1.0393822193145752,-2.700932264328003,0.9217051863670349,-1.7492213249206543,0.09130855649709702,0.11816239356994629,-0.9887873530387878,0.1380310356616974,-0.3768751621246338,0.17787426710128784,0.8717861936167005,-0.07402381250292449,0.011260888792088789,0.4841305963044354,-0.11843910682944314,0.092082831686129,1.0193182898888686
1784804898398808064,1.0493011474609375,-2.316784381866455,0.7930064797401428,-2.0245132446289062,0.09709303081035614,0.1445639580488205,-0.9847203493118286,0.08840806782245636,0.5231758952140808,-0.05711919069290161,0.8723335477839977,-0.08707176862122083,0.007636968218471764,0.4810345611708993,-0.14507228761515267,0.0982819192274434,1.015034477017979
1784804898408727296,1.059220314025879,-1.500156283378601,0.9966256022453308,-2.1877403259277344,0.10236132144927979,0.16527442634105682,-0.9809212684631348,-0.10623705387115479,0.8184444308280945,-0.20573949813842773,0.8763925501721243,-0.09748888350923572,0.005940160340166447,0.47158965351591997,-0.16603625761557325,0.10397590916519145,0.9959866760445418
1784804898418647040,1.0691401958465576,-0.795218825340271,1.186560869216919,-2.3295440673828125,0.10910414904356003,0.17837204039096832,-0.9778955578804016,-0.17526626586914062,0.45730912685394287,-0.1776983141899109,0.8797832385954872,-0.1049144928092125,0.0067212284988262885,0.46360469925933784,-0.1793317076522524,0.11111084023641175,0.979953987790927
1784804898428566016,1.07905912399292,-0.7107731699943542,1.3666815757751465,-2.5953876972198486,0.11681994050741196,0.18800732493400574,-0.9751955270767212,-0.11826953291893005,0.0004234611988067627,-0.07560092210769653,0.8843660356124222,-0.11098826273821791,0.00915608630049864,0.4533149497321638,-0.18913288983831647,0.11922318264640729,0.9586551046777964
1784804898438485248,1.0889782905578613,-1.2613348960876465,1.5743823051452637,-3.1376638412475586,0.1252320408821106,0.2006254494190216,-0.9716307520866394,-0.1944611668586731,-0.3372984230518341,0.049923598766326904,0.8890562222393432,-0.11854358496993814,0.011490484441069529,0.44203435020675513,-0.20199630557951556,0.12818183489615464,0.9358101775207899
1784804898448404992,1.09889817237854,-1.7781894207000732,1.834755539894104,-3.582608461380005,0.13444700837135315,0.21983368694782257,-0.9662283062934875,-0.21608152985572815,-0.3833163380622864,0.07221585512161255,0.8943618801560396,-0.12926351384461435,0.013296240615293258,0.4280547144707258,-0.22164397820550794,0.13825847369600888,0.9081961475767232
1784804898458323968,1.1088171005249023,-1.4777780771255493,2.1141607761383057,-3.5138630867004395,0.14501695334911346,0.24080032110214233,-0.9596797823905945,-0.12997178733348846,-0.19857925176620483,-0.07526284456253052,0.8996652907728407,-0.14109929893643075,0.015846028797288168,0.41284652277387124,-0.24319035851298168,0.14997508233092996,0.8788033687517076
1784804898468243200,1.1187362670898438,-0.7978858351707458,2.282890796661377,-3.22757887840271,0.1576201170682907,0.25649547576904297,-0.9536068439483643,-0.01423327624797821,0.21646597981452942,-0.09969210624694824,0.9048248073162997,-0.15087740906522126,0.020798879437081565,0.39761231122200247,-0.2593946122085186,0.16380732952236118,0.8494804249869201
1784804898478162944,1.1286561489105225,0.28463634848594666,2.2857112884521484,-2.860818862915039,0.17117096483707428,0.264242559671402,-0.9491450786590576,0.19424651563167572,0.5056549310684204,-0.18127179145812988,0.9100493348157092,-0.15697332305300918,0.028050668237792772,0.3825999888521495,-0.2674184892485002,0.1784244371672937,0.8200273172293971
1784804898488082176,1.1385753154754639,1.4346375465393066,2.2409160137176514,-2.1391468048095703,0.18575845658779144,0.26044511795043945,-0.9474503397941589,0.17067159712314606,0.6238017082214355,-0.24076682329177856,0.9149532910403652,-0.15761468823487013,0.03784760387901259,0.36957492332953235,-0.2634831893416164,0.19360560461396564,0.7935088654799606
1784804898498002176,1.1484951972961426,2.1644182205200195,2.1634981632232666,-2.245983123779297,0.20066982507705688,0.24667221307754517,-0.9480951428413391,-0.2502608895301819,0.46734756231307983,-0.1790716052055359,0.9198077883710788,-0.15332165979731488,0.049445824590029226,0.35777239098651364,-0.24924484718479142,0.20857751177288988,0.7681359761505245
1784804898507920896,1.1584141254425049,1.9310412406921387,2.33770489692688,-2.485128402709961,0.21572484076023102,0.2319323718547821,-0.9485094547271729,-0.3449515104293823,0.0849469006061554,0.0051348209381103516,0.9249437843489996,-0.14824580839032772,0.06138776716226508,0.3445776010258076,-0.23406376226254472,0.22363149155086426,0.7396233709241347
1784804898517840128,1.1683332920074463,1.3514094352722168,2.385340690612793,-2.467393159866333,0.23199912905693054,0.22150889039039612,-0.9471590518951416,-0.08974142372608185,-0.38724982738494873,0.0770723819732666,0.9297089942111981,-0.1451402575061658,0.07317644162368937,0.33048561400181903,-0.22336152046137384,0.2402126554253365,0.7101506969392333
1784804898527760128,1.178253173828125,0.3175801932811737,2.323566436767578,-2.7126054763793945,0.24800913035869598,0.21950800716876984,-0.9435611963272095,0.034385278820991516,-0.6699932217597961,0.11090433597564697,0.9335263668577987,-0.14584825170249763,0.08335283572403683,0.31671612377969294,-0.22131014539992386,0.25702985957644275,0.6828799877404389
