time,seconds_elapsed,magneticBearing
1783423487878201600,0.5463025569915771,4.040480613708496
1783423487888120576,0.5562214851379395,4.736980438232422
1783423487898040576,0.5661413669586182,5.504702568054199
1783423487907960576,0.576061487197876,5.5036725997924805
1783423487917879552,0.5859804153442383,6.459089279174805
1783423487927799808,0.5959005355834961,7.459270477294922
1783423487937719552,0.6058204174041748,8.351348876953125
1783423487947638528,0.6157393455505371,9.182275772094727
1783423487957558528,0.6256594657897949,10.106128692626953
1783423487967478528,0.6355793476104736,11.038219451904297
1783423487977398528,0.6454994678497314,12.033344268798828
1783423487987317504,0.6554183959960938,12.934505462646484
1783423487997237760,0.6653385162353516,13.646150588989258
1783423488007157504,0.6752583980560303,14.327718734741211
1783423488017076736,0.6851775646209717,14.946807861328125
1783423488026996736,0.6950974464416504,15.501651763916016
1783423488036916736,0.7050175666809082,16.10157012939453
1783423488046835712,0.7149364948272705,16.62729263305664
1783423488056755456,0.7248563766479492,17.176008224487305
1783423488066675712,0.734776496887207,17.507282257080078
1783423488076594688,0.7446954250335693,17.848630905151367
1783423488086514688,0.7546155452728271,18.380477905273438
1783423488096434688,0.7645354270935059,18.981569290161133
1783423488106353408,0.7744543552398682,19.584606170654297
1783423488116273664,0.784374475479126,19.93925666809082
1783423488126193408,0.7942943572998047,20.836130142211914
1783423488136113664,0.8042144775390625,21.799766540527344
1783423488146032640,0.8141334056854248,22.72718048095703
1783423488155952640,0.8240535259246826,23.644622802734375
1783423488165872640,0.8339734077453613,24.468246459960938
1783423488175791616,0.8438923358917236,25.544692993164062
1783423488185711616,0.8538124561309814,26.645305633544922
1783423488195631616,0.8637323379516602,27.80298614501953
1783423488205550592,0.8736515045166016,29.014053344726562
1783423488215470592,0.8835713863372803,30.30834197998047
1783423488225390592,0.8934915065765381,31.699264526367188
1783423488235309568,0.9034104347229004,33.060489654541016
1783423488245229824,0.9133305549621582,34.47609329223633
1783423488255149568,0.9232504367828369,35.89081573486328
1783423488265068544,0.9331693649291992,37.36336135864258
1783423488274988544,0.943089485168457,38.83476638793945
1783423488284908544,0.9530093669891357,40.45282745361328
1783423488294828544,0.9629294872283936,42.06035614013672
1783423488304747520,0.9728484153747559,43.68464279174805
1783423488314667776,0.9827685356140137,45.37725067138672
1783423488324587520,0.9926884174346924,47.13390350341797
1783423488334506496,1.0026073455810547,48.9327278137207
1783423488344426752,1.0125274658203125,50.68000793457031
1783423488354346496,1.0224473476409912,52.36803436279297
1783423488364265728,1.0323665142059326,54.04646682739258
1783423488374185472,1.0422863960266113,55.77176284790039
1783423488384105728,1.0522065162658691,57.59089279174805
1783423488394024704,1.0621254444122314,59.54877853393555
1783423488403944704,1.0720455646514893,61.528018951416016
1783423488413864704,1.081965446472168,63.452823638916016
1783423488423783424,1.0918843746185303,65.28025817871094
1783423488433703680,1.101804494857788,66.94505310058594
1783423488443623424,1.1117243766784668,68.46443176269531
1783423488453543680,1.1216444969177246,69.99824523925781
1783423488463462656,1.131563425064087,71.69309997558594
1783423488473382656,1.1414835453033447,73.67657470703125
1783423488483302656,1.1514034271240234,76.00334167480469
1783423488493221632,1.1613223552703857,78.47523498535156
1783423488503141632,1.1712424755096436,81.02906799316406
1783423488513061632,1.1811623573303223,83.7105712890625
1783423488522980608,1.1910815238952637,86.26448059082031
1783423488532900608,1.2010014057159424,88.76609802246094
1783423488542820352,1.210921287536621,91.27830505371094
1783423488552739328,1.2208402156829834,93.72563171386719
1783423488562659584,1.2307603359222412,96.07308959960938
1783423488572579328,1.24068021774292,98.2421875
1783423488582499584,1.2506003379821777,100.45556640625
1783423488592418560,1.26051926612854,102.51832580566406
1783423488602338560,1.2704393863677979,104.25613403320312
1783423488612258560,1.2803592681884766,105.78689575195312
1783423488622177280,1.2902781963348389,107.18405151367188
1783423488632097536,1.3001983165740967,108.48789978027344
1783423488642017280,1.3101181983947754,109.62226867675781
1783423488651936512,1.3200373649597168,110.75546264648438
1783423488661856512,1.3299572467803955,111.69190979003906
1783423488671776512,1.3398773670196533,112.30314636230469
1783423488681695488,1.3497962951660156,112.62382507324219
1783423488691615232,1.3597161769866943,112.609375
1783423488701535488,1.3696362972259521,112.24850463867188
1783423488711455232,1.3795561790466309,111.643310546875
1783423488721374464,1.3894753456115723,110.82229614257812
1783423488731294464,1.399395227432251,109.76927185058594
1783423488741214464,1.4093153476715088,108.71604919433594
1783423488751133440,1.419234275817871,107.70396423339844
1783423488761053440,1.429154396057129,106.64918518066406
1783423488770973440,1.4390742778778076,105.54710388183594
1783423488780892416,1.44899320602417,104.408447265625
1783423488790812416,1.4589133262634277,103.17274475097656
1783423488800732416,1.4688332080841064,101.82365417480469
1783423488810651648,1.4787523746490479,100.37879943847656
1783423488820571392,1.4886722564697266,98.74166870117188
1783423488830491648,1.4985923767089844,96.90559387207031
1783423488840411392,1.508512258529663,94.93373107910156
1783423488850330368,1.5184311866760254,92.71470642089844
1783423488860250368,1.5283513069152832,90.6151123046875
1783423488870170368,1.538271188735962,88.523193359375
1783423488880089600,1.5481903553009033,86.415283203125
1783423488890009344,1.558110237121582,84.30731201171875
1783423488899929600,1.5680303573608398,82.3424072265625
1783423488909848576,1.5779492855072021,80.47836303710938
1783423488919768320,1.5878691673278809,78.67646789550781
1783423488929688576,1.5977892875671387,76.93879699707031
1783423488939608320,1.6077091693878174,75.20773315429688
1783423488949527552,1.6176283359527588,73.49092102050781
1783423488959447296,1.6275482177734375,71.7611083984375
1783423488969367552,1.6374683380126953,70.04344177246094
1783423488979286528,1.6473872661590576,68.33525085449219
1783423488989206528,1.6573073863983154,66.60035705566406
1783423488999126528,1.6672272682189941,64.91996765136719
1783423489009045248,1.6771461963653564,63.355770111083984
1783423489018965504,1.6870663166046143,61.839107513427734
1783423489028885248,1.696986198425293,60.34481430053711
1783423489038805504,1.7069063186645508,58.95560836791992
1783423489048724480,1.716825246810913,57.6906623840332
1783423489058644480,1.726745367050171,56.57554244995117
1783423489068564480,1.7366652488708496,55.6179313659668
1783423489078483456,1.746584177017212,54.83186721801758
1783423489088403456,1.7565042972564697,54.24502944946289
1783423489098323456,1.7664241790771484,53.820091247558594
1783423489108242432,1.7763433456420898,53.496604919433594
1783423489118162432,1.7862632274627686,53.36513137817383
1783423489128082432,1.7961833477020264,53.37623596191406
1783423489138002432,1.806103229522705,53.474822998046875
1783423489147921664,1.8160223960876465,53.65751647949219
1783423489157841408,1.8259422779083252,53.93148422241211
1783423489167761664,1.835862398147583,54.239376068115234
1783423489177680384,1.8457813262939453,54.59713363647461
1783423489187600384,1.855701208114624,54.93093490600586
1783423489197520384,1.8656213283538818,55.20400619506836
1783423489207439360,1.8755402565002441,55.44382095336914
1783423489217359616,1.885460376739502,55.70014572143555
1783423489227279360,1.8953802585601807,55.96017074584961
1783423489237199616,1.9053003787994385,56.243160247802734
1783423489247118592,1.9152193069458008,56.63346481323242
1783423489257038336,1.9251391887664795,57.01386642456055
1783423489266958592,1.9350593090057373,57.3924446105957
1783423489276877312,1.9449782371520996,57.63188552856445
1783423489286797568,1.9548983573913574,57.763492584228516
1783423489296717312,1.9648182392120361,58.15352249145508
1783423489306636288,1.9747371673583984,58.7966194152832
1783423489316556544,1.9846572875976562,58.9415397644043
1783423489326476288,1.994577169418335,59.3071174621582
1783423489336396544,2.0044972896575928,59.74447250366211
1783423489346315264,2.014416217803955,60.0424919128418
1783423489356235520,2.024336338043213,60.24496078491211
1783423489366155264,2.0342562198638916,60.45833969116211
1783423489376074496,2.044175386428833,60.91000747680664
1783423489385994496,2.0540952682495117,61.49934005737305
1783423489395914496,2.0640153884887695,61.7260856628418
1783423489405834496,2.0739352703094482,61.86494827270508
1783423489415753472,2.0838541984558105,62.2131233215332
1783423489425673472,2.0937743186950684,62.35908889770508
1783423489435593472,2.103694200515747,62.382930755615234
1783423489445512448,2.1136133670806885,62.5470085144043
1783423489455432448,2.123533248901367,62.9843635559082
1783423489465352448,2.133453369140625,63.25593185424805
1783423489475271424,2.1433722972869873,63.591007232666016
1783423489485191424,2.153292179107666,63.5947151184082
1783423489495111424,2.163212299346924,63.50309371948242
1783423489505031424,2.1731321811676025,63.54124069213867
1783423489514950400,2.183051347732544,63.5114631652832
1783423489524870400,2.1929712295532227,63.574832916259766
1783423489534790400,2.2028913497924805,63.55146408081055
1783423489544710144,2.21281099319458,63.50077438354492
1783423489554630400,2.222731113433838,63.42062759399414
1783423489564550144,2.2326509952545166,63.36977005004883
1783423489574470400,2.2425711154937744,63.422122955322266
1783423489584389120,2.2524900436401367,63.2110710144043
1783423489594309376,2.2624101638793945,63.235958099365234
1783423489604229120,2.2723300457000732,63.360050201416016
1783423489614148096,2.2822489738464355,63.24733352661133
1783423489624068352,2.2921690940856934,63.12167739868164
1783423489633988096,2.302088975906372,63.08086013793945
1783423489643907328,2.3120081424713135,62.95816421508789
1783423489653827072,2.321928024291992,62.887210845947266
1783423489663747328,2.33184814453125,62.83298873901367
1783423489673667072,2.3417680263519287,62.7133903503418
1783423489683586304,2.35168719291687,62.6340446472168
1783423489693506304,2.361607074737549,62.569393157958984
1783423489703426304,2.3715271949768066,62.4847526550293
1783423489713345280,2.381446123123169,62.394412994384766
1783423489723265280,2.3913660049438477,62.30607986450195
1783423489733185280,2.4012861251831055,62.14018630981445
1783423489743105280,2.411206007003784,61.95029830932617
1783423489753024256,2.4211251735687256,61.81489181518555
1783423489762944256,2.4310450553894043,61.77139663696289
1783423489772864256,2.440965175628662,61.69132614135742
1783423489782783232,2.4508841037750244,61.56796646118164
1783423489792703232,2.460803985595703,61.51569747924805
1783423489802623232,2.470724105834961,61.48383712768555
1783423489812543232,2.4806439876556396,61.37514877319336
1783423489822462208,2.490563154220581,61.28573226928711
1783423489832382208,2.5004830360412598,61.16209030151367
1783423489842302208,2.5104031562805176,61.08897018432617
1783423489852221184,2.52032208442688,60.9560432434082
1783423489862141184,2.5302419662475586,60.84524917602539
1783423489872061184,2.5401620864868164,60.72123336791992
1783423489881980160,2.5500810146331787,60.5981559753418
1783423489891900416,2.5600011348724365,60.45466995239258
1783423489901820160,2.5699210166931152,60.40549850463867
1783423489911740416,2.579841136932373,60.3156852722168
1783423489921659136,2.5897600650787354,60.182804107666016
1783423489931579392,2.599680185317993,60.013607025146484
1783423489941499136,2.609600067138672,59.808345794677734
1783423489951418112,2.619518995285034,59.56657028198242
1783423489961338368,2.629439115524292,59.306217193603516
1783423489971258112,2.6393589973449707,59.051021575927734
1783423489981178368,2.6492791175842285,58.80690383911133
1783423489991097088,2.659198045730591,58.56865310668945
1783423490001017344,2.6691181659698486,58.30465316772461
1783423490010937088,2.6790380477905273,58.04671096801758
1783423490020856064,2.6889569759368896,57.7622184753418
1783423490030776320,2.6988770961761475,57.51095199584961
1783423490040696064,2.708796977996826,57.27666091918945
1783423490050616320,2.718717098236084,57.036556243896484
1783423490060535296,2.7286360263824463,56.845829010009766
1783423490070455296,2.738556146621704,56.66643142700195
1783423490080375296,2.748476028442383,56.1852912902832
1783423490090294272,2.758395195007324,55.97396469116211
1783423490100214272,2.768315076828003,55.80978012084961
1783423490110134016,2.7782349586486816,55.6828498840332
1783423490120054272,2.7881550788879395,55.54964828491211
1783423490129973248,2.7980740070343018,55.46481704711914
1783423490139893248,2.8079941272735596,55.36362075805664
1783423490149813248,2.8179140090942383,55.30046463012695
1783423490159732224,2.8278331756591797,55.23422622680664
1783423490169652224,2.8377530574798584,55.23623275756836
1783423490179572224,2.847673177719116,55.2293815612793
1783423490189492224,2.857593059539795,55.275875091552734
1783423490199411200,2.8675119876861572,55.3848991394043
1783423490209331200,2.877432107925415,55.549381256103516
1783423490219251200,2.8873519897460938,55.699344635009766
1783423490229170432,2.897271156311035,55.8324089050293
1783423490239090176,2.907191038131714,56.16300582885742
1783423490249010432,2.9171111583709717,56.103023529052734
1783423490258930176,2.9270310401916504,56.305904388427734
1783423490268849152,2.9369499683380127,56.565555572509766
1783423490278769152,2.9468700885772705,56.708255767822266
1783423490288689152,2.956789970397949,56.81534194946289
1783423490298608384,2.9667091369628906,56.88791275024414
1783423490308528128,2.9766290187835693,56.86320877075195
1783423490318448384,2.986549139022827,57.2502555847168
1783423490328368128,2.996469020843506,57.15512466430664
1783423490338287360,3.0063881874084473,57.013301849365234
1783423490348207360,3.016308069229126,56.853824615478516
1783423490358127360,3.026228189468384,56.70248794555664
1783423490368046336,3.036147117614746,56.519596099853516
1783423490377966080,3.046066999435425,56.40994644165039
1783423490387886336,3.0559871196746826,56.31557846069336
1783423490397806080,3.0659070014953613,56.21268081665039
1783423490407725312,3.0758261680603027,56.123836517333984
1783423490417645312,3.0857460498809814,56.029239654541016
1783423490427565312,3.0956661701202393,55.98081588745117
1783423490437484288,3.1055850982666016,55.93886184692383
1783423490447404032,3.1155049800872803,55.822750091552734
1783423490457324288,3.125425100326538,55.70047378540039
1783423490467244032,3.135344982147217,55.67288589477539
1783423490477163264,3.145264148712158,55.64460372924805
1783423490487083264,3.155184030532837,55.631099700927734
1783423490497003264,3.1651041507720947,55.701053619384766
1783423490506923264,3.1750240325927734,55.809078216552734
1783423490516842240,3.1849429607391357,55.90846633911133
1783423490526762240,3.1948630809783936,55.9973030090332
1783423490536682240,3.2047829627990723,55.98539352416992
1783423490546601728,3.214702606201172,56.14997482299805
1783423490556521984,3.2246227264404297,56.328670501708984
1783423490566441728,3.2345426082611084,56.41525650024414
1783423490576361984,3.244462728500366,56.60539627075195
1783423490586280704,3.2543816566467285,56.91682052612305
1783423490596200960,3.2643017768859863,56.95561599731445
1783423490606120704,3.274221658706665,56.980831146240234
1783423490616039680,3.2841405868530273,57.144405364990234
1783423490625959936,3.294060707092285,56.82191848754883
1783423490635879680,3.303980588912964,56.40129470825195
1783423490645799936,3.3139007091522217,56.38933181762695
1783423490655718912,3.323819637298584,56.30014419555664
1783423490665638912,3.333739757537842,56.454463958740234
1783423490675558912,3.3436596393585205,56.76480484008789
1783423490685477888,3.353578805923462,56.96689987182617
1783423490695397888,3.3634986877441406,57.12974166870117
1783423490705317888,3.3734188079833984,57.042842864990234
1783423490715237888,3.383338689804077,56.92080307006836
1783423490725156864,3.3932576179504395,57.11909866333008
1783423490735076864,3.4031777381896973,57.54990768432617
1783423490744996864,3.413097620010376,58.177608489990234
1783423490754915840,3.4230167865753174,59.08902359008789
1783423490764835840,3.432936668395996,60.1311149597168
1783423490774755840,3.442856788635254,61.13920974731445
1783423490784675840,3.4527766704559326,62.11711502075195
1783423490794594816,3.462695598602295,62.98447036743164
1783423490804514816,3.4726157188415527,63.713069915771484
1783423490814434816,3.4825356006622314,64.414306640625
1783423490824354816,3.4924557209014893,64.98225402832031
1783423490834273792,3.5023746490478516,65.52523803710938
1783423490844194048,3.5122947692871094,66.21763610839844
1783423490854113792,3.522214651107788,66.93190002441406
1783423490864033024,3.5321338176727295,67.69488525390625
1783423490873952768,3.542053699493408,68.5338134765625
1783423490883873024,3.551973819732666,69.41667175292969
1783423490893792768,3.5618937015533447,70.35884094238281
1783423490903711744,3.571812629699707,71.27101135253906
1783423490913632000,3.581732749938965,72.10884094238281
1783423490923551744,3.5916526317596436,73.00421142578125
1783423490933470976,3.601571798324585,73.95700073242188
1783423490943390720,3.6114916801452637,74.978759765625
1783423490953310976,3.6214118003845215,76.13851928710938
1783423490963230976,3.6313316822052,77.35014343261719
1783423490973149696,3.6412506103515625,78.54043579101562
1783423490983069952,3.6511707305908203,79.74055480957031
1783423490992989696,3.661090612411499,80.83212280273438
1783423491002909952,3.671010732650757,81.86163330078125
1783423491012828928,3.680929660797119,82.75534057617188
1783423491022748928,3.690849781036377,83.48957824707031
1783423491032668928,3.7007696628570557,83.99085998535156
1783423491042587648,3.710688591003418,84.22381591796875
1783423491052507904,3.720608711242676,84.26060485839844
1783423491062427648,3.7305285930633545,83.99087524414062
1783423491072347904,3.7404487133026123,83.57089233398438
1783423491082266880,3.7503676414489746,82.92851257324219
1783423491092186880,3.7602877616882324,81.93438720703125
1783423491102106880,3.770207643508911,80.52792358398438
1783423491112025856,3.7801268100738525,78.76689147949219
1783423491121945856,3.7900466918945312,76.70034790039062
1783423491131865856,3.799966812133789,74.52415466308594
1783423491141785856,3.8098866939544678,72.47898864746094
1783423491151704832,3.81980562210083,70.74765014648438
1783423491161624832,3.829725742340088,69.55690002441406
1783423491171544832,3.8396456241607666,68.81620788574219
1783423491181464064,3.849564790725708,68.4051513671875
1783423491191383808,3.8594846725463867,68.14042663574219
1783423491201304064,3.8694047927856445,68.18797302246094
1783423491211223808,3.8793246746063232,68.34211730957031
1783423491221142784,3.8892436027526855,68.5245361328125
1783423491231062784,3.8991637229919434,68.81919860839844
1783423491240982784,3.909083604812622,69.210205078125
1783423491250902784,3.91900372505188,69.75946044921875
1783423491260821760,3.928922653198242,70.35929870605469
1783423491270742016,3.9388427734375,71.04342651367188
1783423491280661760,3.9487626552581787,71.82351684570312
1783423491290580736,3.958681583404541,72.626708984375
1783423491300500992,3.968601703643799,73.60317993164062
1783423491310420736,3.9785215854644775,74.4571533203125
1783423491320340992,3.9884417057037354,75.51199340820312
1783423491330259712,3.9983606338500977,76.740234375
1783423491340179968,4.0082807540893555,77.43363952636719
1783423491350099712,4.018200635910034,78.106689453125
1783423491360018944,4.028119802474976,78.84169006347656
1783423491369938944,4.038039684295654,79.48075866699219
1783423491379858944,4.047959804534912,80.98802185058594
1783423491389778944,4.057879686355591,81.35877990722656
1783423491399697664,4.067798614501953,80.02960205078125
1783423491409617920,4.077718734741211,77.82875061035156
1783423491419537664,4.08763861656189,75.87077331542969
1783423491429457920,4.0975587368011475,72.80653381347656
1783423491439376896,4.10747766494751,67.84808349609375
1783423491449296896,4.117397785186768,108.31083679199219
1783423491459216896,4.127317667007446,106.19662475585938
1783423491469135872,4.137236595153809,104.37919616699219
1783423491479055872,4.147156715393066,102.20832824707031
1783423491488975872,4.157076597213745,100.0433349609375
1783423491498895872,4.166996717453003,98.04278564453125
1783423491508814848,4.176915645599365,96.05870056152344
1783423491518734848,4.186835765838623,93.57844543457031
1783423491528654848,4.196755647659302,91.54428100585938
1783423491538574848,4.20667576789856,90.17919921875
1783423491548493312,4.216594219207764,87.20169067382812
1783423491558413568,4.2265143394470215,85.12152099609375
1783423491568333312,4.2364342212677,84.27336120605469
1783423491578252544,4.246353387832642,83.00810241699219
1783423491588172544,4.25627326965332,82.0604248046875
1783423491598092544,4.266193389892578,81.55000305175781
1783423491608012544,4.276113271713257,81.41278076171875
1783423491617931264,4.286032199859619,81.250732421875
1783423491627851520,4.295952320098877,80.91160583496094
1783423491637771264,4.305872201919556,80.68423461914062
1783423491647690496,4.315791368484497,80.48924255371094
1783423491657610496,4.325711250305176,80.30123901367188
1783423491667530496,4.335631370544434,80.10806274414062
1783423491677450496,4.345551252365112,79.92265319824219
1783423491687369472,4.355470180511475,79.73576354980469
1783423491697289472,4.365390300750732,79.48353576660156
1783423491707209472,4.375310182571411,79.25909423828125
1783423491717129472,4.385230302810669,79.02076721191406
1783423491727048448,4.395149230957031,78.87527465820312
1783423491736968448,4.405069351196289,78.8089599609375
1783423491746888448,4.414989233016968,78.53861999511719
1783423491756807680,4.424908399581909,78.0272216796875
1783423491766727424,4.434828281402588,77.48109436035156
1783423491776647680,4.444748401641846,77.11741638183594
1783423491786567424,4.454668283462524,76.98551940917969
1783423491796486400,4.464587211608887,76.84019470214844
1783423491806406400,4.4745073318481445,76.66073608398438
1783423491816326400,4.484427213668823,76.44822692871094
1783423491826245632,4.494346380233765,76.25057983398438
1783423491836165376,4.504266262054443,76.21260070800781
1783423491846085632,4.514186382293701,76.29202270507812
1783423491856005376,4.52410626411438,76.26557922363281
1783423491865924352,4.534025192260742,76.29338073730469
1783423491875844352,4.5439453125,76.27116394042969
1783423491885764352,4.553865194320679,76.17359924316406
1783423491895684608,4.5637853145599365,76.18173217773438
1783423491905603328,4.573704242706299,76.3614501953125
1783423491915523584,4.583624362945557,76.56744384765625
1783423491925443328,4.593544244766235,76.78073120117188
1783423491935362304,4.603463172912598,77.03413391113281
1783423491945282560,4.6133832931518555,77.33128356933594
1783423491955202304,4.623303174972534,77.67985534667969
1783423491965122560,4.633223295211792,78.0364990234375
1783423491975041280,4.643142223358154,78.50874328613281
1783423491984961536,4.653062343597412,79.04939270019531
1783423491994881280,4.662982225418091,79.47792053222656
1783423492004801536,4.672902345657349,79.833740234375
1783423492014720512,4.682821273803711,80.23365783691406
1783423492024640512,4.692741394042969,80.60401916503906
1783423492034560512,4.7026612758636475,80.96223449707031
1783423492044479488,4.71258020401001,81.34638977050781
1783423492054399488,4.722500324249268,81.68222045898438
1783423492064319488,4.732420206069946,82.04142761230469
1783423492074239488,4.742340326309204,217.44602966308594
1783423492084158464,4.752259254455566,217.6702423095703
1783423492094078464,4.762179374694824,217.7766571044922
1783423492103998464,4.772099256515503,217.84703063964844
1783423492113917440,4.782018184661865,217.68882751464844
1783423492123837440,4.791938304901123,217.48150634765625
1783423492133757440,4.801858186721802,217.25299072265625
1783423492143677440,4.81177830696106,216.93516540527344
1783423492153596416,4.821697235107422,83.61331176757812
1783423492163516416,4.83161735534668,83.69964599609375
1783423492173436416,4.841537237167358,83.78338623046875
1783423492183356416,4.851457357406616,83.80339050292969
1783423492193275392,4.8613762855529785,83.75946044921875
1783423492203195392,4.871296167373657,83.6728515625
1783423492213115392,4.881216287612915,83.58247375488281
1783423492223034368,4.891135215759277,83.51031494140625
1783423492232954624,4.901055335998535,83.57675170898438
1783423492242874368,4.910975217819214,83.76991271972656
1783423492252794624,4.920895338058472,83.95835876464844
1783423492262713344,4.930814266204834,84.10215759277344
1783423492272633600,4.940734386444092,84.18905639648438
1783423492282553344,4.9506542682647705,84.25715637207031
1783423492292472320,4.960573196411133,84.27456665039062
1783423492302392576,4.970493316650391,84.34288024902344
1783423492312312320,4.980413198471069,84.50361633300781
1783423492322232576,4.990333318710327,84.70854187011719
1783423492332151296,5.0002522468566895,84.88700866699219
1783423492342071552,5.010172367095947,85.01283264160156
1783423492351991296,5.020092248916626,85.17231750488281
1783423492361911552,5.030012369155884,85.50216674804688
1783423492371830528,5.039931297302246,85.86947631835938
1783423492381750272,5.049851179122925,86.18605041503906
1783423492391670528,5.059771299362183,86.552734375
1783423492401589504,5.069690227508545,87.00886535644531
1783423492411509504,5.079610347747803,87.60111999511719
1783423492421429504,5.0895302295684814,88.23982238769531
1783423492431349504,5.099450349807739,88.91000366210938
1783423492441268480,5.109369277954102,89.7000732421875
1783423492451188480,5.119289398193359,90.587646484375
1783423492461108480,5.129209280014038,91.31564331054688
1783423492471027456,5.1391282081604,92.36203002929688
1783423492480947456,5.149048328399658,93.55865478515625
1783423492490867456,5.158968210220337,94.5897216796875
1783423492500787456,5.168888330459595,95.7332763671875
1783423492510706432,5.178807258605957,96.94793701171875
1783423492520626432,5.188727378845215,98.28916931152344
1783423492530546432,5.1986472606658936,99.73971557617188
1783423492540466432,5.208567380905151,101.24301147460938
1783423492550386688,5.218487501144409,102.8673095703125
1783423492560306432,5.228407382965088,104.61831665039062
1783423492570226688,5.238327503204346,106.39163208007812
1783423492580145664,5.248246431350708,108.10972595214844
1783423492590065664,5.258166551589966,180.7249298095703
1783423492599985664,5.2680864334106445,180.64097595214844
1783423492609905664,5.278006553649902,179.41021728515625
1783423492619824640,5.287925481796265,177.60179138183594
1783423492629744640,5.297845363616943,175.02024841308594
1783423492639664640,5.307765483856201,171.92185974121094
1783423492649583616,5.3176844120025635,168.87033081054688
1783423492659503616,5.327604532241821,165.9850311279297
1783423492669423616,5.3375244140625,163.52230834960938
1783423492679343616,5.347444534301758,161.8590850830078
1783423492689262592,5.35736346244812,160.72450256347656
1783423492699182592,5.367283344268799,159.80624389648438
1783423492709102592,5.377203464508057,158.86410522460938
1783423492719022592,5.387123346328735,157.9369354248047
1783423492728941568,5.397042512893677,157.3848419189453
1783423492738861568,5.4069623947143555,157.51910400390625
1783423492748781568,5.416882514953613,157.9971160888672
1783423492758700544,5.426801443099976,158.85977172851562
1783423492768620800,5.436721563339233,159.9669952392578
1783423492778540544,5.446641445159912,161.00254821777344
1783423492788460800,5.45656156539917,161.58108520507812
1783423492798379776,5.466480493545532,161.91656494140625
1783423492808299520,5.476400375366211,161.72772216796875
1783423492818219776,5.486320495605469,161.41258239746094
1783423492828139520,5.4962403774261475,161.0145263671875
1783423492838058752,5.506159543991089,160.48529052734375
1783423492847978496,5.516079425811768,159.98138427734375
1783423492857898752,5.525999546051025,159.32659912109375
1783423492867817728,5.535918474197388,158.13095092773438
1783423492877737472,5.545838356018066,156.40733337402344
1783423492887657728,5.555758476257324,154.5852508544922
1783423492897577472,5.565678358078003,152.5127716064453
1783423492907496704,5.575597524642944,149.45343017578125
1783423492917416448,5.585517406463623,146.0093231201172
1783423492927336704,5.595437526702881,142.49351501464844
1783423492937255680,5.605356454849243,139.05787658691406
1783423492947175424,5.615276336669922,135.8760528564453
1783423492957095680,5.62519645690918,132.5991668701172
1783423492967015424,5.635116338729858,129.04751586914062
1783423492976934656,5.6450355052948,124.98971557617188
1783423492986854656,5.6549553871154785,120.86653137207031
1783423492996774656,5.664875507354736,116.79058837890625
1783423493006694656,5.674795389175415,112.5496826171875
1783423493016613632,5.6847145557403564,108.26943969726562
1783423493026533632,5.694634437561035,103.65269470214844
1783423493036453632,5.704554557800293,98.76611328125
1783423493046372608,5.714473485946655,93.71102905273438
1783423493056292608,5.724393367767334,88.57949829101562
1783423493066212608,5.734313488006592,83.2828369140625
1783423493076132608,5.7442333698272705,78.02894592285156
1783423493086051584,5.754152536392212,72.93045043945312
1783423493095971584,5.764072418212891,67.71427917480469
1783423493105891584,5.773992538452148,62.27847671508789
1783423493115810560,5.783911466598511,57.0056266784668
1783423493125730560,5.7938313484191895,51.84679412841797
1783423493135650560,5.803751468658447,46.82905960083008
