time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818728687155712,0.3743557929992676,1.4253922700881958,0.04522579535841942,-1.7130495309829712,0.1327056735754013,0.5208154916763306,-0.8432914018630981,0.5146026611328125,0.15691882371902466,0.23658668994903564,0.9139679402479349,-0.27938899145956864,-0.017207199802441283,0.29378274464486415,-0.5478059827314752,0.1560862786183596,0.6659480144625849
1782818728697074688,0.3842747211456299,1.6809321641921997,0.016407998278737068,-1.8607529401779175,0.12677577137947083,0.5114158391952515,-0.849930465221405,0.6201267242431641,0.21780169010162354,0.19886839389801025,0.9182488797506494,-0.2734493508012946,-0.016131788204247342,0.28597940826400126,-0.5368315851058065,0.14806850370329472,0.6446333751961991
1782818728706994688,0.3941948413848877,1.9889116287231445,-0.048235177993774414,-2.031963586807251,0.12089019268751144,0.5001083016395569,-0.8574830889701843,0.7105764746665955,0.27871549129486084,0.17660540342330933,0.9228716312564573,-0.26653928616476597,-0.014671970308751765,0.2775780008586603,-0.5237238619052311,0.14005952170860694,0.6219331710653118
1782818728716914688,0.4041147232055664,2.2504396438598633,-0.09417895972728729,-2.168958902359009,0.11638578772544861,0.4874003231525421,-0.8653873801231384,0.768837571144104,0.3287312686443329,0.18426555395126343,0.9276373906746783,-0.2591418280225602,-0.012321946658216915,0.26866829285805477,-0.5091100229491076,0.1336876425495072,0.5986594741395352
1782818728726833664,0.4140336513519287,2.3785741329193115,-0.1317742019891739,-2.328005313873291,0.11885171383619308,0.4768471121788025,-0.8709139823913574,0.7893361449241638,0.34152752161026,0.16714811325073242,0.9316802574546461,-0.25395680845049434,-0.0069973469373542,0.25967072409512915,-0.49706423674128064,0.13562998083901634,0.5780978784986888
1782818728736753664,0.4239537715911865,2.3164875507354736,-0.13809014856815338,-2.5109145641326904,0.125543013215065,0.4687671661376953,-0.8743547797203064,0.7673250436782837,0.2821941375732422,0.1742052435874939,0.9352083463829569,-0.2506443648280932,8.444539917204477e-05,0.2501254557804531,-0.48789457414833987,0.14260892305087797,0.5582276336443474
1782818728746672640,0.43387269973754883,1.9082566499710083,-0.17424093186855316,-2.7386090755462646,0.12229928374290466,0.45835039019584656,-0.8803168535232544,0.7341612577438354,0.19146040081977844,0.2089301347732544,0.9397346909674336,-0.24460821754168413,0.002895480001361881,0.2388662936892325,-0.4761382524219287,0.13804285672417757,0.5313759964453971
1782818728756592640,0.44379281997680664,1.3679003715515137,-0.21655936539173126,-3.032630205154419,0.11453290283679962,0.4507973790168762,-0.8852479457855225,0.6732020974159241,0.10167759656906128,0.22176527976989746,0.9441841611539313,-0.23951037664773128,0.0032864575509709572,0.22614231125525394,-0.46765844989454775,0.12866472847597954,0.5008509032708526
1782818728766512640,0.45371270179748535,0.8400383591651917,-0.18686583638191223,-3.3535850048065186,0.10489021241664886,0.4477042853832245,-0.8880084156990051,0.6045213937759399,0.06332781910896301,0.21662169694900513,0.9482152123234219,-0.23662176157573597,0.0024363557061829687,0.2118778738177273,-0.46419629524366796,0.11757371191941711,0.46749540181500954
1782818728776431616,0.46363162994384766,0.49268999695777893,-0.10888155549764633,-3.640265464782715,0.09430501610040665,0.44844383001327515,-0.888822078704834,0.5431613922119141,0.11268287897109985,0.22309637069702148,0.9518235541106167,-0.23577110303718923,0.0009719909787526725,0.19606873701212998,-0.4650235204552074,0.10570563849659084,0.4313547354185464
1782818728786351616,0.47355175018310547,0.2733426094055176,0.026691831648349762,-3.891127347946167,0.08325126767158508,0.45152172446250916,-0.888367772102356,0.5019842982292175,0.13662827014923096,0.19154471158981323,0.9550942427938292,-0.23625341290972776,-0.0006519935294621161,0.17882640865364133,-0.46847008965316256,0.09343972019737354,0.3924939693002459
1782818728796270592,0.4834706783294678,0.2352095991373062,0.19766651093959808,-4.142281532287598,0.07192328572273254,0.45553135871887207,-0.8873095512390137,0.47655391693115234,0.09196925163269043,0.10210752487182617,0.9581298417344791,-0.23736189801699945,-0.002136752634015877,0.1601307051961886,-0.47296900373180184,0.08088088622611411,0.3506975593030707
1782818728806190848,0.4933907985687256,0.32793012261390686,0.296138197183609,-4.340549945831299,0.060008540749549866,0.4586052894592285,-0.8866115808486938,0.5037121772766113,0.010068416595458984,-0.011978507041931152,0.961082551944683,-0.2380799277353927,-0.003484695347610411,0.14009307779764268,-0.4764250763923655,0.06757993853139567,0.3059087925122649
1782818728816110592,0.5033106803894043,0.3855801224708557,0.26836809515953064,-4.488490104675293,0.04677954688668251,0.46018117666244507,-0.8865917921066284,0.5677681565284729,-0.07218071818351746,-0.07597839832305908,0.9639016071484172,-0.23807043981948145,-0.005155398816174626,0.11912050465398157,-0.4781992668259242,0.052714462485792896,0.2587689952103978
1782818728826029824,0.5132298469543457,0.5015732049942017,0.22459661960601807,-4.650244235992432,0.03193039819598198,0.46009159088134766,-0.8872971534729004,0.5982118248939514,-0.17066287994384766,-0.10818624496459961,0.9665251434002556,-0.23726979877381715,-0.007380946147693021,0.0973536036922349,-0.47809833679691704,0.03597061932276618,0.20954084135711726
1782818728835949568,0.5231497287750244,0.5774024724960327,0.09189503639936447,-4.744253635406494,0.015520083718001842,0.4581400454044342,-0.8887445330619812,0.5743541717529297,-0.2665659487247467,-0.0867651104927063,0.9688885552668641,-0.23563315881718466,-0.010234555444108702,0.07501569717180698,-0.4759015985999602,0.01746115571574085,0.1587759134642608
1782818728845868544,0.5330686569213867,0.6032427549362183,0.011251432821154594,-4.839902400970459,-0.0021182980854064226,0.45483359694480896,-0.8905739188194275,0.5201389193534851,-0.31050071120262146,-0.03729778528213501,0.9708474333642172,-0.23350747101882416,-0.013685875469752522,0.0523655535637279,-0.4721853539969188,-0.0023785720107825734,0.10719929226935664
1782818728855788800,0.5429887771606445,0.6669130921363831,-0.0031046029180288315,-4.890825271606445,-0.019983511418104172,0.4503284692764282,-0.8926393389701843,0.4482366740703583,-0.3571735918521881,0.03941357135772705,0.9723454416983718,-0.23104633636078878,-0.0172607938428627,0.029395396401618333,-0.4671331998177111,-0.022383255440595353,0.05511908378542915
1782818728865708544,0.5529086589813232,0.7003164887428284,-0.02312689647078514,-4.874671936035156,-0.03684535250067711,0.4448131322860718,-0.8948652148246765,0.4237472116947174,-0.4229625463485718,0.126142680644989,0.9733399133937806,-0.22836191431453456,-0.020450828200970602,0.006493773563712445,-0.4609656108750736,-0.04115095018571677,0.003685617026409741
1782818728875627776,0.5628278255462646,0.8657709360122681,-0.059852421283721924,-4.877084732055664,-0.05091346800327301,0.43864500522613525,-0.8972170352935791,0.4322763979434967,-0.5082708597183228,0.1645052433013916,0.9738338510180451,-0.225584204497585,-0.022433462238823372,-0.016004084468570805,-0.454090334627591,-0.05668519749751881,-0.04596447153254832
1782818728885547520,0.5727477073669434,1.0992070436477661,-0.12879039347171783,-4.874985694885254,-0.050202883780002594,0.4353262484073639,-0.8988719582557678,0.445222407579422,-0.6014944314956665,0.16774708032608032,0.9736983781360041,-0.22419590746577084,-0.017327120684681604,-0.03670920002931051,-0.45040063907808625,-0.05579302157616443,-0.08815045289388579
1782818728895467776,0.5826678276062012,1.3365635871887207,-0.2771007716655731,-4.7833662033081055,-0.061671506613492966,0.4251753091812134,-0.9030075073242188,0.46071934700012207,-0.6854749917984009,0.22881323099136353,0.9736968468150448,-0.2194408182522535,-0.018492246907803003,-0.05846637911084594,-0.4391555725451194,-0.06818978348379037,-0.13517147602657975
1782818728905386752,0.5925867557525635,1.4934194087982178,-0.5860031843185425,-4.685519695281982,-0.0808967873454094,0.41013917326927185,-0.9084280729293823,0.4434303343296051,-0.7838269472122192,0.3213003873825073,0.9735381090335483,-0.21262359326101068,-0.024024142159520236,-0.08023557932751278,-0.4226066407334318,-0.0888171128120022,-0.18352498247234467
1782818728915306496,0.6025066375732422,1.3481892347335815,-1.386659860610962,-4.468841075897217,-0.10878439247608185,0.3928440809249878,-0.9131481051445007,0.26889485120773315,-0.8900364637374878,0.34163016080856323,0.972822378659851,-0.20549855259582642,-0.034587355739903056,-0.10094884524163057,-0.40372226989444715,-0.11857232735811706,-0.23109084177509506
1782818728925225728,0.6124258041381836,1.2796940803527832,-0.9013449549674988,-4.381591320037842,-0.13404697179794312,0.3764440715312958,-0.9166904091835022,0.15406648814678192,-0.9814855456352234,0.4443698525428772,0.9715026317150849,-0.19923576333650544,-0.044270891881059586,-0.12053154606890878,-0.3859550009512678,-0.14520016509787095,-0.27529424879503744
1782818728935145728,0.6223456859588623,1.4354405403137207,-0.5089777112007141,-4.2552618980407715,-0.15446589887142181,0.35824981331825256,-0.9207591414451599,0.07208369672298431,-0.9950295686721802,0.4618815779685974,0.9699096768397019,-0.19217681509634973,-0.05185087569715103,-0.14019526946102837,-0.36639260170073706,-0.1662115787342472,-0.31796411076860065
1782818728945064448,0.6322646141052246,1.4141812324523926,-0.44246548414230347,-4.2265238761901855,-0.17270046472549438,0.3380987048149109,-0.9251291155815125,0.13891750574111938,-0.9587652087211609,0.5244180560112,0.9680219589569677,-0.18433255498958923,-0.05879595229582258,-0.159681299490231,-0.3448958833872244,-0.18455293557567687,-0.3592019489795159
1782818728954984704,0.6421847343444824,1.6425589323043823,-0.31131571531295776,-3.8993098735809326,-0.18860071897506714,0.31721967458724976,-0.9294092059135437,0.012987315654754639,-1.0171709060668945,0.6441003680229187,0.9658913486978994,-0.1762249838993337,-0.06511650618947312,-0.1782090727025251,-0.32279629584660674,-0.2002068451406984,-0.3976037228910597
1782818728964904448,0.6521046161651611,1.8133314847946167,-0.062245000153779984,-3.933065414428711,-0.20160391926765442,0.2934125065803528,-0.934486448764801,-0.08899971842765808,-0.9179090261459351,0.678932249546051,0.963744377425552,-0.16660823362875918,-0.07069982075325155,-0.1960611723452092,-0.2977945233248524,-0.21248111892269306,-0.43338764437665556
1782818728974823680,0.6620237827301025,2.3270657062530518,0.3110257685184479,-3.8859665393829346,-0.2107764482498169,0.2663964331150055,-0.9405350685119629,-0.1300896406173706,-0.6272667646408081,0.7480912208557129,0.9615001814964312,-0.1552360037745931,-0.07506160848222246,-0.21397402852205633,-0.2696524085920299,-0.22046021185500592,-0.46797169940422223
1782818728984743680,0.6719436645507812,2.667285680770874,0.6834213137626648,-4.002537727355957,-0.21543654799461365,0.23391100764274597,-0.9480890035629272,-0.21362534165382385,-0.5692534446716309,0.6465600728988647,0.9592333032033946,-0.14085556609844574,-0.07819985363794947,-0.2321979404817079,-0.23609835410203145,-0.22343827140734468,-0.501604537346501
1782818728994663680,0.6818637847900391,2.6224141120910645,0.9849396347999573,-4.138189792633057,-0.21572311222553253,0.20044958591461182,-0.9556586742401123,-0.006536409258842468,-0.6491647958755493,0.5856177806854248,0.956437620751498,-0.12573148611511947,-0.07976373136806245,-0.25111071714303607,-0.20181680449237674,-0.22201142835966348,-0.5360774212970634
1782818729004582656,0.6917827129364014,2.7163803577423096,1.2280395030975342,-3.695250988006592,-0.21202883124351501,0.16672983765602112,-0.9629355669021606,0.07971987128257751,-0.7655915021896362,0.44579994678497314,0.9533328751182916,-0.11008432710249673,-0.0800852599685457,-0.26948891458595403,-0.1675121455291952,-0.2167315734933009,-0.5692520071152772
1782818729014502656,0.7017028331756592,3.129544973373413,1.1883962154388428,-3.242894172668457,-0.20508436858654022,0.131618931889534,-0.9698540568351746,0.18034987151622772,-0.5614284873008728,0.28822869062423706,0.9506776522944748,-0.09317709393929198,-0.07994378869013687,-0.284849098075154,-0.132001940683568,-0.20838916272403074,-0.5960536261874768
1782818729024421632,0.7116217613220215,3.293133497238159,1.395882248878479,-3.386837959289551,-0.19517186284065247,0.09338299930095673,-0.9763132333755493,-0.07760949432849884,-0.4931938052177429,0.2508952021598816,0.9667071093874492,-0.06854879732299395,-0.0845247720422402,-0.2315902161209391,-0.09351925696403497,-0.19730613979551598,-0.47953198511842465
1782818729034341632,0.7215416431427002,2.9687769412994385,1.4077093601226807,-3.3896498680114746,-0.1837083101272583,0.05685072019696236,-0.981335461139679,-0.2428969293832779,-0.40974074602127075,0.33070069551467896,0.9680221737198109,-0.04924185189873457,-0.08311147600953243,-0.23151849991514628,-0.05688138877806469,-0.1850603945828605,-0.4747932415554438
1782818729044261632,0.731461763381958,3.0325891971588135,1.4220260381698608,-3.3320260047912598,-0.17099051177501678,0.021559037268161774,-0.9850367903709412,-0.271300733089447,-0.4913924038410187,0.28108781576156616,0.9668996947673622,-0.03117901101363744,-0.08068134639071531,-0.24004877053293217,-0.021560706879941795,-0.17187523765098625,-0.48855041725468656
1782818729054180608,0.7413806915283203,2.999504566192627,1.3795467615127563,-3.3919270038604736,-0.1573614627122879,-0.013589021749794483,-0.9874475598335266,-0.1860375702381134,-0.5838078260421753,0.08305919170379639,0.9641405859776001,-0.013462817226775508,-0.07807026326932343,-0.2532918228590814,0.01358943987224736,-0.15803296906138342,-0.5127382872472289
1782818729064100864,0.7513008117675781,3.025094985961914,1.468888521194458,-3.035914182662964,-0.14215242862701416,-0.04796327278017998,-0.9886820316314697,-0.21319423615932465,-0.4980419874191284,-0.137157142162323,0.9609084901520984,0.004129231518632814,-0.07511271616807963,-0.266450524900235,0.04798168133319726,-0.14280105526576115,-0.537555901702429
1782818729074019584,0.7612197399139404,3.3533830642700195,1.3071520328521729,-3.0611681938171387,-0.12626881897449493,-0.0832274928689003,-0.9884985685348511,-0.22839121520519257,-0.4738556444644928,-0.3831139802932739,0.9571866876495244,0.022323167071859492,-0.07247347314120846,-0.2793616200117599,0.08332387473733448,-0.1270499450113225,-0.5626356579571767
1782818729083939584,0.7711396217346191,3.4355828762054443,1.0652389526367188,-3.142895221710205,-0.11099996417760849,-0.12049490213394165,-0.9864886999130249,-0.3774338662624359,-0.44675058126449585,-0.5306164026260376,0.952667438405351,0.04143124632449921,-0.07098658043545897,-0.2926926609330118,0.12078840052066703,-0.11204896655436668,-0.5893795280032156
1782818729093859584,0.781059741973877,3.40293550491333,0.7798725366592407,-3.209869623184204,-0.09739522635936737,-0.15767857432365417,-0.9826757311820984,-0.42349404096603394,-0.34589195251464844,-0.38637328147888184,0.9475063396208468,0.060327089515895244,-0.07087146484730379,-0.3058915843661756,0.1583393704277735,-0.0987896365740422,-0.6167075865162401
1782818729103778560,0.7909786701202393,3.360755681991577,0.5541144609451294,-3.1557421684265137,-0.08541414886713028,-0.19382020831108093,-0.9773116707801819,-0.3678787052631378,-0.5046966671943665,-0.38932645320892334,0.9413789356170322,0.07844867330843582,-0.07204134870804046,-0.3200963505789654,0.19505470489660592,-0.0871755328884964,-0.646995074826012
1782818729113698816,0.8008987903594971,3.5085413455963135,0.2947366535663605,-3.20174503326416,-0.07444065064191818,-0.22920064628124237,-0.9705285429954529,-0.4867165684700012,-0.3551957309246063,-0.2911749482154846,0.9346822277580968,0.09609499425933285,-0.07417194996293161,-0.33411602732431855,0.23125638295251197,-0.07655126162826308,-0.6777235757794052
1782818729123617536,0.8108177185058594,3.756453037261963,0.13019965589046478,-3.2029876708984375,-0.06456147134304047,-0.2666955888271332,-0.9616159796714783,-0.48719632625579834,-0.14408627152442932,-0.25371605157852173,0.9274274419368834,0.11465656634645102,-0.07775527214843253,-0.34739954611476254,0.26996280034630704,-0.06703790876517715,-0.7077044401627063
1782818729133537792,0.8207378387451172,3.710707187652588,0.060835231095552444,-3.1461341381073,-0.05453730374574661,-0.3043428957462311,-0.9510000348091125,-0.520505428314209,-0.21621069312095642,-0.08063143491744995,0.9190944971164904,0.1332641913993912,-0.08210139525552097,-0.3616146836959595,0.30924854032973637,-0.057284578633194534,-0.7407571215999086
1782818729143457536,0.8306577205657959,3.235344409942627,0.0067140161991119385,-2.969801664352417,-0.044196974486112595,-0.3385678827762604,-0.9399033784866333,-0.3801957368850708,-0.44393330812454224,0.035545527935028076,0.9105590103983459,0.15036824684171793,-0.08624203067745756,-0.37527850940727037,0.3453944790990765,-0.04698827629445285,-0.7736592489670909
1782818729153376512,0.8405766487121582,2.7612199783325195,-0.09575909376144409,-2.6914420127868652,-0.03450014069676399,-0.3676324188709259,-0.9293310046195984,-0.3810729682445526,-0.4100775122642517,0.06673645973205566,0.9023958522755905,0.16501711171882516,-0.09002132764931804,-0.38774647379893035,0.37646187070928194,-0.03710658759259838,-0.8045963276960584
1782818729163296768,0.850496768951416,2.513460159301758,-0.3234294652938843,-2.7858529090881348,-0.025999153032898903,-0.39323702454566956,-0.9190694689750671,-0.39204588532447815,-0.38534268736839294,-0.02956944704055786,0.8943602547102616,0.17785034438568909,-0.0939921517392069,-0.3995677846061963,0.40414961846632286,-0.028281019628966526,-0.8345245105650585
1782818729173215744,0.8604156970977783,1.9508843421936035,-0.21988709270954132,-2.5346004962921143,-0.017594270408153534,-0.41459962725639343,-0.9098338484764099,-0.36143404245376587,-0.3425719738006592,-0.10022175312042236,0.8864439670235829,0.18864654560785377,-0.09744522221887078,-0.4112590240610053,0.42750280304610605,-0.01933548434734658,-0.8645784003580881
1782818729183135744,0.8703358173370361,1.3554823398590088,-0.2556025981903076,-2.4143168926239014,-0.009317650459706783,-0.4299105405807495,-0.9028233885765076,-0.30376216769218445,-0.2912350594997406,0.060858726501464844,0.8791469601234193,0.19655936301831425,-0.09976327352141884,-0.42250723700323567,0.44439369412168883,-0.010320201736162589,-0.8936634674113623
1782818729193055744,0.8802556991577148,0.9965236783027649,-0.4650583565235138,-2.28749418258667,-0.002670240355655551,-0.4403124153614044,-0.897840678691864,-0.4754639267921448,-0.2525433897972107,0.08669871091842651,0.8724067621973285,0.2017947600344565,-0.10177695624733198,-0.4333897700575284,0.4559465990118062,-0.0029740606565666974,-0.9214383137752681
1782818729202974464,0.8901746273040771,1.5164259672164917,-0.6639941930770874,-2.1561872959136963,0.0024297067429870367,-0.45146989822387695,-0.892283022403717,-0.43355152010917664,-0.08431193232536316,0.031855225563049316,0.8656262446874596,0.20709488511480972,-0.10473865397589514,-0.4436583793109897,0.46841199309548787,0.0027230157109372744,-0.9478903709607428
1782818729212894720,0.900094747543335,2.3963065147399902,-0.9953121542930603,-2.088890790939331,0.004886820912361145,-0.46872881054878235,-0.8833286166191101,-0.36252233386039734,0.15867021679878235,-0.029894649982452393,0.85796741677294,0.21471010162688445,-0.11061317448397695,-0.4533830006154947,0.48785115714255667,0.005532223567400633,-0.9736542393944663
1782818729222813696,0.9100136756896973,2.9995172023773193,-1.2513998746871948,-2.046234130859375,0.005094526335597038,-0.49243825674057007,-0.8703324794769287,-0.3825359344482422,0.11130422353744507,-0.10333085060119629,0.8492118508457605,0.22484833272775723,-0.1194863546749059,-0.4626073505335067,0.5148890298764655,0.005853473348818871,-0.9991469066799085
1782818729232733696,0.9199337959289551,3.6614418029785156,-1.5090113878250122,-1.930050015449524,0.003352387808263302,-0.5209594368934631,-0.8535748720169067,-0.2818710505962372,-0.08711856603622437,-0.11995112895965576,0.8396493148299691,0.236840653502744,-0.13083982829217464,-0.4709316766692917,0.5479745642112714,0.00392744745424325,-1.0234003491941597
1782818729242653696,0.9298536777496338,4.246123790740967,-1.712196707725525,-1.9716545343399048,0.0003396354441065341,-0.554183840751648,-0.8323942422866821,-0.2772256135940552,-0.14122021198272705,-0.19099748134613037,0.8287780705749488,0.2507419000006052,-0.14467681072754612,-0.47887802466395357,0.5873821811502737,0.000408022313155115,-1.0480137474092786
1782818729252572672,0.9397728443145752,4.778985500335693,-1.9283188581466675,-1.8739783763885498,-0.003478987142443657,-0.5911519527435303,-0.8065527677536011,-0.307891845703125,-0.05272316932678223,-0.19273006916046143,0.8166797075814153,0.2663030484125598,-0.16064342698121986,-0.48611810538586586,0.6324863178932483,-0.004313376472569916,-1.0724088473406026
1782818729262492672,0.9496927261352539,5.08488130569458,-2.0735788345336914,-1.8702759742736816,-0.007859662175178528,-0.630211353302002,-0.7763838768005371,-0.24557355046272278,-0.13339948654174805,-0.1839280128479004,0.8031768131940228,0.2827631426661388,-0.1784742783099462,-0.49305072052601334,0.6818253816948192,-0.01012307635702683,-1.0975283266580658
1782818729272411648,0.9596116542816162,5.301865577697754,-2.138108015060425,-1.8478643894195557,-0.011748562566936016,-0.6698761582374573,-0.742379903793335,-0.1863410323858261,-0.17564386129379272,-0.16744065284729004,0.7886384167580711,0.2998340138013765,-0.19725523162963926,-0.4992387966803709,0.7340419981951534,-0.01582421933243745,-1.122634865732595
1782818729282331648,0.969531774520874,5.425067901611328,-2.2323336601257324,-1.7701294422149658,-0.014983796514570713,-0.7087040543556213,-0.7053468823432922,-0.18818695843219757,-0.16321367025375366,-0.15442490577697754,0.7734430457013811,0.31699338686300005,-0.21642958737990153,-0.5044397384155741,0.7876595733754442,-0.021239965582691606,-1.147014727489118
