time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784201812927738368,0.12786245346069336,0.10209377855062485,0.10015624016523361,0.11493635922670364,0.026816781610250473,0.5185456275939941,-0.8546293377876282,-0.00893349014222622,0.07337337732315063,0.028442203998565674,0.7653656000315958,-0.20554244811282038,0.17446381912464085,-0.5844058780075998,-0.5451491196891187,0.03136796705499264,-1.2954828824746938
1784201812937658624,0.13778257369995117,0.15895839035511017,0.14583371579647064,0.12757624685764313,0.02850154973566532,0.5173461437225342,-0.8553014993667603,-0.010038413107395172,0.08931279182434082,0.038559556007385254,0.7657613829409636,-0.20455639823568264,0.17465948857845393,-0.5841749163123119,-0.5437469482605829,0.03331106872708219,-1.2940848567698904
1784201812947577600,0.14770150184631348,0.1139935776591301,0.14895698428153992,0.11810165643692017,0.030444204807281494,0.516220211982727,-0.8559146523475647,0.018505970016121864,0.04470813274383545,0.0505405068397522,0.7661235077358298,-0.20351696461426455,0.17499577674966585,-0.5839625045659858,-0.5424317537950463,0.035554216460054355,-1.2926779377299606
1784201812957497344,0.1576213836669922,0.10506373643875122,0.13577887415885925,0.05263609439134598,0.03213469684123993,0.5152962803840637,-0.8564094305038452,0.03164704516530037,-0.007376968860626221,0.018015265464782715,0.766360724534429,-0.20261725553544865,0.17533265768127923,-0.5838629778565992,-0.5413533596392718,0.03750499201084844,-1.291694175910742
1784201812967416576,0.1675405502319336,0.08845839649438858,0.10531657189130783,-0.005603243131190538,0.03326905146241188,0.5144588947296143,-0.8568694591522217,0.03548704460263252,0.006048917770385742,0.03291010856628418,0.7664100039425096,-0.20187602431758983,0.17553161047108212,-0.5839953323824066,-0.5403765105695998,0.03880678715703217,-1.291509875470567
1784201812977336320,0.1774604320526123,0.05644586682319641,0.058812450617551804,-0.0029299622401595116,0.03390737250447273,0.5139090418815613,-0.857174277305603,0.032514121383428574,0.032782793045043945,0.04439961910247803,0.7663778318762211,-0.2014032139388375,0.17564052253184104,-0.5841680179205252,-0.5397354521657022,0.0395365374315639,-1.2916468638508325
1784201812987255296,0.1873793601989746,0.08253558725118637,0.05188503861427307,0.003824513405561447,0.03443731367588043,0.5133458375930786,-0.8574906587600708,0.019426189363002777,0.04373729228973389,0.0352097749710083,0.7664121391880585,-0.20097765496078746,0.17567773209706328,-0.5842584352047222,-0.5390789984059625,0.04013899950882792,-1.291600484144866
1784201812997175552,0.19729948043823242,0.12444734573364258,0.03598330169916153,-0.003548181615769863,0.034812215715646744,0.5125289559364319,-0.8579639792442322,0.016854040324687958,0.062132298946380615,0.03385204076766968,0.7664617947130403,-0.20048274287896956,0.1755695665453223,-0.5843957253248019,-0.5381273864111228,0.04055313375822446,-1.2916707523844024
1784201813007095296,0.20721936225891113,0.15001383423805237,0.026993080973625183,-0.00917031429708004,0.03508271649479866,0.5113523006439209,-0.858654797077179,0.019665800034999847,0.0828249454498291,0.034863293170928955,0.766564251450875,-0.1998631093513,0.17529215503479972,-0.5845568042752285,-0.5367576165758753,0.04083505509759712,-1.29175989788198
1784201813017014528,0.21713852882385254,0.185700461268425,-0.022662624716758728,-0.023447787389159203,0.035069435834884644,0.5099673271179199,-0.8594785928726196,0.04241468012332916,0.06277132034301758,0.04800093173980713,0.7666801274807657,-0.1992357917117268,0.17483076058574182,-0.5847571446903638,-0.5351467950423503,0.04078052785380858,-1.2919949379226268
1784201813026934272,0.22705841064453125,0.20286992192268372,-0.0706155076622963,-0.030864257365465164,0.034520119428634644,0.5083903074264526,-0.8604345321655273,0.051783572882413864,0.03735548257827759,0.03002077341079712,0.7668221414470909,-0.1986908867443572,0.17408231147690387,-0.5849795772349476,-0.5333145038645761,0.04009789765078035,-1.2924097865016204
1784201813036853504,0.23697757720947266,0.299603134393692,-0.0637354925274849,-0.028518812730908394,0.03380674123764038,0.506331741809845,-0.8616758584976196,0.007605612277984619,0.06997746229171753,0.03854048252105713,0.7670355933231288,-0.19798815103560072,0.17309757574718518,-0.5852301257508088,-0.5309256128526056,0.039213600574291234,-1.292846271369455
1784201813046773504,0.24689745903015137,0.494528204202652,-0.020816214382648468,-0.03121296688914299,0.03332044556736946,0.5030137300491333,-0.8636358976364136,-0.006648074835538864,0.1339644193649292,0.055576205253601074,0.7673865478545348,-0.1966549785544852,0.1717814824845368,-0.5856072274703993,-0.5270822361399344,0.0385624620332752,-1.2932830224778569
1784201813056692480,0.25681638717651367,0.6837996244430542,-0.04488373547792435,-0.05432068184018135,0.03288164362311363,0.4979275166988373,-0.8665950298309326,0.03314312547445297,0.16010773181915283,0.06415063142776489,0.7678533891413658,-0.19450292713993356,0.16991493607165745,-0.5862582122869219,-0.5212073269410548,0.03792529846224863,-1.2940594807940045
1784201813066612480,0.2667365074157715,0.6287139058113098,-0.04242643713951111,-0.05370485782623291,0.03218918666243553,0.49216771125793457,-0.8699050545692444,0.04148024320602417,0.15935206413269043,0.08789211511611938,0.7683697756375558,-0.19213382471977766,0.16772618874447554,-0.5869926350615976,-0.5145782078375128,0.03698623079676923,-1.2950003625286899
1784201813076532480,0.2766563892364502,0.4098398983478546,-0.013132462278008461,-0.05682661756873131,0.031728025525808334,0.48772794008255005,-0.8724189400672913,0.023234128952026367,0.017231136560440063,0.05328136682510376,0.7687375126178749,-0.19028433657014845,0.16607953713850188,-0.5875815131110292,-0.5094852610373142,0.03635185590991138,-1.2957720631547298
1784201813086451456,0.2865755558013916,0.21634350717067719,0.06628748774528503,-0.08962377905845642,0.03168230876326561,0.4850693643093109,-0.8739015460014343,0.01636761799454689,-0.1480790078639984,0.0180819034576416,0.7687978428467871,-0.18906373978797983,0.16523957396040925,-0.5881332607927252,-0.506442492908829,0.036237992912077875,-1.2966907629695001
1784201813096371456,0.2964954376220703,0.14788936078548431,0.18199411034584045,-0.005950186401605606,0.03251120075583458,0.48367464542388916,-0.8746438026428223,0.022801917046308517,-0.17958226799964905,0.015207827091217041,0.7686653636451178,-0.18811423679468012,0.16520024033952882,-0.5886215933667767,-0.5048482806476234,0.03715368488644259,-1.2974526514954263
1784201813106290432,0.3064143657684326,0.2361930012702942,0.28301793336868286,0.14568574726581573,0.034875597804784775,0.4820863604545593,-0.8754292726516724,-0.019311632961034775,-0.10290545225143433,0.0027180910110473633,0.7688556228451466,-0.1866896862081136,0.16562704009309023,-0.5887067738434246,-0.5030344992275689,0.03981722355273937,-1.2967047878938776
1784201813116210432,0.31633448600769043,0.48110872507095337,0.3977242708206177,0.24487091600894928,0.03845265135169029,0.4791331887245178,-0.8768995404243469,-0.007095847278833389,0.07468456029891968,-0.008308589458465576,0.7694417526464185,-0.18436424618942082,0.16601221928347223,-0.5885653537811609,-0.49966688782675117,0.04382261656508418,-1.2947863309553012
1784201813126129408,0.32625341415405273,0.42575666308403015,0.14453035593032837,0.17873390018939972,0.04234090819954872,0.47469362616539,-0.879132091999054,0.036669109016656876,0.12714353203773499,0.003125011920928955,0.7703525620621466,-0.18134508742028177,0.16597567104471528,-0.5883221416745421,-0.49461591099419344,0.04812498072584482,-1.2922769520126411
1784201813136049408,0.33617353439331055,0.3993610143661499,-0.06154663860797882,-0.01400731410831213,0.04302416369318962,0.47119659185409546,-0.8809782862663269,0.06998242437839508,0.17516571283340454,-0.006930649280548096,0.770922551160276,-0.179663090458205,0.16502133363385532,-0.5883600594785655,-0.4906469098080025,0.048798032444571385,-1.291558624743251
1784201813145969408,0.34609341621398926,0.4116664230823517,-0.09421107172966003,-0.04570825397968292,0.042306896299123764,0.467467337846756,-0.8829973936080933,0.008840572088956833,0.13005158305168152,0.04724299907684326,0.7712502861923989,-0.1782394866824392,0.16349916990284732,-0.58878835487732,-0.48642361686370117,0.047876205494542134,-1.2921888993093564
1784201813155888640,0.35601258277893066,0.3165617287158966,-0.07648719847202301,0.011911102570593357,0.041353825479745865,0.4644799828529358,-0.8846175670623779,-0.03999580442905426,0.08567565679550171,0.06346583366394043,0.7715807532323591,-0.177237336255795,0.1621053605638859,-0.5890432881344086,-0.48304731931051503,0.04671367949189927,-1.292565586312498
1784201813165808384,0.3659324645996094,0.4992390275001526,-0.047264982014894485,0.03358037769794464,0.041115451604127884,0.46087566018104553,-0.8865118026733398,0.02092677727341652,0.00015339255332946777,0.0030431747436523438,0.7720590051037419,-0.175772604759416,0.16077341573354412,-0.589220585405183,-0.47898164099151175,0.0463457009704642,-1.292448792208877
1784201813175727360,0.3758513927459717,0.45125019550323486,-0.2368684709072113,-0.05287408456206322,0.03984564170241356,0.4569360017776489,-0.8886066675186157,0.09345513582229614,0.08325564861297607,0.09342539310455322,0.7725506866594956,-0.17447709675477047,0.1589163519483914,-0.5894648467448399,-0.47454751403802803,0.04481056838482217,-1.2927146709735646
1784201813185647360,0.3857715129852295,0.8008055686950684,-0.34103095531463623,-0.09136698395013809,0.036898426711559296,0.4516155421733856,-0.8914493322372437,0.1368228793144226,0.15383794903755188,-0.0024868249893188477,0.7730745713353553,-0.17307524742742544,0.1559496641555897,-0.5899833020705524,-0.4685752240280957,0.041367889497568186,-1.293872252586422
1784201813195566336,0.3956904411315918,1.256588339805603,-0.3916028141975403,-0.12450096756219864,0.03325270861387253,0.4424809515476227,-0.8961611986160278,0.07432175427675247,0.2581873834133148,0.014554142951965332,0.7739362802755593,-0.1702411637928484,0.151450818490227,-0.590849628424762,-0.45836330211184173,0.03708870817527957,-1.2954347901817416
1784201813205486592,0.4056105613708496,1.4883092641830444,-0.1069258376955986,-0.06721994280815125,0.030675148591399193,0.4300585687160492,-0.9022796750068665,-0.09253427386283875,0.3174847364425659,0.06763923168182373,0.775001312029967,-0.16566178128768627,0.14634318745124783,-0.5920411296660455,-0.44455764929774344,0.03398429382146048,-1.2970228320512664
1784201813215406336,0.4155304431915283,1.5894584655761719,-0.02169935777783394,0.045510608702898026,0.02973480336368084,0.4161621034145355,-0.9088041186332703,-0.1808425784111023,0.16344299912452698,0.007482707500457764,0.7762515029596408,-0.16000020709526297,0.14141383462193274,-0.5931573550348568,-0.4292204754016317,0.03270693836083062,-1.2978371159963094
1784201813225325312,0.4254493713378906,1.3587199449539185,0.07854633033275604,0.13685660064220428,0.030390212312340736,0.40285980701446533,-0.9147570133209229,-0.09177633374929428,-0.05520358681678772,-0.002463996410369873,0.7776775103928211,-0.15419675887477366,0.1372765243196739,-0.5937982136437681,-0.41463929041768666,0.033209953120806955,-1.2972519205202193
1784201813235245568,0.43536949157714844,0.8936526775360107,0.062478408217430115,0.12444333732128143,0.03160694241523743,0.39228901267051697,-0.9192988276481628,0.0015961751341819763,-0.13060078024864197,0.05969494581222534,0.7788963233207646,-0.1494162224465634,0.13425863065382604,-0.5941127447531024,-0.40311876845456784,0.03436803939264745,-1.2962149358479915
1784201813245164288,0.44528841972351074,0.3598718047142029,-0.037293270230293274,0.053643036633729935,0.032215822488069534,0.3868153393268585,-0.9215942621231079,0.08239294588565826,-0.3007863163948059,0.06583565473556519,0.7795998498963298,-0.14697171131125167,0.13267319808483893,-0.5941557931923699,-0.39717559868286145,0.03494239428903169,-1.2954047800421584
1784201813255084544,0.45520853996276855,0.058032311499118805,-0.2663522958755493,-0.08251133561134338,0.030796125531196594,0.3850088119506836,-0.9223989248275757,0.1420096606016159,-0.2920370101928711,0.04604095220565796,0.7797975399154575,-0.14665466357950865,0.13150260027835683,-0.5942350488570132,-0.39521735751399545,0.03337459447071757,-1.2956386435212845
1784201813265003520,0.46512746810913086,0.08013394474983215,-0.3838701844215393,-0.1046159416437149,0.027330107986927032,0.3846113085746765,-0.9226739406585693,0.09464865177869797,0.026048481464385986,0.051015615463256836,0.7797596394042235,-0.1475337753241113,0.1299877458316182,-0.5944004603887904,-0.39478671510055996,0.029611889644417227,-1.296714069112515
1784201813274923520,0.47504758834838867,0.35819166898727417,-0.2955922484397888,-0.01980092190206051,0.02388159930706024,0.38279491662979126,-0.9235246181488037,-0.01654212363064289,0.28653186559677124,0.010835409164428711,0.779918608327516,-0.14782761850399925,0.1280026719027085,-0.5945496975680176,-0.3928197588488169,0.025853429440656737,-1.2975378741577075
1784201813284843520,0.4849674701690674,0.881242036819458,-0.10525310784578323,0.13235649466514587,0.022224118933081627,0.3772333562374115,-0.9258515238761902,-0.08451050519943237,0.3515264093875885,0.014062643051147461,0.7806536443623504,-0.14605223525418626,0.12547099213751828,-0.5945634975709037,-0.3868071250788232,0.023999367879570525,-1.2970959667499606
1784201813294762496,0.4948863983154297,1.3051592111587524,0.07913137972354889,0.19562095403671265,0.022738900035619736,0.3670090436935425,-0.9299393892288208,-0.10219142585992813,0.3576003313064575,0.0033646821975708008,0.7819440454768976,-0.14169370539189607,0.12228322007755414,-0.5945866537379567,-0.37579163828146145,0.024447150725132573,-1.2955935701243007
1784201813304682496,0.5048065185546875,1.6375383138656616,0.2284272462129593,0.24402779340744019,0.02502596005797386,0.3533659279346466,-0.9351503849029541,-0.08125459402799606,0.2588014304637909,-0.010848760604858398,0.7835230203385389,-0.1353834905960732,0.11872708819823405,-0.5946989996536746,-0.36116672136055833,0.026755043325059225,-1.2935957066145385
1784201813314601472,0.5147254467010498,1.8229776620864868,0.2806667387485504,0.2753835916519165,0.028419651091098785,0.3370981216430664,-0.9410404562950134,-0.03484360873699188,0.1638479232788086,-0.012786388397216797,0.7852667146034947,-0.1276664643106431,0.11480867914164057,-0.5948751634377462,-0.34383289524323374,0.030191066252930193,-1.2913829232884766
1784201813324521472,0.5246455669403076,1.684120535850525,0.255472868680954,0.32609888911247253,0.03190529718995094,0.3204352855682373,-0.9467329382896423,0.017746809870004654,0.07252427935600281,0.03599691390991211,0.7871169562102864,-0.11981206781440594,0.11080882302528067,-0.5948220071848098,-0.3261889543145854,0.03368767037139573,-1.2887304194749496
1784201813334440448,0.5345644950866699,1.4781007766723633,0.15773138403892517,0.3044135570526123,0.03493516892194748,0.3052796721458435,-0.9516217112541199,0.07018262892961502,-0.056363046169281006,0.018897712230682373,0.788873202735332,-0.11275559005150548,0.10712296159345562,-0.5945501115070603,-0.31023209955367903,0.036694716991113784,-1.2859528734593366
1784201813344360448,0.5444843769073486,1.230857491493225,-0.0055178385227918625,0.17332518100738525,0.03633084520697594,0.29252415895462036,-0.9555677175521851,0.08741793036460876,-0.20045262575149536,0.06424081325531006,0.7902826893626517,-0.1071729502072242,0.10358614881215862,-0.5943376326151764,-0.29686538492889275,0.03800186366820732,-1.2839494870263104
1784201813354280448,0.5544044971466064,1.1456928253173828,-0.08354392647743225,0.07727429270744324,0.036184705793857574,0.28133440017700195,-0.95892733335495,0.060632310807704926,-0.21628618240356445,0.04956454038619995,0.7912791719021068,-0.10266074958706618,0.09998551895383333,-0.5944249007960336,-0.28518438133372426,0.0377166699499384,-1.2831477078366162
1784201813364199424,0.5643234252929688,1.192181944847107,-0.07480518519878387,0.017810668796300888,0.035511501133441925,0.2703230679035187,-0.9621145129203796,0.01916072517633438,0.018235892057418823,0.04628199338912964,0.7920208063471769,-0.09835308461500518,0.0962777316355013,-0.5947776439274752,-0.2737285720797981,0.03689310051260373,-1.283151650960844
1784201813374119424,0.5742435455322266,1.4525545835494995,-0.022155821323394775,0.04146752879023552,0.035130199044942856,0.25803622603416443,-0.9654963612556458,-0.020512286573648453,0.24463406205177307,0.03332167863845825,0.7927326115686133,-0.09343311680533198,0.09231513144634056,-0.5952505576351343,-0.2609890399846431,0.03636959405790773,-1.2833601554983711
1784201813384038400,0.5841624736785889,1.8935596942901611,0.05064891278743744,0.0013537323102355003,0.035350363701581955,0.24183444678783417,-0.9696733951568604,-0.02752259373664856,0.43921107053756714,-0.10864996910095215,0.7935734532809149,-0.08673960629941818,0.08740454919333622,-0.5958840475520282,-0.2442559746026727,0.0364398130309086,-1.2836640589712405
1784201813393958400,0.5940823554992676,2.3730311393737793,0.02881525456905365,-0.07426858693361282,0.03572515770792961,0.2214905321598053,-0.9745079278945923,0.009257759898900986,0.4447997510433197,-0.019098639488220215,0.7943167684590507,-0.07830231859196479,0.08133138627297538,-0.5969210834927687,-0.22334269750276312,0.036643280948621244,-1.284798416678925
1784201813403877376,0.604001522064209,2.904794454574585,-0.060364119708538055,-0.21001359820365906,0.03531366214156151,0.19589704275131226,-0.9799883961677551,0.04761785641312599,0.33365923166275024,-0.016486823558807373,0.7948791193791862,-0.06797032314304248,0.07338820014086919,-0.5984658418764127,-0.1971721339956437,0.0360191904948032,-1.2871482764494695
1784201813413797376,0.6139214038848877,3.2862653732299805,-0.2386944442987442,-0.404168963432312,0.033420465886592865,0.16583266854286194,-0.9855874180793762,0.07824334502220154,0.2966764569282532,0.047873854637145996,0.7949685519456037,-0.05628393591221623,0.06354839668471515,-0.6006819490266773,-0.16660231015960064,0.0338961956158854,-1.2913265850163071
1784201813423717376,0.6238415241241455,3.513777494430542,-0.48007604479789734,-0.5574172735214233,0.029144076630473137,0.13253097236156464,-0.9907503128051758,0.09844991564750671,0.24608536064624786,0.04702472686767578,0.7944934469453697,-0.04405771712241951,0.051805075504563126,-0.6034528403219828,-0.13292204646785144,0.029407687258968716,-1.2972053809897206
1784201813433636352,0.6337604522705078,3.6550705432891846,-0.5406688451766968,-0.8487673997879028,0.023249780759215355,0.09757593274116516,-0.9949564933776855,0.047062717378139496,0.15240880846977234,0.03639936447143555,0.7931812233283434,-0.031722408075991186,0.03892879988446505,-0.606911765791027,-0.09773143517800797,0.0233633842137832,-1.3051256529788755
1784201813443556608,0.6436805725097656,3.6437509059906006,-0.5933055281639099,-1.094951868057251,0.016809916123747826,0.06114188954234123,-0.9979875087738037,-0.0009102616459131241,0.16841132938861847,0.12202620506286621,0.7907753839961594,-0.01905610576913341,0.025359479525769283,-0.61128407343525,-0.06118004960004758,0.016842221516070392,-1.315626749751105
1784201813453475584,0.6535995006561279,2.7534515857696533,-0.3955000340938568,-1.2253003120422363,0.011352193541824818,0.029501331970095634,-0.9995002746582031,-0.024764668196439743,0.12273560464382172,0.22449111938476562,0.7875409386174599,-0.008121967862487488,0.013560835826405646,-0.6160596567038071,-0.02950561310103326,0.011357380743097289,-1.3274889419994302
1784201813463395328,0.6635193824768066,2.4765944480895996,-0.06595447659492493,-1.4380930662155151,0.008732941001653671,0.003976310603320599,-0.9999539852142334,-0.13519778847694397,-0.40752550959587097,0.0959012508392334,0.7834913157326244,0.0011555804189785739,0.004656607027777723,-0.6213842904578767,-0.003976320940337973,0.008733121419093126,-1.3410174273028719
1784201813473314560,0.673438549041748,1.862862229347229,0.38825297355651855,-1.2331598997116089,0.010264999233186245,-0.01772051863372326,-0.9997903108596802,-0.12353099137544632,-0.6728617548942566,0.18185818195343018,0.7791774961306274,0.010121414493076929,-0.0015539334068838527,-0.6267196539623456,0.01772144557246595,0.010266791330113396,-1.3548481097110148
1784201813483234304,0.6833584308624268,0.6265344023704529,0.9139068722724915,-0.9128002524375916,0.017192164435982704,-0.03001103736460209,-0.9994016885757446,-0.05996255204081535,-0.7749053239822388,0.1806151270866394,0.7758696805761753,0.01706860525946832,-0.0027947180410657774,-0.6306560485251655,0.03001554509002514,0.017200759882721017,-1.3652978825985296
1784201813493154560,0.6932785511016846,-0.3418692350387573,1.136643648147583,-1.0257132053375244,0.027965107932686806,-0.030880602076649666,-0.9991317987442017,-0.027461567893624306,-0.6840546727180481,0.23202669620513916,0.7728133064811689,0.020810516898905052,0.0010126945375792562,-0.6342913064146357,0.030885512189961464,0.027982102512467633,-1.3749714387332677
1784201813503073536,0.7031974792480469,-0.639850914478302,0.9639367461204529,-0.9687816500663757,0.038692984730005264,-0.02517070807516575,-0.9989340901374817,0.10969874262809753,-0.4120393693447113,0.1464408040046692,0.7697161622846334,0.022041353280114927,0.0068659024582534665,-0.6379687839552827,0.025173367468897225,0.03871491650444167,-1.3846444400555789
1784201813512993280,0.7131173610687256,-1.1312909126281738,0.6219234466552734,-1.2261250019073486,0.0468040332198143,-0.016381464898586273,-0.9987697601318359,0.0998634472489357,0.009041985496878624,0.07864952087402344,0.7663595898165649,0.0213126806478592,0.01268426183286107,-0.6419329060988344,0.01638219703415128,0.04682742674073305,-1.3949318916114364
1784201813522912512,0.723036527633667,-1.5373083353042603,0.40066179633140564,-1.5732734203338623,0.05183134973049164,-0.0018600410548970103,-0.9986541271209717,0.06723298132419586,-0.030809028074145317,0.10821223258972168,0.7619458499444624,0.017490973054735074,0.01915739964881332,-0.6471209066652925,0.0018600420734613383,0.051854676282996594,-1.4082236518538964
1784201813532832512,0.7329564094543457,-1.1198172569274902,0.3351890444755554,-1.7170250415802002,0.05536758154630661,0.012649791315197945,-0.9983859062194824,0.00388229638338089,-0.1560518890619278,-0.11503267288208008,0.7566553369538422,0.01330792869435255,0.025098742983653385,-0.6531964981691276,-0.01265012889835734,0.0554003456740404,-1.423942883111911
1784201813542752512,0.7428765296936035,-0.6319728493690491,0.24206309020519257,-1.4945203065872192,0.05800429731607437,0.022062843665480614,-0.9980725049972534,-0.01843825727701187,0.27374404668807983,-0.05891907215118408,0.7513521712315331,0.010839333263512276,0.02909045652556212,-0.6591707687332704,-0.022064634327620365,0.05805102020296623,-1.4396359349515297
1784201813552671488,0.7527954578399658,-0.13730908930301666,0.2071160227060318,-1.2823734283447266,0.059824179857969284,0.027093449607491493,-0.9978411793708801,0.001241493970155716,0.6215576529502869,-0.003516852855682373,0.746842058210604,0.009760564085428115,0.03137105962030626,-0.6641893695765646,-0.02709676485822283,0.05988192997470743,-1.4529662776126455
1784201813562591488,0.7627155780792236,0.2851006090641022,0.19890351593494415,-1.4414459466934204,0.06145766004920006,0.026626337319612503,-0.9977544546127319,-0.03960707411170006,0.6050264835357666,-0.06796514987945557,0.7423877292326944,0.010690114574244146,0.031756629959157366,-0.6691320460429571,-0.026629484972482898,0.06151825369301225,-1.4662730656720064
1784201813572510464,0.7726345062255859,0.09376394003629684,0.3368014693260193,-1.9754561185836792,0.06355098634958267,0.026046784594655037,-0.9976386427879333,-0.06835750490427017,0.08863827586174011,-0.08750540018081665,0.7367392661450749,0.01187727374322833,0.03224306043887472,-0.6753033483834242,-0.02604973154502961,0.06361545055494953,-1.483005218796782
1784201813582430464,0.7825543880462646,-0.25381597876548767,0.5055882930755615,-2.249791383743286,0.06694453954696655,0.028082486242055893,-0.997361421585083,-0.04349178820848465,-0.4817415475845337,-0.04170107841491699,0.7294601977569738,0.012637655346661633,0.034052600528913575,-0.6830582549434601,-0.028086179057714215,0.06702111908312354,-1.5041773895832513
1784201813592349440,0.792473554611206,-0.8239415287971497,0.8653869032859802,-2.8188862800598145,0.07275815308094025,0.03531186655163765,-0.9967243075370789,-0.13051266968250275,-0.5335723757743835,-0.07160454988479614,0.7209187097640879,0.012460306133470692,0.03850444893891791,-0.691836982485144,-0.0353192105706972,0.0728680290853665,-1.5283444506522679
1784201813602269440,0.8023934364318848,-1.1944175958633423,1.2023746967315674,-3.3836090564727783,0.08154740184545517,0.04792055860161781,-0.9955167770385742,-0.22818437218666077,-0.285942405462265,-0.09632587432861328,0.7098910126692527,0.011669398646124454,0.04588507088416444,-0.702718325806203,-0.04793891755091238,0.08173215967542893,-1.5586805510111827
1784201813612189440,0.8123135566711426,-1.0993314981460571,1.586904764175415,-3.543618679046631,0.09327913075685501,0.06279619038105011,-0.9936577081680298,-0.2190420776605606,0.06440107524394989,-0.13233411312103271,0.697462929416817,0.011456858316204882,0.055135161928828565,-0.7144048891602613,-0.06283753532304938,0.09360020871967763,-1.5918506424801981
1784201813622108416,0.8222324848175049,-0.08932991325855255,2.003807783126831,-3.6879336833953857,0.10848449915647507,0.07321934401988983,-0.99139803647995,-0.17246460914611816,0.355308473110199,-0.21928006410598755,0.6840041930198638,0.014429189514237354,0.06397489503780499,-0.7265240516462406,-0.07328492834597591,0.10899213387949368,-1.6270677827153506
1784201813632028416,0.8321523666381836,0.9968493580818176,2.1879918575286865,-3.160914182662964,0.12661851942539215,0.07243648916482925,-0.9893031120300293,0.009718745946884155,0.583447277545929,-0.22180217504501343,0.6706213359234101,0.022565976897249766,0.06956440583379471,-0.7381860034077661,-0.07249998659295515,0.12729553333451313,-1.6620176916884553
