time,seconds_elapsed,x,y,z
1783160460703303936,1.138744831085205,1.0179443359375,-0.805023193359375,0.0102691650390625
1783160460713223936,1.148664951324463,1.03265380859375,-0.776885986328125,0.002288818359375
1783160460723142912,1.1585838794708252,1.053619384765625,-0.76611328125,-0.00701904296875
1783160460733062912,1.168503999710083,1.103668212890625,-0.785064697265625,-0.0613250732421875
1783160460742982912,1.1784238815307617,1.1849365234375,-0.82220458984375,-0.058502197265625
1783160460752902912,1.1883440017700195,1.2547149658203125,-0.8638916015625,-0.0299835205078125
1783160460762821888,1.1982629299163818,1.28204345703125,-0.829864501953125,-0.006500244140625
1783160460772742144,1.2081830501556396,1.2675323486328125,-0.692138671875,-0.031036376953125
1783160460782661888,1.2181029319763184,1.2210693359375,-0.5281524658203125,-0.150634765625
1783160460792582144,1.2280230522155762,1.1481781005859375,-0.501800537109375,-0.2549896240234375
1783160460802500864,1.2379419803619385,1.066070556640625,-0.6782989501953125,-0.3169708251953125
1783160460812420864,1.2478618621826172,0.9947967529296875,-0.956787109375,-0.2813720703125
1783160460822340864,1.257781982421875,0.90679931640625,-1.16497802734375,-0.1610260009765625
1783160460832260864,1.2677018642425537,0.890594482421875,-1.273590087890625,-0.071380615234375
1783160460842180096,1.2776210308074951,0.9816131591796875,-1.2989044189453125,-0.1397857666015625
1783160460852099840,1.2875409126281738,1.0794830322265625,-1.1508026123046875,-0.24945068359375
1783160460862020096,1.2974610328674316,1.1456298828125,-0.9053802490234375,-0.3679656982421875
1783160460871939840,1.3073809146881104,1.1416015625,-0.734527587890625,-0.42413330078125
1783160460881858816,1.3172998428344727,1.12115478515625,-0.7910308837890625,-0.5189971923828125
1783160460891779072,1.3272199630737305,1.08270263671875,-0.909881591796875,-0.4810333251953125
1783160460901698816,1.3371398448944092,1.052154541015625,-1.072906494140625,-0.3446197509765625
1783160460911619072,1.347059965133667,1.112823486328125,-1.2350616455078125,-0.281097412109375
1783160460921537792,1.3569788932800293,1.176483154296875,-1.288818359375,-0.213226318359375
1783160460931458048,1.366899013519287,1.1483001708984375,-1.280731201171875,-0.2010955810546875
1783160460941377792,1.3768188953399658,1.1491546630859375,-1.1783294677734375,-0.1475982666015625
1783160460951296768,1.3867378234863281,1.18853759765625,-1.1308441162109375,-0.1730499267578125
1783160460961217024,1.396657943725586,1.2387542724609375,-1.1046600341796875,-0.1011505126953125
1783160460971136768,1.4065778255462646,1.2308807373046875,-1.1097259521484375,-0.04290771484375
1783160460981057024,1.4164979457855225,1.2803497314453125,-1.0665283203125,-0.042327880859375
1783160460990975744,1.4264168739318848,1.290924072265625,-0.992340087890625,0.0155181884765625
1783160461000896000,1.4363369941711426,1.2557373046875,-0.96258544921875,0.1607513427734375
1783160461010815744,1.4462568759918213,1.1943511962890625,-0.9673614501953125,0.1923370361328125
1783160461020736000,1.456176996231079,1.3381195068359375,-0.941375732421875,0.0576324462890625
1783160461030654976,1.4660959243774414,1.2328033447265625,-0.922882080078125,-0.075347900390625
1783160461040574976,1.4760160446166992,1.0801239013671875,-0.931884765625,-0.183197021484375
1783160461050494976,1.485935926437378,1.151611328125,-0.9623565673828125,-0.166900634765625
1783160461060414976,1.4958560466766357,1.2017822265625,-1.0295562744140625,-0.1448822021484375
1783160461070333952,1.505774974822998,1.1192779541015625,-1.0013885498046875,-0.0771942138671875
1783160461080253952,1.5156948566436768,1.0817718505859375,-0.9323883056640625,-0.06024169921875
1783160461090173952,1.5256149768829346,1.1449737548828125,-0.8475189208984375,0.0648651123046875
1783160461100093952,1.5355348587036133,1.1202850341796875,-0.9881591796875,0.1390380859375
1783160461110012928,1.5454540252685547,1.02935791015625,-1.0369415283203125,0.1448822021484375
1783160461119932928,1.5553739070892334,0.97857666015625,-0.9553375244140625,0.12249755859375
1783160461129852928,1.5652940273284912,1.0152435302734375,-0.898284912109375,0.109130859375
1783160461139772928,1.57521390914917,0.99847412109375,-0.8492584228515625,0.066314697265625
1783160461149691904,1.5851328372955322,0.9770355224609375,-0.8367462158203125,0.006072998046875
1783160461159611904,1.59505295753479,0.9658660888671875,-0.723724365234375,-0.0321197509765625
1783160461169531904,1.6049728393554688,0.994049072265625,-0.6256256103515625,-0.1699066162109375
1783160461179451904,1.6148929595947266,0.8963623046875,-0.5521087646484375,-0.1895294189453125
1783160461189370880,1.6248118877410889,0.78643798828125,-0.551666259765625,-0.239044189453125
1783160461199290880,1.6347320079803467,0.73590087890625,-0.567840576171875,-0.2788543701171875
1783160461209210880,1.6446518898010254,0.7089691162109375,-0.5141143798828125,-0.2209320068359375
1783160461219130880,1.6545720100402832,0.6350860595703125,-0.5060577392578125,-0.1881256103515625
1783160461229049856,1.6644909381866455,0.5325927734375,-0.631500244140625,-0.2706146240234375
1783160461238969856,1.6744108200073242,0.5209197998046875,-0.6490631103515625,-0.437835693359375
1783160461248889856,1.684330940246582,0.4561767578125,-0.513671875,-0.588470458984375
1783160461258809856,1.6942508220672607,0.26763916015625,-0.3778228759765625,-0.781402587890625
1783160461268729088,1.7041699886322021,0.017364501953125,-0.1702423095703125,-0.8641204833984375
1783160461278648832,1.7140898704528809,-0.2345428466796875,0.0149078369140625,-0.99420166015625
1783160461288569088,1.7240099906921387,-0.439849853515625,0.017486572265625,-1.087432861328125
1783160461298488832,1.7339298725128174,-0.4399566650390625,-0.106048583984375,-1.1125335693359375
1783160461308408064,1.7438490390777588,-0.312347412109375,-0.1575164794921875,-1.0921783447265625
1783160461318327808,1.7537689208984375,-0.4394683837890625,-0.011749267578125,-0.9528961181640625
1783160461328248064,1.7636890411376953,-0.6337738037109375,0.100189208984375,-0.9552154541015625
1783160461338167808,1.773608922958374,-0.82012939453125,0.2449798583984375,-0.9837799072265625
1783160461348086784,1.7835278511047363,-0.8634490966796875,0.3181915283203125,-0.974456787109375
1783160461358007040,1.7934479713439941,-0.796783447265625,0.226226806640625,-0.80059814453125
1783160461367926784,1.8033678531646729,-0.82171630859375,0.0679473876953125,-0.6536407470703125
1783160461377847040,1.8132879734039307,-0.815216064453125,-0.025970458984375,-0.556793212890625
1783160461387765760,1.823206901550293,-0.7874755859375,-0.235626220703125,-0.6838226318359375
1783160461397686016,1.8331270217895508,-0.995819091796875,-0.0587310791015625,-0.604736328125
1783160461407605760,1.8430469036102295,-0.8443450927734375,0.09368896484375,-0.5259246826171875
1783160461417526016,1.8529670238494873,-0.632965087890625,0.1012725830078125,-0.6205291748046875
1783160461427444992,1.8628859519958496,-0.7161407470703125,0.3009185791015625,-0.658721923828125
1783160461437364736,1.8728058338165283,-0.6986541748046875,0.396026611328125,-1.19415283203125
1783160461447284992,1.8827259540557861,-0.27386474609375,0.588226318359375,-1.2167816162109375
1783160461457204736,1.8926458358764648,0.1379547119140625,0.4666290283203125,-0.757720947265625
1783160461467123968,1.9025650024414062,-0.0664215087890625,0.4746551513671875,-0.510589599609375
1783160461477043968,1.912484884262085,0.1465606689453125,0.4382781982421875,-0.4923095703125
1783160461486963968,1.9224050045013428,0.8933563232421875,0.4575347900390625,-0.5309906005859375
1783160461496883968,1.9323248863220215,1.0624847412109375,0.491180419921875,-0.9725799560546875
1783160461506802944,1.942244052886963,0.9402008056640625,0.4173431396484375,-1.037750244140625
1783160461516722944,1.9521639347076416,1.0439910888671875,0.0539093017578125,-0.856170654296875
1783160461526642944,1.9620840549468994,0.758087158203125,-0.4680938720703125,-0.99072265625
1783160461536562944,1.9720039367675781,0.5113983154296875,-0.5825653076171875,-0.71270751953125
1783160461546481920,1.9819228649139404,0.2328643798828125,-0.5404205322265625,-0.82568359375
1783160461556401920,1.9918429851531982,0.10198974609375,-0.3321990966796875,-0.84381103515625
1783160461566321920,2.001762866973877,0.065185546875,0.149749755859375,-1.0161285400390625
1783160461576241408,2.0116825103759766,0.3645782470703125,0.1489715576171875,-1.10675048828125
1783160461586160384,2.021601438522339,0.3892974853515625,0.064422607421875,-1.35528564453125
1783160461596080384,2.0315213203430176,0.282318115234375,-0.1055755615234375,-1.4961090087890625
1783160461606000384,2.0414414405822754,0.911865234375,-0.060455322265625,-1.6226806640625
1783160461615920384,2.051361322402954,0.8668365478515625,-0.165191650390625,-1.38433837890625
1783160461625839360,2.0612804889678955,0.109283447265625,-0.5690460205078125,-1.0638275146484375
1783160461635759360,2.071200370788574,0.26568603515625,-0.4839019775390625,-0.852294921875
1783160461645679360,2.081120491027832,0.514923095703125,0.0796661376953125,-0.9196929931640625
1783160461655599360,2.0910403728485107,0.2816925048828125,-0.0715789794921875,-0.9561614990234375
1783160461665518592,2.100959539413452,0.2269439697265625,-0.2110137939453125,-0.8415985107421875
1783160461675438336,2.110879421234131,0.2575225830078125,-0.31256103515625,-0.6921539306640625
1783160461685358592,2.1207995414733887,0.4066314697265625,-0.48760986328125,-0.7306976318359375
1783160461695278336,2.1307194232940674,0.5404205322265625,-0.517425537109375,-0.781158447265625
1783160461705197312,2.1406383514404297,0.3907928466796875,-0.4949798583984375,-0.7993621826171875
1783160461715117568,2.1505584716796875,0.2251739501953125,-0.4610137939453125,-0.793975830078125
1783160461725037312,2.160478353500366,0.33184814453125,-0.4557647705078125,-0.75311279296875
1783160461734957568,2.170398473739624,0.2850341796875,-0.4346923828125,-0.7644500732421875
1783160461744876288,2.1803174018859863,0.25018310546875,-0.4209747314453125,-0.8176116943359375
1783160461754796544,2.190237522125244,0.326904296875,-0.34173583984375,-0.890106201171875
1783160461764716288,2.200157403945923,0.3291015625,-0.242156982421875,-1.0582275390625
1783160461774636544,2.2100775241851807,0.3893280029296875,-0.1851348876953125,-1.1836090087890625
1783160461784555520,2.219996452331543,0.31982421875,-0.262176513671875,-1.255828857421875
1783160461794475264,2.2299163341522217,0.306915283203125,-0.28961181640625,-1.16021728515625
1783160461804395520,2.2398364543914795,0.325897216796875,-0.3426513671875,-1.1764984130859375
1783160461814315264,2.249756336212158,0.35711669921875,-0.3485565185546875,-1.1113128662109375
1783160461824234496,2.2596755027770996,0.2389068603515625,-0.3875579833984375,-1.1524200439453125
1783160461834154240,2.2695953845977783,0.2699737548828125,-0.407623291015625,-1.056488037109375
1783160461844074496,2.279515504837036,0.3642425537109375,-0.3802032470703125,-1.000518798828125
1783160461853994496,2.289435386657715,0.36590576171875,-0.307373046875,-0.973052978515625
1783160461863913472,2.2993545532226562,0.3380279541015625,-0.2014312744140625,-1.0113525390625
1783160461873833472,2.309274435043335,0.3949432373046875,-0.15850830078125,-1.01763916015625
1783160461883753472,2.3191945552825928,0.294219970703125,-0.2099609375,-1.0896148681640625
1783160461893673472,2.3291144371032715,0.253448486328125,-0.20635986328125,-1.0540313720703125
1783160461903592448,2.339033365249634,0.248931884765625,-0.2535552978515625,-1.0500335693359375
1783160461913512448,2.3489534854888916,0.306732177734375,-0.317901611328125,-1.0772552490234375
1783160461923432448,2.3588733673095703,0.3061065673828125,-0.30413818359375,-1.0674591064453125
1783160461933352448,2.368793487548828,0.2368621826171875,-0.25,-1.0650482177734375
1783160461943271424,2.3787124156951904,0.2634124755859375,-0.2511444091796875,-1.0797119140625
1783160461953191424,2.3886325359344482,0.1919097900390625,-0.2655029296875,-1.0568084716796875
1783160461963111424,2.398552417755127,0.2879486083984375,-0.2536163330078125,-1.0447235107421875
1783160461973031424,2.4084725379943848,0.2181243896484375,-0.2728424072265625,-1.0239410400390625
1783160461982950400,2.418391466140747,0.23162841796875,-0.280303955078125,-1.0701904296875
1783160461992870400,2.428311347961426,0.2579498291015625,-0.289703369140625,-1.0908203125
1783160462002790400,2.4382314682006836,0.246063232421875,-0.2957305908203125,-1.0523681640625
1783160462012710400,2.4481513500213623,0.2203521728515625,-0.3289794921875,-1.058990478515625
1783160462022629376,2.4580705165863037,0.26031494140625,-0.3554840087890625,-1.0141754150390625
1783160462032549376,2.4679903984069824,0.2508697509765625,-0.3940277099609375,-0.9749908447265625
1783160462042469376,2.4779105186462402,0.231109619140625,-0.4032440185546875,-0.95562744140625
1783160462052389376,2.487830400466919,0.18878173828125,-0.3996124267578125,-0.9200897216796875
1783160462062308352,2.4977493286132812,0.217132568359375,-0.3582000732421875,-0.9177703857421875
1783160462072228352,2.507669448852539,0.1828155517578125,-0.3561859130859375,-0.91943359375
1783160462082148352,2.5175893306732178,0.196746826171875,-0.37127685546875,-0.8573455810546875
1783160462092068352,2.5275094509124756,0.19085693359375,-0.38018798828125,-0.8177032470703125
1783160462101987328,2.537428379058838,0.1703033447265625,-0.330780029296875,-0.858978271484375
1783160462111907584,2.5473484992980957,0.1747589111328125,-0.2608795166015625,-0.963409423828125
1783160462121827328,2.5572683811187744,0.1627197265625,-0.26007080078125,-1.042510986328125
1783160462131747584,2.5671885013580322,0.1982574462890625,-0.3034210205078125,-1.045196533203125
1783160462141666304,2.5771074295043945,0.1817626953125,-0.266876220703125,-1.034210205078125
1783160462151586560,2.5870275497436523,0.1876678466796875,-0.1905975341796875,-1.0666046142578125
1783160462161506304,2.596947431564331,0.1579437255859375,-0.1654205322265625,-1.0503692626953125
1783160462171426560,2.606867551803589,0.1297607421875,-0.2509765625,-1.05572509765625
1783160462181345536,2.616786479949951,0.182159423828125,-0.278472900390625,-1.0651092529296875
1783160462191265280,2.62670636177063,0.1777191162109375,-0.293365478515625,-1.0828857421875
1783160462201185536,2.6366264820098877,0.1399993896484375,-0.26458740234375,-1.1254425048828125
1783160462211105280,2.6465463638305664,0.1316680908203125,-0.2142181396484375,-1.15618896484375
1783160462221024512,2.656465530395508,0.17120361328125,-0.2188873291015625,-1.1973724365234375
1783160462230944512,2.6663854122161865,0.140289306640625,-0.2342529296875,-1.1881256103515625
1783160462240864512,2.6763055324554443,0.166412353515625,-0.2315673828125,-1.150054931640625
1783160462250784512,2.686225414276123,0.098358154296875,-0.26007080078125,-1.15045166015625
1783160462260703232,2.6961443424224854,0.1323089599609375,-0.279144287109375,-1.1119232177734375
1783160462270623488,2.706064462661743,0.1590728759765625,-0.2910919189453125,-1.12384033203125
1783160462280543232,2.715984344482422,0.126190185546875,-0.2333221435546875,-1.0984649658203125
1783160462290463488,2.7259044647216797,0.1360626220703125,-0.1774139404296875,-1.12335205078125
1783160462300382464,2.735823392868042,0.049591064453125,-0.1627655029296875,-1.172637939453125
1783160462310302464,2.7457435131073,0.0440826416015625,-0.1689605712890625,-1.1493072509765625
1783160462320222464,2.7556633949279785,0.0571746826171875,-0.209259033203125,-1.144073486328125
1783160462330142464,2.7655835151672363,0.0642852783203125,-0.249359130859375,-1.0970916748046875
1783160462340061440,2.7755024433135986,0.05694580078125,-0.265411376953125,-1.0866851806640625
1783160462349981184,2.7854223251342773,0.0327911376953125,-0.253143310546875,-1.0386962890625
1783160462359901440,2.795342445373535,0.0376739501953125,-0.217315673828125,-1.0199737548828125
1783160462369821184,2.805262327194214,-0.004180908203125,-0.1589813232421875,-1.0067138671875
1783160462379740416,2.8151814937591553,0.0547637939453125,-0.1635894775390625,-1.02801513671875
1783160462389660416,2.825101375579834,0.0490875244140625,-0.222503662109375,-1.0388336181640625
1783160462399580416,2.835021495819092,0.026824951171875,-0.2081146240234375,-1.0241241455078125
1783160462409500416,2.8449413776397705,0.069061279296875,-0.1998443603515625,-1.0458984375
1783160462419419648,2.854860544204712,0.0035400390625,-0.1745452880859375,-1.0747528076171875
1783160462429339392,2.8647804260253906,-0.052642822265625,-0.1461334228515625,-1.0678253173828125
1783160462439259648,2.8747005462646484,-0.0416259765625,-0.1590728759765625,-1.0560302734375
1783160462449179392,2.884620428085327,-0.131134033203125,-0.144134521484375,-0.999359130859375
1783160462459098368,2.8945393562316895,-0.0967254638671875,-0.10125732421875,-0.9547271728515625
1783160462469018368,2.9044594764709473,-0.0567169189453125,-0.1395416259765625,-0.9191741943359375
1783160462478938368,2.914379358291626,-0.092376708984375,-0.1612701416015625,-0.8255462646484375
1783160462488858368,2.924299478530884,-0.062103271484375,-0.182373046875,-0.7525787353515625
1783160462498777344,2.934218406677246,-0.087860107421875,-0.164093017578125,-0.6785430908203125
1783160462508697600,2.944138526916504,-0.109771728515625,-0.1001739501953125,-0.61431884765625
1783160462518617344,2.9540584087371826,-0.0965576171875,-0.0486297607421875,-0.5402374267578125
1783160462528537600,2.9639785289764404,-0.121124267578125,-0.0919342041015625,-0.6027984619140625
1783160462538456320,2.9738974571228027,-0.13299560546875,-0.0171051025390625,-0.58038330078125
1783160462548376320,2.9838173389434814,-0.092926025390625,-0.066131591796875,-0.596923828125
1783160462558296320,2.9937374591827393,-0.059356689453125,-0.149688720703125,-0.534423828125
1783160462568216320,3.003657341003418,-0.0118255615234375,-0.2808380126953125,-0.524566650390625
1783160462578134016,3.0135750770568848,-0.012115478515625,-0.336700439453125,-0.5313873291015625
1783160462588054016,3.0234949588775635,0.02117919921875,-0.2046661376953125,-0.5142974853515625
1783160462597974016,3.0334150791168213,-0.047393798828125,-0.0687713623046875,-0.4490509033203125
1783160462607894016,3.0433349609375,-0.0610504150390625,-0.052215576171875,-0.5092926025390625
1783160462617812992,3.0532541275024414,-0.0371856689453125,-0.0422515869140625,-0.5679931640625
1783160462627732992,3.06317400932312,-0.052459716796875,-0.0718536376953125,-0.5837554931640625
1783160462637652992,3.073094129562378,-0.034332275390625,-0.1280364990234375,-0.5997161865234375
1783160462647572992,3.0830140113830566,0.001007080078125,-0.18731689453125,-0.6108856201171875
1783160462657492224,3.092933177947998,0.0995635986328125,-0.230987548828125,-0.614898681640625
1783160462667411968,3.1028530597686768,0.0190582275390625,-0.2175750732421875,-0.642608642578125
1783160462677332224,3.1127731800079346,0.0221405029296875,-0.123138427734375,-0.68756103515625
1783160462687251968,3.1226930618286133,0.0471954345703125,-0.1045684814453125,-0.77154541015625
1783160462697170944,3.1326119899749756,-0.004913330078125,-0.0943145751953125,-0.7848052978515625
1783160462707091200,3.1425321102142334,-0.0579071044921875,-0.0039215087890625,-0.7655487060546875
1783160462717010944,3.152451992034912,0.096832275390625,0.0420379638671875,-0.7829437255859375
1783160462726931200,3.16237211227417,0.163299560546875,0.005645751953125,-0.7342529296875
