time,seconds_elapsed,magneticBearing
1782985341695632128,0.5681672096252441,302.46893310546875
1782985341705552384,0.578087329864502,305.10577392578125
1782985341715472128,0.5880072116851807,307.75732421875
1782985341725392384,0.5979273319244385,310.4274597167969
1782985341735312128,0.6078472137451172,313.08172607421875
1782985341745232384,0.617767333984375,315.6849060058594
1782985341755152128,0.6276872158050537,318.2155456542969
1782985341765072384,0.6376073360443115,320.6175537109375
1782985341774992128,0.6475272178649902,322.7073059082031
1782985341784912384,0.657447338104248,324.5931091308594
1782985341794832128,0.6673672199249268,326.7493591308594
1782985341804752384,0.6772873401641846,329.05792236328125
1782985341814672128,0.6872072219848633,331.03662109375
1782985341824592384,0.6971273422241211,290.6360168457031
1782985341834511360,0.7070462703704834,292.30413818359375
1782985341844431360,0.7169663906097412,293.9241638183594
1782985341854351360,0.7268862724304199,295.5509948730469
1782985341864271360,0.7368063926696777,297.12396240234375
1782985341874191360,0.7467262744903564,298.6336364746094
1782985341884111360,0.7566463947296143,300.06298828125
1782985341894031360,0.766566276550293,301.3800354003906
1782985341903951360,0.7764863967895508,302.6935729980469
1782985341913871360,0.7864062786102295,303.9534606933594
1782985341923791360,0.7963263988494873,305.16900634765625
1782985341933711360,0.806246280670166,306.34503173828125
1782985341943631360,0.8161664009094238,307.53546142578125
1782985341953551360,0.8260862827301025,308.78564453125
1782985341963471360,0.8360064029693604,310.0590515136719
1782985341973391360,0.8459262847900391,311.3497009277344
1782985341983310336,0.8558452129364014,312.60174560546875
1782985341993230336,0.8657653331756592,313.75848388671875
1782985342003150336,0.8756852149963379,314.8775634765625
1782985342013070336,0.8856053352355957,316.0318603515625
1782985342022990336,0.8955252170562744,317.1524658203125
1782985342032910336,0.9054453372955322,318.2439270019531
1782985342042830336,0.9153652191162109,319.3483581542969
1782985342052750336,0.9252853393554688,320.4445495605469
1782985342062670336,0.9352052211761475,321.56549072265625
1782985342072590336,0.9451253414154053,322.70654296875
1782985342082510336,0.955045223236084,323.810546875
1782985342092430336,0.9649653434753418,324.9024353027344
1782985342102350336,0.9748852252960205,325.9161376953125
1782985342112270336,0.9848053455352783,326.8755798339844
1782985342122190336,0.994725227355957,327.7813720703125
1782985342132110336,1.0046453475952148,328.61492919921875
1782985342142030336,1.0145652294158936,329.4032897949219
1782985342151949312,1.024484395980835,330.1773376464844
1782985342161869312,1.0344042778015137,330.9573974609375
1782985342171789312,1.0443243980407715,331.7598876953125
1782985342181709312,1.0542442798614502,332.55950927734375
1782985342191629312,1.064164400100708,333.3856201171875
1782985342201549312,1.0740842819213867,334.24066162109375
1782985342211469312,1.0840044021606445,335.107666015625
1782985342221389312,1.0939242839813232,336.0260009765625
1782985342231309312,1.103844404220581,336.9656982421875
1782985342241229312,1.1137642860412598,337.9139709472656
1782985342251149312,1.1236844062805176,338.8304138183594
1782985342261069312,1.1336042881011963,339.6893005371094
1782985342270989312,1.143524408340454,340.515380859375
1782985342280909312,1.1534442901611328,341.3158264160156
1782985342290828288,1.1633632183074951,342.112548828125
1782985342300748288,1.173283338546753,342.92987060546875
1782985342310668288,1.1832032203674316,343.7181091308594
1782985342320588288,1.1931233406066895,344.5108642578125
1782985342330508288,1.2030432224273682,345.26409912109375
1782985342340428288,1.212963342666626,345.95025634765625
1782985342350348288,1.2228832244873047,346.5514221191406
1782985342360268288,1.2328033447265625,347.0329895019531
1782985342370188288,1.2427232265472412,347.4049987792969
1782985342380108288,1.252643346786499,347.64459228515625
1782985342390028288,1.2625632286071777,347.75244140625
1782985342399948288,1.2724833488464355,347.7232360839844
1782985342409868288,1.2824032306671143,347.57415771484375
1782985342419788288,1.292323350906372,347.34716796875
1782985342429708288,1.3022432327270508,347.0745849609375
1782985342439627520,1.3121623992919922,346.7355041503906
1782985342449547264,1.322082281112671,346.3287353515625
1782985342459467520,1.3320024013519287,345.8436584472656
1782985342469387264,1.3419222831726074,345.3218688964844
1782985342479307520,1.3518424034118652,344.9937744140625
1782985342489227264,1.361762285232544,344.1275634765625
1782985342499147520,1.3716824054718018,342.67816162109375
1782985342509067264,1.3816022872924805,187.9892120361328
1782985342518987520,1.3915224075317383,189.28643798828125
1782985342528907264,1.401442289352417,190.60675048828125
1782985342538829056,1.4113640785217285,191.9552764892578
1782985342548749056,1.4212839603424072,193.33779907226562
1782985342558669056,1.431204080581665,194.76611328125
1782985342568589056,1.4411239624023438,196.23870849609375
1782985342578508032,1.4510431289672852,197.7417755126953
1782985342588428032,1.4609630107879639,199.23780822753906
1782985342598348032,1.4708831310272217,200.71290588378906
1782985342608268032,1.4808030128479004,202.16940307617188
1782985342618188032,1.4907231330871582,203.62884521484375
1782985342628108032,1.500643014907837,205.1341094970703
1782985342638028032,1.5105631351470947,206.69329833984375
1782985342647948032,1.5204830169677734,208.3434295654297
1782985342657868032,1.5304031372070312,210.0828399658203
1782985342667788032,1.54032301902771,211.88442993164062
1782985342677708032,1.5502431392669678,213.7239532470703
1782985342687628032,1.5601630210876465,215.59169006347656
1782985342697548032,1.5700831413269043,217.48651123046875
1782985342707468032,1.580003023147583,219.38563537597656
1782985342717388032,1.5899231433868408,221.29969787597656
1782985342727307008,1.5998420715332031,223.24163818359375
1782985342737227008,1.6097619533538818,225.17868041992188
1782985342747147008,1.6196820735931396,227.10369873046875
1782985342757067008,1.6296019554138184,228.9122772216797
1782985342766987008,1.6395220756530762,230.72755432128906
1782985342776907008,1.6494419574737549,232.52174377441406
1782985342786827008,1.6593620777130127,234.18301391601562
1782985342796747008,1.6692819595336914,235.81256103515625
1782985342806667008,1.6792020797729492,237.39956665039062
1782985342816587008,1.689121961593628,238.91226196289062
1782985342826507008,1.6990420818328857,240.38442993164062
1782985342836427008,1.7089619636535645,241.80897521972656
1782985342846347008,1.7188820838928223,243.1510772705078
1782985342856267008,1.728801965713501,244.41390991210938
1782985342866187008,1.7387220859527588,245.61697387695312
1782985342876105984,1.748641014099121,246.70590209960938
1782985342886026240,1.758561134338379,247.62908935546875
1782985342895945984,1.7684810161590576,248.38360595703125
1782985342905866240,1.7784011363983154,249.03665161132812
1782985342915785984,1.7883210182189941,249.646728515625
1782985342925706240,1.798241138458252,250.15936279296875
1782985342935625984,1.8081610202789307,250.38748168945312
1782985342945546240,1.8180811405181885,250.57421875
1782985342955465984,1.8280010223388672,250.5616455078125
1782985342965386240,1.837921142578125,250.60711669921875
1782985342975305984,1.8478410243988037,250.58370971679688
1782985342985226240,1.8577611446380615,250.14993286132812
1782985342995145984,1.8676810264587402,249.7432861328125
1782985343005066240,1.877601146697998,249.65887451171875
1782985343014985984,1.8875210285186768,249.67648315429688
1782985343024904960,1.897439956665039,249.68359375
1782985343034824960,1.9073600769042969,249.70986938476562
1782985343044744960,1.9172799587249756,249.49322509765625
1782985343054665216,1.9272000789642334,249.39373779296875
1782985343064584960,1.937119960784912,249.3260498046875
1782985343074505216,1.94704008102417,248.87518310546875
1782985343084424960,1.9569599628448486,248.62313842773438
1782985343094345216,1.9668800830841064,248.54147338867188
1782985343104264960,1.9767999649047852,248.58905029296875
1782985343114185216,1.986720085144043,248.5157470703125
1782985343124104960,1.9966399669647217,248.46087646484375
1782985343134025216,2.0065600872039795,248.50244140625
1782985343143944960,2.016479969024658,248.5548095703125
1782985343153865216,2.026400089263916,248.63803100585938
1782985343163784960,2.0363199710845947,248.53851318359375
1782985343173704192,2.046239137649536,248.4498291015625
1782985343183623936,2.056159019470215,248.53366088867188
1782985343193544192,2.0660791397094727,248.522705078125
1782985343203463936,2.0759990215301514,248.1986083984375
1782985343213384192,2.085919141769409,247.92984008789062
1782985343223303936,2.095839023590088,247.669189453125
1782985343233224192,2.1057591438293457,247.34820556640625
1782985343243143936,2.1156790256500244,246.9478759765625
1782985343253064192,2.1255991458892822,246.56988525390625
1782985343262983936,2.135519027709961,246.1663818359375
1782985343272904192,2.1454391479492188,245.89508056640625
1782985343282823936,2.1553590297698975,245.74505615234375
1782985343292744192,2.1652791500091553,245.50442504882812
1782985343302663936,2.175199031829834,245.26458740234375
1782985343312584192,2.185119152069092,245.19265747070312
1782985343322503936,2.1950390338897705,245.12567138671875
1782985343332422912,2.204957962036133,245.074462890625
1782985343342343168,2.2148780822753906,245.15780639648438
1782985343352262912,2.2247979640960693,245.26449584960938
1782985343362183168,2.234718084335327,245.39224243164062
1782985343372102912,2.244637966156006,245.61892700195312
1782985343382023168,2.2545580863952637,245.7569580078125
1782985343391942912,2.2644779682159424,245.87646484375
1782985343401863168,2.2743980884552,245.90634155273438
1782985343411782912,2.284317970275879,245.8296661376953
1782985343421703168,2.2942380905151367,245.71527099609375
1782985343431622912,2.3041579723358154,245.6260528564453
1782985343441543168,2.3140780925750732,245.60707092285156
1782985343451462912,2.323997974395752,245.54458618164062
1782985343461383168,2.3339180946350098,245.48785400390625
1782985343471302144,2.343837022781372,245.5188751220703
1782985343481222144,2.35375714302063,245.51992797851562
1782985343491142144,2.3636770248413086,245.54385375976562
1782985343501062144,2.3735971450805664,245.53970336914062
1782985343510982144,2.383517026901245,245.53282165527344
1782985343520902144,2.393437147140503,245.52252197265625
1782985343530822144,2.4033570289611816,245.4915008544922
1782985343540742400,2.4132773876190186,245.3968963623047
1782985343550662400,2.4231972694396973,245.40863037109375
1782985343560582400,2.433117389678955,245.33914184570312
1782985343570502400,2.443037271499634,245.23175048828125
1782985343580422400,2.4529573917388916,245.14071655273438
1782985343590342400,2.4628772735595703,245.10665893554688
1782985343600262400,2.472797393798828,245.00631713867188
1782985343610182400,2.482717275619507,244.91949462890625
1782985343620102400,2.4926373958587646,244.85012817382812
1782985343630021376,2.502556324005127,244.76995849609375
1782985343639941376,2.5124764442443848,244.6807403564453
1782985343649861376,2.5223963260650635,244.64443969726562
1782985343659781376,2.5323164463043213,244.58482360839844
1782985343669701376,2.542236328125,244.5166015625
1782985343679621376,2.552156448364258,244.44378662109375
1782985343689541376,2.5620763301849365,244.40017700195312
1782985343699461376,2.5719964504241943,244.29678344726562
1782985343709381376,2.581916332244873,244.20309448242188
1782985343719301376,2.591836452484131,244.1058349609375
1782985343729221376,2.6017563343048096,244.01229858398438
1782985343739141376,2.6116764545440674,243.92547607421875
1782985343749061376,2.621596336364746,243.87814331054688
1782985343758981376,2.631516456604004,243.8009033203125
1782985343768901376,2.6414363384246826,243.74830627441406
1782985343778820352,2.651355266571045,243.68234252929688
1782985343788740352,2.6612753868103027,243.65057373046875
1782985343798660352,2.6711952686309814,243.62338256835938
1782985343808580352,2.6811153888702393,243.57443237304688
1782985343818500352,2.691035270690918,243.78985595703125
1782985343828420352,2.700955390930176,243.80743408203125
1782985343838340352,2.7108752727508545,243.87942504882812
1782985343848260352,2.7207953929901123,243.98838806152344
1782985343858180352,2.730715274810791,244.10345458984375
1782985343868100352,2.740635395050049,244.20480346679688
1782985343878020352,2.7505552768707275,244.2596435546875
1782985343887940352,2.7604753971099854,244.30325317382812
1782985343897860352,2.770395278930664,244.38864135742188
1782985343907780352,2.780315399169922,244.4554443359375
1782985343917700352,2.7902352809906006,244.5540008544922
1782985343927619584,2.800154447555542,244.6776580810547
1782985343937539328,2.8100743293762207,244.81463623046875
1782985343947459584,2.8199944496154785,244.91946411132812
1782985343957379328,2.8299143314361572,245.07525634765625
1782985343967299584,2.839834451675415,245.22381591796875
1782985343977219328,2.8497543334960938,245.35977172851562
1782985343987139584,2.8596744537353516,245.55259704589844
1782985343997059328,2.8695943355560303,245.6513214111328
1782985344006979584,2.879514455795288,245.6668701171875
1782985344016899328,2.889434337615967,246.04244995117188
1782985344026819584,2.8993544578552246,246.152587890625
1782985344036739328,2.9092743396759033,246.25039672851562
1782985344046659584,2.919194459915161,246.29965209960938
1782985344056579328,2.92911434173584,246.30081176757812
1782985344066499584,2.9390344619750977,246.24102783203125
1782985344076419328,2.9489543437957764,246.19210815429688
1782985344086338304,2.9588732719421387,246.19171142578125
1782985344096258304,2.9687933921813965,246.14056396484375
1782985344106178304,2.978713274002075,246.01553344726562
1782985344116098304,2.988633394241333,245.9588623046875
1782985344126018304,2.9985532760620117,245.94732666015625
1782985344135938304,3.0084733963012695,245.8174285888672
1782985344145858304,3.0183932781219482,245.82931518554688
1782985344155778304,3.028313398361206,245.8214111328125
1782985344165698304,3.0382332801818848,245.79995727539062
1782985344175618304,3.0481534004211426,245.80288696289062
1782985344185538304,3.0580732822418213,245.7952880859375
1782985344195458304,3.067993402481079,245.81227111816406
1782985344205378304,3.077913284301758,245.82809448242188
1782985344215298304,3.0878334045410156,245.788330078125
1782985344225218304,3.0977532863616943,245.69976806640625
1782985344235138304,3.107673406600952,245.64453125
1782985344245057280,3.1175923347473145,245.5924072265625
1782985344254977536,3.1275124549865723,245.54527282714844
1782985344264897280,3.137432336807251,245.49513244628906
1782985344274817536,3.147352457046509,245.48117065429688
1782985344284737280,3.1572723388671875,245.43685913085938
1782985344294657536,3.1671924591064453,245.40972900390625
1782985344304577280,3.177112340927124,245.35911560058594
1782985344314497536,3.187032461166382,245.29046630859375
1782985344324417280,3.1969523429870605,245.25149536132812
1782985344334337536,3.2068724632263184,245.21054077148438
1782985344344257280,3.216792345046997,245.24615478515625
1782985344354177536,3.226712465286255,245.26260375976562
1782985344364097280,3.2366323471069336,245.2584228515625
1782985344374017280,3.2465522289276123,245.26318359375
1782985344383937280,3.25647234916687,245.23175048828125
1782985344393856256,3.2663912773132324,245.173583984375
1782985344403776512,3.2763113975524902,245.10171508789062
1782985344413696256,3.286231279373169,245.05862426757812
1782985344423616512,3.2961513996124268,244.61587524414062
1782985344433536256,3.3060712814331055,244.70541381835938
1782985344443456512,3.3159914016723633,244.79595947265625
1782985344453376256,3.325911283493042,244.88784790039062
1782985344463296512,3.3358314037323,245.00201416015625
1782985344473216256,3.3457512855529785,245.09625244140625
1782985344483136512,3.3556714057922363,245.1798553466797
1782985344493056256,3.365591287612915,245.2503662109375
1782985344502976512,3.375511407852173,245.31068420410156
1782985344512896256,3.3854312896728516,245.36741638183594
1782985344522816512,3.3953514099121094,245.408935546875
1782985344532736256,3.405271291732788,245.44886779785156
1782985344542654208,3.415189266204834,245.4830322265625
1782985344552574464,3.425109386444092,245.5059814453125
1782985344562494208,3.4350292682647705,245.52645874023438
1782985344572414464,3.4449493885040283,245.56369018554688
1782985344582334208,3.454869270324707,245.62857055664062
1782985344592254464,3.464789390563965,245.69749450683594
1782985344602174208,3.4747092723846436,245.78240966796875
1782985344612094464,3.4846293926239014,245.88357543945312
1782985344622014208,3.49454927444458,245.9736328125
1782985344631934464,3.504469394683838,246.03680419921875
1782985344641854208,3.5143892765045166,246.10430908203125
1782985344651774464,3.5243093967437744,246.19244384765625
1782985344661694208,3.534229278564453,246.30459594726562
1782985344671614464,3.544149398803711,246.39599609375
1782985344681534208,3.5540692806243896,246.62542724609375
1782985344691454464,3.5639894008636475,246.80645751953125
1782985344701373440,3.5739083290100098,247.0186767578125
1782985344711293184,3.5838282108306885,247.26214599609375
1782985344721213440,3.5937483310699463,247.4931640625
1782985344731133184,3.603668212890625,247.68988037109375
1782985344741053440,3.613588333129883,247.85992431640625
1782985344750973184,3.6235082149505615,247.99224853515625
1782985344760893440,3.6334283351898193,248.0823974609375
1782985344770813184,3.643348217010498,248.13818359375
1782985344780733440,3.653268337249756,248.20388793945312
1782985344790653184,3.6631882190704346,248.2669677734375
1782985344800573440,3.6731083393096924,248.329833984375
1782985344810493184,3.683028221130371,248.3602294921875
1782985344820413440,3.692948341369629,248.37017822265625
1782985344830333184,3.7028682231903076,248.3770751953125
1782985344840253440,3.7127883434295654,248.36642456054688
1782985344850172160,3.7227072715759277,248.35049438476562
1782985344860092416,3.7326273918151855,248.35076904296875
1782985344870012160,3.7425472736358643,248.34967041015625
1782985344879932416,3.752467393875122,248.36746215820312
1782985344889852160,3.762387275695801,248.38641357421875
1782985344899772416,3.7723073959350586,248.4105224609375
1782985344909692160,3.7822272777557373,248.41925048828125
1782985344919612416,3.792147397994995,248.3624267578125
1782985344929532416,3.802067279815674,248.29693603515625
1782985344939452416,3.8119874000549316,248.2703857421875
1782985344949372416,3.8219072818756104,248.248291015625
1782985344959292416,3.831827402114868,248.15267944335938
1782985344969212416,3.841747283935547,248.02410888671875
1782985344979132416,3.8516674041748047,247.80929565429688
1782985344989052416,3.8615872859954834,247.58273315429688
1782985344998972416,3.871507406234741,247.30572509765625
1782985345008891392,3.8814263343811035,247.06906127929688
1782985345018811136,3.8913462162017822,246.88751220703125
1782985345028731392,3.90126633644104,246.75927734375
1782985345038651136,3.9111862182617188,246.6729736328125
1782985345048571392,3.9211063385009766,246.61346435546875
1782985345058491136,3.9310262203216553,246.58895874023438
1782985345068411392,3.940946340560913,246.54833984375
1782985345078331136,3.950866222381592,246.50616455078125
1782985345088251392,3.9607863426208496,246.46978759765625
1782985345098171136,3.9707062244415283,246.4342041015625
1782985345108091392,3.980626344680786,246.4010009765625
1782985345118011136,3.990546226501465,246.37091064453125
1782985345127931392,4.000466346740723,246.30706787109375
1782985345137851136,4.010386228561401,246.2694091796875
1782985345147771392,4.020306348800659,246.30209350585938
1782985345157690368,4.0302252769470215,246.4337158203125
1782985345167610368,4.040145397186279,246.83782958984375
1782985345177530368,4.050065279006958,247.4471435546875
1782985345187450368,4.059985399246216,247.83917236328125
1782985345197370368,4.0699052810668945,248.2257080078125
1782985345207290368,4.079825401306152,248.5147705078125
1782985345217210368,4.089745283126831,248.6654052734375
1782985345227130368,4.099665403366089,248.8507080078125
1782985345237050368,4.109585285186768,248.97494506835938
1782985345246970368,4.119505405426025,248.99423217773438
1782985345256890368,4.129425287246704,249.00411987304688
1782985345266810368,4.139345407485962,249.00369262695312
1782985345276730368,4.149265289306641,248.98263549804688
1782985345286650368,4.159185409545898,248.91555786132812
1782985345296570368,4.169105291366577,248.84588623046875
1782985345306490368,4.179025411605835,248.76742553710938
1782985345316409344,4.188944339752197,248.69158935546875
1782985345326329344,4.198864221572876,248.61398315429688
1782985345336249344,4.208784341812134,248.5406494140625
1782985345346169344,4.2187042236328125,248.4818115234375
1782985345356089344,4.22862434387207,248.431640625
1782985345366009344,4.238544225692749,248.40643310546875
1782985345375929344,4.248464345932007,248.37841796875
1782985345385849344,4.2583842277526855,248.36941528320312
1782985345395769344,4.268304347991943,248.38970947265625
1782985345405689344,4.278224229812622,248.39859008789062
1782985345415609344,4.28814435005188,248.41815185546875
1782985345425529344,4.298064231872559,248.4456787109375
1782985345435449344,4.307984352111816,248.52447509765625
1782985345445369344,4.317904233932495,248.668212890625
1782985345455289344,4.327824354171753,248.8643798828125
1782985345465208320,4.337743282318115,249.05767822265625
1782985345475128320,4.347663402557373,249.21990966796875
1782985345485048320,4.357583284378052,249.31710815429688
1782985345494968320,4.36750340461731,248.92791748046875
1782985345504888320,4.377423286437988,248.92120361328125
1782985345514808320,4.387343406677246,248.89987182617188
1782985345524728320,4.397263288497925,248.90008544921875
1782985345534648320,4.407183408737183,248.95431518554688
1782985345544569856,4.417104721069336,249.515380859375
1782985345554489600,4.427024602890015,249.6453857421875
1782985345564409856,4.4369447231292725,249.7554931640625
1782985345574329600,4.446864604949951,249.85955810546875
1782985345584249856,4.456784725189209,249.93096923828125
1782985345594169600,4.466704607009888,249.98245239257812
1782985345604089856,4.4766247272491455,250.0015869140625
1782985345614009600,4.486544609069824,250.00836181640625
1782985345623928832,4.496463775634766,250.01324462890625
1782985345633848576,4.506383657455444,249.99285888671875
1782985345643768832,4.516303777694702,249.99295043945312
1782985345653688576,4.526223659515381,250.00906372070312
1782985345663608832,4.536143779754639,250.02938842773438
1782985345673528576,4.546063661575317,250.07211303710938
1782985345683448832,4.555983781814575,250.12960815429688
1782985345693368576,4.565903663635254,250.20367431640625
1782985345703288832,4.575823783874512,250.27212524414062
1782985345713208576,4.58574366569519,250.3388671875
1782985345723128832,4.595663785934448,250.37982177734375
1782985345733048576,4.605583667755127,250.39788818359375
1782985345742968832,4.615503787994385,250.40789794921875
1782985345752888576,4.6254236698150635,250.42501831054688
1782985345762808832,4.635343790054321,250.44290161132812
1782985345772728576,4.645263671875,250.46661376953125
1782985345782647552,4.655182600021362,250.49801635742188
1782985345792567808,4.66510272026062,250.52227783203125
1782985345802487552,4.675022602081299,250.51202392578125
1782985345812407808,4.684942722320557,250.46612548828125
1782985345822327552,4.694862604141235,250.40481567382812
1782985345832247808,4.704782724380493,250.3370361328125
1782985345842167552,4.714702606201172,250.31735229492188
1782985345852087808,4.72462272644043,250.30715942382812
1782985345862007552,4.734542608261108,250.3629150390625
1782985345871927808,4.744462728500366,250.3880615234375
1782985345881847552,4.754382610321045,250.3956298828125
1782985345891767808,4.764302730560303,250.40127563476562
1782985345901687552,4.7742226123809814,250.3834228515625
1782985345911607808,4.784142732620239,250.37606811523438
1782985345921527552,4.794062614440918,250.34725952148438
1782985345931446784,4.803981781005859,250.362548828125
1782985345941366784,4.813901662826538,250.37115478515625
1782985345951286784,4.823821783065796,250.399169921875
1782985345961206784,4.833741664886475,250.38690185546875
1782985345971126784,4.843661785125732,250.42083740234375
1782985345981046784,4.853581666946411,250.43865966796875
1782985345990966784,4.863501787185669,250.39773559570312
1782985346000886784,4.873421669006348,250.39544677734375
1782985346010806784,4.8833417892456055,250.30178833007812
1782985346020726784,4.893261671066284,250.15692138671875
1782985346030646784,4.903181791305542,250.00091552734375
1782985346040566784,4.913101673126221,249.83432006835938
1782985346050486784,4.9230217933654785,249.6826171875
1782985346060406784,4.932941675186157,249.5791015625
1782985346070326784,4.942861795425415,249.51959228515625
1782985346080245760,4.952780723571777,249.48812866210938
1782985346090165504,4.962700605392456,249.55889892578125
1782985346100085760,4.972620725631714,249.67630004882812
1782985346110005504,4.982540607452393,249.83792114257812
1782985346119925760,4.99246072769165,249.96405029296875
1782985346129845504,5.002380609512329,250.036376953125
1782985346139765760,5.012300729751587,250.05007934570312
1782985346149685504,5.022220611572266,250.00674438476562
1782985346159605760,5.032140731811523,249.95388793945312
1782985346169525504,5.042060613632202,249.92489624023438
1782985346179445760,5.05198073387146,249.92495727539062
1782985346189365504,5.061900615692139,249.95785522460938
1782985346199285760,5.0718207359313965,250.00698852539062
1782985346209205504,5.081740617752075,250.04010009765625
1782985346219125760,5.091660737991333,250.06430053710938
1782985346229045504,5.101580619812012,250.080322265625
1782985346238964736,5.111499786376953,250.07827758789062
1782985346248884736,5.121419668197632,250.06787109375
1782985346258804736,5.13133978843689,250.03408813476562
1782985346268724736,5.141259670257568,249.982421875
1782985346278644736,5.151179790496826,249.9400634765625
1782985346288564736,5.161099672317505,249.88455200195312
1782985346298484736,5.171019792556763,249.85498046875
1782985346308404736,5.180939674377441,249.83322143554688
1782985346318324736,5.190859794616699,249.83837890625
1782985346328244736,5.200779676437378,249.85794067382812
1782985346338164736,5.210699796676636,249.9041748046875
1782985346348084736,5.2206196784973145,249.98611450195312
1782985346358004736,5.230539798736572,250.10586547851562
1782985346367924736,5.240459680557251,250.27392578125
1782985346377844480,5.25037956237793,250.48486328125
1782985346387763712,5.260298728942871,250.70770263671875
1782985346397683712,5.27021861076355,250.93914794921875
1782985346407603712,5.280138731002808,251.17022705078125
1782985346417523712,5.290058612823486,251.4197998046875
1782985346427443712,5.299978733062744,251.70010375976562
1782985346437363712,5.309898614883423,251.9979248046875
1782985346447283712,5.319818735122681,252.32876586914062
1782985346457203712,5.329738616943359,252.6771240234375
1782985346467123712,5.339658737182617,253.02542114257812
1782985346477043712,5.349578619003296,253.36083984375
1782985346486963712,5.359498739242554,253.66375732421875
1782985346496883712,5.369418621063232,253.94723510742188
1782985346506803712,5.37933874130249,254.20571899414062
1782985346516723712,5.389258623123169,254.45013427734375
1782985346526642688,5.39917778968811,254.6861572265625
1782985346536562688,5.409097671508789,254.90060424804688
1782985346546481664,5.419016599655151,255.08779907226562
1782985346556401664,5.428936719894409,255.23953247070312
1782985346566321664,5.438856601715088,255.357421875
1782985346576241664,5.448776721954346,255.44674682617188
1782985346586161664,5.458696603775024,255.523681640625
1782985346596081664,5.468616724014282,255.6171875
1782985346606001664,5.478536605834961,255.71188354492188
1782985346615921664,5.488456726074219,255.8201904296875
1782985346625841664,5.4983766078948975,255.93792724609375
1782985346635761664,5.508296728134155,256.0601501464844
1782985346645681664,5.518216609954834,256.18316650390625
1782985346655601664,5.528136730194092,256.3128356933594
1782985346665521664,5.5380566120147705,256.4155578613281
1782985346675441664,5.547976732254028,256.397705078125
1782985346685360640,5.557895660400391,256.3134765625
1782985346695280896,5.567815780639648,256.0921325683594
1782985346705200640,5.577735662460327,255.83868408203125
1782985346715120896,5.587655782699585,255.51129150390625
1782985346725040640,5.597575664520264,255.08050537109375
1782985346734960896,5.6074957847595215,254.55514526367188
1782985346744880640,5.6174156665802,254.06036376953125
1782985346754800896,5.627335786819458,253.44290161132812
1782985346764720640,5.637255668640137,252.99349975585938
1782985346774640896,5.6471757888793945,253.09432983398438
1782985346784560640,5.657095670700073,253.3873291015625
1782985346794480896,5.667015790939331,253.4884033203125
1782985346804400640,5.67693567276001,253.47125244140625
1782985346814320896,5.686855792999268,253.75830078125
1782985346824240640,5.696775674819946,254.15084838867188
1782985346834159616,5.706694602966309,254.22698974609375
1782985346844079616,5.716614723205566,254.36517333984375
1782985346853999616,5.726534605026245,254.62991333007812
1782985346863919616,5.736454725265503,254.78738403320312
1782985346873839616,5.746374607086182,254.84469604492188
1782985346883759616,5.7562947273254395,254.892333984375
1782985346893679616,5.766214609146118,254.95339965820312
1782985346903599616,5.776134729385376,254.97369384765625
1782985346913519616,5.786054611206055,255.02835083007812
1782985346923439616,5.7959747314453125,255.05731201171875
1782985346933359616,5.805894613265991,255.05230712890625
1782985346943279616,5.815814733505249,254.97991943359375
1782985346953199616,5.825734615325928,254.925537109375
1782985346963119872,5.8356547355651855,254.8548583984375
1782985346973038592,5.845573663711548,254.76046752929688
