time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784285981999755776,0.33984375,0.29018622636795044,1.057399868965149,-1.0030444860458374,0.1616770178079605,0.7284709811210632,-0.665725588798523,0.01187644898891449,-0.04541128873825073,-0.28529369831085205,0.7326252340097371,-0.2675807643927635,0.3090917872350863,-0.5441719041098516,-0.816087387695089,0.23824589275663718,-1.174322200899565
1784285982009675008,0.3497629165649414,0.6462336778640747,1.0503793954849243,-0.9228430390357971,0.16219228506088257,0.7270126342773438,-0.6671927571296692,-0.01926320791244507,-0.027626097202301025,-0.29301220178604126,0.7290277234167348,-0.2644346098247093,0.31060898955182625,-0.5496497682595527,-0.8139610768538786,0.23847084847970962,-1.188857098482041
1784285982019593984,0.3596818447113037,1.2787573337554932,1.0199860334396362,-0.882959246635437,0.16292212903499603,0.7218125462532043,-0.6726388335227966,-0.03383275866508484,-0.05274522304534912,-0.32502657175064087,0.7263096211371285,-0.2593057817777724,0.31054968269533617,-0.5556920480202503,-0.8064177065635496,0.2376367635702779,-1.2044143436355508
1784285982029513728,0.3696017265319824,1.8441919088363647,1.0544288158416748,-0.8805785179138184,0.16390496492385864,0.7118465304374695,-0.6829419136047363,-0.006083309650421143,0.017279446125030518,-0.30779600143432617,0.7244975247104611,-0.25164862375888186,0.3085482284729541,-0.5626493827723724,-0.7921238778682476,0.23554346978433252,-1.2217538905958834
1784285982039432960,0.37952089309692383,1.924351692199707,1.0437370538711548,-0.8918652534484863,0.16503013670444489,0.698625385761261,-0.6961951851844788,0.03922399878501892,0.029951274394989014,-0.22459650039672852,0.7231412491226886,-0.242365573515589,0.3052234348745261,-0.5702319270103482,-0.773474457675635,0.23274980242050058,-1.240293794609594
1784285982049351936,0.38943982124328613,1.3912550210952759,0.96937096118927,-0.9003207683563232,0.1662275493144989,0.6865062713623047,-0.7078683376312256,0.0869157612323761,-0.1520214080810547,-0.020494699478149414,0.7215061778047486,-0.2338252207996507,0.3023104473825446,-0.5773760277356607,-0.7566732555665677,0.2306492969420982,-1.257747837247241
1784285982059271936,0.39935970306396484,0.8002296686172485,0.8274377584457397,-0.8107166290283203,0.16729038953781128,0.6784083843231201,-0.7153851985931396,0.10523158311843872,-0.3329951763153076,0.14769721031188965,0.7193885689273876,-0.22762713690427458,0.30082101669608624,-0.5832433039296577,-0.7455941018588785,0.22971863868587408,-1.2723461105857814
1784285982069190912,0.40927886962890625,0.6629266738891602,0.6218212246894836,-0.7980170845985413,0.16796070337295532,0.6734384894371033,-0.7199095487594604,0.10115858912467957,-0.21514075994491577,0.10931384563446045,0.7171243830664038,-0.22337593045437232,0.30024726592813655,-0.5879518256904108,-0.7388503812817349,0.22920796329194834,-1.284403425027798
1784285982079109888,0.41919779777526855,1.455840826034546,0.24770615994930267,-1.0590592622756958,0.16525337100028992,0.6663594841957092,-0.7270876169204712,-0.00935433804988861,-0.0031972527503967285,-0.2247098684310913,0.7154722489315521,-0.2193097991966113,0.2972531035667005,-0.5929952216435593,-0.729315612143857,0.223484687555958,-1.2985181618023267
1784285982089028864,0.42911672592163086,2.7713675498962402,0.36698949337005615,-1.3134856224060059,0.16051678359508514,0.6510215997695923,-0.7418930530548096,-0.27128034830093384,0.3107094168663025,-1.2130630016326904,0.7139810955650451,-0.211465094643744,0.29040657068351294,-0.60098056550028,-0.708929498348531,0.21307672873967193,-1.3202313895332671
1784285982098948864,0.43903684616088867,3.291841983795166,0.4068639278411865,-1.1190147399902344,0.15532733500003815,0.6193874478340149,-0.7695664763450623,-0.15427447855472565,0.1715061068534851,-1.609492301940918,0.7149452553898997,-0.196592222888912,0.27670968349970815,-0.6112581951660625,-0.667962264266095,0.19916170833272717,-1.34544054894856
1784285982108867840,0.448955774307251,2.599287509918213,0.26003754138946533,-1.1848937273025513,0.15084712207317352,0.5967819094657898,-0.7880967855453491,-0.18759030103683472,-0.2944137454032898,-0.3809553384780884,0.7140318610827717,-0.18601875264567513,0.26711165560827677,-0.619844330838117,-0.6394845517032117,0.18911943455373426,-1.3670219322431376
1784285982118786816,0.4588747024536133,1.6764287948608398,0.21260158717632294,-0.9903727173805237,0.14575225114822388,0.5799094438552856,-0.8015368580818176,-0.20037873089313507,-0.46765053272247314,0.4018328785896301,0.7124803582800382,-0.17861753346123058,0.2594751218016938,-0.6270090122988872,-0.6186175361905054,0.17987556595104995,-1.3857299011643796
1784285982128706816,0.4687948226928711,0.09768150001764297,0.11175061017274857,-0.631989598274231,0.1418646275997162,0.5716286301612854,-0.8081554174423218,-0.04268251359462738,-0.8796578049659729,0.30066341161727905,0.7108347512767633,-0.17517633828052726,0.2554125074228191,-0.6314995086745828,-0.6084893475170168,0.17377080844520734,-1.3980417957382525
1784285982138625792,0.4787137508392334,-0.9649407863616943,-0.09253647923469543,-0.32665497064590454,0.13730613887310028,0.5674723386764526,-0.8118634223937988,0.18701940774917603,-1.1751536130905151,0.28165102005004883,0.7102285227337618,-0.17442348322772358,0.25227909411608396,-0.6336459588116166,-0.6034327630527385,0.16753930765228278,-1.404695089070161
1784285982148545024,0.4886329174041748,-1.1027905941009521,-0.056684210896492004,-0.056288883090019226,0.1352250576019287,0.5707321763038635,-0.8099253177642822,0.1805860847234726,-0.4696579575538635,0.06302285194396973,0.7097200974185996,-0.17647226291324944,0.2527743801602757,-0.6334509974558485,-0.6073972579146075,0.16543397836753365,-1.405399787011169
1784285982158465024,0.4985527992248535,-0.5947681665420532,0.055838875472545624,-0.039310432970523834,0.13520413637161255,0.5739876627922058,-0.8076249361038208,0.03612154722213745,0.1745322346687317,-0.1043623685836792,0.7095044971686293,-0.17796376646937323,0.25400084322151384,-0.6327842742352415,-0.6113673424449688,0.1658714051378829,-1.4041549958538049
1784285982168383744,0.5084717273712158,0.11675453186035156,0.1971394270658493,-0.2552775740623474,0.13548830151557922,0.571733832359314,-0.8091744780540466,-0.11794069409370422,0.40362322330474854,-0.19641023874282837,0.7093944801559118,-0.1767382611078048,0.2533305022631207,-0.6335193641152538,-0.6086176237381571,0.16590116222459278,-1.405704209790778
1784285982178302976,0.5183908939361572,0.5717353820800781,0.3383362293243408,-0.5146545767784119,0.1352406144142151,0.5608261227607727,-0.8168133497238159,-0.23132522404193878,0.2783920168876648,-0.17291748523712158,0.7095184708712114,-0.17164719815585283,0.2492600321094176,-0.6363884197124968,-0.5953832617807745,0.16408244846859357,-1.411788299984936
1784285982188221952,0.5283098220825195,0.8711045384407043,0.46945008635520935,-0.8135247230529785,0.13345493376255035,0.5464456081390381,-0.8267932534217834,-0.25703585147857666,0.2192710041999817,-0.07817506790161133,0.7088996019345688,-0.16522548569300785,0.24352397502585404,-0.6409821080416447,-0.5781142260381694,0.16003240824787326,-1.422569680640148
1784285982198141696,0.5382297039031982,0.7769913673400879,0.5595672130584717,-1.0883054733276367,0.13058550655841827,0.5346312522888184,-0.8349352478981018,-0.23413166403770447,0.04259347915649414,-0.0974835753440857,0.706686195605509,-0.1598873199020437,0.23868058466312927,-0.6465773689987696,-0.5640713435250504,0.15514507029875946,-1.4369818343270095
1784285982208060928,0.5481488704681396,0.18068744242191315,0.6887195110321045,-1.280944585800171,0.12795783579349518,0.5285340547561646,-0.8392130136489868,-0.18688727915287018,-0.14743059873580933,0.030008971691131592,0.7028828675654358,-0.15660182692663863,0.23636699258922217,-0.6523512348965396,-0.5568728148879667,0.15130823127592002,-1.4529290025559487
1784285982217979904,0.558067798614502,-0.7506588697433472,0.6622676849365234,-1.2256726026535034,0.12493208795785904,0.5281937718391418,-0.8398829102516174,-0.08988266438245773,-0.5838730931282043,0.15612131357192993,0.6981933188978544,-0.15578337390220715,0.2361992292425334,-0.657622680528976,-0.5564719763767664,0.1476666500381413,-1.4687165751100177
1784285982227899904,0.5679879188537598,-1.334997534751892,0.7515149116516113,-1.0743147134780884,0.12352462112903595,0.5362377762794495,-0.8349794745445251,0.05778028815984726,-0.48275572061538696,0.18164390325546265,0.6930486324000306,-0.15802110376777906,0.23987411224991845,-0.6611909032563593,-0.5659735147256397,0.14687203869469528,-1.4809767585364535
1784285982237818880,0.5779068470001221,-1.5162689685821533,0.8397778868675232,-0.9429028630256653,0.12404702603816986,0.548538327217102,-0.8268724083900452,0.06095053255558014,-0.20318621397018433,0.06498587131500244,0.6877838139273047,-0.16145402056249783,0.24596013046401916,-0.6636185496814472,-0.5806150915386084,0.14890906485340083,-1.4904755614529208
1784285982247737856,0.5878257751464844,-1.5726354122161865,0.7801371216773987,-0.5579360127449036,0.1265762448310852,0.561130166053772,-0.8179922699928284,0.1941940188407898,0.06000936031341553,0.025252461433410645,0.6831225700922965,-0.16454227141391078,0.2528432230590856,-0.6650861786552669,-0.5957505274066613,0.15352252927865992,-1.4968248154280996
1784285982257656832,0.5977447032928467,-1.5772855281829834,0.8276460766792297,-0.5143179893493652,0.12962985038757324,0.5736594200134277,-0.8087713122367859,0.32047390937805176,0.06258630752563477,0.022623181343078613,0.6792512403339698,-0.16772666356062038,0.25977321402796716,-0.6655850121530497,-0.6109665267742749,0.15892824543807982,-1.5002591012787505
1784285982267576832,0.6076648235321045,-1.651573896408081,0.9857800006866455,-0.3877519369125366,0.13445629179477692,0.586272120475769,-0.7988783121109009,0.043079718947410583,-0.07676589488983154,-0.02534043788909912,0.6753146061279862,-0.170321160214151,0.2674912248122614,-0.6658748869437812,-0.6264494551914017,0.16674362670298623,-1.5026016424281625
1784285982277495808,0.6175837516784668,-1.8040776252746582,1.0179868936538696,-0.31081295013427734,0.14048799872398376,0.5993656516075134,-0.7880507111549377,0.17562833428382874,-0.029480397701263428,-0.002583444118499756,0.671565256605901,-0.17281618464778747,0.2758789728623974,-0.6656016081316439,-0.6427084277778615,0.17641943799920198,-1.5030120165026597
1784285982287415040,0.6275029182434082,-1.9796392917633057,1.159319519996643,-0.4957796037197113,0.1467597782611847,0.6138335466384888,-0.7756739258766174,0.018462389707565308,-0.17837822437286377,-0.0036687254905700684,0.6672998589143949,-0.1756967308173846,0.2851205098320637,-0.6652428306156283,-0.6609075507575423,0.18699252953072878,-1.503399397294217
1784285982297334784,0.6374228000640869,-2.330268383026123,1.4210087060928345,-0.761239767074585,0.15282177925109863,0.6304715275764465,-0.7610198259353638,-0.18564343452453613,-0.21137362718582153,0.03148186206817627,0.6616077831525521,-0.17912008303322327,0.295645190382073,-0.6654210167561807,-0.6821605353385526,0.19817603961220892,-1.505998445833527
1784285982307253760,0.6473417282104492,-2.9348649978637695,1.5653289556503296,-1.1136614084243774,0.15824387967586517,0.6507888436317444,-0.7425851821899414,-0.25702929496765137,-0.4622970223426819,0.054902076721191406,0.6540411793667844,-0.18378225036560375,0.30810954154059006,-0.6659750136571135,-0.7086229246033299,0.20995808389220663,-1.5109618722747387
1784285982317172992,0.6572608947753906,-3.267643690109253,1.6341806650161743,-1.355691909790039,0.16163475811481476,0.6747997403144836,-0.7200829982757568,-0.22352442145347595,-0.5802715420722961,0.11858153343200684,0.644576475329626,-0.19021708039338786,0.3221427558525827,-0.6667554043501411,-0.7406933373213618,0.2208069055146851,-1.5185919482433992
1784285982327092992,0.6671807765960693,-2.1816747188568115,1.644856572151184,-1.8299599885940552,0.16326601803302765,0.696334958076477,-0.6989004611968994,-0.11085209250450134,-0.12393200397491455,-0.0007913112640380859,0.6343926325041267,-0.1957699968596355,0.33499833235251125,-0.6685777647198557,-0.7702782353484339,0.22948870828641088,-1.5298833288943843
1784285982337011712,0.6770997047424316,-1.010572910308838,2.029184579849243,-2.06872820854187,0.16106167435646057,0.7105470895767212,-0.6849685907363892,-0.2553762197494507,0.4540494680404663,-0.18649137020111084,0.6229082577887932,-0.19823928401358265,0.34382683998312746,-0.6741435667636272,-0.7902753916070768,0.2309420944962256,-1.5530830685631822
1784285982346930944,0.687018871307373,-0.4881933629512787,1.9693998098373413,-1.9117474555969238,0.16089683771133423,0.7179005742073059,-0.6772967576980591,-0.02697044610977173,0.11652624607086182,-0.14878350496292114,0.6122098439180813,-0.1967003757144274,0.3502293357531623,-0.681063415656612,-0.8007818446035149,0.23323410674465567,-1.5780891600154512
1784285982356849920,0.6969377994537354,0.39438381791114807,2.016775608062744,-1.5572799444198608,0.1615980863571167,0.7207401990890503,-0.6741065382957458,0.227272167801857,0.16111093759536743,-0.12052541971206665,0.6028679189698976,-0.19311867400044078,0.35447414716312725,-0.6881885038163782,-0.8048694802772428,0.23528199063747238,-1.6022445515367547
1784285982366769920,0.7068579196929932,1.3180965185165405,2.1862070560455322,-1.270041823387146,0.16562239825725555,0.717265248298645,-0.6768305897712708,0.17303116619586945,0.4769180417060852,-0.3031650185585022,0.5953687614818318,-0.18595766283916593,0.35637682283242866,-0.695666039586323,-0.7998696551947908,0.2399869480662215,-1.6240117088384303
1784285982376688896,0.7167768478393555,2.098227024078369,2.2721476554870605,-1.1770439147949219,0.1719340831041336,0.7068659067153931,-0.6861335039138794,-0.029188096523284912,0.8189366459846497,-0.21135789155960083,0.5888993835691165,-0.17504678675700966,0.3553756912558564,-0.704460155968246,-0.7850575913983636,0.2455282420491302,-1.646944229612041
1784285982386607872,0.7266957759857178,2.4112560749053955,2.471066474914551,-1.027162790298462,0.18052242696285248,0.6905075311660767,-0.7004362344741821,-0.13685177266597748,0.7256911396980286,-0.2336304783821106,0.583220543099171,-0.16101180754387648,0.3519333305875192,-0.7141931687527286,-0.762190506229256,0.2522392739865278,-1.6704925302669043
1784285982396528128,0.7366158962249756,1.696394681930542,2.854954957962036,-0.7751049399375916,0.19289566576480865,0.6771769523620605,-0.7100862860679626,-0.24392105638980865,0.15813487768173218,-0.11372041702270508,0.5770377058058038,-0.1469989935292246,0.35120954502405566,-0.7225445070360272,-0.7439192645386572,0.2652500343455468,-1.689799700343462
1784285982406446848,0.7465348243713379,1.0967124700546265,3.0752599239349365,-0.4945572018623352,0.20966188609600067,0.6686233878135681,-0.7134316563606262,-0.18849796056747437,-0.13636630773544312,0.027076005935668945,0.5705766175051579,-0.13347366557523374,0.35421597740846344,-0.7288060202171711,-0.7323559534441294,0.28583088871720813,-1.7028998219767677
1784285982416365824,0.7564537525177002,1.093238353729248,3.146902561187744,-0.3744286596775055,0.2285730391740799,0.6615546941757202,-0.7142126560211182,0.042011067271232605,0.042394280433654785,0.024194955825805664,0.5642379032933588,-0.11988235199500208,0.35849950724576,-0.7339903832104407,-0.7228901085328128,0.30973467815122846,-1.7129303215403127
1784285982426285056,0.7663729190826416,1.292704463005066,3.3271000385284424,-0.18749690055847168,0.24955694377422333,0.6534492373466492,-0.7146505117416382,0.03898674249649048,0.17203593254089355,-0.02636200189590454,0.5582120370646886,-0.10521539444579212,0.3627732889069966,-0.7387316634628102,-0.7121321503231389,0.3359631737354979,-1.7214233549614946
1784285982436204800,0.7762928009033203,1.6486711502075195,3.528904438018799,-0.4112594425678253,0.27202969789505005,0.6434165239334106,-0.7155522704124451,-0.03477078676223755,0.16775596141815186,-0.05080515146255493,0.5517606426071249,-0.0889849460216792,0.36647721986887977,-0.743865777898022,-0.6989529503114067,0.3632933535137194,-1.7315222217550854
1784285982446123776,0.7862117290496826,1.8989970684051514,3.6283533573150635,-0.8911058306694031,0.29330798983573914,0.63249272108078,-0.7168844938278198,-0.020587623119354248,0.08105403184890747,-0.042560696601867676,0.5435458012297182,-0.07205494084576673,0.36927746987616983,-0.7503333198349591,-0.6847671887863656,0.38836301441347576,-1.747797032004945
1784285982456043008,0.796130895614624,2.2825098037719727,3.7989659309387207,-1.186156153678894,0.31303778290748596,0.6206554770469666,-0.7188839316368103,-0.03575506806373596,-0.03186458349227905,-0.1662173867225647,0.5334847782576275,-0.05455368756133086,0.37092037444719084,-0.7581793406356393,-0.6695783758112761,0.4106882307260684,-1.7706020720416982
1784285982465963008,0.8060507774353027,2.97605562210083,4.0989603996276855,-1.3867851495742798,0.33335965871810913,0.6060159802436829,-0.7222297787666321,-0.07646271586418152,0.13391315937042236,-0.30856233835220337,0.5219635397779737,-0.03515724627545403,0.37101086791015875,-0.7672475905740245,-0.6510424953557398,0.4324338373723094,-1.798814289262933
1784285982475881728,0.815969705581665,3.7114927768707275,4.244988918304443,-1.4235743284225464,0.35496821999549866,0.5864791870117188,-0.7280383110046387,-0.046649158000946045,0.42139434814453125,-0.36088991165161133,0.5092500739845534,-0.013099412544610962,0.36852307105149135,-0.7776140702396801,-0.6267051113466878,0.4536526905412797,-1.832693165375573
1784285982485800960,0.8258888721466064,4.353854656219482,4.255977630615234,-0.9878317713737488,0.3785777688026428,0.5616648197174072,-0.735670804977417,0.03955882787704468,0.5038716793060303,-0.304673433303833,0.4967771209844337,0.011132317323182591,0.3633739925051623,-0.7880659960812698,-0.5963966168309027,0.4752609549449143,-1.8680657342010636
1784285982495719936,0.8358078002929688,4.981910705566406,4.433717727661133,-1.0507140159606934,0.4053606688976288,0.5308252573013306,-0.7442494034767151,0.07086613774299622,0.34830981492996216,-0.31175029277801514,0.48499302666175764,0.03787145606360678,0.3555854854432787,-0.7980641688185833,-0.5595740784819638,0.49873185061908437,-1.9033680291743509
1784285982505639936,0.8457279205322266,5.946581840515137,4.342589378356934,-2.120652198791504,0.4302067160606384,0.4974856972694397,-0.7532796859741211,0.07516437768936157,0.2328457534313202,-0.5678110122680664,0.46939685744882853,0.06559367163505896,0.3450472864646635,-0.8101275342752476,-0.5206979234268648,0.5189070729865295,-1.9501199028137954
1784285982515558912,0.8556468486785889,7.377967357635498,3.0780115127563477,-2.492281198501587,0.44694212079048157,0.4567057490348816,-0.769196093082428,0.5683624744415283,0.1403401494026184,-1.0148310661315918,0.4515285856034941,0.09187069116488457,0.32705004051581704,-0.825057609613745,-0.4742886833627219,0.5263698277960251,-2.010047508517207
1784285982525477888,0.8655657768249512,8.66236400604248,1.9746161699295044,-3.310988426208496,0.4544697105884552,0.4082346260547638,-0.7917081117630005,0.7593364119529724,0.11135762929916382,-1.1414430141448975,0.43096863396337176,0.11555399847634294,0.3013191283252194,-0.842686185081637,-0.420519377329385,0.5211102136128979,-2.082428453817774
1784285982535397888,0.875485897064209,8.861178398132324,1.2598594427108765,-2.914571762084961,0.45488089323043823,0.3519069254398346,-0.8180738687515259,0.928389310836792,-0.06015890836715698,-0.6997483372688293,0.41000983310475236,0.1360030297943173,0.269195551313489,-0.8607721860466846,-0.3596075647568584,0.5074677825743186,-2.158327096715696
1784285982545316864,0.8854048252105713,8.460478782653809,0.6723371744155884,-2.374121904373169,0.4544626772403717,0.29161807894706726,-0.8416784405708313,1.0725606679916382,-0.5694500803947449,-0.0386011004447937,0.391104815529497,0.15430804443778662,0.2352653859608986,-0.8762855397882476,-0.2959180011407286,0.49509306723326424,-2.226709541054715
1784285982555235840,0.8953237533569336,7.1180219650268555,0.06175047904253006,-1.8424439430236816,0.4520374834537506,0.23423314094543457,-0.8606956601142883,1.1788066625595093,-1.138331651687622,0.18161851167678833,0.37536632176525486,0.16860148883102605,0.20304117656590132,-0.8885088763061175,-0.23642968254792188,0.4836038923529186,-2.283578618353188
1784285982565155072,0.905242919921875,4.724350929260254,-0.8328483700752258,-1.787902593612671,0.44493016600608826,0.19158083200454712,-0.8748336434364319,1.2463539838790894,-1.2692939043045044,0.22282558679580688,0.36244383450606027,0.17602768784595602,0.17775666978613983,-0.8978035352695157,-0.1927725615445338,0.47049464331625024,-2.3278675504370807
1784285982575074816,0.9151628017425537,2.832233428955078,-1.321873664855957,-1.2574336528778076,0.43274396657943726,0.16502827405929565,-0.8862833976745605,1.1930952072143555,-1.391606092453003,-0.06641429662704468,0.3533714922021534,0.17661000803331314,0.16020983768107366,-0.9045829157454633,-0.16578668443175434,0.4542181591049571,-2.358363757814009
1784285982584993792,0.925081729888916,1.5042084455490112,-1.4897871017456055,-1.2176283597946167,0.4183169901371002,0.15120483934879303,-0.8956271409988403,0.8932217359542847,-1.0210473537445068,-0.38089263439178467,0.3470724554708272,0.1730393019843092,0.14914364611480707,-0.9095901579250192,-0.15178700762454755,0.4369550353934351,-2.3787943807345178
1784285982594913024,0.9350008964538574,0.771476149559021,-1.4348604679107666,-0.8920035362243652,0.4040873944759369,0.1456960290670395,-0.9030426740646362,0.6825519800186157,-0.7512716054916382,-0.6010619401931763,0.3423920470973905,0.1677345084954579,0.1426316997291521,-0.9133942456353864,-0.1462164673085277,0.4207506492359867,-2.3930269242276334
1784285982604832768,0.9449207782745361,0.9038918614387512,-1.621168613433838,-0.1785246729850769,0.38948071002960205,0.14038294553756714,-0.9102732539176941,0.7283934354782104,-1.0017262697219849,-0.7062428593635559,0.34028750258375295,0.16178541128616544,0.13670714960460037,-0.9161556498523101,-0.14084818211687702,0.4043009823784667,-2.4014062108828855
1784285982614751744,0.9548397064208984,1.0423040390014648,-1.6323274374008179,0.29485487937927246,0.3751410245895386,0.13078869879245758,-0.9176946878433228,0.8589287996292114,-1.2951716184616089,-0.6986078023910522,0.3409872123220043,0.15630837472390283,0.1293071871419141,-0.9179188823094581,-0.13116447496927652,0.3880577473937419,-2.404423452739789
1784285982624670720,0.9647586345672607,0.9217994213104248,-1.6033120155334473,0.9476050138473511,0.36047202348709106,0.11971760541200638,-0.9250555038452148,0.8115708231925964,-1.4481935501098633,-0.46914005279541016,0.34400751267621826,0.1506536229211577,0.12155553773618616,-0.9187963316078902,-0.12000543995729374,0.371574922104663,-2.4025024902633514
1784285982634589952,0.9746778011322021,0.7846226692199707,-1.7361332178115845,1.5996617078781128,0.34687697887420654,0.10634149610996246,-0.9318625330924988,0.843354344367981,-1.2897368669509888,-0.33740925788879395,0.35029159449919145,0.145599169397041,0.11344427274612306,-0.9182738897242739,-0.1065429510343978,0.35634918785101155,-2.3935309225003962
