time,seconds_elapsed,magneticBearing
1782985436148322048,16.217822074890137,69.99087524414062
1782985436158242048,16.227741956710815,69.597900390625
1782985436168161024,16.237660884857178,69.22671508789062
1782985436178081024,16.247581005096436,68.86063385009766
1782985436188001024,16.257500886917114,68.52232360839844
1782985436197921024,16.267421007156372,68.20368194580078
1782985436207841024,16.27734088897705,67.86676025390625
1782985436217761024,16.28726100921631,67.53646850585938
1782985436227681024,16.297180891036987,67.2104263305664
1782985436237601024,16.307101011276245,66.89351654052734
1782985436247520000,16.317019939422607,66.5799331665039
1782985436257440000,16.326940059661865,66.23393249511719
1782985436267360000,16.336859941482544,65.84986877441406
1782985436277280000,16.3467800617218,65.427490234375
1782985436287200000,16.35669994354248,64.99246978759766
1782985436297120000,16.36662006378174,64.55619049072266
1782985436307040000,16.376539945602417,64.15681457519531
1782985436316960000,16.386460065841675,63.7779655456543
1782985436326878976,16.396378993988037,63.51405715942383
1782985436336798976,16.406298875808716,63.25040817260742
1782985436346718976,16.416218996047974,62.967037200927734
1782985436356638976,16.426138877868652,62.66091537475586
1782985436366558976,16.43605899810791,62.347843170166016
1782985436376478976,16.44597887992859,62.050846099853516
1782985436386398976,16.455899000167847,61.78615188598633
1782985436396318976,16.465818881988525,61.568660736083984
1782985436406237952,16.475738048553467,61.41275405883789
1782985436416157952,16.485657930374146,61.3137092590332
1782985436426078208,16.495578050613403,61.2755241394043
1782985436435997952,16.505497932434082,61.30855941772461
1782985436445918208,16.51541805267334,61.378910064697266
1782985436455837952,16.52533793449402,61.4750862121582
1782985436465758208,16.535258054733276,61.612369537353516
1782985436475677952,16.545177936553955,61.78799819946289
1782985436485596928,16.555096864700317,61.99715042114258
1782985436495516928,16.565016984939575,62.23112106323242
1782985436505436928,16.574936866760254,62.45698165893555
1782985436515356928,16.58485698699951,62.692752838134766
1782985436525276928,16.59477686882019,62.93870162963867
1782985436535196928,16.60469698905945,63.2253303527832
1782985436545116928,16.614616870880127,63.45913314819336
1782985436555036160,16.62453603744507,63.65243911743164
1782985436564955904,16.634455919265747,63.83028793334961
1782985436574876160,16.644376039505005,64.00714874267578
1782985436584795904,16.654295921325684,64.17413330078125
1782985436594716160,16.66421604156494,64.31790924072266
1782985436604635904,16.67413592338562,64.60176086425781
1782985436614556160,16.684056043624878,64.82819366455078
1782985436624475904,16.693975925445557,65.06370544433594
1782985436634395136,16.703895092010498,65.33544158935547
1782985436644315392,16.713815450668335,65.62615203857422
1782985436654235648,16.723735570907593,65.91497802734375
1782985436664155392,16.73365545272827,66.19386291503906
1782985436674075648,16.74357557296753,66.48851776123047
1782985436683995392,16.753495454788208,66.88834381103516
1782985436693915648,16.763415575027466,67.45421600341797
1782985436703834624,16.773334503173828,68.12540435791016
1782985436713754368,16.783254384994507,68.77201080322266
1782985436723674624,16.793174505233765,69.34285736083984
1782985436733594368,16.803094387054443,69.89543151855469
1782985436743514624,16.8130145072937,70.48625946044922
1782985436753434368,16.82293438911438,71.1651611328125
1782985436763354624,16.832854509353638,71.9034194946289
1782985436773274368,16.842774391174316,72.65045928955078
1782985436783193600,16.852693557739258,73.40148162841797
1782985436793113344,16.862613439559937,74.20108032226562
1782985436803033600,16.872533559799194,75.10562133789062
1782985436812953600,16.882453441619873,76.04532623291016
1782985436822873600,16.89237356185913,76.9468994140625
1782985436832793600,16.90229344367981,77.84713745117188
1782985436842713600,16.912213563919067,78.71526336669922
1782985436852633600,16.922133445739746,79.49874877929688
1782985436862552320,16.93205237388611,80.1352310180664
1782985436872472576,16.941972494125366,80.58399200439453
1782985436882392320,16.951892375946045,80.94065856933594
1782985436892312576,16.961812496185303,81.18444061279297
1782985436902232320,16.97173237800598,81.35106658935547
1782985436912152576,16.98165249824524,81.49703216552734
1782985436922072320,16.991572380065918,81.51051330566406
1782985436931992576,17.001492500305176,81.27952575683594
1782985436941911552,17.011411428451538,80.82942199707031
1782985436951831552,17.021331548690796,80.3338851928711
1782985436961751552,17.031251430511475,79.86394500732422
1782985436971671552,17.041171550750732,79.31187438964844
1782985436981591552,17.05109143257141,78.6975326538086
1782985436991511552,17.06101155281067,78.08262634277344
1782985437001431552,17.070931434631348,77.35564422607422
1782985437011350528,17.08085060119629,76.47789001464844
1782985437021270528,17.090770483016968,75.60493469238281
1782985437031190272,17.100690364837646,74.5947265625
1782985437041110528,17.110610485076904,73.47814178466797
1782985437051030272,17.120530366897583,72.39722442626953
1782985437060950528,17.13045048713684,71.29437255859375
1782985437070870272,17.14037036895752,70.02520751953125
1782985437080790528,17.150290489196777,68.33516693115234
1782985437090709504,17.16020941734314,66.13616180419922
1782985437100629504,17.170129537582397,63.80057144165039
1782985437110549504,17.180049419403076,61.804874420166016
1782985437120469504,17.189969539642334,59.80013656616211
1782985437130389504,17.199889421463013,57.592159271240234
1782985437140309504,17.20980954170227,55.53017044067383
1782985437150229504,17.21972942352295,53.61152267456055
1782985437160149504,17.229649543762207,51.84278106689453
1782985437170068480,17.23956847190857,50.39691925048828
1782985437179988736,17.249488592147827,48.67573928833008
1782985437189908480,17.259408473968506,47.198856353759766
1782985437199828736,17.269328594207764,45.87186050415039
1782985437209748480,17.279248476028442,44.44022750854492
1782985437219668736,17.2891685962677,42.379642486572266
1782985437229588480,17.29908847808838,39.94772720336914
1782985437239508736,17.309008598327637,37.33650207519531
1782985437249427456,17.318927526474,34.88993453979492
1782985437259347456,17.328847408294678,32.13071823120117
1782985437269267456,17.338767528533936,29.08065414428711
1782985437279187456,17.348687410354614,25.48111343383789
1782985437289107456,17.358607530593872,20.959026336669922
1782985437299027456,17.36852741241455,16.31468963623047
1782985437308947456,17.37844753265381,12.05212688446045
1782985437318867456,17.388367414474487,8.258072853088379
1782985437328786688,17.39828658103943,4.930822372436523
1782985437338706432,17.408206462860107,2.023183822631836
1782985437348626688,17.418126583099365,359.89422607421875
1782985437358546432,17.428046464920044,358.56787109375
1782985437368466688,17.4379665851593,357.853515625
1782985437378386432,17.44788646697998,357.8642578125
1782985437388306688,17.45780658721924,358.4966125488281
1782985437398226432,17.467726469039917,359.07843017578125
1782985437408145408,17.47764539718628,0.40843868255615234
1782985437418065664,17.487565517425537,2.887777328491211
1782985437427985408,17.497485399246216,6.003481864929199
1782985437437905664,17.507405519485474,9.764311790466309
1782985437447825408,17.517325401306152,14.289923667907715
1782985437457745664,17.52724552154541,19.26982879638672
1782985437467665408,17.53716540336609,24.561248779296875
1782985437477585664,17.547085523605347,30.117748260498047
1782985437487504384,17.55700445175171,35.71881103515625
1782985437497424640,17.566924571990967,41.29750061035156
1782985437507344384,17.576844453811646,46.939918518066406
1782985437517264640,17.586764574050903,52.33965301513672
1782985437527184384,17.596684455871582,57.490909576416016
1782985437537104640,17.60660457611084,62.42464065551758
1782985437547024384,17.61652445793152,67.58113098144531
1782985437556944640,17.626444578170776,72.47229766845703
1782985437566863616,17.63636350631714,77.2378158569336
1782985437576783360,17.646283388137817,81.6041259765625
1782985437586703616,17.656203508377075,85.51007843017578
1782985437596623360,17.666123390197754,89.13227081298828
1782985437606543616,17.67604351043701,92.57835388183594
1782985437616463360,17.68596339225769,95.89305114746094
1782985437626383616,17.69588351249695,98.97271728515625
1782985437636302592,17.70580244064331,101.53138732910156
1782985437646221824,17.71572184562683,103.71537017822266
1782985437656142080,17.72564196586609,105.29043579101562
1782985437666061824,17.735561847686768,106.31169128417969
1782985437675982080,17.745481967926025,107.00183868408203
1782985437685901824,17.755401849746704,107.43380737304688
1782985437695822080,17.765321969985962,107.53247833251953
1782985437705741824,17.77524185180664,107.32762145996094
1782985437715660800,17.785160779953003,106.73265838623047
1782985437725581056,17.79508090019226,105.78013610839844
1782985437735500800,17.80500078201294,104.44637298583984
1782985437745421056,17.814920902252197,102.81019592285156
1782985437755340800,17.824840784072876,101.06825256347656
1782985437765261056,17.834760904312134,99.40765380859375
1782985437775180800,17.844680786132812,97.92619323730469
1782985437785101056,17.85460090637207,96.59333801269531
1782985437795019776,17.864519834518433,95.44277954101562
1782985437804940032,17.87443995475769,94.36431884765625
1782985437814859776,17.88435983657837,93.23130798339844
1782985437824780032,17.894279956817627,92.0104751586914
1782985437834699776,17.904199838638306,90.67235565185547
1782985437844620032,17.914119958877563,89.2270278930664
1782985437854539776,17.924039840698242,87.78517150878906
1782985437864460032,17.9339599609375,86.46520233154297
1782985437874379008,17.943878889083862,85.37409973144531
1782985437884298752,17.95379877090454,84.5553970336914
1782985437894219008,17.9637188911438,84.01065826416016
1782985437904138752,17.973638772964478,83.71587371826172
1782985437914059008,17.983558893203735,83.59105682373047
1782985437923978752,17.993478775024414,83.55789947509766
1782985437933899008,18.003398895263672,83.58605194091797
1782985437943818752,18.01331877708435,83.65357971191406
1782985437953737984,18.023237943649292,83.74723815917969
1782985437963657728,18.03315782546997,83.92930603027344
1782985437973577984,18.04307794570923,84.1215591430664
1782985437983497984,18.052997827529907,84.27301025390625
1782985437993417984,18.062917947769165,84.45610046386719
1782985438003337984,18.072837829589844,84.61759948730469
1782985438013257984,18.0827579498291,84.63463592529297
1782985438023177984,18.09267783164978,84.51237487792969
1782985438033097984,18.102597951889038,84.26664733886719
1782985438043016960,18.1125168800354,83.95197296142578
1782985438052936704,18.12243676185608,83.62808227539062
1782985438062856960,18.132356882095337,83.34439086914062
1782985438072776704,18.142276763916016,83.12123107910156
1782985438082696960,18.152196884155273,82.9205093383789
1782985438092616704,18.162116765975952,82.71675872802734
1782985438102536960,18.17203688621521,82.5098648071289
1782985438112456704,18.18195676803589,82.32653045654297
1782985438122375936,18.19187593460083,82.152099609375
1782985438132295936,18.20179581642151,82.00773620605469
1782985438142215936,18.211715936660767,81.87603759765625
1782985438152135936,18.221635818481445,81.74730682373047
1782985438162055936,18.231555938720703,81.63249969482422
1782985438171975936,18.241475820541382,81.53811645507812
1782985438181895936,18.25139594078064,81.4950180053711
1782985438191815936,18.26131582260132,81.47747039794922
1782985438201734656,18.27123475074768,81.48158264160156
1782985438211654912,18.28115487098694,81.4886245727539
1782985438221574656,18.291074752807617,81.49713897705078
1782985438231494912,18.300994873046875,81.49755096435547
1782985438241414912,18.310914754867554,81.46056365966797
1782985438251334912,18.32083487510681,81.42608642578125
1782985438261254912,18.33075475692749,81.3731689453125
1782985438271174912,18.340674877166748,81.29791259765625
1782985438281094912,18.350594758987427,81.20729064941406
1782985438291013888,18.360513925552368,81.1322021484375
1782985438300933888,18.370433807373047,81.08795928955078
1782985438310853888,18.380353927612305,81.01334381103516
1782985438320773888,18.390273809432983,80.93077850341797
1782985438330693888,18.40019392967224,80.844970703125
1782985438340613888,18.41011381149292,80.76248931884766
1782985438350533888,18.420033931732178,80.68731689453125
1782985438360453888,18.429953813552856,80.61524200439453
1782985438370372864,18.43987274169922,80.53987121582031
1782985438380292864,18.449792861938477,80.42525482177734
1782985438390212864,18.459712743759155,80.2680892944336
1782985438400132864,18.469632863998413,80.10181427001953
1782985438410052864,18.479552745819092,79.93643951416016
1782985438419972864,18.48947286605835,79.7313003540039
1782985438429892864,18.49939274787903,79.48592376708984
1782985438439812864,18.509312868118286,79.20667266845703
1782985438449731840,18.51923179626465,78.89447021484375
1782985438459651840,18.529151916503906,78.54861450195312
1782985438469571840,18.539071798324585,78.14783477783203
1782985438479491840,18.548991918563843,77.70829772949219
1782985438489411840,18.55891180038452,77.257080078125
1782985438499331840,18.56883192062378,76.84521484375
1782985438509251840,18.578751802444458,76.51435089111328
1782985438519171840,18.588671922683716,76.27593994140625
1782985438529091840,18.598591804504395,76.07709503173828
1782985438539011072,18.608510971069336,75.89242553710938
1782985438548930816,18.618430852890015,75.68492126464844
1782985438558851072,18.628350973129272,75.44355010986328
1782985438568770816,18.63827085494995,75.18403625488281
1782985438578691072,18.64819097518921,74.94105529785156
1782985438588610816,18.658110857009888,74.69834899902344
1782985438598531072,18.668030977249146,74.48611450195312
1782985438608450816,18.677950859069824,74.32491302490234
1782985438618369792,18.687869787216187,74.1334228515625
1782985438628290048,18.697789907455444,73.93392944335938
1782985438638209792,18.707709789276123,73.73369598388672
1782985438648129024,18.717628955841064,73.472900390625
1782985438658049024,18.727549076080322,73.2262191772461
1782985438667969024,18.737468957901,73.0124282836914
1782985438677889024,18.74738907814026,72.76808166503906
1782985438687809024,18.757308959960938,72.5267105102539
1782985438697729024,18.767229080200195,72.28125762939453
1782985438707648000,18.777148008346558,72.06539916992188
1782985438717568000,18.787067890167236,71.8609390258789
1782985438727488000,18.796988010406494,71.67153930664062
1782985438737408000,18.806907892227173,71.47135162353516
1782985438747328000,18.81682801246643,71.24462890625
1782985438757248000,18.82674789428711,71.05298614501953
1782985438767168000,18.836668014526367,70.86196899414062
1782985438777088000,18.846587896347046,70.66753387451172
1782985438787006976,18.856507062911987,70.47391510009766
1782985438796926976,18.866426944732666,70.30402374267578
1782985438806846976,18.876347064971924,70.13191223144531
1782985438816766976,18.886266946792603,69.96247863769531
1782985438826686976,18.89618706703186,69.7892074584961
1782985438836606976,18.90610694885254,69.6173324584961
1782985438846526976,18.916027069091797,69.4437026977539
1782985438856446976,18.925946950912476,69.25858306884766
1782985438866365952,18.935865879058838,69.04273986816406
1782985438876285952,18.945785999298096,68.836181640625
1782985438886205952,18.955705881118774,68.62783813476562
1782985438896125952,18.965626001358032,68.39356231689453
1782985438906045952,18.97554588317871,68.15258026123047
1782985438915965952,18.98546600341797,67.89885711669922
1782985438925885952,18.995385885238647,67.65613555908203
1782985438935805952,19.005306005477905,67.40091705322266
1782985438945725952,19.015225887298584,67.14913177490234
1782985438955645184,19.025145053863525,66.90904998779297
1782985438965564928,19.035064935684204,66.66075897216797
1782985438975485184,19.044985055923462,66.43010711669922
1782985438985404928,19.05490493774414,66.20281219482422
1782985438995325184,19.0648250579834,65.98953247070312
1782985439005244928,19.074744939804077,65.77484893798828
1782985439015165184,19.084665060043335,65.54639434814453
1782985439025084928,19.094584941864014,65.33988189697266
1782985439035005184,19.10450506210327,65.11521911621094
1782985439044923904,19.114423990249634,64.87149810791016
1782985439054843904,19.124343872070312,64.63420867919922
1782985439064763904,19.13426399230957,64.37847900390625
1782985439074683904,19.14418387413025,64.11593627929688
1782985439084603904,19.154103994369507,63.85440444946289
1782985439094523904,19.164023876190186,63.56669235229492
1782985439104443904,19.173943996429443,63.26328659057617
1782985439114363904,19.183863878250122,62.96256637573242
1782985439124283136,19.193783044815063,62.66831588745117
1782985439134202880,19.203702926635742,62.375911712646484
1782985439144123136,19.213623046875,62.1011848449707
1782985439154042880,19.22354292869568,61.85250473022461
1782985439163963136,19.233463048934937,61.615962982177734
1782985439173882880,19.243382930755615,61.390995025634766
1782985439183803136,19.253303050994873,61.168453216552734
1782985439193722880,19.26322293281555,60.945613861083984
1782985439203643136,19.27314305305481,60.73117446899414
1782985439213562112,19.283061981201172,60.52730178833008
1782985439223482112,19.29298210144043,60.33659744262695
1782985439233402112,19.30290198326111,60.189334869384766
1782985439243321856,19.312821865081787,60.10147476196289
1782985439253242112,19.322741985321045,60.05397415161133
1782985439263161856,19.332661867141724,60.04843521118164
1782985439273082112,19.34258198738098,60.10908126831055
1782985439283001856,19.35250186920166,60.226009368896484
1782985439292921088,19.3624210357666,60.35831069946289
1782985439302840832,19.37234091758728,60.484859466552734
1782985439312761088,19.382261037826538,60.62349319458008
1782985439322680832,19.392180919647217,60.7307014465332
1782985439332601088,19.402101039886475,60.815181732177734
1782985439342520832,19.412020921707153,60.924503326416016
1782985439352441088,19.42194104194641,60.89717483520508
1782985439362360832,19.43186092376709,60.96638870239258
1782985439372281088,19.441781044006348,60.987552642822266
1782985439382200064,19.45169997215271,61.00773239135742
1782985439392120064,19.461620092391968,61.060184478759766
1782985439402040064,19.471539974212646,61.14997482299805
1782985439411960064,19.481460094451904,61.314151763916016
1782985439421880064,19.491379976272583,61.54038619995117
1782985439431800064,19.50130009651184,61.80020523071289
1782985439441720064,19.51121997833252,62.135562896728516
1782985439451640064,19.521140098571777,62.61750411987305
1782985439461560064,19.531059980392456,63.18397903442383
1782985439471479040,19.54097890853882,63.84634780883789
1782985439481399040,19.550899028778076,64.6291275024414
1782985439491319040,19.560818910598755,65.51068115234375
1782985439501239040,19.570739030838013,66.48827362060547
1782985439511159040,19.58065891265869,67.49525451660156
1782985439521079040,19.59057903289795,68.56246948242188
1782985439530999040,19.600498914718628,69.67195129394531
1782985439540919040,19.610419034957886,70.76085662841797
1782985439550839040,19.620338916778564,71.82552337646484
1782985439560758016,19.630258083343506,72.82758331298828
1782985439570678016,19.640177965164185,73.84007263183594
1782985439580598016,19.650098085403442,74.88672637939453
1782985439590518016,19.66001796722412,75.97184753417969
1782985439600438016,19.66993808746338,77.08121490478516
1782985439610358016,19.679857969284058,78.1957015991211
1782985439620278016,19.689778089523315,79.27872467041016
1782985439630198016,19.699697971343994,80.28504943847656
1782985439640119296,19.709619283676147,81.20339965820312
1782985439650038272,19.71953821182251,82.08647918701172
1782985439659958272,19.729458332061768,82.89926147460938
1782985439669878272,19.739378213882446,83.62667083740234
1782985439679798272,19.749298334121704,84.27338409423828
1782985439689718272,19.759218215942383,84.83654022216797
1782985439699638272,19.76913833618164,85.26510620117188
1782985439709558272,19.77905821800232,85.61901092529297
1782985439719478272,19.788978338241577,85.95116424560547
1782985439729397248,19.79889726638794,86.0829086303711
1782985439739317248,19.808817148208618,85.96934509277344
1782985439749237248,19.818737268447876,85.74347686767578
1782985439759157248,19.828657150268555,85.48698425292969
1782985439769077248,19.838577270507812,85.03998565673828
1782985439778997248,19.84849715232849,84.42449951171875
1782985439788917248,19.85841727256775,83.59111022949219
1782985439798837248,19.868337154388428,82.63807678222656
1782985439808757248,19.878257274627686,81.68274688720703
1782985439818676224,19.888176202774048,80.63085174560547
1782985439828596480,19.898096323013306,79.34896850585938
1782985439838516224,19.908016204833984,78.25296020507812
1782985439848436480,19.917936325073242,77.12318420410156
1782985439858356224,19.92785620689392,75.86738586425781
1782985439868276480,19.93777632713318,74.33670806884766
1782985439878196224,19.947696208953857,72.36710357666016
1782985439888116480,19.957616329193115,70.25191497802734
1782985439898036224,19.967536211013794,68.18634033203125
1782985439907955200,19.977455139160156,66.53056335449219
1782985439917875200,19.987375259399414,65.03955841064453
1782985439927795200,19.997295141220093,62.97202682495117
1782985439937715200,20.00721526145935,60.953365325927734
1782985439947635200,20.01713514328003,59.6077766418457
1782985439957555200,20.027055263519287,58.32786178588867
1782985439967475200,20.036975145339966,56.93977737426758
1782985439977395200,20.046895265579224,55.7525749206543
1782985439987315200,20.056815147399902,54.43143081665039
1782985439997235200,20.06673526763916,52.66605758666992
1782985440007154176,20.076654195785522,50.799827575683594
1782985440017074432,20.08657431602478,49.13345718383789
1782985440026994176,20.09649419784546,46.62145233154297
1782985440036914432,20.106414318084717,43.28510284423828
1782985440046834176,20.116334199905396,39.6477165222168
1782985440056754432,20.126254320144653,35.969120025634766
1782985440066674176,20.136174201965332,32.57533645629883
1782985440076594432,20.14609432220459,28.840465545654297
1782985440086514176,20.15601420402527,24.544193267822266
1782985440096433152,20.16593313217163,20.652114868164062
1782985440106353408,20.17585325241089,16.67416763305664
1782985440116273152,20.185773134231567,12.558381080627441
1782985440126193408,20.195693254470825,8.525826454162598
1782985440136113152,20.205613136291504,4.853425979614258
1782985440146033408,20.21553325653076,2.10400390625
1782985440155953152,20.22545313835144,0.3973350524902344
1782985440165873408,20.2353732585907,359.59832763671875
1782985440175793152,20.245293140411377,359.49615478515625
1782985440185712384,20.25521230697632,0.15956401824951172
1782985440195632128,20.265132188796997,1.200174331665039
1782985440205552384,20.275052309036255,2.4607133865356445
1782985440215472128,20.284972190856934,4.508045196533203
1782985440225392384,20.29489231109619,7.517977714538574
1782985440235312128,20.30481219291687,11.447657585144043
1782985440245232384,20.314732313156128,15.882733345031738
1782985440255152128,20.324652194976807,20.774784088134766
1782985440265072384,20.334572315216064,26.088546752929688
1782985440274991360,20.344491243362427,31.652889251708984
1782985440284911104,20.354411125183105,37.36997985839844
1782985440294831360,20.364331245422363,43.1331787109375
1782985440304751104,20.374251127243042,48.71865463256836
1782985440314671360,20.3841712474823,54.28847122192383
1782985440324591104,20.39409112930298,59.72597122192383
1782985440334511360,20.404011249542236,65.10160064697266
1782985440344431104,20.413931131362915,70.45066833496094
1782985440354351360,20.423851251602173,75.68063354492188
1782985440364270336,20.433770179748535,80.61507415771484
1782985440374190336,20.443690299987793,85.2310562133789
1782985440384110336,20.45361018180847,89.10356140136719
1782985440394030336,20.46353030204773,92.48832702636719
1782985440403950336,20.473450183868408,95.49466705322266
1782985440413870336,20.483370304107666,98.34648132324219
1782985440423790336,20.493290185928345,101.20484161376953
1782985440433710336,20.503210306167603,103.67447662353516
1782985440443630336,20.51313018798828,105.7757797241211
1782985440453550336,20.52305030822754,107.61737060546875
1782985440463469312,20.5329692363739,108.82131958007812
1782985440473389056,20.54288911819458,109.5002212524414
1782985440483309312,20.552809238433838,109.82763671875
1782985440493229056,20.562729120254517,109.74224853515625
1782985440503149312,20.572649240493774,109.48973083496094
1782985440513069056,20.582569122314453,109.27806854248047
1782985440522989312,20.59248924255371,109.03213500976562
1782985440532909056,20.60240912437439,108.5241928100586
1782985440542829312,20.612329244613647,107.69476318359375
1782985440552748288,20.62224817276001,106.39340209960938
1782985440562668288,20.632168292999268,104.73981475830078
1782985440572588288,20.642088174819946,102.87234497070312
1782985440582508288,20.652008295059204,100.92608642578125
1782985440592428288,20.661928176879883,99.02722930908203
1782985440602348288,20.67184829711914,97.27876281738281
1782985440612268288,20.68176817893982,95.74168395996094
1782985440622188288,20.691688299179077,94.41667175292969
1782985440632108288,20.701608180999756,93.24463653564453
1782985440642027008,20.71152687072754,92.18948364257812
1782985440651947008,20.721446990966797,91.20669555664062
1782985440661867008,20.731366872787476,90.26350402832031
1782985440671787008,20.741286993026733,89.35465240478516
1782985440681707008,20.751206874847412,88.44559478759766
1782985440691627008,20.76112699508667,87.54276275634766
1782985440701547008,20.77104687690735,86.61402130126953
1782985440711467008,20.780966997146606,85.66650390625
1782985440721387008,20.790886878967285,84.78294372558594
1782985440731305728,20.800805807113647,84.09169006347656
1782985440741225984,20.810725927352905,83.54021453857422
1782985440751145728,20.820645809173584,83.13556671142578
1782985440761065984,20.830565929412842,82.84989166259766
1782985440770985728,20.84048581123352,82.6224136352539
1782985440780905984,20.85040593147278,82.46334075927734
1782985440790825728,20.860325813293457,82.39204406738281
1782985440800745984,20.870245933532715,82.35575103759766
1782985440810665728,20.880165815353394,82.27811431884766
1782985440820585984,20.89008593559265,82.1420669555664
1782985440830504960,20.900004863739014,81.93498992919922
1782985440840424960,20.90992498397827,81.68659210205078
1782985440850344960,20.91984486579895,81.50862884521484
1782985440860264960,20.929764986038208,81.32881927490234
1782985440870184960,20.939684867858887,81.1455078125
1782985440880104960,20.949604988098145,81.04632568359375
1782985440890024960,20.959524869918823,81.0141830444336
1782985440899944960,20.96944499015808,81.03713989257812
1782985440909864960,20.97936487197876,81.04796600341797
1782985440919783936,20.989283800125122,81.07237243652344
1782985440929703936,20.99920392036438,81.10089111328125
1782985440939623936,21.00912380218506,81.14622497558594
1782985440949543936,21.019043922424316,81.22415161132812
1782985440959463936,21.028963804244995,81.31562042236328
1782985440969383936,21.038883924484253,81.39790344238281
1782985440979303936,21.04880380630493,81.47222137451172
1782985440989223936,21.05872392654419,81.51020812988281
1782985440999143936,21.068643808364868,81.46041870117188
1782985441009063936,21.078563928604126,81.3630142211914
1782985441018982912,21.08848285675049,81.20991516113281
1782985441028902912,21.098402976989746,81.0355453491211
1782985441038822912,21.108322858810425,80.89000701904297
1782985441048742912,21.118242979049683,80.78410339355469
1782985441058662912,21.12816286087036,80.7181396484375
1782985441068582912,21.13808298110962,80.66822052001953
1782985441078502912,21.148002862930298,80.60176086425781
1782985441088422912,21.157922983169556,80.50298309326172
1782985441098342912,21.167842864990234,80.37346649169922
1782985441108261888,21.177761793136597,80.24211883544922
1782985441118181888,21.187681913375854,80.13309478759766
1782985441128101888,21.197601795196533,80.05743408203125
1782985441138021888,21.20752191543579,79.97489929199219
1782985441147941888,21.21744179725647,79.87428283691406
1782985441157861888,21.227361917495728,79.74364471435547
1782985441167781888,21.237281799316406,79.59402465820312
1782985441177701888,21.247201919555664,79.44750213623047
1782985441187621888,21.257121801376343,79.3111801147461
1782985441197541888,21.2670419216156,79.20347595214844
1782985441207460864,21.276960849761963,79.1152572631836
1782985441217381120,21.28688097000122,79.05810546875
1782985441227300864,21.2968008518219,79.00550842285156
1782985441237221120,21.306720972061157,78.90791320800781
1782985441247140864,21.316640853881836,78.7684555053711
1782985441257061120,21.326560974121094,78.59459686279297
1782985441266980864,21.336480855941772,78.40662384033203
1782985441276901120,21.34640097618103,78.20915985107422
1782985441286820864,21.35632085800171,78.00365447998047
1782985441296741120,21.366240978240967,77.79458618164062
1782985441306659840,21.37615990638733,77.59278869628906
1782985441316579840,21.386079788208008,77.40322875976562
1782985441326499840,21.395999908447266,77.22315216064453
1782985441336419840,21.405919790267944,77.03876495361328
1782985441346339840,21.415839910507202,76.84192657470703
1782985441356259840,21.42575979232788,76.64586639404297
1782985441366179840,21.43567991256714,76.42756652832031
1782985441376099840,21.445599794387817,76.21590423583984
1782985441386019840,21.455519914627075,76.00904846191406
1782985441395938816,21.465438842773438,75.79421997070312
1782985441405859072,21.475358963012695,75.59268951416016
1782985441415778816,21.485278844833374,75.38648986816406
1782985441425699072,21.495198965072632,75.14878845214844
1782985441435618816,21.50511884689331,74.89847564697266
1782985441445539072,21.51503896713257,74.62700653076172
1782985441455458816,21.524958848953247,74.33702087402344
1782985441465379072,21.534878969192505,74.05178833007812
1782985441475298816,21.544798851013184,73.77063751220703
1782985441485219072,21.55471897125244,73.48361206054688
1782985441495138048,21.564637899398804,73.19747924804688
1782985441505057792,21.574557781219482,72.92962646484375
1782985441514978048,21.58447790145874,72.67491149902344
1782985441524897792,21.59439778327942,72.43355560302734
1782985441534818048,21.604317903518677,72.18246459960938
1782985441544737792,21.614237785339355,71.9312744140625
1782985441554658048,21.624157905578613,71.6674575805664
1782985441564577792,21.634077787399292,71.39047241210938
1782985441574498048,21.64399790763855,71.12606048583984
1782985441584417792,21.65391778945923,70.8720932006836
1782985441594337024,21.66383695602417,70.61746215820312
1782985441604256768,21.67375683784485,70.36724090576172
1782985441614177024,21.683676958084106,70.11390686035156
1782985441624096768,21.693596839904785,69.84738159179688
1782985441634017024,21.703516960144043,69.57760620117188
1782985441643937536,21.71343755722046,69.30065155029297
1782985441653857792,21.723357677459717,69.0378189086914
1782985441663777536,21.733277559280396,68.78580474853516
1782985441673697792,21.743197679519653,68.54532623291016
1782985441683616512,21.753116607666016,68.31629180908203
1782985441693536512,21.763036489486694,68.08331298828125
1782985441703456768,21.772956609725952,67.87034606933594
1782985441713376512,21.78287649154663,67.66756439208984
1782985441723296768,21.79279661178589,67.4847183227539
1782985441733216512,21.802716493606567,67.32569122314453
1782985441743136768,21.812636613845825,67.18958282470703
1782985441753056512,21.822556495666504,67.06470489501953
1782985441762976768,21.83247661590576,66.94105529785156
1782985441772896512,21.84239649772644,66.81632995605469
1782985441782815744,21.852315664291382,66.71675109863281
1782985441792735488,21.86223554611206,66.62403106689453
1782985441802655744,21.87215566635132,66.52790832519531
1782985441812575488,21.882075548171997,66.43694305419922
1782985441822495744,21.891995668411255,66.35991668701172
1782985441832415488,21.901915550231934,66.27323150634766
1782985441842335744,21.91183567047119,66.19581604003906
1782985441852255488,21.92175555229187,66.13545227050781
1782985441862175744,21.931675672531128,66.10939025878906
1782985441872095488,21.941595554351807,66.10913848876953
1782985441882014720,21.951514720916748,66.11185455322266
1782985441891934720,21.961434602737427,66.09333038330078
1782985441901854720,21.971354722976685,66.05239868164062
1782985441911774720,21.981274604797363,65.99371337890625
1782985441921694720,21.99119472503662,66.11841583251953
