time,seconds_elapsed,magneticBearing
1784547165553037056,0.6275830268859863,108.13727569580078
1784547165562957312,0.6375031471252441,108.59234619140625
1784547165572877056,0.6474230289459229,109.19041442871094
1784547165582796288,0.6573421955108643,109.92708587646484
1784547165592716288,0.667262077331543,110.76029205322266
1784547165602636288,0.6771821975708008,111.65141296386719
1784547165612555264,0.6871011257171631,112.64868927001953
1784547165622475264,0.6970212459564209,113.66836547851562
1784547165632394240,0.7069401741027832,114.80522155761719
1784547165642314240,0.7168600559234619,116.01740264892578
1784547165652234240,0.7267801761627197,117.233154296875
1784547165662153216,0.736699104309082,118.50894165039062
1784547165672073472,0.7466192245483398,119.89018249511719
1784547165681993216,0.7565391063690186,121.32281494140625
1784547165691912192,0.7664580345153809,122.81060791015625
1784547165701832192,0.7763781547546387,124.35202026367188
1784547165711752192,0.7862980365753174,125.942626953125
1784547165721671424,0.7962172031402588,127.59841918945312
1784547165731591168,0.8061370849609375,129.33233642578125
1784547165741511424,0.8160572052001953,131.07728576660156
1784547165751430400,0.8259761333465576,132.94082641601562
1784547165761350400,0.8358962535858154,134.93150329589844
1784547165771269376,0.8458151817321777,136.96517944335938
1784547165781189120,0.8557350635528564,139.0090789794922
1784547165791109376,0.8656551837921143,141.1078338623047
1784547165801028352,0.8755741119384766,143.31394958496094
1784547165810948352,0.8854942321777344,145.63755798339844
1784547165820868352,0.8954141139984131,147.92483520507812
1784547165830787072,0.9053330421447754,150.1331024169922
1784547165840707328,0.9152531623840332,152.4993896484375
1784547165850627072,0.9251730442047119,154.91754150390625
1784547165860546304,0.9350922107696533,157.27639770507812
1784547165870466304,0.945012092590332,159.65342712402344
1784547165880385280,0.9549310207366943,162.15037536621094
1784547165890305280,0.9648511409759521,164.5447998046875
1784547165900225280,0.9747710227966309,166.9541778564453
1784547165910143744,0.9846897125244141,169.36724853515625
1784547165920063744,0.9946095943450928,171.72573852539062
1784547165929983744,1.0045297145843506,174.0281524658203
1784547165939902720,1.014448642730713,176.2523193359375
1784547165949822720,1.0243685245513916,178.4671630859375
1784547165959742720,1.0342886447906494,180.6948699951172
1784547165969661696,1.0442075729370117,182.87432861328125
1784547165979581952,1.0541276931762695,184.93045043945312
1784547165989500672,1.0640466213226318,186.9501495361328
1784547165999420928,1.0739667415618896,189.05300903320312
1784547166009340672,1.0838866233825684,191.14451599121094
1784547166019259648,1.0938055515289307,193.23233032226562
1784547166029179904,1.1037256717681885,195.38427734375
1784547166039099648,1.1136455535888672,197.61160278320312
1784547166049018880,1.1235647201538086,199.89031982421875
1784547166058938624,1.1334846019744873,202.177001953125
1784547166068858880,1.1434047222137451,204.4801483154297
1784547166078777856,1.1533236503601074,206.71707153320312
1784547166088697600,1.1632435321807861,208.94357299804688
1784547166098616832,1.1731626987457275,211.12826538085938
1784547166108536832,1.1830825805664062,213.20713806152344
1784547166118456832,1.193002700805664,215.24635314941406
1784547166128375808,1.2029216289520264,217.27401733398438
1784547166138295808,1.2128417491912842,219.3158416748047
1784547166148215808,1.222761631011963,221.35850524902344
1784547166158134784,1.2326805591583252,223.3714599609375
1784547166168054784,1.242600679397583,225.2824249267578
1784547166177974784,1.2525205612182617,227.0740509033203
1784547166187893760,1.2624397277832031,228.7803955078125
1784547166197813760,1.2723596096038818,230.4222412109375
1784547166207732736,1.2822785377502441,232.0565185546875
1784547166217652736,1.292198657989502,233.65940856933594
1784547166227572736,1.3021185398101807,235.24774169921875
1784547166237491968,1.312037706375122,236.86814880371094
1784547166247411712,1.3219575881958008,238.54344177246094
1784547166257331968,1.3318777084350586,240.29385375976562
1784547166267250688,1.341796636581421,242.14491271972656
1784547166277170944,1.3517167568206787,244.0301513671875
1784547166287090688,1.3616366386413574,245.94790649414062
1784547166297009664,1.3715555667877197,247.91583251953125
1784547166306929920,1.3814756870269775,249.92974853515625
1784547166316848640,1.3913946151733398,251.98550415039062
1784547166326768896,1.4013147354125977,254.08444213867188
1784547166336688640,1.4112346172332764,256.2402038574219
1784547166346607616,1.4211535453796387,258.4115295410156
1784547166356527872,1.4310736656188965,260.5666809082031
1784547166366447616,1.4409935474395752,262.6908874511719
1784547166376366848,1.4509127140045166,264.70465087890625
1784547166386286848,1.4608325958251953,266.569580078125
1784547166396206848,1.4707527160644531,268.3250427246094
1784547166406125824,1.4806716442108154,269.9989013671875
1784547166416045568,1.4905915260314941,271.5130310058594
1784547166425964800,1.5005106925964355,272.851318359375
1784547166435884800,1.5104305744171143,274.1884460449219
1784547166445804800,1.520350694656372,275.6450500488281
1784547166455723776,1.5302696228027344,277.0252685546875
1784547166465643776,1.5401897430419922,278.33258056640625
1784547166475563776,1.550109624862671,279.44146728515625
1784547166485482752,1.5600285530090332,280.67083740234375
1784547166495402752,1.569948673248291,282.3543395996094
1784547166505322752,1.5798685550689697,74.55430603027344
1784547166515241984,1.5897877216339111,76.46324920654297
1784547166525161728,1.5997076034545898,78.27608489990234
1784547166535080704,1.6096265316009521,79.90435028076172
1784547166545000704,1.61954665184021,81.50582885742188
1784547166554920704,1.6294665336608887,83.08135986328125
1784547166564839936,1.63938570022583,84.54306030273438
1784547166574759680,1.6493055820465088,86.01626586914062
1784547166584679936,1.6592257022857666,87.4256820678711
1784547166594598656,1.669144630432129,88.74918365478516
1784547166604518912,1.6790647506713867,90.20475006103516
1784547166614438656,1.6889846324920654,91.76541137695312
1784547166624357632,1.6989035606384277,93.18400573730469
1784547166634277888,1.7088236808776855,94.71915435791016
1784547166644197632,1.7187435626983643,96.22250366210938
1784547166654116864,1.7286627292633057,97.61585235595703
1784547166664036864,1.7385826110839844,99.03075408935547
1784547166673955584,1.7485015392303467,100.42092895507812
1784547166683875840,1.7584216594696045,101.7636489868164
1784547166693795584,1.7683415412902832,103.12266540527344
1784547166703714816,1.7782607078552246,104.48719787597656
1784547166713634816,1.7881805896759033,105.80348205566406
1784547166723554816,1.7981007099151611,107.14086151123047
1784547166733473792,1.8080196380615234,108.42193603515625
1784547166743393792,1.8179397583007812,109.65392303466797
1784547166753313792,1.82785964012146,110.87274169921875
1784547166763232768,1.8377785682678223,112.07190704345703
1784547166773152768,1.84769868850708,113.1163101196289
1784547166783071744,1.8576176166534424,114.02122497558594
1784547166792992000,1.8675377368927002,114.90489959716797
1784547166802911744,1.877457618713379,115.80992889404297
1784547166812830720,1.8873765468597412,116.66657257080078
1784547166822750720,1.897296667098999,117.44127655029297
1784547166832670720,1.9072165489196777,118.19450378417969
1784547166842589952,1.9171357154846191,241.3707275390625
1784547166852509696,1.9270555973052979,243.23117065429688
1784547166862429952,1.9369757175445557,245.18136596679688
1784547166872348672,1.946894645690918,246.71139526367188
1784547166882268672,1.9568145275115967,248.47586059570312
1784547166892187904,1.966733694076538,250.49453735351562
1784547166902107648,1.9766535758972168,252.34652709960938
1784547166912029184,1.9865751266479492,254.34255981445312
1784547166921948160,1.9964940547943115,256.5396423339844
1784547166931868160,2.0064139366149902,258.01531982421875
1784547166941788160,2.016334056854248,259.2403564453125
1784547166951707136,2.0262529850006104,260.6239929199219
1784547166961627136,2.036173105239868,261.9468078613281
1784547166971547136,2.046092987060547,262.9922790527344
1784547166981466112,2.056011915206909,263.9753723144531
1784547166991386112,2.065932035446167,265.0909118652344
1784547167001305088,2.0758509635925293,266.4051818847656
1784547167011225344,2.085771083831787,267.39703369140625
1784547167021145088,2.095690965652466,267.818359375
1784547167031064320,2.1056101322174072,267.4610900878906
1784547167040984064,2.115530014038086,267.1703186035156
1784547167050904064,2.1254498958587646,266.6550598144531
1784547167060823296,2.135369062423706,266.2897033691406
1784547167070743040,2.1452889442443848,266.3302307128906
1784547167080663296,2.1552090644836426,266.4547424316406
1784547167090582016,2.165127992630005,266.7861328125
1784547167100502272,2.1750481128692627,267.1589660644531
1784547167110422016,2.1849679946899414,267.4682922363281
1784547167120340992,2.1948869228363037,267.9045104980469
1784547167130261248,2.2048070430755615,268.2750549316406
1784547167140180992,2.2147269248962402,268.2950134277344
1784547167150100224,2.2246460914611816,268.2791442871094
1784547167160020224,2.2345659732818604,268.3511657714844
1784547167169938944,2.2444849014282227,268.2629699707031
1784547167179859200,2.2544050216674805,268.39666748046875
1784547167189778944,2.264324903488159,268.6617126464844
1784547167199698176,2.2742440700531006,268.83758544921875
1784547167209618176,2.2841639518737793,269.1906433105469
1784547167219538176,2.294084072113037,269.392578125
1784547167229457152,2.3040030002593994,269.5526428222656
1784547167239377152,2.3139231204986572,269.97607421875
1784547167249297152,2.323843002319336,270.454833984375
1784547167259216128,2.3337619304656982,270.84716796875
1784547167269136128,2.343682050704956,271.24981689453125
1784547167279055104,2.3536009788513184,271.42877197265625
1784547167288975360,2.363521099090576,271.5971984863281
1784547167298895104,2.373440980911255,271.787109375
1784547167308814080,2.383359909057617,271.967529296875
1784547167318734080,2.393280029296875,272.28961181640625
1784547167328654080,2.4031999111175537,272.5127258300781
1784547167338573312,2.413119077682495,272.4652404785156
1784547167348493056,2.423038959503174,272.1337585449219
1784547167358413312,2.4329590797424316,271.8697204589844
1784547167368332032,2.442878007888794,271.4620666503906
1784547167378252288,2.4527981281280518,271.2646179199219
1784547167388172032,2.4627180099487305,271.0129089355469
1784547167398091008,2.4726369380950928,270.6112365722656
1784547167408011264,2.4825570583343506,270.14288330078125
1784547167417930240,2.492475986480713,269.8385925292969
1784547167427850240,2.5023961067199707,269.5771179199219
1784547167437770240,2.5123159885406494,269.2062072753906
1784547167447688960,2.5222349166870117,268.7840576171875
1784547167457609216,2.5321550369262695,268.4269104003906
1784547167467528960,2.5420749187469482,268.099853515625
1784547167477448192,2.5519940853118896,267.8016357421875
1784547167487368192,2.5619139671325684,267.5913391113281
1784547167497288192,2.571834087371826,267.39764404296875
1784547167507207168,2.5817530155181885,267.56402587890625
1784547167517126912,2.591672897338867,267.35430908203125
1784547167527047168,2.601593017578125,267.0380554199219
1784547167536966144,2.6115119457244873,266.85650634765625
1784547167546886144,2.621432065963745,266.640869140625
1784547167556805120,2.6313509941101074,266.4548645019531
1784547167566725376,2.6412711143493652,266.2739562988281
1784547167576645120,2.651190996170044,266.03216552734375
1784547167586564096,2.6611099243164062,265.717041015625
1784547167596484096,2.671030044555664,265.394775390625
1784547167606404096,2.6809499263763428,265.00701904296875
1784547167616323328,2.690869092941284,264.6452941894531
1784547167626243072,2.700788974761963,264.2699890136719
1784547167636163328,2.7107090950012207,263.89337158203125
1784547167646082048,2.720628023147583,263.4750061035156
1784547167656002048,2.7305479049682617,263.03173828125
1784547167665922048,2.7404680252075195,262.6941833496094
1784547167675841024,2.750386953353882,262.4124450683594
1784547167685761280,2.7603070735931396,262.12640380859375
1784547167695680256,2.770226001739502,261.75103759765625
1784547167705600256,2.7801461219787598,261.3760681152344
1784547167715520256,2.7900660037994385,261.00018310546875
1784547167725438976,2.799984931945801,260.7095031738281
1784547167735359232,2.8099050521850586,260.39105224609375
1784547167745278976,2.8198249340057373,259.99957275390625
1784547167755198208,2.8297441005706787,259.5660095214844
1784547167765118208,2.8396639823913574,259.1920471191406
1784547167775038208,2.8495841026306152,258.7669677734375
1784547167784957184,2.8595030307769775,258.3807067871094
1784547167794876928,2.8694229125976562,258.0613708496094
1784547167804797184,2.879343032836914,257.6390075683594
1784547167814716160,2.8892619609832764,257.1629333496094
1784547167824636160,2.899182081222534,257.0315856933594
1784547167834555136,2.9091010093688965,256.8643493652344
1784547167844475392,2.9190211296081543,256.4178466796875
1784547167854395136,2.928941011428833,256.29095458984375
1784547167864314112,2.9388599395751953,255.88604736328125
1784547167874234112,2.948780059814453,255.65750122070312
1784547167884154112,2.958699941635132,255.36978149414062
1784547167894073344,2.9686191082000732,254.92681884765625
1784547167903993088,2.978538990020752,254.65426635742188
1784547167913913088,2.9884588718414307,254.41671752929688
1784547167923832064,2.998377799987793,254.01971435546875
1784547167933751808,3.0082976818084717,253.46743774414062
1784547167943672064,3.0182178020477295,252.85302734375
1784547167953590784,3.028136730194092,252.28256225585938
1784547167963511040,3.0380568504333496,251.62060546875
1784547167973430784,3.0479767322540283,251.05929565429688
1784547167983349760,3.0578956604003906,250.55307006835938
1784547167993270016,3.0678157806396484,249.98422241210938
1784547168003188736,3.0777347087860107,249.48809814453125
1784547168013108992,3.0876548290252686,249.02395629882812
1784547168023028736,3.0975747108459473,248.56411743164062
1784547168032947968,3.1074938774108887,248.24935913085938
1784547168042867968,3.1174137592315674,247.89993286132812
1784547168052787968,3.127333879470825,247.57415771484375
1784547168062706944,3.1372528076171875,247.27896118164062
1784547168072626944,3.147172689437866,246.91815185546875
1784547168082546944,3.157092809677124,246.58786010742188
1784547168092465920,3.1670117378234863,246.29867553710938
1784547168102385920,3.176931858062744,246.07220458984375
1784547168112305920,3.186851739883423,245.78958129882812
1784547168122224896,3.196770668029785,245.531494140625
1784547168132144896,3.206690788269043,245.34536743164062
1784547168142063872,3.2166097164154053,245.29833984375
1784547168151983872,3.226529836654663,245.17694091796875
1784547168161903872,3.236449718475342,245.11572265625
1784547168171822848,3.246368646621704,245.08755493164062
1784547168181742848,3.256288766860962,245.03131103515625
1784547168191662848,3.2662086486816406,245.05760192871094
1784547168201582080,3.276127815246582,245.0926513671875
1784547168211501824,3.2860476970672607,245.05609130859375
1784547168221422080,3.2959678173065186,245.04611206054688
1784547168231340800,3.305886745452881,244.96360778808594
1784547168241261056,3.3158068656921387,244.79425048828125
1784547168251180800,3.3257267475128174,244.58482360839844
1784547168261099776,3.3356456756591797,244.34072875976562
1784547168271020032,3.3455657958984375,244.08544921875
1784547168280939776,3.355485677719116,243.9700927734375
1784547168290859008,3.3654048442840576,243.90283203125
1784547168300778752,3.3753247261047363,243.86256408691406
1784547168310697728,3.3852436542510986,243.82505798339844
1784547168320617984,3.3951637744903564,243.75823974609375
1784547168330537728,3.405083656311035,243.74688720703125
1784547168340456960,3.4150028228759766,243.83700561523438
1784547168350376960,3.4249227046966553,244.0006103515625
1784547168360296960,3.434842824935913,244.22744750976562
1784547168370215936,3.4447617530822754,244.4183349609375
1784547168380135936,3.454681873321533,244.59292602539062
1784547168390055936,3.464601755142212,244.60580444335938
1784547168399974912,3.474520683288574,245.04244995117188
1784547168409894912,3.484440803527832,245.27749633789062
1784547168419814912,3.4943606853485107,245.4051971435547
1784547168429733888,3.504279851913452,245.73629760742188
1784547168439653888,3.514199733734131,246.06472778320312
1784547168449573888,3.5241198539733887,246.40713500976562
1784547168459492864,3.534038782119751,246.51983642578125
1784547168469412864,3.5439586639404297,246.93020629882812
1784547168479332096,3.553877830505371,247.36251831054688
1784547168489251840,3.56379771232605,247.68170166015625
1784547168499172096,3.5737178325653076,248.02072143554688
1784547168509090816,3.58363676071167,248.41983032226562
1784547168519011072,3.5935568809509277,248.82321166992188
1784547168528930816,3.6034767627716064,249.19314575195312
1784547168538849792,3.6133956909179688,249.49456787109375
1784547168548770048,3.6233158111572266,249.67236328125
1784547168558689792,3.6332356929779053,249.85372924804688
1784547168568609024,3.6431548595428467,250.02969360351562
1784547168578528768,3.6530747413635254,250.13043212890625
1784547168588449024,3.662994861602783,250.14279174804688
1784547168598368000,3.6729137897491455,250.15768432617188
1784547168608287744,3.682833671569824,250.22677612304688
1784547168618206976,3.6927528381347656,250.31024169921875
1784547168628126976,3.7026727199554443,250.35757446289062
1784547168638046976,3.712592840194702,250.42623901367188
1784547168647965952,3.7225117683410645,250.43072509765625
1784547168657885696,3.732431650161743,250.40017700195312
1784547168667805952,3.742351770401001,250.42306518554688
1784547168677724928,3.7522706985473633,250.54788208007812
1784547168687644928,3.762190818786621,250.73013305664062
1784547168697564928,3.7721107006073,250.90377807617188
1784547168707483904,3.782029867172241,251.12869262695312
1784547168717403904,3.79194974899292,251.44049072265625
1784547168727323904,3.8018698692321777,251.64202880859375
1784547168737242880,3.81178879737854,251.89266967773438
1784547168747162880,3.8217086791992188,252.28298950195312
1784547168757082880,3.8316287994384766,252.62161254882812
1784547168767001856,3.841547727584839,252.91009521484375
1784547168776922112,3.8514678478240967,253.20046997070312
1784547168786840832,3.861386775970459,253.6683349609375
1784547168796760832,3.8713066577911377,254.05807495117188
1784547168806680832,3.8812267780303955,254.52255249023438
1784547168816599808,3.891145706176758,254.9771728515625
1784547168826520064,3.9010658264160156,255.37936401367188
1784547168836439808,3.9109857082366943,255.74917602539062
1784547168846359040,3.9209048748016357,255.99432373046875
1784547168856278784,3.9308247566223145,256.31829833984375
1784547168866199040,3.9407448768615723,256.5766296386719
1784547168876118016,3.9506638050079346,256.79669189453125
1784547168886037760,3.9605836868286133,257.2204284667969
1784547168895958016,3.970503807067871,257.5578918457031
1784547168905876992,3.9804229736328125,258.09844970703125
1784547168915797248,3.9903430938720703,258.48797607421875
1784547168925716992,4.000262975692749,258.71630859375
1784547168935635968,4.010181903839111,259.1277160644531
1784547168945556224,4.020102024078369,259.6802062988281
1784547168955475200,4.0300209522247314,260.21221923828125
1784547168965395200,4.039941072463989,260.6338195800781
1784547168975315200,4.049860954284668,260.97088623046875
1784547168985234176,4.059780120849609,261.7630310058594
1784547168995154176,4.069700002670288,262.1947326660156
1784547169005074176,4.079620122909546,262.6000061035156
1784547169014993152,4.089539051055908,262.8561706542969
1784547169024913152,4.099458932876587,263.024658203125
1784547169034833152,4.109379053115845,263.3374328613281
1784547169044752128,4.119297981262207,264.19854736328125
1784547169054672128,4.129218101501465,264.7793273925781
1784547169064592128,4.1391379833221436,265.4503479003906
1784547169074511104,4.149056911468506,266.0121154785156
1784547169084431104,4.158977031707764,266.47564697265625
1784547169094351104,4.168896913528442,266.8642272949219
1784547169104270336,4.178816080093384,266.990478515625
1784547169114190080,4.1887359619140625,267.0307312011719
1784547169124109312,4.198655128479004,266.9051208496094
1784547169134029056,4.208575010299683,266.571533203125
1784547169143949312,4.21849513053894,266.1579284667969
1784547169153868288,4.228414058685303,265.683349609375
1784547169163788032,4.2383339405059814,265.1944274902344
1784547169173708288,4.248254060745239,264.7054138183594
1784547169183627008,4.258172988891602,264.1797180175781
1784547169193547264,4.268093109130859,263.62042236328125
1784547169203467008,4.278012990951538,262.9552917480469
1784547169213385984,4.2879319190979,262.3708801269531
1784547169223306240,4.297852039337158,261.8907470703125
1784547169233225984,4.307771921157837,261.3371276855469
1784547169243145216,4.317691087722778,260.71826171875
1784547169253065216,4.327610969543457,260.1466369628906
1784547169262985216,4.337531089782715,259.5925598144531
1784547169272904192,4.347450017929077,259.0239562988281
1784547169282823936,4.357369899749756,258.4886169433594
1784547169292743168,4.367289066314697,257.9516906738281
1784547169302663168,4.377208948135376,257.5005798339844
1784547169312583168,4.387129068374634,257.2240905761719
1784547169322502144,4.397047996520996,256.9033508300781
1784547169332422144,4.406968116760254,256.6556396484375
1784547169342342144,4.416887998580933,256.496337890625
1784547169352261120,4.426806926727295,256.30218505859375
1784547169362181120,4.436727046966553,256.156494140625
1784547169372101120,4.4466469287872314,256.0605163574219
1784547169382020352,4.456566095352173,256.0903625488281
1784547169391940096,4.466485977172852,256.2134704589844
1784547169401860352,4.476406097412109,256.3487548828125
1784547169411779072,4.486325025558472,256.4393005371094
1784547169421699072,4.49624490737915,256.5751953125
1784547169431618304,4.506164073944092,256.8101501464844
1784547169441538048,4.5160839557647705,257.1529235839844
1784547169451458304,4.526004076004028,257.4762878417969
1784547169461377024,4.535923004150391,257.66778564453125
1784547169471297280,4.545843124389648,257.876953125
1784547169481217024,4.555763006210327,258.1539611816406
1784547169491136000,4.5656819343566895,258.3351135253906
1784547169501056256,4.575602054595947,258.3476867675781
1784547169510976000,4.585521936416626,258.3194274902344
1784547169520895232,4.595441102981567,258.2559509277344
1784547169530815232,4.605360984802246,258.0771179199219
1784547169540735232,4.615281105041504,257.8023681640625
1784547169550654208,4.625200033187866,257.4624938964844
1784547169560573952,4.635119915008545,256.9793395996094
1784547169570494208,4.645040035247803,256.4298400878906
1784547169580413184,4.654958963394165,255.81454467773438
1784547169590333184,4.664879083633423,255.10598754882812
1784547169600252160,4.674798011779785,254.2991943359375
1784547169610172160,4.684718132019043,253.37661743164062
1784547169620092160,4.694638013839722,252.35079956054688
1784547169630011136,4.704556941986084,251.26541137695312
1784547169639931136,4.714477062225342,250.42379760742188
1784547169649851136,4.7243969440460205,249.74197387695312
1784547169659770368,4.734316110610962,249.14035034179688
1784547169669690112,4.744235992431641,248.56881713867188
1784547169679610368,4.754156112670898,248.25579833984375
1784547169689529088,4.764075040817261,247.69546508789062
1784547169699449088,4.7739949226379395,247.03659057617188
1784547169709369088,4.783915042877197,246.0947265625
1784547169719288064,4.79383397102356,245.15267944335938
1784547169729208320,4.803754091262817,244.30601501464844
1784547169739128064,4.813673973083496,243.5056610107422
1784547169749047040,4.823592901229858,243.29861450195312
1784547169758967040,4.833513021469116,243.29342651367188
1784547169768886016,4.8434319496154785,243.11785888671875
1784547169778806272,4.853352069854736,243.06723022460938
1784547169788726016,4.863271951675415,242.72039794921875
1784547169798645248,4.8731911182403564,241.67575073242188
1784547169808565248,4.883111000061035,241.45565795898438
1784547169818485248,4.893031120300293,243.75921630859375
1784547169828404224,4.902950048446655,244.85540771484375
1784547169838323968,4.912869930267334,245.3035430908203
1784547169848244224,4.922790050506592,245.95718383789062
1784547169858163200,4.932708978652954,246.7520751953125
1784547169868083200,4.942629098892212,248.11544799804688
1784547169878003200,4.952548980712891,251.4971923828125
1784547169887922176,4.962467908859253,255.41207885742188
1784547169897842176,4.972388029098511,258.9823303222656
1784547169907761152,4.982306957244873,262.89324951171875
1784547169917680128,4.992225885391235,266.9293518066406
1784547169927600128,5.002146005630493,272.1421813964844
1784547169937519104,5.0120649337768555,278.358154296875
1784547169947438848,5.021984815597534,286.3338317871094
1784547169957359104,5.031904935836792,295.141357421875
1784547169967278080,5.041823863983154,304.9674987792969
1784547169977198080,5.051743984222412,315.3853759765625
1784547169987118080,5.061663866043091,325.376708984375
1784547169997037056,5.071582794189453,335.47357177734375
1784547170006957056,5.081502914428711,345.7147521972656
1784547170016877056,5.09142279624939,355.5919189453125
1784547170026796032,5.101341962814331,4.292656898498535
1784547170036716032,5.11126184463501,12.011870384216309
1784547170046636032,5.121181964874268,18.461559295654297
1784547170056555008,5.13110089302063,23.417083740234375
1784547170066475008,5.141020774841309,27.672748565673828
1784547170076395008,5.150940895080566,31.429615020751953
1784547170086313984,5.160859823226929,34.488040924072266
1784547170096233984,5.1707799434661865,37.24675750732422
1784547170106153984,5.180699825286865,39.13256072998047
1784547170116073216,5.190618991851807,40.366085052490234
1784547170125992960,5.200538873672485,41.328765869140625
1784547170135911936,5.210457801818848,42.044464111328125
1784547170145831936,5.2203779220581055,42.13058090209961
1784547170155751936,5.230297803878784,42.01020812988281
1784547170165671168,5.240216970443726,42.1649284362793
1784547170175590912,5.250136852264404,42.24815368652344
1784547170185511168,5.260056972503662,42.23430252075195
1784547170195430144,5.269975900650024,42.065834045410156
1784547170205349888,5.279895782470703,41.73851013183594
1784547170215270144,5.289815902709961,40.795005798339844
1784547170225188864,5.299734830856323,38.9907112121582
1784547170235109120,5.309654951095581,36.49433898925781
1784547170245028864,5.31957483291626,33.6916618347168
1784547170254948096,5.329493999481201,30.899085998535156
1784547170264868096,5.33941388130188,28.20948028564453
1784547170274788096,5.349334001541138,25.544960021972656
1784547170284707072,5.3592529296875,22.792926788330078
1784547170294627072,5.369172811508179,19.853130340576172
1784547170304546048,5.37909197807312,16.692611694335938
1784547170314466048,5.389011859893799,13.250248908996582
1784547170324386048,5.398931980133057,9.508522987365723
1784547170334305024,5.408850908279419,5.534297943115234
1784547170344225024,5.418770790100098,1.3498106002807617
1784547170354145024,5.4286909103393555,356.9959716796875
1784547170364064000,5.438609838485718,352.5573425292969
1784547170373984000,5.448529958724976,347.9962158203125
1784547170383904000,5.458449840545654,343.2493896484375
1784547170393823232,5.468369007110596,338.37908935546875
1784547170403742976,5.478288888931274,333.48931884765625
1784547170413662976,5.488208770751953,328.53289794921875
1784547170423581952,5.4981279373168945,323.4621887207031
1784547170433501952,5.508047819137573,318.2517395019531
1784547170443421952,5.517967939376831,312.91094970703125
1784547170453340928,5.527886867523193,307.4855041503906
1784547170463261184,5.537806987762451,302.1115417480469
1784547170473180928,5.54772686958313,296.9375
1784547170483099904,5.557645797729492,292.0039367675781
1784547170493020160,5.56756591796875,287.28179931640625
1784547170502938880,5.577484846115112,282.7097473144531
1784547170512859136,5.58740496635437,278.26800537109375
1784547170522778880,5.597324848175049,273.9328308105469
1784547170532697856,5.607243776321411,269.6968994140625
1784547170542618112,5.617163896560669,265.6309509277344
1784547170552537856,5.627083778381348,261.8348693847656
1784547170562457088,5.637002944946289,258.3874206542969
1784547170572377088,5.646922826766968,255.27325439453125
1784547170582297088,5.656842947006226,252.37979125976562
1784547170592216064,5.666761875152588,249.81069946289062
1784547170602136064,5.676681995391846,246.97445678710938
1784547170612056064,5.686601877212524,243.92393493652344
1784547170621975040,5.696520805358887,241.895751953125
1784547170631895040,5.7064409255981445,239.99642944335938
1784547170641815040,5.716360807418823,238.64712524414062
1784547170651734016,5.726279973983765,238.318359375
1784547170661654016,5.736199855804443,239.15164184570312
1784547170671572992,5.746118783950806,240.62384033203125
1784547170681492992,5.7560389041900635,241.874267578125
1784547170691412992,5.765958786010742,243.08018493652344
1784547170701331968,5.775877952575684,244.9771728515625
1784547170711251968,5.785797834396362,246.85296630859375
1784547170721171968,5.79571795463562,248.29849243164062
1784547170731090944,5.805636882781982,250.01199340820312
1784547170741011200,5.81555700302124,251.90902709960938
