time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784890839485509120,0.38588404655456543,-0.3500063121318817,0.028836198151111603,0.16982385516166687,0.013032606802880764,0.7095373272895813,-0.7045473456382751,-0.009187408722937107,0.0218316912651062,-0.053310930728912354,0.9185493882376515,-0.3830632334627151,-0.03144645668612851,0.09241666631074294,-0.7888414429292138,0.018495734351884636,0.2082469333970445
1784890839495429376,0.39580416679382324,-0.5648934245109558,0.08132006973028183,0.24530789256095886,0.01425390224903822,0.7113860845565796,-0.7026568651199341,-0.08389502763748169,-0.05016171932220459,-0.05582702159881592,0.9179641669027029,-0.3843135687866618,-0.03121924820098766,0.09311433490190553,-0.791468480235417,0.02028294046947926,0.2106538012289753
1784890839505348096,0.40572309494018555,-0.5868866443634033,0.13387514650821686,0.19992896914482117,0.015859847888350487,0.7142038941383362,-0.699757993221283,-0.13835741579532623,-0.02206522226333618,-0.05405670404434204,0.9171059985080846,-0.38622442245023203,-0.03084947797504487,0.09378527919763062,-0.7954860914320864,0.022660881180029565,0.21333689953888083
1784890839515268352,0.41564321517944336,-0.4089559316635132,0.1776275336742401,0.048374392092227936,0.01660490594804287,0.7165061235427856,-0.6973831057548523,-0.18287992477416992,0.024796366691589355,-0.05449366569519043,0.9164617005759225,-0.3877776156293434,-0.03060969257931614,0.09375235271108777,-0.7987807919529599,0.023805807806033023,0.21393530703351993
1784890839525187328,0.42556214332580566,-0.1289021521806717,0.1844865083694458,0.009736984968185425,0.016572928056120872,0.7174102663993835,-0.6964538097381592,-0.14718817174434662,0.11842042207717896,-0.0002319812774658203,0.9162612275203272,-0.3883868264437658,-0.030475829354511968,0.09323252632262356,-0.8000777502114202,0.023791673534719216,0.21286886352906606
1784890839535106304,0.43548107147216797,0.34223639965057373,0.14874878525733948,-0.10521247237920761,0.01557693351060152,0.7161170840263367,-0.6978062987327576,-0.05584486201405525,0.16957926750183105,0.0029515624046325684,0.9167184071158453,-0.38750975229939133,-0.030545947144791773,0.0923602530658917,-0.798223282866963,0.02231901254081388,0.21023749280224974
1784890839545026304,0.4454011917114258,0.7565047144889832,0.04306790232658386,-0.08942551910877228,0.013976153917610645,0.7118619680404663,-0.7021803259849548,0.033753324300050735,0.11427938938140869,0.01556539535522461,0.9179936379079757,-0.38466191432850233,-0.03074150249886503,0.09153123619773165,-0.7921458690696727,0.019901309666828036,0.207081336486832
1784890839554945280,0.4553201198577881,0.9262207746505737,-0.028571855276823044,0.011661284603178501,0.012835687957704067,0.7058147192001343,-0.7082801461219788,0.14384156465530396,0.020198464393615723,0.09415972232818604,0.9196794362046118,-0.38067220822676656,-0.030799099325566064,0.09126787142592149,-0.7835726067630684,0.01812034750021753,0.20531633303934507
1784890839564865024,0.4652400016784668,0.8746004104614258,-0.08829803764820099,0.12892480194568634,0.012137182056903839,0.6993187665939331,-0.7147069573402405,0.23168300092220306,-0.1850975751876831,0.1363072395324707,0.9213827601119916,-0.3764218042944711,-0.0308732918757882,0.09169157936446128,-0.7744440205375857,0.016980407862950464,0.20530219562819663
1784890839574784256,0.4751591682434082,0.6175997853279114,-0.04433012008666992,0.26980629563331604,0.012759528122842312,0.6938353776931763,-0.720020592212677,0.2842375636100769,-0.42468565702438354,0.224201500415802,0.9227118194629941,-0.3728992289046881,-0.0305921711175091,0.09280663253727979,-0.7668013893645632,0.017719205308319257,0.20763371849987391
1784890839584703232,0.4850780963897705,0.1494232714176178,0.006534392014145851,0.39370983839035034,0.014996121637523174,0.6908723711967468,-0.7228211760520935,0.26399558782577515,-0.5199128985404968,0.340786874294281,0.9233056870038487,-0.3710788745323636,-0.0298308636028117,0.09443023905440798,-0.7626949551276428,0.020743679221579506,0.2121573449716639
1784890839594623232,0.4949982166290283,-0.08563604205846786,0.24668829143047333,0.9154154658317566,0.02015657350420952,0.6907244920730591,-0.7228370904922485,0.2566683888435364,-0.5311327576637268,0.34054338932037354,0.9230358717848303,-0.3712017474104839,-0.028119891695105155,0.09707377686298091,-0.76249043702313,0.027878138066693432,0.2207412816233831
1784890839604542208,0.5049171447753906,0.3929041922092438,0.2813357710838318,1.2136911153793335,0.029896143823862076,0.6895815134048462,-0.7235907316207886,0.3849903345108032,-0.5291354060173035,0.14873111248016357,0.922746113505569,-0.3709395310183226,-0.02466779135922119,0.10166125997319472,-0.7609110744762579,0.041292885422125426,0.23597665295458503
1784890839614462208,0.5148370265960693,1.8259894847869873,-0.45164018869400024,0.8017085790634155,0.03805060684680939,0.6816822290420532,-0.7306582927703857,0.4452715218067169,-0.3718525171279907,-0.26455044746398926,0.9240626561248316,-0.3663267260170466,-0.02180797306096565,0.10694615861304033,-0.7500594432695271,0.05203015393464511,0.25093042784830866
1784890839624381184,0.5247561931610107,2.698457956314087,-1.0126721858978271,-1.554078459739685,0.03005923703312874,0.663994312286377,-0.747133195400238,0.21991023421287537,0.07820850610733032,-1.4799938201904297,0.9286109470741117,-0.3547413364045483,-0.024330579563406486,0.10605829410818444,-0.7261480179469315,0.040211080643115175,0.2427166446646841
1784890839634300160,0.534675121307373,4.769909858703613,-0.2152833342552185,1.5750892162322998,0.027404706925153732,0.6361210942268372,-0.7711024284362793,-0.2810668349266052,1.4598262310028076,-1.0723118782043457,0.9349214450084674,-0.3374500577236437,-0.02400511827252289,0.10711289596424024,-0.6894606351248694,0.03552469291092933,0.2408999816762853
1784890839644220160,0.5445950031280518,3.5942370891571045,-1.1559044122695923,1.473379135131836,0.0329025462269783,0.6010742783546448,-0.7985156178474426,0.9157974123954773,0.5146941542625427,-0.4912945628166199,0.941080615851006,-0.3166499456887858,-0.021794480456078544,0.11672712031313437,-0.6448446181797834,0.041181341304342624,0.2605694700275443
1784890839654139392,0.5545141696929932,1.0911061763763428,-0.8155651688575745,1.1165651082992554,0.03146585449576378,0.5809935331344604,-0.8132997155189514,0.7496925592422485,-1.010406255722046,0.8917909860610962,0.9503621751401884,-0.3055234206053875,-0.0023599962478747633,0.05883600569997725,-0.61994882633249,0.03866983570366642,0.1360475626820543
1784890839664059136,0.5644340515136719,0.5038906335830688,0.019621584564447403,1.7421096563339233,0.04019936919212341,0.5745327472686768,-0.8174937963485718,-0.2460556924343109,-0.46320462226867676,0.7818950414657593,0.9509501528504084,-0.30208127521229683,-3.199357406989379e-05,0.06663805344076776,-0.6120331394466766,0.049134333222042005,0.1554480805508839
1784890839673978368,0.5743532180786133,2.894026279449463,-0.14342577755451202,1.9046705961227417,0.05166478082537651,0.5599459409713745,-0.8269167542457581,-0.2113175094127655,0.7493191957473755,0.09235864877700806,0.9527724218417671,-0.2941545388916772,0.0038381558719307513,0.075387247896246,-0.5943205851832546,0.06239770941503759,0.17703270664821044
1784890839683897344,0.5842721462249756,5.664498805999756,-0.4756620228290558,1.7349766492843628,0.06063283979892731,0.5218101739883423,-0.850904107093811,0.3110407292842865,0.7459205389022827,0.003980278968811035,0.9582432664133005,-0.2729335146050427,0.007432180484956047,0.08498253696190046,-0.548971573652594,0.07113672012272163,0.19694813916666465
1784890839693817088,0.5941920280456543,7.204807758331299,-0.02928086183965206,1.5421900749206543,0.07038620859384537,0.46359696984291077,-0.883246123790741,0.03244277089834213,0.33625349402427673,0.18384426832199097,0.9658930212612633,-0.24125382118743843,0.013173626626714076,0.0931334008201446,-0.48205046457044387,0.07952231414267412,0.21180638317687353
1784890839703736320,0.6041111946105957,7.850605010986328,0.4055398106575012,1.6724681854248047,0.08276764303445816,0.39452987909317017,-0.9151479005813599,-0.27258697152137756,0.30401748418807983,0.5339070558547974,0.9733818869135641,-0.20486509159378424,0.021362105232227185,0.10050680940819064,-0.40555615712955906,0.09019643071717356,0.22433806556788324
1784890839713656064,0.6140310764312744,7.102252006530762,0.5252971649169922,1.3836848735809326,0.09395301342010498,0.3225483000278473,-0.9418786764144897,-0.4001206159591675,0.1354137361049652,0.7390435934066772,0.9795589037376586,-0.1678725448330074,0.029655877989035632,0.10678832681384728,-0.3284204343588104,0.09942177042211757,0.23366349077787438
1784890839723575040,0.6239500045776367,3.29288387298584,0.5270228981971741,0.6545481085777283,0.10285602509975433,0.2710617184638977,-0.9570508003234863,-0.602505087852478,-0.4388931393623352,0.7507672309875488,0.9829321866760392,-0.14198653214771778,0.036255177242598254,0.11121921867238763,-0.27449587521332586,0.10706092697210981,0.24014319928343827
1784890839733495296,0.6338701248168945,-3.5305368900299072,0.8777183294296265,-0.23046250641345978,0.10746382921934128,0.2757219970226288,-0.9552114605903625,-0.9170341491699219,-1.5293993949890137,-0.32875460386276245,0.9826342737925452,-0.14459991362305463,0.03853754529586842,0.10970686687685534,-0.27934073207006976,0.11203159349754457,0.23813667886645812
1784890839743414272,0.6437890529632568,-2.9484574794769287,0.7671294808387756,0.6935960650444031,0.11884891241788864,0.306639701128006,-0.944376528263092,-0.6777936220169067,-0.7130880355834961,-0.9594778418540955,0.9794956951851346,-0.1613813645108404,0.0420450846614922,0.11303335788351904,-0.31166065170084584,0.12519092024780354,0.24947578985046828
1784890839753333248,0.6537082195281982,-1.3623601198196411,0.13091082870960236,0.04523855075240135,0.12285760790109634,0.3257681429386139,-0.9374333024024963,-0.29485470056533813,1.721427321434021,0.008554518222808838,0.9776278547678856,-0.1716015797909869,0.042851605084552824,0.11384441185297318,-0.33182407135755065,0.13031473157678686,0.2537064869211937
1784890839763253248,0.663628101348877,-0.9041011333465576,-0.13484787940979004,0.02935013361275196,0.1230495423078537,0.33656278252601624,-0.9335867762565613,0.1775028109550476,0.9975894093513489,0.10129612684249878,0.9765638473348581,-0.17727033167239467,0.042211745586059904,0.11452737914709947,-0.34326435212080475,0.13104763123790833,0.2562323000716347
1784890839773172224,0.6735470294952393,0.06666435301303864,-0.040291931480169296,-0.20703743398189545,0.12128729373216629,0.34034109115600586,-0.9324469566345215,-0.1561688780784607,0.45294809341430664,-0.14299249649047852,0.9763277968848957,-0.17910832759618958,0.041191369104638886,0.11405035177787398,-0.3472796268410932,0.1293479712338779,0.2552963297128456
1784890839783092224,0.6834671497344971,0.9836466312408447,0.06281527876853943,-0.23552660644054413,0.12056903541088104,0.3362846374511719,-0.9340105652809143,-0.18674641847610474,0.5357856750488281,-0.13439452648162842,0.9768568841558398,-0.1768962741119451,0.04126041331635716,0.1129418930990235,-0.3429689693359276,0.12837750969651776,0.25247590756505434
1784890839793009408,0.6933844089508057,1.7248363494873047,-0.15992847084999084,-0.40926840901374817,0.11743344366550446,0.3252713978290558,-0.9383005499839783,0.038175687193870544,0.3840028643608093,0.0048593878746032715,0.9781958140443269,-0.1708683601355296,0.0406661610405603,0.11082949588746202,-0.3312987307170769,0.12450807097020235,0.2464791971434135
1784890839802928384,0.703303337097168,1.467838168144226,-0.30043286085128784,-0.1776130646467209,0.11286178976297379,0.3120293915271759,-0.9433450698852539,0.08524306863546371,0.5391364097595215,-0.025954246520996094,0.9796787196912702,-0.16363610857356975,0.03937892658472937,0.10909694071883126,-0.3173283180665643,0.11907400968900773,0.2408808680854669
1784890839812848640,0.7132234573364258,0.7081918120384216,-0.30061808228492737,0.02630617469549179,0.10902376472949982,0.30250826478004456,-0.9468910098075867,0.022018708288669586,-0.19287386536598206,0.17226332426071167,0.9806467638351106,-0.15845029189398543,0.038052633351008544,0.10852420788444644,-0.3073231245529633,0.1146338820109146,0.23820873895797826
1784890839822767616,0.7231423854827881,0.9546505808830261,-0.599613606929779,-0.15429635345935822,0.10408126562833786,0.2966242730617523,-0.9493055939674377,0.17033280432224274,-0.4306269586086273,0.18175798654556274,0.9812561715326963,-0.1551143585807037,0.035871082994683536,0.10857738187615322,-0.3011558835682777,0.10920319099922908,0.23699130960468032
1784890839832687360,0.7330622673034668,1.2660096883773804,-0.5927086472511292,-0.31971973180770874,0.09701558947563171,0.2873806953430176,-0.9528905153274536,-0.10112020373344421,0.2758669853210449,-0.2919825315475464,0.9822862019809572,-0.1498909048502952,0.03297670430203069,0.1075130694581939,-0.29149103500365986,0.10146228165200609,0.23294163799300097
1784890839842606592,0.7429814338684082,1.3711010217666626,-0.3392830193042755,-0.44831418991088867,0.09070754796266556,0.27613765001296997,-0.9568281769752502,-0.20775771141052246,0.13871830701828003,-0.24794477224349976,0.9834933734855176,-0.1436813859992853,0.030685116974409322,0.10561678040568787,-0.2797731806888,0.09451777876051161,0.2272772766246825
1784890839852525568,0.7529003620147705,1.1553040742874146,-0.029469985514879227,-0.39539143443107605,0.08743362873792648,0.2650545835494995,-0.9602611064910889,-0.00824052095413208,-0.3346956968307495,0.022227108478546143,0.9845916484674633,-0.13774639017710774,0.02992268037664039,0.10348867447183249,-0.2682605198894292,0.09080154935447321,0.22170847688812786
1784890839862445312,0.7628202438354492,1.0548149347305298,0.1645125448703766,-0.5447303056716919,0.08634816855192184,0.25565946102142334,-0.9629030227661133,-0.040281884372234344,-0.26100000739097595,0.02900409698486328,0.9855270259863921,-0.13280070794299434,0.030206928337866812,0.10093574662014768,-0.2585297666374669,0.08943560803524943,0.2157576871450761
1784890839872364544,0.7727394104003906,1.1531952619552612,0.07342531532049179,-0.6926009654998779,0.08531294763088226,0.24626608192920685,-0.9654401540756226,-0.10334884375333786,0.09330299496650696,-0.022703707218170166,0.9865067565713735,-0.12784371176613077,0.030592485480159994,0.09759399532192711,-0.24882579289971885,0.0881379503909883,0.2082454966094676
1784890839882284288,0.7826592922210693,1.2316386699676514,0.0038470341823995113,-0.7382267713546753,0.08306363224983215,0.23613311350345612,-0.9681640267372131,0.05000825971364975,0.17916534841060638,-0.013922154903411865,0.9875644839037132,-0.12244306571330776,0.030425005577161632,0.09380002539453072,-0.23838449277315318,0.08558542110028818,0.19965004081462315
1784890839892203520,0.7925784587860107,0.7960220575332642,0.14953255653381348,-0.936201810836792,0.08114311844110489,0.22710926830768585,-0.9704829454421997,0.06610418856143951,-0.049374908208847046,-0.014441311359405518,0.988547843788318,-0.11762226260137501,0.03038952879527944,0.08952434517030866,-0.2291083494227042,0.08341704649666527,0.19023348869890724
1784890839902122496,0.802497386932373,0.06655482947826385,0.5617800354957581,-1.316952109336853,0.08157457411289215,0.224252849817276,-0.9711108207702637,-0.01748766005039215,-0.4687291979789734,0.05651426315307617,0.9892135019850626,-0.11600811363541089,0.031411809379355185,0.08373813115063626,-0.2261762943024656,0.08380456012190435,0.17842319114431596
1784890839912042496,0.8124172687530518,-0.3018432557582855,0.7909324169158936,-1.7543456554412842,0.08429349213838577,0.22737252712249756,-0.970152735710144,-0.09077847003936768,-0.6005262136459351,0.11718642711639404,0.9896151716660121,-0.11745107708963118,0.03359875281934098,0.0757499377251414,-0.22937868780431095,0.08666916823642126,0.1627817380205588
1784890839921961472,0.8223364353179932,-0.16678474843502045,0.8116999864578247,-1.9320695400238037,0.08741136640310287,0.2310335338115692,-0.9690112471580505,-0.16715380549430847,-0.07897971570491791,0.020952165126800537,0.9900151747079396,-0.11909975657815845,0.036188905545359695,0.0661472331184359,-0.2331398289535919,0.08996327653284532,0.14397218179760862
1784890839931881472,0.8322563171386719,-0.184522807598114,0.8271296620368958,-2.145028591156006,0.09037154912948608,0.23394829034805298,-0.968039870262146,-0.08718246221542358,0.17813056707382202,-0.035210251808166504,0.9904140614054635,-0.12029089633545635,0.03886088177891554,0.05567680392231777,-0.23613669906383675,0.09308540412052928,0.12336281877142848
1784890839941800448,0.8421752452850342,-0.4361228346824646,1.102124810218811,-2.311631917953491,0.0936945453286171,0.2394653558731079,-0.9663734436035156,-0.059926845133304596,-0.1455780267715454,0.10268020629882812,0.9905562642643262,-0.12275303910381767,0.0417726953128182,0.04455342943243038,-0.24181514178237495,0.09665270442632248,0.10164813254816993
1784890839951719424,0.8520944118499756,-0.7073279023170471,1.1835007667541504,-2.1546900272369385,0.09706124663352966,0.2481178641319275,-0.9638550877571106,-0.15933236479759216,-0.27114337682724,0.1458924412727356,0.9903863920858488,-0.12673857233688596,0.04483064562376368,0.0325943687000825,-0.2507368773146401,0.10036274407732716,0.07845688996745442
1784890839961639424,0.8620142936706543,-1.0884076356887817,1.379360318183899,-1.491616129875183,0.10369376093149185,0.2589963674545288,-0.9602960348129272,-0.07123830914497375,-0.08107888698577881,0.07005250453948975,0.9897514724611433,-0.13199620815415852,0.04928471421568071,0.023237489604693698,-0.2619829794857282,0.1075642620467535,0.06113217468817523
1784890839971558656,0.8719334602355957,-1.4622576236724854,1.2689200639724731,-2.7066779136657715,0.11062629520893097,0.2731122076511383,-0.9556000828742981,-0.14187631011009216,-0.0789288580417633,-0.0980803370475769,0.9887697749089455,-0.13874399281295688,0.05431440066715649,0.011594794713081384,-0.2766267523694864,0.11525326266960881,0.03951284053754458
1784890839981478400,0.8818533420562744,-1.819183588027954,1.5288184881210327,-2.8653552532196045,0.11673058569431305,0.2911050617694855,-0.9495429396629333,-0.10167017579078674,-0.448133260011673,0.06322097778320312,0.9873028966625131,-0.14729781671402284,0.05942961073920048,-0.0021027616282617324,-0.2953817151824176,0.12231972132937796,0.013960632116979897
1784890839991397376,0.8917722702026367,-2.211193084716797,1.702223539352417,-2.65502667427063,0.12292995303869247,0.31323450803756714,-0.9416859149932861,-0.11716214567422867,-0.2858602702617645,0.08337908983230591,0.9851712198340808,-0.1578679672529145,0.06507491225698955,-0.016754215005463858,-0.31859704182659276,0.12980836680507943,-0.013125964067594857
1784890840001316608,0.9016914367675781,-1.5394271612167358,2.0215511322021484,-2.8796377182006836,0.13272622227668762,0.33199945092201233,-0.9338951110839844,-0.15190652012825012,-0.10914483666419983,-0.13423538208007812,0.9828338777599418,-0.1665729171646754,0.0728416072991204,-0.03138616830201901,-0.338422465837443,0.14117568438532885,-0.03968890009596467
1784890840011236352,0.9116113185882568,-0.8817817568778992,2.651791572570801,-1.7572126388549805,0.1461128145456314,0.34708371758461,-0.9263821840286255,-0.1797584444284439,0.439323753118515,-0.141046404838562,0.9804293865003109,-0.17329897145299364,0.08231876700496103,-0.04415102819221801,-0.35445972218263394,0.1564354140246745,-0.061929429245736155
1784890840021155328,0.9215302467346191,0.4733281135559082,2.7423853874206543,-1.4013065099716187,0.16572092473506927,0.3510424494743347,-0.9215778708457947,-0.022929176688194275,0.4766553044319153,-0.3286510109901428,0.978696071124027,-0.17411403113100277,0.09431525359085692,-0.05424896558237313,-0.358684168649195,0.17792151513107762,-0.07840843408016522
1784890840031075584,0.931450366973877,2.3170511722564697,2.655367851257324,-1.3566726446151733,0.18497666716575623,0.3396184742450714,-0.9221946001052856,0.09724989533424377,0.898144006729126,-0.36467063426971436,0.9782912933687343,-0.1667279634977783,0.10537779230793505,-0.06358765780790257,-0.3465112428905183,0.19795618831843487,-0.09506032688411127
1784890840040994304,0.9413692951202393,3.1022491455078125,2.8477225303649902,-1.6876271963119507,0.20457632839679718,0.31796514987945557,-0.9257681369781494,-0.4420946538448334,0.9067968130111694,-0.3005043864250183,0.9784092638006303,-0.15359688282220357,0.11629239083321244,-0.07482824660119174,-0.32358246506586924,0.21748496014339694,-0.11702753804643694
1784890840050914560,0.9512894153594971,3.308112382888794,3.191680908203125,-1.6125258207321167,0.22732247412204742,0.2914215922355652,-0.9291921257972717,-0.39870917797088623,0.4651396870613098,-0.13405555486679077,0.9782636734243203,-0.1375054357457653,0.1284375473742427,-0.08715691167479837,-0.29571259149847473,0.23993262526426404,-0.14181282512412743
1784890840060833536,0.9612083435058594,2.7946412563323975,3.1223397254943848,-1.2682147026062012,0.2525680363178253,0.26642975211143494,-0.9301744699478149,-0.005940258502960205,0.07478728890419006,0.02479422092437744,0.977456370498155,-0.12205712875377282,0.14147372503900288,-0.0983176357787432,-0.26968699702650384,0.26513509648480815,-0.1643177695694779
1784890840070752256,0.9711272716522217,1.7847472429275513,2.8482344150543213,-1.1058485507965088,0.2769477367401123,0.24821799993515015,-0.9282714128494263,0.2170860767364502,-0.22084373235702515,0.11242973804473877,0.9760184823662308,-0.11022066194750418,0.15399904053146538,-0.10734871471837679,-0.2508402541825444,0.28994032242885703,-0.1822817815140254
1784890840080672512,0.9810473918914795,0.772354006767273,2.9062764644622803,-1.3670181035995483,0.3000757396221161,0.24017205834388733,-0.9231857657432556,0.06009271740913391,-0.38275018334388733,0.22370761632919312,0.9737511495534528,-0.10354155405024454,0.16639192827409147,-0.11576476625880498,-0.24254309507497393,0.3142714479605378,-0.19804622064072283
1784890840090591488,0.9909663200378418,-0.07619772851467133,2.9851889610290527,-1.7527481317520142,0.32312995195388794,0.24190936982631683,-0.9149135947227478,-0.17362436652183533,-0.5438960790634155,0.1747097373008728,0.9704631199089252,-0.1014823223938373,0.17956763663460432,-0.12513299967805494,-0.2443331928897954,0.33950572205618246,-0.2143853265272241
1784890840100511488,1.0008864402770996,-0.7922549247741699,3.005741834640503,-1.8882132768630981,0.3453238010406494,0.25199398398399353,-0.9040190577507019,-0.2396872341632843,-0.6086682081222534,0.2540099620819092,0.9663152173235361,-0.10339291028422648,0.19313302854506126,-0.13507191740702804,-0.2547401802653828,0.3648824106214516,-0.2305163632976379
1784890840110430464,1.010805368423462,-1.1414666175842285,2.921175003051758,-2.069472074508667,0.3657761216163635,0.2675127387046814,-0.8914284706115723,-0.1879502534866333,-0.4806780219078064,0.26162201166152954,0.9615944634422872,-0.10794444601333561,0.20647941194156863,-0.14508752055450388,-0.27081075928411036,0.38937613573141194,-0.24578946684024983
1784890840120349440,1.0207242965698242,-0.8597052097320557,2.65938138961792,-2.4067182540893555,0.38388293981552124,0.2846766412258148,-0.8784037232398987,-0.06515735387802124,-0.22910413146018982,0.20295816659927368,0.9564596546223904,-0.11303929251796552,0.21913523954492561,-0.1561629395197739,-0.28866910649451205,0.41201029221490193,-0.2629608203498035
1784890840130269440,1.030644416809082,-0.07610572129487991,2.2977805137634277,-2.6641242504119873,0.3978031575679779,0.29872754216194153,-0.8674759268760681,0.060067325830459595,0.10463854670524597,0.08744668960571289,0.9513907874338512,-0.11616720118931968,0.2297111298037947,-0.16909657604479325,-0.30335903389739355,0.42996232311972205,-0.2850706301995947
