time,seconds_elapsed,magneticBearing
1784547288832199424,9.197455167770386,268.8977966308594
1784547288842119168,9.207375049591064,268.8679504394531
1784547288852038400,9.217294216156006,268.7438659667969
1784547288861958144,9.227214097976685,268.59393310546875
1784547288871878400,9.237134218215942,268.43658447265625
1784547288881798144,9.247054100036621,268.4087829589844
1784547288891717120,9.256973028182983,268.511474609375
1784547288901637376,9.266893148422241,268.6914978027344
1784547288911557120,9.27681303024292,268.8695983886719
1784547288921477376,9.286733150482178,268.9842834472656
1784547288931396352,9.29665207862854,268.9625244140625
1784547288941316352,9.306572198867798,268.8785095214844
1784547288951236352,9.316492080688477,268.8492736816406
1784547288961155072,9.326411008834839,268.8090515136719
1784547288971075328,9.336331129074097,268.6583557128906
1784547288980995072,9.346251010894775,268.4346008300781
1784547288990915328,9.356171131134033,268.2540283203125
1784547289000834304,9.366090059280396,268.2021179199219
1784547289010754304,9.376010179519653,268.2801208496094
1784547289020674304,9.385930061340332,268.1858825683594
1784547289030594304,9.39585018157959,267.7032775878906
1784547289040513280,9.405769109725952,267.0609436035156
1784547289050433280,9.41568899154663,266.5196228027344
1784547289060353280,9.425609111785889,266.1317138671875
1784547289070272256,9.435528039932251,266.0259704589844
1784547289080192256,9.445448160171509,265.850830078125
1784547289090112256,9.455368041992188,265.3622741699219
1784547289100032256,9.465288162231445,264.617919921875
1784547289109951232,9.475207090377808,264.4430236816406
1784547289119871488,9.485127210617065,264.205078125
1784547289129791232,9.495047092437744,263.8950500488281
1784547289139710208,9.504966020584106,263.8569641113281
1784547289149630208,9.514886140823364,263.3769226074219
1784547289159550208,9.524806022644043,262.7425842285156
1784547289169470208,9.5347261428833,263.2617492675781
1784547289179389184,9.544645071029663,263.8714904785156
1784547289189309440,9.554565191268921,263.3606872558594
1784547289199229184,9.5644850730896,263.3569641113281
1784547289209149440,9.574405193328857,264.2380065917969
1784547289219068416,9.58432412147522,266.7465515136719
1784547289228988160,9.594244003295898,268.3733825683594
1784547289238908416,9.604164123535156,269.712646484375
1784547289248827136,9.614083051681519,272.1246337890625
1784547289258747392,9.624003171920776,274.73541259765625
1784547289268667136,9.633923053741455,278.102783203125
1784547289278587392,9.643843173980713,280.9163513183594
1784547289288506368,9.653762102127075,284.0307312011719
1784547289298426368,9.663682222366333,289.07244873046875
1784547289308346368,9.673602104187012,295.8541259765625
1784547289318266112,9.68352198600769,303.027587890625
1784547289328185344,9.693441152572632,312.67950439453125
1784547289338105088,9.70336103439331,323.6585998535156
1784547289348025344,9.713281154632568,334.22705078125
1784547289357944320,9.72320008277893,345.52264404296875
1784547289367864320,9.733120203018188,357.6602783203125
1784547289377784320,9.743040084838867,7.5688276290893555
1784547289387704320,9.752960205078125,14.441018104553223
1784547289397623296,9.762879133224487,20.840831756591797
1784547289407543296,9.772799015045166,27.285064697265625
1784547289417463296,9.782719135284424,32.085716247558594
1784547289427383296,9.792639017105103,35.86482238769531
1784547289437302272,9.802558183670044,39.4248046875
1784547289447222272,9.812478065490723,42.36128616333008
1784547289457142272,9.82239818572998,45.639976501464844
1784547289467061248,9.832317113876343,49.765079498291016
1784547289476981248,9.842236995697021,52.993858337402344
1784547289486901248,9.85215711593628,53.40786361694336
1784547289496821248,9.862076997756958,51.76187515258789
1784547289506740224,9.8719961643219,50.57254409790039
1784547289516660224,9.881916046142578,49.89979553222656
1784547289526580224,9.891836166381836,49.969512939453125
1784547289536499200,9.901755094528198,50.38424301147461
1784547289546419456,9.911675214767456,50.245689392089844
1784547289556339200,9.921595096588135,49.16115188598633
1784547289566259456,9.931515216827393,46.86264419555664
1784547289576178432,9.941434144973755,43.64849090576172
1784547289586098176,9.951354026794434,39.72657012939453
1784547289596018432,9.961274147033691,35.20827102661133
1784547289605938176,9.97119402885437,30.279682159423828
1784547289615857408,9.981113195419312,25.179702758789062
1784547289625777152,9.99103307723999,20.071964263916016
1784547289635697408,10.000953197479248,14.987984657287598
1784547289645616384,10.01087212562561,9.955004692077637
1784547289655536128,10.020792007446289,4.961294174194336
1784547289665456384,10.030712127685547,359.89703369140625
1784547289675376128,10.040632009506226,354.69183349609375
1784547289685295360,10.050551176071167,349.353515625
1784547289695215104,10.060471057891846,343.9679870605469
1784547289705135360,10.070391178131104,338.5646667480469
1784547289715054336,10.080310106277466,333.18011474609375
1784547289724974080,10.090229988098145,327.8580322265625
1784547289734894336,10.100150108337402,322.5101623535156
1784547289744814080,10.110069990158081,317.12799072265625
1784547289754733312,10.119989156723022,311.6882019042969
1784547289764653312,10.129909038543701,306.2233581542969
1784547289774571520,10.139827251434326,300.8211669921875
1784547289784490496,10.149746417999268,295.575927734375
1784547289794410496,10.159666299819946,290.5535583496094
1784547289804330496,10.169586420059204,285.8486022949219
1784547289814250496,10.179506301879883,281.4241027832031
1784547289824169728,10.189425468444824,277.253173828125
1784547289834089472,10.199345350265503,273.2101745605469
1784547289844009728,10.20926547050476,269.1805725097656
1784547289853929472,10.21918535232544,265.1795349121094
1784547289863848448,10.229104280471802,261.2951354980469
1784547289873768448,10.23902440071106,257.6064147949219
1784547289883688448,10.248944282531738,254.46023559570312
1784547289893607680,10.25886344909668,251.43545532226562
1784547289903527424,10.268783330917358,248.8642578125
1784547289913447680,10.278703451156616,246.427978515625
1784547289923367424,10.288623332977295,243.5045928955078
1784547289933286400,10.298542261123657,241.8048095703125
1784547289943206656,10.308462381362915,240.9397735595703
1784547289953126400,10.318382263183594,240.86062622070312
1784547289963045632,10.328301429748535,241.30453491210938
1784547289972965376,10.338221311569214,242.29916381835938
1784547289982885632,10.348141431808472,243.49856567382812
1784547289992805376,10.35806131362915,244.54116821289062
1784547290002724352,10.367980241775513,245.53466796875
1784547290012644608,10.37790036201477,246.97146606445312
1784547290022564352,10.38782024383545,248.62338256835938
1784547290032484608,10.397740364074707,250.51364135742188
1784547290042403584,10.40765929222107,252.362060546875
1784547290052323584,10.417579412460327,254.18441772460938
1784547290062243584,10.427499294281006,255.83419799804688
1784547290072162560,10.437418460845947,257.1619567871094
1784547290082082560,10.447338342666626,258.1905822753906
1784547290092002560,10.457258462905884,258.9224853515625
1784547290101922560,10.467178344726562,259.3595275878906
1784547290111841536,10.477097272872925,259.6147766113281
1784547290121761536,10.487017393112183,259.86676025390625
1784547290131681536,10.496937274932861,260.0707702636719
1784547290141600512,10.506856441497803,260.1629638671875
1784547290151520512,10.516776323318481,260.3811950683594
1784547290161440512,10.52669644355774,260.4931945800781
1784547290171360512,10.536616325378418,260.5771179199219
1784547290181279488,10.54653525352478,260.7420349121094
1784547290191199488,10.556455373764038,260.8057556152344
1784547290201119488,10.566375255584717,260.84173583984375
1784547290211038464,10.576294422149658,260.827392578125
1784547290220958464,10.586214303970337,260.7530822753906
1784547290230878464,10.596134424209595,260.6021728515625
1784547290240798464,10.606054306030273,260.4181823730469
1784547290250717696,10.615973472595215,260.2783508300781
1784547290260637440,10.625893354415894,260.1499328613281
1784547290270557440,10.635813236236572,259.9176330566406
1784547290280476672,10.645732402801514,259.4786682128906
1784547290290396416,10.655652284622192,258.9553527832031
1784547290300316672,10.66557240486145,258.20892333984375
1784547290310236416,10.675492286682129,257.4395446777344
1784547290320155648,10.68541145324707,256.60638427734375
1784547290330075392,10.695331335067749,255.6480712890625
1784547290339995648,10.705251455307007,254.59896850585938
1784547290349915392,10.715171337127686,253.52398681640625
1784547290359834368,10.725090265274048,252.42935180664062
1784547290369754624,10.735010385513306,251.3173828125
1784547290379674368,10.744930267333984,250.21517944335938
1784547290389593600,10.754849433898926,249.19708251953125
1784547290399513600,10.764769315719604,248.16775512695312
1784547290409433600,10.774689435958862,247.11868286132812
1784547290419353600,10.784609317779541,246.119384765625
1784547290429272320,10.794528245925903,245.18093872070312
1784547290439192576,10.804448366165161,244.28262329101562
1784547290449112320,10.81436824798584,243.4580535888672
1784547290459031552,10.824287414550781,242.77943420410156
1784547290468951552,10.83420729637146,242.10513305664062
1784547290478871552,10.844127416610718,241.3006134033203
1784547290488791552,10.854047298431396,240.62603759765625
1784547290498710528,10.863966464996338,240.166748046875
1784547290508630528,10.873886346817017,239.57264709472656
1784547290518550528,10.883806467056274,239.2657928466797
1784547290528469504,10.893725395202637,238.76182556152344
1784547290538389504,10.903645277023315,238.38623046875
1784547290548309504,10.913565397262573,238.13265991210938
1784547290558229504,10.923485279083252,237.93980407714844
1784547290568148736,10.933404445648193,237.89651489257812
1784547290578068480,10.943324327468872,237.96385192871094
1784547290587988736,10.95324444770813,237.9283447265625
1784547290597907456,10.963163375854492,237.81100463867188
1784547290607827456,10.973083257675171,237.64187622070312
1784547290617747456,10.983003377914429,237.30242919921875
1784547290627667456,10.992923259735107,236.87701416015625
1784547290637586688,11.002842426300049,236.4471893310547
1784547290647506432,11.012762308120728,235.95819091796875
1784547290657426688,11.022682428359985,235.51205444335938
1784547290667345408,11.032601356506348,235.20849609375
1784547290677265408,11.042521238327026,234.96934509277344
1784547290687185408,11.052441358566284,234.77113342285156
1784547290697105408,11.062361240386963,234.35137939453125
1784547290707024640,11.072280406951904,233.36102294921875
1784547290716944384,11.082200288772583,232.6048583984375
1784547290726864640,11.09212040901184,232.16845703125
1784547290736783616,11.102039337158203,231.5271759033203
1784547290746703616,11.111959457397461,231.23162841796875
1784547290756623616,11.12187933921814,230.97225952148438
1784547290766543616,11.131799459457397,230.744384765625
1784547290776463872,11.141719579696655,230.60076904296875
1784547290786383616,11.151639461517334,230.54891967773438
1784547290796303872,11.161559581756592,230.5225067138672
1784547290806222592,11.171478509902954,230.31192016601562
1784547290816142592,11.181398391723633,229.9127197265625
1784547290826062592,11.19131851196289,228.90565490722656
1784547290835982592,11.20123839378357,227.47325134277344
1784547290845901824,11.21115756034851,226.91610717773438
1784547290855821568,11.22107744216919,227.05130004882812
1784547290865741824,11.230997562408447,227.59967041015625
1784547290875660544,11.24091649055481,228.52313232421875
1784547290885580544,11.250836372375488,230.32650756835938
1784547290895500544,11.260756492614746,231.97796630859375
1784547290905420544,11.270676374435425,233.3593292236328
1784547290915339776,11.280595541000366,234.33377075195312
1784547290925259520,11.290515422821045,235.93997192382812
1784547290935179776,11.300435543060303,238.38970947265625
1784547290945098752,11.310354471206665,241.75177001953125
1784547290955018752,11.320274591445923,247.35592651367188
1784547290964938752,11.330194473266602,254.40966796875
1784547290974858752,11.34011459350586,262.9040832519531
1784547290984777728,11.350033521652222,272.7867126464844
1784547290994697472,11.3599534034729,283.6674499511719
1784547291004617728,11.369873523712158,294.9755554199219
1784547291014537472,11.379793405532837,305.7878112792969
1784547291024456704,11.389712572097778,316.0507507324219
1784547291034376704,11.399632453918457,325.78448486328125
1784547291044296704,11.409552574157715,333.7790832519531
1784547291054215680,11.419471502304077,340.7246398925781
1784547291064135424,11.429391384124756,346.8462219238281
1784547291074055680,11.439311504364014,351.8380126953125
1784547291083974656,11.449230432510376,356.2030944824219
1784547291093894656,11.459150552749634,0.8807802200317383
1784547291103814656,11.469070434570312,4.729086875915527
1784547291113734656,11.47899055480957,8.617838859558105
1784547291123653632,11.488909482955933,12.282219886779785
1784547291133573632,11.498829364776611,15.156207084655762
1784547291143493632,11.50874948501587,17.737560272216797
1784547291153413632,11.518669366836548,20.436065673828125
1784547291163332608,11.52858853340149,22.028152465820312
1784547291173252608,11.538508415222168,22.265583038330078
1784547291183172608,11.548428535461426,22.01953887939453
1784547291193091584,11.558347463607788,21.59402847290039
1784547291203011840,11.568267583847046,20.517303466796875
1784547291212931584,11.578187465667725,18.99749755859375
1784547291222851840,11.588107585906982,17.388736724853516
1784547291232770560,11.598026514053345,15.664612770080566
1784547291242690560,11.607946395874023,13.691950798034668
1784547291252610560,11.617866516113281,11.364447593688965
1784547291262529536,11.627785444259644,8.676880836486816
1784547291272449792,11.637705564498901,5.4737548828125
1784547291282369536,11.64762544631958,1.7398681640625
1784547291292289792,11.657545566558838,357.57025146484375
1784547291302208768,11.6674644947052,353.1260986328125
1784547291312128512,11.677384376525879,348.4291076660156
1784547291322048768,11.687304496765137,343.4091491699219
1784547291331967488,11.697223424911499,338.05810546875
1784547291341887744,11.707143545150757,332.469482421875
1784547291351807488,11.717063426971436,326.6910705566406
1784547291361727744,11.726983547210693,320.6920166015625
1784547291371646720,11.736902475357056,314.5877685546875
1784547291381566720,11.746822595596313,308.4635009765625
1784547291391486720,11.756742477416992,302.41107177734375
1784547291401405696,11.766661405563354,296.4747009277344
1784547291411325696,11.776581525802612,290.5815124511719
1784547291421245696,11.786501407623291,284.63140869140625
1784547291431165696,11.796421527862549,278.60821533203125
1784547291441084672,11.806340456008911,272.5351257324219
1784547291451004672,11.816260576248169,266.4886474609375
1784547291460924672,11.826180458068848,260.6395263671875
1784547291470843648,11.83609938621521,255.11892700195312
1784547291480763648,11.846019506454468,249.91854858398438
1784547291490683648,11.855939388275146,244.9849853515625
1784547291500603648,11.865859508514404,240.2524871826172
1784547291510522624,11.875778436660767,235.5899658203125
1784547291520442624,11.885698556900024,230.9371795654297
1784547291530362624,11.895618438720703,226.404296875
1784547291540281600,11.905537366867065,222.16464233398438
1784547291550201600,11.915457487106323,218.26907348632812
1784547291560121600,11.925377368927002,214.76609802246094
1784547291570041600,11.93529748916626,211.6774444580078
1784547291579960576,11.945216417312622,208.80426025390625
1784547291589880832,11.95513653755188,204.84701538085938
1784547291599800576,11.965056419372559,201.6411895751953
1784547291609719808,11.9749755859375,199.6267547607422
1784547291619639552,11.984895467758179,198.09234619140625
1784547291629559808,11.994815587997437,197.3519744873047
1784547291639479552,12.004735469818115,198.3044891357422
1784547291649398528,12.014654397964478,200.09249877929688
1784547291659318784,12.024574518203735,201.36895751953125
1784547291669238528,12.034494400024414,201.96287536621094
1784547291679157760,12.044413566589355,203.70274353027344
1784547291689077504,12.054333448410034,205.29168701171875
1784547291698997760,12.064253568649292,207.17041015625
1784547291708916736,12.074172496795654,209.75502014160156
1784547291718836480,12.084092378616333,212.36952209472656
1784547291728756736,12.09401249885559,214.79617309570312
1784547291738676480,12.10393238067627,216.65280151367188
1784547291748595712,12.113851547241211,218.10606384277344
1784547291758515712,12.12377142906189,219.4356689453125
1784547291768435712,12.133691549301147,220.8923797607422
1784547291778354944,12.143610715866089,221.97689819335938
1784547291788274944,12.153530836105347,223.02835083007812
1784547291798194944,12.163450717926025,224.06130981445312
1784547291808114944,12.173370838165283,224.94667053222656
1784547291818033920,12.183289766311646,225.83157348632812
1784547291827953920,12.193209648132324,226.71530151367188
1784547291837873920,12.203129768371582,227.37890625
1784547291847792896,12.213048696517944,227.89544677734375
1784547291857712896,12.222968816757202,228.61492919921875
1784547291867632896,12.23288869857788,229.3084259033203
1784547291877552896,12.242808818817139,229.78875732421875
1784547291887471872,12.252727746963501,230.0049591064453
1784547291897391872,12.26264762878418,230.06361389160156
1784547291907311872,12.272567749023438,230.14862060546875
1784547291917230848,12.2824866771698,230.23562622070312
1784547291927150848,12.292406797409058,230.19960021972656
1784547291937070848,12.302326679229736,229.94192504882812
1784547291946990848,12.312246799468994,229.60009765625
1784547291956909824,12.322165727615356,229.32369995117188
1784547291966830080,12.332085847854614,229.01402282714844
1784547291976749824,12.342005729675293,228.51608276367188
1784547291986668800,12.351924657821655,228.0205078125
1784547291996589056,12.361844778060913,227.63973999023438
1784547292006508800,12.371764659881592,227.29156494140625
1784547292016429056,12.38168478012085,227.06356811523438
1784547292026347776,12.391603708267212,226.89352416992188
1784547292036268032,12.40152382850647,226.6917724609375
1784547292046187776,12.411443710327148,226.46112060546875
1784547292056106752,12.42136263847351,226.19374084472656
1784547292066027008,12.431282758712769,225.89405822753906
1784547292075946752,12.441202640533447,225.37298583984375
1784547292085867008,12.451122760772705,224.77755737304688
1784547292095785984,12.461041688919067,224.27438354492188
1784547292105705984,12.470961809158325,224.03900146484375
1784547292115625984,12.480881690979004,223.92120361328125
1784547292125544704,12.490800619125366,223.65570068359375
1784547292135464960,12.500720739364624,223.08465576171875
1784547292145384704,12.510640621185303,222.3998260498047
1784547292155303936,12.520559787750244,221.84918212890625
1784547292165223936,12.530479669570923,221.48928833007812
1784547292175143936,12.54039978981018,221.17315673828125
1784547292185063936,12.55031967163086,220.8511962890625
1784547292194982912,12.5602388381958,220.58079528808594
1784547292204902912,12.57015872001648,220.46990966796875
1784547292214822912,12.580078840255737,220.65550231933594
1784547292224741888,12.5899977684021,220.94239807128906
1784547292234661888,12.599917650222778,221.0640411376953
1784547292244581888,12.609837770462036,220.97503662109375
1784547292254501888,12.619757652282715,220.81875610351562
1784547292264420864,12.629676818847656,220.58718872070312
1784547292274340864,12.639596700668335,220.55810546875
1784547292284260864,12.649516820907593,220.69564819335938
1784547292294179840,12.659435749053955,220.64364624023438
1784547292304099840,12.669355630874634,220.19015502929688
1784547292314019840,12.679275751113892,219.4881591796875
1784547292323939840,12.68919563293457,218.56834411621094
1784547292333859072,12.699114799499512,217.6854705810547
1784547292343778816,12.70903468132019,216.8870391845703
1784547292353699072,12.718954801559448,216.50787353515625
1784547292363617792,12.72887372970581,216.1619110107422
1784547292373537792,12.73879361152649,216.00694274902344
1784547292383457792,12.748713731765747,215.46871948242188
1784547292393377792,12.758633613586426,215.22889709472656
1784547292403297024,12.768552780151367,215.4011993408203
1784547292413216768,12.778472661972046,215.58087158203125
1784547292423137024,12.788392782211304,216.3831329345703
1784547292433056000,12.798311710357666,217.5307159423828
1784547292442976000,12.808231830596924,218.40423583984375
1784547292452896000,12.818151712417603,220.46107482910156
1784547292462816000,12.82807183265686,223.90292358398438
1784547292472734976,12.837990760803223,226.73507690429688
1784547292482654720,12.847910642623901,229.86282348632812
1784547292492574976,12.85783076286316,233.14669799804688
1784547292502493952,12.867749691009521,236.99851989746094
1784547292512413952,12.87766981124878,241.93463134765625
1784547292522333952,12.887589693069458,247.03317260742188
1784547292532253952,12.897509813308716,251.99700927734375
1784547292542172928,12.907428741455078,258.3565368652344
1784547292552092672,12.917348623275757,265.2926330566406
1784547292562012928,12.927268743515015,273.1385498046875
1784547292571931904,12.937187671661377,282.39508056640625
1784547292581851904,12.947107791900635,291.87908935546875
1784547292591771904,12.957027673721313,301.51824951171875
1784547292601690880,12.966946840286255,311.8204345703125
1784547292611610880,12.976866722106934,320.5717468261719
1784547292621531136,12.986786842346191,327.73602294921875
1784547292631450880,12.99670672416687,334.0293884277344
1784547292641369856,13.006625652313232,340.3934326171875
1784547292651289856,13.01654577255249,346.2805480957031
1784547292661209856,13.026465654373169,351.472900390625
1784547292671129088,13.03638482093811,356.6040954589844
1784547292681048832,13.046304702758789,0.7740869522094727
1784547292690969088,13.056224822998047,4.027242660522461
1784547292700888832,13.066144704818726,7.009995460510254
1784547292710807808,13.076063632965088,10.296557426452637
1784547292720727808,13.085983753204346,12.93903636932373
1784547292730647808,13.095903635025024,14.098971366882324
1784547292740567040,13.105822801589966,14.642195701599121
1784547292750486784,13.115742683410645,14.47863483428955
1784547292760407040,13.125662803649902,13.706149101257324
1784547292770326784,13.135582685470581,12.783894538879395
1784547292780245248,13.145501136779785,11.474053382873535
1784547292790165248,13.155421018600464,9.582776069641113
1784547292800085248,13.165341138839722,7.029690742492676
1784547292810004224,13.175260066986084,3.7688426971435547
1784547292819924224,13.185179948806763,359.770751953125
1784547292829844224,13.19510006904602,355.0149230957031
1784547292839764224,13.2050199508667,349.5049743652344
1784547292849683200,13.21493911743164,343.3927001953125
1784547292859603200,13.22485899925232,337.03973388671875
1784547292869523200,13.234779119491577,330.7372741699219
1784547292879442176,13.24469804763794,324.4940490722656
1784547292889362176,13.254617929458618,318.23809814453125
1784547292899282176,13.264538049697876,311.9502258300781
1784547292909202176,13.274457931518555,305.5447692871094
1784547292919121152,13.284377098083496,299.02740478515625
1784547292929041152,13.294296979904175,292.48370361328125
1784547292938961152,13.304217100143433,286.02191162109375
1784547292948880128,13.314136028289795,279.7208251953125
1784547292958800128,13.324055910110474,273.53515625
1784547292968720128,13.333976030349731,267.3966369628906
1784547292978639104,13.343894958496094,261.31304931640625
1784547292988559360,13.353815078735352,255.2939453125
1784547292998479104,13.36373496055603,249.35623168945312
1784547293008399360,13.373655080795288,243.59341430664062
1784547293018318080,13.38357400894165,238.08831787109375
1784547293028238336,13.393494129180908,232.91195678710938
1784547293038158080,13.403414011001587,228.02394104003906
1784547293048077056,13.41333293914795,223.43785095214844
1784547293057997312,13.423253059387207,219.1866912841797
1784547293067917056,13.433172941207886,215.17819213867188
1784547293077837312,13.443093061447144,211.3130645751953
1784547293087756032,13.453011989593506,207.5825653076172
1784547293097676288,13.462932109832764,204.13905334472656
1784547293107596032,13.472851991653442,201.1317596435547
1784547293117515008,13.482770919799805,198.1581573486328
1784547293127435264,13.492691040039062,195.1944122314453
1784547293137355008,13.502610921859741,193.31137084960938
1784547293147275264,13.512531042098999,192.40292358398438
1784547293157194240,13.522449970245361,192.42401123046875
1784547293167114240,13.53237009048462,193.0583953857422
1784547293177034240,13.542289972305298,193.80955505371094
1784547293186953216,13.55220913887024,194.64895629882812
1784547293196873216,13.562129020690918,194.32762145996094
1784547293206792960,13.572048902511597,194.45870971679688
1784547293216712192,13.581968069076538,195.6800079345703
1784547293226632192,13.591887950897217,197.44129943847656
1784547293236552192,13.601808071136475,199.7086944580078
1784547293246472192,13.611727952957153,201.97683715820312
1784547293256391168,13.621647119522095,203.88531494140625
1784547293266311168,13.631567001342773,206.0297088623047
1784547293276231168,13.641487121582031,208.10433959960938
1784547293286150144,13.651406049728394,209.77723693847656
1784547293296070144,13.661325931549072,210.90512084960938
1784547293305990144,13.67124605178833,211.8555908203125
1784547293315910144,13.681165933609009,212.86810302734375
1784547293325829376,13.69108510017395,214.02484130859375
1784547293335749120,13.701004981994629,215.249267578125
1784547293345669376,13.710925102233887,216.34767150878906
1784547293355588096,13.720844030380249,217.51219177246094
1784547293365508096,13.730763912200928,218.7109375
1784547293375428096,13.740684032440186,219.7751922607422
1784547293385347072,13.750602960586548,220.9368133544922
1784547293395267328,13.760523080825806,221.95797729492188
1784547293405187072,13.770442962646484,222.69241333007812
1784547293415107328,13.780363082885742,223.33692932128906
1784547293425026304,13.790282011032104,223.84219360351562
1784547293434946304,13.800202131271362,224.1390380859375
1784547293444866304,13.810122013092041,224.46990966796875
1784547293454785024,13.820040941238403,224.7203369140625
1784547293464705280,13.829961061477661,224.85079956054688
1784547293474625024,13.83988094329834,225.0132598876953
1784547293484545280,13.849801063537598,225.1798095703125
1784547293494464256,13.85971999168396,225.17039489746094
1784547293504384256,13.869640111923218,225.16830444335938
1784547293514304256,13.879559993743896,225.22804260253906
1784547293524222976,13.889478921890259,225.1458740234375
1784547293534143232,13.899399042129517,225.0085906982422
1784547293544062976,13.909318923950195,224.87440490722656
1784547293553983232,13.919239044189453,224.64865112304688
1784547293563902208,13.929157972335815,224.37757873535156
1784547293573822208,13.939078092575073,224.23016357421875
1784547293583742208,13.948997974395752,224.06817626953125
1784547293593661184,13.958916902542114,223.85997009277344
1784547293603581184,13.968837022781372,223.66506958007812
1784547293613501184,13.97875690460205,223.52978515625
1784547293623420160,13.988676071166992,223.37844848632812
1784547293633340160,13.998595952987671,223.17984008789062
1784547293643260160,14.008516073226929,222.94393920898438
1784547293653180160,14.018435955047607,222.69525146484375
1784547293663099392,14.028355121612549,222.44703674316406
1784547293673019136,14.038275003433228,222.143798828125
1784547293682939392,14.048195123672485,221.7138214111328
1784547293692858112,14.058114051818848,221.18972778320312
1784547293702778112,14.068033933639526,220.5937957763672
1784547293712698112,14.077954053878784,220.09727478027344
1784547293722618112,14.087873935699463,219.72618103027344
1784547293732537344,14.097793102264404,219.35215759277344
1784547293742457088,14.107712984085083,218.83294677734375
1784547293752377344,14.11763310432434,218.21902465820312
1784547293762296320,14.127552032470703,217.5937042236328
1784547293772216064,14.137471914291382,216.97055053710938
1784547293782135808,14.147391557693481,216.40525817871094
1784547293792054528,14.157310485839844,215.86651611328125
1784547293801974528,14.167230367660522,215.3063201904297
1784547293811894528,14.17715048789978,214.80538940429688
1784547293821814528,14.187070369720459,214.39186096191406
1784547293831733760,14.1969895362854,214.03697204589844
1784547293841653504,14.206909418106079,213.75509643554688
1784547293851573760,14.216829538345337,213.62892150878906
1784547293861492736,14.2267484664917,213.7123260498047
1784547293871412736,14.236668586730957,213.89205932617188
1784547293881332736,14.246588468551636,214.0447235107422
1784547293891252736,14.256508588790894,214.26174926757812
1784547293901171712,14.266427516937256,214.39463806152344
1784547293911091456,14.276347398757935,214.4070587158203
1784547293921011712,14.286267518997192,214.51246643066406
1784547293930930688,14.296186447143555,214.88479614257812
1784547293940850688,14.306106567382812,215.19688415527344
1784547293950770688,14.316026449203491,215.2850341796875
1784547293960689664,14.325945377349854,215.06141662597656
1784547293970609664,14.335865497589111,214.83230590820312
1784547293980529664,14.34578537940979,214.8201904296875
1784547293990449664,14.355705499649048,214.4991912841797
1784547294000368640,14.36562442779541,214.37681579589844
1784547294010288640,14.375544548034668,214.27957153320312
1784547294020208640,14.385464429855347,213.8209228515625
1784547294030127872,14.395383596420288,212.8382568359375
1784547294040047616,14.405303478240967,212.5002899169922
1784547294049967872,14.415223598480225,211.7664794921875
1784547294059887616,14.425143480300903,211.80789184570312
1784547294069806592,14.435062408447266,212.18270874023438
1784547294079726592,14.444982528686523,212.77967834472656
1784547294089646592,14.454902410507202,214.0074462890625
1784547294099565824,14.464821577072144,215.64028930664062
1784547294109485568,14.474741458892822,216.6566619873047
1784547294119405824,14.48466157913208,218.13504028320312
1784547294129324800,14.494580507278442,218.84471130371094
1784547294139244544,14.504500389099121,220.36402893066406
1784547294149164800,14.514420509338379,223.25259399414062
1784547294159084544,14.524340391159058,226.80435180664062
1784547294169003776,14.534259557723999,231.68360900878906
1784547294178923520,14.544179439544678,238.81468200683594
1784547294188843776,14.554099559783936,247.17523193359375
1784547294198762752,14.564018487930298,256.1425476074219
1784547294208682496,14.573938369750977,266.29827880859375
1784547294218602752,14.583858489990234,277.1821594238281
1784547294228522496,14.593778371810913,286.7367248535156
1784547294238441728,14.603697538375854,296.1530456542969
1784547294248361472,14.613617420196533,304.9084167480469
1784547294258281728,14.623537540435791,313.21539306640625
1784547294268200704,14.633456468582153,321.1438293457031
1784547294278120704,14.643376588821411,327.6911926269531
1784547294288040704,14.65329647064209,333.04486083984375
1784547294297959680,14.663215398788452,338.6669006347656
1784547294307879680,14.67313551902771,344.3519592285156
1784547294317799680,14.683055400848389,348.3056335449219
1784547294327719680,14.692975521087646,351.2625732421875
1784547294337638656,14.702894449234009,353.9550476074219
1784547294347558656,14.712814569473267,356.3809509277344
1784547294357478656,14.722734451293945,358.56378173828125
1784547294367397632,14.732653379440308,1.2064800262451172
1784547294377317632,14.742573499679565,4.29014778137207
1784547294387237632,14.752493381500244,5.173018455505371
1784547294397157632,14.762413501739502,4.579825401306152
1784547294407076608,14.772332429885864,3.8441686630249023
1784547294416996608,14.782252550125122,3.716355323791504
1784547294426916608,14.7921724319458,3.764559745788574
1784547294436835840,14.802091598510742,3.564122200012207
1784547294446755584,14.812011480331421,3.1083221435546875
1784547294456675584,14.8219313621521,2.127163887023926
1784547294466595584,14.831851482391357,0.4206085205078125
1784547294476514560,14.84177041053772,358.0167541503906
1784547294486434816,14.851690530776978,354.9826354980469
1784547294496354560,14.861610412597656,351.3517150878906
1784547294506273792,14.871529579162598,347.1893310546875
1784547294516193536,14.881449460983276,342.6861572265625
1784547294526113792,14.891369581222534,338.0268249511719
1784547294536032768,14.901288509368896,333.2585144042969
1784547294545952512,14.911208391189575,328.31658935546875
1784547294555872768,14.921128511428833,323.1665344238281
1784547294565792512,14.931048393249512,317.779296875
1784547294575711744,14.940967559814453,312.2465515136719
1784547294585631488,14.950887441635132,306.58001708984375
1784547294595551744,14.96080756187439,300.8594970703125
1784547294605470720,14.970726490020752,295.10589599609375
1784547294615390464,14.98064637184143,289.3315734863281
