time,seconds_elapsed,x,y,z
1784201629910925056,0.2343289852142334,-0.2337493896484375,0.94866943359375,-0.2534942626953125
1784201629920845056,0.2442488670349121,-0.2375946044921875,0.873931884765625,-0.27960205078125
1784201629930764032,0.2541677951812744,-0.2253875732421875,0.9987030029296875,-0.267181396484375
1784201629940684032,0.2640879154205322,-0.1668243408203125,1.11688232421875,-0.3960113525390625
1784201629950604032,0.27400779724121094,-0.0978851318359375,1.1388702392578125,-0.308868408203125
1784201629960523008,0.28392696380615234,-0.036529541015625,0.752777099609375,-0.1033477783203125
1784201629970443008,0.29384684562683105,-0.037689208984375,0.53570556640625,0.028656005859375
1784201629980362240,0.30376601219177246,-0.0261383056640625,0.4912567138671875,0.037322998046875
1784201629990281984,0.31368589401245117,-0.0654296875,0.4150390625,-0.0494537353515625
1784201630000202240,0.323606014251709,-0.123199462890625,0.4470062255859375,-0.1107330322265625
1784201630010121216,0.3335249423980713,-0.140625,0.6316375732421875,-0.2162628173828125
1784201630020040960,0.34344482421875,-0.1236724853515625,0.7674560546875,-0.23431396484375
1784201630029960192,0.3533639907836914,-0.1154937744140625,0.7999267578125,-0.257049560546875
1784201630039879936,0.3632838726043701,-0.1501617431640625,0.8733978271484375,-0.208526611328125
1784201630049800192,0.37320399284362793,-0.197357177734375,0.9389190673828125,-0.3770294189453125
1784201630059719168,0.38312292098999023,-0.2158660888671875,0.8042755126953125,-0.582916259765625
1784201630069638912,0.39304280281066895,-0.2366943359375,0.545196533203125,-0.5771331787109375
1784201630079558144,0.40296196937561035,-0.30426025390625,0.408843994140625,-0.529815673828125
1784201630089477888,0.41288185119628906,-0.4170989990234375,0.3677825927734375,-0.4863433837890625
1784201630099398144,0.4228019714355469,-0.5067291259765625,0.53765869140625,-0.4459381103515625
1784201630109317120,0.4327208995819092,-0.4461517333984375,0.7783203125,-0.4970703125
1784201630119237120,0.442641019821167,-0.2966461181640625,0.878570556640625,-0.6199798583984375
1784201630129156096,0.4525599479675293,-0.199920654296875,0.775970458984375,-0.66827392578125
1784201630139076096,0.462479829788208,-0.220001220703125,0.5087432861328125,-0.72705078125
1784201630148996096,0.4723999500274658,-0.2612152099609375,0.1523590087890625,-0.659149169921875
1784201630158915072,0.4823188781738281,-0.2374725341796875,0.0366058349609375,-0.6024017333984375
1784201630168835072,0.49223899841308594,-0.099761962890625,-0.092437744140625,-0.84332275390625
1784201630178754048,0.5021579265594482,-0.180084228515625,0.365142822265625,-0.6080780029296875
1784201630188674048,0.512077808380127,-0.4586639404296875,0.5019073486328125,-0.969940185546875
1784201630198594048,0.5219979286193848,-0.366485595703125,0.5583648681640625,-0.96380615234375
1784201630208513024,0.5319168567657471,-0.1793670654296875,0.450286865234375,-0.93060302734375
1784201630218433024,0.5418369770050049,0.0134735107421875,0.2946624755859375,-1.008056640625
1784201630228353024,0.5517568588256836,-0.018646240234375,0.2496337890625,-0.982635498046875
1784201630238272256,0.561676025390625,-0.035980224609375,0.157562255859375,-0.9858856201171875
1784201630248192000,0.5715959072113037,-0.034515380859375,0.1028900146484375,-0.9460906982421875
1784201630258110976,0.581514835357666,0.02642822265625,0.169219970703125,-0.8378753662109375
1784201630268031232,0.5914349555969238,0.016387939453125,0.330108642578125,-0.6983795166015625
1784201630277950976,0.6013548374176025,0.1069793701171875,0.40618896484375,-0.750213623046875
1784201630287870208,0.611274003982544,0.1944427490234375,0.3333740234375,-0.813079833984375
1784201630297789952,0.6211938858032227,0.30389404296875,0.1326904296875,-0.709625244140625
1784201630307708928,0.631112813949585,0.448394775390625,-0.1155548095703125,-0.7372894287109375
1784201630317629184,0.6410329341888428,0.4530792236328125,-0.3761444091796875,-0.885650634765625
1784201630327547904,0.6509518623352051,0.435882568359375,-0.2833251953125,-0.930419921875
1784201630337468160,0.6608719825744629,0.4822235107421875,-0.180633544921875,-0.9754486083984375
1784201630347387904,0.6707918643951416,0.47943115234375,-0.11065673828125,-0.8846282958984375
1784201630357306880,0.6807107925415039,0.5467529296875,-0.1484832763671875,-0.8813323974609375
1784201630367227136,0.6906309127807617,0.4968414306640625,0.0723419189453125,-0.7988128662109375
1784201630377146880,0.7005507946014404,0.5038604736328125,0.3944549560546875,-0.81549072265625
1784201630387066112,0.7104699611663818,0.4987640380859375,0.4586944580078125,-0.619140625
1784201630396986112,0.7203898429870605,0.5338897705078125,0.18963623046875,-0.3643951416015625
1784201630406905088,0.730309009552002,0.62274169921875,-0.2023468017578125,-0.2711944580078125
1784201630416825088,0.7402288913726807,0.757720947265625,-0.4751129150390625,-0.2459259033203125
1784201630426745088,0.7501490116119385,0.8126678466796875,-0.8467864990234375,-0.2034454345703125
1784201630436664064,0.7600679397583008,0.701263427734375,-1.1946563720703125,-0.3515472412109375
1784201630446584064,0.7699878215789795,0.5889892578125,-1.0300445556640625,-0.3206787109375
1784201630456503040,0.7799069881439209,0.6759490966796875,-0.7425537109375,-0.4613800048828125
1784201630466423040,0.7898268699645996,0.666259765625,-0.485015869140625,-0.5057830810546875
1784201630476343040,0.7997469902038574,0.661590576171875,-0.34222412109375,-0.4409637451171875
1784201630486262016,0.8096659183502197,0.6263427734375,-0.400421142578125,-0.44256591796875
1784201630496182016,0.8195858001708984,0.7001495361328125,-0.4000396728515625,-0.2758331298828125
1784201630506101248,0.8295049667358398,0.723236083984375,-0.5558929443359375,-0.270294189453125
1784201630516020992,0.8394248485565186,0.779388427734375,-0.892120361328125,-0.3513336181640625
1784201630525941248,0.8493449687957764,0.899444580078125,-1.065643310546875,-0.4262542724609375
1784201630535859968,0.8592638969421387,0.838226318359375,-0.9159698486328125,-0.559783935546875
1784201630545780224,0.8691840171813965,0.753631591796875,-0.545013427734375,-0.676544189453125
1784201630555697920,0.8791017532348633,0.839508056640625,-0.4152679443359375,-0.6179962158203125
1784201630565617920,0.8890218734741211,0.91021728515625,-0.4756927490234375,-0.495330810546875
1784201630575537920,0.8989417552947998,0.9650421142578125,-0.5133819580078125,-0.2201385498046875
1784201630585456896,0.9088606834411621,0.9760894775390625,-0.6281280517578125,0.1879119873046875
1784201630595376896,0.9187808036804199,1.0142822265625,-0.7991485595703125,0.464324951171875
1784201630605295872,0.9286997318267822,0.97186279296875,-0.9745025634765625,0.5588836669921875
1784201630615216128,0.93861985206604,0.9839935302734375,-0.978485107421875,0.5505218505859375
1784201630625135872,0.9485397338867188,1.056365966796875,-0.95733642578125,0.3641510009765625
1784201630635055104,0.9584589004516602,1.05877685546875,-0.873687744140625,0.2767791748046875
1784201630644974848,0.9683787822723389,1.084075927734375,-0.8823699951171875,0.2301025390625
1784201630654893824,0.9782977104187012,1.1122894287109375,-0.907928466796875,0.18719482421875
1784201630664814080,0.988217830657959,1.1726531982421875,-0.9203948974609375,0.1544952392578125
1784201630674733824,0.9981377124786377,1.1987457275390625,-0.8945465087890625,0.1884918212890625
1784201630684653056,1.008056879043579,1.227783203125,-0.9144134521484375,0.2240753173828125
1784201630694572800,1.0179767608642578,1.1925048828125,-0.8661956787109375,0.2798004150390625
1784201630704491776,1.0278956890106201,1.19512939453125,-0.7830657958984375,0.3048858642578125
1784201630714412032,1.037815809249878,1.1939239501953125,-0.76849365234375,0.32183837890625
1784201630724331008,1.0477347373962402,1.209259033203125,-0.7458953857421875,0.3514556884765625
1784201630734251008,1.057654857635498,1.266998291015625,-0.7296142578125,0.3573455810546875
1784201630744171008,1.0675747394561768,1.2928314208984375,-0.6854705810546875,0.3942718505859375
1784201630754089728,1.077493667602539,1.265899658203125,-0.6619720458984375,0.365020751953125
1784201630764009984,1.0874137878417969,1.19903564453125,-0.631622314453125,0.40283203125
1784201630773929728,1.0973336696624756,1.1270904541015625,-0.60076904296875,0.3904571533203125
1784201630783848960,1.107252836227417,1.0455322265625,-0.5361785888671875,0.4001312255859375
1784201630793768960,1.1171727180480957,0.9695281982421875,-0.4463348388671875,0.380218505859375
1784201630803687936,1.127091884613037,0.90673828125,-0.3737640380859375,0.41326904296875
1784201630813607936,1.1370117664337158,0.8719482421875,-0.3838348388671875,0.456939697265625
1784201630823527936,1.1469318866729736,0.8541412353515625,-0.4459381103515625,0.5098419189453125
1784201630833446912,1.156850814819336,0.8217620849609375,-0.495452880859375,0.51953125
1784201630843366912,1.1667706966400146,0.8031463623046875,-0.4916229248046875,0.51007080078125
1784201630853286144,1.176689863204956,0.8212738037109375,-0.46490478515625,0.43939208984375
1784201630863205888,1.1866097450256348,0.844635009765625,-0.4188690185546875,0.3772125244140625
1784201630873124864,1.196528673171997,0.894012451171875,-0.3633270263671875,0.30810546875
1784201630883044864,1.2064487934112549,0.900390625,-0.3184661865234375,0.2574462890625
1784201630892964864,1.2163686752319336,0.8731842041015625,-0.2726287841796875,0.255950927734375
1784201630902884096,1.226287841796875,0.8119049072265625,-0.23260498046875,0.2645111083984375
1784201630912803840,1.2362077236175537,0.764984130859375,-0.225860595703125,0.2713470458984375
1784201630922723072,1.2461268901824951,0.7852630615234375,-0.2574462890625,0.29986572265625
1784201630932642816,1.2560467720031738,0.83306884765625,-0.267852783203125,0.319183349609375
1784201630942563072,1.2659668922424316,0.8712310791015625,-0.2138519287109375,0.3032989501953125
1784201630952482048,1.275885820388794,0.8756866455078125,-0.1513519287109375,0.270904541015625
1784201630962401792,1.2858057022094727,0.844573974609375,-0.1281585693359375,0.225921630859375
1784201630972321024,1.295724868774414,0.828765869140625,-0.1141204833984375,0.166961669921875
1784201630982241024,1.3056447505950928,0.792144775390625,-0.0942535400390625,0.1603851318359375
1784201630992161024,1.3155648708343506,0.76123046875,-0.040008544921875,0.19866943359375
1784201631002080000,1.325483798980713,0.7552032470703125,-0.016021728515625,0.2523193359375
1784201631011999744,1.3354036808013916,0.7529754638671875,-0.0567779541015625,0.3102264404296875
1784201631021918976,1.345322847366333,0.7446136474609375,-0.1106414794921875,0.3732452392578125
1784201631031838976,1.3552427291870117,0.7536773681640625,-0.1427459716796875,0.4283294677734375
1784201631041758976,1.3651628494262695,0.7623748779296875,-0.116363525390625,0.454803466796875
1784201631051677952,1.3750817775726318,0.7663726806640625,-0.0455322265625,0.4962310791015625
1784201631061597952,1.3850018978118896,0.7552490234375,0.0134124755859375,0.4997711181640625
1784201631071516928,1.394920825958252,0.7136688232421875,0.0027313232421875,0.4589996337890625
1784201631081436928,1.4048407077789307,0.6764373779296875,-0.05023193359375,0.4190216064453125
1784201631091356928,1.4147608280181885,0.64996337890625,-0.0628509521484375,0.4134368896484375
1784201631101275904,1.4246797561645508,0.6630859375,-0.0022735595703125,0.4186553955078125
1784201631111196160,1.4345998764038086,0.7280731201171875,0.05572509765625,0.443695068359375
1784201631121114880,1.444518804550171,0.778900146484375,0.080322265625,0.50860595703125
1784201631131034880,1.4544386863708496,0.803985595703125,0.0458221435546875,0.612762451171875
1784201631140954880,1.4643588066101074,0.815216064453125,-0.07122802734375,0.688995361328125
1784201631150873856,1.4742777347564697,0.7754364013671875,-0.1940155029296875,0.7572784423828125
1784201631160794112,1.4841978549957275,0.69061279296875,-0.27288818359375,0.83428955078125
1784201631170712832,1.4941167831420898,0.6450653076171875,-0.33514404296875,0.8917083740234375
1784201631180633088,1.5040369033813477,0.64849853515625,-0.4285888671875,0.9151763916015625
1784201631190552832,1.5139567852020264,0.6658477783203125,-0.49896240234375,0.9514007568359375
1784201631200471808,1.5238757133483887,0.6773681640625,-0.544281005859375,1.02117919921875
1784201631210392064,1.5337958335876465,0.6656951904296875,-0.61676025390625,1.030517578125
1784201631220311040,1.5437147617340088,0.623504638671875,-0.6003570556640625,0.9924774169921875
1784201631230231040,1.5536348819732666,0.674896240234375,-0.532745361328125,0.8940277099609375
1784201631240151040,1.5635547637939453,0.7521820068359375,-0.444976806640625,0.725677490234375
1784201631250069760,1.5734736919403076,0.8386688232421875,-0.3537139892578125,0.6131591796875
1784201631259990016,1.5833938121795654,0.884735107421875,-0.42779541015625,0.64556884765625
1784201631269908992,1.5933127403259277,0.910186767578125,-0.7624359130859375,0.79010009765625
1784201631279828992,1.6032328605651855,0.9584808349609375,-0.9620208740234375,0.9988250732421875
1784201631289748992,1.6131527423858643,0.9474945068359375,-0.903564453125,1.0879669189453125
1784201631299667712,1.6230716705322266,0.9460906982421875,-0.8168182373046875,0.981201171875
1784201631309587968,1.6329917907714844,0.9566802978515625,-0.737640380859375,0.9036102294921875
1784201631319506944,1.6429107189178467,0.93243408203125,-0.78863525390625,0.892547607421875
1784201631329426944,1.6528308391571045,0.889892578125,-0.881683349609375,0.786468505859375
1784201631339346944,1.6627507209777832,0.830291748046875,-0.7841949462890625,0.8677520751953125
1784201631349266176,1.6726698875427246,0.92303466796875,-0.75909423828125,0.9939422607421875
1784201631359185920,1.6825897693634033,1.07867431640625,-0.7122650146484375,1.2904510498046875
1784201631369104896,1.6925086975097656,1.1496124267578125,-0.61376953125,1.2708282470703125
1784201631379024896,1.7024288177490234,1.11602783203125,-0.7933197021484375,0.7918701171875
1784201631388944896,1.7123486995697021,1.188385009765625,-0.8365478515625,0.5517578125
1784201631398864128,1.7222678661346436,1.1282806396484375,-0.8033294677734375,0.3764801025390625
1784201631408783872,1.7321877479553223,0.9691162109375,-0.8979644775390625,0.169891357421875
1784201631418702848,1.7421066761016846,0.939666748046875,-0.9679718017578125,-0.018402099609375
1784201631428622848,1.7520267963409424,0.9873046875,-0.89410400390625,-0.135955810546875
1784201631438542848,1.761946678161621,0.96954345703125,-1.00189208984375,-0.100433349609375
1784201631448462080,1.7718658447265625,0.9658660888671875,-1.1142730712890625,-0.04449462890625
1784201631458381824,1.7817857265472412,0.89056396484375,-1.047515869140625,0.068756103515625
1784201631468301056,1.7917048931121826,0.8116455078125,-1.0915069580078125,0.07952880859375
1784201631478221056,1.8016247749328613,0.77587890625,-1.179168701171875,0.1892547607421875
1784201631488141056,1.8115448951721191,0.76092529296875,-1.181793212890625,0.256622314453125
1784201631498060032,1.8214638233184814,0.789581298828125,-1.094573974609375,0.2761383056640625
1784201631507979776,1.8313837051391602,0.8652496337890625,-1.01190185546875,0.1981353759765625
1784201631517899008,1.8413028717041016,0.95245361328125,-1.07244873046875,0.149444580078125
1784201631527819008,1.8512227535247803,0.94366455078125,-1.1938018798828125,0.325408935546875
1784201631537739008,1.861142873764038,0.970184326171875,-1.3133697509765625,0.426544189453125
1784201631547657984,1.8710618019104004,0.979736328125,-1.265716552734375,0.46490478515625
1784201631557578496,1.8809823989868164,1.03631591796875,-0.9725341796875,0.4876251220703125
1784201631567497472,1.8909013271331787,1.0872650146484375,-0.6980743408203125,0.3386077880859375
1784201631577417472,1.9008212089538574,1.002349853515625,-0.45550537109375,0.2333831787109375
1784201631587337472,1.9107413291931152,0.89593505859375,-0.3059539794921875,0.125823974609375
1784201631597256448,1.9206602573394775,0.711181640625,-0.2701416015625,0.0355377197265625
1784201631607176448,1.9305803775787354,0.6204071044921875,-0.310760498046875,-0.1217041015625
1784201631617095424,1.9404993057250977,0.7129364013671875,-0.299346923828125,-0.2088775634765625
1784201631627015680,1.9504194259643555,0.8098297119140625,-0.305206298828125,-0.3329010009765625
1784201631636935424,1.9603393077850342,0.7472381591796875,-0.3049468994140625,-0.42681884765625
1784201631646854400,1.9702582359313965,0.53546142578125,-0.163970947265625,-0.50091552734375
1784201631656774400,1.9801783561706543,0.4588470458984375,0.049041748046875,-0.75421142578125
1784201631666693376,1.9900972843170166,0.37158203125,0.176513671875,-0.9593505859375
1784201631676613632,2.0000174045562744,0.284088134765625,0.1524810791015625,-1.0014801025390625
1784201631686533376,2.009937286376953,0.273223876953125,-0.007904052734375,-1.0433349609375
1784201631696452352,2.0198562145233154,0.284149169921875,-0.1524505615234375,-1.061065673828125
1784201631706372608,2.0297763347625732,0.2415618896484375,-0.206207275390625,-0.9755096435546875
1784201631716291328,2.0396952629089355,0.1279449462890625,-0.27252197265625,-0.8240509033203125
1784201631726211584,2.0496153831481934,0.0262603759765625,-0.3499755859375,-0.8037261962890625
1784201631736131328,2.059535264968872,-0.0133209228515625,-0.241058349609375,-0.8540802001953125
1784201631746050560,2.0694544315338135,-0.0078887939453125,-0.0355682373046875,-0.9894866943359375
1784201631755970560,2.079374313354492,-0.0033721923828125,0.08984375,-1.09710693359375
1784201631765889280,2.0892932415008545,-0.032470703125,0.0959014892578125,-1.1424102783203125
1784201631775809536,2.0992133617401123,-0.0494842529296875,0.0196075439453125,-1.183563232421875
1784201631785729536,2.109133243560791,-0.0901947021484375,-0.0361480712890625,-1.1589508056640625
1784201631795648512,2.1190524101257324,-0.154998779296875,-0.0054779052734375,-1.0658111572265625
1784201631805568512,2.128972291946411,-0.272613525390625,0.0363311767578125,-0.9943389892578125
1784201631815487488,2.1388912200927734,-0.3576812744140625,0.1844482421875,-0.9542083740234375
1784201631825407488,2.1488113403320312,-0.4290313720703125,0.3890380859375,-0.927825927734375
1784201631835327488,2.15873122215271,-0.5159912109375,0.4701385498046875,-0.814605712890625
1784201631845246464,2.1686503887176514,-0.4381256103515625,0.369476318359375,-0.58831787109375
1784201631855166464,2.17857027053833,-0.382781982421875,0.1629486083984375,-0.561431884765625
1784201631865085696,2.1884894371032715,-0.4431915283203125,0.1017303466796875,-0.565643310546875
1784201631875005440,2.19840931892395,-0.4920806884765625,0.18914794921875,-0.66436767578125
1784201631884925696,2.208329439163208,-0.54840087890625,0.3527679443359375,-0.81427001953125
1784201631894844416,2.2182483673095703,-0.5768890380859375,0.4714508056640625,-1.0293731689453125
1784201631904764416,2.228168249130249,-0.541107177734375,0.4636077880859375,-1.1216888427734375
1784201631914683648,2.2380874156951904,-0.66082763671875,0.414154052734375,-0.945587158203125
1784201631924603392,2.248007297515869,-0.615631103515625,0.206329345703125,-1.00701904296875
1784201631934522368,2.2579262256622314,-0.79815673828125,0.19232177734375,-0.8838653564453125
1784201631944442624,2.2678463459014893,-0.7142791748046875,0.1483612060546875,-1.278533935546875
1784201631954362368,2.277766227722168,-0.7050018310546875,0.0805206298828125,-1.1914215087890625
1784201631964281600,2.2876853942871094,-0.6800079345703125,-0.089447021484375,-0.9148712158203125
1784201631974201344,2.297605276107788,-0.554962158203125,-0.0964813232421875,-1.0198211669921875
1784201631984121600,2.307525396347046,-0.6828460693359375,0.1486358642578125,-1.1943206787109375
1784201631994040576,2.317444324493408,-0.4506683349609375,-0.053131103515625,-0.8339691162109375
1784201632003960576,2.327364444732666,-0.3651275634765625,-0.518035888671875,-1.3459014892578125
1784201632013879552,2.3372833728790283,-0.313690185546875,-0.2502288818359375,-0.9527130126953125
1784201632023799296,2.347203254699707,-0.25091552734375,-0.361419677734375,-0.79998779296875
1784201632033719552,2.357123374938965,0.008941650390625,-0.4511871337890625,-0.8140716552734375
1784201632043638528,2.367042303085327,0.345184326171875,-0.2471466064453125,-1.0522613525390625
1784201632053558528,2.376962423324585,0.582366943359375,-0.2340240478515625,-0.9530029296875
1784201632063477504,2.3868813514709473,0.78448486328125,-0.290924072265625,-0.8061370849609375
1784201632073397504,2.396801233291626,1.1974334716796875,-0.13134765625,-0.7349700927734375
1784201632083317504,2.406721353530884,0.9974517822265625,-0.1448516845703125,-0.9041290283203125
1784201632093236480,2.416640281677246,0.6542510986328125,-0.03125,-0.803009033203125
1784201632103156480,2.426560401916504,0.3551483154296875,0.1419525146484375,-1.035064697265625
1784201632113075456,2.436479330062866,0.269866943359375,-0.2994232177734375,-1.1435089111328125
1784201632122995456,2.446399211883545,0.3157196044921875,-0.29193115234375,-0.972320556640625
1784201632132915456,2.4563193321228027,0.4022369384765625,-0.572967529296875,-0.845001220703125
1784201632142834432,2.466238260269165,0.1257476806640625,-0.8621673583984375,-0.7171783447265625
1784201632152754432,2.476158380508423,0.3339691162109375,-0.940673828125,-0.779998779296875
1784201632162673408,2.486077308654785,0.30743408203125,-0.694610595703125,-0.7620849609375
1784201632172593664,2.495997428894043,0.439208984375,-0.494903564453125,-0.7942657470703125
1784201632182512640,2.5059163570404053,0.238128662109375,-0.6113433837890625,-0.8633880615234375
1784201632192432384,2.515836238861084,0.3571929931640625,-0.6080322265625,-0.7803192138671875
1784201632202352640,2.525756359100342,0.2556915283203125,-0.51983642578125,-0.818603515625
1784201632212271360,2.535675287246704,0.3626861572265625,-0.495574951171875,-0.8274688720703125
1784201632222191616,2.545595407485962,0.20855712890625,-0.46051025390625,-0.880828857421875
1784201632232110592,2.555514335632324,0.2964324951171875,-0.2714385986328125,-0.9549407958984375
1784201632242030336,2.565434217453003,0.2266082763671875,-0.1844024658203125,-1.063507080078125
1784201632251950592,2.5753543376922607,0.2521209716796875,-0.2034454345703125,-1.0702667236328125
1784201632261869312,2.585273265838623,0.2401885986328125,-0.1497344970703125,-1.070404052734375
1784201632271789568,2.595193386077881,0.0493011474609375,-0.2557373046875,-1.0665130615234375
1784201632281708544,2.605112314224243,0.2462158203125,-0.2803955078125,-1.0131378173828125
1784201632291628544,2.615032434463501,0.26947021484375,-0.4081878662109375,-0.9883880615234375
1784201632301548544,2.6249523162841797,0.150604248046875,-0.4864959716796875,-1.03369140625
1784201632311467520,2.634871244430542,0.2334442138671875,-0.5061798095703125,-1.1169281005859375
1784201632321387520,2.6447913646698,0.227203369140625,-0.45025634765625,-1.099578857421875
1784201632331306496,2.654710292816162,0.1609954833984375,-0.4112396240234375,-1.150115966796875
1784201632341226496,2.66463041305542,0.1560821533203125,-0.3363037109375,-1.143707275390625
1784201632351146496,2.6745502948760986,0.1002044677734375,-0.3118743896484375,-1.0593719482421875
1784201632361065472,2.684469223022461,0.2135009765625,-0.3567657470703125,-1.04290771484375
1784201632370985472,2.6943893432617188,0.2492828369140625,-0.4324493408203125,-1.0101165771484375
1784201632380904448,2.704308271408081,0.1797027587890625,-0.430389404296875,-1.0311279296875
1784201632390824448,2.714228391647339,0.18914794921875,-0.34930419921875,-1.0709381103515625
1784201632400744448,2.7241482734680176,0.2611846923828125,-0.309051513671875,-1.0548858642578125
1784201632410663680,2.734067440032959,0.052276611328125,-0.2911376953125,-1.13970947265625
1784201632420583424,2.7439873218536377,0.2026214599609375,-0.3243408203125,-1.032073974609375
1784201632430502400,2.75390625,0.1135101318359375,-0.4486236572265625,-0.996673583984375
1784201632440422656,2.763826370239258,0.0942535400390625,-0.387237548828125,-0.9489593505859375
1784201632450342400,2.7737462520599365,0.1778717041015625,-0.4657440185546875,-0.933349609375
1784201632460261632,2.783665418624878,0.14251708984375,-0.4911651611328125,-0.9096832275390625
1784201632470181376,2.7935853004455566,0.087982177734375,-0.4666748046875,-0.9387664794921875
1784201632480100352,2.803504228591919,0.127655029296875,-0.4326019287109375,-0.9774017333984375
1784201632490020608,2.8134243488311768,0.099945068359375,-0.3560791015625,-1.0054779052734375
1784201632499940352,2.8233442306518555,0.1052093505859375,-0.3410186767578125,-1.01519775390625
1784201632509859584,2.833263397216797,0.089202880859375,-0.4480743408203125,-1.0363006591796875
1784201632519779328,2.8431832790374756,0.08984375,-0.421600341796875,-1.0214385986328125
1784201632529698304,2.853102207183838,0.0780487060546875,-0.4640960693359375,-1.0164947509765625
1784201632539618560,2.8630223274230957,0.12188720703125,-0.4403533935546875,-0.9978179931640625
1784201632549538304,2.8729422092437744,0.1890106201171875,-0.4672088623046875,-1.0197906494140625
1784201632559456256,2.8828601837158203,0.1838836669921875,-0.44671630859375,-1.0542755126953125
1784201632569376512,2.892780303955078,0.067657470703125,-0.44976806640625,-1.0960540771484375
1784201632579295488,2.9026992321014404,0.23394775390625,-0.3642730712890625,-1.023345947265625
1784201632589215232,2.912619113922119,0.078826904296875,-0.467010498046875,-1.0840911865234375
1784201632599135488,2.922539234161377,0.1025543212890625,-0.3964080810546875,-1.0573577880859375
1784201632609054208,2.9324581623077393,0.0936431884765625,-0.3173065185546875,-1.102569580078125
1784201632618974464,2.942378282546997,-0.0101776123046875,-0.24786376953125,-1.054290771484375
1784201632628893440,2.9522972106933594,0.0101470947265625,-0.2774658203125,-1.1067962646484375
1784201632638813184,2.962217092514038,0.0800018310546875,-0.27423095703125,-1.0814056396484375
1784201632648733440,2.972137212753296,0.0606842041015625,-0.2537384033203125,-1.1073150634765625
1784201632658652416,2.982056140899658,-0.08062744140625,-0.2308502197265625,-1.10528564453125
1784201632668572416,2.991976261138916,-0.1170196533203125,-0.1920013427734375,-1.0910186767578125
1784201632678491392,3.0018951892852783,-0.043670654296875,-0.1668243408203125,-1.0724334716796875
1784201632688411392,3.011815309524536,-0.0586090087890625,-0.2209014892578125,-1.078521728515625
1784201632698331392,3.021735191345215,-0.0267333984375,-0.224151611328125,-1.0203857421875
1784201632708250368,3.031654119491577,-0.036529541015625,-0.2180633544921875,-1.0197296142578125
1784201632718170368,3.041574239730835,0.0149383544921875,-0.26336669921875,-1.0183868408203125
1784201632728089344,3.0514931678771973,-0.0107574462890625,-0.2993927001953125,-0.99853515625
1784201632738009344,3.061413288116455,-0.0709686279296875,-0.3497161865234375,-1.0050201416015625
1784201632747929344,3.071333169937134,-0.081329345703125,-0.3404998779296875,-0.989501953125
1784201632757848320,3.081252098083496,-0.02618408203125,-0.2899627685546875,-0.9659423828125
1784201632767768320,3.091172218322754,-0.0780487060546875,-0.3526611328125,-0.9530029296875
1784201632777687296,3.101091146469116,-0.131011962890625,-0.3880615234375,-0.87542724609375
1784201632787607552,3.111011266708374,-0.0762786865234375,-0.392120361328125,-0.8382415771484375
1784201632797527296,3.1209311485290527,-0.14825439453125,-0.3326873779296875,-0.771087646484375
1784201632807446528,3.130850315093994,-0.0687103271484375,-0.29241943359375,-0.72723388671875
1784201632817366272,3.140770196914673,-0.06353759765625,-0.274658203125,-0.692138671875
1784201632827285248,3.150689125061035,-0.0310516357421875,-0.20166015625,-0.652069091796875
1784201632837205504,3.160609245300293,-0.1128692626953125,-0.0727386474609375,-0.7086944580078125
1784201632847125248,3.1705291271209717,-0.11785888671875,0.0860443115234375,-0.687469482421875
